source,target,weight
1093,1111,0.6319263172363402
1093,1232,0.5834975382497067
1093,1233,0.6047406199466031
1095,1247,0.4756046240070284
1111,1232,0.614232910510245
1111,1233,0.6284099860506798
1128,1247,0.4041649066293692
1133,1160,0.441007212788298
1145,1147,0.41356671600013967
1147,1152,0.5741227419851971
1151,1231,0.41783495216533706
1159,1183,0.4576109583561192
1194,1196,1.0
1194,1201,1.0000000596046448
1194,1223,1.0
1195,1241,0.4311911061562347
1196,1201,1.0
1196,1223,0.9999999701976776
1201,1223,1.0
1202,1224,0.9838117457031288
1203,1206,0.8977027579694123
1232,1233,0.9288897002372444
1251,1257,0.4786772008985882
