source,target,weight
1748,6890,0.44309743636171117
1748,7318,0.41121724241559254
1748,7385,0.4149126928525956
1748,7449,0.4649424121176703
1748,8565,0.5126990505482374
1748,9061,0.4620751535344345
1748,9850,0.44123843856259715
1751,2366,0.42512025794632285
1751,2664,0.6384774431290459
1751,4246,0.4071640763140351
1751,4366,0.45625207789197636
1751,7921,0.40138878075560747
1752,9255,0.5900916732012852
1753,1894,0.549441855847901
1753,1949,0.4061389503270495
1753,2128,0.4563022063775945
1753,3572,0.4425275862889952
1755,2409,0.43312082295558363
1755,9761,0.40880550703405893
1764,3431,0.42282165950097733
1765,1957,0.47863554057589264
1765,2010,0.4040428528052794
1765,2060,0.4090788410546197
1765,2349,0.4006334165203985
1767,1888,0.4123293497013971
1768,2066,0.43365943150548303
1768,2973,0.40528987017783685
1768,3037,0.4198326961820805
1768,4101,0.5187476082474964
1768,5091,0.422857959231597
1768,5177,0.4516038230305904
1768,5188,0.40728018090646034
1768,6563,0.5654586959549985
1768,6960,0.4003774190570745
1768,8201,0.40491615742194564
1768,8623,0.4011078011975168
1768,8771,0.4902050590636476
1768,9638,0.4719796293224971
1768,9761,0.49207487929601906
1769,2252,0.5017907571102523
1769,6970,0.6246028458477417
1771,3705,0.4022584283268727
1771,8127,0.4172133503892816
1771,8616,0.41159153042662133
1772,3138,0.5479051538191575
1772,3731,0.44108021314143575
1772,4439,0.6002035050033064
1772,4494,0.4681559270870036
1772,4504,0.4648739777874422
1772,4621,0.5133962490098386
1772,5447,0.41573534594582895
1772,5493,0.43911208052395423
1772,6206,0.573428137591607
1773,1823,0.5508097549945788
1773,1878,0.4693475816628643
1773,1931,0.44338598797940126
1773,1973,0.44892987074475155
1773,2019,0.6483785928770067
1773,2368,0.5380353673374182
1773,2509,0.4945902112973113
1773,2541,0.42383758806350247
1773,3106,0.5808889864730578
1773,3138,0.45742655989064285
1773,3149,0.40526212577664233
1773,3254,0.7899581483350693
1773,7238,0.7899581483350693
1774,1907,0.47043174760709877
1774,2152,0.4590442845824251
1774,3568,0.4197598498376268
1774,3893,0.4625704086560273
1774,5108,0.46513473802693694
1774,5143,0.4984883788724102
1774,6451,0.5090832613611981
1774,6832,0.49527922609586483
1774,6900,0.4416929877058911
1774,8809,0.41030016709857714
1774,9540,0.40586233283060913
1778,2182,0.41410212161416937
1778,2349,0.4146756885139262
1778,3165,0.4414900994887868
1778,3318,0.41624796976611694
1778,4062,0.428648913202897
1778,4509,0.41574140326574666
1778,4978,0.4036227876038297
1778,5338,0.4024515848308001
1778,5428,0.40584834667027003
1778,6285,0.4115640569893765
1778,8587,0.40076330923084535
1778,8992,0.44342705147231565
1780,1931,0.4015055132572053
1780,4435,0.4239753862696682
1780,6218,0.45123528199560514
1780,7516,0.4559530220602214
1781,1788,0.42225987209896226
1781,1951,0.4066938692613864
1781,1995,0.43253605137822726
1781,2066,0.42182524688232864
1781,2159,0.4051145149432851
1781,2590,0.49898221097507695
1781,2728,0.4619916668629458
1781,2895,0.42908961848512017
1781,2973,0.5038973910074867
1781,2995,0.40536478664314196
1781,3541,0.43095436077132826
1781,3594,0.4312528646443093
1781,3779,0.4171375727022661
1781,3901,0.4618437024659037
1781,3979,0.41693541588813243
1781,4035,0.4811108472908685
1781,4161,0.41874236355204664
1781,4191,0.4426155388662822
1781,4343,0.4395908770529785
1781,4362,0.4006579930920886
1781,4369,0.43310494026846375
1781,4614,0.4451308242603179
1781,4889,0.40708819601592405
1781,4966,0.41319650199070723
1781,5188,0.46856367754539124
1781,5346,0.40025998479835667
1781,5351,0.42953331289027474
1781,6681,0.407753292034438
1781,6823,0.4164217645835485
1781,7032,0.4335974080173389
1781,7445,0.408204449588885
1781,7788,0.4137595843896844
1781,7795,0.43556628092789396
1781,8201,0.4241656058187807
1781,8731,0.5140988383548113
1781,8771,0.45649996430856554
1781,8873,0.4086962894957228
1781,9009,0.4239898123421651
1781,9032,0.4071961142527911
1781,9058,0.461523420238941
1781,9129,0.42129344802148644
1781,9179,0.41668419617815
1781,9196,0.4088220349253147
1781,9608,0.4557590698653753
1781,9638,0.42247589178666123
1781,9659,0.45059366346173113
1781,9934,0.4022199356422159
1781,9998,0.4267743918114725
1784,6937,0.418027093497281
1785,8706,0.4210124869343913
1788,2590,0.4907032073930844
1788,2973,0.4574002123137728
1788,2995,0.4310352946150562
1788,3780,0.4383138531834325
1788,3901,0.4140261672827187
1788,4035,0.45897013236836903
1788,4191,0.4621441705859616
1788,4366,0.47312496817843147
1788,4936,0.41997999640750844
1788,6823,0.40072652574002543
1788,6984,0.4059527194978466
1788,7921,0.45769320050015305
1788,8771,0.4143076475662416
1788,9058,0.4838987690833504
1788,9129,0.40228749009242304
1789,4991,0.41928719028330874
1789,7445,0.4414974385760059
1789,8992,0.40660606619775186
1789,9323,0.4207435855004801
1789,9761,0.517894019518013
1790,2661,0.49305300482092945
1790,3842,0.42298628507141534
1792,1823,0.4618762693338242
1792,2019,0.5057645511552742
1792,3149,0.5907458122330284
1792,3254,0.48187859033148506
1792,7238,0.48187859033148506
1793,3459,0.40304707012076935
1793,5685,0.4148031075289955
1793,7287,0.42129326123265975
1793,7835,0.419435095418816
1793,7874,0.4302832835148547
1793,9127,0.4157689563363167
1793,9158,0.506259805696667
1797,2861,0.4184564451482384
1798,1905,0.40877764047655246
1798,1913,0.43603687643072564
1801,9166,1.0000000596046448
1801,9899,0.45156026575392194
1802,1883,0.4015098597771901
1802,2476,0.4325563031867759
1802,2575,0.40640104403760874
1802,2728,0.4044028892941007
1802,4371,0.4538484537193347
1802,4410,0.4030356963845071
1802,5021,0.42061725080344436
1802,6681,0.4395466934783188
1802,8384,0.4307221450880004
1804,1849,0.49309314535405957
1804,8561,0.44376416278091907
1804,8951,0.4051519875938093
1804,9897,0.479223295031459
1807,4039,0.4163300668187784
1807,4826,0.4301631671756774
1810,1922,0.4776975779007264
1810,2016,0.47188292545416743
1810,2446,0.4039794760863694
1810,2868,0.5366394462441612
1810,3055,0.4520465560691891
1810,3972,0.4672341017700025
1810,4501,0.6298851370983038
1810,4612,0.41519520307197433
1810,4939,0.4001732424019864
1810,6489,0.40179351970440425
1810,7701,0.40513275183816977
1810,7731,0.4687274726304151
1811,9422,0.4771172304935346
1814,1900,0.4382681714552092
1815,3862,0.4406535161822267
1817,1957,0.4277935391297131
1817,2349,0.45870807644992784
1817,3883,0.4318284506288511
1818,2032,0.46589145294812784
1818,2159,0.4303080904138368
1818,3000,0.45359501010797265
1818,3677,0.4103380224469662
1818,3838,0.4796519713865085
1818,4047,0.4169052245983744
1818,6297,0.4107886093471146
1818,6489,0.5297136077428013
1818,6600,0.44527440794395423
1818,8436,0.40576097121960575
1818,8731,0.4050071740090586
1823,1931,0.41927725283101014
1823,2019,0.5722078608704082
1823,2509,0.41310413557633646
1823,3106,0.46436406051044327
1823,3138,0.42095823504805224
1823,3149,0.4412409385779133
1823,3254,0.6844711312077395
1823,7238,0.6844711312077395
1826,1835,0.5110932213336006
1826,2151,0.40279840584136717
1826,2373,0.4187316609732724
1826,2597,0.4189436007099782
1826,2679,0.40558664032857594
1826,2728,0.42598046003273693
1826,2973,0.4473999564990781
1826,3318,0.4254489992857892
1826,3541,0.45240439551871864
1826,4035,0.42330980335068846
1826,4098,0.4836908216448877
1826,5188,0.479731617307967
1826,5675,0.4328712043871339
1826,6619,0.4080634663593433
1826,7032,0.41042186692172844
1826,7289,0.43753090839835745
1826,8127,0.5294490113412126
1826,8201,0.41654870253857434
1826,8565,0.4678643010627405
1826,8616,0.5646823476010059
1826,8771,0.4002462628438215
1826,8798,0.4143454380177464
1826,8860,0.42235365926237856
1826,9041,0.47937671588643826
1826,9179,0.4604995063157248
1826,9608,0.4308677575220483
1831,9629,0.42505757176777176
1835,1842,0.41043526170668165
1835,2995,0.4378941167869218
1835,3541,0.4074544685825313
1835,8127,0.4385154646107233
1835,8616,0.4411480867951793
1835,9179,0.4210261085910678
1840,6595,0.42233111139773444
1840,7516,0.43629237686332073
1841,1888,0.40599345914698826
1841,3865,0.4460212621896088
1841,4103,0.4082870967199572
1841,4824,0.7570006381448786
1841,6151,0.4779150091024503
1841,9488,0.5395878959547704
1842,2373,0.4018519249938979
1842,3705,0.5243046287948602
1842,8127,0.498306947632049
1842,9568,0.40368210713387936
1843,1967,0.553937900694744
1843,2057,0.4911729978556712
1843,7067,0.42349024063223606
1843,9472,0.47729009214584545
1844,1888,0.5029289584076164
1849,3665,0.49794290948802
1849,3691,0.4045272162927168
1849,3924,0.4319044824253606
1849,4084,0.45914448882129344
1849,4208,0.45342314451482046
1849,5507,0.4902705676385588
1849,5675,0.42963558488215076
1849,7293,0.44374836100328074
1849,7643,0.4100144194583076
1849,7795,0.5232121705209491
1849,9475,0.4017648784394848
1850,2368,0.5230802346383188
1850,3308,0.4085968364671967
1850,5653,0.4461114025905216
1855,7064,0.4656377460262878
1856,1875,0.8190530201897779
1857,1888,0.4405105012956325
1858,8059,0.48019416465781495
1860,2236,0.41968609353616854
1860,2706,0.4219288057933215
1860,6595,0.44146873549717935
1860,6619,0.4466378266720774
1860,6638,0.4570554167965794
1860,7516,0.4404986716511484
1861,2808,0.5653317043397246
1861,2935,0.4263503512845556
1861,4211,0.4926537964616625
1861,4708,0.55169202252483
1863,1905,0.4409047291302154
1863,1981,0.4140291522088341
1864,2060,0.4306603187068176
1864,5486,0.4247783500214569
1864,6054,0.4144480885595162
1864,6681,0.4377600951905375
1864,9775,0.4051598792621942
1866,2707,1.0
1866,4040,0.6184677894159392
1866,4981,1.0
1866,6964,0.6027173427472028
1867,8617,0.4330311828690909
1870,1993,0.4655876997712184
1870,2409,0.43977120935201114
1870,4172,0.41054867025766123
1870,4850,0.4268031306364836
1870,7486,0.4195867506148516
1870,8428,0.4175346125232069
1870,9761,0.4616380928915653
1871,6310,0.6772779070589171
1872,1952,0.4763733686294707
1873,3645,0.40934718813005405
1876,3859,0.41437021695020654
1876,5351,0.41440248287253567
1877,2697,0.4422018639825247
1878,1917,0.5587776004722379
1878,1971,0.418652062917148
1878,4075,0.43976011556507244
1878,4677,0.4254086696092128
1878,6206,0.4716276851178551
1879,2325,0.415479576880713
1879,3789,0.46083145176429874
1879,7936,0.4441924849550237
1879,8081,0.482715582234309
1879,9191,0.43742691270505596
1880,1960,0.49252882189975455
1880,2037,0.4402177365317392
1880,3410,0.46741179759092216
1880,3874,0.5656918905680921
1880,7508,0.543503251930581
1882,5651,0.4301111851675855
1882,6245,0.41125200497850833
1882,7181,0.40369596997266916
1884,6669,0.4096660781240916
1884,6911,0.41757306252821447
1888,1967,0.4141255565922384
1888,2861,0.49926977792254945
1888,4824,0.4215659925208859
1889,1961,0.4229192049429237
1889,3632,0.42860724023911756
1891,6697,0.40165332793543423
1894,3572,0.49489852324091543
1900,2008,0.40686009171017334
1900,3574,0.40281625030091106
1901,4794,0.4351786343529742
1902,7284,0.5385560103050839
1905,1981,0.5093276184551783
1907,2074,0.45128812512630706
1907,2152,0.5752860374401583
1907,3893,0.42694637849080896
1907,5108,0.43411998034379995
1907,5143,0.47361696865700126
1907,6451,0.5045864917640615
1907,6669,0.4828599730842247
1907,6832,0.47667216802635326
1907,6911,0.4815920499307752
1907,6982,0.4237340819814457
1907,8661,0.4152185398146512
1907,8809,0.4102902948773942
1910,8449,0.40829770232108226
1914,3488,0.4345726052640407
1914,5351,0.4029381167463207
1914,5966,0.4181726160960727
1914,7032,0.417300143255148
1914,9788,0.4033500554087089
1915,2066,0.40181657019186456
1915,2973,0.40837198571741745
1915,3691,0.46330382030741135
1915,3979,0.4295334287320892
1915,4154,0.4042968154858626
1915,4161,0.403041145485741
1915,4362,0.4145728654556202
1915,5188,0.44526471251621613
1915,5735,0.44109931701211835
1915,6337,0.4292408722394377
1915,6563,0.4216446986994997
1915,7289,0.4029440489496538
1915,7347,0.4011305397700672
1915,7583,0.46027824427611064
1915,7680,0.40807559613759303
1915,8201,0.4684134755078299
1915,9608,0.4095459866596621
1915,9824,0.4242498803580711
1918,3572,0.4242471491593699
1919,5169,0.5443151723187672
1919,7538,0.47870969442896316
1919,9443,0.4238706340635967
1921,2733,0.4557802628393903
1921,7837,0.42107707676311856
1925,6563,0.40291215037070305
1926,4070,0.4302992023754896
1927,2018,0.40400978675859667
1927,2089,0.40255990829678645
1927,2726,0.46310261567964295
1927,2941,0.40120362566987505
1927,3645,0.47694723135800654
1927,3779,0.43140865753545815
1927,4466,0.402751647251614
1927,4509,0.40096518294798705
1927,5486,0.4209962173842945
1927,5558,0.41763500395052916
1927,5966,0.40359986247281293
1927,6037,0.41434128442738327
1927,6283,0.4411115967045204
1927,6570,0.4102609620990979
1927,6855,0.4454935885787411
1927,7055,0.5177498483541556
1927,7462,0.4151963920192333
1927,7568,0.411338935138431
1927,8851,0.41348854967525966
1927,8992,0.4131409691848373
1927,9585,0.4130469727000301
1927,9748,0.4087139526069339
1927,9964,0.4017031360510785
1929,6681,0.40016974837247676
1931,2019,0.4968729593281472
1931,2082,0.4064197615126611
1931,2238,0.4668221043495103
1931,3106,0.5496365688356321
1931,3138,0.4077174573078983
1931,3254,0.5519295459159764
1931,5420,0.4668221043495103
1931,5624,0.41740709538026743
1931,6218,0.43690233842300497
1931,7238,0.5519295459159764
1932,2018,0.40715020028873555
1933,3743,0.44800339853166404
1933,7772,0.5503609063065011
1935,2602,0.4702618012290406
1935,7067,0.5129278470799774
1937,4433,0.42815014945824315
1937,6742,0.5334484343094326
1938,5210,0.4037785149527855
1938,8263,0.40357677825401395
1938,9462,0.453078281127201
1938,9958,0.4177784436240167
1940,6088,0.496716286246506
1946,6410,0.415107208654028
1949,2128,0.4931784282818732
1951,2066,0.4117582696471693
1951,2096,0.41842458991276976
1951,2728,0.4280220713592871
1951,2973,0.4138617966027237
1951,3594,0.40709578560935206
1951,3779,0.400911308714401
1951,3901,0.42398016224574736
1951,3915,0.5259332672559149
1951,3979,0.4567028863924782
1951,4035,0.43351740503169545
1951,4280,0.40912685138653715
1951,4369,0.47021307595949946
1951,4604,0.40119929448088065
1951,4813,0.43181255420782855
1951,4826,0.40667798486145657
1951,4889,0.4729352712297151
1951,5188,0.4225893929998471
1951,5239,0.41985982694592916
1951,5336,0.4157860874208408
1951,5544,0.4425106574126736
1951,5675,0.4190721176099267
1951,5735,0.41010842550412185
1951,7032,0.4155188555758929
1951,7347,0.4607999652094061
1951,7680,0.41208678473377724
1951,7782,0.4105464700850078
1951,8213,0.4209557115337601
1951,8337,0.4032446828884596
1951,8384,0.4078505928939229
1951,8623,0.40797136135778905
1951,9179,0.4079762998305838
1951,9475,0.4642411428820689
1951,9608,0.402640218617086
1951,9659,0.40320445506601865
1951,9872,0.4054075162600712
1954,2096,0.41309079543714516
1954,2182,0.41605467216031394
1954,3901,0.413516465493348
1954,4062,0.4107489817902275
1955,2937,0.9999999403953552
1957,2220,0.4563506259880192
1957,2349,0.4084219215331851
1957,2436,0.4053822176769217
1957,8390,0.4020948319331357
1957,9775,0.40709009626889364
1960,2060,0.40084037422900864
1960,3225,0.40651438596210987
1960,8081,0.418182417506696
1961,3138,0.41523088644918826
1961,3184,0.47734792216142063
1961,3193,0.6933618579761673
1961,3196,0.5908553329165737
1961,3207,0.6703533985644752
1961,3618,0.463909522207253
1961,3632,0.46509674704008463
1961,6206,0.410955927088658
1961,6493,0.4433836315978916
1963,2659,0.455889348279587
1963,2781,0.4771870090003289
1963,3052,0.4106981934975004
1963,4502,0.4250167340878282
1963,4621,0.4886245932704565
1963,5007,0.46289085799067253
1965,8237,0.528846450974642
1966,6562,0.4970782930806459
1967,1989,0.4569107724666868
1967,3862,0.4362169522421404
1967,6245,0.4277169460898021
1967,7067,0.6048909313491706
1967,7921,0.41943186506914926
1967,8046,0.48562181511313335
1967,9310,0.434974610048813
1970,6413,0.4078639932037502
1970,7348,0.42961324153274877
1970,9377,0.4178143027081516
1971,2023,0.4475149687949297
1971,2036,0.47154846102744236
1971,2515,0.40125312947706304
1971,3645,0.4173799440416599
1971,4075,0.49462474368228176
1971,4514,0.4049572093834254
1971,4677,0.5460805451600907
1971,6529,0.40786163168546063
1971,9774,0.4650768830398411
1973,2019,0.4346454647075099
1973,3254,0.5129626871685563
1973,7238,0.5129626871685563
1974,6721,0.4632792999469705
1976,3705,0.519279400522763
1976,8127,0.47580808726750423
1976,8798,0.4023721324677264
1977,2575,0.4066248979706363
1977,3779,0.4140817171009501
1981,3686,0.4053094161467019
1983,3719,0.403496834546536
1984,5422,0.4518041095158959
1989,2587,0.48006029534522454
1989,2936,0.6852963943709578
1989,4442,0.5248886640963137
1989,8344,0.4523842673509033
1990,9624,0.4033484446757963
1993,2409,0.4080518019474423
1993,8771,0.41144653304290923
1994,2346,0.623333390764623
1995,2001,0.42262491385504986
1995,2066,0.48591370052416616
1995,2284,0.4385354286464982
1995,2436,0.44169555757091383
1995,2590,0.44058557139167254
1995,2597,0.42664335689683197
1995,2973,0.4976915225962667
1995,2995,0.4019126164224476
1995,3267,0.4065326589809538
1995,3488,0.4307064953815426
1995,3541,0.4347264864454108
1995,3550,0.4026231302655249
1995,3594,0.42781563776597165
1995,3779,0.40310116536361745
1995,3859,0.451566097833564
1995,3901,0.43636187382148317
1995,4035,0.42088742022809666
1995,4137,0.4419430646387134
1995,4154,0.4071019462552705
1995,4161,0.4139635912773149
1995,4191,0.4626289949005913
1995,4252,0.4087456351478113
1995,4614,0.44072919621896367
1995,4857,0.40311767109480384
1995,4889,0.4006531719979476
1995,4949,0.4006972371667492
1995,5188,0.43458280688329065
1995,5351,0.5127062259302186
1995,5486,0.4472740078414512
1995,5502,0.4068712342750296
1995,6484,0.40037699743848565
1995,6573,0.41314727727623995
1995,6748,0.41728132374436566
1995,6823,0.4987453258651613
1995,6912,0.42175030520777784
1995,7332,0.5935302701832681
1995,7378,0.4177793998263467
1995,8201,0.40548777060831964
1995,8213,0.4112815624119498
1995,8546,0.41064575693185423
1995,8771,0.45255468721611847
1995,8806,0.4029366847383627
1995,8873,0.4005901339479327
1995,9024,0.46564624172799773
1995,9032,0.45388405237445173
1995,9058,0.46009854295884
1995,9179,0.4679770481269959
1995,9196,0.4383412990714048
1995,9320,0.41512326148018625
1995,9426,0.4051499767125386
1995,9443,0.40013298742858683
1995,9630,0.4770704878367607
1995,9705,0.4075692785432069
1995,9740,0.4005762614123888
1995,9824,0.4023508660976832
1995,9934,0.41959604168366543
1995,9998,0.4229067872486102
1997,3868,0.465559679400688
1998,3138,0.44467759055784056
1998,3922,0.44804628346026465
1998,6523,0.47790674098070957
1999,2051,0.4218539282277488
2001,2151,0.42236532886601164
2001,2284,0.40043712728782144
2001,2436,0.4395936539044567
2001,2597,0.4075762825249971
2001,2728,0.43531959050830116
2001,2895,0.4079073882787738
2001,2973,0.4465277807055286
2001,3001,0.411786224058298
2001,3017,0.4179262841438919
2001,3080,0.4000848028037525
2001,3267,0.42403026202921146
2001,3488,0.40995336429773604
2001,3541,0.4675380503439819
2001,3594,0.4542908751640092
2001,3779,0.4307611922349212
2001,3901,0.44831891727404344
2001,3925,0.42963333998875797
2001,4035,0.4328090948212245
2001,4062,0.40753462910750576
2001,4137,0.4120422731946096
2001,4154,0.4834952639917118
2001,4156,0.44197836817189046
2001,4161,0.4132349721316425
2001,4280,0.46343806323810677
2001,4371,0.4353546026429965
2001,4454,0.40791012890442474
2001,4509,0.4096615453353556
2001,4949,0.41949308366473087
2001,5188,0.4101343425478617
2001,5351,0.5065279966406302
2001,5486,0.4006708065902455
2001,5966,0.4402432956878538
2001,5990,0.403529010588872
2001,6285,0.40159372721060893
2001,6573,0.40698696512696064
2001,6681,0.40962118339418935
2001,6745,0.4048819038769923
2001,6823,0.413337075457493
2001,7680,0.40393328765176106
2001,8213,0.41703238038584167
2001,8337,0.44777845872494915
2001,9032,0.40009143042532025
2001,9179,0.429680196004388
2001,9591,0.4075786199928879
2001,9705,0.4318925379229902
2001,9889,0.4279085526925246
2001,9998,0.4211258584799092
2002,6984,0.4046794797723062
2008,3511,0.44544303136491714
2008,3574,0.43389472719732314
2008,4243,0.4067604858591866
2008,4567,0.4559434383846034
2008,5179,0.4256095416929395
2008,5253,0.4422652863085994
2008,5317,0.4610456352750333
2008,5674,0.42448474929381064
2008,8376,0.4265133311720231
2010,2060,0.46742577468498836
2010,2083,0.4387011179846668
2010,2128,0.41302516097548986
2010,2349,0.42178675907523894
2011,4934,0.436234448933452
2011,9795,0.40704798714042506
2014,6930,0.44818239102931356
2016,2868,0.47723836218742305
2016,4501,0.5082178598394704
2016,4939,0.43446980437932403
2016,6439,0.4013862198968307
2016,6701,0.4053914631481889
2016,7003,0.40094332945684885
2017,3705,0.4534800048578916
2018,2034,0.4753069694005545
2018,3592,0.43685013648461135
2018,4477,0.4113368817606984
2018,4496,0.40215215290902107
2018,4957,0.400340591069497
2018,6456,0.4217820685467163
2018,8213,0.41113843575689096
2018,8554,0.404730508070529
2019,2368,0.5197626320156137
2019,2509,0.5199990209300652
2019,2541,0.4912692199395071
2019,3106,0.5565504910531371
2019,3138,0.5436502057249643
2019,3149,0.4764734269359734
2019,3254,0.8142665550280102
2019,7238,0.8142665550280102
2020,2123,0.43065968206517075
2020,2349,0.40136368529139166
2020,3544,0.40629984581252104
2020,4308,0.41635137738696276
2020,5351,0.40271417009847754
2020,5486,0.4236966990542062
2020,5838,0.4128739298296306
2020,6054,0.4189106805819078
2020,6573,0.4450426238033694
2020,7830,0.4878658023955904
2020,7835,0.42721712676499973
2020,8361,0.4051793159881856
2020,9775,0.45108077199427954
2020,9804,0.4068629901288906
2021,2039,0.4155308732595955
2021,2742,0.40167150134266383
2021,3400,0.4147790603499964
2021,3412,0.40755646685246705
2021,3691,0.4101922460318211
2021,4137,0.40547756474266583
2021,4156,0.42913490208957517
2021,4343,0.40346858795642304
2021,4362,0.40318439287493657
2021,4882,0.4137887294758537
2021,4889,0.47177372518947125
2021,5351,0.45069471953751405
2021,5507,0.45141219445201697
2021,5529,0.4059179693679664
2021,6912,0.4010661346474587
2021,8277,0.4628680989076456
2021,8290,0.42885616775778046
2021,9094,0.4220119464412122
2021,9618,0.44180801412959464
2021,9889,0.4222775228036868
2023,2036,0.41979084660846
2023,2432,0.4372406811894076
2023,4677,0.43600742618674404
2023,6619,0.40398472253412676
2023,8771,0.4002548612332817
2026,2732,0.41754359884581
2026,3475,0.40241049960314534
2026,5387,0.42434730985396607
2026,5722,0.4677127925246697
2026,8448,0.43509468733592954
2026,9171,0.4001283002923268
2031,2423,0.4687322191340499
2031,2898,0.990281688608897
2031,3388,0.98927645627476
2031,3885,0.9866711372516277
2031,5045,0.9892070168635967
2031,5506,0.9906807715079906
2031,5684,0.9877496236941936
2031,6434,0.9884669655940654
2031,6450,0.9865321988246563
2031,6821,0.4353724625205122
2031,7218,0.9900038713595989
2031,7341,0.9854318374774578
2031,7513,0.4302289840077482
2031,8005,0.9882873767993572
2031,9790,0.98877357188679
2032,2159,0.4511304172642826
2032,2248,0.5122802024484459
2032,2809,0.4126606754534207
2032,3000,0.49031716774884965
2032,3174,0.4001351317281375
2032,3677,0.4961426770185317
2032,3838,0.6344777729011741
2032,4047,0.42050065014994387
2032,4070,0.4552714768878172
2032,5060,0.4567550200399977
2032,5794,0.5437901593038563
2032,6290,0.41566527752951177
2032,6297,0.6770034832843694
2032,6314,0.4329809370929927
2032,6489,0.7924165327446766
2032,6493,0.47633015836407294
2032,6600,0.5654819053235896
2032,8095,0.5428445306518703
2032,8275,0.4723372120219817
2032,8398,0.46962278863206375
2032,8436,0.4435134348528211
2032,8567,0.40482614686508706
2032,8731,0.41280949059790245
2032,9129,0.433305099563167
2032,9163,0.4348721675503057
2032,9345,0.48607166481268416
2032,9825,0.4627092974215949
2032,9872,0.5033508492133938
2032,9961,0.4932994111858694
2035,3460,0.9543314576148987
2035,3545,0.9543314576148987
2035,3827,0.8008678351428058
2035,3971,0.5062173874963379
2035,4508,0.595039593898397
2035,5943,0.42285384873560594
2035,6111,0.42737644515619694
2035,6428,0.477012912134517
2035,6493,0.4088268944088085
2035,6833,0.5091922346126095
2035,7233,0.9163876175880432
2035,7948,0.7400446455611741
2035,8171,0.9543314576148987
2035,8242,0.46025466979866
2035,8491,0.9543314576148987
2035,8675,0.5081520509454378
2035,8715,0.622341483374748
2035,8935,0.6316925990560516
2035,8952,0.42600142966843835
2035,9020,1.0
2035,9151,0.713005660876709
2035,9190,0.5212988398280309
2035,9283,0.7969369886422379
2035,9336,0.4475906553711785
2035,9400,0.5061791504144588
2035,9741,0.48467787683974783
2036,3645,0.40755917533537234
2036,4677,0.4478247914172576
2036,9774,0.41787124059751124
2039,5431,0.4015057187138952
2039,5507,0.4091235439307761
2039,9824,0.41702542755272876
2042,6619,0.4424289868617732
2042,7618,0.46317037391750165
2042,9369,0.4308156971374125
2043,2089,0.41100094233411316
2043,4683,0.41167045750815534
2044,2892,0.414979468436777
2045,2096,0.4146615775419542
2045,5286,0.40941831004599755
2045,9914,0.4009329733831627
2047,2163,0.5939005897582177
2047,3739,0.44526380133963284
2047,4661,0.4063888558472094
2047,6460,0.41763609338890784
2052,2944,0.47147372150322936
2054,4188,0.40480312814087105
2054,4307,0.40370035106412067
2054,4371,0.4140490394151373
2054,4410,0.424901289011677
2054,4837,0.40841894369871434
2054,5544,0.44454763727333435
2054,9618,0.4210628524718563
2056,2342,0.49244037074143043
2057,6384,0.41669938614638014
2057,9666,0.425907762823868
2060,2083,0.43098586715326453
2060,2349,0.4859775237024757
2060,2978,0.405714499295756
2060,3065,0.4166490879158694
2060,3082,0.4004636456044925
2060,3362,0.4139307752263849
2060,3894,0.4009381449725803
2060,3925,0.4152869601798666
2060,4062,0.40260422618638503
2060,4312,0.44764187908872455
2060,4492,0.4171954920166855
2060,4688,0.4008934579648245
2060,4868,0.4021081931500954
2060,4882,0.407204294901328
2060,4949,0.41144122500548064
2060,5104,0.4400337087299513
2060,5351,0.4065556283256775
2060,6298,0.40675411838500153
2060,6542,0.4559948021871755
2060,6785,0.41664594973398994
2060,8390,0.4237834057531058
2060,9748,0.4105137071755326
2060,9936,0.40395144653233306
2062,3893,0.40802089465542607
2063,8406,0.47222637527175637
2065,2534,0.7192125704115993
2065,3160,0.40030376366258785
2065,3737,0.7192125704115993
2065,3817,0.7192125704115993
2066,2096,0.4053259677344298
2066,2159,0.40605811951052373
2066,2284,0.4841031381668808
2066,2590,0.4788468628028822
2066,2728,0.40715319931774496
2066,2924,0.41526565138366606
2066,2973,0.4865317415977736
2066,3003,0.4791515908760857
2066,3068,0.4061039874169159
2066,3174,0.4379472463671665
2066,3279,0.4536393168660504
2066,3448,0.40557802718651104
2066,3541,0.4262457504149205
2066,3594,0.42081932209257
2066,3691,0.46074575159228603
2066,3819,0.4243829386834358
2066,3901,0.42634758881955925
2066,3915,0.4102766643840027
2066,3979,0.5093373403033143
2066,4035,0.4371812450988045
2066,4098,0.4103265861952061
2066,4105,0.4336322762759466
2066,4161,0.4128511864270854
2066,4188,0.4788729775997123
2066,4208,0.4133130573240965
2066,4252,0.4320592485558025
2066,4362,0.5078798413005088
2066,4369,0.4829139146958203
2066,4596,0.44768250088440686
2066,4614,0.416023479007324
2066,4665,0.4104422812194525
2066,4813,0.4941798271066904
2066,4826,0.40402960939596655
2066,4857,0.43278353635913713
2066,4889,0.551938635335738
2066,5070,0.49711348404366384
2066,5177,0.4679874270597254
2066,5188,0.46247966648978667
2066,5346,0.41447440192820295
2066,5351,0.5558079777079239
2066,5397,0.4619520046746818
2066,5408,0.41292713964471317
2066,5431,0.4645062965080521
2066,5544,0.520679539749935
2066,5675,0.500455642844994
2066,5735,0.40536174720156204
2066,5806,0.4266204657844594
2066,6006,0.43098664513333595
2066,6218,0.4133165036423421
2066,6290,0.5095152582570479
