source,target,weight
121,8428,0.9999999403953553
121,8523,0.49719497860820383
121,8630,0.4715122511453412
121,8674,1.0
121,8681,0.47151231074998595
121,8683,1.0
121,8707,0.4715122511453412
121,8722,0.4715122511453412
121,8864,0.5989770393168966
121,8882,0.9999999701976777
121,8899,0.5989770393168966
121,8916,0.9999999701976777
121,8954,0.9999999701976777
121,8960,0.9999999701976777
121,9012,0.5099365091232102
121,9049,0.4715122511453412
121,9055,0.4715122511453412
121,9064,0.9999999701976777
121,9113,0.9999999701976777
121,9124,0.40526394018392636
121,9146,0.9999999701976777
121,9195,0.4715122511453412
121,9315,0.5989770393168966
121,9327,0.9999999403953553
121,9440,0.4715122511453412
121,9564,0.4715122511453412
121,9579,0.47151228094766356
121,9643,0.4715122511453412
121,9660,0.47151228094766356
121,9716,1.0000000596046448
121,9760,0.9999999403953553
121,9781,0.9999999701976777
121,9842,0.9999999701976777
121,9873,0.5989770393168966
121,9904,0.9999999701976777
121,9944,0.9999999701976777
121,9951,1.0
121,9963,0.4715122511453412
121,9984,0.4715122511453412
123,148,0.5286081797483544
123,203,0.5286081797483544
123,204,1.0000001192092896
123,306,0.5175831343275563
123,307,1.0000001192092896
123,333,0.5526854653830229
123,434,0.5286081797483544
123,441,0.5286081797483544
123,452,1.0000001192092896
123,478,1.0000001192092896
123,487,1.0000001192092896
123,504,1.0000001192092896
123,672,0.5286081797483544
123,704,1.0000001192092896
123,953,0.5519271269434135
123,1055,0.5175831343275563
123,1222,1.0000001192092896
123,1235,1.0000001192092896
123,1270,1.0000001192092896
123,1401,1.0000001192092896
123,1473,1.0000001192092896
123,1541,1.0000001192092896
123,1640,1.0000001192092896
123,1657,0.5175831343275563
123,1671,1.0000001192092896
123,1682,0.5286081797483544
123,1722,0.5286081797483544
123,1755,1.0000001192092896
123,1762,1.0000001192092896
123,1767,1.0000001192092896
123,1787,1.0000001192092896
123,1794,1.0000001192092896
123,1887,1.0000001192092896
123,1913,1.0000000596046448
123,1921,0.5286082393529992
123,1923,1.0000000596046448
123,1939,0.5175831939322011
123,1952,0.5286081797483544
123,2111,1.0000001192092896
123,2253,1.0000001192092896
123,2463,1.0000001192092896
123,2470,0.5089064175997313
123,2504,1.0000001192092896
123,2512,1.0000001192092896
123,2525,1.0000001192092896
123,2545,1.0000001192092896
123,2558,0.5286082393529992
123,2567,0.5286082095506768
123,2682,1.0000001192092896
123,2703,1.0000001192092896
123,2738,0.45738278326281206
123,2758,1.0000001192092896
123,2789,0.5286081797483544
123,2795,0.5286081797483544
123,2816,0.5286081797483544
123,2846,1.0000001192092896
123,2852,1.0000001192092896
123,2870,1.0000001192092896
123,2873,1.0000001192092896
123,2905,0.5286081797483544
123,2959,1.0000001192092896
123,3113,1.0000001192092896
123,3120,1.0000001192092896
123,3139,1.0000001192092896
123,3155,1.0000001192092896
123,3193,1.0000001192092896
123,3208,0.5286082393529992
123,3232,1.0000001192092896
123,3304,0.5175831343275563
123,3330,1.0000001192092896
123,3352,1.0000001192092896
123,3369,1.0000001192092896
123,3394,1.0000001192092896
123,3438,1.0000001192092896
123,3462,0.5286081797483544
123,3475,1.0000001192092896
123,3487,0.5175831343275563
123,3510,1.0000001192092896
123,3518,0.5175830747229115
123,3551,1.0000001192092896
123,3559,0.5100284437687559
123,3650,1.0000001192092896
123,3664,1.0000001192092896
123,3728,1.0000001192092896
123,3753,1.0000001192092896
123,3875,0.5286081797483544
123,3903,1.0000001192092896
123,3905,0.5526854653830229
123,3914,0.5175831641298787
123,3915,0.414276713072825
123,3953,0.5286081797483544
123,3964,1.0000001192092896
123,3975,0.528608149946032
123,3979,0.5526854653830229
123,3984,1.0000001192092896
123,3985,1.0000001192092896
123,3988,0.5175831343275563
123,3993,1.0000001192092896
123,3994,1.0000001192092896
123,4010,0.5286081797483544
123,4016,0.45252500471361773
123,4018,0.5286081797483544
123,4054,0.414276713072825
123,4112,1.0000001192092896
123,4147,1.0000001192092896
123,4153,1.0000001192092896
123,4170,1.0000001192092896
123,4174,0.5286081797483544
123,4186,0.5286081797483544
123,4215,0.414276713072825
123,4249,1.0000001192092896
123,4301,0.5286081797483544
123,4351,0.5175831343275563
123,4355,1.0000001192092896
123,4360,1.0000001192092896
123,4398,1.0000000596046448
123,4406,1.0000000596046448
123,4428,1.0000001192092896
123,4573,1.0000001192092896
123,4586,1.0000001192092896
123,4651,1.0000001192092896
123,4700,0.528608149946032
123,4704,0.5286081797483544
123,4720,0.5175830747229115
123,4747,1.0000001192092896
123,4748,1.0000001192092896
123,4757,1.0000001192092896
123,4775,0.4542928784776558
123,4834,0.414276713072825
123,4854,1.0000001192092896
123,4877,1.0000001192092896
123,4889,1.0000001192092896
123,4925,1.0000001192092896
123,4959,1.0000001192092896
123,4964,0.5286081797483544
123,4967,0.5286081797483544
123,4993,0.4553364791864713
123,4995,0.5286081797483544
123,5021,1.0000001192092896
123,5064,0.5286081797483544
123,5085,0.5175831343275563
123,5098,0.5286081797483544
123,5101,1.0000001192092896
123,5148,0.5286081797483544
123,5152,0.5286081797483544
123,5175,1.0000001192092896
123,5264,1.0000001192092896
123,5272,0.5286081797483544
123,5280,0.5286081797483544
123,5305,0.5175831343275563
123,5309,1.0000001192092896
123,5316,1.0000000596046448
123,5330,1.0000000596046448
123,5429,1.0000001192092896
123,5511,0.5286081797483544
123,5513,0.5175831939322011
123,5517,0.4553365387911161
123,5534,1.0000001192092896
123,5537,0.45188598331698077
123,5589,1.0000001192092896
123,5612,0.528608149946032
123,5656,1.0000001192092896
123,5690,1.0000001192092896
123,5700,1.0000001192092896
123,5750,1.0000001192092896
123,5767,1.0000001192092896
123,5771,0.5175831343275563
123,5772,0.5286081797483544
123,5785,0.45203200864473875
123,5791,1.0000001192092896
123,5793,1.0000001192092896
123,5800,1.0000001192092896
123,5802,0.5175831343275563
123,5840,0.4553365387911161
123,5855,0.5175831343275563
123,5863,0.5286081797483544
123,5886,0.5175831343275563
123,5954,0.5286081797483544
123,6017,0.5286081797483544
123,6132,0.4549487977910866
123,6162,0.5175831343275563
123,6241,0.5286081797483544
123,6334,1.0000001192092896
123,7002,1.0000001192092896
123,7031,0.5286082095506768
123,7094,0.4296717578217897
123,7122,1.0000001192092896
123,7199,1.0000001192092896
123,7200,0.5175831343275563
123,7211,0.45573826131113665
123,7263,0.5286081797483544
123,7268,0.5286081797483544
123,7302,1.0000001192092896
123,7311,1.0000001192092896
123,7433,0.4507693499017586
123,7466,0.5286081797483544
123,7491,0.414276713072825
123,7532,1.0000001192092896
123,7573,0.4553365387911161
123,7575,1.0000001192092896
123,7590,0.5286081797483544
123,7696,0.5175831343275563
123,7715,0.414276713072825
123,7734,1.0000001192092896
123,7973,1.0000000596046448
123,8005,1.0000001192092896
123,8114,1.0000001192092896
123,8155,1.0000001192092896
123,8168,1.0000001192092896
123,8255,1.0000001192092896
123,8266,0.528608149946032
123,8292,1.0000001192092896
123,8293,0.5286081797483544
123,8301,1.0000001192092896
123,8358,1.0000001192092896
123,8371,0.5100284437687559
123,8381,1.0000001192092896
123,8417,1.0000001192092896
123,8456,0.4296717578217897
123,8484,1.0000001192092896
123,8523,0.5089064175997313
123,8630,0.5286081797483544
123,8681,0.5286082393529992
123,8696,1.0000001192092896
123,8700,0.4553365387911161
123,8702,1.0000001192092896
123,8707,0.5286081797483544
123,8722,0.5286081797483544
123,8787,1.0000001192092896
123,8864,0.5175831343275563
123,8899,0.5175831343275563
123,8990,1.0000001192092896
123,9001,1.0000000596046448
123,9012,0.4014682866636151
123,9027,1.0000001192092896
123,9049,0.5286081797483544
123,9055,0.5286081797483544
123,9071,1.0000001192092896
123,9074,1.0000001192092896
123,9080,1.0000001192092896
123,9090,0.4296717578217897
123,9103,1.0000001192092896
123,9124,0.49624037131117305
123,9125,0.4553365387911161
123,9130,1.0000001192092896
123,9195,0.5286081797483544
123,9216,1.0000001192092896
123,9217,1.0000001192092896
123,9224,1.0000001192092896
123,9315,0.5175831343275563
123,9362,1.0000001192092896
123,9376,1.0000001192092896
123,9411,1.0000001192092896
123,9414,1.0000001192092896
123,9415,1.0000001192092896
123,9417,1.0000001192092896
123,9418,1.0000001192092896
123,9427,1.0000001192092896
123,9440,0.5286081797483544
123,9458,1.0000001192092896
123,9478,1.0000000596046448
123,9480,1.0000001192092896
123,9545,1.0000001192092896
123,9555,1.0000001192092896
123,9556,1.0000001192092896
123,9559,1.0000001192092896
123,9564,0.5286081797483544
123,9573,1.0000001192092896
123,9579,0.5286081797483544
123,9627,1.0000001192092896
123,9643,0.5286081797483544
123,9660,0.5286081797483544
123,9739,1.0000001192092896
123,9786,1.0000001192092896
123,9873,0.5175831343275563
123,9920,1.0000000596046448
123,9931,1.0000001192092896
123,9957,1.0000001192092896
123,9963,0.5286081797483544
123,9984,0.5286081797483544
123,9996,1.0000001192092896
127,235,0.5699880000152846
127,691,0.49499367317572096
133,218,0.6248181081393197
133,1804,0.6467484228316005
137,4223,0.4402897792112582
142,327,0.4003297293387178
142,1800,0.40241779714095166
142,2110,0.40560927575979094
142,3186,0.4191249291101946
143,4659,0.40104181793541216
143,7038,0.4061978923317618
145,168,0.5521106252972703
145,2194,0.4467970099652344
145,5861,0.42649726702989027
145,6167,0.4154546638053104
147,1973,0.45473874754521026
147,2128,0.4276391460024352
147,4049,0.405203505006532
147,4952,0.4918705609901689
147,5799,0.4653318678116391
147,7438,0.45199619272601277
147,8673,0.417215709800142
147,9723,0.4370480050903217
148,203,0.9999998509883882
148,204,0.5286081797483544
148,207,0.4715122213430188
148,244,0.4715122213430188
148,280,0.4715122213430188
148,306,0.544848326554275
148,307,0.5286081797483544
148,333,0.5469204154967267
148,346,0.4715122213430188
148,376,0.4715122213430188
148,431,0.4715122213430188
148,434,0.9999998807907106
148,441,0.9999998807907106
148,452,0.5286081797483544
148,478,0.5286081797483544
148,487,0.5286081797483544
148,504,0.5286081797483544
148,672,0.9999998807907106
148,704,0.5286081797483544
148,912,0.4715122213430188
148,953,0.536203602297433
148,1055,0.544848326554275
148,1222,0.5286081797483544
148,1235,0.5286081797483544
148,1270,0.5286081797483544
148,1289,0.4715122213430188
148,1401,0.5286081797483544
148,1473,0.5286081201437096
148,1541,0.5286081797483544
148,1577,0.4715122213430188
148,1640,0.5286081797483544
148,1657,0.544848326554275
148,1671,0.5286081797483544
148,1682,0.9999998807907106
148,1722,0.9999998807907106
148,1755,0.528608149946032
148,1762,0.5286081201437096
148,1767,0.5286081201437096
148,1787,0.5286081797483544
148,1794,0.5286081797483544
148,1887,0.5286081797483544
148,1913,0.5286082393529992
148,1921,1.0000000596046448
148,1923,0.5286082393529992
148,1939,0.544848326554275
148,1952,0.9999998807907106
148,2017,0.4715121915406964
148,2022,0.4715122213430188
148,2111,0.5286081797483544
148,2241,0.4715122511453412
148,2253,0.5286081201437096
148,2398,0.4715122213430188
148,2424,0.4715122511453412
148,2430,0.4715122213430188
148,2463,0.5286081797483544
148,2470,0.4859670487607033
148,2474,0.4715122213430188
148,2504,0.5286081797483544
148,2512,0.5286081797483544
148,2525,0.5286081201437096
148,2545,0.5286081797483544
148,2558,1.0000000596046448
148,2566,0.4715122213430188
148,2567,0.9999998807907106
148,2682,0.5286081797483544
148,2703,0.5286081201437096
148,2738,0.4362467732344899
148,2758,0.5286081797483544
148,2789,0.9999998807907106
148,2795,0.9999998807907106
148,2816,0.9999998807907106
148,2843,0.4715122213430188
148,2846,0.5286081797483544
148,2852,0.5286081201437096
148,2870,0.5286081797483544
148,2873,0.5286081797483544
148,2905,0.9999998807907106
148,2959,0.5286081797483544
148,2971,0.4715122213430188
148,3113,0.5286081797483544
148,3120,0.5286081797483544
148,3139,0.5286081797483544
148,3155,0.5286081797483544
148,3184,0.4715122213430188
148,3193,0.5286081797483544
148,3208,1.0000000596046448
148,3232,0.5286081201437096
148,3304,0.544848326554275
148,3330,0.5286081797483544
148,3333,0.4715122511453412
148,3352,0.5286081797483544
148,3365,0.4715121915406964
148,3369,0.5286081797483544
148,3394,0.5286081797483544
148,3438,0.5286081797483544
148,3462,0.9999998807907106
148,3475,0.5286081797483544
148,3487,0.544848326554275
148,3495,0.4715121915406964
148,3510,0.5286081797483544
148,3518,0.5448483861589197
148,3551,0.5286081797483544
148,3559,0.5648276783408019
148,3650,0.528608149946032
148,3664,0.5286081201437096
148,3695,0.4715122213430188
148,3699,0.4715122213430188
148,3728,0.5286081797483544
148,3753,0.5286081797483544
148,3773,0.4715122213430188
148,3875,0.9999998807907106
148,3903,0.5286081797483544
148,3905,0.5469204154967267
148,3906,0.4715122213430188
148,3914,0.5448483563565973
148,3915,0.406198413310359
148,3923,0.4715122213430188
148,3953,0.9999998807907106
148,3960,0.4715122213430188
148,3964,0.5286081201437096
148,3975,0.999999910593033
148,3979,0.5469204154967267
148,3984,0.5286081201437096
148,3985,0.5286081201437096
148,3988,0.544848326554275
148,3993,0.5286081201437096
148,3994,0.5286081797483544
148,4010,0.9999998807907106
148,4016,0.4334856476699147
148,4018,0.9999998807907106
148,4054,0.406198413310359
148,4109,0.4715122213430188
148,4112,0.5286081201437096
148,4123,0.4715122511453412
148,4147,0.5286081797483544
148,4153,0.5286081797483544
148,4163,0.4715122213430188
148,4170,0.5286081797483544
148,4174,0.9999998807907106
148,4175,0.4715122213430188
148,4186,0.9999998807907106
148,4215,0.406198413310359
148,4236,0.4715122213430188
148,4249,0.5286081797483544
148,4280,0.4715122213430188
148,4290,0.4715122213430188
148,4301,0.9999998807907106
148,4304,0.4715122213430188
148,4307,0.4715122213430188
148,4351,0.544848326554275
148,4355,0.5286081797483544
148,4360,0.5286081797483544
148,4375,0.4715122213430188
148,4398,0.5286082393529992
148,4406,0.5286082393529992
148,4428,0.5286081797483544
148,4505,0.4715122213430188
148,4519,0.4715122213430188
148,4531,0.4715122213430188
148,4573,0.5286081797483544
148,4583,0.4715122213430188
148,4586,0.5286081797483544
148,4593,0.4715122213430188
148,4651,0.5286081797483544
148,4700,0.9999998509883882
148,4704,0.9999998807907106
148,4720,0.5448483861589197
148,4747,0.5286081797483544
148,4748,0.5286081797483544
148,4757,0.5286081797483544
148,4775,0.43300505541909073
148,4781,0.4715122213430188
148,4790,0.4715122213430188
148,4834,0.406198413310359
148,4854,0.5286081797483544
148,4877,0.5286081797483544
148,4886,0.4715122213430188
148,4889,0.5286081797483544
148,4894,0.4715122213430188
148,4900,0.4715122213430188
148,4925,0.5286081797483544
148,4959,0.5286081797483544
148,4964,0.9999998807907106
148,4967,0.9999998807907106
148,4978,0.4715122213430188
148,4986,0.4715122213430188
148,4995,0.9999998807907106
148,5021,0.5286081797483544
148,5041,0.4715122213430188
148,5064,0.9999998807907106
148,5085,0.544848326554275
148,5098,0.9999998807907106
148,5101,0.5286081797483544
148,5148,0.9999998807907106
148,5152,0.9999998807907106
148,5175,0.5286081797483544
148,5195,0.4715122213430188
148,5264,0.5286081797483544
148,5272,0.9999998807907106
148,5279,0.4715122213430188
148,5280,0.9999998807907106
148,5289,0.4715122213430188
148,5296,0.4715122213430188
148,5301,0.4715122213430188
148,5305,0.544848326554275
148,5309,0.5286081797483544
148,5316,0.5286082393529992
148,5330,0.5286082393529992
148,5339,0.4715122213430188
148,5429,0.5286081201437096
148,5511,0.9999998807907106
148,5513,0.544848326554275
148,5534,0.5286081201437096
148,5537,0.4308478739177022
148,5589,0.5286081797483544
148,5592,0.4715122213430188
148,5612,0.9999998509883882
148,5656,0.5286081797483544
148,5690,0.5286081201437096
148,5700,0.5286081201437096
148,5725,0.4715121915406964
148,5750,0.5286081201437096
148,5767,0.5286081201437096
148,5771,0.544848326554275
148,5772,0.9999998807907106
148,5791,0.5286081797483544
148,5793,0.5286081201437096
148,5800,0.5286081201437096
148,5802,0.544848326554275
148,5855,0.544848326554275
148,5863,0.9999998807907106
148,5876,0.4715122213430188
148,5886,0.544848326554275
148,5904,0.4715122511453412
148,5924,0.4715122213430188
148,5929,0.4715122213430188
148,5954,0.9999998807907106
148,5970,0.4715122213430188
148,5983,0.4715122213430188
148,6017,0.9999998807907106
148,6074,0.4715122213430188
148,6132,0.43783160113442277
148,6162,0.544848326554275
148,6241,0.9999998807907106
148,6334,0.5286081797483544
148,6523,0.4715122213430188
148,6660,0.4715122213430188
148,6928,0.4715122213430188
148,6983,0.4715122213430188
148,7002,0.5286081797483544
148,7031,0.9999998807907106
148,7071,0.4715121915406964
148,7122,0.5286081797483544
148,7199,0.5286081797483544
148,7200,0.544848326554275
148,7211,0.4362104144011769
148,7263,0.9999998807907106
148,7268,0.9999998807907106
148,7271,0.4715122213430188
148,7302,0.5286081201437096
148,7311,0.5286081201437096
148,7322,0.4715122213430188
148,7402,0.4715122511453412
148,7433,0.42912860774147843
148,7435,0.4715122213430188
148,7466,0.9999998509883882
148,7491,0.406198413310359
148,7532,0.5286081797483544
148,7575,0.5286081797483544
148,7590,0.9999998807907106
148,7617,0.4715122213430188
148,7646,0.4715122213430188
148,7696,0.544848326554275
148,7715,0.406198413310359
148,7734,0.5286081797483544
148,7973,0.5286082393529992
148,8005,0.5286081797483544
148,8114,0.5286081797483544
148,8155,0.5286081797483544
148,8164,0.4715122213430188
148,8168,0.5286081797483544
148,8255,0.5286081797483544
148,8266,0.999999910593033
148,8278,0.4715122213430188
148,8292,0.5286081201437096
148,8293,0.9999998807907106
148,8301,0.5286081797483544
148,8358,0.5286081797483544
148,8371,0.5648276783408019
148,8381,0.5286081797483544
148,8414,0.4715122213430188
148,8417,0.5286081797483544
148,8425,0.4715122213430188
148,8428,0.4715121915406964
148,8484,0.5286081797483544
148,8523,0.4859670487607033
148,8630,0.9999998807907106
148,8674,0.4715122511453412
148,8681,1.0000000596046448
148,8683,0.4715122511453412
148,8696,0.5286081797483544
148,8702,0.5286081797483544
148,8707,0.9999998807907106
148,8722,0.9999998807907106
148,8787,0.5286081201437096
148,8864,0.544848326554275
148,8882,0.4715122213430188
148,8899,0.544848326554275
148,8916,0.4715122213430188
148,8954,0.4715122213430188
148,8960,0.4715122213430188
148,8990,0.5286081201437096
148,9001,0.5286082393529992
148,9027,0.5286081797483544
148,9049,0.9999998807907106
148,9055,0.9999998807907106
148,9064,0.4715122213430188
148,9071,0.5286081797483544
148,9074,0.5286081797483544
148,9080,0.5286081797483544
148,9103,0.5286081797483544
148,9113,0.4715122213430188
148,9124,0.47314032894075264
148,9130,0.5286081201437096
148,9146,0.4715122213430188
148,9195,0.9999998807907106
148,9216,0.5286081797483544
148,9217,0.5286081797483544
148,9224,0.5286081797483544
148,9315,0.544848326554275
148,9327,0.4715121915406964
148,9362,0.5286081797483544
148,9376,0.5286081797483544
148,9411,0.5286081797483544
148,9414,0.5286081797483544
148,9415,0.5286081797483544
148,9417,0.5286081797483544
148,9418,0.5286081797483544
148,9427,0.5286081201437096
148,9440,0.9999998807907106
148,9458,0.5286081797483544
148,9478,0.5286082393529992
148,9480,0.5286081201437096
148,9545,0.5286081797483544
148,9555,0.5286081797483544
148,9556,0.5286081797483544
148,9559,0.5286081797483544
148,9564,0.9999998807907106
148,9573,0.5286081797483544
148,9579,0.9999998807907106
148,9627,0.5286081797483544
148,9643,0.9999998807907106
148,9660,0.999999910593033
148,9716,0.4715122511453412
148,9739,0.5286081797483544
148,9760,0.4715121915406964
148,9781,0.4715122213430188
148,9786,0.5286081797483544
148,9842,0.4715122213430188
148,9873,0.544848326554275
148,9904,0.4715122213430188
148,9920,0.5286082393529992
148,9931,0.5286081797483544
148,9944,0.4715122213430188
148,9951,0.4715121915406964
148,9957,0.5286081797483544
148,9963,0.9999998807907106
148,9984,0.9999998807907106
148,9996,0.5286081797483544
150,298,0.5660517131471376
151,6336,0.46844545085724354
151,6356,0.4076939151327844
153,1468,0.5482103159425673
153,5450,0.4460582694510951
157,2091,0.44496125064972214
159,254,0.46730987525727796
159,543,0.4548072177599984
159,2118,0.40360400862328005
168,792,0.5200074141282189
168,2194,0.4002699040495508
168,2209,0.4037946905703055
168,3054,0.4546282986425156
168,5861,0.5060776743369144
171,177,0.6135967275007908
171,9859,0.43387530370288535
171,9962,0.4163242333322087
172,2091,0.44403144988797216
175,662,0.4396033330777047
175,1075,0.4672002967122112
175,1168,0.5198022170880197
175,1877,0.44095991809397084
175,1904,0.4276561131165304
175,2444,0.5122083469250558
175,2990,0.5279116078236459
175,3322,0.4152354474785839
175,3891,0.5155710919716714
175,4688,0.5061102851250527
175,4973,0.4145961293807286
175,5274,0.551977221570289
175,5624,0.5569434209683297
175,5906,0.42711772282152516
175,6322,0.5364246114113687
175,6762,0.43899657089739186
175,6815,0.4561312969449077
175,7029,0.4224889155152355
175,7034,0.44834809262781483
175,7592,0.4608114536526714
175,7788,0.5358433767178414
175,8026,0.49309352477577906
175,8178,0.4568988557580028
175,8540,0.41878560613932286
175,9061,0.5233050330498574
175,9100,0.47506562312630396
175,9209,0.4756461425640939
175,9340,0.49973279675034266
175,9430,0.44306231729320156
175,9547,0.5836885317185281
175,9563,0.4463567610505138
177,9859,0.40162323791971083
178,3629,0.44170040120455306
178,3768,0.4239516876627338
178,3931,0.5183393219622487
178,4220,0.4724972198988665
178,4295,0.42675714249141994
178,4381,0.5138844628397168
178,5472,0.4757438487568566
178,6444,0.6559271164472738
181,2000,0.41987672273262905
181,3668,0.4213227544400343
181,5730,0.4251101411879856
181,5812,0.40698075901755426
183,185,0.6375813926879642
183,8445,0.47610869223554786
183,8745,0.44461876358623387
183,8775,0.5059624818421777
183,9208,0.43359834921760143
183,9724,0.44198487307189904
184,4949,0.4462846139681209
184,8400,0.6635479991800335
185,8445,0.41375895960978837
185,8745,0.40654086684774055
191,9367,0.49060806799630075
193,7296,0.41159008530825486
194,4597,0.4347804029993423
194,6924,0.413118760368838
195,8891,0.40951224496095767
198,8331,0.4065478475197486
199,937,0.4680183867892277
199,1224,0.4680183867892277
199,1280,0.4680183867892277
199,1453,0.4222168465606796
199,1796,0.4680183867892277
199,2150,0.4680183867892277
199,2613,0.4680183867892277
199,2690,0.4680183867892277
199,2840,0.4680183867892277
199,2881,0.4596774022063267
199,3045,0.4680183867892277
199,3747,0.4680183867892277
199,3899,0.4680183867892277
199,3946,0.4596774022063267
199,3948,0.4596774022063267
199,4002,0.4680183867892277
199,4033,0.43654594225492593
199,4034,0.43654594225492593
199,4036,0.4596774022063267
199,4040,0.4596774022063267
199,4045,0.4680183867892277
199,4983,0.4596774022063267
199,5016,0.4680183867892277
199,5257,0.4680183867892277
199,5348,0.4680183867892277
199,5698,0.4680183867892277
199,5806,0.4680183867892277
199,6309,0.4680183867892277
199,6437,0.4680183867892277
199,6724,0.4680183867892277
199,6846,0.4680183867892277
199,6938,0.4680183867892277
199,7085,0.4680183867892277
199,7102,0.4680183867892277
199,7117,0.4680183867892277
199,7931,0.4680183867892277
199,8243,0.4680183867892277
199,8749,0.4680183867892277
199,9320,0.4680183867892277
199,9400,0.4680183867892277
199,9428,0.4680183867892277
199,9442,0.4680183867892277
199,9536,0.4680183867892277
199,9861,0.4680183867892277
199,9869,0.4680183867892277
201,9326,0.5183818313011201
202,540,0.5093357972070648
202,862,0.46784259311852083
202,965,0.4507522664546312
202,1603,0.5448813580017072
203,204,0.5286081797483544
203,207,0.4715122213430188
203,244,0.47151228094766356
203,280,0.47151228094766356
203,306,0.544848326554275
203,307,0.5286081797483544
203,333,0.546920445299049
203,346,0.4715122213430188
203,376,0.4715122213430188
203,431,0.4715122213430188
203,434,0.9999998509883882
203,441,0.9999998509883882
203,452,0.5286081797483544
203,478,0.5286081797483544
203,487,0.5286081797483544
203,504,0.5286081797483544
203,672,0.9999998509883882
203,704,0.5286081797483544
203,912,0.4715122213430188
203,953,0.5362035426927882
203,1055,0.544848326554275
203,1222,0.5286081797483544
203,1235,0.5286081797483544
203,1270,0.5286081797483544
203,1289,0.4715122213430188
203,1401,0.5286081797483544
203,1473,0.528608149946032
203,1541,0.5286081797483544
203,1577,0.4715122213430188
203,1640,0.5286081797483544
203,1657,0.544848326554275
203,1671,0.5286081797483544
203,1682,0.9999998509883882
203,1722,0.9999998509883882
203,1755,0.5286081797483544
203,1762,0.528608149946032
203,1767,0.528608149946032
203,1787,0.5286081797483544
203,1794,0.5286081797483544
203,1887,0.5286081797483544
203,1913,0.5286081797483544
203,1921,0.9999998807907106
203,1923,0.5286081797483544
203,1939,0.5448483861589197
203,1952,0.9999998509883882
203,2017,0.4715122511453412
203,2022,0.4715122213430188
203,2111,0.5286081797483544
203,2241,0.4715122213430188
203,2253,0.528608149946032
203,2398,0.4715122213430188
203,2424,0.47151228094766356
203,2430,0.4715122213430188
203,2463,0.5286081797483544
203,2470,0.48596710836534807
203,2474,0.4715122213430188
203,2504,0.5286081797483544
203,2512,0.5286081797483544
203,2525,0.528608149946032
203,2545,0.5286081797483544
203,2558,0.9999998509883882
203,2566,0.4715122213430188
203,2567,0.9999998807907106
203,2682,0.5286081797483544
203,2703,0.528608149946032
203,2738,0.4362467732344899
203,2758,0.5286081797483544
203,2789,0.9999998509883882
203,2795,0.9999998509883882
203,2816,0.9999998509883882
203,2843,0.4715122213430188
203,2846,0.5286081797483544
203,2852,0.528608149946032
203,2870,0.5286081797483544
203,2873,0.5286081797483544
203,2905,0.9999998509883882
203,2959,0.5286081797483544
203,2971,0.4715122213430188
203,3113,0.5286081797483544
203,3120,0.5286081797483544
203,3139,0.5286081797483544
203,3155,0.5286081797483544
203,3184,0.4715122213430188
203,3193,0.5286081797483544
203,3208,0.9999998509883882
203,3232,0.528608149946032
203,3304,0.544848326554275
203,3330,0.5286081797483544
203,3333,0.47151228094766356
203,3352,0.5286081797483544
203,3365,0.4715122213430188
203,3369,0.5286081797483544
203,3394,0.5286081797483544
203,3438,0.5286081797483544
203,3462,0.9999998509883882
203,3475,0.5286081797483544
203,3487,0.544848326554275
203,3495,0.4715122511453412
203,3510,0.5286081797483544
203,3518,0.544848326554275
203,3551,0.5286081797483544
203,3559,0.5648277081431243
203,3650,0.5286081797483544
203,3664,0.528608149946032
203,3695,0.4715122213430188
203,3699,0.4715122213430188
203,3728,0.5286081797483544
203,3753,0.5286081797483544
203,3773,0.4715122213430188
203,3875,0.9999998509883882
203,3903,0.5286081797483544
203,3905,0.546920445299049
203,3906,0.4715122213430188
203,3914,0.5448483563565973
203,3915,0.4061983835080366
203,3923,0.4715122213430188
203,3953,0.9999998509883882
203,3960,0.4715122213430188
203,3964,0.528608149946032
203,3975,0.9999998807907106
203,3979,0.546920445299049
203,3984,0.528608149946032
203,3985,0.528608149946032
203,3988,0.544848326554275
203,3993,0.528608149946032
203,3994,0.5286081797483544
203,4010,0.9999998807907106
203,4016,0.4334856774722371
203,4018,0.9999998509883882
203,4054,0.4061983835080366
203,4109,0.4715122213430188
203,4112,0.528608149946032
203,4123,0.47151228094766356
203,4147,0.5286081797483544
203,4153,0.5286081797483544
203,4163,0.4715122511453412
203,4170,0.5286081797483544
203,4174,0.9999998509883882
203,4175,0.4715122213430188
203,4186,0.9999998509883882
203,4215,0.4061983835080366
203,4236,0.4715122213430188
203,4249,0.5286081797483544
203,4280,0.4715122213430188
203,4290,0.4715122213430188
203,4301,0.9999998509883882
203,4304,0.4715122213430188
203,4307,0.4715122213430188
203,4351,0.544848326554275
203,4355,0.5286081797483544
203,4360,0.5286081797483544
203,4375,0.4715122213430188
203,4398,0.5286081797483544
203,4406,0.5286081797483544
203,4428,0.5286081797483544
203,4505,0.4715122213430188
203,4519,0.4715122213430188
203,4531,0.4715122213430188
203,4573,0.5286081797483544
203,4583,0.4715122213430188
203,4586,0.5286081797483544
203,4593,0.4715122213430188
203,4651,0.5286081797483544
203,4700,0.9999998509883882
203,4704,0.9999998509883882
203,4720,0.544848326554275
203,4747,0.5286081797483544
203,4748,0.5286081797483544
203,4757,0.5286081797483544
203,4775,0.43300505541909073
203,4781,0.4715122213430188
