source,target,weight
192,1161,0.41369341191545767
192,5539,0.47776670502692586
192,6131,0.5961608401629783
192,6781,0.4334927951755568
192,7279,0.4032198239845115
195,341,0.5292416949454984
195,406,0.5292417247478208
195,3237,0.5064682230987831
195,4674,0.4625870049756029
195,5329,0.45894107736447465
195,6781,0.4731674697188419
195,9779,0.4198607357505623
196,310,0.5497888215936013
197,674,0.6812551818760044
197,1074,0.4240795184425651
197,1749,0.5422921107960867
197,2083,0.4917209530359262
197,3285,0.5567959782919804
197,4331,0.5566976150954275
197,5196,0.6148172253348168
197,7258,0.40581406044867496
197,7638,0.4240795184425651
197,8433,0.7288850458387888
197,8526,0.44021840564635845
197,8811,0.41604411471033
197,8821,0.4409750231045721
197,8883,0.4048545380418922
197,8935,0.5475146055828127
197,9087,0.4647272048114837
197,9284,0.6190400222579715
197,9339,0.4356065840732215
197,9830,0.794942644069109
197,9898,0.7440529102346278
200,284,0.4031324466238029
200,454,0.460249061063797
200,7161,0.4110759719396574
200,9220,0.42136004107107594
203,8984,0.40215439137219366
203,9169,0.453588583967669
203,9354,0.4845026512144735
204,2882,0.4078331686944562
204,6657,0.47581824985862775
204,7585,0.4470182448554631
204,7884,0.40314951047119146
204,9522,0.44235264610188746
205,589,0.40149179282390923
205,4405,0.4167677655378265
205,5009,0.43171315117208253
205,6227,0.429157316827219
205,7031,0.5150165815062137
206,284,0.4135269749547057
206,454,0.4828783837702035
206,3435,0.42385879952765054
206,3533,0.4002782620315146
206,7161,0.5081564675928635
206,8251,0.4056011224437418
206,9220,0.5214618531843558
206,9488,0.4111177545405704
207,438,0.5148126624424132
207,743,0.6932018395612507
207,1051,0.45414997016102054
207,1410,0.4200620201729627
207,7882,0.4019670918125229
207,8366,0.5306032747742776
207,9538,0.4271100181208753
208,1627,0.417365507446943
211,212,0.41962517429297935
212,6915,0.40587251839339994
213,271,0.42615612962247307
213,327,0.6338502174236346
214,217,0.7000532652747855
214,260,0.402294358247924
216,260,0.413275857624569
216,277,0.6203987303798049
218,592,1.0000000596046448
218,625,0.58706867898696
218,1112,1.0000000596046448
218,1175,0.4284399151802063
218,1540,1.0000000596046448
218,3087,0.4284399151802063
218,3725,0.5727820479893913
218,4048,1.0000000596046448
218,4375,0.5727820479893913
218,6192,0.6670095324365467
218,6273,1.0000000596046448
218,6781,0.46262023800956
218,7798,0.580104197588395
218,7966,0.5254454374783999
218,9807,0.4918525286167563
218,9938,0.4029082457250178
220,332,0.40631666662232163
220,1526,0.4120200697523241
221,897,0.7840626318871469
222,9103,0.4226307958643333
226,597,0.4654676464049746
226,7963,0.434479004818217
226,8327,0.434479004818217
226,8504,0.4654676464049746
226,8515,0.4654676464049746
226,8519,0.4654676464049746
228,605,0.4442241035646996
232,414,0.41104421543375624
232,458,0.408114407812008
232,547,0.42480361486642104
234,2636,0.5740273247750523
234,8419,0.4207120633530267
238,529,0.47824476895136087
239,839,0.4636252131424605
239,1383,0.45542975773408245
239,1661,0.679437317807154
239,2420,0.679437317807154
239,2916,0.6515846522630179
239,3191,0.5834655428829009
239,3721,0.4215955585761457
239,4676,0.7417252920515875
239,4734,0.45542975773408245
239,5726,0.590431844892606
239,6151,0.45542975773408245
239,9713,0.50349927587849
241,3987,0.4423542031843861
241,6545,0.4423542031843861
241,9077,0.4423542031843861
242,9266,0.4883101414778484
243,7201,0.4233160672497157
244,1296,0.42362626149175187
244,5067,0.49505585728690454
245,3677,0.4061043435021713
249,252,0.6035190254229812
249,726,0.40508211347280226
251,614,0.40821571178747335
252,572,0.4779902400808141
252,781,0.4425489140423369
252,2248,0.4425489140423369
252,6376,0.44254886933885335
252,7817,0.4425489140423369
252,8070,0.4425489140423369
252,9247,0.4425489140423369
253,260,0.5264016410556227
253,277,0.4745192935234793
253,346,0.4459778203471346
253,351,0.49728001960295487
253,469,0.4879531640242555
253,1030,0.4340446110586159
253,1346,0.4515447191201863
255,559,0.47270984991413056
260,277,0.5760399298713934
260,346,0.44900223813099127
260,351,0.5637525972691604
260,469,0.4946359115641711
260,1030,0.6149921279434504
260,1346,0.5784173507769268
264,822,0.5102260335369242
264,823,0.5102260335369242
264,3168,0.5344443650748764
264,9235,0.4863294073450006
264,9639,0.5318618285344002
267,279,0.40028843701749317
271,296,0.4630862416961367
271,341,0.43410873450169013
271,406,0.43410873450169013
271,3679,0.5455161256679877
271,3681,0.5455161256679877
271,6199,0.435589497845446
271,7195,0.49641334246486274
271,7822,0.4610369284287552
275,7270,0.41678109581859935
275,7963,0.4001028167283574
275,8327,0.4001028167283574
277,346,0.48235292565997495
277,351,0.45161838943374244
277,469,0.422619437346502
277,1030,0.46280091764206854
277,1346,0.4309563187282633
278,294,1.0000001192092896
281,1383,0.6569582938610673
281,2363,0.4347747092371359
281,3531,0.953242376057432
281,4312,0.4289749164697361
281,4734,0.6569582342564225
281,6151,0.6569582938610673
281,8152,0.47395478362002924
283,881,0.5471265599638612
284,454,0.6585467538956171
284,3435,0.4354976317329978
284,3533,0.40968575381902583
284,4497,0.526647430100688
284,7161,0.5339759812056916
284,9220,0.5386049976359019
284,9488,0.42162598022172687
286,1691,0.5229402350100039
286,1951,0.5347004063890798
286,9272,0.5109611582330817
287,2321,0.4199225076271471
287,4802,0.45300044658239874
287,7185,0.4076786562181862
288,715,0.47780633838818004
288,1047,0.45332492221013576
295,302,0.4072425574389798
295,329,0.4757629726504149
298,3383,0.4256538637446168
298,3559,0.48298583379010585
298,6382,0.40574497429965145
298,7185,0.41710758604922527
298,7444,0.44303910045677813
298,7594,0.44303910045677813
298,7914,0.5681701215088818
301,538,0.4058308990878551
301,734,0.4842796556748102
301,871,0.4304216590290334
301,873,0.4354363893159773
303,614,0.5494604269539126
305,557,0.4615968844127773
306,9076,0.4272323266472743
307,546,0.4498552218616514
308,314,0.6262201698878507
309,2882,0.45551599530837417
309,3494,0.5619827215137383
309,3679,0.401259811517417
309,3681,0.401259811517417
309,7195,0.43544671117943484
309,7641,0.5635742686683864
309,7822,0.4013471044156285
310,1317,0.4374663233757019
310,1789,0.42424094676971436
310,7078,0.46385449171066284
310,7892,0.4374663233757019
310,9141,0.42837271094322205
311,3531,0.40904643873229224
311,5210,0.410234391439486
312,1755,0.42280615702456237
312,8207,0.413469349300093
313,319,0.43721575510562105
317,715,0.45188545161282656
321,6146,0.40056952079527064
325,333,0.7260744817807098
325,612,0.4587800996393124
325,1474,0.40748638147881283
325,1576,0.4402954036608925
325,2174,0.4049345383456342
325,3732,0.5037892601846764
325,5215,0.42338902281510815
325,5294,0.45742924619640035
325,7842,0.4181960557367795
325,8739,0.40029300790183187
327,341,0.5525114756901673
327,406,0.5525115054924897
327,3679,0.6272261201320608
327,3681,0.6272261201320608
327,4435,0.43823923742259047
327,4674,0.469948591153052
327,6199,0.5200718171817111
327,7195,0.5015980957923849
327,7822,0.4230610225361502
327,8100,0.43875862217549466
327,9667,0.40872389438954715
333,500,0.409653216840267
333,612,0.4852537595277357
333,1474,0.4012666072918889
333,1576,0.40114128145963623
333,3280,0.4066236943183236
333,3732,0.5107020879995054
333,5215,0.40087252858258626
333,5294,0.4930964774002544
333,7842,0.42173078786282236
333,8387,0.41764180999006784
333,8739,0.5131344003788947
334,540,0.4286515181471645
335,453,0.48412768212411783
337,4308,0.4143451596563821
337,4405,0.41041587155232556
341,406,0.9999998807907104
341,706,0.6792198213729541
341,3237,0.44424820841333423
341,3679,0.7373371236239692
341,3681,0.7373371236239692
341,4674,0.8327710179153764
341,6199,0.6973317897677053
341,6781,0.4324571751667134
341,7195,0.6445001475726386
341,7780,0.4361899570692806
341,7822,0.523044583251242
341,9667,0.4758632440264839
341,9779,0.6586246695029317
343,2558,0.6028674465523975
343,3477,0.42153236512163367
343,3679,0.4516665457697722
343,3681,0.4516665457697722
343,6711,0.4023591383865156
343,9667,0.41285132064948127
344,2343,0.4029505263954123
345,6150,0.4466387959349768
346,351,0.5597567929583395
346,364,0.6325366082373052
348,5571,0.4587502677507175
349,3995,0.4282594050924752
351,359,0.44868348976942074
351,364,0.5238997628000102
351,469,0.4132823760003451
351,1030,0.4673192882221674
351,1346,0.4362571246287738
352,354,0.4638660833377482
354,6929,0.6169915660466411
354,7067,0.6458765111872529
354,7376,0.43996542686801954
354,7528,0.4857116441887529
358,8590,0.4438306600821076
359,364,0.4462264741473956
361,398,0.44095554388911307
361,1492,0.42080763884298983
361,1525,0.4538133255538313
361,1541,0.44021206561298065
361,1699,0.4337968934649783
361,1725,0.4618918432463599
361,1822,0.4277644109267089
361,1854,0.5164998013780633
362,379,0.43150701415521586
370,375,0.40291621153806806
372,423,0.40496687123929953
372,439,0.4179161581358025
372,468,0.44684386599558523
372,568,0.4125780131460076
372,638,0.4380187748752706
372,1086,0.4271214168489194
372,1379,0.4063019939328998
377,1478,0.42496734957319326
377,9076,0.4201289363974996
378,672,0.40555370858318096
379,538,0.40427586481400335
379,1047,0.562074326921695
388,621,0.41204872781938107
389,400,0.7672778296967773
389,419,0.7672778296967773
389,422,0.6356220253452278
389,1215,0.4732075827350135
389,1216,0.7220752070675556
389,4433,0.43779807807198123
389,4532,0.6131959424274287
389,4647,0.44207664926142365
389,4737,0.5827153936983177
389,4808,0.5722158446559459
389,4809,0.41254140946217766
389,4828,0.5817816403853326
389,4994,1.0
389,5013,1.0000000596046448
389,5649,0.5222683082013888
389,6339,0.41927031829629346
389,6344,0.5880580834022142
389,7855,0.5787298267772936
389,8288,1.0
389,8747,0.6046714449548036
391,551,0.4092815138700624
391,638,0.41060342673445194
393,6596,0.4621574492003416
397,447,0.4371083351849935
397,560,0.4044875274282495
397,620,0.4211166830112347
397,663,0.4462731637730329
397,672,0.43259351375527144
397,887,0.44102878728945516
397,906,0.4314703581741157
397,1029,0.44483159592373567
397,1341,0.418381828294733
397,3364,0.41913564243298973
398,1492,0.4035847710406788
398,1725,0.42369576696076505
398,1854,0.42913564082461997
398,2166,0.41108251076545144
398,4953,0.4013379687172274
398,7493,0.40343757029712735
400,419,0.9999999403953552
400,422,0.7563145645422416
400,1215,0.5212839746787681
400,1216,0.8519804212474407
400,2325,0.41431119571749186
400,2906,0.42393408100466423
400,4433,0.49417020126611383
400,4532,0.7275347131633468
400,4647,0.5042662822467785
400,4737,0.7427253674152111
400,4808,0.7001081850863098
400,4809,0.4883486847836961
400,4828,0.7069295388684808
400,4829,0.4435646861892457
400,4994,0.7672778296967773
400,5013,0.7672778594990997
400,5649,0.6633597969390455
400,6339,0.47737592572906307
400,6344,0.7055432834125481
400,7855,0.6603022224400703
400,7907,0.4034153172680535
400,7910,0.4051491599823932
400,8288,0.7672778296967773
400,8728,0.4441242497494857
400,8747,0.7287239936797159
400,8753,0.4552635169556523
401,7320,0.40602356320520455
402,6452,0.5575373159714869
404,7812,0.40142413519974646
405,423,0.44251263128076546
405,428,0.42045525369163095
405,432,0.4267717788098787
405,466,0.41326864269356156
405,482,0.4112884347107537
405,509,0.4060409305811535
405,532,0.43181993062691143
405,585,0.46416156949105103
405,613,0.4157469246524693
405,727,0.40360236619736023
405,1031,0.40814188401455564
405,1073,0.40487789846590755
405,1391,0.4023118574840866
405,1468,0.40515814478863765
405,1711,0.42676654701396727
406,706,0.6792198511752765
406,3237,0.4442482233144954
406,3679,0.7373371236239692
406,3681,0.7373371236239692
406,4674,0.8327710179153764
406,6199,0.6973317897677053
406,6781,0.4324571304632298
406,7195,0.6445001475726386
406,7780,0.4361899272669582
406,7822,0.5230445385477585
406,9667,0.4758632440264839
406,9779,0.6586246397006094
409,2558,0.5063049061335296
409,4091,0.45053879321106927
409,8082,0.5075261908884988
412,446,0.413398774263136
413,549,0.5242027480465464
414,458,0.6103618981217804
415,1936,0.40451438114107224
417,468,0.41054138489016434
419,422,0.7563145645422416
419,1215,0.5212839746787681
419,1216,0.8519804212474407
419,2325,0.41431119571749186
419,2906,0.42393408100466423
419,4433,0.49417020126611383
419,4532,0.7275347131633468
419,4647,0.5042662822467785
419,4737,0.7427253674152111
419,4808,0.7001081850863098
419,4809,0.4883486847836961
419,4828,0.7069295388684808
419,4829,0.4435646861892457
419,4994,0.7672778296967773
419,5013,0.7672778296967773
419,5649,0.6633598863460126
419,6339,0.47737592572906307
419,6344,0.7055432834125481
419,7855,0.6603022224400703
419,7907,0.4034153172680535
419,7910,0.4051491599823932
419,8288,0.7672778296967773
419,8728,0.4441242497494857
419,8747,0.7287239936797159
419,8753,0.4552635169556523
421,439,0.4008138414664768
421,509,0.43075810580518037
421,585,0.40103653619990104
421,613,0.4164968752320831
421,621,0.507374334829814
421,644,0.43923267640596453
421,738,0.42520986052117654
421,746,0.4242359839109727
421,751,0.40854428482332095
421,768,0.42942988330900167
421,929,0.4035890773289065
421,1006,0.4655952693153198
421,1024,0.44169054100955357
421,1103,0.4221043101422267
421,1957,0.46594239395329595
422,1215,0.4402866805422052
422,1216,0.709914458671741
422,4433,0.43708723798620797
422,4532,0.6530758982479795
422,4647,0.47658331165175016
422,4737,0.6061982183564916
422,4808,0.6195848626571054
422,4809,0.4334560792847698
422,4828,0.6298020737961991
422,4829,0.4056299162548114
422,4883,0.4353539064168297
422,4884,0.49644264182667097
422,4994,0.6356220253452278
422,5013,0.6356220551475502
422,5649,0.6333476213530742
422,6339,0.42841491978252944
422,6344,0.6641177800568321
422,7855,0.5130517014484928
422,8288,0.6356220253452278
422,8747,0.5828488861866876
422,8753,0.41349206868837673
423,432,0.4230167697205583
423,439,0.4255346738053328
423,466,0.43846724595996334
423,467,0.40298143129038744
423,482,0.4152343086847295
423,483,0.49665163201267915
423,502,0.4079819448071933
423,531,0.4020865193787479
423,568,0.4448974406731665
423,585,0.40441072887959295
423,618,0.42982184931701356
423,631,0.43457256009936285
423,638,0.41260863099661815
423,671,0.4418039954829459
423,693,0.4218420476833739
423,746,0.40531630034726673
423,922,0.4352375455957519
423,1009,0.4353496518325451
423,1018,0.47100011336401176
423,1073,0.43550362005915033
423,1396,0.4280820330577151
423,1500,0.4409871421784475
423,1957,0.44014006953954365
425,492,0.44443999130903467
425,561,0.6518634955054734
425,635,0.6749539594129648
425,680,0.4285741676833492
425,713,0.4658879924493164
425,732,0.4484354891166054
427,465,0.4218642722088476
427,638,0.40619768176516724
427,888,0.4014950489898566
427,1037,0.43283061634480646
427,4440,0.43419566376968755
428,482,0.4377881774222284
428,568,0.4388408571011673
428,594,0.4114772707406892
428,613,0.41000289618726726
428,746,0.4164262392492104
432,466,0.4055881912903866
432,482,0.4235560765876918
432,509,0.428692850741071
432,613,0.5086141832355299
432,621,0.40061417905051494
434,443,1.0
434,760,0.4030976945701625
434,810,0.4387774442294474
434,2920,0.5024267850082369
434,2972,0.5743246204051045
434,3474,0.6381900274272725
434,3968,0.41634959908070035
434,3978,1.0000000596046448
434,3985,0.9300512671470642
434,4004,0.4165946087168612
434,4425,0.5308895580623518
434,4737,0.6520725837108584
434,4791,0.4210416912716766
434,4820,0.45251989527298986
434,4883,0.6221911866896805
434,4884,0.48400496471515636
434,4987,0.4249197203134253
434,4991,0.5939066467514068
434,5016,0.5215617906805605
434,5017,0.572678816575653
434,5020,0.4192107171960946
434,5237,0.46018529441249584
434,9357,1.0
434,9381,0.9300512671470642
436,664,0.4347095441341156
436,7176,0.40281778085570236
438,743,0.5094122852745924
438,1051,0.5050114876371088
438,8366,0.42909993350729814
439,467,0.4330620478137243
439,482,0.4087514724043059
439,502,0.4139622077561863
439,509,0.4724729933106756
439,568,0.5235208149736845
439,585,0.4422525716681625
439,594,0.42871859549307983
439,613,0.4559541761091087
439,638,0.5088754645339184
439,643,0.4348682647592872
439,644,0.4843855641040209
439,738,0.4152442981485025
439,746,0.44549525070900875
439,751,0.4454817579774532
439,770,0.41387295618889364
439,880,0.457513075190873
439,1006,0.4967158464242984
439,1014,0.42848792455556745
439,1024,0.4507675582753995
439,1103,0.4356619958969001
439,1500,0.41691670213506854
439,1803,0.4666261468142414
439,1957,0.5074609703968718
441,638,0.40007085080131927
443,760,0.4030976945701625
443,810,0.4387774442294474
443,2920,0.5024267850082369
443,2972,0.5743246204051045
443,3474,0.6381900274272725
443,3968,0.41634959908070035
443,3978,1.0000000596046448
443,3985,0.9300512671470642
443,4004,0.4165946087168612
443,4425,0.5308895580623518
443,4737,0.6520725837108584
443,4791,0.4210416912716766
443,4820,0.45251989527298986
443,4883,0.6221911866896805
443,4884,0.48400496471515636
443,4987,0.4249197203134253
443,4991,0.5939066467514068
443,5016,0.5215617906805605
443,5017,0.572678816575653
443,5020,0.4192107171960946
443,5237,0.46018529441249584
443,9357,1.0
443,9381,0.9300512671470642
444,1009,0.43189575601263874
444,1391,0.4444085946898354
446,2109,0.4534943904947464
447,560,0.4004965852660266
447,620,0.5043030108146693
447,678,0.5573032140454766
447,846,0.4001168061382761
447,887,0.41342611610900426
447,933,0.46663657727908986
447,2997,0.4155716250054793
447,3142,0.4371018081985426
450,716,0.40553340714513486
450,945,0.5186972023269301
450,1118,0.6787122149863447
450,1119,0.6787122149863447
450,1175,0.6722180980883745
450,1447,0.6787122149863447
450,2632,0.4255719980779874
450,3087,0.6722180980883745
450,3286,0.634087081710359
450,3536,0.6787123043933119
450,3543,0.6787122149863447
450,3546,0.46816985687099744
450,3653,0.6787122149863447
450,3952,0.6787122149863447
450,3953,0.6787122149863447
450,3966,0.4154182421276401
450,3967,0.42459402893573095
450,4284,0.4133428999498267
450,4286,0.5008049168355136
450,4300,0.5677948655265852
450,4916,0.44958159213397575
450,4997,0.6787122149863447
450,5224,0.6787122149863447
450,5817,0.4726487441090751
450,6412,0.4075767205024333
450,6469,0.6787122149863447
450,7232,0.6787122149863447
450,7377,0.6787122149863447
450,7626,0.6787122149863447
450,7649,0.6787122149863447
450,8105,0.4165243129736437
450,8245,0.6787122149863447
450,8315,0.4222405887583388
450,8680,0.44715963125979463
450,9236,0.6787122149863447
450,9501,0.6787122149863447
450,9508,0.6787122149863447
450,9903,0.6787122149863447
454,1748,0.4168333344507497
454,3435,0.5113658192911414
454,3533,0.4663835553878978
454,7161,0.6091887115754017
454,8251,0.435881831517531
454,9220,0.6856761002229687
454,9488,0.489435008990903
460,594,0.44774954466047395
460,613,0.44464441984973113
