source,target,weight
673,678,0.4403110422815487
678,737,0.41359061789170976
685,890,0.42226888450617805
689,736,0.4685289459756814
689,737,0.45620438332478797
689,1122,0.41864847123408255
705,917,0.4167365597043378
713,800,0.5025966724651312
717,852,0.471182931613524
717,873,0.4337201736568005
717,1122,0.4656461853451253
730,756,0.49316155267963985
732,1148,0.4535395305488529
734,852,0.420093374371325
736,737,0.4304068776684616
744,831,0.4074455112788272
744,1041,0.40499368437241634
753,757,0.5271052466377208
753,771,0.6381088274054034
757,771,0.5283087964106822
757,959,0.40502993353684846
758,1179,0.4001585562245704
793,954,0.49528435305331187
798,1012,0.9999999403953548
798,1016,0.9999999403953548
798,1020,0.9999999403953548
798,1030,0.9999999403953548
798,1037,0.9999999403953548
798,1040,0.9999999403953548
798,1049,0.9999999403953548
798,1055,0.9999999403953548
798,1076,0.9999999403953548
798,1092,0.9999999403953548
798,1135,0.9999999403953548
798,1183,0.9999999403953548
798,1186,0.9999999403953548
799,876,0.4907300682834745
799,1013,1.000000238418579
799,1021,1.000000238418579
799,1031,1.000000238418579
799,1038,1.000000238418579
799,1042,1.000000238418579
799,1050,1.000000238418579
799,1093,1.000000238418579
799,1136,1.000000238418579
799,1184,1.000000238418579
799,1187,1.000000238418579
804,852,0.40934120979785826
814,815,0.4019081702449177
833,838,0.46591844337331434
835,852,0.4845725810476923
843,924,0.4246053824858799
851,876,0.46237949477100665
852,937,0.4202739741010221
852,1116,0.4403141923084655
852,1122,0.43936837730148925
858,939,0.42437754391072346
873,1116,0.47903369771774185
873,1122,0.4575439961905526
876,1013,0.4907300682834745
876,1021,0.4907300682834745
876,1031,0.4907300682834745
876,1038,0.4907300682834745
876,1042,0.4907300682834745
876,1050,0.4907300682834745
876,1093,0.4907300682834745
876,1136,0.4907300682834745
876,1184,0.4907300682834745
876,1187,0.4907300682834745
878,937,0.4203778326973088
904,915,0.4539925004503555
904,1009,0.46392733588768803
904,1033,0.48752883265519276
908,925,0.401512175550213
930,1132,0.4079032946874182
946,988,0.42099653878547716
952,1072,0.42708814048419136
955,972,0.4333858336740548
955,1008,0.45127924363813965
976,1027,0.49317384825027544
979,1059,0.45734172749184543
998,1001,1.0000001192092896
1008,1116,0.40303352794925484
1009,1033,0.47140323256125694
1009,1051,0.5846114846730894
1009,1067,0.4608720006599392
1012,1016,0.9999999403953548
1012,1020,0.9999999403953548
1012,1030,0.9999999403953548
1012,1037,0.9999999403953548
1012,1040,0.9999999403953548
1012,1049,0.9999999403953548
1012,1055,0.9999999403953548
1012,1076,0.9999999403953548
1012,1092,0.9999999403953548
1012,1135,0.9999999403953548
1012,1183,0.9999999403953548
1012,1186,0.9999999403953548
1013,1021,1.000000238418579
1013,1031,1.000000238418579
1013,1038,1.000000238418579
1013,1042,1.000000238418579
1013,1050,1.000000238418579
1013,1093,1.000000238418579
1013,1136,1.000000238418579
1013,1184,1.000000238418579
1013,1187,1.000000238418579
1016,1020,0.9999999403953548
1016,1030,0.9999999403953548
1016,1037,0.9999999403953548
1016,1040,0.9999999403953548
1016,1049,0.9999999403953548
1016,1055,0.9999999403953548
1016,1076,0.9999999403953548
1016,1092,0.9999999403953548
1016,1135,0.9999999403953548
1016,1183,0.9999999403953548
1016,1186,0.9999999403953548
1020,1030,0.9999999403953548
1020,1037,0.9999999403953548
1020,1040,0.9999999403953548
1020,1049,0.9999999403953548
1020,1055,0.9999999403953548
1020,1076,0.9999999403953548
1020,1092,0.9999999403953548
1020,1135,0.9999999403953548
1020,1183,0.9999999403953548
1020,1186,0.9999999403953548
1021,1031,1.000000238418579
1021,1038,1.000000238418579
1021,1042,1.000000238418579
1021,1050,1.000000238418579
1021,1093,1.000000238418579
1021,1136,1.000000238418579
1021,1184,1.0
1021,1187,1.0
1030,1037,0.9999999403953548
1030,1040,0.9999999403953548
1030,1049,0.9999999403953548
1030,1055,0.9999999403953548
1030,1076,0.9999999403953548
1030,1092,0.9999999403953548
1030,1135,0.9999999403953548
1030,1183,0.9999999403953548
1030,1186,0.9999999403953548
1031,1038,1.000000238418579
1031,1042,1.000000238418579
1031,1050,1.000000238418579
1031,1093,1.000000238418579
1031,1136,1.000000238418579
1031,1184,1.000000238418579
1031,1187,1.000000238418579
1037,1040,0.9999999403953548
1037,1049,0.9999999403953548
1037,1055,0.9999999403953548
1037,1076,0.9999999403953548
1037,1092,0.9999999403953548
1037,1135,0.9999999403953548
1037,1183,0.9999999403953548
1037,1186,0.9999999403953548
1038,1042,1.000000238418579
1038,1050,1.000000238418579
1038,1093,1.000000238418579
1038,1136,1.000000238418579
1038,1184,1.0
1038,1187,1.0
1040,1049,0.9999999403953548
1040,1055,0.9999999403953548
1040,1076,0.9999999403953548
1040,1092,0.9999999403953548
1040,1135,0.9999999403953548
1040,1183,0.9999999403953548
1040,1186,0.9999999403953548
1042,1050,1.000000238418579
1042,1093,1.000000238418579
1042,1136,1.000000238418579
1042,1184,1.0
1042,1187,1.0
1049,1055,0.9999999403953548
1049,1076,0.9999999403953548
1049,1092,0.9999999403953548
1049,1135,0.9999999403953548
1049,1183,0.9999999403953548
1049,1186,0.9999999403953548
1050,1093,1.000000238418579
1050,1136,1.000000238418579
1050,1184,1.0
1050,1187,1.0
1055,1076,0.9999999403953548
1055,1092,0.9999999403953548
1055,1135,0.9999999403953548
1055,1183,0.9999999403953548
1055,1186,0.9999999403953548
1076,1092,0.9999999403953548
1076,1135,0.9999999403953548
1076,1183,0.9999999403953548
1076,1186,0.9999999403953548
1092,1135,0.9999999403953548
1092,1183,0.9999999403953548
1092,1186,0.9999999403953548
1093,1136,1.000000238418579
1093,1184,1.000000238418579
1093,1187,1.000000238418579
1116,1122,0.42628084567963465
1116,1179,0.4158608042387321
1122,1179,0.4309808233102844
1135,1183,0.9999999403953548
1135,1186,0.9999999403953548
1136,1184,1.000000238418579
1136,1187,1.000000238418579
1160,1165,0.48592098961416613
1178,1196,0.4259734805451884
1183,1186,0.9999999403953548
1184,1187,1.000000238418579
