source,target,weight
933,1062,0.5042687121404692
933,1074,0.43644537858746596
933,1078,0.49117133725727463
933,1083,0.5064019215912315
933,1086,0.4281997424959751
933,1091,0.43779651929400787
933,1100,0.48891726007349956
933,1108,0.4784481154730483
933,1113,0.4486895975090218
933,1122,0.42770316706552036
933,1139,0.4457890157261606
933,1141,0.43093177895819335
933,1155,0.4672948167483124
933,1174,0.43067789069070195
933,1177,0.4056568738606009
933,1186,0.40803858377211444
933,1187,0.41878050310018494
933,1196,0.4159669058168019
933,1225,0.4501265983072079
933,1235,0.4496007757273983
933,1250,0.4238401708295978
933,1268,0.4003337431424838
933,1271,0.4064769396655754
933,1298,0.4281341573774247
933,1302,0.4059733696144023
933,1322,0.4101594245905762
933,1338,0.4342549362622783
933,1355,0.434783134015456
933,1368,0.41715251819197885
933,1384,0.48838282723948645
933,1395,0.44533337953119834
933,1400,0.4215844471821924
933,1412,0.40858202075823313
933,1417,0.40649761176291965
933,1422,0.42245971796615367
933,1433,0.4491744463836234
933,1442,0.4364650050802921
933,1445,0.4077209304167024
933,1474,0.45256231887274356
933,1493,0.42856368634883113
933,1496,0.419819471655511
933,1505,0.4062875642238901
933,1506,0.4665074177849779
933,1517,0.4265030770254656
933,1534,0.4190255897570183
933,1543,0.46111533044335695
933,1556,0.4090004482871957
933,1565,0.433974807957747
933,1570,0.44788780579200116
933,1576,0.4313268066927661
933,1577,0.43126092655022913
933,1621,0.4176940526590946
933,1658,0.4642755975104367
933,1670,0.44074682549127686
933,1680,0.4871920900313992
933,1689,0.48790213036272045
933,1690,0.4326864017602516
933,1711,0.4056503742999451
933,1714,0.47876717490770915
933,1757,0.4304284570762133
933,1859,0.43823791782069765
933,1877,0.4079211839821635
933,1942,0.4371285355761435
933,1985,0.41958291926874036
933,2004,0.49669911240324943
933,2050,0.47390956019408803
933,2146,0.41241138015603196
933,2186,0.48181105013242187
933,2229,0.4172844690342075
933,2260,0.4156043476429433
933,2396,0.4587525700851161
933,2414,0.4517458292629364
933,2616,0.40418066742149333
933,2972,0.4088208373651834
933,3087,0.42301971277308204
934,957,0.73785124698953
935,944,0.6108240155452214
935,971,0.4246971657473818
935,997,0.40356225355327424
935,1049,0.43456142943957377
935,1075,0.5291842913723667
935,1083,0.4055201403548166
935,1124,0.4282355613684361
935,1174,0.43701481671840703
935,1177,0.432459974262004
935,1203,0.44657936533578785
935,1229,0.5240883838517383
935,1244,0.4509428753692229
935,1298,0.4026614404834465
935,1384,0.41354283785109486
935,1506,0.4061450175969311
935,1534,0.4206008541238672
935,1543,0.4024205343321384
935,1570,0.41731872529616276
935,1714,0.4024384889459842
935,2271,0.40299172968033725
935,2396,0.40033691352951795
935,2414,0.4387099492451667
935,3087,0.4305128473088693
937,950,0.40385147793557374
937,971,0.4102263770102851
937,997,0.4570201215142872
937,1033,0.4291235854376978
937,1049,0.42125182597890154
937,1078,0.4191750590941898
937,1083,0.449177894978096
937,1100,0.4007534259957093
937,1108,0.42434020192172717
937,1122,0.44084805695914075
937,1132,0.4496054521750548
937,1141,0.4183945660879283
937,1174,0.43628040412463803
937,1322,0.4441817125826389
937,1439,0.41653975946869515
937,1442,0.44468360597382117
937,1506,0.40898228960890937
937,1534,0.489938187636577
937,1658,0.449419705503463
937,1670,0.41406891446331384
937,1711,0.4833461455013692
937,1714,0.44604482112865634
937,2004,0.4501710322629979
937,2050,0.41765970104710126
937,2146,0.4158851889515679
937,2186,0.4919318165711435
937,2260,0.5037161506081619
937,2396,0.5341868456478303
939,952,0.4001524586597674
939,1078,0.4386073092193078
939,1570,0.4006616436974884
939,2050,0.43260060249843435
939,2414,0.45964106559092793
940,1049,0.4016161248846497
940,1097,0.43486049232364354
940,1141,0.4833854416623474
940,1186,0.4153829170388007
940,1225,0.41869961113877224
940,1261,0.4257252950665515
940,1658,0.40634604501703997
940,2146,0.5003290114484269
941,997,0.44417419005963876
941,1027,0.406131698142582
941,1030,0.40074740542619924
941,1190,0.42097792207520773
941,1506,0.4031291421363514
941,1565,0.40800051432418094
941,2004,0.45246039747036093
941,2176,0.4130859126930473
943,965,0.4275692193685935
943,997,0.4513934830259933
943,1034,0.4076476966487188
943,1049,0.40301143183744725
943,1062,0.49644935915132227
943,1074,0.42491692673635506
943,1078,0.4603085985218034
943,1083,0.46471150023604657
943,1086,0.4288991196050778
943,1108,0.4499867555575595
943,1122,0.4032899653749946
943,1139,0.43071903029716374
943,1174,0.40044223141448854
943,1413,0.4108253846729881
943,1496,0.4207243360614507
943,1506,0.4630685587224539
943,1565,0.4240522338450944
943,1576,0.4179642634994279
943,1680,0.4521712147858414
943,1689,0.45284732779144776
943,1714,0.42425107470425377
943,1718,0.4368616694414349
943,2004,0.4221318978356912
943,2229,0.44367946568738653
943,2396,0.40283738594003415
944,953,0.4316625453366541
944,971,0.4199120543329218
944,1030,0.42901358368366427
944,1049,0.43729188219057546
944,1074,0.5151530606438222
944,1075,0.5833470451301193
944,1078,0.40297046504460904
944,1083,0.40213633760607753
944,1174,0.4086381433387156
944,1203,0.41032711975626596
944,1229,0.46482559318663896
944,1244,0.44093832894805984
944,1271,0.4283709542986702
944,1422,0.4173206930005944
944,1506,0.4131307102682693
944,1534,0.45972578889756893
944,1631,0.44353003545696656
944,1689,0.40679527768001456
944,2004,0.42659378173621315
944,2396,0.49544758226096497
944,2414,0.49986616961803665
944,2654,0.42159317840636057
944,3087,0.502689810727169
945,7713,0.4460689597164669
945,9047,0.4046045927901334
945,9090,0.4129554598853352
945,9633,0.40906454250287055
949,2245,0.40144178440859324
950,971,0.4011928970645018
950,982,0.42211017900770487
950,987,0.4075977533832676
950,1033,0.4476404787800949
950,1049,0.4373869846320382
950,1078,0.4093214521740464
950,1083,0.4833552854061204
950,1174,0.42571193479072184
950,1225,0.4019540405066559
950,1244,0.40206125403868614
950,1271,0.5100395443074768
950,1298,0.412607943028815
950,1302,0.418332488456983
950,1322,0.4153860634561197
950,1346,0.4914495260989107
950,1355,0.4055306951230675
950,1496,0.4301234542415497
950,1565,0.41633281231919167
950,1576,0.4391400472723671
950,1577,0.45926604934525217
950,1714,0.43429700211477873
950,2229,0.4033474953815097
950,2396,0.4847429694308607
950,2434,0.4197992880353095
952,981,0.48028004888763576
952,997,0.5006847722201202
952,1001,0.40803076587846293
952,1033,0.44763939858455576
952,1078,0.44966906303632576
952,1083,0.4299768257284489
952,1086,0.45686576895992453
952,1089,0.42305104007904637
952,1108,0.4049214258074623
952,1122,0.44159648024916437
952,1124,0.46565165428898664
952,1131,0.4344581297276561
952,1174,0.4322025900767348
952,1186,0.4260976553820247
952,1195,0.42947533790541087
952,1274,0.4141467366771965
952,1284,0.42155596335454393
952,1312,0.400134530106739
952,1413,0.45629492498022994
952,1442,0.41789126220212247
952,1474,0.44213056827112474
952,1506,0.5159161953253849
952,1534,0.41830279155467387
952,1565,0.43478426083906196
952,1576,0.4264419535686182
952,1621,0.44021262117915766
952,1689,0.40686448963855365
952,1690,0.4568230390515512
952,1709,0.4013588035813935
952,1714,0.411836977607275
952,1757,0.4787383862685434
952,1874,0.45951404835704623
952,1877,0.43816750355568646
952,1985,0.4303495447818204
952,2050,0.4887351879487186
952,2191,0.40658257680171106
952,2229,0.40197442045426807
952,2271,0.4372516048877929
952,2389,0.4129296856911488
952,2396,0.4023884340992894
952,2414,0.4684241513766508
952,2613,0.40366911270574946
952,3087,0.4087241882280249
953,1075,0.4242407777216997
953,1124,0.5188197661901166
953,1131,0.4024391393982826
953,1274,0.42043678538480267
953,1506,0.4017611958519368
953,1689,0.4119864582102615
953,1757,0.418605644008044
953,1831,0.40615930352245766
953,1874,0.4125884987831131
953,1877,0.4077967294488907
953,2198,0.4068806952861994
953,2229,0.41714095499951626
953,2396,0.4003910649312076
953,2414,0.4571739949189548
953,2458,0.5637871904709361
953,2613,0.4014173589019551
953,2654,0.5029526132982873
953,3087,0.5367952034773356
954,3142,0.4197397175474726
954,3520,0.42965731607586727
954,9075,0.42851586912631356
956,2148,0.4026115314859793
961,1062,0.4231841558410176
961,1083,0.4068034947102735
961,1192,0.4062249700102877
961,1251,0.4020922795934938
961,1301,0.42310566330769733
961,1570,0.48265324098964507
963,1023,0.4274655918406084
965,1034,0.4209473918753836
965,1062,0.4080015732733664
965,1074,0.45533063526046563
965,1078,0.4518443816227132
965,1083,0.40882611932667057
965,1108,0.41714543623428824
965,1139,0.4029354173977989
965,1496,0.42187681544520406
965,1680,0.46728454306148776
965,1689,0.458843661285558
965,1714,0.4381487932576877
965,1877,0.4011092565708965
965,1985,0.4185296127682584
965,2004,0.45582475359909974
965,2050,0.4081116664842455
965,2396,0.4265276690846287
965,2414,0.40095342616494073
965,3087,0.41248957806106556
966,972,0.5240451917057494
968,1006,0.4242164161722485
968,1009,0.41629162874418757
968,1228,0.498222497584881
968,8291,0.4040601576234212
971,997,0.411890089996379
971,1027,0.45504811457482397
971,1031,0.40234582728928686
971,1033,0.4635626597042445
971,1046,0.4046697206106469
971,1049,0.5160562911020603
971,1074,0.43170916865690806
971,1075,0.4412777989802097
971,1078,0.45068590667928904
971,1083,0.5031250878129419
971,1091,0.4368838760956335
971,1100,0.46788537746509484
971,1124,0.45853729441794955
971,1139,0.4147618478073223
971,1186,0.43772831179511684
971,1203,0.4130711715051765
971,1225,0.4910937207621
971,1235,0.4128021210664939
971,1257,0.40784670647931676
971,1268,0.4269002483412649
971,1271,0.41381807575538837
971,1298,0.4558289899265429
971,1299,0.41723579776597847
971,1338,0.4236710755224373
971,1351,0.41594034036640737
971,1355,0.42072778207788797
971,1384,0.4594612491937331
971,1422,0.41045862559169277
971,1474,0.4739036761590133
971,1493,0.48504728592041474
971,1496,0.4025494250172378
971,1505,0.42029726879265555
971,1506,0.46152476386302665
971,1534,0.44250194366964013
971,1543,0.4006671944658734
971,1556,0.4129285600477107
971,1570,0.4433018092198514
971,1577,0.41181723211791993
971,1621,0.4003805135467916
971,1658,0.41818751848549185
971,1670,0.4323766745160457
971,1680,0.41847907245448157
971,1689,0.4163338254320318
971,1690,0.461845018687946
971,1714,0.4761922726550055
971,1757,0.41214988717884904
971,1819,0.4117920054684046
971,1842,0.411423383701396
971,1874,0.43717334293048715
971,1877,0.4484039319545869
971,1942,0.41562302328487766
971,2004,0.4503325306623962
971,2050,0.4323450242720907
971,2186,0.401968111673893
971,2229,0.45028186896790545
971,2396,0.4219382069198783
971,2414,0.4448054482723621
971,3087,0.47523659515981354
973,1049,0.4048919995685083
974,3051,0.5000001192092896
975,2666,0.473815838533156
976,1063,0.4576735009678897
976,1103,0.4110567797405588
976,9955,0.4374376000275212
977,1070,0.5854717693734752
977,2847,0.46334780810640114
979,981,0.4292838963463578
979,1022,0.4799947317082988
979,1026,0.5281553791327531
979,1089,0.44651818390004033
979,1179,0.47746247093994665
979,1244,0.4394080970614266
979,1271,0.4115999313693487
979,1313,0.45303284326857907
979,1496,0.44666018942108576
979,1562,0.4348832811925201
979,1565,0.49912071502169897
979,1842,0.4141274475825415
979,2176,0.4372117881435467
980,5791,0.4145360608711497
981,987,0.41936376871101494
981,997,0.4067826013624848
981,1049,0.40710292188046027
981,1078,0.41729493283709496
981,1083,0.4132516765512942
981,1089,0.4704684653736354
981,1122,0.44384520063017885
981,1124,0.4363512368829959
981,1131,0.4164125731633264
981,1139,0.4000518901560276
981,1174,0.42998375238666287
981,1186,0.4164290663353276
981,1229,0.4162854601471468
981,1271,0.4018155488685743
981,1413,0.4659885869671257
981,1439,0.4008663686561439
981,1474,0.41784927679104533
981,1496,0.4090712749980373
981,1506,0.4591234425355184
981,1565,0.4309443609173875
981,1700,0.4843483541974663
981,1709,0.40445490128081274
981,1842,0.4627421484844833
981,1874,0.4404130050153448
981,1877,0.4326446249746766
981,2389,0.42806680790751905
981,2414,0.43414645535727125
981,3087,0.40373196511224374
982,1346,0.42985160830357916
982,1355,0.438071655552911
982,1474,0.40321707922321826
986,1945,0.4162593492716036
986,7319,0.40109156077009955
986,8337,0.4147326962593559
987,1034,0.4065601027041592
987,1045,0.4034273442157389
987,1049,0.4237512514295656
987,1078,0.4721823267756805
987,1083,0.41187649387752834
987,1108,0.4204491136788373
987,1139,0.42697936115440716
987,1155,0.41556461324311617
987,1201,0.43175193037636317
987,1298,0.4123354349386321
987,1338,0.4052226557878977
987,1395,0.4130701990487652
987,1493,0.415160280055614
987,1496,0.44910354047817175
987,1505,0.4054113659591826
987,1565,0.40874060964424364
987,1576,0.4142202300615626
987,1877,0.42115840773854846
987,2050,0.4373481451929552
987,2198,0.4029548682052747
987,2229,0.4028529021350188
987,2396,0.40184476154706394
987,2414,0.4379682901523109
987,2434,0.4386310697935162
988,1269,0.4066976746120277
988,1364,0.42262375257763457
988,1493,0.4181582617608152
988,1506,0.4070832376220739
988,1874,0.4261545554414036
988,2050,0.41838608834210056
988,2414,0.42792819285789013
989,1146,0.469839580179518
989,1157,0.4036740014395589
989,1158,0.49163150315377036
989,1209,0.4136369880172888
989,1294,0.41037099215019696
989,1636,0.4038724176722359
989,7713,0.40048445679762634
989,8980,0.42059231965019117
990,1195,0.5209694402387486
990,1320,0.47173795682437103
992,3824,0.4058003112465526
993,1072,0.4343313526698085
993,1146,0.4095583493554368
993,1294,0.4235175249790595
993,2143,0.41853599099103944
995,1353,0.40575064304906056
995,1520,0.44374630637628476
995,2887,0.44244604831755474
995,7205,0.4545728426810485
997,1030,0.43240942943058447
997,1033,0.468610596836569
997,1042,0.41205842238022594
997,1049,0.4703296936796113
997,1062,0.45994773605818484
997,1074,0.43526215747871955
997,1078,0.45618420322625286
997,1083,0.5140722651987448
997,1086,0.4480188975124248
997,1089,0.4635397894301452
997,1100,0.4188805887324985
997,1108,0.4004358199528047
997,1113,0.4302636822983575
997,1122,0.5024579101091382
997,1139,0.4671882398457821
997,1174,0.478392985858599
997,1177,0.4831573111919987
997,1186,0.4360310136428406
997,1187,0.4143677007396821
997,1190,0.4168843486167978
997,1203,0.46078015181259924
997,1210,0.4789077897567622
997,1235,0.4240156596489506
997,1269,0.4197205099963264
997,1284,0.422801213477242
997,1302,0.4132363010278808
997,1312,0.46599876888359415
997,1322,0.41063811327845434
997,1338,0.5209472214131495
997,1417,0.412177865407564
997,1439,0.5059622749340204
997,1442,0.5019885721916058
997,1474,0.5000916008376645
997,1493,0.4239288205365923
997,1496,0.43636933840841735
997,1505,0.464857153354097
997,1506,0.4907576119881627
997,1565,0.5072778037993231
997,1576,0.49957318776899307
997,1577,0.42402463354721065
997,1612,0.41566071601581656
997,1621,0.40126882401820296
997,1689,0.445991640653594
997,1709,0.403281103678005
997,1714,0.48413922311119323
997,1718,0.4142787048772384
997,1757,0.4389556048529829
997,1819,0.4291781521713772
997,1874,0.4022324620741903
997,1877,0.4038952848665522
997,1942,0.4208633382914603
997,2004,0.4965537940220607
997,2050,0.4059885666098024
997,2067,0.4008948690151397
997,2176,0.47682007305042606
997,2229,0.4089245598660063
997,2389,0.4076621130034779
997,2396,0.47860052575082634
997,2414,0.41576829274175675
997,2613,0.45854004120540487
1000,1040,0.4096492287939383
1000,1086,0.4230304947724439
1000,1124,0.4020560712218594
1000,1131,0.46462324515776937
1000,1843,0.45185152384730437
1000,2186,0.40479793224777694
1001,1022,0.4121845293759303
1001,1086,0.470592018195534
1001,1122,0.4435081054218631
1001,1162,0.4071799460982459
1001,1174,0.41919316236475174
1001,1196,0.45038735172925404
1001,1612,0.40227998862361214
1001,2458,0.4062387149620737
1004,1482,0.4227651073908618
1005,1155,0.49455511208819947
1005,1192,0.4256255329076961
1005,1208,0.42054261977395835
1005,1298,0.4365443532166619
1005,1300,0.40043862540812014
1005,1367,0.4071001030603836
1005,1384,0.44755311680343846
1005,1395,0.4771930389931084
1005,1543,0.41567959194762527
1005,1570,0.42928687323125636
1005,1714,0.4161202993685652
1005,1942,0.43069858197957234
1005,1987,0.47184330832494226
1005,2414,0.4253353653658575
1006,1157,0.4009904209910002
1006,1228,0.46074811039382224
1006,1369,0.4303019348776781
1006,2248,0.42756686089179435
1007,1169,0.47572101729457056
1007,1234,0.424339889072744
1007,1887,0.6198116655379824
1007,2098,0.7611372581065773
1007,3741,1.0000001192092896
1007,3769,1.0000001192092896
1007,4186,1.0000001192092896
1007,4565,1.0000001192092896
1007,5681,0.5506733883979523
1007,5899,1.0000001192092896
1007,6689,1.0000001192092896
1007,6779,1.0000001192092896
1007,9805,1.0000001192092896
1007,9886,1.0000001192092896
1008,4508,0.4151625093885408
1010,7812,0.5601499301973436
1011,1894,0.595114972969691
1013,8978,0.4043328949278075
1014,1034,0.4219398150594678
1014,1714,0.40447358634199426
1014,2396,0.4135560019252533
1017,7589,0.4086600736157217
1017,7753,0.43940039569688766
1019,1298,0.4087263666183769
1020,6765,0.43377508389715425
1022,1049,0.41280140222325395
1022,1122,0.4462302355309562
1022,1174,0.4242894452852745
1022,1565,0.44738606218021126
1022,2176,0.40382728484152064
1022,2396,0.40503125000486195
1023,4873,0.41942173424196816
1023,7801,0.40895442383225544
1024,1681,0.6590975787727468
1024,1688,0.8574097770678955
1024,2070,0.590911658846599
1024,3019,0.40526052772779586
1024,3268,0.40526052772779586
1024,3344,0.40526052772779586
1024,3348,0.40526052772779586
1024,3467,0.590911658846599
1024,3545,0.6019492347166311
1024,3579,0.40526052772779586
1024,3763,0.44249814198783133
1024,3899,0.9585734540913866
1024,3918,0.590911658846599
1024,4090,0.40526052772779586
1024,4405,1.0000001192092896
1024,4406,0.4512158104606959
1024,4574,0.40526052772779586
1024,4722,1.0000001192092896
1024,4732,1.0000001192092896
1024,4736,0.590911658846599
1024,5289,0.4041056430317891
1024,5441,0.7824170980342326
1024,5450,0.8574097770678955
1024,5480,0.40526052772779586
1024,6088,0.8574097770678955
1024,6097,0.8574097174632507
1024,6101,0.8574097174632507
1024,6103,0.7824171576388774
1024,6105,0.7824171576388774
1024,6546,0.40526052772779586
1024,7132,0.7824170980342326
1024,7140,0.590911658846599
1024,7178,0.6984232031777359
1024,7180,1.0000001192092896
1024,7346,0.5258686447324195
1024,7495,0.40526052772779586
1024,7498,0.40526052772779586
1024,7832,0.8574097770678955
1024,8122,0.40526052772779586
1024,8637,0.8574097770678955
1024,8638,0.8574097770678955
1024,8643,0.8574097770678955
1024,8648,0.7824170682319103
1024,8651,0.8574097770678955
1024,8674,1.0000001192092896
1024,8698,0.8574097770678955
1024,8703,0.7824170980342326
1024,8713,1.0000001192092896
1024,8815,1.0000001192092896
1024,9200,0.40526052772779586
1024,9258,0.40526052772779586
1024,9333,0.590911658846599
1024,9366,0.7824170980342326
1024,9368,0.7824170980342326
1024,9371,1.0000001192092896
1024,9372,0.7824170980342326
1024,9522,0.7824170980342326
1024,9524,0.8574097770678955
1024,9704,0.590911658846599
1024,9706,0.590911658846599
1024,9866,0.40526052772779586
1025,1192,0.42832360057957897
1025,1987,0.4478610306924754
1026,1244,0.4668800550512856
1026,1313,0.68451298253298
1026,1565,0.4082685929630057
1026,2396,0.4312661453899064
1027,1030,0.46601123613257356
1027,1049,0.4384872607086354
1027,1074,0.4109053233698511
1027,1075,0.4981615758209212
1027,1083,0.4517218973196175
1027,1155,0.4400331751152875
1027,1174,0.46485439858570043
1027,1177,0.4215514255901014
1027,1203,0.4138649497347341
1027,1229,0.4112735851040365
1027,1298,0.4570798249762439
1027,1305,0.4574957168260725
1027,1422,0.4398769660403751
1027,1439,0.4136434599328704
1027,1442,0.42328189387526133
1027,1506,0.4095502050736841
1027,1543,0.41644228623151597
1027,1658,0.40987264171173104
1027,1670,0.5002696833564322
1027,1714,0.4017703063736886
1027,2004,0.41561778290039125
1027,2186,0.4064643400835854
1027,2229,0.44017240551759396
1027,2396,0.5335644154984306
1027,2434,0.4109465300488705
1030,1049,0.42073859536203384
1030,1074,0.41702079401046266
1030,1177,0.5019458162813146
1030,1203,0.4991474400565079
1030,1439,0.4123041418208473
1030,1689,0.42591453663967194
1030,2004,0.4123865401762471
1030,2389,0.41882406896834756
1030,2396,0.40513088900459093
1031,1049,0.4011929150385401
1031,1139,0.4054919814261225
1032,8337,0.40465919969500547
1032,8658,0.4036683283580804
1032,8730,0.4018399256162821
1032,8944,0.4049904550334615
1033,1040,0.41053238589787633
1033,1044,0.42606370082410167
1033,1049,0.545578754095521
1033,1062,0.4234703280744123
1033,1078,0.4510656534583199
1033,1083,0.5064608893138269
1033,1089,0.44329544953746775
1033,1091,0.4535274810623563
1033,1100,0.4600759279440504
1033,1113,0.4009747919829769
1033,1122,0.4138354515702601
1033,1124,0.4771856330554241
1033,1131,0.4398191281546471
1033,1139,0.4179944470567134
1033,1141,0.42669454448518596
1033,1186,0.4571174280111978
1033,1225,0.45691259949535573
1033,1250,0.4114513663793674
1033,1257,0.46015916548002345
1033,1284,0.4259273568344656
1033,1298,0.40004356295368027
1033,1309,0.403513983638925
1033,1322,0.4231980667811851
1033,1338,0.4214257071719649
1033,1413,0.46084498709343785
1033,1442,0.44556937060077534
1033,1474,0.4330590870666119
1033,1505,0.41623440511639453
1033,1506,0.4919301540095898
1033,1534,0.4698548107504082
1033,1565,0.44006601407875745
1033,1577,0.40532652404382535
1033,1621,0.4672990008535748
1033,1690,0.49478211842475645
1033,1711,0.47261146641514534
1033,1714,0.4251564662642012
1033,1757,0.4894272986389492
1033,1831,0.42786643848490286
1033,1874,0.48361993122105873
1033,1877,0.46292983244948993
1033,2004,0.44639062806281243
1033,2050,0.4755347720449117
1033,2078,0.45153538152475237
1033,2229,0.4827834972971863
1033,2260,0.4303384668430535
1033,2266,0.43726199066707166
1033,2396,0.41367049672195294
1033,2414,0.4454346353174788
1033,3087,0.4822735673028913
1034,1038,0.4035016825219921
1034,1062,0.4404572209879061
1034,1083,0.40061216034868985
1034,1108,0.5041479345173366
1034,1119,0.4074966089232708
1034,1122,0.4575605906237772
1034,1124,0.4210752496252099
1034,1139,0.4721918201830525
1034,1155,0.4546119691764525
1034,1162,0.47463488317901736
1034,1174,0.49597831543114007
1034,1187,0.4172441398694168
1034,1195,0.4874244711727259
1034,1201,0.40803548035695064
1034,1251,0.4236567586959609
1034,1268,0.44418222990768796
1034,1269,0.5380985365154046
1034,1270,0.41202190351818013
1034,1274,0.47012160150628246
1034,1302,0.4614598089261944
1034,1305,0.4027225955799796
1034,1312,0.4064782056744796
1034,1317,0.43660805067715447
1034,1322,0.48874971890119046
1034,1346,0.44299296699024504
1034,1390,0.48404351177558375
1034,1417,0.45002528011836934
1034,1439,0.41378634874550424
1034,1442,0.5008761503297827
1034,1444,0.41871619431189594
1034,1506,0.44605821229285403
1034,1576,0.4248106662287538
1034,1670,0.42123059591314105
1034,1680,0.48727438129193257
1034,1689,0.4437165240484911
1034,1709,0.45830962907159556
1034,1714,0.5811902431447502
1034,1718,0.5180043297247439
1034,1807,0.450033330907626
1034,1843,0.4293211415473783
1034,1859,0.4430181467349851
1034,1874,0.42305429796356225
1034,2004,0.41411256989743417
1034,2050,0.4072991421477776
1034,2186,0.42453980998856555
1034,2191,0.4010143951683316
1034,2229,0.45900254861905326
1034,2396,0.5196554050969598
1034,2613,0.4584825080058883
1034,3087,0.40403631121990596
1035,1145,0.5016293308240937
1035,1848,0.4160043999331017
1035,4152,0.40415018367857114
1035,4805,0.40470101677369574
1035,4809,0.5635737670574281
1035,5756,0.4501091176860409
1035,6790,0.41363642289127744
1035,7933,0.5635737670574281
1035,9401,0.4113547423002232
1038,1159,0.4336393522948938
1038,1261,0.485824598264908
1038,1270,0.41579979186282434
1038,1307,0.4099710393753077
1038,1364,0.43214324322581055
1038,1481,0.44923150249362553
1038,1714,0.4893574029727918
1038,1819,0.4156646571063283
1038,2176,0.4185097891988416
1038,2368,0.42662940029193414
1038,2603,0.4218373370194399
1040,1062,0.511688559046017
1040,1074,0.4159983032261615
1040,1078,0.4346320941434546
1040,1083,0.4580329030043258
1040,1086,0.5888728173804215
1040,1108,0.44600468368546675
1040,1689,0.4404399051476164
1040,2271,0.4256138334949089
1042,1069,0.4120564422706624
1042,1124,0.4292378093335263
1042,1442,0.42164398866374675
1042,1474,0.43422031422233204
1042,2176,0.4155242709692356
1043,3019,0.5697820928293733
1043,3268,0.5697820928293733
1043,3344,0.5697820928293733
1043,3348,0.5697820928293733
1043,3579,0.5697820928293733
1043,3763,0.4282206548765586
1043,4090,0.5697820928293733
1043,4406,0.521292124932801
1043,4574,0.5697820928293733
1043,5289,0.5486171987253694
1043,5430,0.409500653081305
1043,5480,0.5697820928293733
1043,5533,0.47800524596378946
1043,6546,0.5697820928293733
1043,6677,0.5062175021787215
1043,7167,0.41503348694186254
1043,7495,0.5697820928293733
1043,7498,0.5697820928293733
1043,7768,0.45304107396993065
1043,8122,0.5697820928293733
1043,9200,0.5697820928293733
1043,9258,0.5697820928293733
1043,9866,0.5697820928293733
1043,9890,0.4696019783010665
1044,1048,0.4006004782891044
1044,1049,0.504025074801027
1044,1089,0.40936488689509226
1044,1100,0.4023539748673552
1044,1141,0.4826061243843983
1044,1225,0.41728542903936455
1044,1368,0.43234626002340976
1044,1517,0.40082263322660455
1044,1690,0.42941133596049524
1044,2414,0.4470085938164835
1045,1049,0.4433282291215407
1045,1083,0.40288827880151995
1045,1113,0.4222531945714823
1045,1139,0.4188757784835329
1045,1174,0.4064870384717534
1045,1251,0.41139733890359265
1045,1261,0.40624341563614946
1045,1271,0.4117664758612102
1045,1338,0.41548351753187235
1045,1355,0.4071911919976863
1045,1474,0.4193932526829865
1045,1493,0.4566965208380618
1045,1496,0.42991416665434934
1045,1556,0.40080870678134767
1045,2616,0.4053280001377092
1046,1049,0.42685211888177993
1046,1268,0.40048999910479566
1047,6765,0.4183438561384465
1047,7406,0.4074521828801814
1048,1186,0.4084337102132011
1048,1208,0.42927762738112557
1048,1506,0.40241269372835875
1048,1577,0.4494531835864876
1048,1690,0.4125262465381331
1048,2414,0.46266044104150905
1049,1062,0.48053662575997336
1049,1074,0.4997559549844066
1049,1075,0.4277321869491984
1049,1078,0.4663402622468708
1049,1083,0.5979756197507183
1049,1089,0.4607173570660651
1049,1091,0.40774687974456636
1049,1100,0.4948369877888993
1049,1108,0.46296870300096465
1049,1113,0.4690411043420342
1049,1119,0.44259825531350083
1049,1122,0.47560580544920206
1049,1124,0.40539455826788096
1049,1131,0.4574930590297255
1049,1139,0.5097065985375415
1049,1141,0.5058706142177068
1049,1155,0.4531053424373874
1049,1174,0.5131954021937724
1049,1177,0.4349724215919303
1049,1186,0.4190068839501229
1049,1187,0.4319734002600798
1049,1203,0.41679696167358155
1049,1225,0.5181208245548223
1049,1229,0.43744419743977014
1049,1235,0.4163496225696629
1049,1244,0.4262841964311795
1049,1261,0.43017818155093573
1049,1271,0.43517443559181335
1049,1284,0.4119433435432447
1049,1296,0.4187000702391761
1049,1298,0.483474771642683
1049,1322,0.4013915896835734
1049,1338,0.49095700156343636
1049,1364,0.43156160193462784
1049,1366,0.44705311408826354
1049,1368,0.4650110444001866
1049,1400,0.41869318859678833
1049,1412,0.4113656236003707
1049,1417,0.43856783847437136
1049,1422,0.431230666139821
1049,1439,0.4877455641026519
1049,1442,0.49953315415172095
1049,1474,0.4456684871742204
1049,1481,0.4149188369842084
1049,1493,0.4530941608577956
1049,1505,0.4965092993059315
1049,1506,0.48370013969785497
1049,1517,0.4209815334484911
1049,1534,0.4225258598474979
1049,1556,0.4326445548220163
1049,1565,0.4762933200682458
1049,1570,0.4460722948164919
1049,1576,0.4276022058708454
1049,1577,0.4719946878129757
1049,1621,0.40981521300775786
1049,1658,0.4191875279553201
1049,1670,0.45699618785889495
1049,1689,0.4439959228668041
1049,1690,0.49320402845767614
1049,1714,0.472687946451944
1049,1842,0.40462675663323744
1049,1859,0.42267905660823435
1049,1874,0.45369052459330117
1049,1877,0.4709442526124614
1049,1942,0.416302016388538
1049,2004,0.46261846989480987
