source,target,weight
1744,6047,0.42929593738810856
1744,6097,0.43171739018770067
1744,6783,0.4266379957217677
1744,6920,0.43629586610587723
1744,7214,0.44320314751268886
1744,7303,0.4214866440280897
1744,7374,0.4006969240380615
1744,7423,0.4029429115600617
1744,8045,0.4130085422710208
1744,8685,0.40851682984052307
1744,8830,0.44947005977360427
1744,8880,0.40258397293936926
1744,9199,0.4462753489839811
1746,1967,0.5542242283576804
1746,2101,0.5572380383386824
1746,2115,0.4572617685313416
1746,2261,0.441410125219833
1746,2322,0.6679427538595202
1746,2745,0.4145800005358886
1746,2838,0.7134358701383899
1746,3042,0.40617329245755346
1746,3107,0.45698655384688225
1746,3123,0.581587528746768
1746,3290,0.4505544018925744
1746,3407,0.5594049492581267
1746,3418,0.6372933898649218
1746,3444,0.503857310651233
1746,3480,0.4399906081004761
1746,3498,0.4416014805619124
1746,3509,0.5202401263027416
1746,3600,0.42476020312092466
1746,3647,0.4908652685858871
1746,3659,0.5258999763901677
1746,3664,0.6372933898649218
1746,3669,0.5650693655832674
1746,3674,0.4724337602276908
1746,3677,0.4309539556605827
1746,3679,0.4158197858689322
1746,3681,0.4908652685858871
1746,3691,0.6372933600625994
1746,3702,0.4460793016718192
1746,3720,0.4908652685858871
1746,3722,0.504194638529438
1746,3751,0.6372933898649218
1746,3760,0.6372933898649218
1746,3793,0.4908652685858871
1746,3804,0.6372933898649218
1746,3820,0.6372933898649218
1746,3855,0.637293330260277
1746,3875,0.4272202473046718
1746,3901,0.4891057102083791
1746,3916,0.6372933898649218
1746,3921,0.6372933898649218
1746,3929,0.41582086427937226
1746,3941,0.49119047359203416
1746,3942,0.6372933898649218
1746,3997,0.6372933600625994
1746,4018,0.5718242454935984
1746,4020,0.9535668194293977
1746,4033,0.6372933600625994
1746,4092,0.5305950617399648
1746,4124,0.5453040384718959
1746,4134,0.6372933898649218
1746,4142,0.6372933898649218
1746,4169,0.40569912238146744
1746,4176,0.42895091785718
1746,4236,0.6372933898649218
1746,4256,0.4237961354895299
1746,4259,0.6372933898649218
1746,4292,0.6372933600625994
1746,4340,0.6372933898649218
1746,4503,0.6372933600625994
1746,4552,0.48249897548559784
1746,4614,0.6087528680047991
1746,4657,0.44015072020984614
1746,4698,0.4451773414653917
1746,5051,0.40399756964911065
1746,5107,0.6918345043312839
1746,5200,0.6372933600625994
1746,5219,0.4843803839170526
1746,5245,0.4094642350326698
1746,5307,0.5697520542598584
1746,5311,0.6747505016609547
1746,5494,0.6372933898649218
1746,5535,0.5172014891660734
1746,5734,0.5992293903481296
1746,5833,0.49215967105318803
1746,5854,0.6372933898649218
1746,5855,0.6372933898649218
1746,5871,0.6372933898649218
1746,5880,0.6385469947538378
1746,5946,0.451521101371566
1746,6450,0.45728789288473115
1746,6653,0.43882281946073287
1746,6672,0.4731560626965768
1746,6701,0.4311766650171649
1746,7050,0.4178613010493053
1746,7073,0.47209799410715875
1746,7078,0.6003130716991785
1746,7197,0.6372933898649218
1746,7249,0.5919582739895342
1746,7406,0.42284898955191264
1746,7505,0.4863410455164009
1746,7527,0.5364468506275257
1746,7538,0.40598675736752826
1746,7541,0.4137976562087884
1746,7592,0.6372933898649218
1746,7605,0.4797755371025044
1746,7641,0.40686099033396533
1746,7697,0.5122647860086281
1746,7853,0.42242966698652895
1746,7878,0.44912050476771304
1746,7978,0.49751550892733853
1746,8091,0.6372933898649218
1746,8309,0.46046906207362515
1746,8323,0.4207287154965884
1746,8339,0.9535667300224305
1746,8345,0.4054797408428585
1746,8534,0.4097014511773788
1746,8552,0.9535667300224305
1746,8557,0.4669265271843591
1746,8621,0.8203776117635224
1746,8627,0.40314435972959717
1746,8704,0.4720617440043888
1746,8711,0.4084160115501192
1746,8893,0.6361148124575107
1746,8999,0.44695173573552827
1746,9061,0.44061474724487837
1746,9112,0.44099378407730927
1746,9199,0.6496601059619252
1746,9315,0.46185280865556144
1746,9324,0.4065016210803527
1746,9327,0.6372933898649218
1746,9386,0.4207304972635437
1746,9389,0.41960630584607106
1746,9517,0.4305434027087105
1746,9531,0.41739332316740174
1746,9564,0.7785920127466213
1746,9609,0.5777720633298672
1746,9617,0.4453183727523762
1746,9689,0.41632663671478387
1746,9711,0.40473549395270997
1746,9921,0.41826330455934435
1746,9994,0.637293330260277
1748,1907,0.4095888982388793
1748,1967,0.4628859258663339
1748,3694,0.4469969143782551
1748,6953,0.4107239783846793
1748,8893,0.41192434894827834
1750,2394,0.42505562514346795
1750,3370,0.44268142067759625
1750,7665,0.41028777158083196
1751,3356,0.4132130598299735
1751,9535,0.438621181106875
1753,4303,0.41884091334575274
1754,1816,0.4209269141291967
1754,1865,0.6948476813918611
1754,1931,0.4857884487134727
1754,2564,0.43715197665361744
1754,4685,0.4009845453684359
1754,8427,0.42119493650423245
1754,8852,0.4225502143864873
1757,2465,0.42960329254163854
1758,2009,1.0
1758,3122,0.6261738643011076
1758,3574,0.4075055715433814
1758,4158,0.5103474733231688
1758,4872,0.5390178448169846
1758,5243,0.5603729338048362
1758,5620,1.0
1758,6126,0.41945298230850486
1758,6931,1.0
1758,8258,0.554693401346545
1758,8745,0.4352671272474255
1759,2310,0.46063653770793633
1759,2661,0.6554745833804195
1759,5308,0.4070088351808477
1759,6902,0.6723954002393184
1760,5785,0.5083991324357648
1760,6000,0.5671825100652131
1760,6713,0.46625374428533045
1760,7203,0.4721546927486726
1760,7429,0.5350738480760805
1760,8113,0.5181684178134374
1760,8149,0.5120573595634851
1762,2352,0.43464516507615963
1762,4655,0.42775672537264064
1764,2101,0.40572448104899017
1764,2105,0.44401765914856495
1764,2322,0.46214441960798636
1764,2450,0.49590998412089315
1764,3107,0.4132456337079941
1764,3123,0.4198688862572306
1764,3418,0.4666783065174712
1764,3478,0.4054297988261658
1764,3647,0.40916765717838915
1764,3664,0.46667821711050406
1764,3681,0.40916765717838915
1764,3691,0.4666783065174712
1764,3720,0.40916765717838915
1764,3751,0.46667821711050406
1764,3760,0.46667821711050406
1764,3793,0.40916765717838915
1764,3804,0.46667821711050406
1764,3820,0.4666783065174712
1764,3855,0.46667821711050406
1764,3880,0.44183103049131595
1764,3916,0.4666783065174712
1764,3921,0.4666783065174712
1764,3942,0.46667821711050406
1764,3976,0.5223274535672846
1764,3997,0.4666783065174712
1764,4033,0.4666783065174712
1764,4134,0.46667821711050406
1764,4142,0.4666783065174712
1764,4236,0.46667821711050406
1764,4259,0.46667821711050406
1764,4292,0.4666783065174712
1764,4340,0.46667821711050406
1764,4494,0.6016379987639543
1764,4503,0.4666783065174712
1764,5200,0.4666783065174712
1764,5219,0.4103601544829432
1764,5307,0.4110874601517773
1764,5467,0.41261073828582484
1764,5494,0.46667821711050406
1764,5854,0.46667821711050406
1764,5855,0.46667821711050406
1764,5871,0.46667821711050406
1764,5880,0.44705788796888724
1764,6432,0.44468973522054556
1764,6495,0.46661665934718427
1764,6526,0.4161865987235477
1764,6986,0.4272407551134928
1764,7038,0.4272407551134928
1764,7047,0.4272407551134928
1764,7134,0.442337259640865
1764,7145,0.4887889651713012
1764,7197,0.46667821711050406
1764,7294,0.4425087077030768
1764,7592,0.46667821711050406
1764,8091,0.46667821711050406
1764,8555,0.4463940588318406
1764,8560,0.42914390139726
1764,9327,0.46667821711050406
1764,9419,0.4072254015730491
1764,9880,0.4720888815834955
1764,9957,0.4286815410284066
1764,9994,0.46667821711050406
1766,2723,0.5071168132808832
1766,5694,0.47018576090340514
1766,8502,0.5113352607249495
1766,9098,0.4962966266295741
1767,2211,0.4296055699860847
1767,4973,0.40262023601583347
1767,7616,0.4257293513912642
1767,8959,0.4060262381639446
1769,1777,0.4634965625918709
1769,2368,0.4552917231790716
1769,3813,0.4164783308724339
1769,9733,0.4324110492689802
1770,2120,0.5916100684348872
1770,9253,1.0000001192092896
1770,9834,0.7027417079735263
1771,2304,0.4641537728683712
1771,6129,0.44322419429742
1771,8098,0.411682194050376
1772,2088,0.4281689756711658
1772,2322,0.41475954473310006
1772,3290,0.49258271280865196
1772,3398,0.43190368357432074
1772,3406,0.48295212082320793
1772,3498,0.5174726832281276
1772,3702,0.48593702586325865
1772,4410,0.42323338369744096
1772,7073,0.5307148439083529
1772,8262,0.42820690949669205
1772,8715,0.46563019160531577
1773,4950,1.0000000596046448
1773,5508,0.46989300668025596
1773,8394,0.5337138552503979
1773,8582,0.5257627982633613
1774,2432,0.4268305648508235
1774,2975,0.43852143841538976
1775,3485,0.46812413710164313
1775,5982,0.41333509606836494
1776,2345,0.4873327633211319
1776,2407,0.4070147943120076
1777,2613,0.4498543146638844
1777,2683,0.550697884485871
1777,3813,0.5156764666667172
1777,7393,0.4051845583503386
1777,8178,0.4171151088326893
1777,9145,0.4234241300858776
1777,9462,0.42700456441937873
1777,9733,0.4496332604722903
1778,3571,0.44202856108481503
1778,3629,0.41552130049087704
1778,9050,0.6805244522979617
1782,5797,0.45368326537515846
1783,4627,0.41713773468799503
1783,4803,0.4248321831959006
1784,1907,0.468814209611943
1784,2318,0.44058630921132075
1784,3187,0.4419706199231193
1784,3966,0.40165477339996997
1784,4196,0.41870106902161286
1784,5123,0.40922694470632437
1784,5198,0.45043544595207785
1784,5256,0.4203734844532414
1784,5266,0.43266709460390484
1784,5290,0.42214266130640754
1784,5295,0.44829239759619777
1784,5467,0.4027306546229119
1784,6333,0.4232667260251781
1784,6406,0.4284490163631291
1784,6581,0.44457476822579767
1784,6857,0.5854318306374149
1784,7155,0.420023237158778
1784,7538,0.41061058283836116
1784,7641,0.5443521062526736
1784,8893,0.4100529678128058
1784,9315,0.436734606108535
1784,9358,0.41497553937642234
1784,9414,0.43115203460074464
1785,2387,0.5034307666607414
1785,3470,0.4657276869692826
1785,8895,0.4214741460998641
1786,1907,0.44163037777887515
1786,4194,0.4236515849898194
1786,4196,0.44778191695864467
1786,4198,0.440521672344441
1786,4406,0.4012527115057347
1786,4753,0.41672120968990994
1786,5295,0.43288191422972366
1786,7812,0.407872213638364
1786,8263,0.4471835967255031
1786,8345,0.4451732163327422
1786,8615,0.41820241791149926
1786,8643,0.44177181641066077
1786,9143,0.4268562668369725
1786,9315,0.42189255079929844
1788,1803,0.4711481414650911
1788,1811,0.4463611722601727
1788,1821,0.6250227760607482
1788,1912,0.4026673222981075
1788,2715,0.4265674343221686
1788,3033,0.43401195114506436
1788,3374,0.5021128807441446
1788,3585,0.41738226012471624
1788,4498,0.40167415960215314
1788,4509,0.42618897695241836
1788,4716,0.40205062773667605
1788,4746,0.4162071274877607
1788,4917,0.43557936743302184
1788,5043,0.4158594882777525
1788,5061,0.408307736550948
1788,5248,0.4366844485821214
1788,5599,0.43050822142296047
1788,6047,0.4332333493880476
1788,6200,0.4020010743576806
1788,6303,0.42393440374740565
1788,6333,0.4891835926031533
1788,6501,0.467939164667722
1788,6534,0.45625493694054586
1788,6578,0.4704131952473338
1788,6616,0.40238002807047935
1788,6627,0.4445611823222524
1788,7051,0.4184919019546645
1788,7681,0.41896726044633736
1788,7768,0.4322776624711129
1788,7887,0.42586536511309336
1788,8509,0.47849054240679845
1788,8840,0.45119007648023457
1788,9567,0.40352505308654757
1788,9793,0.42387374712438186
1789,5927,0.4666078852527711
1789,6605,0.404285960479452
1790,1797,0.40309733389771396
1790,2125,0.40261549767317195
1790,2217,0.5328776449816213
1790,3348,0.4658301143240785
1790,4393,0.5082643177286255
1790,6992,0.4027954369042483
1790,9680,0.45394344029038314
1791,1957,0.4455664247059514
1792,2217,0.46189628157939644
1792,3745,0.4508661717621505
1792,4010,0.409798487637399
1793,1970,0.4085281161769292
1793,2151,0.45895187674259497
1793,2176,0.48178664877056726
1793,2535,0.43297202754641795
1793,2574,0.613637980948959
1793,2934,0.5738304536295828
1795,1798,0.4798961193336514
1795,2101,0.4604800441385895
1795,2115,0.4452174517495332
1795,2322,0.5231354670008723
1795,3123,0.5017071786929652
1795,3398,0.4156791779616972
1795,3418,0.4983792142352168
1795,3498,0.41826751571109627
1795,3647,0.43120739566878397
1795,3664,0.49837915463057203
1795,3674,0.418737321366604
1795,3681,0.43120739566878397
1795,3691,0.4983792142352168
1795,3720,0.43120739566878397
1795,3722,0.42417800746265855
1795,3751,0.49837915463057203
1795,3760,0.49837915463057203
1795,3793,0.43120739566878397
1795,3804,0.49837915463057203
1795,3820,0.4983792142352168
1795,3855,0.49837915463057203
1795,3916,0.4983792142352168
1795,3921,0.4983792142352168
1795,3941,0.42501635341225247
1795,3942,0.49837915463057203
1795,3997,0.4983792142352168
1795,4033,0.4983792142352168
1795,4092,0.46857226114338296
1795,4134,0.49837915463057203
1795,4142,0.4983792142352168
1795,4236,0.49837915463057203
1795,4259,0.49837915463057203
1795,4292,0.4983792142352168
1795,4340,0.49837915463057203
1795,4503,0.4983792142352168
1795,4614,0.4458960728129451
1795,5051,0.4263091318024147
1795,5200,0.4983792142352168
1795,5219,0.4452639343114061
1795,5307,0.47528803500660377
1795,5311,0.43465539775527207
1795,5494,0.49837915463057203
1795,5634,0.4036803609875541
1795,5642,0.43746189483321124
1795,5854,0.49837915463057203
1795,5855,0.49837915463057203
1795,5871,0.49837915463057203
1795,5880,0.48874343795386
1795,7050,0.4025883446966988
1795,7073,0.4166049464566216
1795,7197,0.49837915463057203
1795,7592,0.49837915463057203
1795,7697,0.44317515596842033
1795,8091,0.49837915463057203
1795,8534,0.44948674656574705
1795,9112,0.4484537697722936
1795,9324,0.406590101563361
1795,9327,0.49837915463057203
1795,9994,0.49837915463057203
1796,1914,0.4227013549672092
1796,2199,0.9999999403953552
1796,2208,0.9999999403953552
1796,2355,0.4967950599997432
1796,2499,0.9999999403953552
1796,3442,0.43166063374042735
1796,3733,0.6145358998994744
1796,3994,0.4183436930179596
1796,4056,0.9999999403953552
1796,4144,0.5497759657712162
1796,4182,0.9999999403953552
1796,4300,0.4078752176502557
1796,5412,0.4126515413500325
1796,6721,0.42670599399198084
1796,6748,0.9999999403953552
1796,6760,0.6174159333708995
1796,6875,0.7576434533358969
1796,6953,0.4388114572027424
1796,7067,0.4183436632156372
1796,7092,0.5583568403860021
1796,7534,0.9999999403953552
1796,7847,1.0
1796,8025,0.46034527985154644
1796,8147,0.9999999403953552
1796,8157,1.0
1796,8180,1.0
1796,8239,0.5483586057296388
1796,8300,1.0
1796,8350,0.6344687869729322
1796,8431,0.9999999403953552
1796,8556,1.0
1796,8573,1.0
1796,8648,0.43507105141062585
1796,8776,1.0
1796,8818,0.9999999403953552
1796,8845,0.4183436930179596
1796,8970,0.411113411478775
1796,9163,0.9999999403953552
1796,9205,1.0
1796,9341,0.4618493334654047
1796,9389,0.6522399409187996
1796,9450,0.4699097535795112
1796,9488,0.5794596332805759
1796,9502,0.9999999403953552
1796,9952,1.0
1797,4393,0.45170166420064173
1798,3123,0.44474041203367903
1799,1801,0.4280851134030135
1800,1972,0.9999999403953552
1802,3377,0.4529502515545155
1803,1821,0.7279892438833377
1806,2702,0.4833619188518876
1806,3546,0.47764682819348747
1806,7512,0.4645325919983706
1806,8623,0.6298793516235686
1806,8787,0.5246359399963776
1806,9706,0.40296660212817265
1808,5797,0.5675743523861405
1808,8364,0.4070032099984712
1809,6978,0.43414980357990013
1809,7154,0.5219392554106036
1810,5921,0.4450885750875633
1811,2318,0.448349799095601
1811,2987,0.4348341895812204
1811,3687,0.41184758251962417
1811,4700,0.42533593171137113
1811,4917,0.41068094431441254
1811,5248,0.4333300274115652
1811,6261,0.41825968773272454
1811,6333,0.4086745784288621
1811,6616,0.41307651268067147
1811,6627,0.4075207847851415
1811,6920,0.40339829408085864
1811,8895,0.4231374220252415
1811,9981,0.40294313058324516
1812,3884,0.4545979588810224
1813,6486,0.5119025949002634
1813,6918,0.4094913277061121
1815,3674,0.7119377919812968
1815,3976,0.41853172705358693
1815,7824,0.5411500220402042
1815,7998,0.42401611287272706
1815,8439,0.5502667798167911
1815,8543,0.8761258125305176
1816,1931,0.49201959571312237
1821,3565,0.4015375304531098
1821,3585,0.4063133066984391
1821,3922,0.41900125301135915
1821,4093,0.40540867507659817
1821,4607,0.40831578307292415
1821,5037,0.4172127294557012
1821,6333,0.42606258663154783
1821,6627,0.4363658454525956
1821,8309,0.40711419839007346
1824,2984,0.5523336736176531
1824,4360,0.4259368232289834
1824,9528,0.41078520765273124
1826,1827,0.4189570539156494
1826,3823,0.4654109847366033
1826,4321,0.43204998028420255
1826,5228,0.4124711489064326
1826,6360,0.41594129699272464
1826,7575,0.43734628940073383
1826,8326,0.4332776697065112
1826,9034,0.43161322289609927
1826,9641,0.429825012150464
1827,2264,0.4179348035546598
1827,2425,0.5422287555208052
1827,2711,0.47723530533830794
1827,2827,0.4826474145020515
1827,3823,0.47348469675757177
1827,4156,0.4027279223340582
1827,4468,0.41336341760711504
1827,4818,0.4027279223340582
1827,4819,0.4027279223340582
1827,5913,0.40477188555575394
1827,7913,0.45769552609546915
1827,8359,0.4027279223340582
1827,8453,0.43996713409037824
1827,8466,0.4455582672457356
1827,9108,0.4349793109800042
1827,9311,0.4027279223340582
1828,2787,0.4629191546048058
1828,2960,0.441017203731657
1828,3385,0.48395448603550795
1828,9535,0.5769038756457846
1829,1878,0.42093505304391154
1829,1907,0.5035501039472637
1829,2201,0.4170756896323348
1829,2745,0.46174229332874395
1829,3107,0.43638081437140164
1829,3187,0.481990870338345
1829,3194,0.45316274657174094
1829,3668,0.4006963496879789
1829,3869,0.40133947404846837
1829,4361,0.43633699169535034
1829,4406,0.4818856379143383
1829,4552,0.4126005998330118
1829,4614,0.450978544350475
1829,4636,0.42644901867523355
1829,4753,0.4433819127041111
1829,5071,0.40625018486219316
1829,5123,0.4714642792753283
1829,5295,0.47979593111647967
1829,5311,0.440792424089421
1829,5467,0.43326831942128274
1829,5561,0.4116967177942964
1829,6261,0.40927498214370994
1829,6303,0.42746525022911985
1829,6989,0.40604658016966527
1829,7228,0.45438196226243155
1829,7541,0.45810730963936397
1829,7641,0.437609592192833
1829,7974,0.5443948656017186
1829,8840,0.43147020001677744
1829,9143,0.4169829565953046
1829,9206,0.43152903597106584
1829,9964,0.41620398422146737
1834,8615,0.43381839979772985
1835,5729,0.4249730329274273
1837,2333,0.41748829564287143
1837,5831,0.42663269478489474
1839,3434,0.5364794265179866
1839,3452,0.5364794265179866
1839,3521,0.536479456320309
1839,3661,0.5364794712214702
1839,3850,0.4459556774663451
1839,3867,0.5364794712214702
1839,4009,0.5364794265179866
1839,4128,0.5364794265179866
1839,5532,0.4278248426546042
1839,5948,0.40826752512148634
1839,6300,0.5364794265179866
1839,9481,0.536479456320309
1841,4853,0.9999999403953553
1841,5822,0.9999998509883882
1849,1870,0.41028856592682245
1849,1967,0.4174341465973954
1849,2421,0.4735755182195862
1850,5090,0.4937483927012477
1852,2286,0.44397971935092406
1852,2541,0.5660318233735065
1852,2843,0.5371073621721667
1852,3179,0.4682584660818398
1852,3562,0.563008454215147
1852,3588,0.42115077182770033
1852,4321,0.43126888002883856
1852,4400,0.44397971935092406
1852,4472,0.44397971935092406
1852,4943,0.4153963197845537
1852,5923,0.44397971935092406
1852,6360,0.43867386644746265
1852,7907,0.43185473403328667
1852,8435,0.41627674240470164
1852,8577,0.4693018302378781
1852,9240,0.4392400278738566
1852,9721,0.5213384006115642
1852,9891,0.44397971935092406
1853,1967,0.6200529191188169
1853,1998,0.42889098641247186
1853,2064,0.40354247076944394
1853,2388,0.44295940701251
1853,2677,0.4976232571799234
1853,2907,0.4658535184539496
1853,3287,0.4894928455039985
1853,3290,0.5894683456461536
1853,3325,0.44308533160276636
1853,3327,0.5336085529747394
1853,3398,0.4201725660366161
1853,3406,0.40394412193952417
1853,3498,0.5628872042601736
1853,4343,0.4587389317986407
1853,4745,0.5811999536480816
1853,5251,0.4122315317513934
1853,6392,0.45718308567675914
1853,6431,0.5608193974699609
1853,7073,0.6014666116278278
1853,7252,0.5294127833215532
1853,8247,0.40451155929253413
1853,8715,0.4479699636778568
1853,8893,0.4101805775556905
1853,8977,0.4470320949348078
1854,1945,0.41878213532154246
1855,2322,0.43536646038565346
1855,2787,0.7061253144339055
1855,2799,0.520910978396536
1855,2908,0.4856014527184781
1855,2960,0.5597407203788403
1855,3385,0.6136911812487893
1855,3418,0.4349784043458433
1855,3559,0.598521920836679
1855,3664,0.4349784043458433
1855,3691,0.43497843414816567
1855,3704,0.4844471091722157
1855,3751,0.4349784043458433
1855,3760,0.4349784043458433
1855,3804,0.4349784043458433
1855,3820,0.4349784043458433
1855,3855,0.4349783745435209
1855,3896,0.4157783049314012
1855,3916,0.4349784043458433
1855,3921,0.4349784043458433
1855,3942,0.4349784043458433
1855,3997,0.43497843414816567
1855,4033,0.43497843414816567
1855,4134,0.4349784043458433
1855,4142,0.4349784043458433
1855,4236,0.4349784043458433
1855,4259,0.4349784043458433
1855,4292,0.43497843414816567
1855,4324,0.43905534873137986
1855,4340,0.4349784043458433
1855,4503,0.43497843414816567
1855,4625,0.46684090594363226
1855,5200,0.43497843414816567
1855,5494,0.4349784043458433
1855,5854,0.4349784043458433
1855,5855,0.4349784043458433
1855,5871,0.4349784043458433
1855,5880,0.4152942982343168
1855,7197,0.4349784043458433
1855,7346,0.4402995675812802
1855,7592,0.4349784043458433
1855,8091,0.4349784043458433
1855,8657,0.46881733745881327
1855,9042,0.45491818127777284
1855,9327,0.4349784043458433
1855,9994,0.4349783745435209
1857,3332,0.4022438843270918
1857,6220,0.4205815046878302
1859,5535,0.43831822456323166
1860,2539,0.42923494590141675
1860,5915,0.4829779875124821
1860,8080,0.40969647763459127
1861,3322,0.427820086479187
1861,5526,0.4540461301803589
1861,7652,0.6218123269993026
1863,3455,0.4300829482684389
1863,3501,0.4284399151802063
1863,3802,1.0000000596046448
1863,4998,0.5839464021802774
1863,5497,0.6467324191479515
1863,5664,0.4284399449825287
1863,5940,0.5354197906785133
1863,6211,0.4284399151802063
1863,6439,0.5152461900148646
1863,6818,1.0000000596046448
1863,6820,1.0000000596046448
1863,6878,0.4284399151802063
1863,6997,0.6244405041910219
1863,7100,0.4045448118430764
1863,7141,0.6254240864662957
1863,7332,1.0000000596046448
1863,7344,0.4284398555755615
1863,7384,1.0000000596046448
1863,7626,0.4284398555755615
1863,7674,1.0000000596046448
1863,8112,1.0000000596046448
1863,8765,1.0000000596046448
1863,9103,1.0000000596046448
1863,9263,1.0000000596046448
1863,9697,1.0000000596046448
1863,9702,0.6627404193017323
1863,9719,0.6627404193017323
1864,3281,0.4976770456282007
1864,3453,0.5382515776383854
1864,3730,0.45879199880016575
1864,4269,0.6802102586761862
1864,6202,0.4128350438259203
1864,9271,0.573155432222606
1864,9897,0.40772288536439283
1865,1931,0.4655936551717693
1867,1899,0.4594977925130651
1867,1944,0.42347860297716694
1867,5884,0.4255715815969885
1867,7575,0.40292887251521536
1867,8076,0.4433168268277424
1867,8748,0.7722250956665759
1867,9764,0.40267810906792606
1868,2807,0.40596358956105727
1869,5183,0.47720475176555865
1871,2333,0.48096534341184666
1871,4065,0.4143465780487045
1871,5831,0.4313051145150395
1871,6601,0.4257229994009559
1871,8941,0.4637415083286837
1871,9046,0.47155771205987396
1871,9674,0.45625890660557755
1872,3241,0.40622195731850747
1872,3958,0.42088133851444354
1875,2296,0.4284229065071225
1875,2333,0.4098071069174207
1875,4065,0.4715688083372208
1875,4337,0.4087038169446205
1875,4560,0.44043957081010854
1875,4693,0.4111559646564816
1875,4720,0.41072453453981844
1875,5831,0.43682637258943346
1875,6333,0.42743902962465735
1875,6601,0.4692645257586022
1875,6616,0.4187724284834618
1875,6627,0.4508015070262647
1875,7184,0.4916443593453822
1875,7905,0.4052577404432237
1875,8082,0.40807909170281187
1875,8263,0.4159367108126088
1875,8456,0.43936285480199894
1875,8635,0.4001928596771322
1875,8941,0.4268086529640201
1875,9274,0.4120622850657807
1875,9674,0.5086920787587357
1876,2261,0.49320469102003495
1876,4081,0.5561138312354192
1876,4183,0.5230650763597218
1876,4376,0.40534142767042775
1876,4744,0.4088640005186184
1876,4910,0.4295912353801611
1876,6617,0.49263766430281875
1876,6917,0.5384897417430441
1876,7168,0.5972516136321258
1876,7614,0.4168283840602413
1876,7994,0.647670754109721
1876,8033,0.4817032692205149
1876,8455,0.4304184681291763
1876,8686,0.5717763616301273
1876,9931,0.46526870910428225
1877,1921,0.44189003301817237
1878,1901,0.4895500735248499
1878,1907,0.4077416849630731
1878,2745,0.4179404575761687
1878,6938,0.40593959596773893
1878,7541,0.41812946261816997
1880,2286,0.46358805776825346
1880,2340,0.4308742116960221
1880,4400,0.46358805776825346
1880,4423,0.41806064570044654
1880,4472,0.46358805776825346
1880,4927,0.40756999603506794
1880,4930,0.40756999603506794
1880,4931,0.40756999603506794
1880,4934,0.40531419184896966
1880,5886,0.4183368235624134
1880,5923,0.46358805776825346
1880,7366,0.4098840126812301
1880,9721,0.4017602388247593
1880,9891,0.46358805776825346
1883,3910,0.5978811916893912
1883,6593,0.43091916339694747
1883,6684,0.6377663964665683
1883,7433,0.4214568692847407
1883,7635,0.5978811916893912
1884,3677,0.42254841305507024
1884,3808,0.4169436412010107
1884,5576,0.4435043182641568
1884,8910,0.4799329514910404
1885,3159,0.4091658169143944
1886,2322,0.4635838470789119
1886,3123,0.4185818412192266
1886,3355,0.41598169175543354
1886,3418,0.4543593726488277
1886,3664,0.4543593726488277
1886,3691,0.4543594024511501
1886,3751,0.4543593726488277
1886,3760,0.4543593726488277
1886,3804,0.4543593726488277
1886,3820,0.4543593726488277
1886,3855,0.4543593726488277
1886,3916,0.4543593726488277
1886,3921,0.4543593726488277
1886,3941,0.42760766748600426
1886,3942,0.4543593726488277
1886,3997,0.4543594024511501
1886,4033,0.4543594024511501
1886,4134,0.4543593726488277
1886,4142,0.4543593726488277
1886,4236,0.4543593726488277
1886,4259,0.4543593726488277
1886,4292,0.4543594024511501
1886,4340,0.4543593726488277
1886,4503,0.4543594024511501
1886,4614,0.42104854205571857
1886,5200,0.4543594024511501
1886,5307,0.40913848805117264
1886,5311,0.4239113389089055
1886,5494,0.4543593726488277
1886,5854,0.4543593726488277
1886,5855,0.4543593726488277
1886,5871,0.4543593726488277
1886,5880,0.4580458901258632
1886,7050,0.41403111928812597
1886,7197,0.4543593726488277
1886,7592,0.4543593726488277
1886,8091,0.4543593726488277
1886,9327,0.4543593726488277
1886,9994,0.4543593726488277
1888,2286,0.4337203495611406
1888,4400,0.4337203495611406
1888,4472,0.4337203495611406
1888,5923,0.4337203495611406
1888,9233,0.4219541271142443
1888,9891,0.4337203495611406
1890,2119,0.4301321655850849
1892,3571,0.42439244115234476
1894,7079,0.4018339345464226
1895,2866,0.46492480004627373
1896,2065,0.8798296885352296
1896,2416,0.41589261255380394
1896,2567,0.47009905382479283
1896,2635,0.9267236275960011
1896,3487,0.40460786569671475
1896,4597,0.5256578628406116
1896,4833,0.43663033477789476
1896,7094,0.4402714630003892
1896,7099,0.5506897411950862
1896,7143,0.5907654782601512
1896,7170,0.7716402972075966
1896,7237,0.6545818646058706
1896,7334,0.5724716281863389
1896,7347,0.42104089831852304
1896,7398,0.7716402972075966
1896,7404,0.7716402376029519
1896,7499,0.5525236741697216
1896,7546,0.7716402376029519
1896,7741,0.7716402376029519
1896,7824,0.6132179066202378
1896,7830,0.46160378805934155
1896,8120,0.7716402376029519
1896,8347,0.7716402376029519
1896,8360,0.42379903797482854
1896,8524,0.4971382328211419
1896,8627,0.455297915166363
1897,2032,0.4520710392069557
1897,2627,0.48721841764916946
1897,2803,0.40514472749924074
1899,5260,0.42067409889232227
1899,8732,0.6916909929238515
1899,8748,0.4805910970024073
1899,8766,0.42067409889232227
1900,1932,0.5023574055702742
1900,1969,0.42219469645139707
1900,4733,0.40464827224181465
1900,7871,0.502357465174919
1900,8570,0.541391712871946
1901,6938,0.41080936152966163
1901,9765,0.4185868509830069
1904,2183,0.4206669384485957
