source,target,weight
0,5360,0.9999998807907106
0,5370,0.9999998807907106
0,5390,0.9999998807907106
0,5434,0.9999998807907106
0,5438,0.9999998807907106
0,5465,0.9999998807907106
0,5501,0.9999998807907106
0,5766,0.9999998807907106
0,5906,0.9999999403953553
0,5933,0.9999998807907106
0,5940,0.9999998807907106
0,5949,0.9999998807907106
0,5997,0.9999998807907106
0,6049,0.9999998807907106
0,6070,0.9999998807907106
0,6085,0.9999998807907106
0,6134,0.9999999403953553
0,6167,0.9999998807907106
0,6169,0.9999998807907106
0,6171,0.9999999403953553
0,6224,0.9999998211860658
0,6225,0.9999999403953553
0,6226,0.9999999403953553
0,6227,0.9999999403953553
0,6228,0.9999999403953553
0,6229,0.9999999403953553
0,6230,0.9999999403953553
0,6231,0.9999999403953553
0,6232,0.9999999403953553
0,6233,0.9999999403953553
0,6281,0.9999999403953553
0,6299,0.9999999403953553
0,6348,0.9999999403953553
0,6351,0.9999999403953553
0,6435,0.9999998807907106
0,6486,0.9999998807907106
0,6517,0.9999998807907106
0,6519,0.9999998807907106
0,6530,0.9999998807907106
0,6567,0.9999998807907106
0,6578,0.9999998807907106
0,6624,0.9999998807907106
0,6672,0.9999998807907106
0,6695,0.9999998807907106
0,6766,0.9999999403953553
0,6767,0.9999999403953553
0,6786,1.0000000596046448
0,6794,0.9999999403953553
0,6808,0.9999998509883882
0,6840,0.9999998807907106
0,6871,0.9999998807907106
0,6875,0.9999998807907106
0,6890,0.9999998807907106
0,6948,0.9999998807907106
0,7008,0.9999998807907106
0,7126,0.9999998807907106
0,7164,0.9999998807907106
0,7166,0.9999998807907106
0,7171,0.9999998807907106
0,7180,0.9999998509883882
0,7217,0.9999999403953553
0,7290,0.9999999403953553
0,7292,0.9999999403953553
0,7310,0.9999999403953553
0,7312,0.9999999403953553
0,7321,0.9999999403953553
0,7426,0.9999999403953553
0,7501,0.9999999403953553
0,7506,0.9999998807907106
0,7549,0.999999910593033
0,7592,0.9999998807907106
0,7703,0.9999998211860658
0,7712,0.9999999403953553
0,7719,0.9999998211860658
0,7734,0.9999999403953553
0,7742,0.9999998807907106
0,7746,0.999999761581421
0,7748,0.9999998807907106
0,7765,0.9999998807907106
0,7787,0.9999998807907106
0,7794,0.9999998807907106
0,7795,0.9999998807907106
0,7799,0.9999998807907106
0,7815,0.9999998807907106
0,7854,0.9999999403953553
0,7876,0.9999999403953553
0,7895,0.9999999403953553
0,7953,0.9999999403953553
0,7991,0.9999999403953553
0,8129,0.9999998807907106
0,8174,0.9999999701976777
0,8185,1.0
0,8336,0.9999998807907106
0,8351,0.9999999403953553
0,8382,0.9999999403953553
0,8438,0.9999999403953553
0,8442,0.9999998807907106
0,8522,0.9999999403953553
0,8554,0.9999999403953553
0,8557,0.9999999403953553
0,8564,0.9999998807907106
0,8592,0.9999998509883882
0,8593,0.9999999403953553
0,8615,0.9999999403953553
0,8626,0.9999999403953553
0,8637,0.9999998807907106
0,8691,0.9999998807907106
0,8721,0.9999998807907106
0,8726,0.9999998807907106
0,8727,0.9999998807907106
0,8756,0.9999998807907106
0,8757,0.9999998807907106
0,8766,0.9999998807907106
0,8770,0.9999998807907106
0,8772,0.9999998807907106
0,8807,0.9999998807907106
0,8844,0.9999998807907106
0,8950,0.9999998807907106
0,8973,0.9999998807907106
0,9002,0.9999999701976777
0,9008,0.9999998807907106
0,9013,0.9999999403953553
0,9020,0.9999999403953553
0,9028,0.9999998807907106
0,9122,0.9999998509883882
0,9174,0.9999999403953553
0,9180,0.9999999403953553
0,9209,0.9999998807907106
0,9211,0.9999999403953553
0,9214,0.9999999403953553
0,9268,0.9999998807907106
0,9277,0.9999998807907106
0,9362,0.9999998807907106
0,9373,0.999999910593033
0,9375,0.9999998807907106
0,9387,0.9999999403953553
0,9462,1.0
0,9482,0.9999998807907106
0,9489,0.999999761581421
0,9528,0.9999998807907106
0,9538,0.9999999403953553
0,9551,0.9999999403953553
0,9563,0.9999999701976777
0,9581,0.9999999403953553
0,9612,0.9999999403953553
0,9614,0.9999999403953553
0,9620,0.9999999403953553
0,9666,0.9999998807907106
0,9670,0.9999998807907106
0,9734,0.9999998807907106
0,9740,0.9999998807907106
0,9769,0.9999998807907106
0,9797,0.507767482524545
0,9798,0.999999910593033
0,9817,0.9999998807907106
0,9916,1.0000000596046448
0,9921,1.0000000596046448
0,9923,0.9999999701976777
0,9930,0.9999998807907106
0,9933,0.9999998807907106
0,9957,0.9999998807907106
0,9958,0.9999999701976777
0,9969,0.9999999403953553
0,9972,0.9999999403953553
0,9990,0.9999999403953553
1,16,0.5348876050758262
2,347,0.5553609235989991
2,364,0.4948720644827255
2,413,0.445899019566885
2,1473,0.42861609121803923
2,1480,0.53971934397096
2,1534,0.5000390015760359
2,1549,0.5038061670101419
2,1664,0.5511399027929733
2,1713,0.4858390285629862
2,1882,0.41001610184289106
2,1897,0.5152992546173324
2,2190,0.47507035243474033
2,2656,0.4826601601117183
2,3138,0.5045909523808092
2,3218,0.4016187545609766
2,3331,0.40178946433860036
2,3346,0.40265042837983683
2,3403,0.4315650500851037
2,3440,0.5511399027929733
2,3577,0.47552183195188585
2,3963,0.4782394758351336
2,4611,0.4353654882383523
2,4754,0.5639710649701715
2,4762,0.5303794050646657
2,4866,0.477250813685208
2,5058,0.47269939521181037
2,5338,0.5022178629074703
2,5769,0.5498234888758347
2,6115,0.477861214098097
2,6844,0.4948720644827255
2,7446,0.4709565536519939
2,7557,0.4482957867071046
2,7570,0.40897116504518605
2,7826,0.41824880734039727
2,8150,0.47795219119484306
2,8532,0.45808615688087256
2,8623,0.4234017038885956
2,8695,0.45569447646314654
2,8847,0.4892694626018508
2,8964,0.4394466409115676
2,8978,0.40422027592264453
2,9009,0.5179978302867264
2,9264,0.4464393229018838
2,9405,0.47269939521181037
2,9443,0.4008466118936747
2,9501,0.5117185923714631
2,9773,0.4379274192708308
2,9814,0.4053272793588991
2,9927,0.5511399027929733
3,30,0.5134974449899007
3,5547,0.4652572621241019
9,33,0.9999999403953553
9,35,0.9999999403953553
9,38,0.9999998807907106
9,69,0.9999999403953553
9,198,0.9999999403953553
9,233,1.0
9,249,1.0
9,268,1.0
9,283,0.9999999403953553
9,300,0.9999999403953553
9,305,1.0
9,311,0.9999999701976777
9,316,1.0
9,326,1.0
9,334,1.0
9,379,1.0
9,382,1.0
9,386,0.9999999403953553
9,390,0.9999999403953553
9,403,1.0
9,404,1.0
9,437,0.9999999403953553
9,564,0.9999999403953553
9,577,1.0
9,587,1.0
9,593,1.0
9,594,1.0
9,597,1.0
9,600,1.0
9,677,0.9999999403953553
9,785,1.0
9,904,1.0
9,906,1.0
9,907,1.0
9,926,1.0
9,987,1.0
9,1053,0.9999999403953553
9,1060,0.9999999403953553
9,1069,0.9999999403953553
9,1150,0.9999999403953553
9,1178,1.0
9,1208,0.9999999403953553
9,1210,1.0
9,1458,1.0
9,1463,1.0
9,1547,1.0
9,1565,1.0
9,1651,0.9999999403953553
9,1677,1.0
9,1703,0.9999999403953553
9,1710,0.9999999403953553
9,1711,0.9999999403953553
9,1719,0.9999999403953553
9,1740,1.0
9,1766,1.0
9,1838,0.9999999403953553
9,1839,0.9999999403953553
9,1864,0.9999999403953553
9,1871,0.9999999701976777
9,1884,0.9999999403953553
9,1900,1.0
9,1909,0.9999999403953553
9,2006,0.9999999403953553
9,2020,0.9999999403953553
9,2030,1.0
9,2033,1.0
9,2047,0.9999999403953553
9,2050,1.0
9,2051,0.9999999403953553
9,2243,0.9999999403953553
9,2265,0.9999999403953553
9,2338,1.0
9,2418,0.9999999403953553
9,2579,0.9999999403953553
9,2609,0.9999999403953553
9,2669,1.0
9,2788,1.0
9,2845,1.0
9,2862,0.9999999403953553
9,2878,0.9999999403953553
9,2959,1.0
9,3076,1.0
9,3102,0.9999999403953553
9,3111,0.9999999403953553
9,3123,0.9999999403953553
9,3131,1.0
9,3175,1.0
9,3178,0.9999999403953553
9,3197,0.9999999403953553
9,3230,0.9999999403953553
9,3245,0.9999999403953553
9,3307,0.9999999403953553
9,3359,0.9999998807907106
9,3367,0.9999999403953553
9,3463,0.9999999701976777
9,3466,0.9999999403953553
9,3467,1.0
9,3469,0.9999999403953553
9,3471,0.9999999403953553
9,3474,0.9999999403953553
9,3497,1.0
9,3538,0.9999999403953553
9,3547,0.9999999701976777
9,3588,1.0
9,3603,1.0
9,3655,0.9999999403953553
9,3746,1.0
9,3763,0.9999999403953553
9,3833,1.0
9,3878,0.9999999403953553
9,3887,0.9999999701976777
9,3912,0.9999999403953553
9,3924,0.9999999403953553
9,3947,1.0
9,3948,1.0
9,3949,0.9999999403953553
9,3951,1.0
9,3953,1.0
9,3954,1.0
9,3962,1.0
9,3984,1.0
9,3988,1.0
9,3991,1.0
9,4054,0.9999999403953553
9,4067,0.9999999403953553
9,4108,0.9999999403953553
9,4183,1.0
9,4465,0.9999999403953553
9,4466,1.0
9,4489,0.9999999403953553
9,4496,1.0
9,4535,1.0
9,4538,1.0
9,4540,1.0
9,4595,1.0
9,4606,1.0
9,4639,0.9999999403953553
9,4650,1.0
9,4662,1.0
9,4671,1.0
9,4672,1.0
9,4674,1.0
9,4675,1.0
9,4682,0.7005710560703069
9,4685,1.0
9,4719,0.9999999403953553
9,4740,1.0
9,4744,0.9999999403953553
9,4753,1.0
9,4759,1.0
9,4760,0.9999999403953553
9,4784,1.0
9,4829,1.0
9,4856,0.9999999403953553
9,4861,0.9999999403953553
9,4865,0.9999999403953553
9,4892,0.9999999403953553
9,4911,0.9999999403953553
9,4940,0.9999999403953553
9,4954,0.9999999403953553
9,5001,1.0000001192092896
9,5003,0.9999999403953553
9,5028,1.0
9,5050,1.0
9,5063,1.0
9,5070,1.0
9,5071,1.0
9,5106,1.0
9,5127,0.9999999403953553
9,5184,0.9999999403953553
9,5272,0.9999999403953553
9,5277,0.9999999403953553
9,5279,0.9999999403953553
9,5319,1.0
9,5323,1.0
9,5333,1.0
9,5335,1.0
9,5349,1.0
9,5352,1.0
9,5360,0.9999999403953553
9,5370,1.0
9,5390,1.0
9,5434,1.0
9,5438,1.0
9,5465,1.0
9,5501,0.9999999403953553
9,5766,1.0
9,5906,1.0
9,5933,1.0
9,5940,1.0
9,5949,1.0
9,5997,0.9999999403953553
9,6049,0.9999999403953553
9,6070,0.9999999403953553
9,6085,0.9999999403953553
9,6134,1.0
9,6167,1.0
9,6169,0.999999910593033
9,6171,1.0
9,6224,0.9999999403953553
9,6225,1.0
9,6226,1.0
9,6227,1.0
9,6228,1.0
9,6229,1.0
9,6230,1.0
9,6231,1.0
9,6232,1.0
9,6233,1.0
9,6281,1.0
9,6299,1.0
9,6348,1.0
9,6351,1.0
9,6435,0.9999999403953553
9,6486,0.9999999403953553
9,6517,0.9999999403953553
9,6519,0.9999999403953553
9,6530,0.9999999403953553
9,6567,0.9999999403953553
9,6578,0.9999999403953553
9,6624,0.9999999403953553
9,6672,0.9999999403953553
9,6695,0.9999999403953553
9,6766,1.0
9,6767,1.0
9,6786,1.0
9,6794,1.0
9,6808,0.9999999701976777
9,6840,0.9999999403953553
9,6871,0.9999999403953553
9,6875,0.9999999403953553
9,6890,0.9999999403953553
9,6948,0.9999999403953553
9,7008,0.9999999403953553
9,7126,0.9999999403953553
9,7164,0.9999999403953553
9,7166,0.9999999403953553
9,7171,0.9999999403953553
9,7180,0.9999998807907106
9,7217,1.0
9,7290,1.0
9,7292,1.0
9,7310,1.0
9,7312,1.0
9,7321,1.0
9,7426,1.0
9,7501,1.0
9,7506,0.9999999403953553
9,7549,0.9999999403953553
9,7592,0.9999999403953553
9,7703,0.9999999403953553
9,7712,1.0
9,7719,0.9999999403953553
9,7734,1.0
9,7742,0.9999999403953553
9,7746,0.9999999403953553
9,7748,0.9999999403953553
9,7765,0.9999999403953553
9,7787,0.9999999403953553
9,7794,0.9999999403953553
9,7795,0.9999999403953553
9,7799,0.9999999403953553
9,7815,0.9999999403953553
9,7854,1.0
9,7876,1.0
9,7895,1.0
9,7953,1.0
9,7991,1.0
9,8129,0.9999999403953553
9,8174,0.9999999403953553
9,8185,1.0
9,8336,0.9999999403953553
9,8351,1.0
9,8382,1.0
9,8438,1.0
9,8442,1.0
9,8522,1.0
9,8554,0.9999999403953553
9,8557,1.0
9,8564,1.0
9,8592,0.9999999701976777
9,8593,1.0
9,8615,1.0
9,8626,1.0
9,8637,1.0
9,8691,1.0
9,8721,0.9999999403953553
9,8726,1.0
9,8727,0.9999999403953553
9,8756,0.9999999403953553
9,8757,0.9999999403953553
9,8766,0.9999999403953553
9,8770,0.9999999403953553
9,8772,0.9999999403953553
9,8807,0.9999999403953553
9,8844,0.9999999403953553
9,8950,1.0
9,8973,0.9999999403953553
9,9002,0.9999999403953553
9,9008,1.0
9,9013,1.0
9,9020,1.0
9,9028,1.0
9,9122,0.9999998807907106
9,9174,1.0
9,9180,1.0
9,9209,0.9999999403953553
9,9211,1.0
9,9214,1.0
9,9268,0.9999999403953553
9,9277,0.9999999403953553
9,9362,0.9999999403953553
9,9373,0.9999999403953553
9,9375,1.0
9,9387,1.0
9,9462,0.9999998807907106
9,9482,0.9999999403953553
9,9489,0.9999999403953553
9,9528,1.0
9,9538,1.0
9,9551,1.0
9,9563,0.9999999701976777
9,9581,1.0
9,9612,1.0
9,9614,1.0
9,9620,1.0
9,9666,0.9999999403953553
9,9670,0.9999999403953553
9,9734,0.9999999403953553
9,9740,0.9999999403953553
9,9769,0.9999999403953553
9,9797,0.5077674527222226
9,9798,0.9999999403953553
9,9817,0.9999999403953553
9,9916,1.0
9,9921,1.0
9,9923,0.9999999403953553
9,9930,0.9999999403953553
9,9933,0.9999999403953553
9,9957,0.9999999403953553
9,9958,0.9999999701976777
9,9969,1.0
9,9972,1.0
9,9990,1.0
11,30,0.4342465381082078
13,4725,0.48754367952614674
14,26,0.6402248519022329
21,23,0.6102686381982567
28,347,0.4194814367927848
28,364,0.5423163225679373
28,745,0.40566536467996567
28,753,0.48304934465599686
28,1548,0.40892697487485574
28,1757,0.4103008848222054
28,1782,0.40352679279295384
28,1882,0.4424718526844785
28,3403,0.49588620394203475
28,3577,0.5459005370930038
28,4754,0.45575638012532205
28,4866,0.5329036846950851
28,6807,0.42989217871585067
28,6844,0.5423163225679373
28,7557,0.5393842987923981
28,7570,0.4218633008549308
28,9264,0.5043466799028189
28,9443,0.44112052634604726
28,9491,0.4308546504543143
28,9501,0.4100750634874991
28,9773,0.4811329106396015
30,5547,0.5774151157133576
30,5549,0.4478843914602519
30,5573,0.5010358614839114
31,347,0.4057468158160451
31,1473,0.40933317209913
31,1664,0.5072491218621848
31,1897,0.4388746456945682
31,3440,0.5072490622575401
31,3963,0.41387269789169534
31,4754,0.4356508800313509
31,4762,0.4568529016638463
31,5058,0.43081451270272697
31,5338,0.47354511535172
31,5769,0.44078446506710445
31,7826,0.4103012743325553
31,8150,0.42133407308917586
31,8847,0.4472901360046334
31,9009,0.4283141355436445
31,9405,0.43081451270272697
31,9493,0.449005624078215
31,9501,0.4035397777067178
31,9773,0.4024369203783666
31,9927,0.5072490622575401
33,35,0.9999998807907106
33,38,0.9999998509883882
33,69,0.9999998807907106
33,198,0.9999998807907106
33,233,0.9999998807907106
33,249,0.9999999403953553
33,268,0.9999998807907106
33,283,0.9999998807907106
33,300,0.9999998807907106
33,305,0.9999998807907106
33,311,0.9999998509883882
33,316,0.9999999403953553
33,326,0.9999999403953553
33,334,0.9999998807907106
33,379,0.9999998807907106
33,382,0.9999998807907106
33,386,0.9999998807907106
33,390,0.999999910593033
33,403,0.9999998807907106
33,404,0.9999998807907106
33,437,0.9999998807907106
33,564,0.9999998211860658
33,577,0.9999999403953553
33,587,0.9999999403953553
33,593,0.9999998807907106
33,594,0.9999999403953553
33,597,0.9999999403953553
33,600,0.9999999403953553
33,677,0.9999998807907106
33,785,0.9999999403953553
33,904,0.9999999403953553
33,906,0.9999999403953553
33,907,0.9999999403953553
33,926,0.9999999403953553
33,987,0.9999999403953553
33,1053,0.9999998807907106
33,1060,0.9999998807907106
33,1069,0.9999998807907106
33,1150,0.9999998807907106
33,1178,0.9999999403953553
33,1208,0.9999998807907106
33,1210,0.9999999403953553
33,1458,0.9999999403953553
33,1463,0.9999998807907106
33,1547,0.999999910593033
33,1565,0.9999999403953553
33,1651,0.9999998807907106
33,1677,0.9999998807907106
33,1703,0.9999998807907106
33,1710,0.9999998807907106
33,1711,0.9999998807907106
33,1719,0.9999998807907106
33,1740,0.9999998807907106
33,1766,0.9999999403953553
33,1838,0.9999998807907106
33,1839,0.9999998807907106
33,1864,0.9999998807907106
33,1871,0.9999998509883882
33,1884,0.999999761581421
33,1900,0.9999999403953553
33,1909,0.9999998807907106
33,2006,0.9999998807907106
33,2020,0.9999998807907106
33,2030,0.9999999403953553
33,2033,0.9999999403953553
33,2047,0.9999998807907106
33,2050,0.999999910593033
33,2051,0.9999998807907106
33,2243,0.9999998807907106
33,2265,0.9999998807907106
33,2338,0.9999999403953553
33,2418,0.9999998807907106
33,2579,0.9999998807907106
33,2609,0.9999998807907106
33,2669,0.9999999403953553
33,2788,0.9999999403953553
33,2845,0.9999998807907106
33,2862,0.9999998807907106
33,2878,0.9999998807907106
33,2959,0.9999998807907106
33,3076,0.9999999403953553
33,3102,0.9999998807907106
33,3111,0.9999998807907106
33,3123,0.9999998807907106
33,3131,0.9999998807907106
33,3175,0.9999998807907106
33,3178,0.9999998807907106
33,3197,0.9999998807907106
33,3230,0.9999998807907106
33,3245,0.9999998807907106
33,3307,0.9999998807907106
33,3359,0.9999998509883882
33,3367,0.9999998807907106
33,3463,0.9999999701976777
33,3466,0.9999998807907106
33,3467,0.999999910593033
33,3469,0.9999998807907106
33,3471,0.999999910593033
33,3474,0.9999998807907106
33,3497,0.9999999403953553
33,3538,0.9999998807907106
33,3547,0.9999998509883882
33,3588,0.9999999403953553
33,3603,0.9999999403953553
33,3655,0.9999999403953553
33,3746,0.9999999403953553
33,3763,0.9999998807907106
33,3833,0.9999999403953553
33,3878,0.9999998807907106
33,3887,0.9999999701976777
33,3912,0.9999998807907106
33,3924,0.9999998807907106
33,3947,0.9999999403953553
33,3948,0.9999998807907106
33,3949,0.9999998807907106
33,3951,0.9999999403953553
33,3953,0.9999999403953553
33,3954,0.9999999403953553
33,3962,0.9999999403953553
33,3984,0.9999999403953553
33,3988,0.9999999403953553
33,3991,0.9999999403953553
33,4054,0.9999998807907106
33,4067,0.999999761581421
33,4108,0.9999998807907106
33,4183,0.9999999403953553
33,4465,0.9999998807907106
33,4466,0.999999910593033
33,4489,0.9999999403953553
33,4496,0.9999999403953553
33,4535,0.9999999403953553
33,4538,0.9999999403953553
33,4540,0.9999999403953553
33,4595,0.9999999403953553
33,4606,0.9999999403953553
33,4639,0.9999998807907106
33,4650,0.9999999403953553
33,4662,0.9999999403953553
33,4671,0.9999999403953553
33,4672,0.9999999403953553
33,4674,0.9999999403953553
33,4675,0.9999999403953553
33,4682,0.7005710858726293
33,4685,0.9999999403953553
33,4719,0.9999998807907106
33,4740,0.9999999403953553
33,4744,0.9999999403953553
33,4753,0.9999999403953553
33,4759,0.9999999403953553
33,4760,0.9999998807907106
33,4784,0.9999998807907106
33,4829,0.9999999403953553
33,4856,0.9999998807907106
33,4861,0.9999998807907106
33,4865,0.9999998807907106
33,4892,0.999999761581421
33,4911,0.9999998807907106
33,4940,0.9999998807907106
33,4954,0.9999998807907106
33,5001,1.0000001192092896
33,5003,0.9999998807907106
33,5028,0.9999999403953553
33,5050,0.9999999403953553
33,5063,0.9999999403953553
33,5070,0.9999999403953553
33,5071,0.9999999403953553
33,5106,0.9999999403953553
33,5127,0.9999999403953553
33,5184,0.9999998807907106
33,5272,0.9999998807907106
33,5277,0.9999998807907106
33,5279,0.9999998807907106
33,5319,0.9999998807907106
33,5323,0.9999998807907106
33,5333,0.9999998807907106
33,5335,0.9999998807907106
33,5349,0.9999998807907106
33,5352,0.9999998807907106
33,5360,0.9999998807907106
33,5370,0.9999998807907106
33,5390,0.9999998807907106
33,5434,0.9999998807907106
33,5438,0.9999998807907106
33,5465,0.9999998807907106
33,5501,0.9999998807907106
33,5766,0.9999998807907106
33,5906,0.9999999403953553
33,5933,0.9999998807907106
33,5940,0.9999998807907106
33,5949,0.9999998807907106
33,5997,0.9999998807907106
33,6049,0.9999998807907106
33,6070,0.9999998807907106
33,6085,0.9999998807907106
33,6134,0.9999999403953553
33,6167,0.9999998807907106
33,6169,0.9999998807907106
33,6171,0.9999999403953553
33,6224,0.9999998211860658
33,6225,0.9999999403953553
33,6226,0.9999999403953553
33,6227,0.9999999403953553
33,6228,0.9999999403953553
33,6229,0.9999999403953553
33,6230,0.9999999403953553
33,6231,0.9999999403953553
33,6232,0.9999999403953553
33,6233,0.9999999403953553
33,6281,0.9999999403953553
33,6299,0.9999999403953553
33,6348,0.9999999403953553
33,6351,0.9999999403953553
33,6435,0.9999998807907106
33,6486,0.9999998807907106
33,6517,0.9999998807907106
33,6519,0.9999998807907106
33,6530,0.9999998807907106
33,6567,0.9999998807907106
33,6578,0.9999998807907106
33,6624,0.9999998807907106
33,6672,0.9999998807907106
33,6695,0.9999998807907106
33,6766,0.9999999403953553
33,6767,0.9999999403953553
33,6786,0.9999999403953553
33,6794,0.9999999403953553
33,6808,0.9999998509883882
33,6840,0.9999998807907106
33,6871,0.9999998807907106
33,6875,0.9999998807907106
33,6890,0.9999998807907106
33,6948,0.9999998807907106
33,7008,0.9999998807907106
33,7126,0.9999998807907106
33,7164,0.9999998807907106
33,7166,0.9999998807907106
33,7171,0.9999998807907106
33,7180,0.9999998509883882
33,7217,0.9999999403953553
33,7290,0.9999999403953553
33,7292,0.9999999403953553
33,7310,0.9999999403953553
33,7312,0.9999999403953553
33,7321,0.9999999403953553
33,7426,0.9999999403953553
33,7501,0.9999999403953553
33,7506,0.9999998807907106
33,7549,0.999999910593033
33,7592,0.9999998807907106
33,7703,0.9999998211860658
33,7712,0.9999999403953553
33,7719,0.9999998211860658
33,7734,0.9999999403953553
33,7742,0.9999998807907106
33,7746,0.999999761581421
33,7748,0.9999998807907106
33,7765,0.9999998807907106
33,7787,0.9999998807907106
33,7794,0.9999998807907106
33,7795,0.9999998807907106
33,7799,0.9999998807907106
33,7815,0.9999998807907106
33,7854,0.9999999403953553
33,7876,0.9999999403953553
33,7895,0.9999999403953553
33,7953,0.9999999403953553
33,7991,0.9999999403953553
33,8129,0.9999998807907106
33,8174,0.9999998807907106
33,8185,0.999999910593033
33,8336,0.9999998807907106
33,8351,0.9999999403953553
33,8382,0.9999999403953553
33,8438,0.9999999403953553
33,8442,0.9999998807907106
33,8522,0.9999999403953553
33,8554,0.9999999403953553
33,8557,0.9999999403953553
33,8564,0.9999998807907106
33,8592,0.9999998509883882
33,8593,0.9999999403953553
33,8615,0.9999999403953553
33,8626,0.9999999403953553
33,8637,0.9999998807907106
