source,target,weight
2635,3308,0.4134203393862006
2635,3343,0.40858060407381186
2635,3600,0.41225821252314954
2635,3643,0.4087866404978893
2635,3823,0.4100690913627485
2635,3903,0.40506535520363507
2635,3920,0.40361182308047333
2635,4479,0.40016131335934246
2635,4716,0.42044845787357404
2635,5384,0.40312480091751757
2635,5508,0.4141225436194124
2635,6033,0.4268172453958835
2635,6040,0.4726782800211303
2635,6354,0.4130967621566583
2635,7081,0.4304861403700117
2635,8011,0.40474047005709024
2635,8240,0.4725427722400336
2635,8342,0.40792386762807564
2635,8352,0.42141047730886294
2635,8385,0.40084537636774775
2635,8502,0.4113265091206681
2635,8536,0.4048330652632678
2635,8689,0.44244203040418706
2635,9137,0.40224757421002655
2635,9163,0.41438787194289983
2635,9658,0.4275588337965541
2637,3390,0.42237972819039515
2637,3726,0.40655424423390146
2637,3927,0.4062548714651708
2637,5107,0.4111208079957766
2637,5946,0.4257086583548261
2637,6040,0.40628932506211024
2637,8689,0.4083641409663458
2640,2711,0.46401945590534255
2643,3121,0.41705312838067654
2643,6039,0.41262135902545455
2643,6511,0.4511395951235192
2643,8814,0.444358593223495
2643,9194,0.4059394367149807
2643,9266,0.4120854950557562
2645,2773,0.4022321441684673
2645,2889,0.40470434005485756
2645,2989,0.40199472102990774
2645,3308,0.4012909000759335
2645,3600,0.4138795399197682
2645,4479,0.4175684758540161
2645,5397,0.4109582050504689
2645,6040,0.40846089772606026
2645,8502,0.41575092565386085
2645,8689,0.40094948688936083
2645,9098,0.42053771074785745
2645,9163,0.4454729724549717
2645,9500,0.4241645120556897
2645,9984,0.421478112610624
2651,4769,0.46315057560706097
2653,3069,0.41485591349865913
2653,5660,0.4002602390597852
2653,7605,0.480531481979807
2655,3944,0.5404823993194783
2655,5547,0.4191371962197125
2655,7900,0.4327494485617126
2655,9307,0.40221907430082043
2658,2718,0.4088819329578296
2658,2778,0.408534322663263
2658,2889,0.42344443470764515
2658,2938,0.41095197941919154
2658,3308,0.4596158744126417
2658,3743,0.40015212741329353
2658,7343,0.420641493797849
2658,8011,0.40659237806525844
2658,8090,0.4104857009325851
2658,8132,0.41063182886524185
2658,8925,0.45023302531736686
2658,9069,0.41979951429300016
2658,9318,0.40010297914142123
2658,9700,0.4021989887158006
2660,3603,0.4006715324228222
2662,3656,1.0
2662,3690,1.0
2662,3977,1.0
2662,4757,0.48200856738929143
2662,4773,1.0
2662,5137,1.0
2662,6434,1.0000000596046448
2662,6920,0.48859689300001113
2662,7232,1.0
2662,8202,0.4850430147450331
2662,9819,0.48078980610779554
2663,3489,0.4675532498632662
2663,3510,0.46183449452115766
2663,5656,0.4473592908219075
2663,7886,0.4181819425795631
2663,8827,0.511006493639935
2664,4356,0.4033427630635394
2671,3308,0.4278082289753361
2671,4351,0.43847276270260105
2671,9113,0.41938593837726207
2671,9168,0.4050819277035893
2677,3653,0.4142501937407723
2677,4055,0.4207283333267609
2677,4237,0.4149160326414505
2677,5261,0.4259965054280548
2677,5371,0.40103989093844417
2677,5879,0.401411627523694
2677,5989,0.4213195358278564
2677,7610,0.40669240877833795
2677,8960,0.40228552855334754
2678,9025,0.43846486883997626
2680,7152,0.4209223653545991
2683,7086,0.4118907182111834
2684,3268,0.41445319824031734
2684,4595,0.43015835873150565
2686,7217,0.4024863989945531
2691,2786,0.557977167871263
2691,4463,0.4842084449049822
2691,4503,0.4496008234690125
2692,8273,0.43576252250775516
2696,2752,0.44031894018157147
2696,3088,0.40369501025264837
2696,3105,0.4016144010022616
2696,3746,0.4389298013200629
2697,7285,0.4118502023146536
2697,7862,0.4263260526743541
2697,8960,0.40331135193851786
2697,9887,0.46312271688652096
2698,2754,0.4061783215781971
2698,3904,0.42338593999476215
2698,4590,0.44055926258635647
2698,8390,0.47587527504577565
2698,8768,0.40455587043638375
2706,9265,0.4456755688216084
2708,6218,0.4554317360679986
2708,6940,0.5663696304843933
2710,5778,0.41804295581431156
2710,6827,0.4049270965304938
2711,2718,0.4126962658464653
2711,2938,0.4346133123185883
2711,3023,0.4020119955807198
2711,3075,0.45991957046595255
2711,3261,0.4098420288271022
2711,3308,0.44435610570223294
2711,3309,0.40911367063725756
2711,3465,0.42293036125203026
2711,3518,0.4230490526066416
2711,3537,0.411803713346853
2711,3600,0.4050159237167645
2711,3842,0.4386080855683875
2711,4054,0.44997187423001866
2711,4174,0.4456139574471798
2711,4568,0.4080976124033232
2711,5602,0.4022476162881463
2711,6040,0.4223824170314104
2711,7430,0.4061403505270073
2711,8028,0.48985970918241073
2711,8319,0.40294854691595605
2711,8475,0.4019939761287113
2711,8874,0.45377260875413206
2711,8928,0.4160939368448815
2711,9010,0.40773129487428206
2711,9040,0.4093251835892832
2711,9267,0.40164662749944974
2711,9362,0.41348257805033084
2711,9376,0.4213911138187689
2711,9637,0.4838874539194546
2711,9648,0.5037525507255975
2711,9700,0.41612304030158
2714,2773,0.40266277026786856
2714,2870,0.4491104705395847
2714,3927,0.42044053436332174
2714,4351,0.4050368927589718
2714,4647,0.40122765144483435
2714,4923,0.41266006146915857
2714,6039,0.40743932654725
2714,7601,0.40467864900704054
2714,8689,0.4035817161798929
2714,8814,0.40676752672785127
2714,9037,0.4160033966448464
2714,9168,0.40428233567727323
2714,9301,0.433456393288878
2714,9658,0.4271703218218477
2714,9780,0.437056926658107
2716,2790,0.43517043315836396
2716,6557,0.49069762263148614
2717,2779,0.6220247785591018
2717,4194,0.4390130216320679
2718,2754,0.41391876971194386
2718,2938,0.4353733638279763
2718,3280,0.4477981295497958
2718,3308,0.42432724698387325
2718,3443,0.44459480466265977
2718,3600,0.44645343123767467
2718,3920,0.40030929954561323
2718,4174,0.41713069499449285
2718,4669,0.41490841599146766
2718,5384,0.4042024863430037
2718,5602,0.4145174121292637
2718,6040,0.41638380619184134
2718,8024,0.42076251992495817
2718,8051,0.4056755402944234
2718,8240,0.4319983818122512
2718,8342,0.41085907922875237
2718,8740,0.42341798600470565
2718,8790,0.40631068184559227
2718,8816,0.4147666619125383
2718,8841,0.4336063382573622
2718,8948,0.4114307686098671
2718,9031,0.4205792195496104
2718,9267,0.4211843801575583
2718,9362,0.44275563351608144
2718,9637,0.42498432509607964
2718,9648,0.4168362850518453
2718,9700,0.44023896289679004
2721,8400,0.4086102642874452
2725,3881,0.42564277504801085
2729,2773,0.4528723667130218
2729,2889,0.40373421901348
2729,3023,0.42900701478372455
2729,3063,0.4003064498521427
2729,3228,0.4044378237648879
2729,3308,0.401945232415907
2729,3319,0.40453258041399254
2729,3343,0.42105356143104855
2729,3443,0.42257915353740133
2729,3600,0.4783657121515374
2729,3606,0.4450485338750566
2729,3643,0.4414655040666028
2729,3809,0.409176575283429
2729,3867,0.41776543288992374
2729,3903,0.438180044912686
2729,3920,0.4806343757264591
2729,3927,0.4016483333305586
2729,3928,0.4040543262966684
2729,3947,0.4040543262966684
2729,4174,0.4196267120465389
2729,4269,0.40120347595558853
2729,4291,0.4021644308471469
2729,4518,0.4096396216294076
2729,4669,0.4540526684676146
2729,5066,0.40093385984210944
2729,5360,0.43036538560949367
2729,5397,0.4187337564698935
2729,5508,0.41329495866488214
2729,5664,0.40726547372197575
2729,6040,0.4866465553203504
2729,6354,0.41359280734198633
2729,6655,0.40703674442226834
2729,7653,0.4056921555195945
2729,8015,0.45434681333834565
2729,8240,0.45634396679433675
2729,8342,0.45685320579124
2729,8352,0.4701974525253961
2729,8413,0.4165149738673788
2729,8475,0.4246510394229921
2729,8514,0.4060169167938702
2729,8580,0.41423158160581997
2729,8689,0.50749169225073
2729,8740,0.47107409004427636
2729,8758,0.4019936434945225
2729,8816,0.4010772397124477
2729,8841,0.403040243594315
2729,8899,0.40127069753587696
2729,8948,0.4187327859102681
2729,9036,0.40216367973730993
2729,9118,0.40727706249253504
2729,9137,0.41735023713746133
2729,9162,0.4176668564445693
2729,9163,0.42381014869072897
2729,9243,0.4260056507293335
2729,9267,0.42530481413870597
2729,9436,0.41745125274846995
2729,9500,0.4475579900748309
2729,9504,0.4184667037332966
2729,9556,0.4074209856151494
2729,9588,0.42773100369598194
2729,9658,0.4132940879580794
2729,9696,0.4192165243928362
2729,9984,0.431243899555251
2732,3388,0.5566717257663096
2732,4886,0.41452190610706147
2732,5902,0.4781240619893461
2738,7466,0.43730620464215375
2741,5437,0.4367726163302485
2741,8672,0.4035009079967795
2741,9723,0.40041648932514773
2742,3326,0.45130973399708624
2743,6277,0.40440788732006405
2743,7321,0.49490400793180145
2743,7784,0.40080038164761356
2743,9042,0.4630891205711627
2743,9455,0.49490400793180145
2743,9546,0.49490400793180145
2743,9596,0.45860183635417656
2743,9623,0.44979803638808763
2746,3671,0.4046177190408658
2746,5576,0.46598928034058074
2746,7119,0.6577438663338698
2746,8981,0.4491738812293611
2747,4142,0.42706190922471066
2752,2777,0.4423432122341813
2752,2912,0.5237605900895252
2752,3277,0.4306952297405448
2752,3290,0.41011723972717506
2752,3782,0.40739400118157854
2752,3864,0.43950156235159854
2752,4482,0.40497945057044143
2752,4536,0.4003783761379067
2752,4584,0.4676571451354808
2752,4836,0.447188843739215
2752,5643,0.405389896349722
2752,6837,0.5743549382273759
2752,7330,0.40940311289983566
2752,8311,0.4609131872518112
2752,9081,0.41767748802789434
2754,2772,0.41606535748793444
2754,2896,0.41591999703895854
2754,3200,0.4561818856371518
2754,3228,0.41207908516704567
2754,3600,0.44347124837289115
2754,3818,0.4007609031442073
2754,4001,0.4271844202448945
2754,4054,0.41165168030207794
2754,4560,0.41299463038487405
2754,4590,0.4164677354093333
2754,4669,0.46822367018579053
2754,4759,0.4720920788412387
2754,6040,0.4343903762315756
2754,8280,0.4323901040453724
2754,8390,0.44919303270662925
2754,8723,0.49491253068341734
2754,8740,0.42725129750787705
2754,8790,0.41612559133326954
2754,8802,0.4009499717267266
2754,8816,0.5185307598440002
2754,8822,0.43636583328949524
2754,8908,0.4144551536479847
2754,8925,0.4165291234491243
2754,9267,0.5114163801586624
2754,9500,0.42007209286773883
2755,2916,1.0
2756,3992,0.43999954182556333
2756,4661,0.5502929516997637
2756,4866,0.4122003576314711
2756,8224,0.438438255092061
2756,8531,0.41190928572836805
2758,2985,0.42802557097399435
2758,3702,0.4093277740167911
2758,6040,0.41411929306649264
2758,6511,0.4324070071016778
2758,8874,0.4004157696413342
2761,9849,0.6118586601067122
2768,5515,0.405778286052732
2770,4947,0.4053736077233837
2770,9583,0.413979955749787
2772,3053,0.421864651863427
2772,3600,0.4321636453546748
2772,3920,0.4005025610452114
2772,4759,0.4147150741618716
2772,5397,0.4152396629584259
2772,8132,0.4033025950950619
2772,8344,0.41685039063272833
2772,8400,0.4321689047705061
2772,8514,0.42164287152660906
2772,8816,0.41221885030678873
2772,9500,0.4091590527073827
2773,2797,0.4348642256565711
2773,2889,0.40177130757728347
2773,3053,0.4013717018100832
2773,3308,0.4072916735232179
2773,3343,0.41217925301383396
2773,3355,0.4153508921353788
2773,3443,0.46902441824100444
2773,3600,0.43094988878785717
2773,3903,0.40569596482813935
2773,3920,0.43977025470412656
2773,4291,0.4098981009359351
2773,4506,0.4159816501372326
2773,5384,0.417639079156158
2773,5508,0.4203373929271326
2773,6033,0.4159615930425414
2773,6040,0.45887230589164296
2773,8149,0.40585795795033275
2773,8240,0.45552528052394936
2773,8342,0.4139069804984177
2773,8385,0.41342494105901395
2773,8400,0.434575187215976
2773,8689,0.4268880434578477
2773,9163,0.4440933473365817
2773,9500,0.40924041932776245
2773,9537,0.4153952840898074
2773,9556,0.4187930540116798
2773,9658,0.41157787591851613
2773,9984,0.42055336685082856
2774,2798,0.420649245336004
2774,3390,0.4059955605459765
2774,3600,0.42592914780499597
2774,4375,0.40505467680934565
2774,5171,0.44038372603355747
2774,5360,0.4439120518398098
2774,5619,0.4727879040762067
2774,8352,0.41753855105858173
2774,8402,0.42147619335588443
2774,8509,0.40212871314711085
2774,8578,0.4059190577073684
2775,9400,0.4221093025689785
2777,3072,0.40312161666228036
2777,3185,0.40194259353750145
2777,3248,0.41542347149684083
2777,4584,0.43201198473049635
2777,9820,0.4131105077818178
2779,4194,0.48326368736540337
2781,2821,0.4114989781810748
2781,2889,0.44181711563704684
2781,3072,0.45349760471137157
2781,3093,0.44066639789618506
2781,3192,0.4038371688784142
2781,3277,0.4141361765691473
2781,3308,0.45614399299489805
2781,3343,0.4349168984337002
2781,3600,0.41071464552463294
2781,3823,0.4414137342897705
2781,3864,0.40434817586073574
2781,3973,0.4087523190851143
2781,4479,0.4241750307324258
2781,4506,0.43358038404391674
2781,4518,0.4214160292041281
2781,4595,0.4128317941496802
2781,5397,0.4139061213118544
2781,5717,0.40508629818725367
2781,5860,0.4356560144728442
2781,6033,0.4224416506261821
2781,6040,0.41148389494739807
2781,8240,0.44200301387022645
2781,8352,0.4170291618467027
2781,8536,0.43872027525027524
2781,8689,0.41119249115157075
2781,8839,0.40716343238034214
2781,9318,0.41369711227058625
2785,7828,0.5727560462984254
2786,3028,0.45094352875434884
2786,3970,0.4389108416008467
2786,4463,0.6602723185823329
2786,4503,0.5138813919542211
2786,4600,0.5199608868266116
2786,7470,0.4091066931635343
2790,2879,0.42030351740437777
2790,3290,0.4451881925056643
2790,4500,0.45598789466657386
2790,4584,0.4037004478142831
2790,5084,0.40742013812804556
2790,9318,0.4233389866816184
2794,3308,0.4306777338708486
2794,3920,0.4023102171876086
2794,6040,0.45299091254158885
2794,8689,0.4124361358827964
2794,8866,0.41057507424896544
2794,9133,0.41051796329287593
2797,4944,0.4164198032030133
2797,8049,0.40819813121077697
2797,8400,0.4395126603087941
2797,9318,0.47787732054624654
2798,2822,0.4138352428836424
2798,2982,0.41069592841057956
2798,3185,0.40435548681950895
2798,3343,0.4114169245726701
2798,3622,0.45342260613750535
2798,4315,0.41452053084737606
2798,4479,0.4168111520415615
2798,4555,0.43263027505068063
2798,5400,0.40379320610105096
2798,6511,0.40611160487622416
2798,8352,0.4582125998610272
2798,8536,0.4220989915092276
2798,8689,0.40893424581355564
2798,8929,0.4791843154234055
2798,9163,0.40231050735950963
2798,9194,0.4211759071499284
2798,9220,0.44017836418441575
2798,9820,0.40708178811835116
2799,3912,0.4353499070575893
2799,9658,0.4197830380612851
2802,4671,0.6064855346506323
2804,6557,0.45209955608695623
2805,6879,0.49982909221821464
2807,2928,0.42315383116719485
2808,3240,0.44591529418917664
2808,3273,0.49456297785719616
2808,3499,0.4864554986122567
2808,3591,0.4096162182845424
2808,3713,0.42829274607554263
2808,3820,0.46071052783752453
2808,4034,0.5650516065441827
2808,4062,0.4769390048513972
2808,4265,0.42057372176962027
2808,4344,0.40701524551787965
2808,4363,0.41646593631775963
2808,4436,0.5022833293838942
2808,4539,0.4349264648754738
2808,4639,0.4213613910395789
2808,4721,0.45552404891268927
2808,5013,0.4374399686845325
2808,5341,0.42841538059699175
2808,5903,0.4124621524077425
2808,5956,0.45544118177852905
2808,6359,0.4292238887006704
2808,6379,0.44267414713888054
2808,6475,0.44593588664160666
2808,6910,0.4033311240687775
2808,7077,0.45241403941334624
2808,9060,0.43209796704673686
2808,9219,0.4310220037558628
2808,9262,0.40310570555270664
2808,9364,0.48589237846976846
2808,9392,0.42926738088015437
2808,9470,0.44748885377326225
2808,9474,0.4203116662254275
2808,9512,0.5136589008380368
2808,9515,0.520186400629981
2808,9717,0.45630636742198283
2808,9858,0.4753098357708152
2808,9930,0.43155123982909227
2808,9954,0.407774676895029
2809,2858,0.4071620052336651
2812,3842,0.4060697755724746
2812,3952,0.45212576233269525
2812,5265,0.46202497062966796
2813,9413,0.4720723136261371
2814,2932,0.43878974763074263
2816,7206,0.41884999308456206
2818,3583,0.4619207828261053
2818,9653,0.46192076792494413
2821,3126,0.40622976865041893
2821,3277,0.45028796477845456
2821,3308,0.5376939404005827
2821,3823,0.4011897073286521
2821,4289,0.403666626631953
2821,4335,0.4536428185008972
2821,4356,0.486959950317551
2821,4397,0.43069317315175426
2821,4518,0.4092174793662112
2821,4640,0.4332697075753199
2821,4647,0.4023414197707058
2821,5648,0.43831414155496506
2821,6033,0.4166635251919729
2821,8109,0.452096755689361
2821,8240,0.4211319949468951
2822,2982,0.41720262024359583
2822,3185,0.46066521928806214
2822,3870,0.43848621480302546
2822,4555,0.4900179889487814
2822,4588,0.40272721691597735
2822,5917,0.4069821981583791
2822,8298,0.42264123043969404
2822,9194,0.42151467528952463
2822,9820,0.4132045152920637
2825,6203,0.4136685635220477
2830,3687,0.40090915278686867
2830,3734,0.4104267616214161
2836,3038,0.5348466007472378
2836,3304,0.5015692499367027
2836,4685,0.4820996693171875
2836,9649,0.4449877970581412
2841,3702,0.4467627153530024
2841,8874,0.435494621999477
2841,9457,0.4085921821675475
2843,2879,0.4057969256843103
2843,3192,0.4754912741395899
2843,3308,0.48257880016322463
2843,3823,0.4073699942782474
2843,3952,0.40190398370253827
2843,4027,0.4028611998700199
2843,4590,0.4255916083356009
2843,4876,0.4328468800560987
2843,5400,0.41001185122960165
2843,6033,0.40646884129449745
2843,7415,0.4870724470613771
2843,8325,0.431088325286913
2843,9163,0.40114592966778273
2843,9181,0.4059534164598865
2843,9318,0.4434153104391706
2843,9439,0.4552792680098551
2843,9537,0.4014951155612877
2845,9607,0.41419690203837467
2847,7371,0.4064488898802821
2847,7408,0.4064488898802821
2854,5510,0.42389207228614156
2854,5688,0.4032719714697261
2854,6053,0.41223336640470043
2861,7557,0.43049869470162994
2862,4500,0.4151378462819403
2864,8020,0.4697013297498822
2864,8111,0.4168714056225648
2864,8800,0.4010469867517278
2864,9040,0.40767025646748417
2867,9637,0.4041056471690134
2870,2876,0.4245091812044229
2870,3121,0.4125390206400804
2870,3568,0.4392216250268107
2870,3657,0.44163738522896767
2870,4755,0.47992114036409383
2870,4844,0.4323483940988719
2870,5287,0.4256966506365112
2870,5717,0.4033342718102869
2870,6039,0.45750793107355026
2870,6511,0.43900887827177004
2870,8538,0.4004478223454022
2870,8814,0.42475228804687704
2870,8941,0.4777574104222724
2870,9301,0.496075876650906
2870,9780,0.45984679605371626
2876,2889,0.4077951709655361
2876,8240,0.4029548394607698
2876,9556,0.40545703108094266
2879,3200,0.41576801409386815
2879,3554,0.49827924650075883
2879,4590,0.5742736530373398
2879,4826,0.4909754191321794
2879,4886,0.5075439540660664
2879,4927,0.41733363501643406
2879,5728,0.4982792763030812
2879,6000,0.4095158825284716
2879,6392,0.41528864077804617
2879,6983,0.49827924650075883
2879,7573,0.4766001449924851
2879,8117,0.41275542687979433
2879,8190,0.4095923248763962
2879,8768,0.41212650861440653
2879,8822,0.5119934321709761
2879,9480,0.42139206477450125
2881,5015,0.40453633469916184
2881,5818,0.44540960732619
2881,5887,0.519087748331873
2885,7972,0.4391344429059497
2886,3568,0.5104858678397893
2886,3630,0.49381797567494023
2886,4351,0.40283893421639405
2886,4647,0.44257640698598544
2886,8929,0.40539545530402926
2886,9286,0.4183202409522564
2889,2896,0.40153560443521463
2889,2920,0.477909743338947
2889,3072,0.43453049883109895
2889,3261,0.4007829770102922
2889,3277,0.4026485938257685
2889,3308,0.4504041121408757
2889,3343,0.4668403643830747
2889,3443,0.41381913576606555
2889,3468,0.4035954084482413
2889,3600,0.45348606171583733
2889,3643,0.42510998075558554
2889,3818,0.40803365429246546
2889,3864,0.40426802432973785
2889,3903,0.4376630336430575
2889,3912,0.4097365935094081
2889,3920,0.4164966000194791
2889,3927,0.40827002838125226
2889,3948,0.4078681832856547
2889,4351,0.4083921521848324
2889,4506,0.416952743684887
2889,4568,0.4225540299299018
2889,5384,0.4403741481038851
2889,5508,0.4561128005813141
2889,5717,0.40935207865753753
2889,5752,0.4104554844141893
2889,5860,0.42024402831952284
2889,6033,0.45101076712298294
2889,6040,0.47344049621113393
2889,6354,0.42529146470549706
2889,6423,0.42853245592256634
2889,7033,0.4397073505876986
2889,7081,0.41200903097289887
2889,8015,0.405463240085814
2889,8090,0.4123146580468263
2889,8240,0.45830243896254985
2889,8257,0.4102723015093986
2889,8342,0.43509277161003485
2889,8352,0.40341804825851096
2889,8456,0.44038235573097223
2889,8475,0.417167320460833
2889,8502,0.4136352808348351
2889,8536,0.4078599668863696
2889,8580,0.430150378698409
2889,8689,0.45798532516917745
2889,8814,0.4138680803449868
2889,8906,0.4082508326788363
2889,8954,0.4001200024645435
2889,9137,0.40258910602736775
2889,9163,0.42626086385233686
2889,9500,0.42684488115017905
2889,9556,0.4327567585816612
2889,9696,0.4019978220419661
2889,9984,0.41756925954807844
2895,6126,0.4334046341771925
2896,3072,0.4280541190350806
2896,3161,0.43060058756565933
2896,3192,0.44208570737982406
2896,3263,0.4200379988372178
2896,3286,0.40178144918682984
2896,3343,0.43431993180422496
2896,3390,0.49397355981135005
2896,3600,0.505956620092789
2896,3643,0.455541424165524
2896,3669,0.4027567399239199
2896,3818,0.4363793942242201
2896,3903,0.47848647866026167
2896,3920,0.47624536171344
2896,3927,0.4140757796665272
2896,4001,0.4268195082897885
2896,4291,0.41291918957781015
2896,4506,0.41071202615591496
2896,4669,0.4032516657756807
2896,4716,0.4134290906333058
2896,5337,0.44323012919329063
2896,5400,0.42470080529233334
2896,5946,0.4583221030339356
2896,6033,0.42718889559292766
2896,6040,0.507069073908662
2896,6390,0.4133764529281214
2896,6511,0.4007956747201747
2896,7029,0.40017880873811074
2896,7081,0.43018348467709155
2896,7990,0.40413401380194547
2896,8049,0.4303831827719988
2896,8292,0.43225524144399086
2896,8352,0.44883096220137547
2896,8385,0.4764521906943212
2896,8502,0.4428361165198543
2896,8689,0.48036931109621583
2896,8816,0.4042232941609395
2896,8986,0.4143690199709543
2896,9137,0.4251058892717928
2896,9163,0.5016539140114533
2896,9211,0.40498774488204337
2896,9385,0.4054174478795423
2896,9500,0.4165590689835166
2896,9504,0.4079527403743087
2896,9658,0.42552853850294303
2896,9683,0.4034965269844627
2896,9975,0.4236514977297906
2896,9984,0.43842506874199144
2901,5504,0.4136758656730499
2907,5186,0.4109144936086597
2907,7496,0.4024539636769835
2907,9218,0.41065692282874083
2907,9354,0.4036292810943603
2910,3161,0.44812506798818325
2910,3308,0.4003360474995522
2910,4351,0.40080835676970966
2910,6423,0.428463736627334
2910,8090,0.574903896965623
2910,8928,0.43720522871140743
2911,5217,0.40072061691376487
2912,4600,0.4051778641087824
2915,5356,0.4083902411563271
2915,8763,0.4059583970547924
2915,8795,0.43267551096893486
2915,8953,0.4237801244832513
2920,3063,0.4061771369471049
2920,3161,0.41326014336833256
2920,3192,0.40147824050541103
2920,3308,0.4265986866243967
2920,3319,0.42086889125683424
2920,3343,0.40537734382691615
2920,3600,0.41959007802931836
2920,4506,0.4022680866756408
2920,4560,0.4003509626810785
2920,4876,0.40107726523215154
2920,6033,0.42079412274516775
2920,6040,0.4233292040682018
2920,6354,0.4108249266698268
2920,8232,0.4037478676485347
2920,8502,0.40264989327553063
2920,8689,0.4198595712193042
2920,8866,0.40072322264704613
2920,9058,0.44127600720701526
2920,9163,0.4141327491742507
2920,9267,0.40274551859904584
2920,9504,0.4285518055802504
2920,9556,0.40518231630658275
2920,9658,0.40300754112632686
2921,3920,0.41568358764673563
2923,4172,0.4030214851751287
2923,4631,0.4067886761724365
2923,7884,0.4055124973847606
2928,3117,0.4151688561351844
2928,3208,0.40118617569501086
2928,3726,0.45901557076762917
2928,5428,0.4272469197136318
2928,5862,0.4124021107610375
2928,5951,0.4124816309098902
2928,6330,0.4219926730754017
2928,6511,0.40375678015411565
2928,7202,0.4212730544614443
2928,7277,0.4328519066731322
2928,9073,0.425674362996612
2928,9077,0.42700713162341175
2928,9204,0.40211655427911674
2928,9266,0.4089348219955937
2928,9284,0.42554600939130094
2928,9356,0.433965362947515
2929,8353,0.4015685001674847
2934,3258,0.48178658758393766
2937,3036,0.4276215329591122
2938,2941,0.5818930677725658
2938,3308,0.5655605160050328
2938,3366,0.4376285586020916
2938,3881,0.4388401843453861
2938,4668,0.46005389509779865
2938,5575,0.41526502663893533
2938,7718,0.5016975110401402
2938,8011,0.40067401939671593
2938,8105,0.41917737475328837
2938,8132,0.46593670023679107
2938,8545,0.43871707751294936
2938,8716,0.4103184395353656
2938,8866,0.4331583544388523
2938,8954,0.41597965976847573
2938,9069,0.435790408287712
2940,3012,0.48902485963166153
2941,3277,0.40150362268946416
2941,3308,0.45747464771170965
2941,3366,0.4065484228671778
2941,5575,0.4035835310993417
2941,7718,0.47870349613070606
2941,8011,0.41658159584923116
2941,8105,0.40509242701615544
2941,8132,0.4325914893716364
2941,8388,0.48041159170484377
2941,8716,0.40327484160618576
2941,9041,0.41250972388239693
2948,3166,0.4377259623615307
2948,4108,0.4053416288894939
2948,5356,0.45963851563666486
2948,7000,0.4498789129824564
2948,7099,0.47808565597967556
2948,7111,0.4134394247512617
2948,7285,0.5125701649703878
2948,7558,0.4420544957978822
2948,7722,0.4422304962066837
2948,7763,0.4484348139340617
2948,7847,0.4319800149296474
2948,8271,0.4107672224734098
2948,9729,0.40737787577947016
2948,9887,0.42813936914996853
2950,4429,0.4217339845318605
2952,5411,0.41735038787442574
2952,6755,0.5675731077587327
2953,5260,0.4242294326798272
2953,7021,0.41095232381627966
2966,7313,0.46634313642252645
2966,8232,0.483489162595863
2966,8280,0.4462539671293365
2967,3163,0.40685894647480714
2971,8177,0.44337172458705026
2974,4404,0.41176942192482135
2975,3963,0.4615385299852943
2977,9258,0.40517037390062294
2979,3192,0.4016470795144951
2979,3308,0.4642762752025603
2979,3657,0.40465213862081684
2979,6354,0.41252358009511886
2979,8049,0.4232527860083898
2979,8109,0.4082723247670434
2979,8240,0.40761927551267674
2979,9318,0.4468730504285091
2979,9569,0.4017756743558476
2979,9780,0.41323450750919666
2982,3024,0.417526201359516
2982,3144,0.43703773159135606
2982,3185,0.4194584052489601
2982,3343,0.4055707270079633
2982,3390,0.4257020721418689
2982,3471,0.4101184005989119
2982,3494,0.4056302323577874
2982,3841,0.43525377796716835
2982,4555,0.44778289935716586
2982,4923,0.42170492249394453
2982,5397,0.40469767662622924
2982,8352,0.44829306771529626
2982,9194,0.4231339534506089
2982,9658,0.40325585882007764
2982,9820,0.42479437212132254
2982,9907,0.40477661057601466
2985,3208,0.4618566906564504
2987,8301,0.4013393389538922
2989,3343,0.4437974927011659
2989,3355,0.4011025651476222
2989,3600,0.4132054408026505
2989,5397,0.4008267063016474
2989,6033,0.4002496666339449
2989,6040,0.41074293726565814
2989,8385,0.40299741606202943
2989,8689,0.4160895489845311
2989,9098,0.42325233299834014
2989,9163,0.44627208986982847
2989,9500,0.4006183667359109
2989,9658,0.41160951102885235
2991,3308,0.47495441628871504
2991,3823,0.41319367498257065
2991,4506,0.4357868183697825
2991,5575,0.40318463342803423
2991,5860,0.440320673938906
2991,8716,0.41238680935459715
2997,8265,0.4587174795509665
3002,3281,0.4385242960647116
3003,7486,0.4054801259405435
3006,5302,0.40149411875972113
3008,7491,0.46196832407475097
3008,7778,0.4130033663459789
3008,7783,0.409496814128297
3011,9349,0.44049554555339415
3014,3184,0.42121995542399127
3014,3308,0.4245282714309855
3014,8132,0.4250690952146945
3014,8240,0.42870959781975454
3015,3271,0.4147301502500471
3015,3600,0.4095316305244605
3015,3920,0.40747979714684235
3015,7859,0.446186242353524
3015,8385,0.4028578690026659
3015,8740,0.44210957774985515
3015,9243,0.41987936216473387
3016,3375,0.4058988654971456
3016,8641,0.41623777947374796
3016,9240,0.40465316373587107
3020,3025,0.9999998211860658
3020,3053,0.42000545815170454
3020,3912,0.403673257567068
3020,4054,0.4188307602687845
3020,4506,0.40727335063257475
3020,5860,0.40117616504501974
3020,7428,0.41647909494059454
3020,8028,0.44665707236602303
3020,8175,0.43209613899036475
3020,8342,0.40467306440574363
3020,8883,0.4045383310154771
3020,9133,0.4102352491788444
3020,9240,0.4134997189274431
3020,9257,0.4339021555252224
3020,9267,0.4612733023697971
