source,target,weight
309,530,0.4449397140877014
309,532,0.6977478863514481
309,586,0.4304529960016726
309,595,0.40433928692525867
309,632,0.4121130623331346
309,648,0.41046990720231225
309,668,0.6977478863514481
309,682,0.4044409747574685
309,683,0.40433928692525867
309,725,0.40433928692525867
309,752,0.6977480055607377
309,767,0.40433928692525867
309,781,0.6977478863514481
309,799,0.6977478863514481
309,804,0.40846600156323476
309,833,0.533804223559853
311,321,0.6977478863514481
311,322,0.6977478863514481
311,324,0.40433928692525867
311,325,0.6977478863514481
311,364,0.9999998509883882
311,371,0.4488757461987866
311,372,0.6977478863514481
311,375,0.6977478863514481
311,377,0.6977478863514481
311,387,0.6977478863514481
311,391,0.40433928692525867
311,392,0.40433928692525867
311,398,0.6977478863514481
311,403,0.40433928692525867
311,411,0.40433928692525867
311,413,0.6977478863514481
311,416,0.6977478863514481
311,430,0.40433928692525867
311,438,0.47408783215033146
311,442,0.9999998509883882
311,493,0.40433928692525867
311,526,0.40433928692525867
311,530,0.4449397140877014
311,532,0.6977478863514481
311,586,0.4304529960016726
311,595,0.40433928692525867
311,632,0.4121130623331346
311,648,0.41046990720231225
311,668,0.6977478863514481
311,682,0.4044409747574685
311,683,0.40433928692525867
311,725,0.40433928692525867
311,752,0.6977478863514481
311,767,0.40433928692525867
311,781,0.6977480055607377
311,799,0.6977478863514481
311,804,0.40846600156323476
311,833,0.533804223559853
312,365,1.0000000596046448
313,452,0.47373143725710376
321,322,1.0000001192092896
321,324,0.48052602606521927
321,325,1.0000001192092896
321,364,0.6977478863514481
321,371,0.40677096418358455
321,372,1.0000001192092896
321,375,1.0000001192092896
321,377,1.0000001192092896
321,387,1.0000001192092896
321,391,0.48052602606521927
321,392,0.4805259664605745
321,398,1.0000001192092896
321,403,0.48052602606521927
321,411,0.48052602606521927
321,413,1.0000001192092896
321,416,1.0000001192092896
321,430,0.48052602606521927
321,438,0.4075749612289008
321,442,0.6977478863514481
321,493,0.48052602606521927
321,526,0.48052602606521927
321,530,0.41769806967624445
321,532,1.0000001192092896
321,541,0.46286395713599726
321,586,0.4214044482663219
321,595,0.48052602606521927
321,632,0.4320630861104538
321,668,1.0000001192092896
321,683,0.48052602606521927
321,711,0.4258858657280288
321,725,0.48052602606521927
321,752,1.0000000596046448
321,766,0.4166318830171408
321,767,0.48052602606521927
321,781,1.0000001192092896
321,799,1.0000001192092896
321,833,0.4546432939595107
322,324,0.48052602606521927
322,325,1.0000001192092896
322,364,0.6977478863514481
322,371,0.40677096418358455
322,372,1.0000001192092896
322,375,1.0000001192092896
322,377,1.0000001192092896
322,387,1.0000001192092896
322,391,0.48052602606521927
322,392,0.4805259664605745
322,398,1.0000001192092896
322,403,0.48052602606521927
322,411,0.48052602606521927
322,413,1.0000001192092896
322,416,1.0000001192092896
322,430,0.48052602606521927
322,438,0.4075749612289008
322,442,0.6977478863514481
322,493,0.48052602606521927
322,526,0.48052602606521927
322,530,0.41769806967624445
322,532,1.0000001192092896
322,541,0.46286395713599726
322,586,0.4214044482663219
322,595,0.48052602606521927
322,632,0.4320630861104538
322,668,1.0000001192092896
322,683,0.48052602606521927
322,711,0.4258858657280288
322,725,0.48052602606521927
322,752,1.0000000596046448
322,766,0.4166318830171408
322,767,0.48052602606521927
322,781,1.0000001192092896
322,799,1.0000001192092896
322,833,0.4546432939595107
323,541,0.4398791750677098
324,325,0.48052602606521927
324,364,0.40433928692525867
324,372,0.48052602606521927
324,375,0.48052602606521927
324,377,0.48052602606521927
324,387,0.48052602606521927
324,391,1.0000000596046448
324,392,0.9999999701976776
324,398,0.48052602606521927
324,403,1.0000000596046448
324,411,1.0000000596046448
324,413,0.48052602606521927
324,416,0.48052602606521927
324,430,1.0000000596046448
324,442,0.40433928692525867
324,493,1.0000000596046448
324,526,1.0000000596046448
324,532,0.48052602606521927
324,541,0.4083389061572362
324,595,1.0000000596046448
324,668,0.48052602606521927
324,683,1.0000000596046448
324,725,1.0000000596046448
324,752,0.48052602606521927
324,767,1.0000000596046448
324,781,0.48052602606521927
324,799,0.48052602606521927
325,364,0.6977478863514481
325,371,0.40677096418358455
325,372,1.0000001192092896
325,375,1.0000001192092896
325,377,1.0000001192092896
325,387,1.0000001192092896
325,391,0.48052602606521927
325,392,0.4805259664605745
325,398,1.0000001192092896
325,403,0.48052602606521927
325,411,0.48052602606521927
325,413,1.0000001192092896
325,416,1.0000001192092896
325,430,0.48052602606521927
325,438,0.407574901624256
325,442,0.6977478863514481
325,493,0.48052602606521927
325,526,0.48052602606521927
325,530,0.41769806967624445
325,532,1.0000001192092896
325,541,0.46286395713599726
325,586,0.4214044482663219
325,595,0.48052602606521927
325,632,0.4320630861104538
325,668,1.0000001192092896
325,683,0.48052602606521927
325,711,0.4258858359257064
325,725,0.48052602606521927
325,752,1.0000001192092896
325,766,0.4166318830171408
325,767,0.48052602606521927
325,781,1.0000000596046448
325,799,1.0000001192092896
325,833,0.45464320455254353
335,750,0.41263951673965793
353,438,0.40850932855480443
364,371,0.4488757461987866
364,372,0.6977478863514481
364,375,0.6977478863514481
364,377,0.6977478863514481
364,387,0.6977478863514481
364,391,0.40433928692525867
364,392,0.40433928692525867
364,398,0.6977478863514481
364,403,0.40433928692525867
364,411,0.40433928692525867
364,413,0.6977478863514481
364,416,0.6977478863514481
364,430,0.40433928692525867
364,438,0.47408783215033146
364,442,0.9999998509883882
364,493,0.40433928692525867
364,526,0.40433928692525867
364,530,0.4449397140877014
364,532,0.6977478863514481
364,586,0.4304529960016726
364,595,0.40433928692525867
364,632,0.4121130623331346
364,648,0.41046990720231225
364,668,0.6977478863514481
364,682,0.4044409747574685
364,683,0.40433928692525867
364,725,0.40433928692525867
364,752,0.6977478863514481
364,767,0.40433928692525867
364,781,0.6977480055607377
364,799,0.6977478863514481
364,804,0.40846600156323476
364,833,0.533804223559853
371,372,0.40677096418358455
371,375,0.40677096418358455
371,377,0.40677096418358455
371,387,0.40677096418358455
371,398,0.40677096418358455
371,413,0.40677096418358455
371,416,0.40677096418358455
371,442,0.4488757461987866
371,532,0.40677096418358455
371,668,0.40677096418358455
371,752,0.40677093438126216
371,781,0.40677096418358455
371,799,0.40677096418358455
371,833,0.43967377721115813
372,375,1.0000001192092896
372,377,1.0000001192092896
372,387,1.0000001192092896
372,391,0.48052602606521927
372,392,0.4805259664605745
372,398,1.0000001192092896
372,403,0.48052602606521927
372,411,0.48052602606521927
372,413,1.0000001192092896
372,416,1.0000001192092896
372,430,0.48052602606521927
372,438,0.407574901624256
372,442,0.6977478863514481
372,493,0.48052602606521927
372,526,0.48052602606521927
372,530,0.41769806967624445
372,532,1.0000001192092896
372,541,0.46286395713599726
372,586,0.4214044482663219
372,595,0.48052602606521927
372,632,0.4320630861104538
372,668,1.0000001192092896
372,683,0.48052602606521927
372,711,0.4258858359257064
372,725,0.48052602606521927
372,752,1.0000001192092896
372,766,0.4166318830171408
372,767,0.48052602606521927
372,781,1.0000000596046448
372,799,1.0000001192092896
372,833,0.45464320455254353
374,438,0.47978292232359354
375,377,1.0000001192092896
375,387,1.0000001192092896
375,391,0.48052602606521927
375,392,0.4805259664605745
375,398,1.0000001192092896
375,403,0.48052602606521927
375,411,0.48052602606521927
375,413,1.0000001192092896
375,416,1.0000001192092896
375,430,0.48052602606521927
375,438,0.407574901624256
375,442,0.6977478863514481
375,493,0.48052602606521927
375,526,0.48052602606521927
375,530,0.41769806967624445
375,532,1.0000001192092896
375,541,0.46286395713599726
375,586,0.4214044482663219
375,595,0.48052602606521927
375,632,0.4320630861104538
375,668,1.0000001192092896
375,683,0.48052602606521927
375,711,0.4258858359257064
375,725,0.48052602606521927
375,752,1.0000001192092896
375,766,0.4166318830171408
375,767,0.48052602606521927
375,781,1.0000000596046448
375,799,1.0000001192092896
375,833,0.45464320455254353
377,387,1.0000001192092896
377,391,0.48052602606521927
377,392,0.4805259664605745
377,398,1.0000001192092896
377,403,0.48052602606521927
377,411,0.48052602606521927
377,413,1.0000001192092896
377,416,1.0000001192092896
377,430,0.48052602606521927
377,438,0.407574901624256
377,442,0.6977478863514481
377,493,0.48052602606521927
377,526,0.48052602606521927
377,530,0.41769806967624445
377,532,1.0000001192092896
377,541,0.46286395713599726
377,586,0.4214044482663219
377,595,0.48052602606521927
377,632,0.4320630861104538
377,668,1.0000001192092896
377,683,0.48052602606521927
377,711,0.4258858359257064
377,725,0.48052602606521927
377,752,1.0000001192092896
377,766,0.4166318830171408
377,767,0.48052602606521927
377,781,1.0000000596046448
377,799,1.0000001192092896
377,833,0.45464320455254353
387,391,0.48052602606521927
387,392,0.4805259664605745
387,398,1.0000001192092896
387,403,0.48052602606521927
387,411,0.48052602606521927
387,413,1.0000001192092896
387,416,1.0000001192092896
387,430,0.48052602606521927
387,438,0.407574901624256
387,442,0.6977478863514481
387,493,0.48052602606521927
387,526,0.48052602606521927
387,530,0.41769806967624445
387,532,1.0000001192092896
387,541,0.46286395713599726
387,586,0.4214044482663219
387,595,0.48052602606521927
387,632,0.4320630861104538
387,668,1.0000001192092896
387,683,0.48052602606521927
387,711,0.4258858359257064
387,725,0.48052602606521927
387,752,1.0000001192092896
387,766,0.4166318830171408
387,767,0.48052602606521927
387,781,1.0000000596046448
387,799,1.0000001192092896
387,833,0.45464320455254353
388,390,0.4450033728084848
391,392,0.9999999701976776
391,398,0.48052602606521927
391,403,1.0000000596046448
391,411,1.0000000596046448
391,413,0.48052602606521927
391,416,0.48052602606521927
391,430,1.0000000596046448
391,442,0.40433934652990344
391,493,1.0
391,526,1.0
391,532,0.48052602606521927
391,541,0.4083389061572362
391,595,1.0
391,668,0.48052602606521927
391,683,1.0
391,725,1.0
391,752,0.48052602606521927
391,767,1.0
391,781,0.48052602606521927
391,799,0.48052602606521927
392,398,0.4805259664605745
392,403,0.9999999701976776
392,411,0.9999999701976776
392,413,0.4805259664605745
392,416,0.4805259664605745
392,430,0.9999999701976776
392,442,0.40433928692525867
392,493,0.9999999105930328
392,526,0.9999999105930328
392,532,0.4805259962628969
392,541,0.40833884655259145
392,595,0.9999999105930328
392,668,0.4805259962628969
392,683,0.9999999105930328
392,725,0.9999999105930328
392,752,0.4805259962628969
392,767,0.9999999105930328
392,781,0.4805259962628969
392,799,0.4805259962628969
397,400,0.4824135582680168
398,403,0.48052602606521927
398,411,0.48052602606521927
398,413,1.0000001192092896
398,416,1.0000001192092896
398,430,0.48052602606521927
398,438,0.4075749612289008
398,442,0.6977478863514481
398,493,0.48052602606521927
398,526,0.48052602606521927
398,530,0.41769806967624445
398,532,1.0000001192092896
398,541,0.46286395713599726
398,586,0.4214044482663219
398,595,0.48052602606521927
398,632,0.4320630861104538
398,668,1.0000001192092896
398,683,0.48052602606521927
398,711,0.4258858657280288
398,725,0.48052602606521927
398,752,1.0000000596046448
398,766,0.4166318830171408
398,767,0.48052602606521927
398,781,1.0000001192092896
398,799,1.0000001192092896
398,833,0.4546432939595107
402,440,0.6183836020593666
402,441,0.6183836020593666
402,444,0.6183836020593666
402,590,0.6183836020593666
403,411,1.0000000596046448
403,413,0.48052602606521927
403,416,0.48052602606521927
403,430,1.0000000596046448
403,442,0.40433928692525867
403,493,1.0000000596046448
403,526,1.0000000596046448
403,532,0.48052602606521927
403,541,0.4083389061572362
403,595,1.0000000596046448
403,668,0.48052602606521927
403,683,1.0000000596046448
403,725,1.0000000596046448
403,752,0.48052602606521927
403,767,1.0000000596046448
403,781,0.48052602606521927
403,799,0.48052602606521927
408,558,0.4239891836919486
408,793,0.511303633729068
410,812,0.46935081481933594
411,413,0.48052602606521927
411,416,0.48052602606521927
411,430,1.0000000596046448
411,442,0.40433928692525867
411,493,1.0
411,526,1.0000000596046448
411,532,0.48052602606521927
411,541,0.4083389061572362
411,595,1.0000000596046448
411,668,0.48052602606521927
411,683,1.0000000596046448
411,725,1.0000000596046448
411,752,0.48052602606521927
411,767,1.0000000596046448
411,781,0.48052602606521927
411,799,0.48052602606521927
412,440,0.47628298451100215
412,441,0.47628298451100215
412,444,0.47628298451100215
412,590,0.47628298451100215
413,416,1.0000001192092896
413,430,0.48052602606521927
413,438,0.407574901624256
413,442,0.6977478863514481
413,493,0.48052602606521927
413,526,0.48052602606521927
413,530,0.41769806967624445
413,532,1.0000001192092896
413,541,0.46286395713599726
413,586,0.4214044482663219
413,595,0.48052602606521927
413,632,0.4320630861104538
413,668,1.0000001192092896
413,683,0.48052602606521927
413,711,0.4258858359257064
413,725,0.48052602606521927
413,752,1.0000001192092896
413,766,0.4166318830171408
413,767,0.48052602606521927
413,781,1.0000000596046448
413,799,1.0000001192092896
413,833,0.45464320455254353
416,430,0.48052602606521927
416,438,0.407574901624256
416,442,0.6977478863514481
416,493,0.48052602606521927
416,526,0.48052602606521927
416,530,0.41769806967624445
416,532,1.0000001192092896
416,541,0.46286395713599726
416,586,0.4214044482663219
416,595,0.48052602606521927
416,632,0.4320630861104538
416,668,1.0000001192092896
416,683,0.48052602606521927
416,711,0.4258858359257064
416,725,0.48052602606521927
416,752,1.0000001192092896
416,766,0.4166318830171408
416,767,0.48052602606521927
416,781,1.0000000596046448
416,799,1.0000001192092896
416,833,0.45464320455254353
417,438,0.4141722383756169
417,531,0.40668749847878355
417,616,0.4012610948675543
417,658,0.41015573963811175
417,737,0.4381072433656401
419,582,0.5183971650410464
428,429,0.45923209765728296
430,442,0.40433934652990344
430,493,1.0
430,526,1.0
430,532,0.48052602606521927
430,541,0.4083389061572362
430,595,1.0
430,668,0.48052602606521927
430,683,1.0
430,725,1.0
430,752,0.48052602606521927
430,767,1.0
430,781,0.48052602606521927
430,799,0.48052602606521927
432,484,1.0
432,507,1.0
435,630,0.5552354523899873
435,646,0.5573526250123586
436,776,0.4114716297077738
438,442,0.47408783215033146
438,531,0.4015925323495021
438,532,0.407574901624256
438,610,0.4003738288236406
438,648,0.4653613084635384
438,658,0.43423498620445355
438,668,0.407574901624256
438,682,0.4230611712485807
438,737,0.40516263526258445
438,752,0.4075749612289008
438,781,0.407574901624256
438,799,0.407574901624256
438,833,0.45634800955090465
440,441,1.0000001192092896
440,444,1.0000001192092896
440,445,0.44866810989116174
440,590,1.0000001192092896
441,444,1.0000001192092896
441,445,0.44866810989116174
441,590,1.0000001192092896
442,493,0.40433928692525867
442,526,0.40433928692525867
442,530,0.4449397140877014
442,532,0.6977478863514481
442,586,0.4304529960016726
442,595,0.40433928692525867
442,632,0.4121130623331346
442,648,0.41046990720231225
442,668,0.6977478863514481
442,682,0.4044409747574685
442,683,0.40433928692525867
442,725,0.40433928692525867
442,752,0.6977478863514481
442,767,0.40433928692525867
442,781,0.6977480055607377
442,799,0.6977478863514481
442,804,0.40846600156323476
442,833,0.533804223559853
444,445,0.44866810989116174
444,590,1.0000001192092896
445,590,0.44866810989116174
454,469,0.41706152916864947
454,516,0.4025764022568995
469,610,0.4601836161730275
469,833,0.4010528487630435
470,482,0.43764623707594047
472,556,0.48774731813704597
483,500,0.4305781857045382
483,506,0.48615942818360597
483,613,0.4298296159633529
484,507,1.0
493,526,1.0000000596046448
493,532,0.48052602606521927
493,541,0.4083389061572362
493,595,1.0000000596046448
493,668,0.48052602606521927
493,683,1.0000000596046448
493,725,1.0000000596046448
493,752,0.48052602606521927
493,767,1.0000000596046448
493,781,0.48052602606521927
493,799,0.48052602606521927
498,589,0.41799805307325566
499,527,0.43927318410037486
499,566,0.49790441184121337
499,579,0.5908063637494853
501,516,0.43787899108165274
506,613,0.44557214391019684
510,511,0.40570046311817776
510,521,0.44408498389664297
510,527,0.4155743833762657
510,602,0.4912163381743675
511,521,0.4305068757466644
511,527,0.45638242520261185
511,602,0.4865279281071938
511,639,0.41718783425532524
521,527,0.5469825015167389
521,566,0.42617861110433714
521,602,0.4213780030825619
521,639,0.4193630186666213
526,532,0.48052602606521927
526,541,0.4083389061572362
526,595,1.0000000596046448
526,668,0.48052602606521927
526,683,1.0000000596046448
526,725,1.0000000596046448
526,752,0.48052602606521927
526,767,1.0000000596046448
526,781,0.48052602606521927
526,799,0.48052602606521927
527,566,0.4383414036654492
527,602,0.45156428261392956
527,639,0.4165107925424112
530,532,0.41769806967624445
530,668,0.41769806967624445
530,752,0.41769803987392207
530,781,0.41769806967624445
530,799,0.41769806967624445
532,541,0.46286395713599726
532,586,0.4214044482663219
532,595,0.48052602606521927
532,632,0.4320630861104538
532,668,1.0000001192092896
532,683,0.48052602606521927
532,711,0.4258858657280288
532,725,0.48052602606521927
532,752,1.0000000596046448
532,766,0.4166318830171408
532,767,0.48052602606521927
532,781,1.0000001192092896
532,799,1.0000001192092896
532,833,0.4546432939595107
541,595,0.4083389061572362
541,668,0.46286395713599726
541,683,0.4083389061572362
541,725,0.4083389061572362
541,752,0.46286395713599726
541,766,0.5802141520935745
541,767,0.4083389061572362
541,781,0.4628640465429644
541,799,0.46286395713599726
542,682,0.43164354269399835
549,607,0.5667570808117751
557,593,0.40760403390927324
558,619,0.4479589883321435
558,793,0.46222607016824324
568,640,0.47583417207974094
568,643,0.4920375304799459
569,573,0.40013876886754746
570,613,0.593918399915327
575,621,0.5571308339471874
576,651,0.41193604913275533
583,833,0.4416236206711146
586,620,0.4505596288816019
586,632,0.5122240006505787
586,658,0.40643057894225065
586,668,0.4214044482663219
586,752,0.42140435885935473
586,781,0.4214044482663219
586,799,0.4214044482663219
586,833,0.4072150502415357
593,613,0.4476465144755999
593,625,0.5744445326089731
595,668,0.48052602606521927
595,683,1.0000000596046448
595,725,1.0000000596046448
595,752,0.48052602606521927
595,767,1.0000000596046448
595,781,0.48052602606521927
595,799,0.48052602606521927
610,620,0.41341789028429476
610,658,0.4170202612866916
610,833,0.4582097016728362
613,627,0.4283688946299337
616,702,0.40426137698562936
616,737,0.4025996860603417
619,793,0.4091753915967122
620,632,0.4525749853996169
630,646,0.5923986005306925
632,668,0.4320630861104538
632,752,0.4320630861104538
632,781,0.432063026505809
632,799,0.4320630861104538
632,833,0.4074235693920736
642,682,0.4170755821835609
648,737,0.46933792563506216
648,833,0.41061223216842574
651,658,0.7929292627915823
651,682,0.41052036964036664
658,682,0.4201199855961115
658,833,0.4213654338135219
668,683,0.48052602606521927
668,711,0.4258858359257064
668,725,0.48052602606521927
668,752,1.0000001192092896
668,766,0.4166318830171408
668,767,0.48052602606521927
668,781,1.0000000596046448
668,799,1.0000001192092896
668,833,0.45464320455254353
669,679,0.5342038901974809
674,708,0.40416294420966326
674,777,0.4055383434406293
674,820,0.45735383973347343
678,777,0.43701173041747265
682,689,0.40458702098191146
682,791,0.4294559585114251
683,725,1.0000000596046448
683,752,0.48052602606521927
683,767,1.0000000596046448
683,781,0.48052602606521927
683,799,0.48052602606521927
685,820,0.4632048592814017
692,794,0.9999999403953552
694,735,0.41323759905225965
694,807,0.42654889569566934
696,760,0.433054484381731
698,749,0.4130430348958847
703,831,0.5679210657122471
705,749,0.5210002931568967
705,765,0.4497536465751274
711,752,0.4258858657280288
711,781,0.4258858359257064
711,799,0.4258858359257064
725,752,0.48052602606521927
725,767,1.0000000596046448
725,781,0.48052602606521927
725,799,0.48052602606521927
737,833,0.4183976932456739
742,745,0.5549551616841992
749,778,0.4787577495174523
750,754,0.44032477329512215
752,766,0.4166318830171408
752,767,0.48052602606521927
752,781,1.0000001192092896
752,799,1.0000001192092896
752,833,0.4546432939595107
766,781,0.4166318830171408
766,799,0.4166318830171408
767,781,0.48052602606521927
767,799,0.48052602606521927
770,802,0.47031091972455424
770,845,0.4475783492284414
777,820,0.45910996209823773
781,799,1.0000001192092896
781,833,0.45464320455254353
799,833,0.4546432939595107
800,842,0.5270334417163016
802,845,0.4421973346140595
804,833,0.42231561366156256
