source,target,weight
36,176,0.9999999999999998
36,178,0.9999999999999998
36,181,0.9999999999999998
36,182,0.9999999999999998
36,183,0.9999999999999998
36,184,0.9999999999999998
36,185,0.9999999999999998
36,187,0.9999999999999998
36,189,0.9999999999999998
36,191,0.9999999999999998
36,193,0.9999999999999998
36,194,0.9999999999999998
36,195,0.9999999999999998
36,196,0.9999999999999998
36,197,0.9999999999999998
36,199,0.9999999999999998
36,201,0.9999999999999998
36,215,0.9999999999999998
36,217,0.9999999999999998
36,218,0.9999999999999998
36,220,0.9999999999999998
36,222,0.9999999999999998
36,224,0.9999999999999998
36,227,0.9999999999999998
36,230,0.9999999999999998
36,232,0.9999999999999998
40,44,1.0000000596046446
40,45,1.0000000596046446
40,47,1.0000000596046446
40,48,1.0000000596046446
40,49,1.0000000596046446
40,50,0.9999999999999998
40,52,0.9999999999999998
40,57,1.0000000596046446
40,58,1.0000000596046446
40,59,1.0000000596046446
40,77,1.0000001192092893
40,78,1.0000001192092893
40,81,1.0000000596046446
40,87,1.0000000596046446
40,94,1.0000000596046446
40,100,1.0000001192092893
40,101,1.0000001192092893
40,115,1.0000000596046446
40,121,1.0000000596046446
40,127,1.0000000596046446
40,128,1.0000001192092893
40,129,1.0000001192092893
40,130,1.0000001192092893
40,131,1.0000001192092893
40,132,1.0000001192092893
40,134,1.0000001192092893
40,145,1.0000001192092893
40,147,1.0000001192092893
40,148,1.0000001192092893
40,150,1.0000001192092893
40,152,1.0000000596046446
40,153,1.0000001192092893
40,158,1.0000001192092893
40,160,1.0000001192092893
40,163,1.0000001192092893
40,164,1.0000000596046446
40,167,1.0000001192092893
40,169,1.0000001192092893
40,174,1.0000001192092893
40,176,1.0000001192092893
40,178,1.0000001192092893
40,181,1.0000001192092893
40,182,1.0000001192092893
40,183,1.0000001192092893
40,184,1.0000001192092893
40,185,1.0000001192092893
40,187,1.0000001192092893
40,189,1.0000001192092893
40,191,1.0000001192092893
40,193,1.0000001192092893
40,194,1.0000001192092893
40,195,1.0000001192092893
40,196,1.0000001192092893
40,197,1.0000001192092893
40,199,1.0000001192092893
40,201,1.0000001192092893
40,215,1.0000000596046446
40,217,1.0000001192092893
40,218,1.0000001192092893
40,220,1.0000001192092893
40,222,1.0000001192092893
40,224,1.0000000596046446
40,227,0.9999999999999998
40,230,1.0000000596046446
40,232,1.0000000596046446
44,45,1.0000000596046446
44,47,1.0000000596046446
44,48,1.0000000596046446
44,49,1.0000000596046446
44,50,0.9999999999999998
44,52,0.9999999999999998
44,57,1.0000000596046446
44,58,1.0000000596046446
44,59,1.0000000596046446
44,77,1.0000001192092893
44,78,1.0000001192092893
44,81,1.0000000596046446
44,87,1.0000000596046446
44,94,1.0000000596046446
44,100,1.0000001192092893
44,101,1.0000001192092893
44,115,1.0000000596046446
44,121,1.0000000596046446
44,127,1.0000000596046446
44,128,1.0000001192092893
44,129,1.0000001192092893
44,130,1.0000001192092893
44,131,1.0000001192092893
44,132,1.0000001192092893
44,134,1.0000001192092893
44,145,1.0000001192092893
44,147,1.0000001192092893
44,148,1.0000001192092893
44,150,1.0000001192092893
44,152,1.0000000596046446
44,153,1.0000001192092893
44,158,1.0000001192092893
44,160,1.0000001192092893
44,163,1.0000001192092893
44,164,1.0000000596046446
44,167,1.0000001192092893
44,169,1.0000001192092893
44,174,1.0000001192092893
44,176,1.0000001192092893
44,178,1.0000001192092893
44,181,1.0000001192092893
44,182,1.0000001192092893
44,183,1.0000001192092893
44,184,1.0000001192092893
44,185,1.0000001192092893
44,187,1.0000001192092893
44,189,1.0000001192092893
44,191,1.0000001192092893
44,193,1.0000001192092893
44,194,1.0000001192092893
44,195,1.0000001192092893
44,196,1.0000001192092893
44,197,1.0000001192092893
44,199,1.0000001192092893
44,201,1.0000001192092893
44,215,1.0000000596046446
44,217,1.0000001192092893
44,218,1.0000001192092893
44,220,1.0000001192092893
44,222,1.0000001192092893
44,224,1.0000000596046446
44,227,0.9999999999999998
44,230,1.0000000596046446
44,232,1.0000000596046446
45,47,1.0000000596046446
45,48,1.0000000596046446
45,49,1.0000000596046446
45,50,0.9999999999999998
45,52,1.0000000596046446
45,57,1.0000000596046446
45,58,1.0000000596046446
45,59,1.0000000596046446
45,77,1.0000000596046446
45,78,1.0000000596046446
45,81,1.0000000596046446
45,87,1.0000000596046446
45,94,1.0000000596046446
45,100,1.0000000596046446
45,101,1.0000000596046446
45,115,1.0000000596046446
45,121,1.0000000596046446
45,127,1.0000000596046446
45,128,1.0000000596046446
45,129,1.0000000596046446
45,130,1.0000000596046446
45,131,1.0000000596046446
45,132,1.0000000596046446
45,134,1.0000000596046446
45,145,1.0000000596046446
45,147,1.0000000596046446
45,148,1.0000000596046446
45,150,1.0000000596046446
45,152,1.0000000596046446
45,153,1.0000000596046446
45,158,1.0000000596046446
45,160,1.0000000596046446
45,163,1.0000000596046446
45,164,1.0000001192092893
45,167,1.0000000596046446
45,169,1.0000000596046446
45,174,1.0000000596046446
45,176,1.0000000596046446
45,178,1.0000001192092893
45,181,1.0000000596046446
45,182,1.0000000596046446
45,183,1.0000000596046446
45,184,1.0000000596046446
45,185,1.0000001192092893
45,187,1.0000000596046446
45,189,1.0000000596046446
45,191,1.0000000596046446
45,193,1.0000000596046446
45,194,1.0000000596046446
45,195,1.0000000596046446
45,196,1.0000000596046446
45,197,1.0000000596046446
45,199,1.0000000596046446
45,201,1.0000000596046446
45,215,1.0000000596046446
45,217,1.0000000596046446
45,218,1.0000000596046446
45,220,1.0000000596046446
45,222,1.0000000596046446
45,224,1.0000000596046446
45,227,0.9999999999999998
45,230,1.0000000596046446
45,232,1.0000000596046446
47,48,1.0000000596046446
47,49,1.0000000596046446
47,50,0.9999999999999998
47,52,0.9999999999999998
47,57,1.0000000596046446
47,58,1.0000000596046446
47,59,1.0000000596046446
47,77,1.0000000596046446
47,78,1.0000000596046446
47,81,1.0000000596046446
47,87,1.0000000596046446
47,94,1.0000000596046446
47,100,1.0000000596046446
47,101,1.0000000596046446
47,115,1.0000000596046446
47,121,1.0000001192092893
47,127,1.0000001192092893
47,128,1.0000000596046446
47,129,1.0000000596046446
47,130,1.0000000596046446
47,131,1.0000000596046446
47,132,1.0000000596046446
47,134,1.0000001192092893
47,145,1.0000000596046446
47,147,1.0000000596046446
47,148,1.0000000596046446
47,150,1.0000000596046446
47,152,1.0000000596046446
47,153,1.0000000596046446
47,158,1.0000000596046446
47,160,1.0000000596046446
47,163,1.0000000596046446
47,164,1.0000000596046446
47,167,1.0000000596046446
47,169,1.0000000596046446
47,174,1.0000000596046446
47,176,1.0000000596046446
47,178,1.0000000596046446
47,181,1.0000000596046446
47,182,1.0000000596046446
47,183,1.0000000596046446
47,184,1.0000000596046446
47,185,1.0000000596046446
47,187,1.0000000596046446
47,189,1.0000000596046446
47,191,1.0000000596046446
47,193,1.0000000596046446
47,194,1.0000000596046446
47,195,1.0000001192092893
47,196,1.0000000596046446
47,197,1.0000000596046446
47,199,1.0000000596046446
47,201,1.0000000596046446
47,215,1.0000000596046446
47,217,1.0000000596046446
47,218,1.0000000596046446
47,220,1.0000000596046446
47,222,1.0000000596046446
47,224,1.0000000596046446
47,227,0.9999999999999998
47,230,1.0000000596046446
47,232,1.0000000596046446
48,49,1.0000000596046446
48,50,0.9999999999999998
48,52,0.9999999999999998
48,57,1.0000000596046446
48,58,1.0000000596046446
48,59,1.0000000596046446
48,77,1.0000000596046446
48,78,1.0000000596046446
48,81,1.0000000596046446
48,87,1.0000000596046446
48,94,1.0000000596046446
48,100,1.0000000596046446
48,101,1.0000000596046446
48,115,1.0000000596046446
48,121,1.0000001192092893
48,127,1.0000001192092893
48,128,1.0000000596046446
48,129,1.0000000596046446
48,130,1.0000000596046446
48,131,1.0000000596046446
48,132,1.0000000596046446
48,134,1.0000001192092893
48,145,1.0000000596046446
48,147,1.0000000596046446
48,148,1.0000000596046446
48,150,1.0000000596046446
48,152,1.0000000596046446
48,153,1.0000000596046446
48,158,1.0000000596046446
48,160,1.0000000596046446
48,163,1.0000000596046446
48,164,1.0000000596046446
48,167,1.0000000596046446
48,169,1.0000000596046446
48,174,1.0000000596046446
48,176,1.0000000596046446
48,178,1.0000000596046446
48,181,1.0000000596046446
48,182,1.0000000596046446
48,183,1.0000000596046446
48,184,1.0000000596046446
48,185,1.0000000596046446
48,187,1.0000000596046446
48,189,1.0000000596046446
48,191,1.0000000596046446
48,193,1.0000000596046446
48,194,1.0000000596046446
48,195,1.0000001192092893
48,196,1.0000000596046446
48,197,1.0000000596046446
48,199,1.0000000596046446
48,201,1.0000000596046446
48,215,1.0000000596046446
48,217,1.0000000596046446
48,218,1.0000000596046446
48,220,1.0000000596046446
48,222,1.0000000596046446
48,224,1.0000000596046446
48,227,0.9999999999999998
48,230,1.0000000596046446
48,232,1.0000000596046446
49,50,0.9999999999999998
49,52,0.9999999999999998
49,57,1.0000000596046446
49,58,1.0000000596046446
49,59,1.0000000596046446
49,77,1.0000000596046446
49,78,1.0000000596046446
49,81,1.0000000596046446
49,87,1.0000000596046446
49,94,1.0000000596046446
49,100,1.0000000596046446
49,101,1.0000000596046446
49,115,1.0000000596046446
49,121,1.0000001192092893
49,127,1.0000001192092893
49,128,1.0000000596046446
49,129,1.0000000596046446
49,130,1.0000000596046446
49,131,1.0000000596046446
49,132,1.0000000596046446
49,134,1.0000001192092893
49,145,1.0000000596046446
49,147,1.0000000596046446
49,148,1.0000000596046446
49,150,1.0000000596046446
49,152,1.0000000596046446
49,153,1.0000000596046446
49,158,1.0000000596046446
49,160,1.0000000596046446
49,163,1.0000000596046446
49,164,1.0000000596046446
49,167,1.0000000596046446
49,169,1.0000000596046446
49,174,1.0000000596046446
49,176,1.0000000596046446
49,178,1.0000000596046446
49,181,1.0000000596046446
49,182,1.0000000596046446
49,183,1.0000000596046446
49,184,1.0000000596046446
49,185,1.0000000596046446
49,187,1.0000000596046446
49,189,1.0000000596046446
49,191,1.0000000596046446
49,193,1.0000000596046446
49,194,1.0000000596046446
49,195,1.0000001192092893
49,196,1.0000000596046446
49,197,1.0000000596046446
49,199,1.0000000596046446
49,201,1.0000000596046446
49,215,1.0000000596046446
49,217,1.0000000596046446
49,218,1.0000000596046446
49,220,1.0000000596046446
49,222,1.0000000596046446
49,224,1.0000000596046446
49,227,0.9999999999999998
49,230,1.0000000596046446
49,232,1.0000000596046446
50,52,0.9999999999999998
50,57,0.9999999999999998
50,58,0.9999999999999998
50,59,0.9999999999999998
50,77,0.9999999999999998
50,78,0.9999999999999998
50,81,0.9999999999999998
50,87,0.9999999999999998
50,94,0.9999999999999998
50,100,0.9999999999999998
50,101,0.9999999999999998
50,115,0.9999999999999998
50,121,0.9999999999999998
50,127,1.0000001192092893
50,128,0.9999999999999998
50,129,0.9999999999999998
50,130,0.9999999999999998
50,131,0.9999999999999998
50,132,0.9999999999999998
50,134,1.0000001192092893
50,145,0.9999999999999998
50,147,0.9999999999999998
50,148,0.9999999999999998
50,150,0.9999999999999998
50,152,0.9999999999999998
50,153,0.9999999999999998
50,158,0.9999999999999998
50,160,0.9999999999999998
50,163,0.9999999999999998
50,164,0.9999999999999998
50,167,0.9999999999999998
50,169,0.9999999999999998
50,174,0.9999999999999998
50,176,0.9999999999999998
50,178,0.9999999999999998
50,181,0.9999999999999998
50,182,0.9999999999999998
50,183,0.9999999999999998
50,184,0.9999999999999998
50,185,0.9999999999999998
50,187,0.9999999999999998
50,189,0.9999999999999998
50,191,0.9999999999999998
50,193,0.9999999999999998
50,194,0.9999999999999998
50,195,1.0000001192092893
50,196,0.9999999999999998
50,197,0.9999999999999998
50,199,0.9999999999999998
50,201,0.9999999999999998
50,215,0.9999999999999998
50,217,0.9999999999999998
50,218,0.9999999999999998
50,220,0.9999999999999998
50,222,0.9999999999999998
50,224,0.9999999999999998
50,227,1.0000000596046446
50,230,0.9999999999999998
50,232,0.9999999999999998
52,57,0.9999999999999998
52,58,1.0000000596046446
52,59,1.0000000596046446
52,77,1.0000000596046446
52,78,1.0000000596046446
52,81,1.0000000596046446
52,87,1.0000000596046446
52,94,0.9999999999999998
52,100,1.0000000596046446
52,101,1.0000000596046446
52,115,1.0000000596046446
52,121,1.0000000596046446
52,127,1.0000000596046446
52,128,1.0000000596046446
52,129,1.0000000596046446
52,130,1.0000000596046446
52,131,1.0000000596046446
52,132,1.0000000596046446
52,134,1.0000000596046446
52,145,1.0000000596046446
52,147,1.0000000596046446
52,148,1.0000000596046446
52,150,1.0000000596046446
52,152,1.0000000596046446
52,153,1.0000000596046446
52,158,1.0000000596046446
52,160,1.0000000596046446
52,163,1.0000000596046446
52,164,1.0000000596046446
52,167,1.0000000596046446
52,169,1.0000000596046446
52,174,1.0000000596046446
52,176,1.0000000596046446
52,178,1.0000000596046446
52,181,1.0000000596046446
52,182,1.0000000596046446
52,183,1.0000000596046446
52,184,1.0000000596046446
52,185,1.0000000596046446
52,187,1.0000000596046446
52,189,1.0000000596046446
52,191,1.0000000596046446
52,193,1.0000000596046446
52,194,1.0000000596046446
52,195,1.0000000596046446
52,196,1.0000000596046446
52,197,1.0000000596046446
52,199,1.0000000596046446
52,201,1.0000000596046446
52,215,1.0000000596046446
52,217,1.0000000596046446
52,218,1.0000000596046446
52,220,1.0000000596046446
52,222,1.0000000596046446
52,224,1.0000000596046446
52,227,0.9999999999999998
52,230,1.0000000596046446
52,232,1.0000000596046446
57,58,1.0000000596046446
57,59,1.0000000596046446
57,77,1.0000001192092893
57,78,1.0000001192092893
57,81,1.0000000596046446
57,87,1.0000000596046446
57,94,1.0000000596046446
57,100,1.0000001192092893
57,101,1.0000001192092893
57,115,1.0000000596046446
57,121,1.0000000596046446
57,127,1.0000000596046446
57,128,1.0000001192092893
57,129,1.0000001192092893
57,130,1.0000001192092893
57,131,1.0000001192092893
57,132,1.0000001192092893
57,134,1.0000001192092893
57,145,1.0000001192092893
57,147,1.0000001192092893
57,148,1.0000001192092893
57,150,1.0000001192092893
57,152,1.0000000596046446
57,153,1.0000001192092893
57,158,1.0000001192092893
57,160,1.0000001192092893
57,163,1.0000001192092893
57,164,1.0000000596046446
57,167,1.0000001192092893
57,169,1.0000001192092893
57,174,1.0000001192092893
57,176,1.0000001192092893
57,178,1.0000001192092893
57,181,1.0000001192092893
57,182,1.0000001192092893
57,183,1.0000001192092893
57,184,1.0000001192092893
57,185,1.0000001192092893
57,187,1.0000001192092893
57,189,1.0000001192092893
57,191,1.0000001192092893
57,193,1.0000001192092893
57,194,1.0000001192092893
57,195,1.0000001192092893
57,196,1.0000001192092893
57,197,1.0000001192092893
57,199,1.0000001192092893
57,201,1.0000001192092893
57,215,1.0000000596046446
57,217,1.0000001192092893
57,218,1.0000001192092893
57,220,1.0000001192092893
57,222,1.0000001192092893
57,224,1.0000000596046446
57,227,0.9999999999999998
57,230,1.0000000596046446
57,232,1.0000000596046446
58,59,1.0000000596046446
58,77,1.0000000596046446
58,78,1.0000000596046446
58,81,1.0000000596046446
58,87,1.0000000596046446
58,94,1.0000000596046446
58,100,1.0000000596046446
58,101,1.0000000596046446
58,115,1.0000000596046446
58,121,1.0000000596046446
58,127,1.0000001192092893
58,128,1.0000000596046446
58,129,1.0000000596046446
58,130,1.0000000596046446
58,131,1.0000000596046446
58,132,1.0000000596046446
58,134,1.0000000596046446
58,145,1.0000000596046446
58,147,1.0000000596046446
58,148,1.0000000596046446
58,150,1.0000000596046446
58,152,0.9999999999999998
58,153,1.0000000596046446
58,158,1.0000000596046446
58,160,1.0000000596046446
58,163,1.0000000596046446
58,164,0.9999999999999998
58,167,1.0000000596046446
58,169,1.0000000596046446
58,174,1.0000000596046446
58,176,1.0000000596046446
58,178,1.0000000596046446
58,181,1.0000000596046446
58,182,1.0000000596046446
58,183,1.0000000596046446
58,184,1.0000000596046446
58,185,1.0000000596046446
58,187,1.0000000596046446
58,189,1.0000000596046446
58,191,1.0000000596046446
58,193,1.0000000596046446
58,194,1.0000000596046446
58,195,1.0000000596046446
58,196,1.0000000596046446
58,197,1.0000000596046446
58,199,1.0000000596046446
58,201,1.0000000596046446
58,215,0.9999999999999998
58,217,1.0000000596046446
58,218,1.0000000596046446
58,220,1.0000000596046446
58,222,1.0000000596046446
58,224,1.0000000596046446
58,227,0.9999999999999998
58,230,1.0000000596046446
58,232,1.0000000596046446
59,77,1.0000000596046446
59,78,1.0000000596046446
59,81,1.0000000596046446
59,87,1.0000000596046446
59,94,1.0000000596046446
59,100,1.0000000596046446
59,101,1.0000000596046446
59,115,1.0000000596046446
59,121,1.0000000596046446
59,127,1.0000001192092893
59,128,1.0000000596046446
59,129,1.0000000596046446
59,130,1.0000000596046446
59,131,1.0000000596046446
59,132,1.0000000596046446
59,134,1.0000000596046446
59,145,1.0000000596046446
59,147,1.0000000596046446
59,148,1.0000000596046446
59,150,1.0000000596046446
59,152,0.9999999999999998
59,153,1.0000000596046446
59,158,1.0000000596046446
59,160,1.0000000596046446
59,163,1.0000000596046446
59,164,0.9999999999999998
59,167,1.0000000596046446
59,169,1.0000000596046446
59,174,1.0000000596046446
59,176,1.0000000596046446
59,178,1.0000000596046446
59,181,1.0000000596046446
59,182,1.0000000596046446
59,183,1.0000000596046446
59,184,1.0000000596046446
59,185,1.0000000596046446
59,187,1.0000000596046446
59,189,1.0000000596046446
59,191,1.0000000596046446
59,193,1.0000000596046446
59,194,1.0000000596046446
59,195,1.0000000596046446
59,196,1.0000000596046446
59,197,1.0000000596046446
59,199,1.0000000596046446
59,201,1.0000000596046446
59,215,0.9999999999999998
59,217,1.0000000596046446
59,218,1.0000000596046446
59,220,1.0000000596046446
59,222,1.0000000596046446
59,224,1.0000000596046446
59,227,0.9999999999999998
59,230,1.0000000596046446
59,232,1.0000000596046446
60,103,0.43110291324036504
61,66,0.4039797646605222
61,74,0.4057762805926113
61,83,0.4010356968839144
61,139,0.4103088274622421
66,72,0.5507859922407181
68,70,0.5357397275626257
69,92,0.40336374288340304
72,73,0.4141196056661643
72,80,0.4231844518890279
73,80,0.4067196539745023
76,95,0.44032242636761276
77,78,1.0000000596046446
77,81,1.0000000596046446
77,87,1.0000000596046446
77,94,1.0000000596046446
77,100,1.0000000596046446
77,101,1.0000000596046446
77,115,1.0000000596046446
77,121,1.0000000596046446
77,127,1.0000000596046446
77,128,1.0000000596046446
77,129,1.0000000596046446
77,130,1.0000000596046446
77,131,1.0000000596046446
77,132,1.0000000596046446
77,134,1.0000000596046446
77,145,1.0000000596046446
77,147,1.0000000596046446
77,148,1.0000000596046446
77,150,1.0000000596046446
77,152,1.0000000596046446
77,153,1.0000000596046446
77,158,1.0000000596046446
77,160,1.0000000596046446
77,163,1.0000000596046446
77,164,1.0000001192092893
77,167,1.0000000596046446
77,169,1.0000000596046446
77,174,1.0000000596046446
77,176,1.0000000596046446
77,178,1.0000001192092893
77,181,1.0000000596046446
77,182,1.0000000596046446
77,183,1.0000000596046446
77,184,1.0000000596046446
77,185,1.0000001192092893
77,187,1.0000000596046446
77,189,1.0000000596046446
77,191,1.0000000596046446
77,193,1.0000000596046446
77,194,1.0000000596046446
77,195,1.0000000596046446
77,196,1.0000000596046446
77,197,1.0000000596046446
77,199,1.0000000596046446
77,201,1.0000000596046446
77,215,1.0000000596046446
77,217,1.0000000596046446
77,218,1.0000000596046446
77,220,1.0000000596046446
77,222,1.0000000596046446
77,224,1.0000000596046446
77,227,0.9999999999999998
77,230,1.0000000596046446
77,232,1.0000000596046446
78,81,1.0000000596046446
78,87,1.0000000596046446
78,94,1.0000000596046446
78,100,1.0000000596046446
78,101,1.0000000596046446
78,115,1.0000000596046446
78,121,1.0000000596046446
78,127,1.0000001192092893
78,128,1.0000000596046446
78,129,1.0000000596046446
78,130,1.0000000596046446
78,131,1.0000000596046446
78,132,1.0000000596046446
78,134,1.0000000596046446
78,145,1.0000000596046446
78,147,1.0000000596046446
78,148,1.0000000596046446
78,150,1.0000000596046446
78,152,0.9999999999999998
78,153,1.0000000596046446
78,158,1.0000000596046446
78,160,1.0000000596046446
78,163,1.0000000596046446
78,164,0.9999999999999998
78,167,1.0000000596046446
78,169,1.0000000596046446
78,174,1.0000000596046446
78,176,1.0000000596046446
78,178,1.0000000596046446
78,181,1.0000000596046446
78,182,1.0000000596046446
78,183,1.0000000596046446
78,184,1.0000000596046446
78,185,1.0000000596046446
78,187,1.0000000596046446
78,189,1.0000000596046446
78,191,1.0000000596046446
78,193,1.0000000596046446
78,194,1.0000000596046446
78,195,1.0000000596046446
78,196,1.0000000596046446
78,197,1.0000000596046446
78,199,1.0000000596046446
78,201,1.0000000596046446
78,215,0.9999999999999998
78,217,1.0000000596046446
78,218,1.0000000596046446
78,220,1.0000000596046446
78,222,1.0000000596046446
78,224,1.0000000596046446
78,227,0.9999999999999998
78,230,1.0000000596046446
78,232,1.0000000596046446
81,87,1.0000000596046446
81,94,1.0000000596046446
81,100,1.0000000596046446
81,101,1.0000000596046446
81,115,1.0000000596046446
81,121,1.0000000596046446
81,127,1.0000001192092893
81,128,1.0000000596046446
81,129,1.0000000596046446
81,130,1.0000000596046446
81,131,1.0000000596046446
81,132,1.0000000596046446
81,134,1.0000000596046446
81,145,1.0000000596046446
81,147,1.0000000596046446
81,148,1.0000000596046446
81,150,1.0000000596046446
81,152,0.9999999999999998
81,153,1.0000000596046446
81,158,1.0000000596046446
81,160,1.0000000596046446
81,163,1.0000000596046446
81,164,0.9999999999999998
81,167,1.0000000596046446
81,169,1.0000000596046446
81,174,1.0000000596046446
81,176,1.0000000596046446
81,178,1.0000000596046446
81,181,1.0000000596046446
81,182,1.0000000596046446
81,183,1.0000000596046446
81,184,1.0000000596046446
81,185,1.0000000596046446
81,187,1.0000000596046446
81,189,1.0000000596046446
81,191,1.0000000596046446
81,193,1.0000000596046446
81,194,1.0000000596046446
81,195,1.0000000596046446
81,196,1.0000000596046446
81,197,1.0000000596046446
81,199,1.0000000596046446
81,201,1.0000000596046446
81,215,0.9999999999999998
81,217,1.0000000596046446
81,218,1.0000000596046446
81,220,1.0000000596046446
81,222,1.0000000596046446
81,224,1.0000000596046446
81,227,0.9999999999999998
81,230,1.0000000596046446
81,232,1.0000000596046446
83,109,0.4147439463483312
87,94,1.0000000596046446
87,100,1.0000000596046446
87,101,1.0000000596046446
87,115,1.0000000596046446
87,121,1.0000000596046446
87,127,1.0000001192092893
87,128,1.0000000596046446
87,129,1.0000000596046446
87,130,1.0000000596046446
87,131,1.0000000596046446
87,132,1.0000000596046446
87,134,1.0000000596046446
87,145,1.0000000596046446
87,147,1.0000000596046446
87,148,1.0000000596046446
87,150,1.0000000596046446
87,152,1.0000000596046446
87,153,1.0000000596046446
87,158,1.0000000596046446
87,160,1.0000000596046446
87,163,1.0000000596046446
87,164,1.0000001192092893
87,167,1.0000000596046446
87,169,1.0000000596046446
87,174,1.0000000596046446
87,176,1.0000000596046446
87,178,1.0000001192092893
87,181,1.0000000596046446
87,182,1.0000000596046446
87,183,1.0000000596046446
87,184,1.0000000596046446
87,185,1.0000001192092893
87,187,1.0000000596046446
87,189,1.0000000596046446
87,191,1.0000000596046446
87,193,1.0000000596046446
87,194,1.0000000596046446
87,195,1.0000000596046446
87,196,1.0000000596046446
87,197,1.0000000596046446
87,199,1.0000000596046446
87,201,1.0000000596046446
87,215,1.0000000596046446
87,217,1.0000000596046446
87,218,1.0000000596046446
87,220,1.0000000596046446
87,222,1.0000000596046446
87,224,1.0000000596046446
87,227,0.9999999999999998
87,230,1.0000000596046446
87,232,1.0000000596046446
94,100,1.0000000596046446
94,101,1.0000000596046446
94,115,1.0000000596046446
94,121,1.0000001192092893
94,127,1.0000001192092893
94,128,1.0000000596046446
94,129,1.0000000596046446
94,130,1.0000000596046446
94,131,1.0000000596046446
94,132,1.0000000596046446
94,134,1.0000000596046446
94,145,1.0000000596046446
94,147,1.0000000596046446
94,148,1.0000000596046446
94,150,1.0000000596046446
94,152,0.9999999999999998
94,153,1.0000000596046446
94,158,1.0000000596046446
94,160,1.0000000596046446
94,163,1.0000000596046446
94,164,0.9999999999999998
94,167,1.0000000596046446
94,169,1.0000000596046446
94,174,1.0000000596046446
94,176,1.0000000596046446
94,178,0.9999999999999998
94,181,1.0000000596046446
94,182,1.0000000596046446
94,183,1.0000000596046446
94,184,1.0000000596046446
94,185,0.9999999999999998
94,187,1.0000000596046446
94,189,1.0000000596046446
94,191,1.0000000596046446
94,193,1.0000000596046446
94,194,1.0000000596046446
94,195,1.0000000596046446
94,196,1.0000000596046446
94,197,1.0000000596046446
94,199,1.0000000596046446
94,201,1.0000000596046446
94,215,0.9999999999999998
94,217,1.0000000596046446
94,218,1.0000000596046446
94,220,1.0000000596046446
94,222,1.0000000596046446
94,224,1.0000000596046446
94,227,0.9999999999999998
94,230,1.0000000596046446
94,232,1.0000000596046446
100,101,1.0000000596046446
100,115,1.0000000596046446
100,121,1.0000000596046446
100,127,1.0000001192092893
100,128,1.0000000596046446
100,129,1.0000000596046446
100,130,1.0000000596046446
100,131,1.0000000596046446
100,132,1.0000000596046446
100,134,1.0000000596046446
100,145,1.0000000596046446
100,147,1.0000000596046446
100,148,1.0000000596046446
100,150,1.0000000596046446
100,152,1.0000000596046446
100,153,1.0000000596046446
100,158,1.0000000596046446
100,160,1.0000000596046446
100,163,1.0000000596046446
100,164,1.0000001192092893
100,167,1.0000000596046446
100,169,1.0000000596046446
100,174,1.0000000596046446
100,176,1.0000000596046446
100,178,1.0000001192092893
100,181,1.0000000596046446
100,182,1.0000000596046446
100,183,1.0000000596046446
100,184,1.0000000596046446
100,185,1.0000001192092893
100,187,1.0000000596046446
100,189,1.0000000596046446
100,191,1.0000000596046446
100,193,1.0000000596046446
100,194,1.0000000596046446
100,195,1.0000000596046446
100,196,1.0000000596046446
100,197,1.0000000596046446
100,199,1.0000000596046446
100,201,1.0000000596046446
100,215,1.0000000596046446
100,217,1.0000000596046446
100,218,1.0000000596046446
100,220,1.0000000596046446
100,222,1.0000000596046446
100,224,1.0000000596046446
100,227,0.9999999999999998
100,230,1.0000000596046446
100,232,1.0000000596046446
101,115,1.0000000596046446
101,121,1.0000000596046446
101,127,1.0000001192092893
101,128,1.0000000596046446
101,129,1.0000000596046446
101,130,1.0000000596046446
101,131,1.0000000596046446
101,132,1.0000000596046446
101,134,1.0000000596046446
101,145,1.0000000596046446
101,147,1.0000000596046446
101,148,1.0000000596046446
101,150,1.0000000596046446
101,152,1.0000000596046446
101,153,1.0000000596046446
101,158,1.0000000596046446
101,160,1.0000000596046446
101,163,1.0000000596046446
101,164,1.0000001192092893
101,167,1.0000000596046446
101,169,1.0000000596046446
101,174,1.0000000596046446
101,176,1.0000000596046446
101,178,1.0000001192092893
101,181,1.0000000596046446
101,182,1.0000000596046446
101,183,1.0000000596046446
101,184,1.0000000596046446
101,185,1.0000001192092893
101,187,1.0000000596046446
101,189,1.0000000596046446
101,191,1.0000000596046446
101,193,1.0000000596046446
101,194,1.0000000596046446
101,195,1.0000000596046446
101,196,1.0000000596046446
101,197,1.0000000596046446
101,199,1.0000000596046446
101,201,1.0000000596046446
101,215,1.0000000596046446
101,217,1.0000000596046446
101,218,1.0000000596046446
101,220,1.0000000596046446
101,222,1.0000000596046446
101,224,1.0000000596046446
101,227,0.9999999999999998
101,230,1.0000000596046446
101,232,1.0000000596046446
115,121,1.0000000596046446
115,127,1.0000000596046446
115,128,1.0000000596046446
115,129,1.0000000596046446
115,130,1.0000000596046446
115,131,1.0000000596046446
115,132,1.0000000596046446
115,134,1.0000000596046446
115,145,1.0000000596046446
115,147,1.0000000596046446
115,148,1.0000000596046446
115,150,1.0000000596046446
115,152,0.9999999999999998
115,153,1.0000000596046446
115,158,1.0000000596046446
115,160,1.0000000596046446
115,163,1.0000000596046446
115,164,0.9999999999999998
115,167,1.0000000596046446
115,169,1.0000000596046446
