source,target,weight
84,91,0.5802596399894704
84,92,0.9806551500321883
84,103,0.4524614296398303
84,114,0.580259610187148
84,115,1.0000000596046448
84,116,1.0000000596046448
84,121,0.9806552692414778
84,122,0.49605782208327903
84,123,0.9806551500321883
84,124,0.5717838817211213
84,126,0.493205233191296
84,128,0.5802596399894704
84,129,0.9806551500321883
84,130,0.9806551500321883
84,131,0.5717838817211213
84,132,0.9806551500321883
84,133,0.5717838221164765
84,140,0.9806551500321883
84,141,0.5717838817211213
84,142,0.580259610187148
84,143,0.9806551798345107
84,144,0.5802596399894704
84,145,0.9806551500321883
84,146,0.5802596399894704
84,148,0.4927572335311644
84,157,0.4927572335311644
84,158,0.9730206089032569
84,161,1.0000000596046448
84,163,1.0000000596046448
84,185,0.46094276917668686
84,188,0.45521590158973657
84,189,0.4366829317923516
84,211,0.40780021517704623
84,212,0.4040775229707243
84,229,0.6011322557901215
84,230,1.0000000596046448
84,231,1.0000000596046448
84,236,0.4927572335311644
84,250,0.6011322557901215
84,251,1.0000000596046448
84,253,0.6180566029073681
84,254,1.0000000596046448
84,256,0.6177126281247741
84,294,0.4927572335311644
84,297,0.4801579521853978
84,299,0.4667469964374898
84,302,0.46013935914149595
84,303,0.43205603183469476
84,304,0.46781278709071855
84,316,0.4748381040949058
84,339,0.49043972976334754
84,341,0.467033481562515
84,344,0.4743135812835586
84,361,0.5128813104903295
84,377,0.48647768279292075
84,381,0.49832867675966164
84,383,0.4686925516893383
84,384,0.43518873275479975
84,386,0.5151322799002721
84,388,1.0000000596046448
84,389,0.6180566029073681
84,394,1.0000000596046448
84,396,1.0000000596046448
84,407,0.9999999701976776
84,409,0.9999999701976776
84,412,0.46884804705032634
84,413,0.4327240061875314
84,425,0.40369614473152804
84,435,0.5136594604314859
84,466,0.40894827817058527
84,469,0.4690572295511656
84,470,0.43391274632177057
84,480,0.4927572335311644
84,496,0.9806551798345107
85,86,0.6011322259877991
85,87,0.6011322557901215
85,88,0.5901980818193979
85,89,0.9774801362951102
85,90,0.5901980818193979
85,91,0.9774801362951102
85,92,0.5901980818193979
85,103,0.6017436258659854
85,114,0.9774801362951102
85,115,0.6011322557901215
85,116,0.6011322557901215
85,121,0.5901981116217203
85,122,0.5156623079472269
85,123,0.5901980818193979
85,124,0.9513530618014476
85,126,0.513813967912742
85,128,0.9774801362951102
85,129,0.5901980818193979
85,130,0.5901980818193979
85,131,0.9513530618014476
85,132,0.5901980818193979
85,133,0.95135309160377
85,136,0.4209293588927203
85,140,0.5901980818193979
85,141,0.9513530618014476
85,142,0.9774801362951102
85,143,0.5901980520170755
85,144,0.9774801362951102
85,145,0.5901980818193979
85,146,0.9774801362951102
85,147,0.4716335094697961
85,148,0.5169754183069721
85,157,0.5169754183069721
85,158,0.5864688897978569
85,161,0.6011321961854768
85,163,0.6011322557901215
85,185,0.6335720220536618
85,188,0.5053704052782347
85,189,0.5448152739977161
85,212,0.4930595839847628
85,229,1.0000001192092896
85,230,0.6011322557901215
85,231,0.6011322557901215
85,236,0.5169754183069721
85,250,1.0000001192092896
85,251,0.6011322557901215
85,253,0.974324031876983
85,254,0.6011322557901215
85,256,0.546616071762859
85,294,0.5169754183069721
85,297,0.490724730204096
85,299,0.4813631613450169
85,302,0.4894753092481476
85,303,0.5397124011492054
85,304,0.477721585770142
85,316,0.5931214736930073
85,322,0.4067888901422775
85,339,0.5867187724190864
85,341,0.6024481578451927
85,344,0.5253095513478852
85,361,0.5273234741491554
85,362,0.4841321951120743
85,377,0.45113662701262075
85,378,0.45199970831932995
85,381,0.5339323314574296
85,383,0.505782052302397
85,384,0.5441025812601368
85,386,0.5269162552160499
85,387,0.4889425283640274
85,388,0.6011322557901215
85,389,0.974324031876983
85,394,0.6011322557901215
85,396,0.6011322557901215
85,407,0.6011322557901215
85,409,0.6011322557901215
85,412,0.5028231070118677
85,413,0.5412712414240162
85,425,0.49208912532852317
85,426,0.4905724329005348
85,435,0.5472864022112648
85,469,0.5001673624592554
85,470,0.5397030432199756
85,480,0.5169754183069721
85,496,0.5901980222147531
86,87,1.0000000596046448
86,88,0.9806552096368331
86,89,0.580259610187148
86,90,0.9806552096368331
86,91,0.580259610187148
86,92,0.9806552096368331
86,103,0.4524614296398303
86,114,0.580259610187148
86,115,1.0000000596046448
86,116,1.0000000596046448
86,121,0.9806552394391554
86,122,0.4960578518856014
86,123,0.9806552096368331
86,124,0.5717838817211213
86,126,0.493205233191296
86,128,0.580259610187148
86,129,0.9806552096368331
86,130,0.9806552096368331
86,131,0.5717838817211213
86,132,0.9806552096368331
86,133,0.5717838221164765
86,140,0.9806552096368331
86,141,0.5717838817211213
86,142,0.580259610187148
86,143,0.9806551500321883
86,144,0.580259610187148
86,145,0.9806552096368331
86,146,0.580259610187148
86,148,0.4927572633334868
86,157,0.4927572633334868
86,158,0.9730206089032569
86,161,1.0000000596046448
86,163,1.0000000596046448
86,185,0.46094276917668686
86,188,0.4552158717874142
86,189,0.43668290199002924
86,211,0.4078002449793686
86,212,0.4040775378718855
86,229,0.6011322259877991
86,230,1.0000000596046448
86,231,1.0000000596046448
86,236,0.4927572633334868
86,250,0.6011322259877991
86,251,1.0000000596046448
86,253,0.6180566029073681
86,254,1.0000000596046448
86,256,0.6177125983224517
86,294,0.4927572633334868
86,297,0.4801579521853978
86,299,0.4667469964374898
86,302,0.46013932933917356
86,303,0.43205604673585596
86,304,0.4678128466953633
86,316,0.4748381040949058
86,339,0.49043967015870277
86,341,0.467033481562515
86,344,0.4743135812835586
86,361,0.5128812508856847
86,377,0.48647765299059836
86,381,0.49832867675966164
86,383,0.46869249208469355
86,384,0.43518868805131616
86,386,0.5151322799002721
86,388,1.0000000596046448
86,389,0.6180566029073681
86,394,1.0000000596046448
86,396,1.0000000596046448
86,407,1.0000000596046448
86,409,1.0000000596046448
86,412,0.46884804705032634
86,413,0.4327239614840478
86,425,0.4036962043361728
86,435,0.5136594306291635
86,466,0.4089482185659405
86,469,0.46905725935348797
86,470,0.4339126420136422
86,480,0.4927572633334868
86,496,0.9806552096368331
87,88,0.9806551500321883
87,89,0.580259610187148
87,90,0.9806551500321883
87,91,0.5802596399894704
87,92,0.9806551500321883
87,103,0.4524614296398303
87,114,0.580259610187148
87,115,1.0000000596046448
87,116,1.0000000596046448
87,121,0.9806552692414778
87,122,0.49605782208327903
87,123,0.9806551500321883
87,124,0.5717838817211213
87,126,0.493205233191296
87,128,0.5802596399894704
87,129,0.9806551500321883
87,130,0.9806551500321883
87,131,0.5717838817211213
87,132,0.9806551500321883
87,133,0.5717838221164765
87,140,0.9806551500321883
87,141,0.5717838817211213
87,142,0.580259610187148
87,143,0.9806551798345107
87,144,0.5802596399894704
87,145,0.9806551500321883
87,146,0.5802596399894704
87,148,0.4927572335311644
87,157,0.4927572335311644
87,158,0.9730206387055793
87,161,1.0000000596046448
87,163,1.0000000596046448
87,185,0.46094276917668686
87,188,0.45521590158973657
87,189,0.4366829317923516
87,211,0.40780021517704623
87,212,0.4040775378718855
87,229,0.6011322557901215
87,230,1.0000000596046448
87,231,1.0000000596046448
87,236,0.4927572335311644
87,250,0.6011322557901215
87,251,1.0000000596046448
87,253,0.6180566029073681
87,254,1.0000000596046448
87,256,0.6177126281247741
87,294,0.4927572335311644
87,297,0.4801579521853978
87,299,0.4667469964374898
87,302,0.4601392995368512
87,303,0.43205610634050073
87,304,0.46781281689304094
87,316,0.4748381040949058
87,339,0.4904396403563804
87,341,0.467033481562515
87,344,0.474313611085881
87,361,0.5128813104903295
87,377,0.48647771259524314
87,381,0.498328706561984
87,383,0.46869249208469355
87,384,0.43518873275479975
87,386,0.5151322799002721
87,388,1.0000000596046448
87,389,0.6180566029073681
87,394,1.0000000596046448
87,396,1.0000000596046448
87,407,1.0000000596046448
87,409,1.0000000596046448
87,412,0.46884804705032634
87,413,0.4327239614840478
87,425,0.40369614473152804
87,435,0.5136594306291635
87,466,0.40894827817058527
87,469,0.46905725935348797
87,470,0.4339126867171258
87,480,0.4927572335311644
87,496,0.9806551500321883
88,89,0.5734272597648002
88,90,1.0
88,91,0.5734272597648002
88,92,1.0
88,103,0.43758477140842555
88,114,0.5734272597648002
88,115,0.9806551500321883
88,116,0.9806551500321883
88,121,1.0000000596046448
88,122,0.4844083488820029
88,123,1.0
88,124,0.5706956669308094
88,126,0.48182412990312107
88,128,0.5734272597648002
88,129,1.0
88,130,1.0
88,131,0.5706956669308094
88,132,1.0
88,133,0.570695637128487
88,140,1.0
88,141,0.5706956669308094
88,142,0.5734272597648002
88,143,0.9999999701976776
88,144,0.5734272597648002
88,145,1.0
88,146,0.5734272597648002
88,148,0.4888423758590037
88,157,0.4888423758590037
88,158,0.9802386286509457
88,161,0.9806552096368331
88,163,0.9806551500321883
88,185,0.4581157983438029
88,188,0.45775794614765836
88,189,0.447996968545741
88,211,0.4078606149706197
88,229,0.5901980818193979
88,230,0.9806551500321883
88,231,0.9806551500321883
88,236,0.4888423758590037
88,250,0.5901980818193979
88,251,0.9806551500321883
88,253,0.61113734086452
88,254,0.9806551500321883
88,256,0.6227308506138131
88,294,0.4888423758590037
88,297,0.4852583443875651
88,299,0.4539929020859013
88,302,0.4559362637934161
88,303,0.44450312308294193
88,304,0.4549435961700688
88,316,0.4597456995222907
88,339,0.46837979433445043
88,341,0.4677735510556844
88,344,0.48071949835216643
88,361,0.5006265354825338
88,377,0.485251750781892
88,381,0.4874597757213869
88,383,0.4686293005083535
88,384,0.44677057317716495
88,386,0.5026316953374227
88,388,0.9806551500321883
88,389,0.61113734086452
88,394,0.9806551500321883
88,396,0.9806551500321883
88,407,0.9806551500321883
88,409,0.9806551500321883
88,412,0.4659033926080153
88,413,0.4444469755075635
88,435,0.5022148403268826
88,466,0.4091453666300539
88,469,0.46550574022039626
88,470,0.44546877793294803
88,480,0.4888423758590037
88,496,1.0
89,90,0.5734272597648002
89,91,1.0
89,92,0.5734272597648002
89,103,0.5651104242786709
89,114,1.0
89,115,0.580259610187148
89,116,0.580259610187148
89,121,0.573427319369445
89,122,0.4971624278580894
89,123,0.5734272597648002
89,124,0.9895222814381976
89,126,0.49550851817486186
89,128,1.0
89,129,0.5734272597648002
89,130,0.5734272597648002
89,131,0.9895222814381976
89,132,0.5734272597648002
89,133,0.9895222516358753
89,136,0.4358166489832036
89,140,0.5734272597648002
89,141,0.9895222814381976
89,142,1.0
89,143,0.5734272001601555
89,144,1.0
89,145,0.5734272597648002
89,146,1.0
89,147,0.42757238687265164
89,148,0.47367683116929393
89,157,0.47367683116929393
89,158,0.5687218984028196
89,161,0.580259610187148
89,163,0.580259610187148
89,185,0.6009356697377776
89,188,0.4976330027972785
89,189,0.48709201953925085
89,212,0.44381013812571524
89,229,0.9774801362951102
89,230,0.580259610187148
89,231,0.580259610187148
89,236,0.47367683116929393
89,250,0.9774801362951102
89,251,0.580259610187148
89,253,0.9371895175780192
89,254,0.580259610187148
89,256,0.5314811646508382
89,294,0.47367683116929393
89,297,0.44972150485405515
89,299,0.46883288987478267
89,302,0.4818792054903541
89,303,0.4836395098976035
89,304,0.4671615458329583
89,316,0.5562359047200138
89,322,0.41187842821736503
89,339,0.549801010859695
89,341,0.5642470400232824
89,344,0.4883550737056523
89,361,0.5110029949868222
89,362,0.41970355742068066
89,377,0.45932269207920345
89,378,0.40093844522031813
89,381,0.5087924112459025
89,383,0.49853391793684315
89,384,0.48653155706442786
89,386,0.510375715705206
89,387,0.4232650839576222
89,388,0.580259610187148
89,389,0.9371895175780192
89,394,0.580259610187148
89,396,0.580259610187148
89,407,0.580259610187148
89,409,0.580259610187148
89,412,0.4939526906066536
89,413,0.4842460169605155
89,425,0.4454660684114152
89,426,0.44511864978967863
89,435,0.5225173032887723
89,469,0.492382644658625
89,470,0.4825345887950797
89,480,0.47367683116929393
89,496,0.5734272597648002
90,91,0.5734272597648002
90,92,1.0
90,103,0.43758477140842555
90,114,0.5734272597648002
90,115,0.9806551500321883
90,116,0.9806551500321883
90,121,1.0000000596046448
90,122,0.4844083488820029
90,123,1.0
90,124,0.5706956669308094
90,126,0.48182412990312107
90,128,0.5734272597648002
90,129,1.0
90,130,1.0
90,131,0.5706956669308094
90,132,1.0
90,133,0.570695637128487
90,140,1.0
90,141,0.5706956669308094
90,142,0.5734272597648002
90,143,0.9999999701976776
90,144,0.5734272597648002
90,145,1.0
90,146,0.5734272597648002
90,148,0.4888423758590037
90,157,0.4888423758590037
90,158,0.9802386286509457
90,161,0.9806552096368331
90,163,0.9806551500321883
90,185,0.4581157983438029
90,188,0.45775794614765836
90,189,0.447996968545741
90,211,0.4078606149706197
90,229,0.5901980818193979
90,230,0.9806551500321883
90,231,0.9806551500321883
90,236,0.4888423758590037
90,250,0.5901980818193979
90,251,0.9806551500321883
90,253,0.61113734086452
90,254,0.9806551500321883
90,256,0.6227308506138131
90,294,0.4888423758590037
90,297,0.4852583443875651
90,299,0.4539929020859013
90,302,0.4559362637934161
90,303,0.44450312308294193
90,304,0.4549435961700688
90,316,0.4597456995222907
90,339,0.46837979433445043
90,341,0.4677735510556844
90,344,0.48071949835216643
90,361,0.5006265354825338
90,377,0.485251750781892
90,381,0.4874597757213869
90,383,0.4686293005083535
90,384,0.44677057317716495
90,386,0.5026316953374227
90,388,0.9806551500321883
90,389,0.61113734086452
90,394,0.9806551500321883
90,396,0.9806551500321883
90,407,0.9806551500321883
90,409,0.9806551500321883
90,412,0.4659033926080153
90,413,0.4444469755075635
90,435,0.5022148403268826
90,466,0.4091453666300539
90,469,0.46550574022039626
90,470,0.44546877793294803
90,480,0.4888423758590037
90,496,1.0
91,92,0.5734272597648002
91,103,0.5651103944763485
91,114,1.0
91,115,0.5802596399894704
91,116,0.5802596399894704
91,121,0.573427319369445
91,122,0.4971624278580894
91,123,0.5734272597648002
91,124,0.9895222814381976
91,126,0.49550851817486186
91,128,1.0
91,129,0.5734272597648002
91,130,0.5734272597648002
91,131,0.9895222814381976
91,132,0.5734272597648002
91,133,0.9895222814381976
91,136,0.4358166638843648
91,140,0.5734272597648002
91,141,0.9895222814381976
91,142,1.0
91,143,0.5734272299624779
91,144,1.0
91,145,0.5734272597648002
91,146,1.0
91,147,0.42757238687265164
91,148,0.47367677156464916
91,157,0.47367677156464916
91,158,0.5687218984028196
91,161,0.580259610187148
91,163,0.5802596399894704
91,185,0.6009356697377776
91,188,0.4976330325996009
91,189,0.48709198973692847
91,212,0.44381010832339285
91,229,0.9774801362951102
91,230,0.5802596399894704
91,231,0.5802596399894704
91,236,0.47367677156464916
91,250,0.9774801362951102
91,251,0.5802596399894704
91,253,0.9371894877756968
91,254,0.5802596399894704
91,256,0.5314811646508382
91,294,0.47367677156464916
91,297,0.44972150485405515
91,299,0.46883287497362147
91,302,0.4818792054903541
91,303,0.4836395396999259
91,304,0.46716153093179713
91,316,0.556235845115369
91,322,0.41187842821736503
91,339,0.5498010406620174
91,341,0.56424701022096
91,344,0.4883550737056523
91,361,0.5110030247891446
91,362,0.4197034978160359
91,377,0.45932270698036465
91,378,0.40093843031915694
91,381,0.5087924410482249
91,383,0.49853388813452076
91,384,0.4865314974597831
91,386,0.5103756561005612
91,387,0.4232651137599446
91,388,0.5802596399894704
91,389,0.9371894877756968
91,394,0.5802596399894704
91,396,0.5802596399894704
91,407,0.5802596399894704
91,409,0.5802596399894704
91,412,0.4939526906066536
91,413,0.4842460169605155
91,425,0.4454660088067704
91,426,0.44511861998735625
91,435,0.5225173032887723
91,469,0.4923826744609474
91,470,0.4825345887950797
91,480,0.47367677156464916
91,496,0.5734272597648002
92,103,0.43758477140842555
92,114,0.5734272597648002
92,115,0.9806551500321883
92,116,0.9806551500321883
92,121,1.0000000596046448
92,122,0.4844083488820029
92,123,1.0
92,124,0.5706956669308094
92,126,0.48182412990312107
92,128,0.5734272597648002
92,129,1.0
92,130,1.0
92,131,0.5706956669308094
92,132,1.0
92,133,0.570695637128487
92,140,1.0
92,141,0.5706956669308094
92,142,0.5734272597648002
92,143,0.9999999701976776
92,144,0.5734272597648002
92,145,1.0
92,146,0.5734272597648002
92,148,0.4888423758590037
92,157,0.4888424354636485
92,158,0.9802386584532681
92,161,0.9806552096368331
92,163,0.9806551500321883
92,185,0.4581157983438029
92,188,0.45775794614765836
92,189,0.447996968545741
92,211,0.40786049576133016
92,229,0.5901980818193979
92,230,0.9806551500321883
92,231,0.9806551500321883
92,236,0.4888423758590037
92,250,0.5901980818193979
92,251,0.9806551500321883
92,253,0.61113734086452
92,254,0.9806551500321883
92,256,0.6227308506138131
92,294,0.4888423758590037
92,297,0.4852583741898875
92,299,0.4539929318882237
92,302,0.45593620418877134
92,303,0.44450306347829716
92,304,0.4549435961700688
92,316,0.4597456995222907
92,339,0.46837979433445043
92,341,0.46777349145103964
92,344,0.480719617561456
92,361,0.5006265354825338
92,377,0.48525178058421436
92,381,0.4874597459190645
92,383,0.4686293303106759
92,384,0.44677054337484257
92,386,0.5026316357327779
92,388,0.9806551500321883
92,389,0.61113734086452
92,394,0.9806551500321883
92,396,0.9806551500321883
92,407,0.9806551798345107
92,409,0.9806551798345107
92,412,0.4659033926080153
92,413,0.4444469755075635
92,435,0.5022148403268826
92,466,0.40914530702540913
92,469,0.4655056806157515
92,470,0.4454688673399152
92,480,0.4888423758590037
92,496,0.9999999403953552
95,499,0.44353885476073046
96,273,0.9403774525194442
96,322,0.43242681095548036
96,464,0.4138882304340763
97,210,0.5029749447972074
97,455,0.434820637307611
97,499,0.41449392803127405
101,211,0.42987091709920844
101,466,0.4296226670378126
102,184,0.8048782863235021
102,186,0.44986256615333486
102,296,0.5156998088533526
102,301,0.44986256615333486
102,338,0.4030826701184099
102,340,0.5574266717836958
102,343,0.4680886321586451
102,360,0.4201360738577412
102,376,0.4201360738577412
102,382,0.44986256615333486
102,385,0.4201360738577412
102,411,0.44986256615333486
102,468,0.44986256615333486
103,114,0.5651104242786709
103,115,0.4524614296398303
103,116,0.4524614296398303
103,121,0.4375848608153927
103,122,0.46503515522807104
103,123,0.43758477140842555
103,124,0.5340898155359785
103,126,0.462398111632757
103,128,0.5651103944763485
103,129,0.43758477140842555
103,130,0.43758477140842555
103,131,0.5340898155359785
103,132,0.43758477140842555
103,133,0.5340897559313337
103,140,0.43758477140842555
103,141,0.5340898155359785
103,142,0.5651104242786709
103,143,0.4375846969026196
103,144,0.5651103944763485
103,145,0.43758477140842555
103,146,0.5651103944763485
103,147,0.5902114610752324
103,148,0.4806045436128069
103,157,0.4806045436128069
103,158,0.4421582167256849
103,161,0.4524614892444751
103,163,0.4524614296398303
103,185,0.8711097973765318
103,188,0.44146575370058544
103,189,0.4826552399220644
103,211,0.41075537260537437
103,212,0.6761262144652782
103,229,0.6017436258659854
103,230,0.4524614296398303
103,231,0.4524614296398303
103,236,0.4806045436128069
103,250,0.6017436258659854
103,251,0.4524614296398303
103,253,0.5993949257069563
103,254,0.4524614296398303
103,294,0.4806045436128069
103,297,0.7504821688014023
103,299,0.437879441617661
103,302,0.4376279669098505
103,303,0.4740100332322298
103,304,0.43848432445400287
103,316,0.8682195310535402
103,322,0.42849203112918366
103,339,0.8283602195218988
103,341,0.820879176149881
103,344,0.8133987224568648
103,361,0.4626619485613557
103,362,0.4253489893072552
103,381,0.47387918275458674
103,383,0.4375337303909743
103,384,0.48132490895416125
103,386,0.46262350356547555
103,387,0.43341130727467003
103,388,0.4524614296398303
103,389,0.5993949257069563
103,394,0.4524614296398303
103,396,0.4524614296398303
103,407,0.4524614296398303
103,409,0.4524614296398303
103,412,0.4377707811316481
103,413,0.4809370317282854
103,425,0.6060585853755499
103,426,0.5815085562527491
103,435,0.48864815893347247
103,466,0.4110511571627875
103,469,0.43474675438012983
103,470,0.47542746148731097
103,480,0.4806045436128069
103,496,0.43758477140842555
114,115,0.580259610187148
114,116,0.580259610187148
114,121,0.573427319369445
114,122,0.4971624278580894
114,123,0.5734272597648002
114,124,0.9895222814381976
114,126,0.49550851817486186
114,128,1.0
114,129,0.5734272597648002
114,130,0.5734272597648002
114,131,0.9895222814381976
114,132,0.5734272597648002
114,133,0.9895222516358753
114,136,0.4358166489832036
114,140,0.5734272597648002
114,141,0.9895222814381976
114,142,1.0
114,143,0.5734272001601555
114,144,1.0
114,145,0.5734272597648002
114,146,1.0
114,147,0.42757238687265164
114,148,0.47367683116929393
114,157,0.47367683116929393
114,158,0.5687218984028196
114,161,0.580259610187148
114,163,0.580259610187148
114,185,0.6009356697377776
114,188,0.4976330027972785
114,189,0.48709201953925085
114,212,0.44381013812571524
114,229,0.9774801362951102
114,230,0.580259610187148
114,231,0.580259610187148
114,236,0.47367683116929393
114,250,0.9774801362951102
114,251,0.580259610187148
114,253,0.9371895175780192
114,254,0.580259610187148
114,256,0.5314811646508382
114,294,0.47367683116929393
114,297,0.44972150485405515
114,299,0.46883288987478267
114,302,0.4818792054903541
114,303,0.4836395098976035
114,304,0.4671615458329583
114,316,0.5562359047200138
114,322,0.41187842821736503
114,339,0.549801010859695
114,341,0.5642470400232824
114,344,0.4883550737056523
114,361,0.5110029949868222
114,362,0.41970355742068066
114,377,0.45932269207920345
114,378,0.40093844522031813
114,381,0.5087924112459025
114,383,0.49853391793684315
114,384,0.48653155706442786
114,386,0.510375715705206
114,387,0.4232650839576222
114,388,0.580259610187148
114,389,0.9371895175780192
114,394,0.580259610187148
114,396,0.580259610187148
114,407,0.580259610187148
114,409,0.580259610187148
114,412,0.4939526906066536
114,413,0.4842460169605155
114,425,0.4454660684114152
114,426,0.44511864978967863
114,435,0.5225173032887723
114,469,0.492382644658625
114,470,0.4825345887950797
114,480,0.47367683116929393
114,496,0.5734272597648002
115,116,1.0000000596046448
115,121,0.9806552692414778
115,122,0.49605782208327903
115,123,0.9806551500321883
115,124,0.5717838817211213
115,126,0.493205233191296
115,128,0.5802596399894704
115,129,0.9806551500321883
115,130,0.9806551500321883
115,131,0.5717838817211213
115,132,0.9806551500321883
115,133,0.5717838221164765
115,140,0.9806551500321883
115,141,0.5717838817211213
115,142,0.580259610187148
115,143,0.9806551798345107
115,144,0.5802596399894704
115,145,0.9806551500321883
115,146,0.5802596399894704
115,148,0.4927572335311644
115,157,0.4927572335311644
115,158,0.9730206387055793
115,161,1.0000000596046448
115,163,1.0000000596046448
115,185,0.46094276917668686
115,188,0.45521590158973657
115,189,0.4366829317923516
115,211,0.40780021517704623
115,212,0.4040775378718855
115,229,0.6011322557901215
115,230,1.0000000596046448
115,231,1.0000000596046448
115,236,0.4927572335311644
115,250,0.6011322557901215
115,251,1.0000000596046448
115,253,0.6180566029073681
115,254,1.0000000596046448
115,256,0.6177126281247741
115,294,0.4927572335311644
115,297,0.4801579521853978
115,299,0.4667469964374898
115,302,0.4601392995368512
115,303,0.43205610634050073
115,304,0.46781281689304094
115,316,0.4748381040949058
115,339,0.4904396403563804
115,341,0.467033481562515
115,344,0.474313611085881
115,361,0.5128813104903295
115,377,0.48647771259524314
115,381,0.498328706561984
115,383,0.46869249208469355
115,384,0.43518873275479975
115,386,0.5151322799002721
115,388,1.0000000596046448
115,389,0.6180566029073681
115,394,1.0000000596046448
115,396,1.0000000596046448
115,407,1.0000000596046448
115,409,1.0000000596046448
115,412,0.46884804705032634
115,413,0.4327239614840478
115,425,0.40369614473152804
115,435,0.5136594306291635
115,466,0.40894827817058527
115,469,0.46905725935348797
115,470,0.4339126867171258
115,480,0.4927572335311644
115,496,0.9806551500321883
116,121,0.9806552692414778
116,122,0.49605782208327903
116,123,0.9806551500321883
116,124,0.5717838817211213
116,126,0.493205233191296
116,128,0.5802596399894704
116,129,0.9806551500321883
116,130,0.9806551500321883
116,131,0.5717838817211213
116,132,0.9806551500321883
116,133,0.5717838221164765
116,140,0.9806551500321883
116,141,0.5717838817211213
116,142,0.580259610187148
116,143,0.9806551798345107
116,144,0.5802596399894704
116,145,0.9806551500321883
116,146,0.5802596399894704
116,148,0.4927572335311644
116,157,0.4927572335311644
116,158,0.9730206089032569
116,161,1.0000000596046448
116,163,1.0000000596046448
116,185,0.46094276917668686
116,188,0.45521590158973657
116,189,0.4366829317923516
116,211,0.40780021517704623
116,212,0.4040775229707243
116,229,0.6011322557901215
116,230,1.0000000596046448
116,231,1.0000000596046448
116,236,0.4927572335311644
116,250,0.6011322557901215
116,251,1.0000000596046448
116,253,0.6180566029073681
116,254,1.0000000596046448
116,256,0.6177126281247741
116,294,0.4927572335311644
116,297,0.4801579521853978
116,299,0.4667469964374898
116,302,0.46013935914149595
116,303,0.43205603183469476
116,304,0.46781278709071855
116,316,0.4748381040949058
116,339,0.49043972976334754
116,341,0.467033481562515
116,344,0.4743135812835586
116,361,0.5128813104903295
116,377,0.48647768279292075
116,381,0.49832867675966164
116,383,0.4686925516893383
116,384,0.43518873275479975
116,386,0.5151322799002721
116,388,1.0000000596046448
116,389,0.6180566029073681
116,394,1.0000000596046448
116,396,1.0000000596046448
116,407,0.9999999701976776
116,409,0.9999999701976776
116,412,0.46884804705032634
116,413,0.4327240061875314
116,425,0.40369614473152804
116,435,0.5136594604314859
116,466,0.40894827817058527
116,469,0.4690572295511656
116,470,0.43391274632177057
116,480,0.4927572335311644
116,496,0.9806551798345107
118,406,0.41103691459387093
121,122,0.4844083786843253
121,123,1.0000000596046448
121,124,0.5706956967331318
121,126,0.48182415970544346
121,128,0.573427319369445
121,129,1.0000000596046448
121,130,1.0000000596046448
121,131,0.5706956967331318
121,132,1.0000000596046448
121,133,0.5706956967331318
121,140,1.0000000596046448
121,141,0.5706956967331318
121,142,0.573427319369445
121,143,1.0
121,144,0.573427319369445
121,145,1.0000000596046448
121,146,0.573427319369445
121,148,0.4888424056613261
121,157,0.4888424354636485
121,158,0.9802387180579129
121,161,0.9806552692414778
121,163,0.9806552692414778
121,185,0.45811585794844767
121,188,0.45775797594998074
121,189,0.4479969983480634
121,211,0.40786055536597493
121,229,0.5901981116217203
121,230,0.9806552692414778
121,231,0.9806552692414778
121,236,0.4888424056613261
121,250,0.5901981116217203
121,251,0.9806552692414778
121,253,0.61113734086452
121,254,0.9806552692414778
121,256,0.6227309102184578
121,294,0.4888424056613261
121,297,0.48525849339917704
121,299,0.4539929616905461
121,302,0.45593623399109373
121,303,0.44450309328061954
121,304,0.4549435961700688
121,316,0.4597457293246131
121,339,0.4683798241367728
121,341,0.46777349145103964
121,344,0.48071964736377837
121,361,0.5006265652848562
121,377,0.48525181038653675
121,381,0.4874597459190645
121,383,0.46862936011299827
121,384,0.44677054337484257
121,386,0.5026316953374227
121,388,0.9806552692414778
121,389,0.61113734086452
121,394,0.9806552692414778
121,396,0.9806552692414778
121,407,0.9806552692414778
121,409,0.9806552692414778
121,412,0.46590342241033766
121,413,0.4444469755075635
121,435,0.502214870129205
121,466,0.4091453666300539
121,469,0.4655056806157515
121,470,0.4454688971422376
121,480,0.4888424056613261
121,496,1.0
122,123,0.4844083488820029
122,124,0.47380616865570097
122,125,0.7010481392936558
122,126,0.9895450706879887
122,127,0.7010481392936558
122,128,0.4971624278580894
122,129,0.4844083488820029
122,130,0.4844083488820029
122,131,0.47380616865570097
122,132,0.4844083488820029
122,133,0.47380615375453977
122,140,0.4844083488820029
122,141,0.47380616865570097
122,142,0.4971624278580894
122,143,0.48440828927735813
122,144,0.4971624278580894
122,145,0.4844083488820029
122,146,0.4971624278580894
122,147,0.47032078745869405
122,148,0.6548311163561689
122,157,0.6548310567515241
122,158,0.4989285284959971
122,161,0.4960578816879238
122,163,0.49605782208327903
122,185,0.4722461301601947
122,188,0.6924913710224825
122,189,0.5024218907693512
122,211,0.4266634936291337
122,212,0.49529295421650316
122,229,0.5156623079472269
122,230,0.49605782208327903
122,231,0.49605782208327903
122,236,0.6548311163561689
122,250,0.5156623079472269
122,251,0.49605782208327903
122,253,0.507920940559223
122,254,0.49605782208327903
122,294,0.6548311163561689
