source,target,weight
95,383,0.4117106893931973
95,417,0.4025900191997759
95,590,0.42018463554352536
95,624,0.4119800249733791
95,1088,0.4104495655228019
96,117,0.40064866870720417
96,154,0.4106776033873521
96,244,0.4035039253096199
96,298,0.4331819392791961
96,377,0.4018974141943151
96,380,0.4215109859149118
96,502,0.40317624138058406
96,594,0.4075162305210709
96,660,0.4007544239410453
96,788,0.41988402988685575
96,792,0.41160265007719843
96,799,0.4107657110410586
96,819,0.4076152804981263
96,820,0.4149130781775568
96,851,0.4145171871428852
96,1008,0.41747216840583146
96,1035,0.4175409129928801
96,1088,0.4496196152183487
96,1116,0.4006787660773776
96,1227,0.4147306335438625
97,168,0.42012384708709305
98,107,0.40398719906156233
98,147,0.47873063807689886
98,186,0.46261229635278234
98,188,0.4570044935212414
98,194,0.4350847151280437
98,215,0.416026969521498
98,218,0.4654555425097241
98,226,0.4301142491805601
98,244,0.4805599286425055
98,261,0.4281751181346173
98,298,0.5097195043150743
98,301,0.5554890526843815
98,307,0.44786890636868726
98,325,0.4968134438197535
98,335,0.42608655301059506
98,341,0.44856066571878545
98,342,0.401448310698185
98,370,0.4332468563750476
98,373,0.43209774760071284
98,376,0.4582234842138988
98,380,0.44221288779497536
98,386,0.4551056685115278
98,409,0.41308954787300634
98,419,0.4453379197093363
98,440,0.479300723597749
98,448,0.46934271859905774
98,453,0.40200067043635423
98,564,0.4092586988100675
98,594,0.4297901537192026
98,632,0.4189081409062614
98,668,0.4006815780595351
98,694,0.40703342917593277
98,703,0.425106765472811
98,734,0.46167830411999
98,735,0.40660592398973117
98,746,0.4089727331495514
98,768,0.4286097433897408
98,784,0.45459962700567214
98,793,0.4590200295371184
98,801,0.4300922734903886
98,820,0.4248431089942283
98,827,0.444364806800996
98,859,0.45525859317874307
98,974,0.4467839382829635
98,1008,0.4698063376359458
98,1035,0.46527635761049724
98,1067,0.4982043038027786
98,1081,0.4497791939666534
98,1088,0.42335744377412265
98,1095,0.4124861203574748
98,1100,0.44127481246557904
98,1120,0.41735306022654833
98,1125,0.4386665907690557
98,1126,0.413699474395009
98,1129,0.4121980219052186
98,1166,0.4146452754666058
98,1198,0.4055313296733044
98,1209,0.4032431232240968
99,409,0.42722738386103754
99,1072,0.4004278539688834
100,107,0.47510402389686024
100,734,0.413746445964038
100,793,0.41741967446396466
100,1095,0.4023185334792461
100,1125,0.42577929077841625
103,112,0.49041367149149717
103,114,0.5263285889649569
103,117,0.4367730350548902
103,119,0.4856664153411124
103,135,0.4630233366296424
103,147,0.4318995622796017
103,298,0.45592696322145726
103,703,0.4077813072790808
103,788,0.4275943486773698
103,1035,0.41687589834768546
103,1112,0.4163000311604447
103,1126,0.4122380540584142
103,1150,0.44273359691308567
103,1211,0.43474805034285335
103,1221,0.45607939733879765
103,1227,0.4075628549458233
106,244,0.40863894915451354
106,1008,0.4005098698142701
107,147,0.40790898376418694
107,244,0.41305522994574007
107,298,0.4321043047483089
107,325,0.4060027975921303
107,335,0.454574681342754
107,351,0.4282184707293702
107,373,0.4192690556636819
107,380,0.42459567880219107
107,383,0.4141012346606984
107,400,0.4162171263334765
107,448,0.42896810763403065
107,475,0.42306960918033976
107,493,0.4061764868708075
107,703,0.42245172080832943
107,734,0.4308169772238447
107,793,0.4252658185264787
107,979,0.4174166743643899
107,1008,0.42079850996655954
107,1035,0.43781355140608347
107,1088,0.4397150019647918
107,1125,0.4251056478699927
107,1126,0.4049127714548627
108,117,0.4104766357247872
108,154,0.4088810803081241
108,298,0.40197279048393114
108,380,0.456362851915294
108,590,0.41061861092558316
108,660,0.4006694425844098
108,836,0.41089105591880404
108,1117,0.4053876228355948
108,1227,0.42263511560934
109,216,0.4259771308542344
109,428,0.4701723799702094
110,118,0.4334498043649611
110,120,0.9223671161023358
110,148,0.4803605502964684
110,150,0.4803605502964684
110,204,0.4002404507860917
110,213,0.4767488503522981
110,245,0.9302741477978203
110,272,0.9522604086669357
110,285,0.46449867855582694
110,312,0.45638499773978847
110,331,0.4169366387158089
110,372,0.9522604086669357
110,402,0.4445070800810509
110,479,0.9595062803981409
110,514,0.9216551380011226
110,577,0.4834992400550808
110,643,0.4638145295410805
110,692,0.42491627849578517
110,884,0.9410886357319328
110,953,0.9588602852580652
111,127,0.43082903478513995
112,114,0.6198580451683284
112,117,0.44701309630316316
112,119,0.9647982540490079
112,134,0.40672294881941645
112,135,0.5641480625301981
112,142,0.41938003531084594
112,147,0.444665627857434
112,154,0.4241625860027568
112,244,0.48468943094477956
112,268,0.4020529635844359
112,298,0.4690785524342215
112,325,0.4481675337163631
112,335,0.42263670013099774
112,340,0.4436132820393792
112,377,0.4304359686779014
112,380,0.46416696256401413
112,383,0.4558644718450286
112,400,0.4165647616516362
112,409,0.422962765968997
112,419,0.44896607433275776
112,448,0.4112626403936756
112,453,0.46555430414679816
112,469,0.4009396129688214
112,489,0.4129522677358293
112,493,0.4391006639278743
112,502,0.4012457767705141
112,590,0.41425970999711087
112,624,0.4378653854275413
112,626,0.4352315107633471
112,632,0.43074354115264923
112,642,0.42627180163269274
112,660,0.45434590028065813
112,694,0.41326419719522833
112,738,0.47309037877880117
112,744,0.4226022387915291
112,746,0.41670404306059483
112,752,0.41201475121664066
112,788,0.4309902547079241
112,859,0.4141359919402294
112,1035,0.46082416591976616
112,1067,0.4321845408849869
112,1088,0.4120654050418536
112,1100,0.4297230483127261
112,1112,0.4252676825283347
112,1116,0.4473141140451365
112,1126,0.45872236716990783
112,1150,0.44672153209832133
112,1221,0.44233172940723836
112,1227,0.4347204140762917
113,1185,0.4255989837988367
114,117,0.40301545635986313
114,119,0.6107942063439784
114,135,0.6062300277510843
114,142,0.4462352097543274
114,244,0.4020847252446923
114,251,0.4052942906060522
114,298,0.4180320627331595
114,419,0.4494315652316785
114,455,0.4135057716009173
114,489,0.40083024259378325
114,575,0.41237042506114996
114,660,0.4130577197261682
114,738,0.5029623047222103
114,752,0.4269950017032983
114,788,0.48879282563258797
114,834,0.4815508570918589
114,920,0.417275097706881
114,943,0.4645706572958126
114,1035,0.4174991838902541
114,1052,0.43755819918479827
114,1100,0.4102413339480816
114,1150,0.520523654962778
114,1176,0.40369862905887066
114,1221,0.468112585950909
114,1227,0.4207402391118096
115,709,0.4654584871023821
115,711,0.4568764826948983
115,845,0.4094973532108197
116,210,0.451836201640695
116,377,0.41003211055031924
116,448,0.4067107090803974
116,710,0.4045524765966991
117,119,0.4554357043453895
117,134,0.4391078663213431
117,136,0.4522164662520255
117,142,0.43124823746969687
117,147,0.521836729445005
117,154,0.4988803279704109
117,175,0.41912077956971
117,186,0.4455859963423655
117,194,0.40330250704809956
117,218,0.4106212733670984
117,226,0.4277726736282895
117,244,0.5120338277772973
117,261,0.4274151927324817
117,298,0.490001126501013
117,301,0.47801270056870043
117,325,0.4564655204302152
117,335,0.5063549873450225
117,340,0.4282008270071439
117,369,0.42949566431937847
117,370,0.4327188311317787
117,376,0.4127926819491965
117,377,0.4757301321957475
117,380,0.5051630418577849
117,383,0.4303524856900517
117,400,0.4180886795042079
117,409,0.45678448535072413
117,419,0.48299862231657553
117,448,0.4118238469581153
117,453,0.4661932172312492
117,468,0.405692592241631
117,469,0.4419651371382334
117,489,0.45192622850146064
117,490,0.43832572696708016
117,493,0.48019132111503954
117,500,0.43869916628072014
117,502,0.4506462240582348
117,504,0.4282632097758615
117,518,0.4376250625618038
117,521,0.4076836426261283
117,590,0.450713564708343
117,594,0.435731218910424
117,624,0.49253436480176577
117,626,0.4537257290607565
117,630,0.4746943546933641
117,632,0.49284806561280337
117,660,0.4868067625891755
117,694,0.41219299943777543
117,703,0.5411940324624003
117,715,0.44156989785476247
117,734,0.4109950647914101
117,746,0.4210046246493734
117,768,0.448864535396148
117,784,0.42114563828890456
117,789,0.42705619333863265
117,799,0.4068292200659164
117,820,0.4349946905955449
117,827,0.43627509440191437
117,836,0.4187676330271997
117,859,0.4337819257924578
117,888,0.4033883004175781
117,890,0.4188323009479468
117,895,0.45995312872597255
117,897,0.4034571247759234
117,1008,0.4708315501867977
117,1035,0.5576953359011518
117,1046,0.4562106064035585
117,1052,0.4320228789715826
117,1067,0.4030818042715014
117,1081,0.46560536620127085
117,1083,0.4303710294257379
117,1087,0.41180415609906795
117,1088,0.4217761270759803
117,1100,0.5139767301776121
117,1116,0.4309541660975915
117,1117,0.48990095539094974
117,1120,0.43353151298293935
117,1124,0.41664498238302305
117,1126,0.471275981432882
117,1186,0.44234531160967594
117,1206,0.4019519645880588
117,1211,0.43759539305737255
117,1227,0.5467348612763884
118,120,0.5428599059521309
118,148,0.8743366781780832
118,150,0.8743366781780832
118,204,0.7978444579895968
118,213,0.8345193046196151
118,245,0.4395005811507168
118,248,0.828095264622196
118,250,0.8280953242268407
118,262,0.4191408124618592
118,272,0.44961264270234724
118,283,0.4191408124618592
118,285,0.82160654478052
118,289,0.8280953242268407
118,312,0.8678291539475441
118,323,0.4191408124618592
118,331,0.771426689488319
118,337,0.41914087206650397
118,372,0.44961264270234724
118,394,0.47621910394023115
118,402,0.8132481394833599
118,479,0.4455838944309172
118,480,0.4191408124618592
118,481,0.4191408124618592
118,514,0.445558192467232
118,577,0.8686823944375038
118,599,0.41914087206650397
118,643,0.802706432206062
118,692,0.8029975394532204
118,877,0.41914087206650397
118,884,0.4420361627394619
118,953,0.44886159855059954
118,1172,0.7546639560288464
119,135,0.5321914721471186
119,142,0.41614569990128797
119,147,0.43885381694123304
119,154,0.4359581852151326
119,175,0.4003733787240241
119,244,0.4742598946454849
119,268,0.40999852877630744
119,298,0.46397127849687136
119,325,0.44686765510517534
119,335,0.4277221538891008
119,340,0.44711099065548615
119,377,0.43583844543037203
119,380,0.4859647016316495
119,383,0.45980055853454366
119,400,0.41049517657488516
119,409,0.4139349229913173
119,419,0.45698678992054
119,448,0.41434522614711633
119,453,0.4747143614918733
119,489,0.4148514080042468
119,493,0.4471549450946
119,590,0.42951607378490586
119,624,0.456430393957008
119,626,0.440291911403776
119,632,0.43398082949015326
119,642,0.4230933371117231
119,660,0.46724392930731123
119,694,0.4035818053771174
119,738,0.48420285504400945
119,744,0.40740376251456906
119,746,0.4109601683509423
119,752,0.4001510613487738
119,788,0.4291537823374442
119,796,0.41138905016903504
119,859,0.4316748588235891
119,1035,0.4698983356737419
119,1067,0.4290888696731752
119,1088,0.41167231423403783
119,1100,0.42931127275498737
119,1112,0.4318971568814042
119,1116,0.44483638046188834
119,1126,0.46488281999823644
119,1150,0.4267727156099566
119,1221,0.4421081093783915
119,1227,0.45300495756323306
120,148,0.4982003550225284
120,150,0.4982003550225284
120,204,0.42410686785157786
120,213,0.4990213916810958
120,245,0.9248231554971724
120,248,0.4249928126750157
120,250,0.4249927828726933
120,272,0.9452752114067755
120,285,0.48006675703322854
120,289,0.4249927828726933
120,312,0.48271800801627346
120,331,0.41641170723777554
120,372,0.9452752114067755
120,402,0.4602404032502725
120,479,0.9352006815758923
120,514,0.9133819041149732
120,577,0.5004822187172622
120,643,0.4881419335160806
120,692,0.43242438361518093
120,884,0.9281053150640517
120,953,0.9343078337994793
120,1172,0.4047415648255899
122,155,0.6799864485209137
122,214,0.8839076161384583
122,343,1.0
122,362,0.5231099293240449
122,802,0.5836965658161035
122,870,1.0
122,1152,1.0
127,140,0.4166060212427426
127,408,0.4415135199133448
127,624,0.47179105514740705
127,1046,0.48083290282480196
127,1087,0.4001442863518795
127,1100,0.4069037184850771
127,1147,0.40957425394234936
127,1186,0.4044078529914976
130,634,0.4535749071653025
134,147,0.457151106545255
134,154,0.4583117372763454
134,175,0.40926547468860525
134,244,0.43004453074168764
134,298,0.47420327552846386
134,325,0.4188968516174253
134,335,0.44545481041235013
134,340,0.40458654945782047
134,368,0.4085284916020469
134,377,0.4150716348125736
134,380,0.4047349333999277
134,383,0.42140421116780946
134,400,0.45159014216529336
134,419,0.4547720142078126
134,441,0.41985233807117156
134,453,0.4197775590478154
134,493,0.4023179770253177
134,502,0.4617954610816024
134,597,0.41447486245079257
134,626,0.44183577698458965
134,630,0.4026148376043456
134,632,0.4102489858157893
134,660,0.42826249256161925
134,703,0.4191005878617182
134,813,0.40916291554310874
134,1008,0.4054161292486576
134,1035,0.4862112028584514
134,1067,0.40413322950339203
134,1081,0.43616451203315176
134,1100,0.43587174199997086
134,1117,0.4069029844593549
134,1126,0.43419511091807056
134,1176,0.41866651135438826
134,1227,0.44320093979328024
135,251,0.40596599811749556
135,806,0.4024913953861613
135,834,0.5428703034354155
135,943,0.5080277543799251
135,1049,0.41978357152794454
135,1150,0.49224477650239684
135,1221,0.4084963525261297
136,154,0.4639804303267084
136,244,0.4308240434979591
136,298,0.448498158900282
136,301,0.4051170403127483
136,335,0.43121844569433526
136,369,0.4609729196460935
136,377,0.49605680357579784
136,380,0.4610948071972277
136,383,0.44616779313156146
136,419,0.40223376002271916
136,448,0.40650462240732355
136,453,0.45770043982640446
136,493,0.4739050152471902
136,526,0.4281385871500208
136,590,0.4253270985555093
136,596,0.44038376055820316
136,624,0.5028236696382853
136,626,0.4009878247404993
136,632,0.4160963780144329
136,660,0.4266536110579408
136,807,0.4379017133448597
136,1008,0.40398145036815136
136,1035,0.4812552605095032
136,1046,0.45774778830964524
136,1087,0.4226444360922111
136,1100,0.4594885816789527
136,1119,0.42021213413941544
136,1186,0.42260839867996836
136,1198,0.4007290790715166
136,1227,0.5123356829357124
138,344,0.6488865462747674
138,735,0.40566850346050387
138,851,0.4011266058135129
138,895,0.4217362362639689
138,1072,0.4904762820308878
138,1084,0.46787372929858634
138,1088,0.44448819638795684
138,1117,0.4081885225628752
140,399,0.4002982166772584
140,411,0.4310270420194855
140,1046,0.4138454893437906
142,147,0.4015438680522778
142,218,0.42325271450226276
142,244,0.42157858170465956
142,251,0.4132714947916447
142,370,0.42582761271839575
142,376,0.41189972591387874
142,490,0.4227508989055133
142,783,0.5158309949956511
142,1035,0.41462885720826004
142,1061,0.4174826956650608
142,1082,0.41845705205025485
142,1100,0.4135551300963551
146,154,0.4032382146339796
146,236,0.4023642720148434
147,154,0.42707009942528007
147,175,0.419857256560465
147,186,0.5251773234264008
147,188,0.517641766993893
147,194,0.5271252102083135
147,209,0.40198680623681315
147,218,0.4710419321046017
147,226,0.4609470027849703
147,244,0.5096962526088303
147,261,0.46702622954925377
147,298,0.5227502968002713
147,301,0.5302739500886957
147,307,0.4432684959979216
147,325,0.5189806414855976
147,335,0.54665639550448
147,365,0.40002127677106336
147,370,0.46058793515331253
147,373,0.45472942797461713
147,376,0.4642314636103553
147,377,0.4200989834558989
147,380,0.4767525769893625
147,383,0.41641807688886145
147,386,0.4441234254228373
147,400,0.40574849863126317
147,409,0.4659994600909517
147,419,0.4691604569903378
147,440,0.44934156590392427
147,448,0.4381271602396713
147,453,0.4288110315262478
147,468,0.4079653433195308
147,469,0.44251864010308645
147,489,0.44130358304411005
147,490,0.4591187968760734
147,493,0.4302657374339874
147,500,0.4349097958639778
147,502,0.4431792613240084
147,504,0.429361155726938
147,510,0.4110306014446309
147,518,0.4397424628040894
147,521,0.40235733788818506
147,570,0.410920528629108
147,580,0.40613687304129176
147,594,0.44317556439393857
147,624,0.4166577901316636
147,626,0.4168968614602925
147,630,0.4545671804616447
147,632,0.47637963088227564
147,645,0.40129322181571514
147,660,0.43601614435527686
147,668,0.4096846660658952
147,675,0.429571323729831
147,694,0.42722431186723053
147,703,0.5066525932265201
147,715,0.4235273812682082
147,734,0.4704326609064669
147,746,0.46553893816712494
147,768,0.49476499176100763
147,782,0.4231429511791625
147,784,0.4527704843982569
147,789,0.41334102443260773
147,793,0.4341755968692682
147,796,0.41662024597402453
147,813,0.40671539181590255
147,820,0.4428393218348816
147,827,0.49327375469416823
147,859,0.4464613978052422
147,911,0.4118027927185073
147,974,0.470908665913804
147,975,0.4553822267464567
147,1008,0.481934606487204
147,1026,0.41731909770503706
147,1035,0.536955081444731
147,1052,0.41803248287735556
147,1057,0.42554385840978814
147,1059,0.42818185034114015
147,1067,0.4415510405416815
147,1081,0.49616996924966583
147,1082,0.4111617535132578
147,1083,0.41624369055276433
147,1088,0.44799122359329613
147,1095,0.40017546208131044
147,1100,0.48589568310273273
147,1112,0.40350335298060036
147,1116,0.4074026121085802
147,1117,0.4026729694841041
147,1120,0.43318913422577154
147,1126,0.4962430963865734
147,1129,0.42341180576760284
147,1142,0.40404125600608487
147,1186,0.4074433075213736
147,1198,0.4232600587029092
147,1201,0.40256308012124253
147,1203,0.4091706298544965
147,1227,0.44227444007842776
148,150,1.0000000596046448
148,204,0.8117245136300503
148,213,0.9315067679424807
148,245,0.4839855939542062
148,248,0.8395967647115712
148,250,0.8395967051069264
148,262,0.48407200224102886
148,272,0.49259666782980743
148,283,0.48407200224102886
148,285,0.868438591311809
148,289,0.8395967051069264
148,312,0.9068671432973866
148,323,0.48407200224102886
148,331,0.8308583618824594
148,337,0.48407206184567364
148,372,0.49259666782980743
148,394,0.5077709688987472
148,402,0.85685784832884
148,479,0.4923907345654198
148,480,0.48407200224102886
148,481,0.48407200224102886
148,514,0.4889672712907913
148,577,0.9122715262414937
148,599,0.48407206184567364
148,643,0.8603706480686777
148,692,0.8439892498495106
148,877,0.48407206184567364
148,884,0.4902342468892343
148,953,0.49599440158621755
148,1172,0.7997003616516702
149,576,0.4824402980880143
150,204,0.8117245136300503
150,213,0.9315067679424807
150,245,0.4839855939542062
150,248,0.8395967647115712
150,250,0.8395967051069264
150,262,0.48407200224102886
150,272,0.49259666782980743
150,283,0.48407200224102886
150,285,0.868438591311809
150,289,0.8395967051069264
150,312,0.9068671432973866
150,323,0.48407200224102886
150,331,0.8308583618824594
150,337,0.48407206184567364
150,372,0.49259666782980743
150,394,0.5077709688987472
150,402,0.85685784832884
150,479,0.4923907345654198
150,480,0.48407200224102886
150,481,0.48407200224102886
150,514,0.48896721168614654
150,577,0.9122715262414937
150,599,0.48407206184567364
150,643,0.8603706480686777
150,692,0.8439892498495106
150,877,0.48407206184567364
150,884,0.4902342468892343
150,953,0.49599443138853994
150,1172,0.7997003616516702
152,186,0.41505520433338694
152,244,0.43592307867311914
152,493,0.4104641883314033
152,708,0.41234222262651715
152,918,0.40336027173285927
152,1061,0.43351404440282443
152,1068,0.4047908253041688
152,1071,0.4603637329788923
152,1198,0.4214492354583153
154,244,0.4383641164600357
154,266,0.4151365448114614
154,298,0.4834775406317683
154,301,0.4266727222312029
154,325,0.4076006915569309
154,335,0.4657296591047952
154,369,0.4214825335622693
154,377,0.46106716538430825
154,380,0.5154337108910513
154,383,0.5006659701405352
154,400,0.4419190648705199
154,417,0.4116124138740894
154,419,0.4180687731435532
154,448,0.4154041417010894
154,453,0.47252638945114783
154,493,0.4535048552191737
154,590,0.44924232257936847
154,624,0.5072944125022242
154,626,0.45914704054152283
154,632,0.4242396129514603
154,660,0.477114194644552
154,703,0.44117566385210727
154,731,0.40998232089884523
154,796,0.40426114312628236
154,828,0.4403056644619695
154,836,0.4002059771160325
154,859,0.4360218912493924
154,887,0.41221654128718793
154,1008,0.4272491381455906
154,1035,0.4756370950653307
154,1046,0.4435541653062409
154,1052,0.41051671708857784
154,1067,0.4100663932599614
154,1080,0.42951389249293365
154,1081,0.4210055202678143
154,1088,0.4409068594411225
154,1100,0.47189574061979195
154,1116,0.41543784166657594
154,1117,0.44345660396544584
154,1124,0.4298002848862379
154,1126,0.42781773024263214
154,1147,0.49555598002547796
154,1186,0.45200081730415453
154,1224,0.4252787879488523
154,1227,0.4984855780980886
155,214,0.6543737366144806
155,343,0.6799864485209137
155,362,0.42902545791306945
155,802,0.4442691149671236
155,870,0.6799864485209137
155,1152,0.6799864485209137
159,336,0.4167514801371447
161,163,0.4967446189489543
162,789,0.4136234965532075
163,891,0.4193225220478243
164,165,0.43543226527006285
164,296,0.404246116078816
166,311,0.4285490263294177
168,406,0.4229139675029612
169,173,0.4326011966069677
169,1227,0.4010701108648316
171,180,0.4335316171878567
171,184,0.4085303791663578
171,244,0.40081983554852807
171,261,0.406096085329722
171,296,0.40448761836966207
171,298,0.4069431092067902
171,419,0.45320903511723076
175,218,0.4178404229685164
175,244,0.4125059255569131
175,261,0.4109242991329723
175,298,0.4483319340502706
175,301,0.40403867463956156
175,325,0.40113639170345355
175,335,0.40190403846835676
175,340,0.42864728572083344
175,370,0.41532591372713185
175,376,0.42046025112205637
175,377,0.4004271749800453
175,380,0.41394587692110757
175,386,0.41576325875853626
175,400,0.42471038440417425
175,419,0.44528377421333043
175,489,0.41521186590357323
175,490,0.40282114192235186
175,493,0.40558608847262323
175,502,0.41906051282696166
175,504,0.4570792592679105
175,518,0.40458195628236404
175,580,0.403603966892894
175,626,0.4094342628218717
175,632,0.4314417959670365
175,660,0.4398524432886493
175,703,0.42716466031626543
175,742,0.42208943540684934
175,768,0.4232669404247447
175,796,0.4225898595759309
175,813,0.4013944504409755
175,883,0.4069574071322556
175,895,0.4053693116335534
175,974,0.40060587551764504
175,1008,0.414760581259616
175,1026,0.4090028497700656
175,1035,0.48870741827223785
175,1088,0.4125676074824167
175,1101,0.4020558212643907
175,1112,0.4099118388060847
175,1117,0.4158320021267232
175,1126,0.48496895378416494
175,1198,0.4210274503953151
175,1227,0.4271624378538473
176,453,0.4979442476240179
177,244,0.40323469286683766
177,325,0.43122350746010985
177,443,0.40284694822523925
177,504,0.42990931332487553
177,510,0.41666071881568445
177,843,0.41756548310036673
177,1035,0.41389495439841106
179,266,0.45230234356160187
179,738,0.4923005857931583
179,1088,0.41087939162230785
179,1117,0.4112707232637722
180,497,0.4596122194766402
180,858,0.41734083045325304
184,703,0.4322897988696562
185,1094,0.4529108907412574
186,188,0.5966001382151978
186,194,0.576417264219848
186,209,0.468904536776911
186,211,0.43214716046827367
186,215,0.4088012661169447
186,218,0.4860516058808594
186,226,0.4434530971371143
186,244,0.5690520909237917
186,261,0.4429562606773363
186,298,0.493367714800643
186,301,0.5535286020763281
186,307,0.5195388079542848
186,325,0.4628167978934888
186,326,0.4165490394646655
186,335,0.43597566216931705
186,341,0.4194313735413723
186,370,0.4588091958156873
186,376,0.46868299855156437
186,380,0.42213785936843284
186,386,0.42864617331771715
186,409,0.5340910870545758
186,419,0.4359713320155656
186,440,0.5341544035776922
186,489,0.421311428602055
186,490,0.4121173208880271
186,493,0.43879734397875647
186,500,0.4167175614472906
186,502,0.44692381769472506
186,518,0.42461662176128623
186,570,0.40697243236132463
186,630,0.40711357491016986
186,632,0.4291274846207812
186,660,0.4343190773523591
186,668,0.4519271206440719
186,671,0.4257752403130211
186,703,0.4458272339807186
186,705,0.40551719993635293
186,746,0.4363397977248722
186,763,0.4022683305590994
186,768,0.4576554417996823
186,782,0.4279639477011657
186,784,0.46534440064041194
186,801,0.4441473241942082
186,820,0.40502641488443053
186,827,0.4453091839643876
186,859,0.41715579337250563
186,911,0.4020066269001361
186,918,0.40599273927012686
186,957,0.4016937312380551
186,962,0.4794034354130573
186,974,0.509183336843501
186,1008,0.4730102505245766
186,1026,0.4018750399829556
186,1035,0.4460154315371758
186,1056,0.46698505392113854
186,1061,0.40153402449089803
186,1067,0.40904446831465546
186,1081,0.4989500190351388
186,1100,0.45173125627136324
186,1116,0.4033039316662609
186,1126,0.43099037359259795
186,1142,0.41223298257574226
186,1166,0.4898684133598761
186,1183,0.40388790744656067
186,1198,0.4514926988180024
186,1201,0.43077015483083303
186,1203,0.40128133149810646
186,1206,0.4124583676560316
188,189,0.40185681894124164
188,194,0.86651899843342
188,209,0.494438881524805
188,211,0.45935835759104016
188,215,0.4262865158397251
188,218,0.47535474658075116
188,226,0.440738186732016
188,244,0.5274693259861889
188,298,0.46493074969455184
188,301,0.5291654409662939
188,307,0.5188677506489994
188,325,0.4549761915743471
188,326,0.4064668101443255
188,335,0.40537310247475106
188,341,0.4608196327832314
188,370,0.45779491295854846
188,376,0.4573069840564646
188,386,0.4221969724337888
188,389,0.4001909323383828
188,409,0.48891569160593873
188,440,0.5331168209141175
188,448,0.41782892872505306
188,476,0.4061558525121539
188,491,0.4045822063151216
188,502,0.4275662287716946
188,583,0.4169869072270756
188,668,0.4241789003071742
188,675,0.4108140304669525
188,703,0.40601876087209066
188,734,0.41670545956744043
188,755,0.4134005325464211
188,768,0.4489589697645195
188,784,0.45073369702203975
188,801,0.47066575859554666
188,827,0.4391827892731217
188,836,0.41923366635195
188,841,0.43415157076607236
188,849,0.43665475503680096
188,852,0.44012163294664236
188,911,0.4179847269654044
188,918,0.438602706464741
188,946,0.42171880719668997
188,962,0.40509233741956846
188,974,0.511760325737418
188,1008,0.4748237888048372
188,1035,0.41180673320343775
188,1056,0.454965319905941
188,1067,0.4576099396911326
188,1081,0.43399619465182404
188,1088,0.4007773616416472
188,1100,0.44479013262365663
188,1166,0.43147105657359636
188,1183,0.41717934990179206
188,1198,0.45481544380915573
188,1201,0.453802069150666
188,1209,0.4316110566447964
189,194,0.4205709955695667
193,217,0.4223387346375657
193,249,0.4924754665862028
193,288,0.5083268576360078
194,209,0.5128047418413025
194,211,0.4380686701007648
194,212,0.4180601332189976
194,215,0.4036749733472391
194,218,0.4863738448727294
194,226,0.4300278586370011
194,244,0.5123197116827114
194,298,0.4513623419101413
194,300,0.4035357670493297
194,301,0.5283688078444148
194,307,0.5075003276128999
194,325,0.4543508775847665
194,326,0.402384242186866
194,341,0.4287950472118548
194,370,0.4697513115452515
194,376,0.4673310363379525
194,386,0.43923444371412373
194,409,0.5029948477915821
194,440,0.5378925095831978
194,502,0.4019610515578129
194,583,0.415984870681178
194,668,0.45029016122578924
194,675,0.40828906657752295
194,703,0.40192669685531407
194,734,0.411521762330088
194,755,0.4093152750499333
194,768,0.43907270632977147
194,784,0.42074328326883387
194,793,0.40568828365184256
194,801,0.4079059111188651
194,827,0.4354854356775205
194,836,0.4425390507023822
194,841,0.44415584798697916
194,852,0.4170504246186644
194,859,0.41162625051044255
194,878,0.4239756021239737
194,911,0.42448595304732156
194,918,0.408569004855242
194,946,0.4081893872716935
194,962,0.44520452477554495
194,974,0.5133000291280527
194,1008,0.47040184538600055
194,1056,0.4464849956835363
194,1067,0.4164830388366474
194,1081,0.4072822915186346
194,1100,0.4355246435275706
194,1166,0.4657987848235159
194,1183,0.4445347184470435
194,1198,0.4583515646806428
194,1201,0.45016166483727554
194,1203,0.41701007534381546
194,1209,0.41398480810759347
197,300,0.41008813445474657
199,1170,0.46398590558717945
201,687,0.4923447247261955
202,765,0.4177780597319614
202,841,0.46505376272816185
203,288,0.42866556399728795
204,213,0.7954133251866957
204,248,0.9684226021058864
204,250,0.9684227213151759
204,272,0.4135002440898583
204,285,0.7980470531574788
204,289,0.9684227213151759
204,312,0.8102762850080207
204,331,0.7397545522420808
204,372,0.4135002440898583
204,394,0.45504449039391504
204,402,0.7782354003160401
204,479,0.41315707533214274
204,514,0.4122230734977581
204,577,0.8095271440301612
204,643,0.773358041641037
204,692,0.7676875146184639
204,953,0.4184726026520509
204,1172,0.7404023057191773
206,290,0.4106531562939183
207,541,0.43158670620228046
207,649,0.49131633491130455
207,1078,0.44642061086926177
207,1098,0.4429279211135275
209,211,0.40493479296813517
209,215,0.4234267318028386
209,218,0.4267726362150477
209,226,0.4014600459034088
209,244,0.47647627172370466
209,301,0.4678800769024978
209,307,0.42972286744581023
209,325,0.4011509153153875
209,341,0.42534583778296986
209,376,0.420219047655552
209,386,0.4250623397360067
209,409,0.4044499509026175
209,428,0.41413772146049654
209,440,0.47406198197355165
209,491,0.4147345137561588
209,668,0.4000001970543723
209,784,0.4290380360684561
209,801,0.42602464536089246
209,852,0.4462315454678166
209,918,0.42739756754600494
209,946,0.4258393145000169
209,974,0.40177692482743477
209,1008,0.4149657412953095
209,1056,0.4311197500344204
209,1067,0.41307496336694427
209,1166,0.409928653495709
209,1183,0.46615479572431845
209,1198,0.41093361084609253
