source,target,weight
3644,3765,0.40966622156266197
3644,3774,0.4381863838657071
3644,5101,0.4077994128946946
3644,5124,0.43624814785267724
3644,5131,0.48580348494086006
3644,5145,0.5503841528859665
3644,5165,0.4106385382483123
3644,5183,0.4276072994786455
3644,5184,0.4290962132893923
3644,5204,0.45029366534745596
3644,5525,0.42848159458863594
3644,6913,0.43766014666570824
3644,8073,0.4233356633064091
3653,4596,0.4470629560863242
3653,7829,0.4319486630601387
3654,7182,0.4020864805900892
3657,8357,0.5108227065777731
3657,8696,0.44065381814846954
3659,4708,0.4126396579983319
3659,5090,0.41749941304718974
3660,9434,0.4012757291933616
3662,5464,0.43470914458776666
3663,7377,0.4150000598458848
3664,4653,0.444493653247639
3665,5252,0.4357396690099606
3665,5287,0.47927280501770014
3665,5879,0.4090030703223933
3665,7508,0.4406469453229622
3665,7568,0.4917478015225842
3665,8553,0.42168347424304853
3670,3945,0.4102943839597547
3670,4226,0.4126294275697693
3671,3702,0.4193009390047083
3671,4098,0.40486383193961095
3671,4255,0.4788986413943806
3671,4403,0.44154691470297575
3671,4677,0.4491670972777896
3671,7808,0.45586052814226535
3671,8360,0.47525263237580984
3671,8642,0.41487630400040554
3671,8655,0.46957912718038175
3671,9504,0.4243162548343482
3674,3676,1.0000001192092896
3674,4092,0.452247689826777
3676,4092,0.452247689826777
3677,3682,0.5126835961080267
3677,5610,0.5438638936851876
3677,7554,0.493358164678937
3678,7869,0.42144903002757705
3682,3900,0.46897889642480756
3682,4544,0.4086378253614311
3682,5610,0.6357125813202047
3682,7554,0.44207833495881793
3683,6997,0.4379238611947722
3683,7115,0.4436760057354554
3683,7664,0.4390995247994159
3688,8932,0.4845935696759217
3690,3983,0.4189975647310036
3693,4086,0.4270164339109014
3693,4226,0.42300158933732845
3693,4756,0.4074920599582025
3694,3964,0.4057460694211157
3694,4137,0.4418204346805739
3694,4294,0.410737367997688
3694,4351,0.4023369542907376
3694,4602,0.4456520825519978
3694,4667,0.4246068701780403
3694,5454,0.4394753009461727
3694,6765,0.42102000120474226
3694,6916,0.4255385528116651
3694,7258,0.4024546160787821
3694,7407,0.45377979315383515
3694,8543,0.4103902428878468
3694,8598,0.4154792115711713
3694,9154,0.4263362170296973
3694,9190,0.4043787683351134
3694,9239,0.40448929236925857
3694,9333,0.4443801430994755
3694,9381,0.40518333930291695
3694,9386,0.43544253348894835
3694,9434,0.4145616871653765
3694,9465,0.4087054238327473
3694,9646,0.4043634728456133
3694,9797,0.40541053957281936
3698,4596,0.45671618961017124
3700,4092,0.5475906594907247
3701,3825,0.4129221479175725
3701,3983,0.4090357557758799
3701,4141,0.43548822415019933
3701,4535,0.4225983745707303
3701,4642,0.4253834215172737
3702,7378,0.4391350571887468
3702,7803,0.40153853775319637
3702,7808,0.42555299336564356
3702,7858,0.4194754559844378
3702,7983,0.44170756717911974
3703,3833,0.5013043068367953
3703,6902,0.43911062980923576
3703,7076,0.45006607812779464
3703,7267,0.44869880444605525
3703,7767,0.41862043598194365
3703,7803,0.4286851937822126
3705,7512,0.47586261386044976
3705,8104,0.4636202948239053
3705,8305,0.408028470014121
3705,8861,0.4329016669148717
3707,3709,0.6006787621962166
3707,5432,0.42992852041869856
3707,5472,0.43803115132520415
3709,5432,0.43875607058799637
3709,5472,0.4200616689106423
3711,3716,0.420799192820466
3711,3726,0.4260889054618474
3711,4479,0.40836940397218535
3711,4521,0.40718501759252845
3711,5346,0.4245546212749576
3711,7692,0.42529571280065714
3712,4088,0.4156171463539493
3712,5148,0.4147300122781906
3713,3815,0.41001799903032754
3713,4392,0.4495374446895572
3716,3723,0.7078921361822186
3716,5204,0.40053578401670775
3717,4479,0.40986732925642455
3717,6971,0.40294453652497586
3717,7115,0.4007601600327225
3717,7515,0.40265141426708995
3717,7908,0.41436980510065946
3717,8185,0.4167809843966982
3718,4479,0.4116102729820706
3718,7203,0.47044505613546367
3718,7522,0.4207519509046689
3718,7523,0.4207518913000241
3718,7815,0.4413738955707531
3723,5145,0.4268345171517627
3723,5525,0.41665353146837164
3726,7375,0.41497086542054146
3730,3774,0.45532058370151224
3732,7387,0.44358274726614366
3733,4438,0.5533707319541882
3733,4451,0.41147826967089607
3733,4485,0.4586844253249306
3733,5081,0.4406321566909667
3733,5708,0.4462155513408185
3733,6970,0.4212626115687806
3733,7307,0.4463307250791698
3733,7473,0.41682906060545677
3733,7553,0.4270094207511994
3737,6912,0.4021182736833314
3741,5958,0.4757625425759658
3741,6751,0.513121301407338
3747,5883,0.42173540923144015
3747,6669,0.4194826266530842
3749,4206,0.41695009927413357
3749,7394,0.4227020538464844
3749,8391,0.43634706834507864
3750,7788,0.4061121122669559
3750,9714,0.4008575720317284
3750,9802,0.48559580719823153
3751,3985,0.41404599241843476
3751,4017,0.4166243420521434
3751,4125,0.43696080571735185
3751,4140,0.42261554979349847
3751,4292,0.41707935331860524
3751,4323,0.4392010182246665
3751,4451,0.40794646676888824
3751,4479,0.4215820340415755
3751,4494,0.41169803916746833
3751,4500,0.44902458488546004
3751,6894,0.47589006488978713
3751,6902,0.40082346661698764
3751,6949,0.4255421896539163
3751,6958,0.4207414190505705
3751,6971,0.4115757953671285
3751,7039,0.5128896451595971
3751,7058,0.4051377957128841
3751,7061,0.4055811314021389
3751,7076,0.4168453574147712
3751,7084,0.4418915689224227
3751,7086,0.41160890213368423
3751,7105,0.43724947799612346
3751,7115,0.4591504221644152
3751,7196,0.4708680122182445
3751,7227,0.46340609134437594
3751,7255,0.4077328627849334
3751,7270,0.4319325907315238
3751,7307,0.41713084090191266
3751,7397,0.4101034820575277
3751,7540,0.45323970739692987
3751,7595,0.4749649805626576
3751,7672,0.40253112325288465
3751,7803,0.46740250875813194
3751,7808,0.43175136121313745
3751,7815,0.40249113163254585
3751,7858,0.42652127625081004
3751,7979,0.41664107877470413
3751,7983,0.4299664082511614
3751,8319,0.41041139642071367
3751,8355,0.4068139232311009
3751,8883,0.42526349022121457
3751,9315,0.42409776807410715
3751,9698,0.4159923600193909
3751,9730,0.4887460545447359
3753,4071,0.4030184950267192
3753,4082,0.6368976647723927
3754,8785,0.4541501700691105
3756,3765,0.4427455591351582
3756,3774,0.40568021468391785
3756,5124,0.5312267424558945
3756,5131,0.5156292470085416
3756,5145,0.5724015640709026
3756,5165,0.45486183533268887
3756,5183,0.44198725512884307
3756,5184,0.41992374280816946
3756,5204,0.4388748758664945
3756,5525,0.4895994833601972
3757,6694,0.4036940496865216
3758,3765,0.5027995469849443
3758,7427,0.40976766040964907
3758,7774,0.41904263591881274
3758,8234,0.4473800200728071
3760,3774,0.44645350837693054
3764,3833,0.4234700048344179
3764,8600,0.4013218411534036
3765,3769,0.4663569372815709
3765,4121,0.40433021198087016
3765,5081,0.4097453558006534
3765,5124,0.4780301248232775
3765,5131,0.5040327729914418
3765,5145,0.5024265171705569
3765,5183,0.4322094128204659
3765,5184,0.4584499884856388
3765,5204,0.527108345511816
3765,5525,0.42788744093122477
3765,7145,0.42148469338457706
3765,7427,0.4178433588384126
3765,7612,0.442390675741516
3765,7774,0.47713211302978287
3765,8056,0.4122029930948372
3769,5081,0.40946960945665095
3769,5131,0.4089043796384431
3769,5145,0.40715576055940267
3769,5165,0.40611362129009076
3771,5068,0.4099498222204756
3771,5074,0.4362055009217103
3771,5162,0.4449977479722797
3771,7137,0.4103512139944204
3771,7281,0.4413122711497286
3772,8231,0.4414489532542258
3773,4862,0.4118311340384815
3774,4493,0.40020643313557946
3774,4521,0.417755908151751
3774,4874,0.42070262345652454
3774,5101,0.4368814790927247
3774,5110,0.45643912331074477
3774,5124,0.40187272580821626
3774,5131,0.4460592792234189
3774,5145,0.4537046867022011
3774,5165,0.42020693693311917
3774,5175,0.43290930400947353
3774,5525,0.4423169955731172
3774,7156,0.4049964613191197
3776,8118,0.4143225266408912
3776,8224,0.41009888919494597
3780,4400,0.41455342361910097
3780,4431,0.4037947779366545
3781,7196,0.4121794219920192
3781,7305,0.4028795964473375
3781,7425,0.4247467751807018
3787,3822,0.414460380991176
3787,4847,0.41336551471400573
3787,5906,0.42557583076134353
3787,7214,0.4186593612512478
3787,8543,0.42915074789935026
3790,5282,0.40865121058740295
3797,3818,0.42862764851259166
3797,3851,0.4190599867634875
3797,4130,0.4570935612295616
3797,4195,0.46356932257993555
3797,5394,0.40747761303399155
3800,3808,0.42286674228280036
3801,3870,0.5742608233477431
3801,3876,0.5329397797717594
3802,4129,0.4447191506442705
3802,4585,0.41236189733496437
3812,9095,0.5841014016739734
3818,4682,0.4180573297918724
3822,5304,0.40553283076209545
3822,7561,0.4064582949842952
3825,3844,0.4268909151363228
3825,3983,0.4309357415613793
3825,4535,0.45633293319178825
3829,9485,0.6065320415894705
3829,9503,0.5423477627263351
3831,6032,0.44441532156664615
3831,6284,0.41741044314489434
3831,6289,0.43794162586255103
3833,6936,0.4307110515333833
3833,7076,0.4718462638914055
3833,7115,0.45548506474829886
3833,7267,0.4282422438864808
3833,7522,0.417521387215665
3833,7523,0.417521387215665
3833,7627,0.40386629224416737
3833,7803,0.4745708793645105
3833,7815,0.4127623511271322
3834,7561,0.43623749372637055
3835,7629,0.4162033849587318
3848,4346,0.42930369442376837
3850,7390,0.441590118915952
3851,4195,0.43665066159084015
3852,8217,0.4152310048653364
3852,8268,0.4059070977684455
3858,4076,0.552711731063662
3858,7263,0.42417327507835423
3858,7846,0.44477874387555094
3863,3882,0.40166093671647624
3866,9434,0.40692301705139955
3866,9558,0.40152291690826825
3869,5466,0.5345149086004994
3869,7373,0.4314357922015235
3869,7743,0.5030743956948343
3869,8401,0.5483822400203644
3870,3876,0.5696197894703947
3871,3926,0.42096149101163566
3872,4438,0.4000156841327826
3872,4451,0.4483289157037812
3872,5081,0.4324246770083683
3878,5405,0.4688477299038454
3878,6957,0.4609484233860637
3878,7068,0.4251020087956833
3878,7195,0.44050971518851767
3878,7380,0.48198723661006126
3878,7515,0.6085246891737218
3878,7522,0.4788004401590886
3878,7523,0.47880041035676624
3878,7624,0.42963818370593354
3879,7416,0.44165079130855633
3879,7515,0.46132148754570224
3879,7522,0.4230762487719544
3879,7523,0.423076218969632
3879,7815,0.40150598665427983
3880,3995,0.588504693408683
3880,7904,0.5449929617674842
3883,6448,0.4722023286680145
3883,8118,0.46278226915617626
3884,7442,0.40231284933407396
3885,3892,0.6002584876273366
3885,7121,0.4090850050286566
3885,7495,0.4835117444011682
3885,7996,0.4389757979517917
3891,5104,0.46006488655164224
3891,5190,0.4155318652326822
3891,5343,0.45733038028541195
3891,7657,0.40246293107948716
3891,7911,0.439843239787608
3891,8420,0.40988351501959697
3892,7495,0.43204947361594404
3898,5164,0.40404677935399647
3898,6782,0.43644141514687285
3900,4128,0.5312523303811113
3900,5610,0.518323826685558
3900,7554,0.5736591302644345
3900,8140,0.4023340641778377
3900,9902,0.46231530671752724
3902,6983,0.411731481574918
3904,3906,0.4069032990714694
3904,3979,0.4060992076914196
3904,4435,0.4319449579264377
3904,4953,0.4070250278369246
3904,5184,0.4223578551394474
3904,5191,0.42521702346657164
3904,7145,0.4330141950485221
3904,8234,0.4041726271211017
3905,5338,0.4631891556951226
3905,6879,0.4266676344807313
3905,6882,0.5150449839771043
3905,6884,0.4020581718397436
3905,6899,0.439398497323874
3905,7036,0.41867188658254945
3905,7104,0.4327161093557098
3905,7303,0.5106866399987029
3905,7657,0.409630548934359
3905,7911,0.40639247246894217
3905,7913,0.5226005034516977
3906,7803,0.4008625942769052
3908,9804,0.4173999235161246
3909,9107,0.4046194913948174
3911,4853,0.4382582735384992
3911,5071,0.4623719723532419
3911,6063,0.4360375832881025
3911,6550,1.0000001192092896
3911,6553,0.4732792086323609
3911,9379,1.0000000596046448
3912,4007,0.5611286370030023
3915,5862,0.4480962536022787
3915,6460,0.4308635400420032
3915,6661,0.4665928662657811
3915,6862,0.40605891611304357
3915,8543,0.43465248892093156
3915,9154,0.4914211489645655
3918,8197,0.40759292439188344
3918,9253,0.45564258036330446
3918,9261,0.4078905825015928
3918,9405,0.45367668411775786
3921,3948,0.9421805727217014
3921,4441,0.40707207890603686
3921,9154,0.4228862732319605
3922,4214,0.4892018088313378
3922,8177,0.42731002025428183
3922,8217,0.4001842590557848
3922,8268,0.4264147724751669
3926,4088,0.40655054298429966
3929,3997,0.4255741887587921
3929,7805,0.47724191121330684
3933,6766,0.41270408760060223
3933,7238,0.4125146712612805
3933,7957,0.4590946753650062
3943,7342,0.43543927050097797
3943,7361,0.4831983331366355
3944,8108,0.44957386542146915
3945,4069,0.40655295110284617
3945,4086,0.428365622869211
3945,4226,0.5207891654390343
3945,4228,0.49411437335709196
3945,4756,0.4561983603528575
3945,4764,0.49390286525484445
3945,4768,0.5073894412699864
3945,4770,0.4466990988922745
3945,4784,0.515201199459153
3945,4789,0.4204991898686158
3945,5133,0.44735224808644536
3945,5428,0.4239989751018012
3945,7484,0.42519206959437256
3948,5862,0.4000283983232923
3948,9154,0.40181675328510985
3949,4073,0.47288638308807995
3954,9307,0.4156338380393255
3955,3966,0.4758988104601003
3955,3980,0.4189724501592962
3958,9154,0.4101029561297782
3958,9190,0.4066352554094432
3962,5280,0.41043391915203153
3963,3993,0.9499785338896207
3964,4581,0.4121727033361802
3964,4602,0.4115894084390782
3967,6838,0.40168373497901483
3969,3981,0.416136543909132
3969,4102,0.4451462497461374
3970,7192,0.4045521536283044
3970,8136,0.422135352319875
3975,4521,0.40297149754974093
3975,4546,0.4004427985298092
3975,5346,0.4574636863285963
3976,3994,0.5355115043764698
3976,4235,0.5186965925426706
3979,4454,0.4111722614392065
3979,4494,0.41953124231477656
3979,4500,0.454273990027818
3979,5184,0.42434254016072376
3979,7014,0.49629799671903574
3979,7287,0.40823203895157245
3979,7427,0.42015978477251525
3979,7542,0.4261172885906402
3979,7553,0.42222698777582734
3979,7595,0.46554384140995453
3981,4015,0.478147263750746
3981,4039,0.4190496164918652
3983,4535,0.4695017858327882
3985,4017,0.41212169069381405
3985,4173,0.4044923234118655
3985,4454,0.4233585670850116
3985,4500,0.43760628013518316
3985,6894,0.4099215860621193
3985,6902,0.4064158197376943
3985,6961,0.4164156183957313
3985,6975,0.4189607470274264
3985,7069,0.4832191650438207
3985,7105,0.45479705534652914
3985,7224,0.42307252158034375
3985,7263,0.4173630757949978
3985,7278,0.42396939014078094
3985,7425,0.40917669546280655
3985,7483,0.4315179909363964
3985,7595,0.4328116191363909
3985,7679,0.4222643594416658
3985,7738,0.41522396291766195
3985,7858,0.45980630201946776
3985,8129,0.44404244635207407
3985,8350,0.4010460571056732
3985,8355,0.4021011635311307
3987,4008,0.40287363592455006
3987,4099,0.4010578673354857
3987,4130,0.46544051431173716
3987,4892,0.40110521372473334
3987,6377,0.4062867511607379
3987,6635,0.48576936237691726
3987,7477,0.41478841509651304
3987,7648,0.46201031724069963
3987,7728,0.4195843160848418
3987,7816,0.4461829204092021
3987,8041,0.5203643582634425
3987,9146,0.4268501949099696
3987,9512,0.5203643582634425
3987,9903,0.4249717258536009
3987,9950,0.5541519492287337
3994,4235,0.42329319846707436
3994,5780,0.4028608815050903
3994,8035,0.47506534778006076
3995,5068,0.42450367538446265
3995,5162,0.40889611420369476
3995,7024,0.42907957912936756
3995,7137,0.4319332278476672
3995,7904,0.7163773808022025
3995,8054,0.4050515174835806
3997,7132,0.4523208305738692
3999,4289,0.44310594764591993
3999,4438,0.45059689925442303
3999,4451,0.4173986917183722
3999,4839,0.40917728668881015
3999,5708,0.4326638343796982
3999,7067,0.43851750505548354
3999,7185,0.4001750320542601
3999,7214,0.49521687584952795
3999,7307,0.4030201136245156
3999,7473,0.4051492375959225
3999,8150,0.4905564227725589
3999,8971,0.4211001749680978
3999,9315,0.4003034413821708
4004,7423,0.4385634842147872
4004,7537,0.550558786864936
4004,8189,0.4001686640932584
4006,4500,0.43240264237168824
4006,7032,0.4270782272184219
4006,7487,0.4187675863999921
4006,7540,0.4210512124052915
4008,9950,0.40469983567250606
4009,6419,0.4112457211529592
4010,4021,0.40890574077914604
4012,7200,0.40412111582204563
4013,4534,0.4311321274710739
4014,4023,0.46201049977916175
4016,4769,0.4038496291570723
4017,4125,0.4109351399759122
4017,4210,0.44056101605272574
4017,4454,0.4642444814035598
4017,4494,0.45910068358387346
4017,4500,0.48822267738142866
4017,4928,0.4571691593777055
4017,6894,0.42001954298026556
4017,7084,0.4358697379279318
4017,7086,0.40754757231907857
4017,7224,0.4155598133739832
4017,7278,0.41087269197419374
4017,7287,0.42551077933230314
4017,7307,0.43179449504338996
4017,7356,0.4429999187905672
4017,7540,0.41438183569877
4017,7542,0.4004820288996796
4017,7595,0.4174662221350564
4017,7679,0.45161694430871424
4017,7858,0.4431826633152248
4017,7983,0.4656751301723751
4017,8293,0.4101587362414575
4017,8391,0.4001342042908698
4020,4091,0.408028832683005
4021,4129,0.41486949343791646
4022,4456,0.500134300597827
4022,4514,0.41032866870600593
4025,4124,0.43027964143614816
4029,5412,0.4035291850125337
4030,5942,0.6493579934810647
4030,6635,0.6755578565612473
4030,7760,0.5136943736808982
4030,8020,0.4104010664222648
4030,8714,0.42389351069712244
4030,9055,0.43454669424741293
4039,4124,0.4565227379244064
4039,4137,0.43803925212719663
4042,8088,0.43772861832249116
4042,9657,0.4209478615488295
4043,8083,0.40219931901183026
4043,8389,0.4134719194567352
4048,4067,0.6384278548645559
4052,4154,0.7193700436373314
4054,4056,0.40224795611608216
4054,4243,0.40545702475486434
4054,6436,0.4383610702206187
4054,8198,0.4204362623028928
4057,7195,0.47968323414520747
4061,5797,0.43533067113184976
4063,9603,0.4006638115396185
4067,5137,0.4110345355497892
4069,4226,0.4512790558021641
4069,4768,0.4129663972935288
4069,4784,0.41389350812298575
4069,5133,0.44361673100774357
4069,5428,0.5170070975812846
4071,5346,0.41191485162540287
4073,7421,0.4108562916319082
4074,4441,0.4059583077344702
4079,6141,0.4142641895331701
4079,6292,0.4236434526038422
4079,6720,0.40598120131569404
4079,7826,0.44342757389232357
4086,4228,0.4397491036174397
4086,4756,0.44752565919496545
4086,4768,0.43530652968946953
4086,7977,0.4023900068386489
4087,6248,0.40117006605828454
4088,4091,0.4101861178603693
4091,7678,0.42041322270100295
4092,4616,0.4435704657077841
4094,4118,0.49131082138144416
4096,5338,0.40050127524587276
4097,5137,0.4532345879086796
4097,5175,0.420652946237747
4097,5346,0.4029333417994995
4098,4403,0.4548444652753503
4098,6965,0.44802640303911573
4098,7061,0.4089367536651284
4098,7086,0.4012808910324154
4098,7141,0.40627979347609033
4098,7305,0.4097354242457496
4098,7307,0.41211110040816884
4098,7438,0.4051467520385137
4098,7517,0.48618339521839765
4098,7808,0.4419614936892543
4098,7815,0.41491923891015914
4098,7836,0.44431113430588615
4098,7908,0.4040275362341804
4098,7979,0.41038766962760836
4098,8171,0.4508384479966832
4098,9504,0.40392875818730206
4100,4251,0.4154032816943884
4100,4395,0.43208986203134014
4100,4637,0.43529779261794954
4100,8553,0.6827644301195079
4102,4124,0.45016821470595403
4106,4211,0.4158600610424504
4106,9824,0.4172988727386473
4110,9085,0.41454788299180795
4111,9626,0.42916467231478783
4112,7270,0.47335163980947276
4116,4185,0.4189602296709599
4118,4252,0.4940366836168474
4118,5184,0.41422108291304366
4118,8234,0.4000158681604548
4121,7097,0.40513544023294024
4121,7774,0.44666644123984606
4121,7966,0.4057445433708271
4121,8056,0.45581229981956667
4122,4147,0.5469184555642561
4122,4654,0.4084824741519324
4122,4857,0.4705587209052461
4122,5377,0.41897440366642147
4125,4140,0.47694918639851225
4125,4289,0.41087131500282537
4125,4405,0.4090701457280512
4125,4431,0.4212229968785881
4125,4451,0.4359079687719273
4125,4479,0.40552702845156996
4125,4500,0.4197103916867879
4125,4874,0.41405723715712694
4125,7025,0.4082629313036448
4125,7039,0.4220799144521691
4125,7058,0.42800623181021236
4125,7084,0.45126790646712434
4125,7105,0.44090854039387306
4125,7115,0.42983855718964464
4125,7134,0.4655186400683567
4125,7196,0.428659983384265
4125,7227,0.4260211862795234
4125,7260,0.41182196723013126
4125,7270,0.4524728732396234
4125,7307,0.471316015020911
4125,7378,0.40691055923204517
4125,7397,0.4685970047334323
4125,7425,0.4408007634982657
4125,7540,0.4358671202464931
4125,7542,0.42806295913320774
4125,7679,0.4319407810989065
4125,7738,0.4248326265576565
4125,7803,0.40295043168633055
4125,7808,0.4763446576178569
4125,7948,0.4278112652272166
4125,7983,0.4118380932088741
4125,8057,0.40027409287907373
4125,8107,0.40470493091239346
4125,8971,0.4135049592995859
4125,9315,0.4692661103129644
4125,9730,0.41881929561156234
4127,4414,0.40961802244950374
4129,4585,0.4741109157174084
4130,4543,0.41799860534752165
4130,4682,0.40963201064900484
4130,5889,0.40271886799479295
4130,6940,0.41673180139987553
4130,7748,0.4746935809755544
4130,7816,0.4215853290973347
4130,9950,0.4080845635460042
4137,9333,0.40134884688874506
4140,4142,0.40599925980019563
4140,7039,0.4251039969417409
4140,7058,0.4339748883837897
4140,7084,0.40645386492802277
4140,7105,0.42424777869245944
4140,7378,0.4029236614164353
4140,7422,0.4073494124187399
4140,7540,0.4162866134868178
4140,7542,0.4493917492627541
4140,7808,0.41604036124658816
4140,7815,0.4227628997877674
4140,7858,0.4249654676531996
4140,7983,0.4041911775292043
4140,8171,0.4013707666391667
4142,7442,0.4706040837755776
4142,8319,0.4061943664997251
4144,4239,0.42212622038236225
4144,4382,0.41909601556847065
4144,4513,0.5490253671339389
4144,4522,0.49431859368249514
4144,4832,0.44093971819777
4144,8826,0.6119973600927171
4148,4221,0.9561085222081356
4148,4968,0.40767956719302645
4148,5063,0.4197398375771852
4148,5163,0.43374657627790814
4149,4233,0.4652819874395167
4149,4280,0.6499813070215512
4149,4326,0.7446662017595512
4149,4376,0.5050512004830487
4149,4637,0.5724154389075711
4149,4720,0.5788627896707038
4150,4421,0.49885731904859965
4150,5347,0.4782607139096582
4155,4305,0.6896710025918025
4155,7214,0.41777596539695194
4156,4168,0.4461946017358993
4156,4175,0.47588459003775396
4160,4713,0.4601452864727401
4163,4268,0.44870888297997
4164,4182,0.41622712249236615
4164,4335,0.403756995547857
4164,4773,0.41563995206470744
4164,4775,0.41563995206470744
4164,5361,0.41563995206470744
4164,5527,0.41563995206470744
4164,5663,0.41563995206470744
4164,6453,0.41563995206470744
4164,6521,0.41563995206470744
4164,6700,0.41686882102604167
4164,7639,0.41563995206470744
4164,7850,0.41563995206470744
4164,8037,0.41563995206470744
4164,8482,0.41563995206470744
4164,8687,0.41563995206470744
4164,9565,0.41563995206470744
4165,4179,0.5127394585950639
4166,4441,0.4021046213623931
4166,6840,0.40767174692590447
4168,4175,0.6816328117992005
4168,4179,0.4982680706765162
4169,8177,0.40318694018457635
4170,4382,0.4232707179751113
4170,4513,0.43696192268572953
4170,4522,0.4145207462835132
4170,8826,0.4274904244168437
4173,7207,0.4354402360464213
4175,4179,0.551830519035879
4178,4245,0.4248107721294282
4178,5942,0.4345954871186049
4178,9962,0.45874932684653247
4192,4247,0.9760225585242116
4192,4310,0.42437691255922955
4198,4216,0.4072686894582309
4200,7214,0.416830433868152
4206,4330,0.4765300277240977
4206,4557,0.43607795288787893
4209,4994,0.4631402160042745
4210,6975,0.4123398581659057
4210,7108,0.41274064731208693
4210,7278,0.4349910648909173
4210,7400,0.4138656871369949
4211,5026,0.4469083434734116
4211,8929,0.4308292559165168
4211,9793,0.4962634839884279
4211,9824,0.4551279928699436
4212,4380,0.41480574449945284
4214,7312,0.44242092099517805
4214,8177,0.5671849165733497
4220,4330,0.4232031295153892
4220,4451,0.42071811221440175
4220,4485,0.4099031659842365
4220,7473,0.4164206784815392
4221,5063,0.4174325428887878
4221,5163,0.4176769287312952
4222,4794,0.4283538235419063
4222,8642,0.4387107097378852
4222,8655,0.47764380102875004
4226,4228,0.5111357322496051
4226,4756,0.4516760186792885
4226,4764,0.4664916271941732
4226,4768,0.4770506109047544
4226,4770,0.4266974711278069
4226,4784,0.4719335110832316
4226,4789,0.44103857747765207
4226,5133,0.42583475001898174
4226,5150,0.47751161644997897
4226,5428,0.45302014672369
4228,4756,0.4848399196403782
4228,4764,0.46832194094260615
4228,4768,0.5097979467970073
4228,4770,0.40328088622821423
4228,4784,0.5111837476428023
4228,4789,0.4663344208193832
4228,5133,0.4102858842880316
4228,5150,0.4245095699298642
4228,5428,0.42595536763051867
4233,4280,0.5148914612478386
4233,4331,0.42219308591487587
4233,4376,0.45390416609205464
4233,4637,0.44253735400891364
4233,4856,0.4623921168146182
4234,6661,0.4183180310935942
4234,8090,0.4051025960746537
4234,8564,0.40584940058429075
4236,8180,0.40866777086682876
4239,4513,0.4911259021169413
4239,4522,0.4281741267023959
4239,4832,0.4671323888075069
4239,4834,0.45496231907903906
4239,8826,0.40439536547226407
4243,9927,0.45179213408977736
4245,9962,0.4437497293142736
4247,4310,0.42514790310168565
4251,8553,0.4509045277618845
4252,5124,0.41410982793018447
4252,5131,0.4309159968804707
4252,5145,0.4213961101377867
4252,5165,0.40158869215102266
4252,5188,0.4300575195552392
4252,5204,0.42819445319917304
4252,5525,0.44047032778275086
4255,4482,0.4399067467008506
4257,7380,0.4583681634450884
4262,9200,0.4706519400195749
4264,4526,0.4204279856756985
4265,4856,0.5908184901859568
4267,9064,0.4320892295172844
4269,4311,0.9890060208374332
4276,4797,0.40781411209580365
4278,5031,0.41901963480547305
4280,4376,0.4317454651388299
4280,4637,0.4811253153864444
4280,4856,0.435569696023565
4284,4477,0.40574823314580477
4284,5806,0.42128662258392374
4284,7194,0.41761094014726924
4284,7982,0.4325103354118064
4288,4298,0.4485601870355852
4289,7115,0.4043408676901321
4289,7196,0.4105089910214111
4289,7542,0.42624832966965875
4289,8971,0.47341787967036913
4290,6983,0.40984403363535843
4292,5736,0.4161000736971625
4296,7760,0.4192957812315401
4298,4834,0.40777500617274004
4299,4358,0.5040417801977335
4299,4698,0.4991049838400918
4299,4897,0.44627464469784556
4299,5041,0.41617885553363865
4309,5025,0.44146245640886345
4311,5030,0.4005261655313639
4313,8644,0.41083196477973716
4314,5405,0.4627337349004504
4314,6957,0.48901049846218636
4314,8151,0.4426311794439168
4322,6765,0.42625699262268585
4323,7803,0.4080858104316877
4323,7808,0.4073125543977299
4324,4465,0.42295236943155257
4326,4704,0.45098382378906543
4326,4720,0.7897490273085818
4326,5832,0.4126682097339721
4328,4499,0.403827175797065
4329,7270,0.417991437516105
4331,8046,0.41321019393937075
4337,7460,0.40584550705215683
4338,4572,0.4037009001499356
4341,4350,0.47563920127544623
4341,4687,0.40887141096870094
4341,4894,0.49054173511314325
4342,4475,0.45503866759478695
4342,4566,0.5179498979620094
4343,4356,0.4082577168545457
4349,5539,0.5084363091603856
4349,8690,0.4095448190361265
4349,9068,0.4483255038903174
4349,9944,0.4061920457887964
4350,4687,0.793916840178144
4350,4894,0.40034168876935233
4357,4425,0.414176301221012
4358,4698,0.4190052273714615
4358,4795,0.41635025269662934
4358,4897,0.5023110558738205
4358,5041,0.5166912957108698
4362,6527,0.41332324222220385
4364,4379,0.41029071665951755
4366,6390,0.4739534274787106
4367,4375,0.4829403395850739
4371,4602,0.4035771812535873
4371,8050,0.4058545377250988
4371,8598,0.41866156667066556
4372,4620,0.5462809180415855
4375,4944,0.4010653277297569
4381,9164,0.46505431949413145
4382,4513,0.5039002333220984
4382,4522,0.5853002338084462
4382,4832,0.4304335169078753
4382,4834,0.5069957537622448
4382,8826,0.4500365211033004
4393,6997,0.40162444746705106
4393,7664,0.42133878811675274
4394,4400,0.47840866160410994
4394,4407,0.6047215567224136
4394,4419,0.40949135356770544
4394,4431,0.6098043241526986
4394,4443,0.4017462103678235
4394,4448,0.4229306747539123
4394,5191,0.44462830197100833
4395,4606,0.5038664936347341
4395,8985,0.40034144812322403
4398,4968,0.4360147533522351
4400,4407,0.4628401612713131
