source,target,weight
1536,7233,0.5305592708968379
1536,7234,0.6134261839154224
1536,7263,0.612040690507789
1536,7303,0.5305592708968379
1536,7304,0.6134261839154224
1536,7479,0.5065898174955226
1536,7481,0.5037301610069509
1536,7484,0.49793521494936366
1536,7556,0.7840896258493497
1536,7571,0.7268673877616394
1536,7666,0.6732857740214389
1536,7677,0.5305592708968379
1536,7678,0.6134261839154224
1536,7775,0.5305592708968379
1536,7807,0.6138981202506021
1536,7853,0.6134261839154224
1536,7863,0.48806487156366785
1536,7993,0.5154536831771502
1536,8377,0.8715456317435251
1536,8467,0.5347277821263203
1536,8481,0.5305592708968379
1536,8501,0.8715456317435251
1536,8572,0.7268673877616394
1536,8712,0.5305592708968379
1536,8717,0.6137928528370732
1536,8721,0.5215711502219005
1536,8894,0.7840896258493497
1536,8945,0.8893288842809443
1536,9150,0.5305591814898707
1536,9151,0.6134261243107776
1536,9166,0.6136502543353036
1536,9248,0.7268673877616394
1536,9249,0.5305592708968379
1536,9289,0.5305592708968379
1536,9290,0.6134262435200671
1536,9303,0.9999999403953553
1536,9306,0.5305592708968379
1536,9348,0.7840896258493497
1536,9358,0.7840896258493497
1536,9426,0.7268673877616394
1536,9459,0.7840895364423826
1536,9484,0.7840896258493497
1536,9488,0.5305592708968379
1536,9489,0.6134261839154224
1536,9587,0.8893288842809443
1536,9609,0.5204380665736403
1536,9698,0.5305592708968379
1536,9725,0.7840896258493497
1536,9741,0.5578107296009761
1536,9770,0.5305592708968379
1536,9781,0.5305592708968379
1536,9837,0.7268673877616394
1536,9879,0.8893288842809443
1536,9886,0.5305592708968379
1536,9887,0.6134261839154224
1536,9909,0.5305591516875483
1536,9910,0.6197520276946926
1536,9922,0.7840896258493497
1536,9936,0.8893288842809443
1536,9954,0.7840896258493497
1536,9961,0.7840896258493497
1536,9968,0.4900646180209319
1536,9974,0.5305592708968379
1536,9996,0.5305592708968379
1540,7687,0.4177380167704456
1541,1738,0.4639417388511265
1541,7554,0.5169531202840605
1542,8436,0.4129664299689174
1543,1624,0.4130267616397846
1544,1942,0.4259008946815269
1548,9425,0.421448484104832
1550,8345,0.4661730869492209
1551,1568,0.5239591044908928
1551,1623,0.6948320246853171
1551,1642,0.7642199621464674
1551,1673,0.5326682095293402
1551,1693,1.0
1551,1702,1.0
1551,1855,0.5239591044908928
1551,1900,0.5239591342932152
1551,1911,0.5239591342932152
1551,1912,0.5655670184822112
1551,1927,0.5301849949038165
1551,2066,0.6948320246853171
1551,2085,0.5239591044908928
1551,2086,0.5655669588775665
1551,2103,0.4682361232368406
1551,2105,0.5239591044908928
1551,2106,0.5655669588775665
1551,2125,0.5239591044908928
1551,2127,0.5655670184822112
1551,2133,0.6948320246853171
1551,2197,0.5239591044908928
1551,2250,1.0
1551,2284,0.5239591342932152
1551,2291,0.5239591044908928
1551,2429,0.5239591044908928
1551,2523,0.5239591044908928
1551,2524,0.5239591044908928
1551,2537,0.5239591044908928
1551,2557,1.0
1551,2590,1.0
1551,2620,1.0
1551,2633,0.5274085573062204
1551,2715,1.0
1551,2806,0.5239591044908928
1551,2871,0.6948320246853171
1551,2878,0.5239591044908928
1551,2882,0.523959044886248
1551,2914,0.4262069209354931
1551,2937,0.41879392106710017
1551,3135,0.6948320246853171
1551,3206,0.5239591044908928
1551,3238,0.5239591044908928
1551,3239,0.4913844586953404
1551,3246,0.523959044886248
1551,3247,0.5655670184822112
1551,3291,0.5239590746885704
1551,3374,0.5239591044908928
1551,3395,0.5239591044908928
1551,3430,0.5239591044908928
1551,3495,0.5239591044908928
1551,3514,0.5239590746885704
1551,3515,0.5655669588775665
1551,3588,0.5239591342932152
1551,3621,0.5239591044908928
1551,3633,0.43571454723058284
1551,3670,0.5239591044908928
1551,3674,0.5239590746885704
1551,3675,0.5655669588775665
1551,3712,0.539026237984509
1551,3789,0.5239591044908928
1551,3807,0.5571748715706665
1551,3840,0.5239590746885704
1551,3846,0.6948320246853171
1551,3848,0.5239591044908928
1551,3885,0.6948320246853171
1551,3925,0.5239591044908928
1551,3941,0.5239591044908928
1551,3964,0.5621400576897461
1551,4014,0.5378329811293701
1551,4018,0.6948320246853171
1551,4046,0.5239591342932152
1551,4083,0.6948320246853171
1551,4114,0.5239591044908928
1551,4166,0.5239591044908928
1551,4243,0.5239591044908928
1551,4249,0.7642199621464674
1551,4259,0.5239591342932152
1551,4351,0.5239591044908928
1551,4400,0.511232994870028
1551,4450,0.5239591044908928
1551,4492,0.7642199621464674
1551,4502,0.5239591044908928
1551,4529,0.5239590746885704
1551,4551,0.5239591044908928
1551,4591,0.5239591044908928
1551,4647,0.5239591044908928
1551,4668,0.5239591342932152
1551,4856,0.5239591044908928
1551,5040,0.6174593103699358
1551,5065,0.5239591342932152
1551,5080,0.5239591044908928
1551,5103,0.5239591044908928
1551,5108,0.5239591044908928
1551,5109,0.5655669588775665
1551,5292,0.5239590746885704
1551,5341,0.5239591044908928
1551,5363,0.6948320246853171
1551,5443,0.5239591044908928
1551,5538,0.5239591044908928
1551,5540,0.6948320246853171
1551,5790,0.5239591044908928
1551,5791,0.5655670184822112
1551,5892,0.7642199621464674
1551,5899,0.7642199621464674
1551,5906,1.0
1551,5914,1.0
1551,5934,0.7642199621464674
1551,5956,0.5239591044908928
1551,5971,0.7642199621464674
1551,5996,0.5239591044908928
1551,6047,0.7646779787033183
1551,6099,0.5239591044908928
1551,6132,0.5239591044908928
1551,6147,0.5239591044908928
1551,6148,0.5655669588775665
1551,6155,0.5239591044908928
1551,6159,0.5239590746885704
1551,6160,0.5655669588775665
1551,6167,0.5239591044908928
1551,6275,0.5239590746885704
1551,6276,0.5655670184822112
1551,6281,0.5150778623348714
1551,6296,0.4582693355566203
1551,6324,0.4299570428701602
1551,6761,0.5239591342932152
1551,6783,0.5239591044908928
1551,6927,0.5239591044908928
1551,6987,0.5239591342932152
1551,6998,0.5577902001210052
1551,7032,0.5239591044908928
1551,7050,0.48511450454425065
1551,7145,0.5239591044908928
1551,7146,0.565567078086856
1551,7233,0.5239591044908928
1551,7234,0.5655669588775665
1551,7263,0.5582175952263672
1551,7303,0.5239591044908928
1551,7304,0.5655669588775665
1551,7479,0.5158908492484716
1551,7481,0.5117439774787016
1551,7484,0.5088529536274898
1551,7556,1.0
1551,7571,0.6948320246853171
1551,7666,0.6174593103699358
1551,7677,0.5239591044908928
1551,7678,0.5655670184822112
1551,7775,0.5239591342932152
1551,7807,0.5721358758278686
1551,7853,0.5655670184822112
1551,7863,0.4742239489167631
1551,7993,0.5089073166560478
1551,8377,0.7646779787033183
1551,8467,0.49980575917724096
1551,8481,0.5239591044908928
1551,8501,0.7646779787033183
1551,8572,0.6948320246853171
1551,8712,0.5239591044908928
1551,8717,0.5628188331480217
1551,8721,0.519466237447231
1551,8894,1.0
1551,8945,0.7642199621464674
1551,9150,0.5239591044908928
1551,9151,0.5655670184822112
1551,9166,0.5609508258171875
1551,9248,0.6948320246853171
1551,9249,0.5239591044908928
1551,9289,0.5239591044908928
1551,9290,0.565567078086856
1551,9303,0.7840896258493497
1551,9306,0.5239591342932152
1551,9348,1.0
1551,9358,1.0
1551,9426,0.6948320246853171
1551,9459,1.0
1551,9484,1.0
1551,9488,0.5239591044908928
1551,9489,0.5655670184822112
1551,9587,0.7642199621464674
1551,9609,0.5097603823308618
1551,9698,0.5239591044908928
1551,9725,1.0
1551,9741,0.5439909542843235
1551,9770,0.5239591044908928
1551,9781,0.5239591342932152
1551,9837,0.6948320246853171
1551,9879,0.7642199621464674
1551,9886,0.5239591044908928
1551,9887,0.5655669588775665
1551,9909,0.523959044886248
1551,9910,0.5676302502984643
1551,9922,1.0
1551,9936,0.7642199621464674
1551,9954,1.0
1551,9961,1.0
1551,9968,0.49054024078930925
1551,9974,0.5239591044908928
1551,9996,0.5239590746885704
1554,6435,0.4079905414440428
1557,1785,0.4004718704811461
1557,1937,0.4502553030992719
1558,9615,0.466471523261087
1559,6588,0.4136395615858631
1559,6799,0.4065133411803521
1559,9948,0.4244555979073289
1560,6570,0.5165809925392751
1560,7682,0.42543616882400526
1565,8678,0.42120884699906136
1566,7963,0.4004358623950932
1568,1623,0.5015387407365162
1568,1642,0.529916635549371
1568,1673,0.5133793286813515
1568,1693,0.5239591044908928
1568,1702,0.5239591044908928
1568,1855,1.0000001192092893
1568,1900,1.0000001192092893
1568,1911,1.0000001192092893
1568,1912,0.49384920585170433
1568,1927,0.5018326372167565
1568,2066,0.5015387407365162
1568,2085,1.0000001192092893
1568,2086,0.49384914624705956
1568,2103,0.48414285022658277
1568,2105,1.0000001192092893
1568,2106,0.49384914624705956
1568,2125,1.0000001192092893
1568,2127,0.49384914624705956
1568,2133,0.5015387407365162
1568,2197,1.0000001192092893
1568,2250,0.5239591044908928
1568,2284,1.0000001192092893
1568,2291,1.0000001192092893
1568,2429,1.0000001192092893
1568,2523,1.0000001192092893
1568,2524,1.0000001192092893
1568,2537,1.0000001192092893
1568,2557,0.5239590746885704
1568,2590,0.5239591044908928
1568,2620,0.5239591044908928
1568,2633,0.49056244916464836
1568,2715,0.5239591044908928
1568,2806,1.0000001192092893
1568,2871,0.5015387407365162
1568,2878,1.0000000596046446
1568,2882,0.9999999999999998
1568,3135,0.5015387407365162
1568,3206,1.0000000596046446
1568,3238,1.0000001192092893
1568,3239,0.4858686592802093
1568,3246,0.9999999999999998
1568,3247,0.49384914624705956
1568,3291,1.0000001192092893
1568,3374,1.0000000596046446
1568,3395,1.0000001192092893
1568,3430,1.0000001192092893
1568,3495,1.0000001192092893
1568,3514,1.0000000596046446
1568,3515,0.49384914624705956
1568,3588,1.0000001192092893
1568,3621,1.0000001192092893
1568,3670,1.0000001192092893
1568,3674,1.0000000596046446
1568,3675,0.49384914624705956
1568,3712,0.4257144449097674
1568,3789,1.0000001192092893
1568,3807,0.4308672665225509
1568,3840,1.0000000596046446
1568,3846,0.5015388003411609
1568,3848,1.0000000596046446
1568,3885,0.5015387407365162
1568,3925,1.0000001192092893
1568,3941,1.0000001192092893
1568,3964,0.4449846266376022
1568,4014,0.4434346860236681
1568,4018,0.5015387407365162
1568,4046,1.0000001192092893
1568,4083,0.5015388003411609
1568,4114,1.0000001192092893
1568,4166,1.0000001192092893
1568,4243,1.0000001192092893
1568,4249,0.529916635549371
1568,4259,1.0000001192092893
1568,4351,1.0000001192092893
1568,4400,0.48597359920170335
1568,4450,1.0000001192092893
1568,4492,0.529916635549371
1568,4502,1.0000001192092893
1568,4529,1.0000001192092893
1568,4551,1.0000001192092893
1568,4591,1.0000001192092893
1568,4647,1.0000001192092893
1568,4668,1.0000001192092893
1568,4856,1.0000001192092893
1568,5040,0.40587887303157044
1568,5065,1.0000001192092893
1568,5080,1.0000001192092893
1568,5103,1.0000001192092893
1568,5108,1.0000001192092893
1568,5109,0.49384914624705956
1568,5292,1.0000000596046446
1568,5341,1.0000001192092893
1568,5363,0.5015387407365162
1568,5443,1.0000001192092893
1568,5538,1.0000001192092893
1568,5540,0.5015387407365162
1568,5790,1.0000000596046446
1568,5791,0.49384920585170433
1568,5892,0.529916635549371
1568,5899,0.529916635549371
1568,5906,0.5239591044908928
1568,5914,0.5239591044908928
1568,5934,0.529916635549371
1568,5956,1.0000001192092893
1568,5971,0.529916635549371
1568,5996,1.0000000596046446
1568,6047,0.5079982141985747
1568,6099,1.0000000596046446
1568,6132,1.0000001192092893
1568,6147,1.0000001192092893
1568,6148,0.49384914624705956
1568,6155,1.0000001192092893
1568,6159,1.0000001192092893
1568,6160,0.49384914624705956
1568,6167,1.0000001192092893
1568,6275,1.0000000596046446
1568,6276,0.49384914624705956
1568,6281,0.5089228207946928
1568,6761,1.0000001192092893
1568,6783,1.0000000596046446
1568,6927,1.0000001192092893
1568,6987,1.0000001192092893
1568,6998,0.43497956977953944
1568,7032,1.0000001192092893
1568,7050,0.47155186409303756
1568,7145,1.0000001192092893
1568,7146,0.49384920585170433
1568,7233,1.0000000596046446
1568,7234,0.49384914624705956
1568,7263,0.4385151384936813
1568,7303,1.0000001192092893
1568,7304,0.49384914624705956
1568,7479,0.5073750056600128
1568,7481,0.5005246518439435
1568,7484,0.4984962242295351
1568,7556,0.5239591044908928
1568,7571,0.5015387407365162
1568,7666,0.40587887303157044
1568,7677,1.0000001192092893
1568,7678,0.49384914624705956
1568,7775,1.0000001192092893
1568,7807,0.4499301432239059
1568,7853,0.49384914624705956
1568,7863,0.4879262740830772
1568,7993,0.49831271833002005
1568,8377,0.5079982141985747
1568,8467,0.40603720339594856
1568,8481,1.0000001192092893
1568,8501,0.5079981843962523
1568,8572,0.5015387407365162
1568,8712,1.0000001192092893
1568,8717,0.44188225271184084
1568,8721,0.511124969382579
1568,8894,0.5239591044908928
1568,8945,0.529916635549371
1568,9150,1.0000000596046446
1568,9151,0.49384920585170433
1568,9166,0.4394502757655624
1568,9248,0.5015387407365162
1568,9249,1.0000001192092893
1568,9289,1.0000001192092893
1568,9290,0.49384914624705956
1568,9303,0.5305592708968379
1568,9306,1.0000001192092893
1568,9348,0.5239591044908928
1568,9358,0.5239591044908928
1568,9426,0.5015387407365162
1568,9459,0.5239590746885704
1568,9484,0.5239591044908928
1568,9488,1.0000001192092893
1568,9489,0.49384914624705956
1568,9587,0.5299165759447262
1568,9609,0.4725107762223879
1568,9698,1.0000001192092893
1568,9725,0.5239591044908928
1568,9741,0.49909173954030944
1568,9770,1.0000001192092893
1568,9781,1.0000001192092893
1568,9837,0.5015387407365162
1568,9879,0.529916635549371
1568,9886,1.0000001192092893
1568,9887,0.49384914624705956
1568,9909,0.9999999701976774
1568,9910,0.4972423749974808
1568,9922,0.5239591044908928
1568,9936,0.529916635549371
1568,9954,0.5239591044908928
1568,9961,0.5239591044908928
1568,9968,0.48060683724701947
1568,9974,1.0000001192092893
1568,9996,1.0000001192092893
1572,2363,0.4000256685279761
1572,2413,0.4289510277770911
1572,2534,0.4000256685279761
1572,2639,0.4000256685279761
1572,2642,0.4000256685279761
1572,2825,0.4000256685279761
1572,3752,0.4896366582013837
1572,4625,0.4000256685279761
1572,5248,0.4000256685279761
1572,5383,0.4000256685279761
1572,5660,0.4000256685279761
1572,5983,0.7174068541847132
1572,6586,0.4000256685279761
1572,7343,0.4000256685279761
1572,8355,0.4139744046727504
1572,8651,0.4289510277770911
1572,9331,0.4577714077060182
1573,9715,0.4320476980228779
1574,9786,0.40035577524297217
1575,1678,0.40313096007352894
1577,3567,0.48254161765932946
1578,1872,0.4119080298572042
1578,2700,0.40516962798669376
1583,4104,0.4685478359033605
1583,8440,0.5176740414772085
1585,2258,0.40684543263378203
1586,1910,0.4143640441699794
1586,4795,0.43639185231053157
1586,4847,0.43446071996932123
1587,1718,0.409396432895332
1587,5062,0.4033260518588039
1587,6780,0.4100443620104737
1589,4190,0.40207485930822673
1589,4410,0.4870102864142981
1589,4922,0.48247363793523784
1589,8688,0.546596208795072
1592,1603,0.6251298593498007
1592,1654,0.41092112437487227
1592,1831,0.44313791093794175
1592,1840,0.5649057053381744
1593,2069,0.4277253059907115
1593,4756,0.6446156086741732
1593,6489,0.41991978058720925
1593,8713,0.521901515496165
1593,9316,0.4515026121779465
1593,9322,0.4910964524972591
1593,9651,0.4090687053800698
1594,2130,0.415024494827208
1594,2156,0.42643503616690304
1594,2235,0.42160232257636576
1595,1744,0.5425359413044057
1595,2363,0.6557430600272935
1595,2413,0.6513004874336046
1595,2534,0.6557430600272935
1595,2639,0.6557430600272935
1595,2642,0.6557430600272935
1595,2717,0.5798476490869191
1595,2825,0.6557430600272935
1595,3566,0.41354835114354216
1595,4625,0.6557430600272935
1595,4892,0.45378540344810037
1595,5003,0.5140251073335292
1595,5208,0.406872375242919
1595,5248,0.6557430600272935
1595,5338,0.40074499388389195
1595,5383,0.6557430600272935
1595,5660,0.6557430600272935
1595,6026,0.5515841292917836
1595,6586,0.6557430600272935
1595,6714,0.4703931926893336
1595,7265,0.5438528761993502
1595,7343,0.6557430600272935
1595,8651,0.6513004874336046
1595,8846,0.4631043994558097
1596,2668,0.4088409191501344
1597,8696,0.40399062638559335
1602,6716,0.4217798595695177
1603,1840,0.670741950078199
1609,1774,0.40877431608191006
1609,3085,0.4201745176206781
1609,3191,0.5048518187528622
1609,5830,0.46575396810708963
1609,9973,0.40520405853401237
1611,1899,0.45635310274091034
1611,2144,0.5105615703653215
1611,4943,0.40427173819225654
1611,5033,0.4807468589304009
1612,3051,0.6369544643820406
1612,6551,0.4864639783078931
1613,1937,0.5252311912534472
1617,1647,0.47916320429530557
1623,1642,0.7127770033733698
1623,1673,0.5066884158980682
1623,1693,0.6948320246853171
1623,1702,0.6948320246853171
1623,1855,0.5015387407365162
1623,1900,0.5015387407365162
1623,1911,0.5015387705388386
1623,1912,0.5040443501715238
1623,1927,0.5192115750664152
1623,2066,1.0000000596046448
1623,2085,0.5015387407365162
1623,2086,0.5040443501715238
1623,2103,0.4507918879239273
1623,2105,0.5015387407365162
1623,2106,0.5040443501715238
1623,2125,0.5015387407365162
1623,2127,0.5040443501715238
1623,2133,1.0000000596046448
1623,2197,0.5015387407365162
1623,2250,0.6948320246853171
1623,2284,0.5015387705388386
1623,2291,0.5015387407365162
1623,2429,0.5015387407365162
1623,2523,0.5015387407365162
1623,2524,0.5015387407365162
1623,2537,0.5015387407365162
1623,2557,0.6948320246853171
1623,2590,0.6948320246853171
1623,2620,0.6948320246853171
1623,2633,0.4841171486422173
1623,2715,0.6948320246853171
1623,2806,0.5015387407365162
1623,2871,1.0000000596046448
1623,2878,0.5015387407365162
1623,2882,0.5015387407365162
1623,3135,1.0000000596046448
1623,3206,0.5015387407365162
1623,3238,0.5015387407365162
1623,3239,0.4690411482810665
1623,3246,0.5015387407365162
1623,3247,0.5040443501715238
1623,3291,0.5015387407365162
1623,3374,0.5015387705388386
1623,3395,0.5015387407365162
1623,3430,0.5015387407365162
1623,3495,0.5015387407365162
1623,3514,0.5015388003411609
1623,3515,0.5040443501715238
1623,3588,0.5015387407365162
1623,3621,0.5015387407365162
1623,3670,0.5015387407365162
1623,3674,0.5015387109341938
1623,3675,0.5040443501715238
1623,3712,0.5403431852356266
1623,3789,0.5015387407365162
1623,3807,0.5465163824030231
1623,3840,0.5015388003411609
1623,3846,1.0000000596046448
1623,3848,0.5015387407365162
1623,3885,1.0000000596046448
1623,3925,0.5015387407365162
1623,3941,0.5015387407365162
1623,3964,0.5524968740412067
1623,4014,0.5151630223138562
1623,4018,1.0000000596046448
1623,4046,0.5015387407365162
1623,4083,1.0000000596046448
1623,4114,0.5015387407365162
1623,4166,0.5015387407365162
1623,4243,0.5015387407365162
1623,4249,0.7127770033733698
1623,4259,0.5015387705388386
1623,4351,0.5015387407365162
1623,4400,0.4853915272778043
1623,4450,0.5015387407365162
1623,4492,0.7127770033733698
1623,4502,0.5015387407365162
1623,4529,0.5015387407365162
1623,4551,0.5015387407365162
1623,4591,0.5015387407365162
1623,4647,0.5015387407365162
1623,4668,0.5015387407365162
1623,4856,0.5015387407365162
1623,5040,0.6617870103211513
1623,5065,0.5015387407365162
1623,5080,0.5015387407365162
1623,5103,0.5015387407365162
1623,5108,0.5015387407365162
1623,5109,0.5040443501715238
1623,5292,0.5015388003411609
1623,5341,0.5015387407365162
1623,5363,1.0000000596046448
1623,5443,0.5015387407365162
1623,5538,0.5015387407365162
1623,5540,1.0000000596046448
1623,5790,0.5015387407365162
1623,5791,0.5040443501715238
1623,5892,0.7127770033733698
1623,5899,0.7127770033733698
1623,5906,0.6948320246853171
1623,5914,0.6948320246853171
1623,5934,0.7127770033733698
1623,5956,0.5015387407365162
1623,5971,0.7127770033733698
1623,5996,0.5015387705388386
1623,6047,0.7138727371965996
1623,6099,0.5015387407365162
1623,6132,0.5015387407365162
1623,6147,0.5015387407365162
1623,6148,0.5040443501715238
1623,6155,0.5015387407365162
1623,6159,0.5015387407365162
1623,6160,0.5040443501715238
1623,6167,0.5015387407365162
1623,6275,0.5015387109341938
1623,6276,0.5040443501715238
1623,6281,0.5033338634936397
1623,6296,0.4314047778651273
1623,6761,0.5015388003411609
1623,6783,0.5015387407365162
1623,6927,0.5015387407365162
1623,6987,0.5015387407365162
1623,6998,0.5384418007799457
1623,7032,0.5015387407365162
1623,7050,0.4650962677285113
1623,7145,0.5015387407365162
1623,7146,0.5040443799738462
1623,7233,0.5015387705388386
1623,7234,0.5040443501715238
1623,7263,0.5480306086012195
1623,7303,0.5015387407365162
1623,7304,0.5040443501715238
1623,7479,0.4873100288157743
1623,7481,0.4845061298752419
1623,7484,0.47923210190507076
1623,7556,0.6948320246853171
1623,7571,1.0000000596046448
1623,7666,0.6617870103211513
1623,7677,0.5015387407365162
1623,7678,0.5040443501715238
1623,7775,0.5015388003411609
1623,7807,0.5572824713655781
1623,7853,0.5040443501715238
1623,7863,0.4567541109070452
1623,7993,0.49133232375088726
1623,8377,0.7138727371965996
1623,8467,0.4952864207842209
1623,8481,0.5015387407365162
1623,8501,0.7138727371965996
1623,8572,1.0000000596046448
1623,8712,0.5015387407365162
1623,8717,0.5549655169036205
1623,8721,0.4950177362476443
1623,8894,0.6948320246853171
1623,8945,0.7127770033733698
1623,9150,0.5015387407365162
1623,9151,0.5040443501715238
1623,9166,0.5536898014017414
1623,9248,1.0000000596046448
1623,9249,0.5015387407365162
1623,9289,0.5015387407365162
1623,9290,0.5040443501715238
1623,9303,0.7268673877616394
1623,9306,0.5015387407365162
1623,9348,0.6948320246853171
1623,9358,0.6948320246853171
1623,9426,1.0000000596046448
1623,9459,0.6948320246853171
1623,9484,0.6948320246853171
1623,9488,0.5015387407365162
1623,9489,0.5040443501715238
1623,9587,0.7127770033733698
1623,9609,0.48621427771190173
1623,9698,0.5015387407365162
1623,9725,0.6948320246853171
1623,9741,0.5294458866309211
1623,9770,0.5015387407365162
1623,9781,0.5015387407365162
1623,9837,1.0000000596046448
1623,9879,0.7127770033733698
1623,9886,0.5015387407365162
1623,9887,0.5040443501715238
1623,9909,0.5015387407365162
1623,9910,0.5113483987919467
1623,9922,0.6948320246853171
1623,9936,0.7127770033733698
1623,9954,0.6948320246853171
1623,9961,0.6948320246853171
1623,9968,0.4605579293655891
1623,9974,0.5015387407365162
1623,9996,0.5015388003411609
1629,5940,0.40369683950121077
1632,7524,0.4013529582311715
1633,1923,0.4176832785293206
1633,2376,0.4313058154906181
1633,6312,0.4171914035097768
1636,7161,0.4373427934535473
1638,2600,0.4330546989707693
1642,1673,0.5884498164351584
1642,1693,0.7642199621464674
1642,1702,0.7642199621464674
1642,1855,0.529916635549371
1642,1900,0.5299165759447262
1642,1911,0.529916635549371
1642,1912,0.6312553168781154
1642,1927,0.6014290182450515
1642,2066,0.7127770033733698
1642,2085,0.529916635549371
1642,2086,0.6312553168781154
1642,2103,0.5328586251930398
1642,2105,0.529916635549371
1642,2106,0.6312553168781154
1642,2125,0.529916635549371
1642,2127,0.6312552572734706
1642,2133,0.7127770033733698
1642,2197,0.529916635549371
1642,2250,0.7642199621464674
1642,2284,0.529916635549371
1642,2291,0.529916635549371
1642,2429,0.529916635549371
1642,2523,0.529916635549371
1642,2524,0.529916635549371
1642,2537,0.529916635549371
1642,2557,0.764219932344145
1642,2590,0.7642199621464674
1642,2620,0.7642199621464674
1642,2633,0.5734551273183406
1642,2715,0.7642199621464674
1642,2806,0.529916635549371
1642,2871,0.7127770033733698
1642,2878,0.5299165759447262
1642,2882,0.5299166057470486
1642,3135,0.7127770033733698
1642,3206,0.5299165759447262
1642,3238,0.529916635549371
1642,3239,0.5504562059147278
1642,3246,0.5299166057470486
1642,3247,0.6312553168781154
1642,3291,0.5299165759447262
1642,3374,0.5299166057470486
1642,3395,0.529916635549371
1642,3430,0.529916635549371
1642,3495,0.529916635549371
1642,3514,0.529916635549371
1642,3515,0.6312553168781154
1642,3588,0.5299165759447262
1642,3621,0.529916635549371
1642,3633,0.4080699095441675
1642,3670,0.529916635549371
1642,3674,0.5299165759447262
1642,3675,0.6312553168781154
1642,3712,0.5936521487381216
1642,3789,0.529916635549371
1642,3807,0.6229033242087539
1642,3840,0.529916635549371
1642,3846,0.7127770033733698
1642,3848,0.5299165759447262
1642,3885,0.7127770033733698
1642,3925,0.529916635549371
1642,3941,0.529916635549371
1642,3964,0.6279902826171097
1642,4014,0.5705345835795432
1642,4018,0.7127770033733698
1642,4046,0.5299165759447262
1642,4083,0.7127770033733698
1642,4114,0.529916635549371
1642,4166,0.529916635549371
1642,4243,0.529916635549371
1642,4249,1.0000000596046448
1642,4259,0.529916635549371
1642,4351,0.529916635549371
1642,4400,0.5830070845249915
1642,4450,0.529916635549371
1642,4492,1.0000000596046448
1642,4502,0.529916635549371
1642,4529,0.5299165759447262
1642,4551,0.529916635549371
1642,4591,0.529916635549371
1642,4647,0.529916635549371
1642,4668,0.5299165759447262
1642,4856,0.529916635549371
1642,5040,0.6723674386345548
1642,5065,0.5299165759447262
1642,5080,0.529916635549371
1642,5103,0.529916635549371
1642,5108,0.529916635549371
1642,5109,0.6312553168781154
1642,5292,0.529916635549371
1642,5341,0.529916635549371
1642,5363,0.7127770033733698
1642,5443,0.529916635549371
1642,5538,0.529916635549371
1642,5540,0.7127770033733698
1642,5790,0.5299165759447262
1642,5791,0.631255287075793
1642,5892,1.0000000596046448
1642,5899,1.0000000596046448
1642,5906,0.7642199621464674
1642,5914,0.7642199621464674
1642,5934,1.0000000596046448
1642,5956,0.529916635549371
1642,5971,1.0000000596046448
1642,5996,0.5299166057470486
1642,6047,0.8836137940280482
1642,6099,0.5299165759447262
1642,6132,0.529916635549371
1642,6147,0.529916635549371
1642,6148,0.6312553168781154
1642,6155,0.529916635549371
1642,6159,0.5299165759447262
1642,6160,0.6312553168781154
1642,6167,0.529916635549371
1642,6275,0.5299165759447262
1642,6276,0.6312553168781154
1642,6281,0.5904716951875054
1642,6296,0.5165461746883219
1642,6324,0.4111261029204624
1642,6761,0.529916635549371
1642,6783,0.5299165759447262
1642,6927,0.529916635549371
1642,6987,0.5299165759447262
1642,6998,0.6099665830950912
1642,7032,0.529916635549371
1642,7050,0.5533765792378149
1642,7145,0.529916635549371
1642,7146,0.631255436087405
1642,7233,0.5299166057470486
1642,7234,0.6312553168781154
1642,7263,0.624653286777037
1642,7303,0.529916635549371
1642,7304,0.6312553168781154
1642,7479,0.554380708663037
1642,7481,0.5533090783902057
1642,7484,0.5469253290085433
1642,7556,0.7642199621464674
1642,7571,0.7127770033733698
1642,7666,0.6723674386345548
1642,7677,0.529916635549371
1642,7678,0.6312553168781154
1642,7775,0.529916635549371
1642,7807,0.6239052484851059
1642,7853,0.6312553168781154
1642,7863,0.5502088582734572
1642,7993,0.5707821439216799
1642,8377,0.8836137940280482
1642,8467,0.5560457285050415
1642,8481,0.529916635549371
1642,8501,0.8836138834350153
1642,8572,0.7127770033733698
1642,8712,0.529916635549371
1642,8717,0.6266847790950006
1642,8721,0.5801538365718846
1642,8894,0.7642199621464674
1642,8945,1.0000000596046448
1642,9150,0.5299165759447262
1642,9151,0.631255287075793
1642,9166,0.6275967429499801
1642,9248,0.7127770033733698
1642,9249,0.529916635549371
1642,9289,0.529916635549371
1642,9290,0.6312553168781154
1642,9303,0.8893288842809443
1642,9306,0.5299165759447262
1642,9348,0.7642199621464674
1642,9358,0.7642199621464674
1642,9426,0.7127770033733698
1642,9459,0.764219932344145
1642,9484,0.7642199621464674
1642,9488,0.529916635549371
1642,9489,0.6312553168781154
1642,9587,1.0000000596046448
1642,9609,0.5744690118272247
1642,9698,0.529916635549371
1642,9725,0.7642199621464674
1642,9741,0.6114089375538133
1642,9770,0.529916635549371
1642,9781,0.5299165759447262
1642,9837,0.7127770033733698
1642,9879,1.0000000596046448
1642,9886,0.529916635549371
1642,9887,0.6312553168781154
1642,9909,0.5299165759447262
1642,9910,0.6387856627035174
