source,target,weight
249,486,1.0000000596046448
249,487,1.0000000596046448
249,501,1.0000000596046448
249,528,1.0000000596046448
250,253,0.4175191465992951
250,545,0.41819948336928414
250,557,0.43409803132070013
250,578,0.41463850336398456
250,626,0.4020598454683413
250,747,0.4182871222385789
251,253,0.4948423842849312
251,272,0.4500948906002147
251,281,0.4426965227330877
251,286,0.4033738979063746
251,335,0.4432619214831516
251,392,0.4141013137629959
251,407,0.47566673197766873
251,452,0.40691074867342947
251,469,0.45648301916777934
251,578,0.4442445802670014
251,599,0.512218249495426
251,612,0.467627803704311
251,626,0.4321933730454365
251,637,0.4777742917250136
251,647,0.421443722500133
251,668,0.43649197703007575
251,671,0.4480200879607634
251,672,0.46300792644989724
251,681,0.42404730889755343
251,685,0.4850417800166924
251,693,0.41418354696384535
251,698,0.44614001557715266
251,702,0.4249798054387557
251,703,0.4032547527450657
251,706,0.41611908854523355
251,717,0.4026036250860806
251,718,0.4272814604383645
251,735,0.41431235121528454
251,740,0.4040666261991969
251,747,0.43759073513552993
251,756,0.41722194910271637
251,758,0.41899866575982847
251,763,0.4004578888533299
251,764,0.5197270077637531
251,765,0.4177554265162904
251,767,0.43472530895430445
251,772,0.49467588465425183
253,261,0.42132473650694596
253,272,0.42375855417618224
253,281,0.4583298559227697
253,392,0.4305503827290168
253,407,0.41088323294308426
253,452,0.43515337179052915
253,469,0.4293865005532822
253,594,0.42675496329766005
253,599,0.464872910666858
253,626,0.4162662647860091
253,637,0.45823341158429376
253,647,0.41107374851492684
253,668,0.40539689101227677
253,672,0.4194437122961483
253,693,0.4018075804235405
253,698,0.44444647252635594
253,747,0.4807890261510829
253,756,0.4961268945863494
253,758,0.44348361820525617
253,761,0.40025905552991914
253,764,0.4607284621909834
253,767,0.4476921710180071
253,772,0.4130461642353723
255,522,0.41230423568105434
256,277,0.4398104928672691
257,364,0.43397312450232317
257,486,1.0000000596046448
257,487,1.0000000596046448
257,501,1.0000000596046448
257,528,1.0000000596046448
259,273,0.41658060378324646
259,668,0.40074429900272807
259,717,0.4096011716317369
259,718,0.4135598969783231
261,263,0.41754405856762355
261,407,0.4046371252147526
263,269,0.4004391316377154
263,392,0.40720296350209434
263,407,0.46896239136333645
263,668,0.4056433232882835
263,717,0.4249388804071292
264,663,0.44897701595894923
266,267,0.5556477740577122
266,272,0.4973356880600955
266,335,0.4085283082260859
266,424,0.5014104465448943
266,637,0.42713270002153797
267,272,0.4040498852153463
267,424,0.45289611699637355
267,637,0.4144700578173106
269,272,0.4785053164485749
269,276,0.4258491037568195
269,281,0.4129701902726447
269,369,0.424143926897507
269,392,0.4431961044842061
269,407,0.4874066522006302
269,578,0.41859206568526497
269,594,0.43650833442853376
269,599,0.4039688101392743
269,626,0.40295589987395286
269,698,0.4181978140550273
269,717,0.4562554501920067
269,758,0.42815269039105336
270,320,0.47215184832589946
272,276,0.42825337816908027
272,281,0.4083428504725371
272,407,0.4384742965267667
272,424,0.4370946470285274
272,561,0.4051854945829678
272,599,0.4178072534082088
272,626,0.4323136185091655
272,637,0.45063648439661874
272,685,0.402016378273202
272,698,0.4387001041614854
272,700,0.42179502489218823
272,717,0.4223801072162021
272,718,0.4005132342787354
272,756,0.4308328363503647
272,772,0.40698355327512903
276,282,0.4063789942552902
276,392,0.47302843136372374
276,407,0.46603256346227206
276,478,0.41817749422336964
276,557,0.4196749527705437
276,578,0.4184189569938324
276,599,0.4033333365032396
276,626,0.41354462161725425
276,629,0.4569730631935782
276,668,0.40133007639934726
276,698,0.4739798846773936
276,700,0.42038636421550224
276,710,0.46507692054410144
276,717,0.4652218872128599
276,735,0.439663459504842
276,736,0.4207913246656796
276,743,0.4256966434967989
276,747,0.4783009230438321
276,758,0.4573041473325526
278,551,0.4041235951883013
280,302,0.4531722045248341
281,282,0.41559472424596
281,369,0.4001224292898519
281,392,0.410318164165732
281,407,0.4525941143788064
281,434,0.40949169229184595
281,557,0.4011003189798209
281,578,0.4671698343489624
281,599,0.4197480702727276
281,626,0.42047414064285926
281,637,0.42534086172387403
281,668,0.40999737363834843
281,685,0.42643496846428663
281,698,0.4695594768112152
281,717,0.40323427080637536
281,718,0.4123279661493211
281,747,0.4560718945667814
281,758,0.4551227187260519
281,764,0.4580962128406305
281,772,0.4009764903252584
282,407,0.43267658740031123
282,578,0.43232200325578696
282,710,0.4079664717436481
282,717,0.4143091890571312
282,735,0.409084227301928
284,440,0.7246203912639733
284,441,0.7246204210662957
284,442,0.9999999701976777
286,335,0.42587284790657504
290,292,0.6814551115242752
290,293,0.6814551115242752
290,362,0.6814551115242752
290,431,0.6814551115242752
290,432,0.6814551115242752
290,433,0.6814551115242752
290,436,0.6814551115242752
290,438,0.6814551115242752
290,439,0.6814551115242752
290,443,0.9878388036125951
290,447,0.6814551115242752
290,448,0.6814551115242752
290,449,0.6814551115242752
290,450,0.6814551115242752
290,477,0.6814551115242752
290,713,0.6814551115242752
290,714,0.6814551115242752
290,715,0.6814551115242752
290,716,0.6814551115242752
291,297,1.0
291,382,0.9999999701976776
292,293,0.9999999701976776
292,361,0.48689524834260733
292,362,0.9999999701976776
292,431,0.9999999701976776
292,432,0.9999999701976776
292,433,0.9999999701976776
292,436,0.9999999701976776
292,438,0.9999999701976776
292,439,0.9999999701976776
292,443,0.690298032468502
292,447,0.9999999701976776
292,448,0.9999999701976776
292,449,0.9999999701976776
292,450,0.9999999701976776
292,477,0.9999999701976776
292,713,0.9999999701976776
292,714,0.9999999701976776
292,715,0.9999999701976776
292,716,0.9999999701976776
293,361,0.48689524834260733
293,362,0.9999999701976776
293,431,0.9999999701976776
293,432,0.9999999701976776
293,433,0.9999999701976776
293,436,0.9999999701976776
293,438,0.9999999701976776
293,439,0.9999999701976776
293,443,0.690298032468502
293,447,0.9999999701976776
293,448,0.9999999701976776
293,449,0.9999999701976776
293,450,0.9999999701976776
293,477,0.9999999701976776
293,713,0.9999999701976776
293,714,0.9999999701976776
293,715,0.9999999701976776
293,716,0.9999999701976776
294,317,0.5535983138056395
294,352,0.4308016183278617
294,409,0.40005821258036045
297,382,1.0
298,385,0.5534135946704573
298,387,0.432108052142971
298,388,0.4046978715662357
301,371,0.4557250405854868
303,369,0.46369282988915583
303,370,0.44305008117373224
303,694,0.474937975091446
304,305,0.5676277633696063
306,455,0.4026803296430135
306,492,0.4553083613086524
307,317,0.4717857619048675
307,381,0.4707768964780394
307,444,0.4023409946589761
307,492,0.42076035998364314
308,330,0.4081295145883715
310,647,0.4334299193318841
313,466,0.4880770735207358
316,682,0.4347876768268467
317,381,0.514624678648854
318,356,0.4550473524397194
324,655,0.5595297146528091
326,329,0.47541273002226303
331,340,0.47195691202393536
335,637,0.44074391994537826
335,671,0.4304772820135885
335,672,0.4128421835706936
335,685,0.40159616237112594
338,341,0.4376337614220103
338,493,0.47072782235089616
339,342,0.5235822437531699
343,355,0.6063945458397461
344,380,0.40367468071216234
353,356,0.7509279637667794
354,647,0.4162637329100895
354,756,0.4556512099155835
354,772,0.41843369776404205
357,368,0.6596890863031019
357,505,0.553204465532273
361,362,0.48689524834260733
361,431,0.4868952781449297
361,432,0.4868952781449297
361,433,0.4868952781449297
361,436,0.4868952781449297
361,438,0.4868952781449297
361,439,0.4868952781449297
361,447,0.4868952781449297
361,448,0.4868952781449297
361,449,0.4868952781449297
361,450,0.4868952781449297
361,477,0.4868952781449297
361,713,0.4868952781449297
361,714,0.4868952781449297
361,715,0.4868952781449297
361,716,0.4868952781449297
362,431,0.9999999701976776
362,432,0.9999999701976776
362,433,0.9999999701976776
362,436,0.9999999701976776
362,438,0.9999999701976776
362,439,0.9999999701976776
362,443,0.6902979430615348
362,447,0.9999999701976776
362,448,0.9999999701976776
362,449,0.9999999701976776
362,450,0.9999999701976776
362,477,0.9999999701976776
362,713,0.9999999701976776
362,714,0.9999999701976776
362,715,0.9999999701976776
362,716,0.9999999701976776
364,486,0.43397316920580675
364,487,0.43397312450232317
364,501,0.43397312450232317
364,528,0.43397313940348436
366,712,0.7935849488628497
368,505,0.5780273607655348
369,370,0.4058302181158174
369,462,0.40065047247817476
370,407,0.4029385435942628
372,435,1.0000001192092896
373,374,0.9999999403953552
373,723,0.4091648525736874
374,723,0.4091648525736874
380,492,0.4309947524801454
381,444,0.425839719780568
381,491,0.4012343783005733
381,492,0.4223087862168423
385,387,0.4719319377890274
385,388,0.4399511767263837
385,395,0.4171223828867724
387,388,0.4282516128018644
387,395,0.4259564171915546
388,395,0.4365076520228882
392,407,0.47637812170901117
392,525,0.4053672569913088
392,557,0.42782316844465557
392,578,0.42481444310170385
392,594,0.400136488361345
392,626,0.4301939562991794
392,668,0.42984609514999506
392,698,0.43635072926115237
392,717,0.45956699795165923
392,747,0.43708734268643556
392,758,0.426919174822535
392,772,0.40790467868989694
398,756,0.41486330381749725
401,407,0.4560931183416279
401,735,0.40737707385417554
405,570,0.47680235108917723
405,749,0.4184005790991506
406,558,0.409973665769199
407,434,0.40801038818166685
407,462,0.4102194407452633
407,478,0.4609981380873458
407,557,0.4742290615571009
407,561,0.45841028489164964
407,575,0.4074487629966354
407,578,0.47630860886389265
407,587,0.4225148900882531
407,594,0.43889042923801375
407,599,0.4121012796601576
407,612,0.4370255107350851
407,626,0.43682768430167007
407,629,0.4272509916434453
407,637,0.42602383565682345
407,643,0.41448131783807207
407,649,0.41794879548111763
407,668,0.4426262989484133
407,672,0.41906604407429277
407,681,0.4128104277769694
407,682,0.4566598907696342
407,685,0.4037819975416067
407,693,0.40353345757974296
407,698,0.47051840491472985
407,700,0.4519473470581672
407,703,0.4001802564429618
407,717,0.5274458442560676
407,718,0.42086557514025347
407,730,0.45724162957019976
407,735,0.5131927029361583
407,741,0.4458397881530095
407,747,0.42555929780605134
407,758,0.4167310175249586
407,764,0.4046313370491337
407,772,0.40498686915866433
408,429,0.40431548645372817
418,728,0.42072642321005754
420,541,0.4378360746596712
422,556,0.415784715710387
425,426,0.5976790824200331
425,427,0.5720381582334513
425,437,0.41258987007899506
426,427,0.5204221123322774
426,437,0.4906864241920062
427,437,0.492338430265625
431,432,0.9999999701976776
431,433,0.9999999701976776
431,436,0.9999999701976776
431,438,0.9999999701976776
431,439,0.9999999701976776
431,443,0.690298032468502
431,447,0.9999999701976776
431,448,0.9999999701976776
431,449,0.9999999701976776
431,450,0.9999999701976776
431,477,0.9999999701976776
431,713,0.9999999701976776
431,714,0.9999999701976776
431,715,0.9999999701976776
431,716,0.9999999701976776
432,433,0.9999999701976776
432,436,0.9999999701976776
432,438,0.9999999701976776
432,439,0.9999999701976776
432,443,0.690298032468502
432,447,0.9999999701976776
432,448,0.9999999701976776
432,449,0.9999999701976776
432,450,0.9999999701976776
432,477,0.9999999701976776
432,713,0.9999999701976776
432,714,0.9999999701976776
432,715,0.9999999701976776
432,716,0.9999999701976776
433,436,0.9999999701976776
433,438,0.9999999701976776
433,439,0.9999999701976776
433,443,0.690298032468502
433,447,0.9999999701976776
433,448,0.9999999701976776
433,449,0.9999999701976776
433,450,0.9999999701976776
433,477,0.9999999701976776
433,713,0.9999999701976776
433,714,0.9999999701976776
433,715,0.9999999701976776
433,716,0.9999999701976776
434,452,0.4166261319729367
434,578,0.42307952885992145
434,668,0.4127879758232508
436,438,0.9999999701976776
436,439,0.9999999701976776
436,443,0.690298032468502
436,447,0.9999999701976776
436,448,0.9999999701976776
436,449,0.9999999701976776
436,450,0.9999999701976776
436,477,0.9999999701976776
436,713,0.9999999701976776
436,714,0.9999999701976776
436,715,0.9999999701976776
436,716,0.9999999701976776
438,439,0.9999999701976776
438,443,0.690298032468502
438,447,0.9999999701976776
438,448,0.9999999701976776
438,449,0.9999999701976776
438,450,0.9999999701976776
438,477,0.9999999701976776
438,713,0.9999999701976776
438,714,0.9999999701976776
438,715,0.9999999701976776
438,716,0.9999999701976776
439,443,0.690298032468502
439,447,0.9999999701976776
439,448,0.9999999701976776
439,449,0.9999999701976776
439,450,0.9999999701976776
439,477,0.9999999701976776
439,713,0.9999999701976776
439,714,0.9999999701976776
439,715,0.9999999701976776
439,716,0.9999999701976776
440,441,1.0000001192092896
440,442,0.7246203912639733
441,442,0.7246204210662957
443,447,0.690298032468502
443,448,0.690298032468502
443,449,0.690298032468502
443,450,0.690298032468502
443,477,0.690298032468502
443,713,0.690298032468502
443,714,0.690298032468502
443,715,0.690298032468502
443,716,0.690298032468502
444,455,0.41556451278082285
444,492,0.602691595645589
446,496,0.4736304798901897
446,565,1.0000000596046448
446,569,1.0000000596046448
446,573,1.0000000596046448
446,583,1.0000000596046448
446,588,1.0000000596046448
446,591,1.0000000596046448
446,592,0.9173903465270996
446,653,0.6915612629081227
446,746,1.0000000596046448
447,448,0.9999999701976776
447,449,0.9999999701976776
447,450,0.9999999701976776
447,477,0.9999999701976776
447,713,0.9999999701976776
447,714,0.9999999701976776
447,715,0.9999999701976776
447,716,0.9999999701976776
448,449,0.9999999701976776
448,450,0.9999999701976776
448,477,0.9999999701976776
448,713,0.9999999701976776
448,714,0.9999999701976776
448,715,0.9999999701976776
448,716,0.9999999701976776
449,450,0.9999999701976776
449,477,0.9999999701976776
449,713,0.9999999701976776
449,714,0.9999999701976776
449,715,0.9999999701976776
449,716,0.9999999701976776
450,477,0.9999999701976776
450,713,0.9999999701976776
450,714,0.9999999701976776
450,715,0.9999999701976776
450,716,0.9999999701976776
452,461,0.4807589602900475
452,469,0.5431413005827536
453,472,0.40466196204867877
455,492,0.5801407672023489
458,491,0.4225262200809313
461,469,0.41086183567869455
466,478,0.4638167145484492
466,770,0.42016553256710887
469,599,0.42214503185020413
469,647,0.40126254880814344
469,698,0.41362561553260413
469,764,0.4070328930113536
469,767,0.40588386622815087
469,772,0.4004476421044142
477,713,0.9999999701976776
477,714,0.9999999701976776
477,715,0.9999999701976776
477,716,0.9999999701976776
478,542,0.4041252068237327
478,557,0.4511835117108242
478,682,0.42996828956977495
478,717,0.4037564693607356
478,748,0.4590375096245726
486,487,1.0000000596046448
486,501,1.0000000596046448
486,528,1.0
487,501,1.0000000596046448
487,528,1.0000000596046448
491,534,0.40070305780834775
496,565,0.4736304798901897
496,569,0.4736304798901897
496,573,0.4736304798901897
496,583,0.4736304798901897
496,588,0.4736304798901897
496,591,0.4736304798901897
496,592,0.43970160873540454
496,746,0.4736304798901897
497,558,0.4241003671947976
497,578,0.40516065586057687
497,639,0.4078326565405369
497,696,0.41461443992042035
497,747,0.4082430812097617
501,528,1.0000000596046448
509,531,0.46447396303789046
514,539,0.5551818151907774
515,558,0.4105074577695282
515,578,0.4546341503243457
515,758,0.4016897907227467
525,717,0.40821859348297135
526,570,0.4251804527430544
531,557,0.40773434108269846
533,534,0.9954010876735433
538,629,0.45605261603011077
542,564,0.4293429568877384
542,618,0.40162670570014375
557,578,0.4540138663003871
557,626,0.43197093492645733
557,629,0.4305379207154948
557,696,0.4142767829898726
557,698,0.442082284926543
557,717,0.4478669374053274
559,566,0.4280506773414885
561,703,0.4007578484809995
564,566,0.402703790303116
565,569,1.0000000596046448
565,573,1.0000000596046448
565,583,1.0000000596046448
565,588,1.0000000596046448
565,591,1.0000000596046448
565,592,0.9173903465270996
565,653,0.6915613225127675
565,746,1.0000000596046448
569,573,1.0000000596046448
569,583,1.0000000596046448
569,588,1.0000000596046448
569,591,1.0000000596046448
569,592,0.9173903465270996
569,653,0.6915613225127675
569,746,1.0000000596046448
570,749,0.44674280876930333
573,583,1.0000000596046448
573,588,1.0000000596046448
573,591,1.0000000596046448
573,592,0.9173903465270996
573,653,0.6915612629081227
573,746,1.0000000596046448
575,587,0.4289006936426484
575,594,0.403016431574775
575,605,0.49863499335308104
575,703,0.4123646423091285
575,717,0.4029581677499794
578,599,0.4945333040347213
578,612,0.42954839537138534
578,623,0.504906945467287
578,626,0.4704104466798209
578,629,0.45640394282648933
578,668,0.4406697601268157
578,685,0.47665632271320324
578,698,0.4234523067031282
578,717,0.43345245515559566
578,718,0.4184244811884353
578,726,0.4195412275399482
578,747,0.4518659179942941
578,750,0.4056633780594727
578,758,0.4846180907156943
578,764,0.4560118112404329
583,588,1.0000000596046448
583,591,1.0000000596046448
583,592,0.9173903465270996
583,653,0.6915612629081227
583,746,1.0000000596046448
587,605,0.47264099112353164
587,643,0.41151260646119386
587,717,0.4593538838061515
588,591,1.0000000596046448
588,592,0.9173903465270996
588,653,0.6915613225127675
588,746,1.0000000596046448
591,592,0.9173903465270996
591,653,0.6915613225127675
591,746,1.0000000596046448
592,653,0.6305212488795735
592,746,0.9173903465270996
593,605,0.4060770716231787
594,700,0.4204742724770222
599,612,0.43893561944816883
599,626,0.4267249020309711
599,668,0.43194622907915503
599,685,0.5052447451345721
599,698,0.4526088966607054
599,717,0.44219545127169935
599,718,0.4415734509437436
599,747,0.47790753591290264
599,758,0.44860038705415184
599,764,0.4878589715912436
599,767,0.4207789633325876
599,772,0.4247781197755037
602,728,0.42241151726771564
602,756,0.4084330566849198
612,626,0.45769996958661197
612,629,0.4013672859310485
612,668,0.4042234984999651
612,685,0.406635455598264
612,698,0.40561928836254735
612,717,0.4015226866326596
612,747,0.44055208269489227
612,758,0.436776654716141
612,763,0.4058391586194793
612,764,0.41929537133683803
613,618,0.4078574430715602
626,668,0.4266292931071717
626,685,0.4455349871958288
626,698,0.4356465013797445
626,717,0.44548113164227254
626,718,0.42816072577314696
626,729,0.42078729158196615
626,747,0.41792920766883185
626,758,0.46147717047559755
626,764,0.43609381196791863
629,668,0.43012088932140247
629,682,0.4024258092252725
629,710,0.41230053252113125
629,747,0.4215200572189146
629,758,0.4028971830746722
633,666,0.4192433868596699
635,647,0.49171439045247634
635,756,0.40233486697376625
637,647,0.43469140728659805
637,671,0.42257572006560135
637,672,0.4107259553124453
637,685,0.4150840235731296
637,772,0.4354924781179136
639,710,0.42956418158441123
647,756,0.43401726036855187
647,772,0.413367729563741
649,654,0.49556883831426235
653,746,0.6915612629081227
656,740,0.45244902311717866
668,685,0.425429956458501
668,698,0.41174828840480604
668,717,0.40457296429614126
668,718,0.4817318766714636
668,747,0.4024815871704621
668,758,0.4058396769180908
672,681,0.5328928674517699
672,702,0.4043329105281651
679,694,0.40037055706412206
679,701,0.4204150120756065
681,702,0.4873022926056286
682,700,0.4190755742825734
682,703,0.4244565193725039
685,698,0.5130430269073094
685,747,0.4646792347509746
685,758,0.46046391702223277
685,759,0.4031549742824585
685,764,0.46535649537253077
685,767,0.4205696715007834
693,703,0.42938433189943287
696,717,0.4092050181437017
696,758,0.42288027487193147
698,717,0.42908910187122684
698,718,0.4137373680460831
698,747,0.4760047543181539
698,758,0.44134355480633064
698,764,0.4422659394965486
698,772,0.40539919279843606
700,735,0.4376143861262885
702,758,0.4027181393440072
706,764,0.4047889610611828
710,717,0.40185012075816995
710,735,0.40443028599994335
710,743,0.4226253977961728
710,747,0.4063225313891746
710,750,0.4281406505889829
710,758,0.4312080293986539
710,769,0.42431964475629586
713,714,0.9999999701976776
713,715,0.9999999701976776
713,716,0.9999999701976776
714,715,0.9999999701976776
714,716,0.9999999701976776
715,716,0.9999999701976776
717,718,0.4063866870010625
717,735,0.423911393550217
717,747,0.4040238223649555
718,758,0.4301318379872494
723,750,0.5476837390025832
723,756,0.40641366218839503
726,736,0.5711585331920114
726,747,0.40053706735318173
729,747,0.4076367252785101
730,735,0.48907171584018094
731,742,0.5167070969523979
736,747,0.40304233614645696
736,758,0.42023397408817365
743,747,0.6511657336728742
743,758,0.5285212338257507
747,758,0.5788598237447528
747,759,0.43370950428853206
747,761,0.4250848750788827
747,764,0.4505816123066032
747,767,0.4076332135370404
750,756,0.4733202094181714
756,767,0.4455619250941194
756,772,0.41032431390164675
758,759,0.6216366267457251
758,761,0.44035021341478603
758,762,0.41608621472650653
758,764,0.43967653092915304
758,765,0.45451060905753204
758,767,0.4289517662765645
759,764,0.42650655191237963
762,763,0.4004423319538597
763,764,0.40395308737337027
764,765,0.4006574003980293
764,767,0.4179498483781588
764,772,0.4241477539747006
765,767,0.6476724190500227
