source,target,weight
1268,1943,0.725429246671166
1268,2070,0.405361706203645
1268,2103,0.4588226842127684
1268,2232,0.6166881025344231
1268,2469,0.42289550128110576
1268,2556,0.40145623051365686
1268,2701,0.43777234207666826
1268,2858,0.43637563031250215
1268,3372,0.623990801193371
1268,3398,0.581799730260548
1268,3438,0.5062714531908558
1268,3485,0.4149929719865264
1268,4399,0.40613638144633346
1268,4422,0.4147120196545885
1268,4477,0.40405755535517
1268,4547,0.5364330623888712
1268,4667,0.6102609509134523
1268,4878,0.4479611661569824
1268,5260,0.4534419345612539
1268,5539,0.461442768858963
1268,5961,0.40140651162364277
1268,6011,0.725429246671166
1268,6794,0.5384414585829278
1268,6828,0.4125463831675878
1268,7145,0.5469739009870741
1268,7159,0.725429246671166
1268,7173,0.473659201092135
1268,7190,0.5457661107015066
1268,7194,0.5082099534782609
1268,7235,0.40636076481013345
1268,7257,0.4969867483552711
1268,7290,0.6514105276045461
1268,7323,0.7254291572641989
1268,7333,0.5162558602368221
1268,7345,0.4887984745466777
1268,7378,0.5087438204885286
1268,7380,0.42532281715339293
1268,7450,0.780258188493218
1268,7466,0.4163314506632984
1268,7549,0.6451809290026227
1268,7592,0.4070912276439213
1268,7623,0.427525312058996
1268,7636,0.41275407096499084
1268,7643,0.42670908372501737
1268,7879,0.528198813699323
1268,8100,0.5027144527448235
1268,8129,0.626299280413156
1268,8279,0.4623038357082201
1268,8434,0.725429246671166
1268,8462,0.4678058035059824
1268,8620,0.4755539801975007
1268,9612,0.7848157384466787
1270,4373,0.4112362023836695
1272,2471,0.41198214382537257
1272,4539,0.4715674717982248
1273,1349,0.5252988442105648
1273,1408,0.5793728507837402
1275,4648,0.4469794666983339
1282,8450,0.42503987297327334
1289,1545,0.5525788069920368
1293,7581,0.40713449509658284
1293,8730,1.0000000596046448
1295,1719,0.4858658819606543
1298,5503,0.45673587633983304
1306,1359,0.5317082459645814
1306,1385,0.5148624829760668
1306,1416,0.5271683531909708
1313,1382,0.4478525930095181
1313,1400,0.4666000413694276
1313,1535,0.4009115392982172
1314,8194,0.43375389164049055
1322,1330,1.0000001192092896
1322,5323,1.0
1322,6543,1.0000001192092896
1326,1382,0.5053046754023827
1327,3698,0.4142829589791227
1327,4964,0.4168725844894487
1327,5300,0.5375532173375668
1327,5516,0.6201953217068905
1327,5782,0.46925987900779187
1327,8371,0.783351505238337
1327,9686,0.5024134015358832
1328,4477,0.4304404220492934
1330,5323,1.0000001192092896
1330,6543,1.0000001192092896
1331,1545,0.43718287141607015
1342,1524,0.42924228614192594
1345,5292,0.4979662474452502
1347,1840,0.4355481372217522
1349,1408,0.5413935812625535
1351,1434,0.44921723707643246
1352,1439,0.4560997922876818
1352,1461,0.4426904232016591
1352,3853,0.42250872302785475
1352,4415,0.4197281049237366
1352,4635,0.4122713935522433
1353,1498,0.45200989506346667
1353,4621,0.45200989506346667
1353,5460,0.45200989506346667
1353,5672,0.4520098652611443
1353,9373,0.4626867433469795
1353,9563,0.45200989506346667
1355,1399,0.5201009902046877
1355,1532,0.4475838874488456
1357,1363,0.4091103666757257
1357,1481,0.6285441128135408
1357,1553,1.0
1357,1563,0.9543314576148987
1357,1816,0.49666119621013416
1357,1935,0.5514391611565637
1357,2041,0.41342212756434205
1357,2070,0.5514391611565637
1357,2328,0.6776038669006081
1357,2330,0.5166437923830949
1357,2520,1.0
1357,2539,1.0
1357,2692,1.0
1357,2749,0.5338710744518318
1357,3317,0.9543314576148987
1357,3812,0.5950936601823729
1357,3887,0.4022489427160876
1357,3920,0.42382800683088157
1357,3986,1.0
1357,4102,0.48763025320019654
1357,4182,0.6285441128135408
1357,4198,0.6910472398875775
1357,4333,0.49415067262103585
1357,4816,1.0
1357,4988,0.6285441128135408
1357,5079,0.4228235467147852
1357,5163,0.41471607067725186
1357,5380,0.6910472398875775
1357,5464,0.5278562457586694
1357,5472,0.4008628501862437
1357,5508,0.5278562457586694
1357,5517,0.5278562457586694
1357,5758,1.0
1357,5893,0.44041107170843796
1357,5904,1.0
1357,5922,0.40592314059608414
1357,5992,0.6401839436823249
1357,6065,0.4017727092943288
1357,6313,0.6087280881195105
1357,6645,0.6139656809688295
1357,7214,0.4405194718966201
1357,7299,0.43778414041378905
1357,7328,1.0
1357,7358,1.0
1357,7652,1.0
1357,7707,0.40658529625308737
1357,7790,0.7957557900881415
1357,7802,0.9543314576148987
1357,7956,1.0
1357,7962,0.42930726010315307
1357,8425,0.43540946067130626
1357,8571,1.0
1357,8625,1.0
1357,8735,1.0
1357,8825,1.0
1357,8850,1.0
1357,8971,1.0
1357,8999,1.0
1357,9011,1.0
1357,9159,0.47023059284766194
1357,9213,1.0
1357,9242,0.4282229099059157
1357,9284,0.7957557900881415
1357,9401,0.4069771464722013
1357,9447,0.43731577691060264
1357,9539,0.4252610108951351
1357,9650,1.0
1357,9718,1.0
1359,1361,0.5374091452676393
1359,1385,0.5546068240952626
1359,1427,0.5294930243620191
1359,1447,0.45806355337750293
1361,1385,0.6082223668285202
1361,1447,0.40642765885726917
1361,1452,0.4736332873553152
1363,1553,0.4091103666757257
1363,2520,0.4091103666757257
1363,2539,0.4091103666757257
1363,2692,0.4091103666757257
1363,3986,0.4091103666757257
1363,4816,0.4091103666757257
1363,5758,0.4091103666757257
1363,5904,0.4091103666757257
1363,7328,0.4091103666757257
1363,7358,0.4091103666757257
1363,7652,0.4091103666757257
1363,7809,0.6247441759138291
1363,7956,0.4091103666757257
1363,8571,0.4091103666757257
1363,8625,0.4091103666757257
1363,8735,0.4091103666757257
1363,8825,0.4091103666757257
1363,8850,0.4091103666757257
1363,8971,0.4091103666757257
1363,8999,0.4091103964780481
1363,9011,0.4091103666757257
1363,9213,0.4091103666757257
1363,9650,0.4091103666757257
1363,9718,0.4091103666757257
1371,1466,0.794981850803963
1371,6633,0.4474948006454584
1375,1382,0.40497604127991843
1377,1394,0.4160130469420569
1381,6855,0.49920663189549735
1381,9497,0.46154374090539063
1383,3503,0.5695795761179012
1383,4393,0.4122771300771376
1386,1447,0.40773369887351074
1394,1461,0.41406758842061886
1394,4441,0.45556190398999324
1395,2121,0.5396044205614465
1399,1532,0.6572840832251334
1401,1535,0.40578101200901684
1405,6700,0.9999999701976776
1407,9949,0.5117752705318399
1408,8520,0.425879708612333
1416,3431,0.5819180297965507
1422,6763,0.456860272794555
1422,9938,0.4059584127387898
1427,1447,0.4876537675224131
1430,3296,0.41467442321923526
1438,3966,0.41799986253908183
1438,4065,0.4133916414719567
1442,1578,0.4571694086961612
1442,2033,0.41053872787292167
1442,5299,0.4892622454241976
1442,5721,0.4043641212135556
1442,6603,0.4433149199657306
1442,8178,0.49726532760419995
1443,1517,0.4865223640337254
1443,1648,0.4642419797005781
1443,1670,0.4102364111027783
1443,1677,0.4102364111027783
1449,1476,0.5468156757295826
1453,2406,0.41410632648681717
1459,7435,0.521436944630578
1459,7782,0.4260671866810963
1459,8373,0.6592852855851925
1463,2509,0.4819612996832767
1463,9023,0.4339511928721258
1471,2870,0.4284488834981647
1471,3876,0.4312649553934711
1471,4906,0.4117066758344635
1472,4886,0.5615230134590763
1472,6064,0.4642805693595061
1477,5176,0.4171122678165
1477,6335,0.4171122976188224
1477,8991,0.4171122678165
1477,9554,0.4171122678165
1477,9959,0.4171122976188224
1479,1571,0.5771797766203273
1479,2449,0.4057389327914937
1479,2499,0.5056025013244979
1479,2528,0.4120133123438646
1481,1553,0.6285441128135408
1481,1563,0.6044134703994478
1481,2328,0.4622132452083819
1481,2520,0.6285441128135408
1481,2539,0.6285441128135408
1481,2692,0.6285441128135408
1481,3317,0.6044134703994478
1481,3912,0.46457862655309523
1481,3986,0.6285441128135408
1481,4182,1.0
1481,4198,0.4770216572387652
1481,4816,0.6285441128135408
1481,4988,1.0
1481,5079,0.6460447111013263
1481,5380,0.4770216572387652
1481,5464,0.40206707980093614
1481,5508,0.40206707980093614
1481,5517,0.40206707980093614
1481,5758,0.6285441128135408
1481,5904,0.6285441128135408
1481,5992,0.4612511016192695
1481,6313,0.46558536751399204
1481,6645,0.5012492146543905
1481,7328,0.6285441128135408
1481,7358,0.6285441128135408
1481,7652,0.6285441128135408
1481,7790,0.5191191377676078
1481,7802,0.6044134703994478
1481,7956,0.6285441128135408
1481,8571,0.6285441128135408
1481,8625,0.6285441128135408
1481,8735,0.6285441128135408
1481,8825,0.6285441128135408
1481,8850,0.6285441128135408
1481,8971,0.6285441128135408
1481,8999,0.6285441128135408
1481,9011,0.6285441128135408
1481,9213,0.6285441128135408
1481,9284,0.5191191377676078
1481,9650,0.6285441128135408
1481,9718,0.6285441128135408
1485,1494,0.505048932814268
1485,3089,0.4104028539293772
1485,6890,0.4135299198254142
1485,6952,0.40383707766358895
1485,7020,0.5542710515415745
1485,7248,0.4282190593956803
1485,7373,0.5504054893107103
1485,7542,0.4579049331920663
1485,7879,0.4201318118005757
1485,7958,0.4429812470114873
1485,8028,0.41866372966994175
1485,9134,0.43469887756611203
1485,9140,0.4442376556873134
1486,4822,0.5186319036146537
1486,5895,0.4411352731132816
1490,1740,0.45244550701347175
1492,1605,0.4156357029983827
1492,1656,0.4046286824115952
1492,1696,0.4557000798080977
1492,1875,0.41696414648859725
1492,2493,0.44908348649898777
1494,1573,0.4877028033594316
1494,1943,0.4877028033594316
1494,2411,0.4416337475444922
1494,2451,0.4206504458183489
1494,2897,0.46804590725153716
1494,3057,0.4427437742231951
1494,3089,0.48241407278059756
1494,3176,0.4668734795430067
1494,3312,0.5028668159834732
1494,3372,0.41222319802292684
1494,3455,0.4159009581795492
1494,3573,0.4226115002929397
1494,4006,0.42914272687677735
1494,6011,0.4877028033594316
1494,6103,0.41055486838013683
1494,6890,0.4668172420982728
1494,6952,0.4818434235942743
1494,6980,0.4353172244214396
1494,6992,0.405520895832385
1494,7020,0.614893802051347
1494,7159,0.4877028033594316
1494,7183,0.4331137522047406
1494,7323,0.4877028033594316
1494,7333,0.4205240582563904
1494,7373,0.6462625314000916
1494,7450,0.48734761928121506
1494,7542,0.5089427156414595
1494,7788,0.41878998043830756
1494,7879,0.41304634666519957
1494,7958,0.4160541643839686
1494,8028,0.4143363422769506
1494,8100,0.4033463141892364
1494,8129,0.41344880161667397
1494,8434,0.4877028033594316
1494,9134,0.4952142693145202
1494,9140,0.5136593310586028
1494,9612,0.4845945850471681
1497,1517,0.5184137771488417
1497,1575,0.4781150607481394
1498,2718,0.5421870090444368
1498,3211,0.40668468153496296
1498,3481,0.4249988702560434
1498,4018,0.5189397501687762
1498,4621,1.0000001192092896
1498,4951,0.5614738860655963
1498,5460,1.0000001192092896
1498,5652,0.40463049838535503
1498,5672,1.0000000596046448
1498,8588,0.554768769507529
1498,9563,1.0000001192092896
1498,9772,0.5068998349891389
1502,1661,0.4094680972413457
1505,1659,0.4652941849297095
1506,3932,0.5463348277163127
1506,4544,0.44055387858873124
1506,5255,0.5030643632978782
1510,1767,0.832369238701984
1511,1603,0.4653091567118223
1513,9271,0.4027162230977609
1517,1575,0.589166585201308
1517,1648,0.5115958424048117
1517,1670,0.40704455287508934
1517,1677,0.40704455287508934
1518,3481,0.528944190355156
1518,8780,0.555474655118372
1519,1605,0.4885689988805445
1519,1656,0.4575835548000231
1519,1686,0.4244228288328679
1519,2493,0.44721497839271174
1519,5484,0.4468413861782537
1519,6739,0.4388870122682735
1519,6746,0.4537886731726537
1523,1817,0.45950227602433125
1523,9612,0.40435342071020425
1525,6800,0.4366721274448181
1528,2913,0.48499459299031733
1528,5664,0.44115398100277486
1528,8983,0.44701708134125917
1533,8399,0.4595185835108184
1547,1656,0.437037037921994
1547,1875,0.47282867286560726
1547,2201,0.4139941337979888
1553,1563,0.9543314576148987
1553,1816,0.49666119621013416
1553,1935,0.5514391611565637
1553,2041,0.41342212756434205
1553,2070,0.5514391611565637
1553,2328,0.6776038669006081
1553,2330,0.5166437923830949
1553,2520,1.0
1553,2539,1.0
1553,2692,1.0
1553,2749,0.5338710744518318
1553,3317,0.9543314576148987
1553,3812,0.5950936601823729
1553,3887,0.4022489427160876
1553,3920,0.42382800683088157
1553,3986,1.0
1553,4102,0.48763025320019654
1553,4182,0.6285441128135408
1553,4198,0.6910472398875775
1553,4333,0.49415067262103585
1553,4816,1.0
1553,4988,0.6285441128135408
1553,5079,0.4228235467147852
1553,5163,0.41471607067725186
1553,5380,0.6910472398875775
1553,5464,0.5278562457586694
1553,5472,0.4008628501862437
1553,5508,0.5278562457586694
1553,5517,0.5278562457586694
1553,5758,1.0
1553,5893,0.44041107170843796
1553,5904,1.0
1553,5922,0.40592314059608414
1553,5992,0.6401839436823249
1553,6065,0.4017727092943288
1553,6313,0.6087280881195105
1553,6645,0.6139656809688295
1553,7214,0.4405194718966201
1553,7299,0.43778414041378905
1553,7328,1.0
1553,7358,1.0
1553,7652,1.0
1553,7707,0.40658529625308737
1553,7790,0.7957557900881415
1553,7802,0.9543314576148987
1553,7956,1.0
1553,7962,0.42930726010315307
1553,8425,0.43540946067130626
1553,8571,1.0
1553,8625,1.0
1553,8735,1.0
1553,8825,1.0
1553,8850,1.0
1553,8971,1.0
1553,8999,1.0
1553,9011,1.0
1553,9159,0.47023059284766194
1553,9213,1.0
1553,9242,0.4282229099059157
1553,9284,0.7957557900881415
1553,9401,0.4069771464722013
1553,9447,0.43731577691060264
1553,9539,0.4252610108951351
1553,9650,1.0
1553,9718,1.0
1555,1643,0.40853556506897437
1555,2493,0.4931521372927458
1555,6739,0.41803972562784925
1557,1687,1.0000001192092896
1557,4073,0.43799215114368406
1557,9210,0.43799215114368406
1560,5448,0.4011653826266899
1561,8063,0.4203666858521513
1561,8951,0.40759244236813236
1563,1816,0.4566600422642113
1563,1935,0.6002428482522058
1563,2041,0.40647839506426575
1563,2070,0.6002428482522058
1563,2328,0.6588903330222817
1563,2330,0.5144242048186265
1563,2520,0.9543314576148987
1563,2539,0.9543314576148987
1563,2692,0.9543314576148987
1563,2749,0.5623280604023018
1563,3317,1.0
1563,3812,0.594749830788986
1563,3920,0.42415334388322684
1563,3986,0.9543314576148987
1563,4102,0.471026574735307
1563,4182,0.6044134703994478
1563,4198,0.6808778828261914
1563,4333,0.5230505508845094
1563,4816,0.9543314576148987
1563,4988,0.6044134703994478
1563,5079,0.42602902490616096
1563,5163,0.422275370146246
1563,5380,0.6808778828261914
1563,5464,0.5329988749052453
1563,5472,0.40446759009064737
1563,5508,0.5329988749052453
1563,5517,0.5329988749052453
1563,5758,0.9543314576148987
1563,5893,0.4284594612624617
1563,5904,0.9543314576148987
1563,5922,0.4009907668339534
1563,5992,0.671979654007566
1563,6065,0.4106380657396413
1563,6313,0.6207309734611548
1563,6404,0.4112314075446871
1563,6645,0.6148380843520845
1563,7214,0.4408823151716903
1563,7299,0.4334984174428265
1563,7328,0.9543314576148987
1563,7358,0.9543314576148987
1563,7652,0.9543314576148987
1563,7790,0.7786620720362311
1563,7802,1.0
1563,7956,0.9543314576148987
1563,7962,0.4542270084094275
1563,8425,0.4553986531571156
1563,8571,0.9543314576148987
1563,8625,0.9543314576148987
1563,8735,0.9543314576148987
1563,8825,0.9543314576148987
1563,8850,0.9543314576148987
1563,8971,0.9543314576148987
1563,8999,0.9543315172195435
1563,9011,0.9543314576148987
1563,9159,0.5008300677545834
1563,9213,0.9543314576148987
1563,9242,0.4388043436789565
1563,9284,0.7786620720362311
1563,9401,0.41157740315364355
1563,9447,0.42539618906003196
1563,9539,0.42300238228833886
1563,9650,0.9543314576148987
1563,9718,0.9543314576148987
1566,9059,0.4186603844273664
1570,1595,0.4345191346292212
1571,2449,0.40213999610005574
1571,2499,0.40243404651407993
1573,1935,0.4267091269637538
1573,1943,1.0000001192092896
1573,2021,0.5377341031688725
1573,2070,0.4267091269637538
1573,2103,0.5563467062235998
1573,2232,0.6571777131573495
1573,2556,0.4418516814172949
1573,2589,0.41118808277365426
1573,2620,0.4551199862324024
1573,2701,0.44448292695921704
1573,2858,0.5364620385438262
1573,3089,0.4748754614043931
1573,3111,0.4297891948565339
1573,3116,0.40444830338426385
1573,3161,0.4386214134926349
1573,3312,0.4070845871058525
1573,3372,0.7547688836759421
1573,3398,0.7411952223843936
1573,3438,0.6309535164578037
1573,3484,0.4357519211918438
1573,3485,0.4844412844240835
1573,3493,0.4357518913895214
1573,3577,0.4357518913895214
1573,4333,0.40412270622683133
1573,4399,0.44176943197318486
1573,4422,0.4601984095948879
1573,4477,0.5310667862948825
1573,4547,0.6768672352283023
1573,4667,0.6690151292789774
1573,4878,0.5385252211305026
1573,5020,0.40658897625729407
1573,5260,0.5127851878456557
1573,5393,0.46493299592080695
1573,5407,0.420392573751536
1573,5539,0.557834127146474
1573,5726,0.40292730850133474
1573,5802,0.4178409590592522
1573,5863,0.4288109379275159
1573,5961,0.46755247370793207
1573,6011,1.0000001192092896
1573,6094,0.4126563088176957
1573,6284,0.5228781742589792
1573,6613,0.4366400739857197
1573,6794,0.536292338443098
1573,6823,0.47047436395784004
1573,6931,0.4484279699690114
1573,7044,0.4213881357787511
1573,7145,0.6820514896465316
1573,7159,1.0000001192092896
1573,7173,0.568251048437844
1573,7176,0.5069766689955408
1573,7188,0.491354787551265
1573,7190,0.5414324229198907
1573,7194,0.6300286587845412
1573,7235,0.522891074710842
1573,7257,0.6636460406462753
1573,7290,0.7536321009661437
1573,7303,0.455482021223823
1573,7323,1.0000000596046448
1573,7333,0.6597775797733152
1573,7345,0.5370646641394098
1573,7372,0.4717876970241921
1573,7378,0.6232654487355843
1573,7380,0.5552324597913656
1573,7405,0.4053977638212961
1573,7429,0.4371803260849979
1573,7450,0.9230472445487976
1573,7457,0.40071807035055673
1573,7466,0.47148684323823875
1573,7534,0.45236170825601035
1573,7549,0.6846598518584661
1573,7592,0.5255336568825835
1573,7623,0.5296263087251527
1573,7635,0.44175939457048036
1573,7636,0.4605256786795694
1573,7643,0.5391768940496793
1573,7879,0.5934172476786898
1573,8085,0.41866032868534764
1573,8100,0.6407348022565785
1573,8129,0.7034397547725186
1573,8279,0.45819341352587384
1573,8434,1.0000001192092896
1573,8450,0.4192786376711375
1573,8462,0.5405687473237805
1573,8582,0.43619130384570354
1573,8620,0.5213603529932402
1573,8653,0.4268602692580965
1573,8788,0.41717222284518324
1573,8860,0.43242010411804904
1573,8876,0.42249804990115214
1573,9134,0.43027855301383167
1573,9612,0.9064802527427673
1573,9657,0.4203434027629037
1575,1648,0.4412151182477665
1578,2033,0.46768393483392506
1578,2810,0.8048493920769092
1578,3698,0.7489773219756786
1578,5103,0.7149326212297269
1578,5299,0.61245291682956
1578,5640,0.49188031535883137
1578,6603,0.9579287767410278
1578,8472,0.5199524854464983
1578,8670,0.46989899015014674
1580,1651,0.40782846531090966
1580,1665,0.6264962914357396
1580,1822,0.7038317460139744
1581,1658,0.5114211166858945
1586,6718,0.44238957462256684
1589,1631,0.4193364314753871
1589,6701,0.4263280842846483
1589,8394,0.5202480887022228
1591,4178,0.43037231540250975
1596,6525,0.4923147918804036
1596,8463,0.43484716539628265
1600,5101,0.42723545198594176
1602,1608,0.4010835898523082
1602,2558,0.4095862746393256
1605,1623,0.42922547140222256
1605,1656,0.48441928534636874
1605,1686,0.43345766658591334
1605,2493,0.42026290617399664
1605,5484,0.40346315652278847
1609,2493,0.43475144306887764
1609,6739,0.4316418695737887
1610,5658,0.4776985015937459
1611,2540,0.5210907666518035
1611,2581,0.4027020755101869
1613,7906,0.43223767850711087
1613,8330,0.4743540265748439
1614,3589,0.4319747360163622
1623,1656,0.5809350608749442
1623,2140,0.4115841000501521
1623,2493,0.45563644577540463
1623,6739,0.46820951230220575
1625,6363,0.5527360583677792
1632,1745,0.48994286508164875
1643,6746,0.4004785371591264
1646,2181,0.5699096852165497
1646,3044,0.4144447869741593
1647,8331,0.459274560213089
1648,1670,0.6290239964072363
1648,1677,0.6290239964072363
1651,1665,0.4398998493681026
1651,1822,0.44262464752428093
1652,2313,0.41828524617741886
1652,3100,0.4400709589904501
1654,8038,0.4770935246418642
1656,1696,0.4105644590409253
1656,1875,0.44179253765043597
1656,2201,0.4054092441899813
1656,5484,0.48733812680174987
1656,6746,0.5314560399238656
1664,2449,0.41815654397397295
1665,1822,0.5809858674067392
1669,2061,0.5313466075659693
1669,3175,0.4729759423310107
1670,1677,1.0
1671,2583,0.40007840438333886
1674,1722,0.4338169414410276
1685,1821,0.4155611965298362
1685,1903,0.42814450567791307
1685,1976,0.7269711111635936
1685,2007,0.6150385219062158
1685,2109,0.503371716917196
1685,3021,0.6682748862140423
1687,4073,0.43799218094600645
1687,9210,0.43799218094600645
1690,1830,0.42284452358856817
1690,1941,0.44312975684378664
1690,2016,0.5261061088319178
1690,2039,0.42554264796504365
1690,2151,0.4904450923116469
1690,2211,0.4074168838947554
1690,2322,0.40270172077839217
1690,2638,0.46472045453994365
1690,3182,0.4127954318157301
1690,4335,0.4035940521911225
1692,1732,0.4996494453724387
1695,2152,0.44767289955371
1695,2328,0.4349130148119762
1695,2610,1.0000000596046448
1695,2667,1.0000000596046448
1695,3100,0.42136445740681044
1695,5112,1.0000000596046448
1695,5299,0.4847261300054759
1695,5683,0.4284399151802063
1695,7544,1.0000000596046448
1695,7722,0.6195079301725741
1695,7790,0.5336947754836135
1695,7896,1.0000000596046448
1695,9281,0.4108280128788532
1695,9284,0.5336947754836135
1696,6746,0.4091517544272859
1698,1754,0.5071534193992366
1702,7572,0.49723642083617103
1705,2588,0.4743087660494686
1707,9176,0.45481157792127974
1708,1878,0.45817871018519574
1710,8400,0.5077874580235201
1714,2077,0.5976296127468892
1716,9083,0.4457685352159606
1718,5704,0.6185950316723838
1718,8865,0.47979223525826875
1722,2116,0.41676255441068755
1722,6746,0.4143799016095473
1731,3828,0.41750971820316585
1731,5111,0.407358270302439
1731,5448,0.402151873150274
1731,6069,0.40032569055455813
1731,6248,0.5492371600331709
1732,1765,0.42685761159923463
1737,3968,0.4349961086463503
1742,2903,0.4071438627866351
1742,9668,0.40176038852955454
1743,1786,0.508976910209751
1755,5564,0.41116166917607944
1756,1864,0.4847210796464759
1756,1962,0.5229066716670447
1763,1837,0.44231797562474984
1763,1851,0.4017330559891478
1764,1784,0.4572420216005659
1764,4218,0.4014274818571978
1764,4348,0.4104528911806658
1764,5244,0.47732186127207504
1768,3505,0.40437741815254147
1770,1973,0.4521384212950136
1770,1990,0.4235172260726706
1770,3689,0.4399524511781743
1774,3516,0.4184420142486067
1778,2798,1.0000001192092896
1778,3315,1.0000000596046448
1778,3815,1.0000001192092896
1778,6131,1.0000001192092896
1778,6136,0.41940486821574885
1778,6143,0.41940486821574885
1778,7090,0.4135010179700554
1778,7094,0.4135010030688942
1778,8603,1.0000001192092896
1778,8733,1.0000001192092896
1784,8330,0.40656001547668563
1789,2749,0.4194264957902674
1790,1972,0.4101881872083135
1790,2783,0.4317562493145032
1796,2694,0.8147575882973701
1806,2119,0.4369531945533553
1806,3917,0.5632655378182938
1810,5739,0.7266991962910263
1814,2028,0.48696401118543886
1814,9844,0.4666522933500049
1816,2520,0.49666119621013416
1816,2539,0.49666119621013416
1816,2692,0.49666119621013416
1816,3317,0.4566600422642113
1816,3812,0.5140241923313955
1816,3986,0.49666119621013416
1816,4816,0.49666119621013416
1816,5758,0.49666119621013416
1816,5904,0.49666119621013416
1816,7328,0.49666119621013416
1816,7358,0.49666119621013416
1816,7652,0.49666119621013416
1816,7790,0.40352297437566986
1816,7802,0.4566600422642113
1816,7956,0.49666119621013416
1816,8526,0.488968467676782
1816,8571,0.49666119621013416
1816,8625,0.49666119621013416
1816,8735,0.49666119621013416
1816,8825,0.49666119621013416
1816,8850,0.49666119621013416
1816,8971,0.49666119621013416
1816,8999,0.4966611366054894
1816,9011,0.49666119621013416
1816,9213,0.49666119621013416
1816,9284,0.40352297437566986
1816,9650,0.49666119621013416
1816,9718,0.49666119621013416
1817,1824,0.5853001409534357
1817,3285,0.4540917690846523
1817,8450,0.5876452677388213
1818,2202,0.5603221656426758
1818,2400,0.43428837024343453
1818,3386,0.4110216847269406
1820,8066,0.42580157997557233
1821,1976,0.40280125775925785
1829,2056,0.6546864800575987
1830,1941,0.41633062815628724
1830,2039,0.4787077021631234
1830,2151,0.4830366319023862
1830,2211,0.40354092406010583
1830,2306,0.4907775614757638
1830,2322,0.414176535683562
1830,2400,0.5116858622727114
1830,2783,0.4015922916130641
1830,3108,0.4070293193168998
1830,3182,0.44375606875470874
1830,4335,0.4676822736014361
1830,4442,0.41551762185946695
1842,1934,0.40031400677437134
1842,2009,0.4339951853983698
1842,2322,0.4509779127046536
1842,3101,0.4323064028711473
1842,3689,0.41611488391071527
1847,2685,0.419894452654327
1847,4335,0.42290980848366244
1847,8874,0.45586412014541067
1848,2917,0.4683014832941728
1849,2019,0.4240962034540208
1849,2639,0.4968212090395755
1849,5413,0.4527553600463746
1849,9104,0.4517965413745997
1850,7804,0.5886896923630274
1852,3444,0.47886260463489105
1857,3926,0.4461107667185338
1857,4799,0.47147693634654647
1857,4964,0.5367671820927336
1857,8056,0.4706691741351972
1858,2327,0.41314172563018703
1858,2606,0.40014661892554226
1858,3346,0.406595408499638
1860,1894,0.4386724251552793
1861,1868,0.4786230585846919
1869,8677,0.4821631656842178
1871,2023,0.4716539106666506
1872,3233,0.4334609574484085
1874,9804,0.4234484432562897
1875,6746,0.4017504396966417
1877,2089,0.5066421240581354
1878,9357,0.40587070472820364
1880,3560,0.42393095151099236
1881,4648,0.48074409301781157
1884,4025,0.40442656033717983
1887,7271,0.41951753576911444
1887,7505,0.5753135527002555
1891,2299,0.42697809082657023
1893,1949,0.4592133839827759
1901,2623,0.6102142493502482
1901,3419,0.520579336264561
1903,2185,0.4789738495522412
1903,3419,0.6770332372209316
1903,4078,0.6445851592556866
1903,4502,0.4707545840099788
1905,2173,0.43590283208651337
1905,7793,0.4038259811376359
1909,1931,0.4604164444485345
1909,2164,0.4036907840222977
1909,3087,0.4150508391346033
1909,3233,0.41109053735790746
1911,2701,0.4415710911362267
1911,3438,0.4305818654686642
1911,5961,0.4057287855224221
1913,2870,0.45497768746567646
1913,3876,0.470819649084926
1913,4477,0.4275388537411292
1913,4906,0.41838022285769083
1913,8450,0.4582483782732676
1921,3434,0.48456357462563215
1925,5339,0.4921129960073619
1925,5552,0.41982796834339386
1931,3233,0.4193531663126694
1931,3584,0.42370299437894293
1934,2039,0.41470829292631567
1934,2322,0.4036514120212503
1934,3108,0.40260732924370024
1934,4335,0.40814091352376103
1934,4442,0.45422692405488485
1935,1943,0.4267091269637538
1935,2070,0.9999999403953553
1935,2328,0.42013002217991546
1935,2520,0.5514391611565637
1935,2539,0.5514391611565637
1935,2692,0.5514391611565637
1935,3317,0.6002428482522058
1935,3986,0.5514391611565637
1935,4333,0.4666765689206851
1935,4816,0.5514391611565637
1935,5758,0.5514391611565637
1935,5904,0.5514391611565637
1935,5992,0.4497833280860433
1935,6011,0.4267091269637538
1935,6645,0.427376876927479
1935,7159,0.4267091269637538
1935,7323,0.4267090971614314
1935,7328,0.5514391611565637
1935,7358,0.5514391611565637
1935,7450,0.4692435528184367
1935,7652,0.5514391611565637
1935,7790,0.482683727780049
1935,7802,0.6002428482522058
1935,7956,0.5514391611565637
1935,8434,0.4267091269637538
1935,8571,0.5514391611565637
1935,8625,0.5514391611565637
1935,8735,0.5514391611565637
1935,8825,0.5514391611565637
1935,8850,0.5514391611565637
1935,8971,0.5514391611565637
1935,8999,0.5514391015519189
1935,9011,0.5514391611565637
1935,9213,0.5514391611565637
1935,9284,0.482683727780049
1935,9612,0.4681539799119426
1935,9650,0.5514391611565637
1935,9718,0.5514391611565637
1941,2039,0.4051582517883474
1941,2144,0.4293848384408421
1941,2322,0.44126682306217546
1941,2400,0.42782634668139014
1941,3182,0.4298153913887117
1941,3689,0.40776726302117733
