source,target,weight
1176,1862,0.42667427253505935
1178,3030,0.4119633422435893
1178,3081,0.40714232250677174
1178,3224,0.4530710822900387
1178,3442,0.42262683415291047
1178,8226,0.41058485953460055
1178,8229,0.49387251932841747
1179,2757,0.4755588915031742
1179,5978,0.4214145455957323
1181,1281,0.9999999403953553
1181,1315,0.999999910593033
1181,1347,0.9999998807907106
1181,1401,0.9999998807907106
1181,1406,0.9999998807907106
1181,1422,0.999999910593033
1181,1521,0.9999998807907106
1181,1545,0.9999998807907106
1181,1635,0.999999910593033
1181,1639,0.9999999403953553
1181,1700,0.9999998807907106
1181,1733,0.9999998807907106
1181,1749,0.9999999701976777
1181,1887,0.9999998807907106
1181,1942,0.9999998807907106
1181,2006,0.999999910593033
1181,2062,0.999999910593033
1181,2132,0.9999998807907106
1181,2225,0.9999999403953553
1181,2286,0.9999998807907106
1181,2332,0.45202866289027194
1181,2450,0.999999910593033
1181,2477,0.9999998807907106
1181,2580,0.9999998807907106
1181,2630,0.999999910593033
1181,2677,0.9999998807907106
1181,2697,0.9999998807907106
1181,2727,0.999999910593033
1181,2928,0.9999998807907106
1181,3052,0.9999998807907106
1181,3075,0.9999998807907106
1181,3425,0.999999910593033
1181,3623,0.999999910593033
1181,3637,0.9999998807907106
1181,3639,0.9999998807907106
1181,3720,0.9999998807907106
1181,3921,0.9999998807907106
1181,3952,0.9999998807907106
1181,4005,0.9999998807907106
1181,4512,0.999999910593033
1181,4520,0.9999998807907106
1181,4541,0.9999998807907106
1181,4631,0.9999998807907106
1181,4633,0.9999998807907106
1181,4648,0.999999910593033
1181,4683,0.9999998807907106
1181,4885,0.999999910593033
1181,4945,0.9999998807907106
1181,4954,0.9999998807907106
1181,5020,0.9999998807907106
1181,5188,0.9999998807907106
1181,5281,0.999999910593033
1181,5404,0.9999999403953553
1181,5413,0.9999998807907106
1181,5489,0.9999998807907106
1181,5550,0.999999910593033
1181,5591,0.9999998807907106
1181,5598,0.9999998807907106
1181,5639,0.999999910593033
1181,5651,0.9999999403953553
1181,5690,0.9999998807907106
1181,5713,0.9999998807907106
1181,5875,0.999999910593033
1181,6198,0.9999999403953553
1181,6448,0.9999998807907106
1181,6519,0.999999910593033
1181,6526,0.9999999403953553
1181,6545,0.45202866289027194
1181,6547,0.9999998807907106
1181,6628,0.999999910593033
1181,6678,0.9999998807907106
1181,6693,0.9999998807907106
1181,6716,0.9999998807907106
1181,6742,0.9999998807907106
1181,6755,0.9999998807907106
1181,6842,0.999999910593033
1181,7149,0.9999998807907106
1181,7157,0.9999998807907106
1181,7220,1.0
1181,7247,0.4403475302185529
1181,7249,0.999999910593033
1181,7260,0.9999998807907106
1181,7261,0.9999998807907106
1181,7263,0.9999998807907106
1181,7265,0.9999998807907106
1181,7276,0.9999998807907106
1181,7285,0.9999998807907106
1181,7292,0.9999998807907106
1181,7337,0.9999998807907106
1181,7359,0.9999999403953553
1181,7604,0.9999998807907106
1181,7681,0.9999998807907106
1181,7714,0.999999910593033
1181,7721,0.999999910593033
1181,7798,0.5115533377649376
1181,7876,0.9999998807907106
1181,8065,0.999999910593033
1181,8073,0.9999998807907106
1181,8219,0.999999910593033
1181,8228,0.999999910593033
1181,8235,0.999999910593033
1181,8237,0.999999910593033
1181,8260,0.999999910593033
1181,8289,0.9999998807907106
1181,8344,0.999999910593033
1181,8382,0.999999910593033
1181,8413,0.999999910593033
1181,8420,0.9999998807907106
1181,8421,0.9999998807907106
1181,8426,0.9999998807907106
1181,8432,0.9999999403953553
1181,8453,0.9999998807907106
1181,8485,0.999999910593033
1181,8491,0.9999998807907106
1181,8497,0.9999998807907106
1181,8508,0.9999998807907106
1181,8511,0.9999998807907106
1181,8518,0.9999998807907106
1181,8556,0.999999910593033
1181,8670,0.999999910593033
1181,8689,1.0
1181,8806,0.9999998807907106
1181,8954,0.9999998807907106
1181,9070,0.9999998807907106
1181,9083,0.999999910593033
1181,9098,0.9999998807907106
1181,9160,0.999999910593033
1181,9163,0.999999910593033
1181,9166,0.9999998807907106
1181,9168,0.9999998807907106
1181,9169,0.9999999701976777
1181,9260,0.9999998807907106
1181,9309,0.999999910593033
1181,9321,0.9999998807907106
1181,9396,0.9999998807907106
1181,9460,0.999999910593033
1181,9605,0.9999999403953553
1181,9644,0.9999998807907106
1181,9798,0.9999998807907106
1181,9840,0.45202866289027194
1181,9845,0.999999910593033
1181,9921,0.9999998807907106
1184,1276,0.5481157513299406
1184,1316,0.42564045417585067
1184,5238,0.4562246933261244
1186,1862,0.4158116681263887
1186,2424,0.4415501553568457
1186,2560,0.4034576129506893
1186,2561,0.4034576725553341
1188,1334,0.40548250858654394
1188,6275,0.4008344228290081
1188,8254,0.41696307744408967
1192,1965,0.408965928233374
1193,1468,0.632181590890779
1193,7873,0.4498257981238112
1197,1200,0.5018022203184176
1197,1234,0.4717878240436829
1197,1336,0.4195890157579489
1197,1343,0.4543265055922909
1197,1379,0.42153538962513787
1197,1403,0.5207514427016002
1197,1430,0.4277252157832758
1197,1960,0.4771399802241618
1197,2260,0.40178688297714016
1197,4806,0.40226933587026337
1197,6160,0.4117076725748978
1197,8781,0.4093864276706924
1198,1313,0.43818258262292387
1198,7341,0.4051196091765784
1200,1234,0.4821766487109531
1200,1276,0.41917010932415616
1200,1334,0.41151913087640624
1200,1336,0.466017185030435
1200,1343,0.49244795499083804
1200,1379,0.46092880357243143
1200,1398,0.4044150147880071
1200,1403,0.5247093672567789
1200,1873,0.40151415928620643
1200,1960,0.4972750144792304
1200,4614,0.4040124895584475
1200,5238,0.4513047360932131
1200,7915,0.42188145645864006
1200,9491,0.42839484778820214
1200,9782,0.4085762858504752
1201,2202,0.41411614501938543
1201,5062,0.4228153251844018
1201,7979,0.46000434822261127
1201,8231,0.44922115830340137
1201,8744,0.4184153083666568
1202,1441,0.4032320482325337
1202,1458,0.42006128780049934
1202,1489,0.41742482758540467
1202,1765,0.41103145790276996
1202,2235,0.41228042351108324
1202,2401,0.45950100437991515
1202,2707,0.40002669213414477
1202,2779,0.4006165026154942
1202,2857,0.4310438168762888
1202,2990,0.4021994739650466
1202,3056,0.40210119916278736
1202,3058,0.40764662699142684
1202,3096,0.42325699558267416
1202,3115,0.40315181023902447
1202,3174,0.42778417188707785
1202,3245,0.4289935868801531
1202,3251,0.4027899854391398
1202,3548,0.4139234087817277
1202,3663,0.43495380769028436
1202,3730,0.40104288118412823
1202,3838,0.4013606667610258
1202,3997,0.4316149565070017
1202,4020,0.4066230631206204
1202,4245,0.4174099204958349
1202,4246,0.4122883879886722
1202,4578,0.4258934737736533
1202,4615,0.414594766821599
1202,5705,0.42820456018715536
1202,6339,0.4003591713918425
1202,7372,0.4030737413646121
1202,7776,0.40693879940326677
1202,8077,0.4525457493838051
1202,8125,0.41712115455646837
1202,8254,0.4340076166556711
1202,8324,0.4055885777039504
1202,8580,0.4496610852890518
1202,8762,0.4010908318676244
1202,9028,0.4070545668404808
1203,1259,0.4790425141479641
1203,1336,0.5149204079000762
1203,1343,0.5095125401874407
1203,1357,0.5604434402969223
1203,2114,0.6306768852397207
1203,2488,0.48604257179646676
1203,2529,0.4811723040172523
1203,2607,0.40664377252198836
1203,2715,0.4017174665039863
1203,2717,0.408202784057414
1203,2736,0.4812763079661727
1203,2761,0.6131287036336912
1203,3156,0.588314525484365
1203,3173,0.5113355795749335
1203,3216,0.42276310435675857
1203,3242,1.0000000596046448
1203,3379,0.4200335766185227
1203,3547,0.4506137250791552
1203,3992,0.4448646671003166
1203,4339,0.9709889590740204
1203,4399,1.0000000596046448
1203,4442,0.5150507028173147
1203,4529,0.9454881250858307
1203,4614,0.40461686665365987
1203,4768,0.4460135647777106
1203,4886,0.5060506753627791
1203,4951,0.4652194454776608
1203,5866,0.454912663956241
1203,5964,1.0000000596046448
1203,6164,0.4992058713880625
1203,6236,1.0000000596046448
1203,7229,0.49326293597856796
1203,7239,0.4901091774859876
1203,8560,0.4370055049642311
1203,8710,0.5035563852879568
1203,8794,0.5541406230470303
1203,8813,0.4798049142632962
1203,8815,0.5260480518086263
1203,9020,1.0
1203,9367,0.4645897289416657
1203,9936,0.41110833680423997
1205,6758,0.4262377454392553
1207,3463,0.47130912758689386
1207,4843,0.46842721125924125
1208,1227,0.45729118808244507
1208,1481,0.4512824498505298
1208,1862,0.4898912816159813
1208,2128,0.43093425995782053
1208,2404,0.4215842519432205
1208,2417,0.42007862474036356
1208,2982,0.42118209601480805
1208,3292,0.40173318240804584
1208,4348,0.4338325431601969
1208,5319,0.4892746107844952
1208,5619,0.40046211507656393
1208,6135,0.47371976359253953
1208,6160,0.41690951115447783
1208,6393,0.4121788254573602
1208,6460,0.4048204890458585
1208,6703,0.46680990006107304
1208,7653,0.5040863717664634
1208,9566,0.4107868328922327
1217,1765,0.5003407600918357
1217,2907,0.4195116816255569
1217,3358,0.4295492557794397
1217,3377,0.5198860189792796
1217,3386,0.42632691824846675
1217,3548,0.43380279744141353
1217,4006,0.41544467678869257
1217,5084,0.4007977827855402
1217,5345,0.4228167146493611
1217,5657,0.4731018038218099
1217,5934,0.42767454776917047
1217,5998,0.4083125934134316
1217,6013,0.40661630095213136
1217,6528,0.4043534291273505
1217,8254,0.4024027037229104
1217,8259,0.40323395868083656
1217,8316,0.44131420829015255
1220,4394,0.4134875021343951
1222,4991,0.41280094833664743
1226,5789,0.41024722490806254
1226,9897,0.4052653532283956
1227,1481,0.4716615059720007
1227,1862,0.4976437292894095
1227,2128,0.4635457291256585
1227,2201,0.4492209458463876
1227,2260,0.4583897183142418
1227,2303,0.41486752490921014
1227,2359,0.40468574684669045
1227,2381,0.4247820448962667
1227,2404,0.4021420654532092
1227,2424,0.4022093033637127
1227,2889,0.4011443210363932
1227,3140,0.4192036873983268
1227,3292,0.4442526504884664
1227,3299,0.4808783497081185
1227,3480,0.4306763522583744
1227,3642,0.44650056919872877
1227,3835,0.422432651275896
1227,4336,0.4025709416430599
1227,4348,0.4073782006559086
1227,5051,0.401592875221866
1227,5067,0.4006194083970662
1227,5139,0.40815411336747204
1227,5164,0.4504187515651154
1227,5602,0.41487409201974934
1227,5929,0.4329070255701404
1227,6135,0.41752671935034136
1227,6298,0.4517007163638832
1227,6329,0.4042514369549163
1227,6393,0.5034270386768864
1227,6501,0.4109203243708851
1227,7235,0.5462867972761123
1227,7909,0.40549360895842945
1227,8823,0.42592668668462785
1227,9011,0.4263375364436453
1229,3204,0.4118710505025066
1232,4339,0.41580341781041286
1232,4529,0.40617106879613063
1233,1234,0.41659038557244
1233,1276,0.4005588654113367
1233,1398,0.42784443368246583
1233,1455,0.4006611958598397
1233,1873,0.4434265355772209
1234,1276,0.4055329542844123
1234,1343,0.42370294429410116
1234,1379,0.403890069273827
1234,1398,0.4500844246100868
1234,1403,0.46210002959859003
1234,1873,0.44365381537593856
1234,1960,0.5015076964264387
1234,2784,0.41119322860605295
1234,4614,0.4278543261146821
1235,1481,0.4293191410476287
1235,1862,0.4955426583521011
1236,5635,0.41404953157510677
1240,1621,0.43602431067393554
1240,1655,0.4297430850252095
1243,1489,0.4201180794730992
1243,1956,0.4139579345722786
1243,3538,0.40298324108661066
1243,8254,0.4218244179074752
1243,8580,0.4262245381160128
1244,4895,0.41968707436960767
1250,2781,0.41226595146047174
1250,3168,0.40728654377870743
1250,4837,0.4062248845020167
1250,5771,0.40336563420212873
1250,6012,0.4136788227531546
1250,6016,0.4041622114011046
1250,9519,0.4048069142367484
1251,1487,0.4175775170892084
1251,6446,0.40028230661329045
1254,6767,0.4508235967534153
1257,1435,0.4640872427445146
1257,1709,0.41134732864805046
1257,2734,0.4018090143721943
1257,7682,0.5115352876035677
1257,7994,0.4617353961728812
1257,8182,0.44121640765397174
1257,8284,0.40464132839784983
1257,8296,0.4450024521744011
1257,8430,0.4545394294422668
1257,8440,0.4493249416873018
1257,8530,0.41842075809796964
1257,8649,0.4157903390175106
1257,8980,0.4102593311736643
1257,9233,0.43146348525938555
1258,1834,0.4030898035487237
1259,1336,0.40943399071552344
1259,1343,0.4156837238836725
1259,1925,0.40092685668350264
1259,2338,0.44410763516263163
1259,3156,0.45857333568921366
1259,3242,0.4790425141479641
1259,4290,0.40551846779574313
1259,4339,0.4836633046295315
1259,4399,0.4790425141479641
1259,4529,0.504459722819534
1259,5964,0.4790425141479641
1259,6164,0.45928547880063364
1259,6236,0.4790425141479641
1259,6256,0.4043970333481472
1259,8794,0.40109873692852993
1259,8815,0.412933185221946
1259,9020,0.47904245454331934
1260,1493,0.42422048166599496
1260,1765,0.4091732920799176
1260,1968,0.4164434682544072
1260,2401,0.4603395195100092
1260,3436,0.430574761547845
1260,3515,0.446267657135481
1260,3548,0.4138818547170201
1260,6277,0.40073616889431884
1260,6866,0.423009253464767
1260,7464,0.46111708585118377
1260,7776,0.41970931374131754
1260,8324,0.4048582107709086
1260,8580,0.407722270205297
1260,9194,0.40488428987483693
1263,4873,0.4059968470884314
1264,1288,0.4065962668315622
1264,1336,0.45279849310433185
1264,1343,0.4146670221626471
1264,1362,0.40327730106287124
1264,1465,0.4036778080954866
1264,1919,0.46204315131842666
1264,3216,0.4262458331624063
1264,3280,0.4277632494965601
1264,3485,0.5405279743050138
1264,3487,0.4240165413244623
1264,4020,0.40677346341948617
1264,4108,0.40978365859254917
1264,4130,0.4549026466932471
1264,4245,0.4214748924809205
1264,4443,0.513913601059661
1264,4471,0.4055143643697384
1264,4495,0.41288441122224717
1264,4532,0.42141358290797937
1264,4584,0.4096847826964826
1264,4615,0.43593059284278773
1264,5373,0.4239280473317599
1264,5538,0.4031492399401359
1264,5576,0.47180972217269446
1264,5959,0.4075540078860603
1264,6828,0.44066250324667533
1264,6941,0.4233201141968225
1264,7372,0.4633051377437154
1264,7762,0.4655434098180685
1264,8028,0.4251948635808739
1264,8046,0.4458489402756451
1264,8047,0.41474075398498117
1264,8458,0.4036428668889107
1264,9172,0.43740555770918804
1264,9899,0.4197424607346425
1264,9903,0.4355602175662985
1264,9964,0.40382143273366256
1266,1674,0.4429531266442156
1267,4692,0.4230768123368019
1267,5727,0.4995487137989921
1267,5729,0.4350668045247655
1267,5789,0.4555632762350469
1267,5957,0.4422048094310862
1267,7038,0.4518863205802953
1267,8793,0.4214510122527913
1267,9451,0.4135210661319296
1268,1364,0.5651425855399856
1268,1862,0.42009564078765815
1268,9219,0.41874094366314174
1269,1433,0.4467809330502163
1269,2648,0.40108663406740175
1269,3258,0.6421759083041183
1273,2558,0.4043413092514801
1274,1498,0.40787827919390574
1274,2401,0.4163594726563526
1274,3511,0.42782788724739823
1274,3515,0.421097040795823
1274,3518,0.4414768088389724
1274,3835,0.4186845298193761
1274,5657,0.40221850460429487
1274,5705,0.40574774447681095
1274,8329,0.41437994472036854
1276,1316,0.4077915404598501
1276,1398,0.4325881360125151
1276,1455,0.511799236632861
1276,1873,0.4749037894806585
1276,1960,0.4050137617533446
1276,2485,0.4799139537905348
1276,5238,0.5052377209149954
1278,1444,0.4538466656262039
1278,1469,0.48412253995713544
1280,1356,0.42373016373368994
1280,1465,0.4202174978703689
1280,1874,0.45769205570092325
1280,1919,0.4125480001507418
1280,1974,0.4574150795240075
1280,2038,0.4282662349199203
1280,3137,0.4150788749112684
1280,3216,0.40345985388208194
1280,3485,0.4383938403859865
1280,3625,0.4388885787931693
1280,3797,0.4181199678916755
1280,5576,0.4950227296275099
1280,7796,0.42265281500782137
1280,9151,0.4569725674879831
1281,1315,0.9999999701976777
1281,1347,0.999999910593033
1281,1401,0.999999910593033
1281,1406,0.999999910593033
1281,1422,0.9999999701976777
1281,1521,0.999999910593033
1281,1545,0.999999910593033
1281,1635,0.9999999701976777
1281,1639,0.9999999403953553
1281,1700,0.999999910593033
1281,1733,0.999999910593033
1281,1749,1.0
1281,1887,0.999999910593033
1281,1942,0.999999910593033
1281,2006,0.9999999701976777
1281,2062,0.9999999701976777
1281,2132,0.999999910593033
1281,2225,1.0
1281,2286,0.999999910593033
1281,2332,0.4520287373960779
1281,2450,0.9999999701976777
1281,2477,0.999999910593033
1281,2580,0.999999910593033
1281,2630,0.9999999701976777
1281,2677,0.999999910593033
1281,2697,0.999999910593033
1281,2727,0.9999999701976777
1281,2928,0.999999910593033
1281,3052,0.999999910593033
1281,3075,0.999999910593033
1281,3425,0.9999999701976777
1281,3623,0.9999999701976777
1281,3637,0.999999910593033
1281,3639,0.999999910593033
1281,3720,0.999999910593033
1281,3921,0.999999910593033
1281,3952,0.999999910593033
1281,4005,0.999999910593033
1281,4512,0.9999999701976777
1281,4520,0.999999910593033
1281,4541,0.999999910593033
1281,4631,0.999999910593033
1281,4633,0.999999910593033
1281,4648,0.9999999701976777
1281,4683,0.999999910593033
1281,4885,0.9999999701976777
1281,4945,0.999999910593033
1281,4954,0.999999910593033
1281,5020,0.999999910593033
1281,5188,0.999999910593033
1281,5281,0.9999999701976777
1281,5404,0.9999999403953553
1281,5413,0.999999910593033
1281,5489,0.999999910593033
1281,5550,0.9999999701976777
1281,5591,0.999999910593033
1281,5598,0.999999910593033
1281,5639,0.9999999701976777
1281,5651,0.9999999701976777
1281,5690,0.999999910593033
1281,5713,0.999999910593033
1281,5875,0.9999999701976777
1281,6198,1.0
1281,6448,0.999999910593033
1281,6519,0.9999999701976777
1281,6526,1.0
1281,6545,0.4520287373960779
1281,6547,0.999999910593033
1281,6628,0.9999999701976777
1281,6678,0.999999910593033
1281,6693,0.999999910593033
1281,6716,0.999999910593033
1281,6742,0.999999910593033
1281,6755,0.999999910593033
1281,6842,0.9999999701976777
1281,7149,0.999999910593033
1281,7157,0.999999910593033
1281,7220,1.0
1281,7247,0.44034757492203647
1281,7249,0.9999999701976777
1281,7260,0.999999910593033
1281,7261,0.999999910593033
1281,7263,0.999999910593033
1281,7265,0.999999910593033
1281,7276,0.999999910593033
1281,7285,0.999999910593033
1281,7292,0.999999910593033
1281,7337,0.999999910593033
1281,7359,0.9999999403953553
1281,7604,0.999999910593033
1281,7681,0.999999910593033
1281,7714,0.9999999701976777
1281,7721,0.9999999701976777
1281,7798,0.51155336756726
1281,7876,0.999999910593033
1281,8065,0.9999999701976777
1281,8073,0.999999910593033
1281,8219,0.9999999701976777
1281,8228,0.9999999701976777
1281,8235,0.9999999701976777
1281,8237,0.9999999701976777
1281,8260,0.9999999701976777
1281,8289,0.999999910593033
1281,8344,0.9999999701976777
1281,8382,0.9999999701976777
1281,8413,0.9999999701976777
1281,8420,0.999999910593033
1281,8421,0.999999910593033
1281,8426,0.999999910593033
1281,8432,0.9999999403953553
1281,8453,0.999999910593033
1281,8485,0.9999999701976777
1281,8491,0.999999910593033
1281,8497,0.999999910593033
1281,8508,0.999999910593033
1281,8511,0.999999910593033
1281,8518,0.999999910593033
1281,8556,0.9999999701976777
1281,8670,0.9999999701976777
1281,8689,1.0
1281,8806,0.999999910593033
1281,8954,0.999999910593033
1281,9070,0.999999910593033
1281,9083,0.9999999701976777
1281,9098,0.9999999701976777
1281,9160,0.9999999701976777
1281,9163,0.9999999701976777
1281,9166,0.999999910593033
1281,9168,0.999999910593033
1281,9169,1.0
1281,9260,0.999999910593033
1281,9309,0.9999999701976777
1281,9321,0.999999910593033
1281,9396,0.999999910593033
1281,9460,0.9999999701976777
1281,9605,0.9999999701976777
1281,9644,0.999999910593033
1281,9798,0.999999910593033
1281,9840,0.4520287373960779
1281,9845,0.9999999701976777
1281,9921,0.999999910593033
1282,2106,0.40799654159840026
1284,3088,0.5017070627710992
1284,8534,0.41139360767706606
1284,8688,0.4083704774393776
1285,1307,0.49544425844049017
1285,1313,0.41492918421317654
1285,1507,0.4135209383717341
1285,2263,0.45189386599916037
1285,8360,0.5098280629455235
1285,8825,0.46535847298964894
1287,8711,0.42014529345863966
1288,1410,0.4239575911649465
1288,1463,0.404272279457533
1288,3753,0.4091578039690887
1288,4245,0.42333839193108325
1288,7372,0.4336899208135325
1288,7762,0.4242894495115893
1288,8046,0.4964488133007631
1294,3692,0.44597803298083183
1294,4193,0.5034609905371263
1294,5908,0.55755904318517
1296,4818,0.4017469151932051
1296,7970,0.4356681081743494
1296,9788,0.4430081565556393
1298,1585,0.4162443222002485
1300,1469,0.40433746918964913
1300,1868,0.46102204144034953
1304,1999,0.43384240394211193
1304,2638,0.41394546441290525
1304,3510,0.40297552499164446
1304,5085,0.41504905059095737
1304,5401,0.4773505282309035
1304,6715,0.46657713230340536
1304,6942,0.40053672910082505
1305,1723,0.40572587907462976
1305,7393,0.4134561816138119
1305,9175,0.40868286960945716
1306,3109,0.40783929595621604
1306,3179,0.40272144472139054
1306,3511,0.42675648758934215
1306,9223,0.40936094323215744
1307,1507,0.40653486529991145
1307,2263,0.45343476231798724
1307,4489,0.42283952971465494
1307,6535,0.40314538135675115
1307,7429,0.4209145764188523
1307,8360,0.44835869723580846
1307,8825,0.50354400746181
1307,9575,0.44301632749576536
1311,1404,0.6534047666985441
1311,2098,0.5534101038728267
1313,1380,0.42951389838456355
1313,5635,0.42665616889364455
1313,6281,0.4431521053153049
1313,6446,0.5269852950302628
1313,6551,0.40627667168487125
1313,7341,0.5352358391423242
1313,7389,0.4480077159082284
1313,7893,0.40990355826469993
1313,9561,0.4339100985235716
1313,9594,0.41107171102942985
1314,2258,0.40241996881898673
1314,3706,0.4605268407840014
1314,4863,0.44547461811600936
1314,6004,0.44391846286180603
1314,7854,0.4181512755190901
1314,8057,0.428620309595483
1314,8291,0.4414995822009632
1315,1347,0.999999910593033
1315,1401,0.999999910593033
1315,1406,0.999999910593033
1315,1422,0.9999999701976777
1315,1521,0.999999910593033
1315,1545,0.999999910593033
1315,1635,0.9999999701976777
1315,1639,0.9999999403953553
1315,1700,0.999999910593033
1315,1733,0.999999910593033
1315,1749,1.0
1315,1887,0.999999910593033
1315,1942,0.999999910593033
1315,2006,0.9999999701976777
1315,2062,0.9999999701976777
1315,2132,0.999999910593033
1315,2225,1.0
1315,2286,0.999999910593033
1315,2332,0.4520287373960779
1315,2450,0.9999999701976777
1315,2477,0.999999910593033
1315,2580,0.999999910593033
1315,2630,0.9999999701976777
1315,2677,0.999999910593033
1315,2697,0.999999910593033
1315,2727,0.9999999701976777
1315,2928,0.999999910593033
1315,3052,0.999999910593033
1315,3075,0.999999910593033
1315,3425,0.9999999701976777
1315,3623,0.9999999701976777
1315,3637,0.999999910593033
1315,3639,0.999999910593033
1315,3720,0.999999910593033
1315,3921,0.999999910593033
1315,3952,0.999999910593033
1315,4005,0.999999910593033
1315,4512,0.9999999701976777
1315,4520,0.999999910593033
1315,4541,0.999999910593033
1315,4631,0.999999910593033
1315,4633,0.999999910593033
1315,4648,0.9999999701976777
1315,4683,0.999999910593033
1315,4885,0.9999999701976777
1315,4945,0.999999910593033
1315,4954,0.999999910593033
1315,5020,0.999999910593033
1315,5188,0.999999910593033
1315,5281,0.9999999701976777
1315,5404,0.9999999403953553
1315,5413,0.999999910593033
1315,5489,0.999999910593033
1315,5550,0.9999999701976777
1315,5591,0.999999910593033
1315,5598,0.999999910593033
1315,5639,0.9999999701976777
1315,5651,0.9999999701976777
1315,5690,0.999999910593033
1315,5713,0.999999910593033
1315,5875,0.9999999701976777
1315,6198,1.0
1315,6448,0.999999910593033
1315,6519,0.9999999701976777
1315,6526,1.0
1315,6545,0.4520287373960779
1315,6547,0.999999910593033
1315,6628,0.9999999701976777
1315,6678,0.999999910593033
1315,6693,0.999999910593033
1315,6716,0.999999910593033
1315,6742,0.999999910593033
1315,6755,0.999999910593033
1315,6842,0.9999999701976777
1315,7149,0.999999910593033
1315,7157,0.999999910593033
1315,7220,1.0
1315,7247,0.44034757492203647
1315,7249,0.9999999701976777
1315,7260,0.999999910593033
1315,7261,0.999999910593033
1315,7263,0.999999910593033
1315,7265,0.999999910593033
1315,7276,0.999999910593033
1315,7285,0.999999910593033
1315,7292,0.999999910593033
1315,7337,0.999999910593033
1315,7359,0.9999999403953553
1315,7604,0.999999910593033
1315,7681,0.999999910593033
1315,7714,0.9999999701976777
1315,7721,0.9999999701976777
1315,7798,0.51155336756726
1315,7876,0.999999910593033
1315,8065,0.9999999701976777
1315,8073,0.999999910593033
1315,8219,0.9999999701976777
1315,8228,0.9999999701976777
1315,8235,0.9999999701976777
1315,8237,0.9999999701976777
1315,8260,0.9999999701976777
1315,8289,0.999999910593033
1315,8344,0.9999999701976777
1315,8382,0.9999999701976777
1315,8413,0.9999999701976777
1315,8420,0.999999910593033
1315,8421,0.999999910593033
1315,8426,0.999999910593033
1315,8432,0.9999999403953553
1315,8453,0.999999910593033
1315,8485,0.9999999701976777
1315,8491,0.999999910593033
1315,8497,0.999999910593033
1315,8508,0.999999910593033
1315,8511,0.999999910593033
1315,8518,0.999999910593033
1315,8556,0.9999999701976777
1315,8670,0.9999999701976777
1315,8689,1.0
1315,8806,0.999999910593033
1315,8954,0.999999910593033
1315,9070,0.999999910593033
1315,9083,0.9999999701976777
1315,9098,0.9999999701976777
1315,9160,0.9999999701976777
1315,9163,0.9999999701976777
1315,9166,0.999999910593033
1315,9168,0.999999910593033
1315,9169,1.0
1315,9260,0.999999910593033
1315,9309,0.9999999701976777
1315,9321,0.999999910593033
1315,9396,0.999999910593033
1315,9460,0.9999999701976777
1315,9605,0.9999999701976777
1315,9644,0.999999910593033
1315,9798,0.999999910593033
1315,9840,0.4520287373960779
1315,9845,0.9999999701976777
1315,9921,0.999999910593033
1316,5127,0.42030461108030615
1316,5238,0.4120996088245553
1316,9219,0.4535958853328591
1319,1343,0.4308049470074453
1320,6183,0.49061805953391946
1320,9470,0.40455350667427076
1327,1999,0.4866291418043936
1327,4897,0.40648087657937587
1327,5475,0.4249623646987113
1327,6154,0.40300116802723457
1327,6721,0.4118708484894005
1327,6744,0.4386347485775509
1327,6824,0.42145279564435106
1327,6856,0.4122631032882279
1327,6899,0.4270616208143312
1327,7077,0.40226672582605494
1327,7217,0.4441142094418432
1327,7352,0.40049030834756855
1327,7440,0.42921775311451726
1327,7454,0.4214451627239726
1333,3463,0.494322497671897
1333,5611,0.6509119644819045
1334,1430,0.40610947040596784
1334,1713,0.4066635619998622
1334,1960,0.450130273061346
1334,2195,0.41292927523627515
1334,2560,0.5075304155872346
1334,2561,0.5075304155872346
1334,2878,0.42593540030519017
1334,2889,0.40021779772448396
1334,2951,0.4010794010534356
1334,3045,0.4681916230549358
1334,3058,0.46707466489332977
1334,3183,0.4129004754945863
1334,3248,0.40251865722230307
1334,3251,0.42797455421034714
1334,3422,0.4174805881766552
1334,3730,0.40263063452239234
1334,3838,0.4429347496226217
1334,3927,0.41267340640411343
1334,3997,0.40610546873119496
1334,4147,0.40571058383371267
1334,4301,0.4057913140280827
1334,4575,0.4406216948543902
1334,4772,0.4041996945002859
1334,4806,0.4058818983948836
1334,5084,0.4246237156658852
1334,5363,0.4399383107902472
1334,5538,0.4017725524882554
1334,5644,0.44339731438178676
1334,5665,0.40824966203179874
1334,5941,0.4897216598101913
1334,5990,0.43824189706458916
1334,6424,0.43095594480535926
1334,7915,0.46927234696720765
1334,7959,0.4029387913821177
1334,8028,0.4514537784390685
1334,8077,0.42886762196482064
1334,8254,0.4582764716357152
1334,8781,0.4553830546622333
1335,1556,0.41581541276801826
1335,4444,0.4236890116115715
1335,4510,0.414810973431582
1335,5464,0.4111184116002559
1335,6835,0.43155105264099103
1336,1343,0.7794559875531526
1336,1368,0.4856467485704584
1336,1379,0.4084827860229081
1336,1403,0.49644070616774094
1336,1960,0.4610567987149068
1336,2260,0.4041890118459901
1336,2338,0.40540929959844646
1336,2381,0.4017721284675434
1336,2404,0.4444552012988382
1336,2715,0.5066450956873216
1336,2917,0.4246959677085075
1336,2939,0.41049975195791016
1336,3242,0.5149204079000762
1336,3280,0.47178446875264024
1336,3436,0.42111416520503453
1336,4020,0.45056076009822743
1336,4245,0.4546890798069965
1336,4290,0.41598200088118364
