source,target,weight
449,8240,0.45881686276732797
449,8289,0.4200695940858053
449,8313,0.49636855310408157
449,8314,0.8700347542762756
449,8349,0.45276793491822587
449,8407,0.8700347542762756
449,8504,0.4396127760390591
449,8553,0.4293098434154202
449,8646,0.43185934124919767
449,8822,0.41474908424706347
449,8857,0.5462719812819912
449,8867,0.45944905788485446
449,8898,0.4913567793207928
449,8901,0.8700347542762756
449,8906,0.5517845073820737
449,8909,0.47585463151185015
449,8911,0.8700347542762756
449,8964,0.5154389034117548
449,8978,0.4263721523113173
449,8980,0.43864084048533436
449,8992,0.43078839783300693
449,8995,0.4345877997811382
449,9050,0.618081865768797
449,9058,0.9534153342247009
449,9059,0.9534153342247009
449,9085,0.8700347542762756
449,9097,0.8700347542762756
449,9105,0.43396104236143807
449,9126,0.5150171242052588
449,9165,0.43809897801219244
449,9189,0.7385629338000552
449,9252,0.8700347542762756
449,9262,0.5892500488261113
449,9277,0.8700347542762756
449,9366,0.4675658845577018
449,9371,0.8700347542762756
449,9401,0.45303214176321105
449,9440,0.596942898089484
449,9520,0.5219453138157327
449,9542,0.8368409440360483
449,9543,0.8758891597917147
449,9546,0.48803332075325945
449,9673,0.434285776315632
449,9676,0.5153135488837787
449,9777,0.8700347542762756
449,9792,0.4858221416763704
449,9804,0.5813308711187655
449,9850,0.4539702304834909
449,9895,0.8700347542762756
449,9962,0.4030099753826063
450,677,0.48354563208779144
450,763,0.4283628891717956
450,1795,0.42409980907364364
450,2674,0.4355375855516289
450,3159,0.41628502729440053
450,7852,0.5032352954355395
452,539,0.42754493664432325
452,564,0.46728625506188626
452,697,0.41384159246742624
452,819,0.4313479305234464
452,1283,0.4070386360832852
452,1360,0.5274722462141883
452,1510,0.428803032011615
452,1528,0.4209016767018905
452,1620,0.4456912543967518
452,1952,0.4098988236170948
452,2000,0.4182824663443212
452,2160,0.41369828867166936
452,3233,0.4863861546317605
452,3328,0.40918350988925356
452,3334,0.4511092212385944
452,3648,0.4105829918757389
452,3722,0.41438520854039557
452,4110,0.49820678336436597
452,4438,0.4505193972458533
452,4460,0.428452114720343
452,4475,0.449802517841737
452,5152,0.4798284872948997
452,6767,0.4589026101471844
453,470,0.4083550244843319
453,498,0.4029590381943132
453,597,0.45135347012497457
453,657,0.4060359524473577
453,682,0.4258210866010056
453,689,0.43649341608378434
453,729,0.44661868127063903
453,751,0.45481530966860684
453,759,0.4395875449347091
453,770,0.4060892851337964
453,782,0.4051121292572818
453,835,0.4656993062586623
453,844,0.42203777240113005
453,896,0.4517747509387875
453,923,0.4436776588732054
453,1004,0.48026661281168964
453,1058,0.4457377937502627
453,1092,0.4343639284021658
453,1158,0.41895133211804614
453,1318,0.4204834472566866
453,1345,0.4375285098999053
453,1358,0.4143396408226553
453,1360,0.4113372656874221
453,1362,0.4655210147366836
453,1373,0.42148877570198506
453,1381,0.4372711670497013
453,1388,0.44379107092219744
453,1425,0.4013329779761881
453,1461,0.40514204545718624
453,1471,0.44302017742234123
453,1528,0.45575232405056487
453,1536,0.4248446579532252
453,1660,0.40100712734460553
453,1668,0.4290197071881537
453,1673,0.4568257278127089
453,1683,0.4351473719296193
453,1811,0.4138378517163377
453,1858,0.41031724090695787
453,2192,0.4642496177156073
453,2199,0.408685487257903
453,2533,0.4755437883197194
453,2886,0.4016637745650704
453,2926,0.44457849515032055
453,3137,0.41776829829423484
453,3159,0.43643830101930625
453,3578,0.5219553123002265
453,3722,0.42507881305611683
453,3764,0.4274285445561293
453,3790,0.4623891077812035
453,4313,0.43653738695694033
453,4468,0.40899847352581997
455,497,0.43244424249278435
455,539,0.42727093782304926
455,557,0.4308423225747835
455,568,0.4054806603257571
455,659,0.4029723561544964
455,665,0.41678541729199564
455,751,0.45192730676055526
455,923,0.4734039474619296
455,1283,0.4887973451717242
455,1381,0.40327116045800904
455,1443,0.40832345026454187
455,1450,0.4078508083890403
455,1673,0.4073892992416141
455,1811,0.41751798287590247
455,1841,0.4276423814122645
455,2248,0.45117051892174415
455,2510,0.4011371821484685
455,3152,0.43773866099881586
455,3578,0.40745524956739504
455,3849,0.4316744573241655
455,4392,0.40109930322367393
455,4501,0.4382063194664706
455,4529,0.40270526876093016
455,4533,0.42663978751135984
455,4980,0.47824880038021444
455,6767,0.43871010931541343
457,522,0.4878325152188124
457,1536,0.4103050353404356
457,4908,0.4048723157733051
457,5253,0.562170093104281
458,498,0.4472788886343907
458,499,0.4702461276902818
458,525,0.4126656024739932
458,549,0.41290587040568694
458,649,0.4161647398394316
458,651,0.41918123712157196
458,662,0.44281297557604005
458,689,0.4734908470584235
458,695,0.41981225483125817
458,782,0.4596780765202604
458,848,0.43019111240966523
458,896,0.40284144510658465
458,923,0.41715177996250574
458,943,0.4152957124488018
458,969,0.41122316319529834
458,972,0.42274489681792693
458,1021,0.4599906577715655
458,1124,0.4159798570365593
458,1283,0.42848694397152776
458,1320,0.4197899565302986
458,1345,0.42104255427109216
458,1363,0.4302570390213279
458,1373,0.42694664926896697
458,1425,0.43800601633732905
458,1471,0.47862632460892246
458,1528,0.47615280952401584
458,1536,0.4300511201415276
458,1673,0.4038214647840529
458,1676,0.4102790639882101
458,1952,0.4170498100683058
458,2199,0.46404677855651644
458,2654,0.45747443099647256
458,2926,0.4445394368504052
458,3086,0.4051644077359293
458,3648,0.4310091530463196
458,3817,0.4347532951550662
458,4110,0.4050072966158267
458,4392,0.4167455313704963
458,4475,0.4004995073130613
458,4729,0.4217943762078882
458,4730,0.4361961866523283
458,4736,0.453147159597802
458,4777,0.43706621684058233
458,5404,0.4698799242152898
458,6586,0.45198990876427103
458,6767,0.4162423665411043
459,557,0.42548385843477865
459,647,0.8068027917883287
459,904,0.4077770154121696
459,1454,0.40622549855984563
459,1637,0.4643261965233856
459,1680,0.427229491941438
459,1720,0.4067307582706814
459,2686,0.40353475149905627
459,3025,0.4447376964887345
459,4367,0.43395960657158494
459,4729,0.40939124204136496
459,4739,0.45113155144120615
459,6479,0.615064851576446
461,666,0.40961398116242914
461,712,0.45694519120273025
461,844,0.4350391325840661
461,854,0.4255042379803221
461,884,0.4030412461400703
461,904,0.47545098176628564
461,936,0.4070979235184774
461,1051,0.4439485878627465
461,1055,0.4439485878627465
461,1222,0.41624068627655486
461,1637,0.516230257715697
461,1720,0.4754746403412851
461,1755,0.43029166218034376
461,1800,0.4377282726477312
461,2533,0.43961086461595433
461,2686,0.4652155324194801
461,2913,0.47210220572233474
461,3215,0.43839787619972037
461,4367,0.4162760321340945
461,4739,0.479009986044715
461,4740,0.4247193917759422
461,4787,0.40046206339331836
461,4908,0.4576439597922828
461,6699,0.4082657950261648
461,8250,0.4319991731402845
462,7919,0.4069283824982101
462,8118,0.43667845408777417
464,522,0.40204700755107636
464,526,0.4875889659468595
464,1323,0.41313274620797397
464,1432,0.4228462502268616
464,6680,0.4079052176344631
466,699,0.5456128895825147
466,1358,0.44044516509166876
466,3410,0.4420581714857098
466,3777,0.5048704977274501
469,2970,0.4194290034183845
470,480,0.42764692305090585
470,605,0.41569273040821847
470,610,0.4287994181579898
470,659,0.40970375167009077
470,682,0.40944076046430405
470,923,0.4971876870666786
470,1014,0.419166476923646
470,1131,0.4290705772331741
470,1668,0.44012119771892855
470,2926,0.4142923808292881
470,3578,0.45704403706758834
470,3716,0.43911545959678105
470,3790,0.4213800536048946
470,4058,0.4042338103021188
470,4313,0.4473498485115286
472,498,0.49331085589829105
472,518,0.4317358717732269
472,543,0.4138660467061984
472,584,0.4266241996702034
472,707,0.4175511606013074
472,1012,0.4061071551363616
472,1163,0.4214979661875188
472,1187,0.4072497351352929
472,3233,0.42646713226822397
472,4110,0.4485911999996724
472,4324,0.48483443941326276
474,1564,0.40309191578371606
475,504,0.41388098213811275
475,526,0.40055764143606043
475,544,0.4036372057948952
475,648,0.4049690435811045
475,751,0.42803014156494423
475,850,0.46547065960145684
475,896,0.4046332581261668
475,938,0.42593972400079505
475,1124,0.44276439589629096
475,1146,0.4372197811562675
475,1283,0.42722295975336966
475,1360,0.41057910264383607
475,1363,0.413194239552586
475,1373,0.41208331166969636
475,1419,0.40954582937573114
475,1461,0.40335148952679756
475,1465,0.42919727463071006
475,1547,0.4359870288788771
475,1952,0.42449444115567747
475,2029,0.41288951664101664
475,2160,0.4018526622916832
475,2641,0.4006361519706833
475,2661,0.43431792982791134
475,2837,0.41900479582367317
475,2926,0.45823724530464405
475,3065,0.4070451634397931
475,3331,0.4586277313774665
475,3842,0.4007740899897158
475,4324,0.4300242267031207
475,4474,0.4010292653833394
475,5152,0.45157355856522213
475,5575,0.40014499932735825
475,6767,0.41842294001660024
475,9106,0.41154026859533144
476,5733,0.400402941016048
476,8444,0.4089116290892581
479,1528,0.402668714388262
481,587,0.46741882600528256
482,568,0.4340545132445157
482,819,0.4209903901881445
482,1360,0.4065349164197195
482,3233,0.4660859036521086
482,3334,0.44116282269932755
482,4438,0.4460253697952262
482,4732,0.4164007391090604
482,6767,0.4310011704061603
484,1074,0.463222884357169
485,1500,0.4250833956276492
485,5372,0.4404250628569984
487,4109,0.407491145240346
487,9576,0.49685146745712233
488,587,0.4403685174965388
488,985,0.4451417721765264
489,508,0.43474722516512754
489,665,0.41267100334805995
489,666,0.4192421210748993
489,839,0.40268941411433024
489,864,0.4147740805618667
489,1092,0.40668708958318645
489,1231,0.40094971424225123
489,3722,0.406288202510127
493,8557,0.46459637542678955
494,516,0.5323418577523673
495,1461,0.4082753165237122
495,1586,0.4020283770848099
495,1777,0.4164641324252456
495,1795,0.4121078235349367
495,2074,0.4135246730152754
495,6005,0.4095738198665797
495,6014,0.4026387216339989
495,9124,0.4047606980137448
497,557,0.4458009096106016
497,574,0.5186127836698043
497,591,0.4393825578064966
497,665,0.44232393691502286
497,759,0.43778046080123517
497,896,0.4080860870307982
497,985,0.40759284159701403
497,999,0.40670942544073163
497,1177,0.4118010603988291
497,1283,0.4013950188068167
497,1373,0.4346573933957787
497,1379,0.4969492722949655
497,1381,0.5029058189391344
497,1384,0.49529117280053186
497,1388,0.4602464270023946
497,1415,0.4104896215222012
497,1660,0.41597097601900884
497,1868,0.41529323223464193
497,2248,0.41598696847145045
497,2661,0.40011965254561277
497,2754,0.4730225503978107
497,3028,0.4099653088841205
497,4533,0.40162590801913395
497,5036,0.43133623412757904
498,557,0.42826966143823897
498,574,0.4073465659689589
498,591,0.42849188862758636
498,665,0.43413644379621225
498,687,0.49122198174798615
498,708,0.40646624993831576
498,751,0.4472445166861385
498,759,0.4466493140075698
498,782,0.40737450870121616
498,835,0.4277749519399019
498,844,0.4295008648147067
498,850,0.47411434556725907
498,896,0.4984096122982522
498,923,0.5206255859453053
498,938,0.45431652114428706
498,987,0.4175794510806739
498,1004,0.45703425648870033
498,1016,0.43259770673742093
498,1019,0.4572578657560741
498,1075,0.4132251202746154
498,1146,0.4091145164020461
498,1178,0.4232287423816676
498,1231,0.40465808700860634
498,1283,0.46923330985001427
498,1345,0.46335645682233073
498,1360,0.4542725164692401
498,1373,0.4727159957152234
498,1381,0.4794889098965051
498,1384,0.43439397203554697
498,1388,0.4236131321806316
498,1426,0.4076468922595882
498,1450,0.4091497062653101
498,1461,0.48104716381360957
498,1465,0.4039925660276198
498,1471,0.5346678499516058
498,1528,0.425411229682534
498,1547,0.41090535357408287
498,1637,0.4011378760108662
498,1660,0.4020952084183174
498,1668,0.42760497047563367
498,1673,0.5021339844956041
498,1811,0.4314280485662353
498,1842,0.4102447802094247
498,1952,0.40377237632432883
498,2510,0.41045378961656376
498,2533,0.43164078962401153
498,2661,0.4323630233374038
498,2669,0.41185520415223664
498,2815,0.4182152989211477
498,2926,0.4177898772297351
498,3088,0.4003993055388524
498,3137,0.4250103887674153
498,3159,0.41978550380873986
498,3515,0.405480423693355
498,3722,0.4075925140868526
498,3764,0.4002601983625178
498,3788,0.413634247732457
498,4110,0.5085713093961672
498,4221,0.40210854502155324
498,4313,0.4061627521555988
498,4324,0.592933239109623
498,4341,0.5025996739768962
498,4392,0.4719846803060399
498,4474,0.45182374770094214
498,4475,0.4142900017278998
498,4501,0.4796373646391043
498,4533,0.48603064484131475
498,4722,0.41112943091379933
498,4787,0.4000287785118128
498,5152,0.40678783051285283
498,6767,0.4544059644505351
498,9106,0.44648721868712626
499,525,0.5700933958785208
499,549,0.5227436463359011
499,649,0.4277000420592428
499,662,0.40612367602569854
499,665,0.40644102571343754
499,770,0.4163017966174334
499,782,0.4295645816804495
499,969,0.4297478150439833
499,972,0.48515888861728773
499,974,0.427569172190183
499,1021,0.4483909646436736
499,1124,0.43381945771952257
499,1328,0.42394735733674216
499,1373,0.4857560698355493
499,1381,0.40271320938699373
499,1388,0.4323841363036992
499,1425,0.4459816750491094
499,1443,0.47326853114117995
499,1473,0.45731447137507797
499,1493,0.4288996173071554
499,1536,0.4065583507961884
499,2654,0.40080072676969936
499,3159,0.44784877352449837
499,3328,0.42536754034422447
499,3515,0.4096455714868213
499,3722,0.43829293425901505
499,3817,0.49426158052947766
499,4777,0.4042846991550812
499,5404,0.43705729938392557
499,6421,0.40651731950854486
499,6586,0.4039039985563534
499,6767,0.4506185826449335
501,652,0.4870892104153003
501,1091,0.4846574008342657
501,1382,0.41944304527555615
501,1755,0.40741751947713223
501,3328,0.43886778095618245
501,5344,0.41055037998013
501,5604,0.4681654876434015
501,7852,0.43540426760127626
503,513,0.4017179445857183
503,665,0.475899340823519
503,666,0.4502016520211925
503,695,0.4038202984580519
503,897,0.418076197862144
503,998,0.4297957055312653
503,1026,0.5169900910189017
503,1092,0.40140867161118177
503,1205,0.43165150542474917
503,1254,0.4219403328429547
503,1263,0.42303413643665044
503,1331,0.4105588111888133
503,1720,0.4134789860438216
503,2661,0.4148467533269726
503,2669,0.40403216595565394
503,2871,0.442634514935201
503,3607,0.4043695888246107
503,3764,0.4014247032673225
503,4313,0.4235497738296735
503,4567,0.48675098926543064
503,7115,0.40471351416820533
504,554,0.42465953741921175
504,652,0.41145284896660883
504,864,0.4306498683569463
504,1004,0.44121341848596696
504,1680,0.41977840618485024
504,2533,0.4162702568713429
504,2661,0.40864638320735513
504,2837,0.44399269351182746
504,2871,0.4058265990481684
504,2909,0.4086811036628675
504,2926,0.4551835692191355
504,3233,0.4298473065300906
504,3631,0.40646939177569186
504,3788,0.4069411826256808
504,4324,0.4292274355932419
504,4474,0.453781434934264
504,5575,0.41160077981891335
504,5942,0.4012637863877939
504,6997,0.40321704317245444
505,520,0.5256299329923296
505,554,0.4063099797523615
505,567,0.40469337433864094
505,1004,0.4033845076089443
505,1021,0.4450761157719827
505,1124,0.4015845878560613
505,1388,0.4011282042583948
505,1858,0.4072014614142095
505,1952,0.40546253994473236
505,2661,0.4346203617890784
505,2926,0.4435083798100098
505,3722,0.40285666941080034
505,4460,0.4240659153325756
505,4729,0.41538726848685187
505,6767,0.4158576161024994
507,955,0.48246883498808446
508,666,0.40351431433443996
508,839,0.4204233868716199
508,1354,0.4116867716486933
508,2763,0.4570588211142128
508,2802,0.42421604020064096
508,3722,0.42903039077600463
509,1120,0.42741798549513627
509,1381,0.4160962515392554
509,1440,0.4108684224212488
509,1781,0.4670548525838501
509,2285,0.42407729606827704
509,2803,0.4148162032025795
509,4475,0.4491501303938508
509,6767,0.40630719496057066
510,1752,0.4122482077383505
510,2961,0.4772737154567611
510,4611,0.4052588633022551
510,4772,0.43170037003541584
510,6720,0.46339576222725687
510,6838,0.4105600208178455
510,6877,0.4389872673398121
511,849,0.46377818649528746
511,859,0.45508217821586816
512,557,0.4206333513912788
512,598,0.42693267318806527
512,665,0.42039546905903
512,669,0.4131447584378008
512,689,0.42579293177933775
512,715,0.41116149428164045
512,721,0.41303711348513195
512,751,0.5305536265211666
512,850,0.4216200053074771
512,861,0.4457777922196733
512,896,0.47355668519317295
512,938,0.41218954349456927
512,999,0.41208164495584965
512,1058,0.4119656446042961
512,1092,0.4255284957530721
512,1124,0.40156666191624396
512,1158,0.40251601185605
512,1178,0.4167009258560409
512,1283,0.42083989661120164
512,1362,0.4134319318911545
512,1450,0.40196592512570845
512,1536,0.43787611621491296
512,1637,0.4063005216219079
512,1668,0.4043836974378219
512,1735,0.4367494048808586
512,1826,0.4182637761227328
512,1844,0.40455747500795136
512,2194,0.4291932841575163
512,2717,0.4207133141032445
512,3137,0.4093901387969841
512,3515,0.42506868106621354
512,3722,0.4148338810640364
512,3842,0.40668776796090234
512,4468,0.45738839677626925
512,4722,0.4383798217891547
512,5034,0.4355959980400213
512,6680,0.4273776433306765
512,6767,0.42078795101615174
512,9106,0.40393315312739636
513,525,0.43608862264228393
513,549,0.4017305494470951
513,598,0.45464155743561624
513,639,0.42717130881750004
513,665,0.4080254403785631
513,666,0.4202149925478364
513,733,0.4011793095611994
513,850,0.49355728567244667
513,896,0.4127905923014809
513,999,0.44297092192968124
513,1323,0.45933108017601065
513,1432,0.40203716303202286
513,1720,0.42107699502239193
513,2192,0.44133250427813553
513,2685,0.42775238814458205
513,3194,0.42814121729559745
513,3233,0.4298115892566537
513,3328,0.4103510466365408
513,3607,0.4227864317371315
513,3764,0.40683271454585446
513,3788,0.4016117524230074
513,4475,0.42754415762321185
513,4722,0.42482441667721643
513,5152,0.44030726269295095
513,5604,0.5470931821466778
513,6680,0.44535416656256255
513,9106,0.464772971631509
514,2888,0.4893960131189488
514,6762,0.4538471938521749
516,2001,0.4109416170620111
517,575,0.49566034304667056
517,652,0.43014547159310507
517,729,0.40945425489965415
517,795,0.4097904294679024
517,798,0.41415291053990577
517,844,0.44366816612472615
517,896,0.4019066489872145
517,904,0.4262156871637305
517,923,0.43433038692755743
517,1004,0.44260039805196205
517,1051,0.4618824358533059
517,1055,0.4618824358533059
517,1092,0.47639421432431295
517,1205,0.4078878044746823
517,1263,0.43143967485542895
517,1320,0.4334433553848508
517,1393,0.4392830896622594
517,1676,0.42043488613361785
517,1755,0.4658455888651537
517,2442,0.4132941284613127
517,2533,0.4808825055642048
517,2644,0.40679746897846214
517,2791,0.49965594104539035
517,3054,0.4840600236435849
517,3133,0.4726561323715147
517,3159,0.4126676436631829
517,3187,0.4040366661915173
517,3203,0.4035263153197468
517,3215,0.4453034711817228
517,4313,0.500748391882569
517,4475,0.4060388965092265
517,4631,0.4443064461258329
517,4654,0.43823763235519464
517,4710,0.4015986967313925
517,4730,0.4246027635937214
517,4751,0.4902808639854306
517,6720,0.44448538404157123
517,6861,0.4002011348979741
517,6877,0.43275781929640506
517,7043,0.40509766891725124
517,8250,0.4285417800799348
517,8253,0.4833958233621569
517,8891,0.41792917564234816
518,543,0.47766278011999885
518,579,0.4222799458055701
518,586,0.49188826515602313
518,668,0.40667058088435437
518,687,0.43810324753732005
518,707,0.4260014216533068
518,887,0.41821225845290244
518,1012,0.4119004526662968
518,1187,0.4083167447301697
518,1354,0.4017788165363346
518,1360,0.42741672886370335
518,1384,0.4125092063842086
518,1457,0.42123082293045544
518,1727,0.4331234480874079
518,2696,0.4199574875715332
518,2839,0.4190899172381818
518,3331,0.40013887876151094
518,3334,0.500497468890488
518,3631,0.4368548772823027
518,4050,0.4268090587493238
518,4729,0.441134736848469
518,4732,0.43148753714452776
518,5152,0.41496358654936094
518,6628,0.4035091528381697
518,6772,0.41711856405088676
518,7115,0.40766707738161745
520,522,0.4344538478698477
520,665,0.4556552785112553
520,850,0.4125391894574373
520,1283,0.4487021539021394
520,1419,0.4014521287357965
520,1536,0.4097772159123576
520,1952,0.4463432416324105
520,2661,0.425194092633461
520,2667,0.4060369414555275
520,3561,0.4482652112880521
520,4341,0.40105601769678967
520,9106,0.44743469710283323
521,1029,0.7476426569789995
521,1500,0.43978139419348844
521,2949,0.4080266413028065
521,5372,0.4327444391140952
521,7133,0.41302514740956875
522,526,0.5521948456058695
522,534,0.6297387804074976
522,557,0.44734332750578404
522,597,0.4065862438584952
522,598,0.46186026804201796
522,639,0.4168955112753807
522,665,0.4847550172309262
522,677,0.49906161740715127
522,751,0.42721385898156683
522,850,0.417700741204155
522,896,0.4660562519361273
522,1146,0.4012199970438929
522,1323,0.4161151500802643
522,1360,0.4007316390864301
522,1536,0.43440863310573996
522,1637,0.4052726622513878
522,1668,0.4183346102311941
522,1720,0.40400503812570043
522,2199,0.41171828345689676
522,2661,0.41627919816087977
522,3137,0.4800956439804038
522,4221,0.4017073538025729
522,4722,0.4101831455133199
522,4787,0.45761806214813705
522,4908,0.4230988577703695
522,5253,0.5868229562439324
522,6479,0.42618545890221526
522,6680,0.48722270652159444
522,9106,0.495669846706728
523,2366,0.5103684335637885
523,9590,0.4702535401858252
525,549,0.5490759755469792
525,729,0.40176263207793717
525,850,0.4414940802058077
525,1120,0.41810048032100844
525,1320,0.41145143648153665
525,1345,0.40809109236272434
525,1373,0.4090950826768929
525,1425,0.4024218960008138
525,1443,0.41015600809994757
525,1461,0.4070264542772507
525,1687,0.42519573983214515
525,2654,0.43448983283164255
525,3159,0.4260562328567103
525,3328,0.4943857648221983
525,3764,0.4309684648973797
525,3817,0.5282516913317201
525,3836,0.42651034425418094
525,3838,0.40255761862059425
526,544,0.6369956231396228
526,557,0.4365028964132207
526,598,0.43164825531015005
526,665,0.40326224760994134
526,751,0.4620888452155435
526,807,0.40658363405696224
526,1026,0.45761320637615177
526,1146,0.44015841085783247
526,1419,0.41647781262043676
526,1668,0.4052677323540577
526,2661,0.402823883491682
526,3194,0.4162744829650149
526,6479,0.44328438764019734
526,6680,0.44089367203654406
526,9106,0.43124182114492354
527,553,0.4003897629692717
531,2455,0.4648374781297779
531,6838,0.4277544127223613
531,6839,0.40870866629441643
531,6877,0.532211408641175
531,8253,0.4012942460898151
531,9451,0.47647969461460077
534,665,0.40239720870670104
534,677,0.48319852960383003
534,896,0.41028826565621
534,1323,0.44084612448365024
534,1637,0.4013310386591327
534,5253,0.41918946158784
534,6680,0.46559552484919975
534,9106,0.41532920389563277
536,8058,0.42324778964985854
537,4397,0.41495970347815037
538,7540,0.4040964520577964
539,687,0.42243741358571973
539,689,0.4261864491255176
539,782,0.4350164491588151
539,819,0.4244897223571239
539,850,0.5077744811718494
539,896,0.42651265266244887
539,923,0.4824291934880147
539,973,0.4431242121402661
539,1019,0.4074308420832822
539,1124,0.40704180039441595
539,1283,0.45540816163447495
539,1360,0.4991987112233568
539,1373,0.4179341318275167
539,1382,0.47364525417084935
539,1384,0.4021774357089113
539,1673,0.42329704435538185
539,1676,0.4411883294308369
539,1841,0.5124709176079977
539,2510,0.4161333800940562
539,2685,0.4424742266543735
539,3152,0.5101833488727487
539,3233,0.4272624987628574
539,3328,0.50607919955918
539,3331,0.44753591428498785
539,3722,0.40803848912611984
539,4438,0.40966742664789946
539,4729,0.40848980686246145
539,4732,0.4276861647905588
539,4736,0.4161442894125459
539,5152,0.5093579137011688
539,5604,0.4704092534342686
539,6586,0.42016295061933906
539,6767,0.4615107967078007
540,2271,0.421205942794834
540,2478,0.48482876041775813
541,4802,0.4347443605125536
543,579,0.4488153946942053
543,862,0.41899432693207905
543,1354,0.43474451432421035
543,1457,0.40489203268236656
543,1600,0.43384785932141817
543,1727,0.4973015026741103
543,3116,0.4200180271616104
543,3334,0.4436209911449625
543,3631,0.41450836022623994
543,3722,0.40048446623143474
543,4050,0.4115842049342315
543,4729,0.44912819832118056
544,557,0.42303290311612296
544,564,0.42112049781341854
544,574,0.4015702372163523
544,644,0.4223375780775701
544,662,0.413254174680534
544,665,0.40308755586892775
544,708,0.4214087602467079
544,751,0.4183939158219029
544,759,0.4002601357132851
544,807,0.43818517623909686
544,812,0.4705364343455053
544,1124,0.4162302369668088
544,1153,0.42976444257445284
544,1280,0.4150023149152955
544,1360,0.42680197882335613
544,1419,0.42212411952918283
544,2248,0.4082388790994316
544,2644,0.409325761926019
544,2661,0.4444868473285833
544,2669,0.42932390189736813
544,2926,0.41745364463147583
544,3065,0.43219388774305767
544,3664,0.4301761614075035
544,4341,0.41476092022251043
544,4533,0.47092571773800207
544,5152,0.4320577701890188
547,1152,0.4111545568332898
548,3609,0.45985515192061405
548,4013,0.43925489902909104
548,4397,0.4820069272615993
548,4406,0.45499495483077296
548,6651,0.4301138045833389
548,7693,0.4366132438854674
549,656,0.4004690611007464
549,850,0.41737596426533086
549,969,0.4295825951365657
549,973,0.4222273541027438
549,3328,0.458754279947167
549,3817,0.43644017314967903
549,5152,0.41213642212825174
553,987,0.40003936607305646
553,1019,0.44397150748822617
553,7534,0.40633149704705973
553,9124,0.41237248673946253
554,682,0.41196770563888707
554,699,0.4039516192156694
554,916,0.421221068343468
554,1004,0.42728620094475445
554,1021,0.40877859088687246
554,1547,0.40379657396928004
554,1668,0.41883998539259143
554,1952,0.4255569482581525
554,2926,0.4831134250280344
554,3029,0.43040736652425093
554,3331,0.44388919709656016
554,4501,0.4104658084536546
554,4816,0.4233609062806444
554,4931,0.42755528961324896
555,984,0.4750862832972648
555,4949,0.4870346985930576
556,755,0.448094073100399
557,574,0.4124181084386433
557,579,0.40945909954774523
557,591,0.45017268889644657
557,598,0.4047880738318078
557,647,0.40317535436677004
557,665,0.48584600623851387
557,666,0.4760000784244413
557,669,0.4476527359918361
557,751,0.48712584675346304
557,759,0.4887814702586909
557,850,0.46567374875632483
557,896,0.49946874817740655
557,923,0.41124465854796843
557,936,0.44985884439043766
557,999,0.42795449989395806
557,1004,0.41757877476790795
557,1026,0.43193947673250066
557,1254,0.41703041301800825
557,1281,0.44212424272927575
557,1283,0.4893856828011259
557,1354,0.4457221496232757
557,1360,0.45369966462015565
557,1363,0.407158973535381
557,1373,0.5179235523490259
557,1381,0.42927099387357814
557,1384,0.44405130822940914
557,1388,0.45046780077232745
557,1419,0.4359205337466884
557,1443,0.41493152624894647
557,1450,0.4378276876736693
557,1471,0.4230157674762206
557,1491,0.41515150248093463
557,1536,0.4150893726242946
557,1637,0.45380986945182555
557,1668,0.4779958536031289
557,1673,0.4334552405380454
557,1811,0.4461001032912288
557,1828,0.42022423256443237
557,1868,0.4592808040015551
557,2248,0.4186288871099084
557,2644,0.44249150904155654
557,2661,0.48090972626220163
557,2669,0.5208884673952627
557,2747,0.49221002226929766
557,2754,0.40278668419256985
557,2802,0.4268855727351524
557,2805,0.43153913469747784
557,2926,0.4005325548994799
557,3137,0.47676191488407976
557,3220,0.40031477260703907
557,3515,0.41850313558677404
557,3722,0.49360443421079986
557,3842,0.44276639923647904
557,3932,0.4154614181422158
557,4341,0.4572034298615538
557,4367,0.4732196558469786
557,4373,0.4449010090962955
557,4392,0.45803456196107134
557,4501,0.42283471456353433
557,4533,0.485063065965997
557,4722,0.4007431365205801
557,4729,0.43511630726324
557,4739,0.4031693651412825
557,4787,0.4388356648883516
557,5034,0.4330449609236918
557,5435,0.4111669573830674
557,6680,0.449024180965391
557,6767,0.44986488399407143
557,7224,0.40731756425725074
557,9106,0.48593134402837823
558,581,0.9999999403953552
560,3944,0.7347343445239956
560,6223,0.6478187702075859
560,7432,0.6845516916629314
561,1551,0.4051484059007967
562,625,0.4275565003460447
562,915,0.4018713715345007
562,5938,0.411329192914062
562,6620,0.42270425823256363
564,751,0.41664115570462246
564,765,0.4191708513416654
564,812,0.41735413165621843
564,850,0.4365320650687361
564,1050,0.41012143926590283
564,1124,0.40402716345873885
564,1280,0.41491810815986707
564,1305,0.4354695073639331
564,1309,0.40074260622972985
564,1360,0.4724961566633157
564,1450,0.4478206288854006
564,1476,0.4090850587905148
564,1510,0.45834879836901604
564,1952,0.4516456278970059
564,2000,0.4567364520570968
564,2285,0.43075894179996954
564,4110,0.45709345020102926
564,4722,0.40820405284611205
564,5152,0.449042104168861
565,1620,0.4057349707449818
565,3116,0.41265271777434653
565,4457,0.41607013185091163
565,4729,0.41696781680862643
567,574,0.42090377164531867
567,1454,0.4068863610449238
567,2661,0.40724333272473034
567,4827,0.4074758651148498
568,598,0.4131915293221784
