source,target,weight
833,835,0.43825072254543745
834,836,0.42709701834363234
834,1072,0.44491496123728497
835,839,0.43044363076985465
835,850,0.4512126601397972
837,927,0.40585047359685095
839,842,0.4005071648036446
839,850,0.46030336730414606
841,1103,0.48820641295779843
843,1072,0.407276435451711
844,912,0.5297941698903128
844,943,1.0
844,975,0.6492318751275217
844,1053,0.40693542721908516
844,1054,1.0
844,1061,0.9543314576148987
844,1103,0.43501354668939396
846,861,0.40996907924778825
868,869,0.5317796844473919
869,1074,0.4075397675054825
870,1085,1.0000001192092896
873,876,0.44004869569158805
873,879,0.4391820453399642
873,896,0.40092933108691686
876,879,0.4498198769970558
880,906,0.40721362544143663
880,939,0.4151900456400561
880,1035,0.5000673003662248
880,1041,0.5341528902017404
880,1068,0.518920184266166
887,933,1.0000001192092896
887,996,1.0000001192092896
887,1037,1.0000001192092896
887,1067,1.0000001192092896
892,922,0.5012092955445804
893,908,0.43216540626814315
893,957,0.4093934003756769
901,905,0.4986803508197849
906,939,0.677326013565301
906,944,0.6421595120032386
906,1028,0.4071142346353642
906,1035,0.6274981143377931
906,1041,0.7074842057065849
906,1051,0.47949388075920574
906,1060,0.4033822333740875
906,1068,0.7020009695670425
908,934,0.40774411237712904
908,957,0.4016849470426797
909,916,0.4118013026115358
909,917,0.41201221104455454
909,935,0.4132115782888077
912,943,0.5297941698903128
912,1054,0.5297941698903128
912,1061,0.5817286207551047
914,977,0.4024066748743165
914,1000,1.0
914,1003,1.0
916,917,0.4764657133587167
916,935,0.5758325320200077
917,1065,0.46988867227261155
918,1025,0.4125054001811424
924,1034,0.4058281846636156
933,996,1.0000001192092896
933,1037,1.0000001192092896
933,1067,1.0000001192092896
934,936,0.4599793693586898
939,944,0.6844574635342314
939,970,0.4370342176761535
939,1035,0.538537349270226
939,1041,0.6965831715533113
939,1051,0.44980055095504173
939,1060,0.44967057888611583
939,1068,0.6746806289456835
940,1105,0.7471464984775771
943,975,0.6492318751275217
943,1053,0.40693542721908516
943,1054,1.0
943,1061,0.9543314576148987
943,1103,0.43501354668939396
944,1035,0.5747909602884792
944,1041,0.6302783923284735
944,1051,0.5079348011430036
944,1060,0.49949100392103735
944,1068,0.6034657827220495
946,947,0.8356163649695748
946,953,0.46547452739607065
947,953,0.415667740436566
951,1098,0.41843959147382
952,953,0.43809814733298547
957,1004,0.41318843179061093
961,962,0.40832197548359817
970,983,0.5563170420848442
970,984,0.5563170420848442
970,985,0.5563170420848442
970,1052,0.5563170420848442
971,974,0.42674846825401347
975,1054,0.6492318751275217
975,1061,0.6188914718091165
977,1000,0.4024066748743165
977,1003,0.4024066748743165
983,984,1.0000000596046448
983,985,1.0000000596046448
983,1052,1.0
984,985,1.0000000596046448
984,1052,1.0
985,1052,1.0000000596046448
987,989,0.4025253781585092
996,1037,1.0000001192092896
996,1067,1.0000001192092896
998,999,0.4456764667136257
1000,1003,1.0
1004,1034,0.42301823116138426
1013,1014,0.5339396379360629
1028,1041,0.44471267701074413
1028,1068,0.44865570655301107
1035,1041,0.6615571149361319
1035,1051,0.47050250984228126
1035,1068,0.6622038198619067
1037,1067,1.0000001192092896
1041,1051,0.4774824659308544
1041,1060,0.4117621946305926
1041,1068,0.9246428236526882
1051,1060,0.6617937422841135
1051,1068,0.512923002661654
1053,1054,0.40693542721908516
1054,1061,0.9543314576148987
1054,1103,0.43501354668939396
1060,1068,0.42810906306276475
1061,1103,0.48131431554162785
1062,1065,0.45748044610419714
1071,1076,0.4818809906451153
1075,1078,0.4118387638765081
1078,1083,0.41155646738944124
1080,1086,0.7285116903390136
1082,1083,0.6159646043532101
1083,1084,0.41301453509791797
1095,1097,0.44111606377108115
1108,1109,0.417387430712657
1108,1113,0.4192281379632016
