source,target,weight
2972,4110,0.471269428730011
2972,6173,0.41571033000946045
2974,3142,0.7185205712467444
2974,3154,0.42205278854095535
2974,3778,0.4900221493364866
2974,4168,0.5177935873401048
2974,4585,0.5232990758178695
2974,4593,0.5133370634228408
2974,4793,0.4294814934372335
2974,5415,0.40454155565993904
2974,5497,0.40454155565993904
2974,6345,0.40454155565993904
2974,7345,0.5016831876436291
2974,8652,0.503372155437934
2974,9607,0.4263661190493161
2974,9639,0.5016831876436291
2974,9668,0.5016831876436291
2974,9804,0.40953244746003986
2975,4478,0.4096418364381649
2983,5657,0.4649533100832596
2984,3453,0.5130745727062939
2986,5419,0.4203059531061537
2986,7458,0.48357390927167965
2990,3053,0.4494551287062005
2993,4027,0.42646912788911107
2993,4035,0.48310649374252385
2993,4038,0.48310649374252385
2993,6634,0.4108558616795135
2995,6086,0.40374165164453935
2995,7524,0.42847006734688375
2999,7365,0.4247426860038688
3000,7539,0.4179037811751066
3001,3274,0.5030431586642605
3001,5752,0.44699484088836755
3001,5794,0.4698099350071346
3001,5808,0.458694862987967
3001,5858,0.41018382132544146
3001,5920,0.4079801927924672
3001,5970,0.4223673753913342
3001,6320,0.4340256682889727
3002,3858,0.40092890510596024
3002,5274,0.644906031824449
3002,6243,0.44334737883068154
3002,6749,0.42071951257188045
3007,7253,0.4453345891540449
3007,7264,0.4453346189563673
3007,7477,0.4879011539556566
3010,3144,0.42457421562214925
3010,3225,1.0
3010,3341,0.4979719218707772
3010,3490,0.47257708904853457
3010,3642,0.46421841689612353
3010,4172,1.0
3010,4283,0.5440266756067256
3010,4619,0.5485734281796026
3010,4848,0.42440884601887524
3010,4908,1.0
3010,4947,0.5447470763552639
3010,5000,0.40968593926198205
3010,5271,1.0
3010,5484,0.45567008689627375
3010,5512,0.42654246314486943
3010,5713,0.5833816843276143
3010,5871,1.0
3010,6110,0.9543314576148987
3010,6146,0.5266165550379274
3010,6191,1.0
3010,6209,1.0
3010,6397,1.0
3010,6401,1.0
3010,6439,0.6077818191622086
3010,6682,1.0
3010,6719,0.7559950379813283
3010,6752,0.593682887865424
3010,6797,1.0
3010,7038,0.4802494689758474
3010,7072,1.0
3010,7083,0.47015076079418816
3010,7110,0.4918413159347268
3010,7149,0.49810892205157076
3010,7191,0.9543314576148987
3010,7240,0.5596532349997292
3010,7247,1.0
3010,7255,1.0
3010,7692,0.5078635959974604
3010,7996,1.0
3010,8081,0.7624650416570404
3010,8190,0.662314147869252
3010,8443,1.0
3010,8689,0.40455182830909003
3010,8763,0.4410694565502131
3010,8767,0.9543314576148987
3010,8774,0.9543314576148987
3010,8782,0.48167084385749415
3010,9218,0.4796763736776965
3010,9578,0.9543314576148987
3010,9645,1.0
3010,9750,0.5746566208502344
3010,9781,0.5788621529242614
3012,3020,0.43084671318488466
3013,7831,0.5459155558076408
3015,3159,0.4810769152261558
3015,3448,0.5096923392998626
3015,4027,0.41440123853514865
3017,3231,0.44199481686242903
3017,3742,0.4065386547263967
3017,4279,0.433070641591857
3017,4395,0.48759420176103097
3017,5144,0.516969719698144
3017,5471,0.481918843691869
3017,6481,0.6621308153385089
3017,6629,0.4073490900831775
3017,7148,0.40735290445127986
3017,9690,0.5177784786803601
3018,8319,0.45497563122727347
3019,4605,0.5297498413622941
3019,4724,0.5297498413622941
3023,3078,0.5309341584042719
3023,3824,0.4119275966707282
3023,4206,0.4434228068627568
3023,6100,0.42855614170559697
3024,9100,0.41402815969537077
3027,5798,0.45015175045884265
3039,3110,0.42911780819279755
3039,4163,0.42179149035898933
3039,4572,0.4334509794390454
3039,6148,0.4252812291450393
3041,3724,0.43051579281681795
3044,4262,0.41166390294986605
3045,4057,0.538726925656159
3047,3125,0.504040165174945
3047,3270,0.5896381595472424
3047,3535,0.4252813007580376
3047,4389,0.4611500733217521
3047,4515,1.0000000596046448
3047,4521,0.4117768509885751
3047,4589,0.5041118060785814
3047,4719,0.4728367697173461
3047,6166,0.6527448520864167
3047,6880,0.5067859979378728
3047,7174,0.42047933214229266
3047,7722,1.0000000596046448
3047,8320,0.4452063597739857
3047,8990,0.49421353649692934
3047,9341,0.8069851465036408
3047,9690,0.40606359526308866
3047,9941,1.0000000596046448
3054,3412,0.42018197608934643
3055,3778,0.4136786570034941
3061,5925,0.4825658039098369
3061,6748,0.4314187758666605
3061,9597,0.4314187311631769
3062,3387,0.42943249634137903
3062,3706,0.45070470920886896
3062,3887,0.4001356760627462
3062,5903,0.4108919778969652
3062,6748,0.4994463154684258
3062,9597,0.49944630056726463
3063,3844,0.5036828031846562
3066,3363,0.5059020257919606
3066,4452,0.5017468823320574
3066,5094,0.5942072049094841
3066,5162,0.41962835510714525
3067,3412,0.41495875248463404
3067,3639,0.43094516543706146
3067,4375,0.4032066606376646
3067,9252,0.40503029378354655
3068,3237,0.4630176020600089
3068,3238,0.45367183831511726
3068,5303,0.40651087022136045
3068,5415,0.41478856990874613
3068,5497,0.41478856990874613
3068,5950,0.4294665451716877
3068,6123,0.4196669735127029
3068,6345,0.41478856990874613
3070,6042,0.4898260569170753
3070,7939,0.4976914181244
3071,6031,0.4317823639257258
3072,8371,0.43998992851153174
3072,9378,0.44790731730617317
3073,3097,0.4101596833349578
3073,3149,0.6177910415155617
3073,3165,0.4654380264032565
3073,3200,0.4105708361746184
3073,3206,0.4352959157110564
3073,3243,0.4305639050764672
3073,3417,0.6124936787111489
3073,3637,0.6440463510973183
3073,3786,0.4014311195494048
3073,3888,0.6356717792970864
3073,3980,0.40838993202460927
3073,4017,0.4143940271021239
3073,4021,0.6314246292534875
3073,4054,0.6302885261995522
3073,4215,0.4103775681139342
3073,4386,0.4485636188250632
3073,4393,0.65575139202902
3073,4464,0.6278663722498147
3073,4467,0.4083736485836188
3073,4475,0.6486984340173928
3073,4548,0.6314246292534875
3073,4716,0.41630203138602895
3073,4824,0.4485635592204184
3073,4952,0.40534142266524953
3073,5017,0.4485635592204184
3073,5148,0.6275286523325173
3073,5494,0.5432989257364402
3073,5514,0.40072569857848805
3073,5614,0.42746762048019094
3073,5816,0.5545526677909188
3073,5874,0.42962512980712575
3073,5997,0.6341582385523049
3073,6171,0.4006959856630675
3073,6213,0.6052832452280251
3073,6298,0.5960573104841439
3073,6359,0.6434991804582803
3073,6480,0.6609499601347176
3073,6518,0.631753965996
3073,6530,0.6372551947891937
3073,6534,0.40740785609496755
3073,6603,0.4245649338842742
3073,6637,0.40203843127502126
3073,6909,0.43031955372108144
3073,6953,0.41887828290980056
3073,6991,0.4305638454718224
3073,7286,0.6433174756986825
3073,7344,0.6569392827970711
3073,7378,0.4081675768972747
3073,7443,0.6260057536585061
3073,7696,0.6307500151617257
3073,7949,0.6265044359190194
3073,7995,0.6314823774320809
3073,8038,0.6555373517496316
3073,8239,0.4127817214609496
3073,8305,0.42288606952192676
3073,8377,0.585177175435334
3073,8494,0.4305638454718224
3073,8570,0.404934352743756
3073,8623,0.4077785671831481
3073,8713,0.4033087254644744
3073,8756,0.5593836408915421
3073,8810,0.642857059620115
3073,8840,0.43291137229217214
3073,8891,0.422886009917282
3073,8967,0.6264324037058083
3073,9173,0.6435406652910439
3073,9193,0.6221825329286782
3073,9286,0.6533785311205117
3073,9603,0.4171951473833434
3073,9646,0.4043690324903838
3073,9893,0.41661349545730275
3078,3824,0.4420021287594559
3078,6183,0.4182784230570327
3078,9992,0.4592537792772835
3079,3083,0.5928709374209811
3079,3084,0.7468504343066509
3079,3157,0.5246234739631483
3079,3192,0.6512611939144466
3079,3270,0.7387237193717369
3079,3629,1.0
3079,3693,0.7468504343066509
3079,3706,0.5546092533520155
3079,3761,1.0
3079,3769,1.0
3079,3871,0.5540300923492076
3079,3887,0.43719160642012084
3079,3951,0.7289546760730721
3079,3991,1.0
3079,5971,0.651261223716769
3079,7579,0.4051609001241394
3079,7859,0.5336316468869636
3079,9977,0.5928709374209811
3081,9841,0.48585521837035295
3083,3084,0.4326230818242267
3083,3098,0.5541473689044786
3083,3192,0.5056013140842235
3083,3270,0.47267974985264694
3083,3629,0.5928709374209811
3083,3693,0.4326230818242267
3083,3706,0.6376320425355217
3083,3761,0.5928709374209811
3083,3769,0.5928709970256258
3083,3809,0.44027593787467634
3083,3871,0.4254278220955
3083,3920,0.4149277639375864
3083,3934,0.6326157171395119
3083,3951,0.41136043328381744
3083,3991,0.5928708480140139
3083,5971,0.5056013438865459
3083,6736,0.5833225697752987
3083,6887,0.41695824268016674
3083,7527,0.41045554389284367
3083,9977,1.0000000596046448
3084,3157,0.4510441667617866
3084,3192,0.44706936668029645
3084,3270,0.5745584228024161
3084,3629,0.7468504343066509
3084,3693,1.0000001192092896
3084,3761,0.7468504343066509
3084,3769,0.7468504343066509
3084,3871,0.41107780511368597
3084,3887,0.6106518402406688
3084,3951,0.5571270483593984
3084,3991,0.746850523713618
3084,5971,0.44706939648261884
3084,7859,0.46428894093308454
3084,9977,0.4326230818242267
3085,3210,0.420129936210348
3085,5470,0.480759207720113
3085,5704,0.4834025302497843
3085,6433,0.43678250917357675
3086,3357,0.7492276970733891
3086,3760,0.4110649545270275
3086,4381,0.4281666215560474
3086,9985,0.48719718962995234
3087,5231,0.4860247547104207
3087,8559,0.5906208574168847
3087,9483,0.5906209170215295
3088,6266,0.41770061968531624
3088,6272,0.4381277450549312
3088,8849,0.4961311984901881
3090,3854,0.4442821598982968
3091,3105,0.8760561943054199
3091,3152,0.5854843186682026
3091,4809,0.4008534110152142
3091,6451,0.4627370702958569
3091,7210,0.48308161240073866
3091,7697,0.40722512536864086
3091,8543,0.5854843186682026
3091,8799,0.43917480560762967
3091,9275,0.48308164220306105
3091,9690,0.41008098734111986
3092,5851,0.4399796776404246
3092,7733,0.4492959867104144
3092,7951,0.4970220500293172
3095,3412,0.414764872538611
3095,4375,0.4113056273137418
3095,5145,0.4065930587132618
3095,5284,0.45884209293648603
3095,5376,0.46068911428398707
3095,6031,0.521642738453816
3095,6338,0.43121774088942666
3095,6780,0.5018827001335757
3095,8793,0.42435223211457673
3095,8957,0.4021035738110733
3095,9024,0.44935592812289027
3095,9601,0.43509319818374476
3095,9719,0.4131042830396585
3097,3200,0.44089352181709285
3097,3206,0.47696792176521297
3097,3243,0.4801992979608093
3097,3245,0.45091342023170466
3097,3417,0.41526100646270436
3097,3637,0.41325119744552297
3097,3786,0.5014426319912719
3097,3888,0.42451128970397634
3097,3948,0.4163693993405151
3097,3980,0.46665563276565547
3097,4017,0.45537989428794856
3097,4021,0.43641735391386927
3097,4054,0.4176529408575408
3097,4119,0.43459289363182063
3097,4215,0.4554745166615295
3097,4276,0.4514833002404022
3097,4282,0.4338604775604206
3097,4386,0.49208859465750926
3097,4393,0.4236975670935027
3097,4399,0.4601330070809173
3097,4435,0.4661346285656738
3097,4464,0.4001149893881194
3097,4475,0.425769096720349
3097,4548,0.43641735391386927
3097,4591,0.43386041795577585
3097,4716,0.5119034557656097
3097,4824,0.49208856485518687
3097,4836,0.4932216315583038
3097,4952,0.4737186937645721
3097,5017,0.49208856485518687
3097,5514,0.4530670552567291
3097,5614,0.4664932399109649
3097,5683,0.44064438614579493
3097,5874,0.4803228288010406
3097,5997,0.40645257245315236
3097,6060,0.4827603607491302
3097,6171,0.49945153883255
3097,6480,0.41582444916976613
3097,6518,0.40091637383712453
3097,6534,0.4326481132820892
3097,6603,0.4887355475739288
3097,6637,0.4837960808590698
3097,6909,0.488930663378601
3097,6991,0.4801992681584869
3097,7286,0.41114602099670094
3097,7344,0.41737548123611135
3097,7378,0.44660489848411555
3097,7696,0.4193774522425048
3097,7949,0.41720447551025075
3097,7995,0.40106550465835256
3097,8034,0.43588503292358394
3097,8038,0.4232737780691497
3097,8239,0.4843138366059112
3097,8305,0.45606213485564767
3097,8494,0.4801992681584869
3097,8570,0.4552334456757354
3097,8623,0.4577395229653167
3097,8713,0.4646963386849212
3097,8760,0.4321501164749908
3097,8810,0.41186223040832204
3097,8832,0.4820187597588348
3097,8840,0.46281268289840694
3097,8862,0.4172944038227844
3097,8891,0.45606213485564767
3097,8925,0.48081322601593013
3097,9173,0.42124662410033864
3097,9286,0.4439955712438933
3097,9603,0.4925795107201385
3097,9646,0.48040532162940974
3097,9893,0.4791049866989898
3098,3286,0.40481445645046715
3098,3316,0.5723667025530799
3098,3377,0.4505656391904028
3098,3387,0.653664584902389
3098,3627,0.4039388072425054
3098,3726,0.4505656391904028
3098,3920,0.7191590394883319
3098,3921,0.6517198617720961
3098,3929,0.5405492417061606
3098,3934,0.5457484086490709
3098,3986,0.5688164981212931
3098,4030,0.4153833886684025
3098,4047,0.4058168861692021
3098,4069,0.5723667025530799
3098,4289,0.499661512187492
3098,4620,0.5187879594980203
3098,4880,0.4413393394628057
3098,5159,0.4054037622683946
3098,5484,0.41809597891570655
3098,6641,0.5057169966650872
3098,6736,0.5117544818356997
3098,8412,0.558431563083716
3098,9871,0.5478493755229332
3098,9977,0.5541473689044786
3098,9996,0.4505656391904028
3099,5462,0.6879406170964738
3104,3374,0.4095233456568495
3105,3152,0.678128950530843
3105,3545,0.43997820404010923
3105,4809,0.42879094248646665
3105,5439,0.44544773657901976
3105,5810,0.4084276972965146
3105,6451,0.4981350320315823
3105,7210,0.5391157303378267
3105,7217,0.45889348249991563
3105,7226,0.45889348249991563
3105,7233,0.45889348249991563
3105,7697,0.4125125639996986
3105,8543,0.678128950530843
3105,8799,0.4911684438846835
3105,9153,0.4413456960844815
3105,9275,0.5391157303378267
3105,9467,0.4185987168057391
3105,9690,0.4146893204519292
3110,3387,0.5088284512532514
3110,3929,0.42015958537835946
3110,4163,0.4799176011567783
3110,8412,0.4083387217818284
3110,9906,0.4853222014698413
3111,3381,0.5518872346834102
3114,3670,0.41026177754411314
3115,3136,0.5003346893451748
3115,3143,0.42843979597091675
3115,3147,0.497978454044544
3115,3181,0.4585726684934534
3115,5728,0.49191284034505317
3115,6564,0.4037322439653376
3115,6602,0.8213786780834198
3115,6880,0.4414943308512581
3115,8841,0.42843979597091675
3115,9381,0.42843979597091675
3116,3154,0.4058431038611048
3116,3495,0.6240165878099186
3116,4208,0.4793113317500055
3117,3224,0.457962092693782
3117,5388,0.4639284420738248
3118,5249,0.5278773217020891
3122,4087,0.4673707342690842
3122,4498,0.553747143665684
3122,5334,0.49798860681556933
3125,4515,0.5040401949772674
3125,6166,0.43867712417196036
3125,6880,0.40213747838495273
3125,7722,0.5040401949772674
3125,9341,0.42274821127579004
3125,9941,0.5040401949772674
3126,3295,0.42823020464342165
3129,5238,0.42935462045826484
3133,3214,0.4364512460781051
3133,3639,0.4227128126970875
3133,8880,0.41090937003029543
3136,4618,0.8609552357199367
3136,6602,0.48302293750267594
3136,7531,0.8609552357199367
3139,7126,0.4196069562379233
3140,3445,0.42570668206207657
3142,4593,0.4471040678181265
3143,4839,0.4210120531227509
3143,4972,0.5055748009847861
3143,8190,0.6833505449018566
3143,8641,0.5762070632428614
3143,8841,1.0000001192092896
3143,9381,1.0000000596046448
3144,3225,0.42457421562214925
3144,4172,0.42457421562214925
3144,4391,0.7772697514854572
3144,4908,0.42457421562214925
3144,5271,0.42457421562214925
3144,5871,0.42457421562214925
3144,6110,0.41339199683209493
3144,6191,0.42457421562214925
3144,6209,0.42457421562214925
3144,6397,0.42457421562214925
3144,6401,0.42457421562214925
3144,6682,0.42457421562214925
3144,6797,0.42457421562214925
3144,7072,0.42457421562214925
3144,7149,0.4217942637597497
3144,7191,0.41339199683209493
3144,7247,0.42457421562214925
3144,7255,0.42457421562214925
3144,7996,0.42457421562214925
3144,8443,0.42457421562214925
3144,8767,0.41339199683209493
3144,8774,0.41339199683209493
3144,9578,0.41339199683209493
3144,9645,0.42457421562214925
3147,4053,0.5960423062116974
3147,6602,0.5056255362541311
3149,3165,0.4360394360769473
3149,3417,0.5898218003732888
3149,3637,0.6033871916753976
3149,3888,0.6011487988455025
3149,4021,0.5929454799119043
3149,4054,0.6020765749437539
3149,4386,0.4033309652072043
3149,4393,0.6225000766737191
3149,4464,0.6073677388651101
3149,4475,0.6202581373674599
3149,4548,0.5929454799119043
3149,4824,0.4033309950095267
3149,5017,0.4033309950095267
3149,5148,0.6066837755663125
3149,5494,0.5289875525026451
3149,5816,0.5401934022250466
3149,5997,0.6102716175539223
3149,6213,0.5928261128885476
3149,6298,0.5876397339327065
3149,6359,0.6004926113111703
3149,6480,0.6230748144609658
3149,6518,0.620413884304258
3149,6530,0.6284455686867462
3149,6534,0.40011314164413136
3149,6909,0.41722670804275197
3149,6953,0.41909142911951736
3149,7286,0.6064308134538857
3149,7344,0.6280180958730904
3149,7443,0.5990690735799996
3149,7696,0.6120366600973336
3149,7949,0.5974770633203713
3149,7995,0.6139652279836861
3149,8038,0.6260578481180398
3149,8377,0.5439787727921302
3149,8756,0.5132094723048112
3149,8810,0.6104685214979378
3149,8967,0.6135457602960793
3149,9173,0.6203672138673989
3149,9193,0.6143323627931802
3149,9286,0.621704920910093
3152,3874,0.42920658642826026
3152,4395,0.4049563740297414
3152,4809,0.48835829903448147
3152,5439,0.5578765161883399
3152,5781,0.40262361958815457
3152,6451,0.6667781687504151
3152,7005,0.4097450116552264
3152,7153,0.47176204841014036
3152,7199,0.5270636820044561
3152,7210,0.7343293760701151
3152,7217,0.6316200239770756
3152,7226,0.6316200239770756
3152,7233,0.6316200239770756
3152,7379,0.48674720761000256
3152,7697,0.4850977924428792
3152,8375,0.41153244383254584
3152,8395,0.4338457952792527
3152,8543,0.9999998807907104
3152,8764,0.47543293124644687
3152,9275,0.7343293462677927
3152,9467,0.5346204112045334
3152,9690,0.5592828196318339
3153,4585,0.4700342035173699
3153,4793,0.47365350166663445
3154,3579,0.43581074078024407
3154,3778,0.4256757220449269
3154,4168,0.41852526281045493
3154,4669,0.4320493868562459
3154,6378,0.4728537909119681
3155,8473,0.40179560614672577
3157,3270,0.412988475570449
3157,3629,0.5246234739631483
3157,3693,0.4510441667617866
3157,3761,0.5246234739631483
3157,3769,0.5246234143585036
3157,3951,0.5606551656968854
3157,3991,0.5246235335677931
3157,7859,0.4288073272810675
3157,8106,0.43682405647611505
3157,8990,0.47713583240595275
3162,5837,0.4038987181596383
3164,9256,0.4897410000736402
3165,3417,0.43259661219007595
3165,3637,0.46869360229856594
3165,3888,0.437827575420209
3165,4021,0.4508593072051873
3165,4054,0.4546970011938296
3165,4393,0.4603376867521487
3165,4464,0.4668911578405581
3165,4475,0.46864490530378444
3165,4548,0.4508593072051873
3165,5148,0.4419268252599917
3165,5816,0.41339419723669674
3165,5997,0.45729260465986354
3165,6213,0.45104201457388027
3165,6298,0.44894652387983425
3165,6359,0.4574683489549838
3165,6480,0.4672748329389773
3165,6518,0.446555602763959
3165,6530,0.46013572473751485
3165,7286,0.46059598348028286
3165,7344,0.48202537319547756
3165,7443,0.4581152083624087
3165,7696,0.43987773678190334
3165,7949,0.44281126878149135
3165,7995,0.44911288044340236
3165,8038,0.4672482790697299
3165,8377,0.43594653265942435
3165,8756,0.43031476268752117
3165,8810,0.4770263912428103
3165,8967,0.4475280823457919
3165,9173,0.47829185745603664
3165,9193,0.4448536517370425
3165,9286,0.4478406789053164
3168,3930,0.4340878313323726
3173,9109,0.4010695753017337
3175,6724,0.4404653551518347
3178,8295,0.4101678957048506
3178,8904,0.4215901138866352
3180,8861,0.42683369917398384
3181,3220,0.5228430284436059
3181,6602,0.45876389509505405
3181,8133,0.40132538724207567
3182,3445,0.4075626308134759
3183,4288,0.4005543581715253
3183,5399,0.4727376936592522
3184,3374,0.40085246251678347
3184,4375,0.4210467807253958
3184,6791,0.4032474052269138
3185,3441,0.4387363232936563
3185,3443,0.42447200312219124
3185,5145,0.40419455023671996
3185,5236,0.4062921269717268
3185,5340,0.4079737160181544
3185,5851,0.4007916185677435
3185,6267,0.4117237895342166
3185,8060,0.40656456354672077
3185,8904,0.4084605299035476
3186,4389,0.48998065631136123
3189,3446,0.5675401514292742
3189,3855,0.4272129622371858
3189,3937,0.4963189768625112
3189,4019,0.4293500233997606
3189,5943,0.43072864709474135
3192,3264,0.5086775691838752
3192,3270,0.458608523972476
3192,3571,0.5273832821093567
3192,3629,0.6512611939144466
3192,3693,0.44706936668029645
3192,3706,0.4769052426061484
3192,3761,0.6512611939144466
3192,3769,0.6512612535190914
3192,3991,0.6512611343098018
3192,5124,0.43207776576491597
3192,5230,0.4071824282607772
3192,5249,0.41388577522847436
3192,5456,0.5273834311209686
3192,5971,0.9999999105930328
3192,6721,0.5273832821093567
3192,7096,0.4139356692412859
3192,8049,0.41137993961470554
3192,8189,0.4768718711578171
3192,8693,0.4060591235604074
3192,9977,0.5056013140842235
3194,5470,0.4707878658680483
3195,5958,0.4557765005349648
3195,5980,0.40621774795393484
3195,6986,0.42309937724636654
3197,6536,0.41236613858442156
3199,3316,0.54852457639466
3199,3466,0.5059964000937058
3199,3546,0.5025155633494196
3199,3571,0.6555943275150263
3199,4069,0.54852457639466
3199,5417,0.48449236209575813
3199,5420,0.46695113425012935
3199,5456,0.6555943871196711
3199,5918,0.47648847295626096
3199,6721,0.6555943275150263
3199,7482,0.45673200336490805
3199,8631,0.40810590027391735
3199,8715,0.42719841058080577
3199,8804,0.8010886461374209
3199,9368,0.40460034378293047
3199,9433,0.8010885865327761
3199,9540,0.49489467289336136
3200,3206,0.4868412225559997
3200,3243,0.48671658902984005
3200,3637,0.41062576185477895
3200,3786,0.42533468297279353
3200,3888,0.4149232269407622
3200,3980,0.45057266047752376
3200,4017,0.4276895134762573
3200,4119,0.40191971352851863
3200,4215,0.42119975975311275
3200,4276,0.4237422256783294
3200,4386,0.4902923788848805
3200,4399,0.404815068753128
3200,4435,0.4430751412228393
3200,4716,0.43938677600181575
3200,4824,0.49029240868720286
3200,4836,0.4173979668930816
3200,4952,0.4514297454670715
3200,5017,0.49029240868720286
3200,5514,0.42412262252128596
3200,5614,0.45472793868339534
3200,5683,0.40435046229096705
3200,5874,0.4870919494942474
3200,6060,0.4199125676468658
3200,6171,0.46132039120948787
3200,6480,0.4177349568487517
3200,6530,0.41530394069531995
3200,6534,0.42342578461921687
3200,6603,0.42888264945304866
3200,6637,0.5114823489502716
3200,6909,0.46618484547889705
3200,6991,0.4867166486344848
3200,7344,0.4201682568670623
3200,7378,0.47616069606101985
3200,8034,0.43237932613647456
3200,8038,0.4405127526403777
3200,8239,0.4518474846199798
3200,8305,0.47207206165160714
3200,8494,0.4867166486344848
3200,8570,0.45612978032386775
3200,8623,0.43913250258720393
3200,8713,0.47899930766380305
3200,8760,0.41640531113899226
3200,8832,0.45231705001152034
3200,8840,0.4621176033333587
3200,8862,0.402149429829483
3200,8891,0.47207203184928476
3200,8925,0.40851216605461116
3200,9173,0.4219929040552489
3200,9193,0.40143725882781667
3200,9286,0.4248475493074767
3200,9603,0.4436843304947662
3200,9646,0.4195373266056823
3200,9893,0.481145372898941
3206,3243,0.48926582008223873
3206,3245,0.4180050103977966
3206,3417,0.41089657555831594
3206,3637,0.43909720193160695
3206,3786,0.4681935518101501
3206,3888,0.43739769469512624
3206,3948,0.42019440820968623
3206,3980,0.4704453258827972
3206,4017,0.4537555485085296
3206,4021,0.4331303663707632
3206,4054,0.4433317543150298
3206,4119,0.4226136117295074
3206,4215,0.462221553833847
3206,4276,0.46028747251785274
3206,4282,0.4116388229068714
3206,4386,0.4900167074027943
3206,4393,0.4333229721666686
3206,4399,0.4868741839245605
3206,4435,0.47773819258964534
3206,4464,0.4351978064657561
3206,4475,0.4361373544813506
3206,4548,0.4331303663707632
3206,4591,0.41163873349990426
3206,4716,0.47551088622367854
3206,4824,0.49001676700743907
3206,4836,0.4666839151696014
3206,4952,0.4722443728760528
3206,5017,0.49001676700743907
3206,5148,0.42283598195327443
3206,5514,0.47902156999862666
3206,5614,0.4524963407830047
3206,5683,0.42742294344636256
3206,5874,0.5224202781037139
3206,5997,0.4320424557806365
3206,6060,0.4630106597260284
3206,6171,0.48136561206138606
3206,6213,0.4252189160467498
3206,6298,0.4343491555334441
3206,6359,0.41397807608855886
3206,6480,0.45404866944564504
3206,6518,0.41553041945708913
3206,6530,0.43725162259915906
3206,6534,0.4694363384560394
3206,6603,0.5035729914025115
3206,6637,0.504510691674118
3206,6909,0.5005342870072174
3206,6991,0.48926576047759396
3206,7286,0.45053431998504323
3206,7344,0.4453888298155181
3206,7378,0.48720054915702815
3206,7443,0.4208744228960387
3206,7696,0.41966742883933705
3206,7949,0.42827556144012136
3206,7995,0.42417747389091176
3206,8034,0.4236999063805389
3206,8038,0.4265294433714263
3206,8239,0.5003057926014709
3206,8305,0.5062425998386342
3206,8377,0.4091654108053122
3206,8494,0.48926576047759396
3206,8570,0.46811639359748836
3206,8623,0.4469087629631805
3206,8713,0.4799605517700958
3206,8760,0.4521316795662689
3206,8810,0.42485473166717214
3206,8832,0.4766811340168762
3206,8840,0.49080621293342586
3206,8862,0.47325520804679866
3206,8891,0.5062425998386342
3206,8925,0.4454073815659332
3206,9173,0.45226339112533254
3206,9193,0.43361181627525014
3206,9286,0.4457043172003142
3206,9603,0.466503700526123
3206,9646,0.4945526926831054
3206,9893,0.49057637742317195
3209,5201,0.41005492581041825
3210,3483,0.45665754627057925
3210,8842,0.43434530856989817
3210,8877,0.44018165912405055
3210,9745,0.4691617033406819
3212,6615,0.41177423664197194
3212,9024,0.4885827216626651
3214,4375,0.4086059997180591
3214,5794,0.416580879966407
3214,9109,0.4344877881060264
3218,5284,0.41136839771899514
3218,9852,0.41882018279182576
3219,9681,0.4111718692170066
3225,3341,0.4979719218707772
3225,3490,0.47257708904853457
3225,3642,0.46421841689612353
3225,4172,1.0
3225,4283,0.5440266756067256
3225,4619,0.5485734281796026
3225,4848,0.42440884601887524
3225,4908,1.0
3225,4947,0.5447470763552639
3225,5000,0.40968593926198205
3225,5271,1.0
3225,5484,0.45567008689627375
3225,5512,0.42654246314486943
3225,5713,0.5833816843276143
3225,5871,1.0
3225,6110,0.9543314576148987
3225,6146,0.5266165550379274
3225,6191,1.0
3225,6209,1.0
3225,6397,1.0
3225,6401,1.0
3225,6439,0.6077818191622086
3225,6682,1.0
3225,6719,0.7559950379813283
3225,6752,0.593682887865424
3225,6797,1.0
3225,7038,0.4802494689758474
3225,7072,1.0
3225,7083,0.47015076079418816
3225,7110,0.4918413159347268
3225,7149,0.49810892205157076
3225,7191,0.9543314576148987
3225,7240,0.5596532349997292
3225,7247,1.0
3225,7255,1.0
3225,7692,0.5078635959974604
3225,7996,1.0
3225,8081,0.7624650416570404
3225,8190,0.662314147869252
3225,8443,1.0
3225,8689,0.40455182830909003
3225,8763,0.4410694565502131
3225,8767,0.9543314576148987
3225,8774,0.9543314576148987
3225,8782,0.48167084385749415
3225,9218,0.4796763736776965
3225,9578,0.9543314576148987
3225,9645,1.0
3225,9750,0.5746566208502344
3225,9781,0.5788621529242614
3227,5470,0.4497251762788277
3227,5704,0.4763600667598272
3230,8581,0.455319686983509
3231,5144,0.42665862216296846
3231,6481,0.5241202222806409
3231,9690,0.4130022590014722
3232,3377,0.5651502518102345
3232,3403,0.5292360857529129
3232,3541,0.43920141366824883
3232,3726,0.5651502518102345
3232,3920,0.49743379076864347
3232,3986,0.4308228446099351
3232,9873,0.42448460124533294
3232,9996,0.5651502518102345
3234,3423,0.44479759993611623
3234,5201,0.43976521569738547
3234,5634,0.43122672829987496
3235,3432,0.4210288788214969
3235,5023,0.42731937285351096
3235,6563,0.4250178505078336
3235,9100,0.5721432573697168
3236,9311,0.4432898734461138
3237,6045,0.44889544312614954
3237,9672,0.44889544312614954
3238,3746,0.4869573189270238
3238,4542,0.4117421474359104
3238,4672,0.4117421474359104
3238,5072,0.4117421474359104
3238,5099,0.4117421474359104
3238,5176,0.4117421474359104
3238,5303,0.43194142355630866
3238,5415,0.4093544316469073
3238,5497,0.4093544316469073
