source,target,weight
71,88,0.9008549451828003
73,74,0.41303219085806164
73,79,0.9999999403953554
73,80,0.48531507041860356
73,84,0.9999999403953554
73,85,0.48531507041860356
73,91,0.9999999403953554
73,92,0.48531507041860356
73,95,0.9999999403953554
73,96,0.48531507041860356
74,79,0.41303219085806164
74,80,0.828242355838937
74,84,0.41303219085806164
74,85,0.828242355838937
74,91,0.41303219085806164
74,92,0.828242355838937
74,95,0.41303219085806164
74,96,0.828242355838937
79,80,0.48531507041860356
79,84,0.9999999403953554
79,85,0.48531507041860356
79,91,0.9999999403953554
79,92,0.48531507041860356
79,95,0.9999999403953554
79,96,0.48531507041860356
80,84,0.48531507041860356
80,85,0.9999999403953552
80,91,0.48531507041860356
80,92,0.9999999403953552
80,95,0.48531507041860356
80,96,0.9999999403953552
82,83,0.5485767789252747
82,88,0.5399174459346283
83,86,0.48903899766295045
83,88,0.9543313980102539
84,85,0.48531507041860356
84,91,0.9999999403953554
84,92,0.48531507041860356
84,95,0.9999999403953554
84,96,0.48531507041860356
85,91,0.48531507041860356
85,92,0.9999999403953552
85,95,0.48531507041860356
85,96,0.9999999403953552
86,87,0.42407386777932704
86,88,0.47425007201521485
86,89,0.4034781034870061
87,89,0.5709553212088047
91,92,0.48531507041860356
91,95,0.9999999403953554
91,96,0.48531507041860356
92,95,0.48531507041860356
92,96,0.9999999403953552
95,96,0.48531507041860356
