source,target,weight
1017,1861,0.4088843381147631
1017,2023,0.4162295911298632
1017,2284,0.41429368594715305
1017,2806,0.41791410041129934
1017,8857,0.4579025057263404
1017,8908,0.40124521317437994
1017,8914,0.4264013558482615
1020,1052,0.40210826537710453
1020,7173,0.4337746567852187
1023,1330,0.4379812107358727
1023,1812,0.44055580116537507
1023,2133,0.4223562175589655
1023,3274,0.42059295387118967
1023,3685,0.4087907984265212
1023,3997,0.4253068546618416
1023,5097,0.43596644370707616
1023,9023,0.40360277639394926
1024,9591,0.4246091734126618
1037,6081,0.4154883362320646
1042,2930,0.6658587848607609
1042,6540,0.44494506945805506
1042,6796,0.4097967681975594
1042,8467,0.455415504949219
1043,1075,0.41386455405606903
1043,1840,0.40649332273585814
1043,2122,0.40231289973786755
1043,2527,0.45177095132148026
1043,2591,0.4477736249450705
1043,2806,0.4235496711303946
1043,8908,0.40738534513928293
1044,1245,0.43183216010454245
1044,1259,0.40559527716850613
1044,1762,0.4598668946329243
1045,1642,0.42811422196075605
1047,1129,0.4103245081898567
1047,1138,0.40804144296622413
1047,1195,0.4096835818133366
1047,1199,0.4195470815174185
1047,1229,0.4447408851756921
1047,1307,0.4179160101857604
1047,1336,0.42221406961936675
1047,1345,0.4756496225824032
1047,1526,0.41936942652487086
1047,1840,0.4277659210522984
1047,1986,0.4086763848899181
1047,2245,0.5127644204899682
1047,2249,0.41956219800302524
1047,2284,0.4843283925168842
1047,2446,0.4176183725709214
1047,3096,0.45110987379391265
1047,3113,0.47411561881899145
1047,8853,0.4021942844349018
1047,9808,0.42896768781231454
1047,9857,0.45552921269885144
1048,2363,0.40990897955583555
1048,2482,0.5203412611151239
1051,2328,0.40781587286898857
1053,4088,0.457387796362865
1054,1060,0.48739265427576867
1054,1090,0.7285501411754689
1054,1094,0.8806575508262473
1054,1663,0.45457199240412133
1054,7887,0.5612502164462071
1054,9437,0.43375926819140537
1054,9644,0.47404629582903884
1057,1793,0.4078943180123027
1059,1061,0.42132603178681005
1060,1090,0.4464114397193952
1060,1094,0.5358590472662124
1060,1508,0.5454710586586209
1060,1663,0.46133037497285956
1060,9437,0.44355427446366735
1061,1161,0.41640551552059335
1063,2955,0.4191939094175402
1063,5553,0.4065198710228167
1063,6086,0.42764104522628177
1066,6265,0.4470453432102003
1067,1129,0.40342006433119243
1067,1345,0.4566554208483117
1067,1509,0.40262984858250395
1067,1543,0.5364914524691775
1067,1610,0.4770192241599571
1067,1799,0.4016306035897558
1067,1840,0.4058137201513482
1067,2023,0.4311682773149581
1067,2045,0.4147171327166758
1067,2284,0.46949306609723773
1067,2411,0.4369696464387508
1067,2446,0.4174723261001423
1067,3282,0.4009048795544542
1074,3533,0.4181833622043529
1075,1139,0.48010154041207226
1075,1336,0.4186302233177026
1075,1428,0.4886898237773142
1075,1433,0.41532788318793756
1075,1441,0.45256725439727885
1075,1526,0.40385936556647223
1075,1550,0.43759749954041843
1075,1674,0.40361480140599554
1075,1686,0.4511596625753278
1075,1744,0.5062911192272421
1075,1793,0.46155710317421017
1075,1861,0.46922668317129224
1075,2023,0.5338365595008512
1075,2175,0.4323560459650078
1075,2232,0.5155241519895943
1075,2252,0.4042613534620141
1075,2254,0.4944788251209209
1075,2271,0.4256112742777602
1075,2284,0.4353640123744781
1075,2306,0.4742837034011449
1075,2307,0.4742837332034673
1075,2310,0.4086706527449302
1075,2327,0.4004733985113627
1075,2363,0.4204002869575484
1075,8853,0.536849825425496
1075,8857,0.544939954655814
1075,8914,0.5778562205219032
1075,9808,0.4928666685064117
1075,9904,0.4697262725843187
1077,8162,0.4455471052354899
1077,9106,0.4904755429620087
1084,2247,0.5183629918145733
1084,2468,1.0
1084,6132,0.6476722415440626
1089,4003,0.45607783589295336
1089,7186,0.409039627203975
1090,1094,0.7233228829234191
1090,1663,0.4093887124280035
1090,2278,0.4158797638288607
1090,7887,0.43391630168423373
1090,9644,0.43233241981266235
1094,1663,0.5126216114124258
1094,7887,0.5544925914592236
1094,9437,0.4936744670454001
1094,9644,0.48694292483057444
1095,3033,0.4304008606270731
1095,7676,0.40907001681200944
1095,7866,0.42696051219521997
1096,9006,0.5291690367749772
1104,1234,0.4635448855882833
1104,1271,0.42717503535150914
1104,1344,0.4144850302503556
1104,1406,0.4386646552449526
1104,1509,0.42131737320525875
1104,1532,0.4011685093390157
1104,1687,0.41949910084229214
1104,1960,0.4617504143959681
1104,2045,0.4456323442210144
1104,2254,0.40235925682868234
1104,2816,0.4149058990170966
1104,8908,0.43550591597826815
1104,9112,0.4159723387794415
1107,1234,0.44707970088918203
1107,1799,0.4117010268298744
1107,2368,0.4784975704029053
1107,2446,0.41526832540510417
1115,1334,0.5055435640002316
1117,1236,0.4059057089523576
1117,1518,0.4175378776811994
1117,3913,0.4785319609908011
1119,1915,0.43888064197486754
1121,1139,0.4060296710099357
1121,1478,0.43020416352264257
1121,2146,0.40649341663672733
1121,9968,0.4265276838470181
1122,4898,0.4095234742588692
1122,6557,0.42211506355336614
1122,9792,0.41392884356657467
1123,9880,0.5243373965188411
1129,1139,0.4363535651701624
1129,1148,0.5230387625558386
1129,1155,0.5135000628641736
1129,1195,0.4059753511774183
1129,1199,0.5445078410585746
1129,1214,0.4131346093625321
1129,1229,0.49386903145187044
1129,1234,0.49279582311804104
1129,1271,0.5047311922974467
1129,1292,0.4066967349399513
1129,1307,0.4000538529280187
1129,1333,0.4519866774725305
1129,1345,0.4069598626048845
1129,1406,0.4187969507036593
1129,1428,0.42863173910747987
1129,1433,0.41398573307697173
1129,1441,0.4344180823134796
1129,1475,0.4026355052366566
1129,1509,0.4544293768459295
1129,1526,0.44595553637800156
1129,1532,0.4167966965931119
1129,1550,0.48040205777299627
1129,1610,0.4203186465578584
1129,1620,0.4194261079211401
1129,1687,0.4495040757411043
1129,1783,0.4536619347897202
1129,1799,0.43068739800796907
1129,1840,0.4371403548988733
1129,1844,0.5001452977125533
1129,1861,0.40823852895101564
1129,1899,0.41217587803069833
1129,1960,0.548439894953785
1129,2023,0.43177601273352617
1129,2045,0.4919487696727686
1129,2188,0.4201119395516452
1129,2205,0.4095750822939771
1129,2206,0.42489346956040397
1129,2232,0.41743161649873745
1129,2239,0.5317122463044368
1129,2242,0.42368142804281206
1129,2254,0.5208689940287006
1129,2284,0.47039252351917393
1129,2312,0.4398779721737249
1129,2327,0.4180392554582225
1129,2368,0.41568915320088395
1129,2446,0.44620164109302013
1129,2997,0.40208001531901516
1129,3543,0.4526340407104203
1129,8857,0.4348566566569622
1129,8908,0.45990101419353174
1129,8914,0.44549867038270674
1129,9096,0.4200244112243334
1129,9216,0.41472597259346516
1129,9808,0.4120624646593217
1129,9857,0.4647410038866891
1138,1139,0.436885327852899
1138,1224,0.4457460558715806
1138,1229,0.42384639746458597
1138,1307,0.4145700121124146
1138,1333,0.40735680610014535
1138,1336,0.4044304375044199
1138,1344,0.4427689198583448
1138,1345,0.45974550829762284
1138,1610,0.4323306331627762
1138,2024,0.4708523466947653
1138,2232,0.425622836485968
1138,2249,0.41220725787883494
1138,2284,0.5843534067008757
1138,2306,0.43996181301766923
1138,2307,0.4399618428199916
1138,2402,0.43128052098626074
1138,3074,0.4319665327027792
1138,3113,0.4052470236801606
1138,8853,0.429965117244302
1139,1214,0.4373238542828467
1139,1229,0.464567686211111
1139,1234,0.5133718973189219
1139,1344,0.48865983677172947
1139,1345,0.4677980731752587
1139,1406,0.4123950314560451
1139,1428,0.4031544140962977
1139,1433,0.43950972591021314
1139,1441,0.4277341230187097
1139,1475,0.46746497956868727
1139,1509,0.4550719567134485
1139,1532,0.4170045916071916
1139,1560,0.47083173841225967
1139,1603,0.45295398842932455
1139,1783,0.4036040378491813
1139,1793,0.40414750109966374
1139,1840,0.43305572859098174
1139,1861,0.44371208914237076
1139,1912,0.4262116271991223
1139,1960,0.45760622174355753
1139,2023,0.43232397102308234
1139,2024,0.5084583501728734
1139,2045,0.419198842122073
1139,2068,0.4104330253068706
1139,2146,0.4537082753761205
1139,2175,0.479766162124333
1139,2232,0.45394453723021266
1139,2242,0.43225158505149763
1139,2245,0.42749752051604417
1139,2271,0.41688642597742565
1139,2284,0.5384680983224253
1139,2306,0.4708281138543181
1139,2307,0.4708280840519957
1139,2368,0.5038338367080217
1139,2402,0.464637923355536
1139,8853,0.4458156916902273
1139,8863,0.41823032941429145
1139,8908,0.4422022128195654
1139,8914,0.5320277685460373
1139,9096,0.4143428342259468
1139,9904,0.4118991374563661
1139,9968,0.4285459923500773
1145,1835,0.5452270594602842
1145,1851,0.5363171375371529
1145,2060,1.0
1145,2086,0.5452270594602842
1145,2088,1.0
1145,2485,1.0
1145,3154,0.4971234384213211
1145,3165,1.0
1145,3177,1.0
1145,3218,0.9999999403953552
1145,3412,1.0
1145,3782,1.0
1145,4047,0.5363171375371529
1145,4105,0.5363171375371529
1145,5313,0.5363171375371529
1145,5437,0.4971234980259659
1145,6404,0.5452270594602842
1145,6866,0.4971234384213211
1145,6914,0.5452270594602842
1145,7021,1.0
1145,7082,1.0
1145,7150,0.6947044200559458
1145,7240,1.0
1145,7413,0.4971234384213211
1145,7736,0.5363171375371529
1145,7920,1.0
1145,7957,1.0
1145,8654,0.5452270594602842
1145,8919,1.0
1145,9117,0.4971234384213211
1145,9492,1.0
1148,1155,0.4435496348390247
1148,1199,0.4088538608941655
1148,1214,0.41531349366933173
1148,1229,0.4619086489026919
1148,1234,0.43345348205636747
1148,1271,0.41356348810944843
1148,1509,0.46576940165687547
1148,1550,0.4540328939056266
1148,1844,0.4140761566973753
1148,1960,0.4681641575666334
1148,2045,0.4984828681364626
1148,2232,0.43044466022427613
1148,2254,0.43576193814517317
1148,2284,0.41540544414050445
1148,2368,0.4070756059806495
1148,2997,0.4381795205693091
1149,1582,0.44461253293423486
1149,1634,0.44998330378055246
1149,1838,0.4186612070539227
1149,2765,0.4400621538363403
1149,3353,0.41732206804242533
1149,3857,0.41456689522507684
1149,3919,0.4577820930323545
1149,4011,0.49064504802388625
1152,3139,0.42662604288547795
1155,1199,0.606133600094102
1155,1229,0.40156288268729046
1155,1234,0.47001396181728294
1155,1271,0.5644374963547508
1155,1292,0.4021011948826426
1155,1406,0.443334888820769
1155,1481,0.4048811976551506
1155,1489,0.44768154631897816
1155,1509,0.4152419528718533
1155,1550,0.4761506364066812
1155,1620,0.45160742775116636
1155,1799,0.4737890247879833
1155,1840,0.42193153872577543
1155,1844,0.5407231322461138
1155,1960,0.4564653549009186
1155,2045,0.4791577918939041
1155,2188,0.43039461211220204
1155,2205,0.43329627796117487
1155,2206,0.4431225665537636
1155,2239,0.43916315673078293
1155,2254,0.49327413998948
1155,2279,0.43113517492783093
1155,2446,0.533668597189338
1155,2816,0.40345045164197824
1155,3543,0.45303386576232135
1155,8908,0.4238007937316449
1160,3402,0.44992927982540654
1160,8047,0.41350480060846606
1163,1873,0.4327180990344548
1163,2552,0.41095280582522475
1163,3491,0.4149103826806008
1163,4584,0.428037596883827
1163,4665,0.40761682335207816
1163,8098,0.4572178062126664
1170,3039,0.40542717677581586
1171,4042,0.4713669634616823
1171,4069,0.5034170431221692
1173,6906,0.41827941711289424
1175,1888,0.43580073239464234
1178,1375,0.4059215673986541
1178,4600,0.41346352458476493
1181,7461,0.42917911929964464
1181,9103,0.42421869869933015
1183,1214,0.4426023760353282
1183,1610,0.5193648032472024
1183,2068,0.43843755318498867
1183,2148,0.4378943861846681
1183,9216,0.43117021450953336
1184,1501,0.43084088850333596
1184,1530,0.6815334703436108
1184,2067,0.6335148203671805
1184,4008,0.48818325926711414
1184,5037,0.5000485721563568
1195,1218,0.4033500051776684
1195,1234,0.44888254965335916
1195,1345,0.43516163158595483
1195,1441,0.4439314157107559
1195,1526,0.4317151156948439
1195,1610,0.42691455810123774
1195,1840,0.4383969856564433
1195,2045,0.4808488058634815
1195,2068,0.42296273144400465
1195,2232,0.411017766670872
1195,2254,0.4036047721000527
1195,2284,0.41327502687301054
1195,2368,0.4463499726103599
1195,2587,0.469007676374912
1195,2816,0.41800484475175614
1195,7729,0.4146184452804725
1195,9857,0.4367508875984338
1196,2260,0.40576857076270145
1196,6425,0.45497992857261704
1199,1229,0.41031892644062556
1199,1234,0.4448153601129038
1199,1271,0.5646031558058828
1199,1292,0.41078671907036907
1199,1339,0.42620824632589155
1199,1406,0.40839011509829465
1199,1481,0.4403318475469811
1199,1489,0.5076680269217292
1199,1509,0.42498159227193055
1199,1550,0.47496328118789
1199,1620,0.46906616168767684
1199,1743,0.4061383505524391
1199,1799,0.547088558370876
1199,1840,0.4752607421526591
1199,1844,0.6249884414873996
1199,1960,0.42608756513184354
1199,2045,0.4713900968063802
1199,2188,0.4890885103643538
1199,2205,0.4980065579853528
1199,2206,0.42153740613317614
1199,2254,0.4487226010392149
1199,2259,0.46370700092389106
1199,2312,0.4087657828222132
1199,2314,0.40481929409359874
1199,2368,0.46592277793172604
1199,2446,0.5871228290780501
1199,2591,0.4105946234570651
1199,3543,0.4426693753820643
1199,8537,0.4346040585878087
1200,8047,0.6309913571129018
1202,5170,0.46475603319643866
1206,2854,0.40578170004527214
1206,3024,0.40936029158945897
1206,4768,0.4467213691036234
1206,5250,0.4139832776285946
1206,5392,0.4045733913598203
1206,6077,0.5468012003695853
1206,6576,0.40194012951057123
1206,8078,0.42231758997927843
1206,8289,0.4731287826509613
1207,5021,0.40695908031220485
1207,6754,0.40413747214539847
1207,9629,0.4158903134950839
1209,1877,0.42533280979027926
1209,2024,0.40347060017000325
1210,1218,0.8482076223753142
1210,7101,0.406627559999929
1214,1234,0.4490927576187793
1214,1271,0.4995527800415797
1214,1406,0.4193788704476123
1214,1428,0.41216297883369374
1214,1509,0.5507660841599965
1214,1603,0.4382866011430787
1214,1610,0.4822059157851887
1214,2024,0.4337850983372686
1214,2045,0.4641743504747873
1214,2148,0.4154549045963463
1214,2232,0.43384814977779296
1214,2242,0.41114071436714217
1214,2254,0.42933155374147847
1214,2284,0.47196477462167163
1214,2306,0.42297198955388315
1214,2307,0.4229719299492384
1214,2368,0.5282928743911733
1214,2402,0.40389373094021863
1214,2443,0.4450558660704331
1214,2587,0.43828845283761686
1214,2816,0.45269396194870276
1215,1221,0.4866084203378248
1215,1238,0.41236086052653004
1215,1454,0.4035805828847366
1215,1658,0.4097124250920249
1215,2174,0.41422305785707303
1215,2412,0.4680228300440705
1215,3274,0.43000194527290636
1215,3716,0.44035069507439606
1218,2315,0.5397569911767939
1218,4786,0.4637539763681629
1218,7729,0.4513583013891626
1218,9857,0.43218737632051507
1220,1264,0.4413731478810752
1220,2267,0.4424931359272153
1221,1223,0.41841120848497965
1221,1238,0.4542150530534796
1221,2174,0.40898559238541665
1222,1338,0.4163027669920588
1222,2926,0.40958302692275783
1222,3274,0.4358077136658783
1222,3331,0.48900625223911415
1222,3434,0.41292397627838695
1222,3685,0.41839793953709004
1222,3706,0.42586030769618055
1222,3997,0.4138620541279488
1222,5097,0.40151837997681483
1222,8989,0.40566015815392115
1223,1757,0.40047336343273976
1224,1229,0.41514628100246076
1224,1234,0.4700725494385063
1224,1271,0.4073708236865318
1224,1406,0.43856001428909547
1224,1441,0.40199992623412517
1224,1475,0.4292978746830363
1224,1861,0.408220733111214
1224,1877,0.4952275685042637
1224,2024,0.5168351118673266
1224,2232,0.4938180605299688
1224,2242,0.4122967421130805
1224,2249,0.48755838246220634
1224,2271,0.40208778273358525
1224,2284,0.5310202176230824
1224,2306,0.5046429438988614
1224,2307,0.5046428842942167
1224,2391,0.4265222902298114
1224,2402,0.41113742641313156
1224,3074,0.4536822539419892
1224,3096,0.441733278348502
1224,3113,0.4499383382812448
1224,8908,0.4120191572684536
1226,6511,0.425790133835112
1226,7498,0.40562283046207487
1229,1234,0.4760023273968293
1229,1271,0.4074298189900878
1229,1307,0.4624166337500675
1229,1333,0.4404534012664642
1229,1336,0.41281493922672474
1229,1344,0.45152992149358584
1229,1345,0.4917080532134584
1229,1406,0.466416252455923
1229,1433,0.4443113662459281
1229,1526,0.47206546479747924
1229,1532,0.4455651076217628
1229,1620,0.4266343122267597
1229,1844,0.46706269527438254
1229,1861,0.5004694860701882
1229,1899,0.40769800523993344
1229,1960,0.46569693775496046
1229,2045,0.4481985435978756
1229,2232,0.4704310818941146
1229,2242,0.4285659714587271
1229,2245,0.47407902934196355
1229,2254,0.48984617886653237
1229,2284,0.5381803561010903
1229,2306,0.4633838286833606
1229,2307,0.4633838286833606
1229,2327,0.41749006548992706
1229,2402,0.4544009172900976
1229,2510,0.4188917089143232
1229,3074,0.4023304004683833
1229,8853,0.47003420526773443
1229,8914,0.41967048121459094
1234,1271,0.46869937385224547
1234,1336,0.4115735608662603
1234,1344,0.46703256095437157
1234,1345,0.43431989713403196
1234,1406,0.4722446859162043
1234,1428,0.41967681772598214
1234,1433,0.42611347821359813
1234,1441,0.4464575060386777
1234,1475,0.42574830249537743
1234,1509,0.4870557963796787
1234,1550,0.40957372875115694
1234,1560,0.4286340165574202
1234,1603,0.4025427310594998
1234,1610,0.4499434728350586
1234,1620,0.46559522427181355
1234,1687,0.41770261443146733
1234,1744,0.452321701841163
1234,1783,0.4418393381413386
1234,1799,0.4051185854241609
1234,1840,0.5235979326517463
1234,1844,0.5635435453151355
1234,1861,0.4088818081966348
1234,1960,0.5462960642174548
1234,2024,0.5408451968357926
1234,2045,0.48378225656480844
1234,2146,0.40893529766705083
1234,2232,0.48018537338776723
1234,2239,0.4605049128316712
1234,2242,0.48163266029152796
1234,2254,0.46336291462036494
1234,2284,0.5169827426900249
1234,2306,0.458965153327116
1234,2307,0.458965153327116
1234,2327,0.4036274357633792
1234,2368,0.6045044025534738
1234,2402,0.4272988120055459
1234,2446,0.4277385331736883
1234,2816,0.4215111332372428
1234,2997,0.41614098542944
1234,3543,0.45768588276662486
1234,7729,0.43207519123501054
1234,8908,0.5527414586418573
1234,8914,0.4395651865486737
1234,9096,0.41625136190789375
1234,9112,0.42296997023473537
1238,1812,0.4117658292563233
1238,3334,0.4048926005312414
1238,3716,0.40916621581008406
1241,1253,0.45635893228163277
1241,1263,0.4265424150874648
1241,1269,0.44605255290578866
1241,5125,0.4894494885953903
1245,2393,0.4021926590726736
1246,1253,0.4539716755865333
1246,1263,0.4108727172453935
1246,1607,0.43477198201364264
1246,2721,0.41074051368397235
1246,3348,0.41713743217502164
1246,3590,0.4102422110385645
1246,3755,0.40368501275589075
1246,3857,0.45015578749394686
1246,5125,0.4167675560931264
1247,1341,0.40574653006144856
1247,1439,0.6029684146837008
1247,1953,0.4815281867259973
1247,2002,0.4326643738471755
1247,2499,0.5357969472229851
1247,4636,0.45441295301127127
1247,5427,0.45486535179116827
1247,7034,0.4005624354709276
1247,7479,0.40885322024414866
1247,7559,0.5362960772396514
1247,7782,0.5292042485293743
1248,6305,0.4022221205998473
1252,7187,0.44100169036705905
1253,1263,0.46498145256809564
1253,1269,0.5641508799245675
1253,1450,0.4191978465223332
1253,1582,0.47419851641106325
1253,1607,0.5493354409752118
1253,2433,0.4746680681022117
1253,2721,0.45427428744782394
1253,3226,0.40623254054778996
1253,3283,0.4188846929313035
1253,3284,0.40402941723710717
1253,3286,0.4216111086320432
1253,3339,0.40392654992636706
1253,3348,0.4269270337753111
1253,3387,0.4140975156816743
1253,3402,0.4094437101251791
1253,3594,0.43275459605152544
1253,3747,0.4443374453216282
1253,3748,0.4447605479131657
1253,3755,0.5011710975906334
1253,3857,0.5204614110119601
1253,3868,0.4323804401962541
1253,3971,0.46581016619234084
1253,5125,0.5445106284974779
1253,6086,0.43216850181960476
1253,8047,0.400587666441345
1253,9764,0.4112999669858648
1255,5014,0.47188213736325857
1258,1488,0.4029233467933526
1258,2649,0.41944313414152734
1258,3256,0.4460755179821057
1261,3950,0.48168497517874487
1261,9259,0.42595887717613196
1261,9294,0.42397364611518873
1261,9346,0.46746363137922264
1261,9369,0.4965937675119919
1261,9371,0.42057154608948333
1261,9410,0.40255031005903485
1261,9467,0.422015382994599
1261,9498,0.45023068933877675
1261,9503,0.40907350677765764
1261,9592,0.445996873431187
1261,9631,0.45837708255827003
1261,9654,0.40557967881304824
1261,9795,0.40082532325333764
1261,9811,0.4263300880001405
1261,9831,0.5146246684613887
1261,9834,0.41422851207779043
1261,9842,0.43215641951726885
1261,9854,0.4139701131583925
1261,9885,0.43704851620216184
1261,9930,0.4080454205721208
1263,1450,0.43001012452945575
1263,3348,0.4302821300149512
1263,5125,0.48208994348780354
1266,1270,1.0
1266,1275,1.0
1269,1607,0.418301362683315
1269,5125,0.4129497059457594
1270,1275,1.0
1271,1406,0.41615286878842733
1271,1428,0.4000448375364755
1271,1509,0.48786126845097766
1271,1550,0.48159093943456965
1271,1620,0.4388866489796537
1271,1743,0.4315374687456523
1271,1783,0.4203763450904276
1271,1799,0.49440812603191814
1271,1844,0.5907108955162629
1271,1960,0.4542602252011709
1271,2045,0.4655376665098324
1271,2188,0.48699722643232196
1271,2205,0.43944913087375126
1271,2206,0.4443423726058562
1271,2232,0.4083838360647334
1271,2239,0.43638106018620104
1271,2242,0.43204350889793874
1271,2254,0.46796139673511417
1271,2259,0.5548751551122539
1271,2284,0.41279330117407365
1271,2312,0.44418347985735374
1271,2399,0.4011977792081932
1271,2446,0.513540141607577
1271,2587,0.4093013148067426
1271,2816,0.42831015968630504
1271,3074,0.4402786003636173
1271,3543,0.5545636920347882
1271,8537,0.43315037966878567
1271,8908,0.4693372176773256
1272,7925,0.5199452631192266
1273,1670,0.40080101426200077
1273,3394,0.4300731755006024
1273,3913,0.4152493051978258
1273,4468,0.4107772521283675
1273,4644,0.43624121108085323
1273,5042,0.4282479176723393
1273,7188,0.4699805578034817
1281,2508,0.40029393532264435
1291,6521,0.4009841888343526
1292,1428,0.43006809098011056
1292,2510,0.4116415885285518
1293,1510,0.4086751685490524
1299,1522,0.42571191817160436
1299,2368,0.43659604062865376
1300,1305,0.6456688344972848
1300,1306,0.6689339123869922
1300,5167,0.4768504671849787
1303,2224,0.617684212967534
1303,2247,0.4368329159796649
1303,4880,0.44465299755056253
1303,6043,0.5462419263339877
1303,6103,0.40315007282271154
1303,8058,0.44035503959995487
1305,1306,0.5949376394993202
1305,5167,0.4881748290038048
1306,5167,0.5170511224630828
1307,1345,0.42814199243898543
1307,1861,0.4106384490214499
1307,2245,0.4348309418606152
1307,2284,0.41299151200903395
1307,2306,0.41018506228223944
1307,2307,0.41018509208456183
1307,2402,0.43519851818875793
1307,3074,0.4227382348322355
1307,8853,0.4305449755800774
1314,7089,0.4853098257669822
1317,6246,0.40671275587765643
1320,8052,0.41034384676688795
1324,1647,0.4088895090518834
1330,1338,0.40774008607525714
1330,1812,0.4233296587765648
1330,2838,0.4230189908374024
1330,5097,0.40077058424744083
1333,1433,0.4199768591820993
1333,1526,0.45714722740188884
1333,2023,0.4131244941324327
1333,2239,0.44560042286019697
1333,2242,0.4368431237701257
1333,2245,0.4069227420983237
1333,2254,0.46239073033412853
1333,2284,0.4487231717249441
1333,3282,0.4125739546806885
1333,7729,0.40966098750479707
1333,8853,0.4794687828893835
1333,8857,0.415087065997513
1333,9808,0.4095182341066888
1336,1344,0.40365519764766283
1336,1406,0.4404533757334318
1336,1550,0.4438472815636177
1336,1899,0.45685343014577173
1336,2284,0.4325042380946502
1336,2306,0.4057362656426813
1336,2307,0.40573632524732606
1336,2327,0.501494847659374
1336,8908,0.43124541389842186
1336,9201,0.4237721337930705
1336,9904,0.43939856672994915
1338,1812,0.465444297696878
1338,2185,0.4209254723834117
1338,2838,0.5056051921911925
1338,3220,0.4127445167179759
1338,3331,0.5248425391621248
1338,3685,0.4542191786985393
1338,3934,0.41312198489637486
1338,4011,0.406233664037949
1338,4198,0.4044760116851462
1338,5097,0.4203662465976922
1338,8989,0.44274308873392354
1344,1345,0.48905465967772277
1344,1406,0.40574711632208066
1344,1428,0.42062564662717394
1344,1532,0.41120135971052946
1344,1610,0.4119736216451681
1344,1960,0.4247478754809644
1344,2024,0.42224074780536386
1344,2045,0.40708235958082184
1344,2068,0.4710804453691364
1344,2146,0.4245530590669261
1344,2232,0.4399039010815511
1344,2284,0.516295937266706
1344,2301,0.4006513281017744
1344,2368,0.41084867905328104
1345,1428,0.41347630271113306
1345,1510,0.4109420020900084
1345,1532,0.488888205463001
1345,1603,0.4113220199966935
1345,1610,0.49933323107203
1345,1840,0.43569083385773005
1345,1861,0.48351254250313713
1345,1986,0.4030262880448858
1345,2024,0.4314258959013486
1345,2045,0.46844889644768317
1345,2068,0.4739972060090759
1345,2146,0.47677400087891336
1345,2232,0.44403939328007447
1345,2245,0.44966819702488314
1345,2249,0.4237535117646443
1345,2271,0.43273159084787205
1345,2284,0.5806405687823488
1345,2368,0.43961527835426406
1345,2402,0.416101273379918
1345,2446,0.40963375698873644
1345,2510,0.4433262505304688
1345,2587,0.4006977835475061
1345,8566,0.404265699463812
1345,8853,0.4325998547999972
1345,9808,0.40460814767687525
1347,8282,0.5001755984894638
1348,7398,0.406128096699796
1350,1371,0.4688215059419731
1350,1471,0.4688215059419731
1350,1594,0.4688215208431343
1350,1784,0.4688215059419731
1350,2358,0.5041294348617653
1350,2440,0.4688215059419731
1350,2891,0.4688215059419731
1350,3079,0.4688215059419731
1350,3443,0.4688215059419731
1350,3581,0.4688215059419731
1350,3901,0.4688215059419731
1350,5020,0.4688215059419731
1350,5444,0.4688215059419731
1350,5476,0.40888039232516676
1350,5491,0.4688215059419731
1350,6434,0.4688215059419731
1350,6527,0.4688215059419731
1350,6688,0.4936260086675743
1350,7063,0.4688215059419731
1350,8119,0.4688215059419731
1350,8140,0.4936260086675743
1350,8794,0.4688215059419731
1350,9555,0.4688215059419731
1350,9612,0.4737723111131719
1358,3355,0.41029351271367875
1361,1756,0.41539920301135286
1364,1702,0.40227111174956887
1365,4703,0.6267446936640825
1365,9935,0.5449754602988013
1367,1383,0.6172734516092837
1368,1566,0.4174485350695756
1371,1444,0.5003159962010506
1371,1447,0.44635926783027347
1371,1453,0.589894865846297
1371,1458,0.45163714536399807
1371,1464,0.5284895925691175
1371,1471,1.0
1371,1594,1.0
1371,1595,0.4263063973521273
1371,1784,1.0
1371,1794,0.424005791239207
1371,2355,0.4608876418795391
1371,2358,0.9008550345897675
1371,2440,1.0
1371,2466,0.45808329363791034
1371,2885,0.6642467157243268
1371,2891,1.0
1371,2897,0.4722942594257953
1371,3079,1.0
1371,3158,0.6735132785354658
1371,3361,0.5014391662290415
1371,3443,1.0
1371,3581,1.0
1371,3607,0.7741936211415547
1371,3732,0.5688666440104074
1371,3901,1.0
1371,3951,0.4807445013340464
1371,4153,0.5042754028171509
1371,4678,0.4024329713158307
1371,4784,0.44635926783027347
1371,4898,0.5080649849340606
1371,5020,1.0
1371,5079,0.6758327369301576
1371,5208,0.4470013921892778
1371,5444,1.0
1371,5476,0.6934511175377316
1371,5491,1.0
1371,5746,0.5201021347888956
1371,6434,1.0
1371,6527,1.0
1371,6688,0.9543314576148987
1371,6810,0.6252786264291641
1371,7063,1.0
1371,7123,0.45295740593292505
1371,7141,0.4290601945726083
1371,7261,0.5344926501521703
1371,7281,0.47365058974725455
1371,7313,0.4141616267289895
1371,8119,1.0
1371,8140,0.9543314576148987
1371,8720,0.4845475277727611
1371,8723,0.4133117877851097
1371,8794,1.0
1371,8877,0.45599977042961576
1371,9555,1.0
1371,9612,0.7561880567699106
1381,8968,0.41119288526196024
1382,9895,0.4160013207137984
1384,3689,0.4369153298720878
1384,3950,0.45032566568903537
1384,9369,0.4287110404584005
1386,1635,0.505226923197644
1389,5878,0.41048735987801444
1395,5878,0.42690721987746233
1399,3563,0.45243169476212686
1403,8282,0.5637233257572971
1406,1603,0.43037141091885867
1406,1899,0.43958477413298663
1406,1960,0.43555492237225907
1406,2024,0.4718508653797205
1406,2045,0.44828099684248773
