source,target,weight
2632,5887,0.4056351485497235
2632,6696,0.43834915214593034
2632,6870,0.5780287573130571
2632,7346,0.49518276163640873
2632,7456,0.41174319706648865
2632,8270,0.457628269373483
2632,8722,0.4137347268100049
2632,8757,0.4129919072501944
2632,8861,0.5238261568831712
2633,3250,0.4078826412967954
2634,3573,0.4259677184383238
2635,3614,0.42356741847497137
2635,7661,0.40829029199089284
2636,5769,0.5015203783350761
2636,6833,0.4347798007986932
2638,6658,0.423969762797766
2644,4869,0.4351740577825908
2649,2988,0.48282061726700365
2651,3553,0.45594657362940594
2651,3615,0.4559466034317283
2651,3888,0.4559466034317283
2651,3991,0.45594657362940594
2651,4952,0.46332865586682553
2651,5050,0.5745840534135973
2651,5059,0.5352440825721074
2651,5132,0.5352440825721074
2651,5140,0.5352440825721074
2651,5157,0.5211835822479902
2651,5650,0.535244052769785
2651,5693,0.5211835226433454
2651,5814,0.5352440825721074
2651,5816,0.45704191199184385
2651,5831,0.5211835822479902
2651,5999,0.5211835822479902
2651,6040,0.735695133223935
2651,6084,0.5745840534135973
2651,6153,0.7338876317579313
2651,6265,0.5211835822479902
2651,6353,0.5352440825721074
2651,6357,0.5351155622675984
2651,6358,0.5317079932588671
2651,6361,0.5294962881291454
2651,6564,0.824094048530983
2651,6578,0.5211835822479902
2651,6586,0.5211835822479902
2651,7503,0.738853964268861
2651,7600,0.5211835822479902
2651,7612,0.7156846446000841
2651,7620,0.5211835822479902
2651,7634,0.5211835822479902
2651,7642,0.5211835822479902
2651,7646,0.5745840534135973
2651,7804,0.790895763966075
2651,7896,0.5211835822479902
2651,8292,0.8122974498031941
2651,8303,0.5211835822479902
2651,8317,0.5211835822479902
2651,8322,0.7156846446000841
2651,8606,0.5745840534135973
2651,8617,0.5211835822479902
2651,8714,0.8553259052210285
2651,8716,0.5061257479162009
2651,8827,0.4419164547896808
2651,8835,0.5745840534135973
2651,9775,0.74025947948941
2651,9957,0.5211835822479902
2651,9962,0.5521090704644198
2651,9964,0.4559466034317283
2651,9988,0.4559466034317283
2651,9994,0.5211835822479902
2652,5943,0.45498946821116615
2652,6486,0.4080284394322293
2652,6601,0.41994041462998394
2652,6651,0.40189029888084576
2652,6917,0.4000547223275731
2652,7752,0.45331278722608437
2652,7754,0.45331278722608437
2653,6869,0.4262386570015301
2654,2838,0.48149724281634754
2654,7880,0.6509592652665306
2656,3250,0.43527238513146405
2656,3445,0.4314672035648492
2657,5048,0.4133922846189081
2657,5070,0.40671682821957933
2657,5484,0.4704052543183994
2659,8202,0.46449284268856234
2660,3717,0.4640412513208016
2660,5661,0.43290801305288706
2661,3380,0.45426914739419566
2662,2684,0.4682348624591436
2662,3442,0.42796803554329227
2664,7878,0.9999998807907104
2664,9411,0.5622066913774592
2667,4586,0.5854535349660572
2667,9113,0.508089565715961
2668,2777,0.4159267020163203
2668,3625,0.4250344392463754
2668,8647,0.4102832004141155
2671,3016,0.4537671556284544
2671,3336,0.9999998807907104
2671,3423,0.43146399162317484
2671,3508,0.4409736471327379
2671,3715,0.4656348278334257
2671,3812,0.46198493741060465
2671,4080,0.4293593218138334
2671,4186,0.4875944306662199
2671,4234,0.4409736173304155
2671,4400,0.4525650789549467
2671,4477,0.44001392028833597
2671,4760,0.4225446631720182
2671,5174,0.4924187710096952
2671,5986,0.46666425965334146
2671,6074,0.40926690495553397
2671,6096,0.4349704434683439
2671,6256,0.400739644985449
2671,6684,0.4387694051077482
2671,7127,0.43306103847528665
2671,7130,0.4365437974741575
2671,7200,0.45743465922380655
2671,7472,0.4579504480173704
2671,7624,0.4458874513914701
2671,7662,0.8061066082706505
2671,7684,0.4245559027006742
2671,7876,0.436791126947653
2671,7992,0.4674025823881742
2671,8002,0.41910309098268717
2671,8135,0.4626624336054441
2671,8635,0.44951022170091837
2671,8693,0.4657062341978666
2671,9554,0.4466334631254789
2673,2708,0.6704184145928058
2673,2732,0.4388070175799997
2673,2776,0.42816129754128984
2673,6517,0.5895124279358478
2674,6327,0.4044666482697155
2676,2751,0.49195684308183274
2676,2862,0.44810777303942895
2676,2971,0.5300339984067645
2676,3625,0.45111421941348717
2676,8577,0.411253592064458
2680,2740,1.0000001192092896
2680,2750,1.0000001192092896
2680,2947,1.0
2680,3333,0.40636335413320823
2680,3388,0.540178435081178
2680,3452,0.43199071969758185
2680,3490,1.0000001192092896
2680,4450,0.540178435081178
2680,4527,1.0
2680,4798,0.5148353527658902
2680,4808,0.5318001568550867
2680,5036,1.0000001192092896
2680,5269,1.0
2680,5637,1.0000001192092896
2680,5758,1.0
2680,5783,1.0
2680,6030,1.0000001192092896
2680,6070,0.4410517533727625
2680,6294,1.0000001192092896
2680,6330,0.40186205152414056
2680,6387,0.5311668003136454
2680,7045,1.0
2680,7077,0.4324017413795435
2680,7196,0.5025852539343373
2680,7436,0.5025852539343373
2680,7562,0.4114974176260077
2680,7758,1.0
2680,7834,0.4439025762824651
2680,8060,0.430479257477269
2680,8068,1.0
2680,8070,1.0
2680,8665,0.540178435081178
2680,8947,0.5853376086103768
2680,8980,0.5714591878318681
2680,9163,1.0
2680,9264,0.5655585085929261
2689,9226,0.48756124060323663
2692,2807,0.48520599366805106
2692,9281,0.41816847083160796
2695,6989,0.4020585699000021
2697,4839,0.457907614816646
2700,9286,0.41174433568013385
2704,7407,0.5951574307943865
2704,7434,0.4109050124493354
2704,8547,0.42941609261094116
2706,5170,0.5674652996232115
2706,5746,0.491380035518968
2706,6553,0.5407731827491162
2706,6824,0.5407731827491162
2706,6897,0.5407731827491162
2706,7631,0.4043914752289609
2707,8473,0.42491636932292365
2708,6517,0.48125067845910696
2710,2715,0.40852592182906555
2710,2727,0.4495321408824796
2711,2778,0.4048713548737744
2714,8609,0.4575245714845953
2715,2727,0.42702068377746155
2715,2752,0.44859434623966055
2720,3420,0.4464758752804615
2720,4463,0.4092659526835871
2720,5373,0.4502015824330762
2720,8343,0.4688597291453417
2721,2796,0.42671858106860844
2721,2913,0.4357022551517578
2724,6889,0.4254950533548648
2725,2798,0.4155739264438111
2725,6868,0.5043461429020776
2725,9612,0.5070038320849017
2725,9689,0.47134565132123474
2727,2752,0.5153505000925699
2731,3013,0.42094478052543144
2731,6105,0.4074135240620409
2731,7710,0.4025173616641702
2733,3123,0.48640562802664605
2737,3762,0.41324148176488196
2737,5282,0.4693675247790643
2737,6264,0.4010184336549992
2737,7435,0.6109497384108966
2737,8072,0.4000072185052602
2737,9948,0.43067161019219014
2739,4097,0.6676500413082035
2739,4380,0.48795097848175983
2739,4395,0.6676500413082035
2739,4475,0.4925522176602193
2739,7661,0.4960246924273311
2740,2750,1.0000001192092896
2740,2947,1.0
2740,3333,0.40636335413320823
2740,3388,0.540178435081178
2740,3452,0.43199071969758185
2740,3490,1.0000001192092896
2740,4450,0.540178435081178
2740,4527,1.0
2740,4798,0.5148353527658902
2740,4808,0.5318001568550867
2740,5036,1.0000001192092896
2740,5269,1.0
2740,5637,1.0000001192092896
2740,5758,1.0
2740,5783,1.0
2740,6030,1.0000001192092896
2740,6070,0.4410517533727625
2740,6294,1.0000001192092896
2740,6330,0.40186205152414056
2740,6387,0.5311668003136454
2740,7045,1.0
2740,7077,0.4324017413795435
2740,7196,0.5025852539343373
2740,7436,0.5025852539343373
2740,7562,0.4114974176260077
2740,7758,1.0
2740,7834,0.4439025762824651
2740,8060,0.430479257477269
2740,8068,1.0
2740,8070,1.0
2740,8665,0.540178435081178
2740,8947,0.5853376086103768
2740,8980,0.5714591878318681
2740,9163,1.0
2740,9264,0.5655585085929261
2742,6534,0.43775423820216375
2743,2765,0.42828517490667295
2743,2770,0.49732331306515354
2743,2844,0.4093248137278281
2743,2864,0.43529688303814473
2743,2928,0.4219615311223178
2743,2974,0.4284103895297732
2743,3052,0.4003228020217371
2743,3062,0.403503955691363
2743,4596,0.4021248171176317
2743,8729,0.4416538319525366
2743,9049,0.46874155111785654
2744,6527,0.4008825067978634
2747,6747,0.43635601996627893
2747,9021,0.43635601996627893
2748,7901,0.4034664254079623
2748,9158,0.44070563587855577
2748,9799,0.4168276802235603
2749,3614,0.5309513510192609
2750,2947,1.0
2750,3333,0.40636335413320823
2750,3388,0.540178435081178
2750,3452,0.43199071969758185
2750,3490,1.0000001192092896
2750,4450,0.540178435081178
2750,4527,1.0
2750,4798,0.5148353527658902
2750,4808,0.5318001568550867
2750,5036,1.0000001192092896
2750,5269,1.0
2750,5637,1.0000001192092896
2750,5758,1.0
2750,5783,1.0000001192092896
2750,6030,1.0000001192092896
2750,6070,0.4410517533727625
2750,6294,1.0000001192092896
2750,6330,0.40186205152414056
2750,6387,0.5311668003136454
2750,7045,1.0
2750,7077,0.4324018009841883
2750,7196,0.5025852539343373
2750,7436,0.5025852539343373
2750,7562,0.4114974176260077
2750,7758,1.0
2750,7834,0.4439025762824651
2750,8060,0.430479257477269
2750,8068,1.0
2750,8070,1.0
2750,8665,0.540178435081178
2750,8947,0.5853376086103768
2750,8980,0.5714591878318681
2750,9163,1.0
2750,9264,0.5655585085929261
2751,2754,0.4311522082977232
2751,2761,0.5014402519287281
2751,3625,0.4800905784478383
2752,3968,0.5008301944476105
2752,4271,0.40361669113028326
2752,8180,0.4019781803775757
2755,3107,0.44957467150115593
2757,4908,0.40957048901502174
2760,8673,0.43876106382817603
2762,2772,0.4641213447363087
2762,2816,0.45224080033457836
2764,2798,0.41439939055997416
2765,2864,0.4750675095395719
2765,2974,0.4193239168111516
2765,3062,0.6959296522774261
2765,9049,0.46982869080222467
2770,2844,0.4965227747746399
2770,2928,0.5030821243401051
2770,4414,0.4040882715339652
2770,8729,0.45580795378064
2773,3075,0.40873719718571955
2773,3422,0.4235047247659808
2773,6074,0.41609795358296686
2773,7489,0.41202481057759577
2773,7662,0.4089724358537774
2773,7866,0.4078132953893786
2773,8993,0.42253164913770014
2774,4364,0.4062882313669898
2774,4394,0.4150081766240733
2779,2783,0.4462428698344604
2779,6428,0.4068119638049893
2779,7100,0.41009223291609426
2782,5236,0.44362416412711586
2783,7100,0.4560534897116043
2783,9217,0.42817015003543624
2790,6293,0.46109671957269416
2790,6679,0.42331653119703405
2791,6717,0.4247389989727622
2793,2983,0.7008721232463084
2798,9612,0.415031514049799
2798,9689,0.43827504327011935
2800,3955,0.44637069677789465
2800,6296,0.5365617050005914
2802,9158,0.47888347981321866
2811,9440,0.6446662465111961
2812,2814,0.5575506882378554
2813,3378,0.4349577061808371
2813,3507,0.44582595970149175
2813,4442,0.4591101731763792
2813,5016,0.4461779506210641
2813,5302,0.5409162059224849
2813,5303,0.4473032782602575
2813,5381,0.554970957885773
2813,5493,0.42147819895681765
2813,7073,0.40335033623129013
2813,7101,0.5982620730754131
2820,4693,0.4150998226215221
2822,8912,0.691427299017551
2822,9611,0.5128830563454472
2823,9019,0.4003975545764563
2827,5386,0.48282766769645313
2827,5903,0.5935144655172051
2829,5420,0.42545614215398436
2830,4706,0.44450192478236084
2830,7584,0.535559555263547
2830,8161,0.5035115106923729
2830,8916,0.535559555263547
2830,9709,1.0000000596046448
2831,6250,0.4241163445022965
2835,3245,0.42151496119204845
2836,7279,0.4039083756958533
2836,7893,0.4758317285500782
2837,3009,0.6230356901364326
2837,3410,0.6230356901364326
2838,7880,0.6491891542874388
2838,9275,0.4121254705382019
2843,7879,0.5612926571888257
2844,2928,0.4299865876030755
2844,7100,0.49543535086711704
2845,2937,0.407954635414441
2845,3380,0.403750731875936
2846,3003,0.44300508149849127
2846,9559,0.40234106511688766
2848,2853,0.4451045930200137
2849,2912,0.4225226017697176
2851,2882,0.48523134628605835
2851,6711,0.5199090704069347
2851,6795,0.4292171587561624
2853,2920,0.40286347228731156
2855,7143,0.6867822592015762
2856,2872,0.5001717882096168
2856,3020,0.41624395856270735
2859,2873,0.6575315624064851
2860,2865,0.4396368047599605
2861,2898,0.48820189030838157
2863,2890,0.4644127283371151
2864,2933,0.422259929476501
2864,3052,0.40456328431223976
2864,3062,0.5276836181586745
2864,3970,0.4086918707171708
2864,8879,0.4178843819582449
2864,8917,0.42553437972058067
2864,9049,0.5075814390866243
2866,4671,0.44300587963609084
2866,4687,0.49576862754043893
2866,4736,0.4380367577814721
2866,4761,0.49511088839921125
2866,4857,0.4092483773912254
2866,4883,0.42853004124717253
2872,4253,0.45200859923722136
2873,5939,0.4155364337678641
2874,3848,0.43624370172390764
2874,3967,0.4126358069005689
2874,4217,0.42201062428859776
2874,4662,0.4106325600748205
2881,9985,0.4369549972668776
2883,4290,0.40562177215362927
2883,5129,0.4535042371387116
2883,7533,0.43905706540659467
2883,7582,0.42995236144814597
2884,9286,0.40848869787877834
2886,4050,0.4142768661874803
2886,8985,0.41029798000355455
2887,2912,0.4752768202022901
2887,2941,0.4235754737751778
2888,6789,0.4091541400849643
2891,6100,0.4075680506787319
2895,3345,0.5113811649055158
2895,3348,0.6718826840182488
2895,3440,0.6292823913719595
2895,3937,0.5410244582829857
2895,4203,0.46208953385921503
2895,4306,0.47183881818952933
2895,4307,0.47183881818952933
2895,4796,0.6167882232895787
2895,4802,1.0000001192092896
2895,4863,0.48439079765695753
2895,5091,1.0000001192092896
2895,5163,1.0000001192092896
2895,5382,0.4570698724372698
2895,5444,0.4539902358113691
2895,5492,0.5196267050746961
2895,5556,0.4100314520236296
2895,5911,0.5910388162098561
2895,6178,0.4181609352063744
2895,6723,0.4141562482176899
2895,7328,0.4087480194575
2895,7513,0.5113811649055158
2895,7639,0.629230635624981
2895,8076,0.5307332804188116
2895,8149,0.575409283212079
2895,8161,0.42682025937120677
2895,8314,1.0000001192092896
2895,8366,0.5307333251222952
2895,8495,1.0000001192092896
2895,8753,1.0000001192092896
2895,8927,1.0000001192092896
2895,9162,1.0000001192092896
2895,9193,1.0000001192092896
2895,9305,0.47075372207979105
2895,9416,0.49700351675690235
2895,9642,0.41168291072397756
2895,9899,1.0000001192092896
2897,4030,0.4186110416382695
2899,3625,0.45992107814682137
2899,8842,0.4116468823179992
2900,2918,0.5431643663679712
2900,2922,0.5562068488609857
2900,2924,0.4966316155432833
2900,2936,0.46915258389584946
2900,2978,0.5389691530867868
2900,2985,0.4285126863169735
2900,3271,0.5569571962042639
2901,3436,0.4076311666414465
2901,5516,0.40031402062153576
2902,2930,0.4243906079662439
2902,9005,0.4270473209155875
2905,2909,1.0
2907,3384,0.44451575791217757
2907,3532,0.4283331888941082
2907,3862,0.471126777938665
2907,5282,0.6095001094830979
2907,6264,0.5036794753889376
2907,6844,0.42309208801882475
2907,6913,0.5132359449186848
2907,7435,0.41625897382287025
2907,7483,0.43409069514886384
2907,9948,0.45852558736221827
2912,2941,0.47296827669024444
2913,3104,0.4418966278736084
2918,2922,0.4453260153966147
2918,2924,0.46969619345537883
2918,2936,0.5470405680212572
2918,2957,0.44872720607230043
2918,2978,0.5298817992583811
2918,2985,0.40273756392154203
2918,3271,0.5362153767782206
2919,2948,0.4874393572518114
2919,3747,0.5761373792602479
2921,2968,0.9758377336147286
2921,3120,0.9740267060878731
2921,3158,0.975756283867643
2921,3604,0.9748168550613381
2921,4051,0.9743393622520424
2921,4172,0.9747615717533089
2921,4250,0.9747998677375771
2921,4406,0.9777771793487526
2921,4714,0.9749575518253304
2921,4838,0.9732415937068917
2921,5087,0.974644657242582
2921,5148,0.9731067381980874
2921,5748,0.9753074906948067
2921,6817,0.9648104869010903
2921,7197,0.9782751165512062
2921,7294,0.9729676805618264
2921,7452,0.9740755520942666
2921,7570,0.9751271568420388
2921,8016,0.9758442305210091
2921,8017,0.9749695621612526
2921,8259,0.9499941729190804
2921,9452,0.974776800740049
2921,9924,0.9732168846525093
2922,2924,0.4953716553462743
2922,2936,0.40648473016915154
2922,2945,0.4037754888377818
2922,2951,0.4602869341536912
2922,2978,0.44597356893054163
2922,2985,0.45146983591550005
2922,6005,0.41820737598856134
2922,6212,0.4645250341269727
2923,4369,0.41679279188751706
2923,5194,0.4183061434584737
2924,2936,0.4305276408377812
2924,2945,0.5597774425858275
2924,2978,0.4817169662114411
2926,2935,0.42856641180830546
2933,3970,0.4103624046662505
2933,4224,0.4068105550634071
2933,8917,0.4850024862074215
2933,9049,0.46040076687968595
2933,9498,0.4269254256842685
2936,2978,0.5062484902730991
2936,3271,0.4913933882335678
2937,3221,0.46182809390912805
2937,3380,0.4109355840290142
2938,6116,0.4372824826462138
2939,5873,0.43337615092922765
2940,7583,0.43877751905787704
2942,9233,0.5602301796931555
2944,4035,0.43802482811505106
2947,3333,0.40636327962740226
2947,3388,0.5401784648835004
2947,3452,0.4319906600929371
2947,3490,1.0
2947,4450,0.5401784648835004
2947,4527,1.0000000596046448
2947,4798,0.5148353527658902
2947,4808,0.5318001270527644
2947,5036,1.0
2947,5269,1.0000000596046448
2947,5637,1.0
2947,5758,1.0000000596046448
2947,5783,1.0000000596046448
2947,6030,1.0
2947,6070,0.4410516937681177
2947,6294,1.0
2947,6330,0.40186203662297937
2947,6387,0.5311667109066782
2947,7045,1.0000000596046448
2947,7077,0.43240169667605993
2947,7196,0.5025852092308537
2947,7436,0.5025852092308537
2947,7562,0.411497283515557
2947,7758,1.0000000596046448
2947,7834,0.4439025762824651
2947,8060,0.43047919787262423
2947,8068,1.0000000596046448
2947,8070,1.0000000596046448
2947,8665,0.5401784648835004
2947,8947,0.5853376086103768
2947,8980,0.5714590686225786
2947,9163,1.0000000596046448
2947,9264,0.5655584489882813
2948,3572,0.45881350138095933
2948,3747,0.726019809620727
2948,4272,0.43134654738290057
2948,6266,0.40237611390634803
2948,9495,0.40226735018358467
2948,9979,0.46266041099135147
2949,3076,0.42614175898686657
2949,5218,0.4764964534813084
2949,8055,0.4080971279315613
2949,8102,0.45775168890489426
2951,9871,0.4319834522012079
2952,4451,0.46538821934810937
2952,5203,0.4013487574462293
2952,5360,0.41517846444039014
2952,8370,0.4609094422671975
2953,3151,0.4218076867697737
2953,7906,0.43938589360463143
2962,4294,0.5851908197357459
2965,6147,0.4248645171816633
2965,7040,0.5038866952813035
2965,7279,0.49805578022882774
2965,8015,0.4781022020090877
2965,8975,0.4105541517518427
2968,3120,0.985781189072416
2968,3158,0.9859534762981392
2968,3604,0.9857694469573952
2968,4051,0.984445031750486
2968,4172,0.9858620725753762
2968,4250,0.9863049350860573
2968,4406,0.9855706356647469
2968,4714,0.9839112721565224
2968,4838,0.9842288159015633
2968,5087,0.9858621619823433
2968,5148,0.9828750454071022
2968,5748,0.985645826924131
2968,6817,0.9748104475620247
2968,7197,0.9791996441963173
2968,7294,0.9830962680461861
2968,7452,0.984953757393644
2968,7570,0.9865626953723885
2968,8016,0.986109431851194
2968,8017,0.9855997823360421
2968,8259,0.9603120349529244
2968,9452,0.9851185940387703
2968,9924,0.9837632708944222
2971,3625,0.42219516766164283
2973,3026,0.49430654191407497
2973,4117,0.49430657171639736
2973,5375,0.41108930441259667
2974,3374,0.40167442941051634
2978,3271,0.48251213680446353
2983,6711,0.4610910233031072
2985,6212,0.4347097914776519
2991,5201,0.4906302823141232
2991,5853,0.4119419065154684
2991,6370,0.5279345455573002
2991,6376,0.4318490543022532
2991,6807,0.4964483006832157
2991,8733,0.41679923913742145
2991,8943,0.44899084189449034
2992,3165,0.41718069488237375
2992,3241,0.6520261664401166
2992,3836,0.5162556593993652
2992,4145,0.460586957396837
2992,4231,0.4936840011109151
2992,4808,0.4070918467964935
2992,5934,0.5774838064869718
2992,6330,0.6856974184746022
2992,6652,0.5045687609417269
2992,6806,0.48115679079814355
2992,6923,0.5305909915154208
2992,7839,0.8995522044068849
2992,8238,0.7429145066331192
2992,8361,0.4193786918635337
2992,9968,0.4936840309132375
3000,7952,0.4739143541694709
3000,9336,0.5411213770753154
3005,6383,0.47608507534259326
3006,3625,0.470685010852032
3006,8577,0.40081188839115683
3008,5279,0.40194355151218997
3008,7158,0.47004684626337134
3008,9403,0.47004680155988776
3008,9927,0.47004680155988776
3009,3410,0.9999998807907104
3009,5843,0.40726601476014745
3013,3020,0.4424796505048556
3013,6105,0.4372764957777185
3013,7374,0.420053128060834
3013,7710,0.4404075039720877
3014,8599,0.4703691665365408
3015,4801,0.48715357551034005
3016,3075,0.4130587530428287
3016,3336,0.453767125826132
3016,3422,0.4480442357355472
3016,3423,0.5215089854936972
3016,3481,0.40340063741974197
3016,3508,0.4830965603533147
3016,3715,0.46708279225639243
3016,3812,0.5170678732138052
3016,4080,0.48277779791168113
3016,4186,0.5046074030142202
3016,4234,0.48309650074866994
3016,4400,0.5410292086344137
3016,4477,0.4867647227983846
3016,4760,0.4927120146494283
3016,5080,0.4384120938520803
3016,5174,0.4911868509989156
3016,5986,0.4973032412271871
3016,6074,0.43625220182479585
3016,6096,0.4477347073297872
3016,6256,0.4209521648626699
3016,6684,0.5224250790815725
3016,7127,0.4609747466783895
3016,7130,0.48769789311698813
3016,7200,0.48324009153655906
3016,7472,0.5102820334177389
3016,7489,0.42601811411918367
3016,7624,0.5014291641455069
3016,7662,0.42199282155221857
3016,7684,0.4489927229624166
3016,7866,0.4360849809938785
3016,7876,0.42931994173339744
3016,7992,0.4800661740045919
3016,8002,0.4935364660959615
3016,8135,0.492890560362853
3016,8635,0.48512443277648826
3016,8693,0.49846526357940574
3016,8993,0.41302546384872163
3016,9102,0.4410639343004598
3016,9554,0.4981687006693258
3016,9668,0.44683355052177
3019,3026,0.4440808290939312
3019,4117,0.4440808588962536
3020,4712,0.48499603670796954
3020,4744,0.4787866536794384
3020,5025,0.491040375197496
3023,3027,0.4561701035649721
3023,4183,0.4266147596323607
3023,6870,0.46538047111289216
3023,9353,0.41534227312332955
3026,3235,0.4580945310358446
3026,3383,0.5497095023967227
3026,3396,0.47143911446460585
3026,3479,0.4192269577809438
3026,3585,0.4289407762798345
3026,3977,0.45899707245395416
3026,4032,0.5684291872253334
3026,4117,1.0000000596046448
3026,4154,0.4480195551218791
3026,4183,0.44304416548136116
3026,4242,0.41819385474606
3026,4323,0.5872894911724171
3026,4404,0.44497852721180386
3026,4826,0.48222318770009065
3026,5345,0.4130018907275457
3026,5361,0.40295442118423497
3026,5375,0.5585025433774639
3026,5411,0.40266175531746995
3026,5879,0.4925145992243536
3026,6385,0.43720255207465786
3026,6696,0.5391521935496657
3026,6870,0.4265643621277114
3026,7346,0.5078651979206072
3026,7456,0.5103382412049307
3026,8757,0.46953171309908726
3026,8861,0.5634772445342572
3027,8338,0.420766312067581
3027,9829,0.47159851802226616
3029,9919,0.48393361286930214
3032,6520,0.4176724758734041
3034,4332,0.5986761525113484
3034,4741,0.5986761525113484
3034,5088,0.5410832837064168
3034,9952,0.4159871716068193
3035,5066,0.4434952086734686
3035,6318,1.0000001192092896
3035,6454,1.0000001192092896
3035,7639,0.6715553445858908
3035,9232,1.0000000596046448
3038,3116,0.9999999403953553
3038,3200,0.8546347192386923
3038,3325,0.8350232993790798
3038,3640,0.5838622740704469
3038,4750,0.9999999403953553
3039,3053,0.4127455725190392
3039,4278,0.4992642824053944
3040,3053,0.43499290269844626
3040,3101,0.4735466840244
3040,3148,0.41588814799980045
3040,3212,0.4231437730841489
3040,3521,0.407572349890129
3040,3641,0.46797528966641233
3040,3694,0.481278166546244
3040,3719,0.4700811031708261
3040,4232,0.6123145695778068
3040,4554,0.4539146391885759
3040,9878,0.45050056448935694
3042,3143,0.5232272635012776
3043,3297,0.4156013804994484
3043,3441,0.4567234880398067
3043,5943,0.402814493451767
3043,6316,0.41355970253955493
3044,3779,0.4200187289006212
3044,3815,0.4656095803055157
3044,4313,0.5853191556664876
3044,5450,0.4039897411765726
3044,7440,0.43659129556951504
3044,7561,0.4696023037676143
3047,3087,0.5888495339967137
3047,3460,0.4126917967219922
3047,3590,0.4287663815026286
3048,7465,0.41155533622657514
3049,9049,0.40016239445523105
3053,3694,0.40725940393867066
3053,3719,0.4127224015515817
3055,3441,0.41619636586796505
3058,7325,0.6133001336741617
3058,9604,0.5903663400889272
3062,6534,0.43288264697415324
3062,9049,0.45352646235683364
3064,5044,0.5677293087484298
3065,3180,0.45997489739951825
3065,7435,0.46334181824491777
3071,6206,0.4052932546713678
3072,3119,0.6205278340419438
3074,5160,0.4094397383372772
3075,3422,0.6431765754267005
3075,3423,0.4149435115152713
3075,3481,0.5794783274637587
3075,4080,0.43153041127265657
3075,4400,0.41130089285911287
3075,6074,0.6374517877146033
3075,7127,0.41487437012733186
3075,7130,0.40155320885719026
3075,7472,0.401273841887128
3075,7489,0.6263462503000525
3075,7662,0.6162286315859401
3075,7684,0.4083021235758182
3075,7866,0.6301870544000892
3075,8415,0.41325441599390966
3075,8993,0.6747916538759497
3076,3140,0.44670888643329526
3080,5880,0.5122211634996718
3080,8696,0.5122211634996718
3080,9977,0.4164855245033806
3081,3208,0.4270728805748552
3083,8705,0.4168075660800372
3085,3175,0.439062387910724
3085,3204,0.4097152338459043
3087,3962,0.4666879631336774
3090,3236,0.4940757564052072
3090,3561,0.40628982787154155
3090,3749,0.5270419900606083
3090,4543,0.44583440114020045
3091,8338,0.4453400189953762
3094,3102,0.43196099024450707
3094,3142,0.5340428259740253
3094,3210,0.7371192683184048
3094,3244,0.7865033636923819
3094,3255,0.5737363649582681
3094,3323,0.49771090865796086
3094,3333,0.41748424940078843
3094,3639,0.4742141638545735
3094,3864,0.43418941845082637
3094,3999,0.5904268183225927
3094,4136,0.7109380255576163
3094,4168,0.7300123987007694
3094,4510,0.7109380255576163
3094,4564,0.46429832665867105
3094,4605,0.7109380255576163
3094,4727,0.7109379957552939
3094,4783,0.7865033636923819
3094,4786,0.4225451049547452
3094,4792,0.40141956516795974
3094,4804,0.43869984742610824
3094,4923,0.41588821544214216
3094,4968,0.7300123987007694
3094,4975,0.6611577078838607
3094,4983,0.7300123987007694
3094,5042,0.5904268183225927
3094,5166,0.4470173971492528
3094,5262,0.7109380255576163
3094,5461,0.4867420323798274
3094,5826,0.4576857950873937
3094,5914,0.515676029179154
3094,6168,0.7109380255576163
3094,6360,0.4294188381228964
3094,6430,0.7109379957552939
3094,6481,0.43810185614718755
3094,6497,0.4938765855702192
3094,6653,0.41197319672598653
3094,7080,0.7109380255576163
3094,7329,0.7109380255576163
3094,7366,0.6565127385109286
3094,7495,0.7109380255576163
3094,8027,0.44752028579933395
3094,8034,0.5873379478873496
3094,8077,0.7109380255576163
3094,8078,0.7109380255576163
3094,8393,0.7865033636923819
3094,8406,0.7109380255576163
3094,8570,0.42930717619366915
3094,8600,0.7109380255576163
3094,9105,0.7109380255576163
3094,9207,0.7865033636923819
3094,9544,0.7109380255576163
3094,9610,0.48560490698893605
3094,9890,0.7865033636923819
3094,9892,0.41220989630178007
3099,3641,0.5809136879064329
3102,3210,0.45887331270372794
3102,3244,0.5127635028514033
3102,3458,0.41211324900679497
3102,4136,0.5013267871293192
3102,4168,0.44268340368639364
3102,4510,0.5013267871293192
3102,4605,0.5013267871293192
3102,4727,0.5013267871293192
3102,4783,0.5127635028514033
3102,4968,0.44268340368639364
3102,4983,0.44268340368639364
3102,5262,0.5013267871293192
3102,6168,0.5013267871293192
3102,6430,0.5013267871293192
3102,7009,0.5791131442284221
3102,7080,0.5013268020304804
3102,7329,0.5013267871293192
3102,7495,0.5013267871293192
3102,8077,0.5013267871293192
3102,8078,0.5013267871293192
3102,8393,0.5127635028514033
3102,8406,0.5013267871293192
3102,8600,0.5013267871293192
3102,9105,0.5013267871293192
3102,9207,0.5127635028514033
3102,9544,0.5013267871293192
3102,9890,0.5127635028514033
3104,3303,0.40832499671908706
3106,3111,0.46482555687310545
3107,3154,0.4924006169962211
3107,7047,0.40798889727899107
3112,4948,0.43520230225163015
3116,3200,0.8546347192386923
3116,3325,0.8350232993790798
3116,3640,0.5838622740704469
3116,4750,0.9999999403953553
3119,3212,0.4072703698446041
3120,3158,0.9859660826805092
3120,3604,0.9871872626426674
3120,4051,0.9841956161144234
