source,target,weight
582,600,0.5255209214119271
582,637,0.407289775774919
582,656,0.41025850971750843
582,717,0.41048843987495026
582,762,0.435832197856693
584,598,0.5401097210162299
584,602,0.4842963571929164
584,757,0.5361050562577419
584,761,0.47435273643519427
585,600,0.4423236071642088
585,637,0.45385947825568246
585,656,0.4396944361763091
585,717,0.4917389355772123
585,987,0.4143854668347819
586,590,0.7385194758931717
586,766,0.4636726242072076
590,600,0.4244864820576939
590,766,0.47574609751683994
598,602,0.5546584487492477
598,757,0.7677261245320102
598,761,0.5452691635325743
599,601,0.4490887676100943
600,637,0.5026300676395828
600,656,0.4571931209915469
600,717,0.41699014744961066
600,762,0.428672397153828
600,987,0.47280306003323586
601,800,0.48275332108513913
602,757,0.4729434024863379
602,761,0.4762964495123747
604,615,0.46081661109832356
609,667,0.6760133857150579
609,680,0.6209857491454118
609,682,0.5621427432479489
609,684,0.6588828746405544
609,685,0.6101740175951963
609,687,0.6055903263292971
609,688,0.6101740175951963
609,691,0.6101740175951963
609,692,0.6101740175951963
609,784,0.49094352208949044
609,803,0.6588828746405544
609,805,0.6101740175951963
609,816,0.6588828746405544
609,829,0.5761347569347228
609,830,0.5761348165393676
609,855,0.4909435816941352
609,856,0.4909435816941352
609,864,0.5761347867370452
609,901,0.6772772934110631
609,941,0.6772772636087407
614,967,0.4108535417127309
620,626,0.43121957260827476
620,815,0.4117707446858472
622,625,0.49941008662422326
622,626,0.4199819541088843
622,629,0.40542931388359127
622,676,0.4434236567075729
622,734,0.407138264114545
622,815,0.516415111098234
624,703,0.45561990311645817
626,815,0.4527724118538681
637,652,0.43117384234692135
637,807,0.4000014405950996
661,815,0.4378235925803723
666,712,0.4557263504657232
667,680,0.592298387452495
667,682,0.536257456451089
667,684,0.6592655093075231
667,685,0.5762391949269847
667,687,0.6744096273301895
667,688,0.5762391949269847
667,691,0.5762391949269847
667,692,0.5762391949269847
667,784,0.5545499131732825
667,803,0.6592655093075231
667,805,0.5762391949269847
667,816,0.6592655093075231
667,829,0.6606818564496393
667,830,0.6606818266473169
667,855,0.5545499727779273
667,856,0.5545499727779273
667,864,0.6606818862519617
667,901,0.6839807793435871
667,941,0.6839807793435871
671,675,0.4228630175924404
671,706,0.4487628851208194
671,712,0.45422922981820113
672,898,0.5076955913573817
675,712,0.4165925038726252
676,791,0.4347513789594584
677,720,0.44948042688299367
680,682,0.5526563762100641
680,684,0.6402710124782972
680,685,0.5543521195392275
680,687,0.6212601692761104
680,688,0.5543521195392275
680,691,0.5543521195392275
680,692,0.5543521195392275
680,784,0.48659711248909165
680,803,0.6402710124782972
680,805,0.5543521195392275
680,816,0.6402710124782972
680,829,0.5078983789817411
680,830,0.5078984087840634
680,855,0.48659711248909165
680,856,0.48659711248909165
680,864,0.5078983789817411
680,901,0.5506813492652417
680,941,0.5506812896605969
682,684,0.6230384812798153
682,685,0.8211150999179377
682,687,0.6560234961948035
682,688,0.8211150999179377
682,691,0.8211150999179377
682,692,0.8211150999179377
682,784,0.4835881437637994
682,803,0.6230384812798153
682,805,0.8211150999179377
682,816,0.6230384812798153
682,829,0.5758010815114663
682,830,0.5758010517091439
682,855,0.48358820336844416
682,856,0.48358820336844416
682,864,0.5758010815114663
682,901,0.5597517874514792
682,941,0.5597517576491569
684,685,0.6747466218531784
684,687,0.7538381192470689
684,688,0.6747466218531784
684,691,0.6747466218531784
684,692,0.6747466218531784
684,784,0.5169551276526546
684,803,0.9999998807907103
684,805,0.6747466218531784
684,816,0.9999998807907103
684,829,0.6653327050576283
684,830,0.6653327050576283
684,855,0.5169551872572994
684,856,0.5169551872572994
684,864,0.6653327050576283
684,901,0.9251984850162904
684,941,0.9251985148186128
685,687,0.7034353349571508
685,688,1.0000000596046448
685,691,1.0000000596046448
685,692,1.0000000596046448
685,784,0.4990430727206953
685,803,0.6747466218531784
685,805,1.0000000596046448
685,816,0.6747466218531784
685,829,0.5976027178522355
685,830,0.5976026582475907
685,855,0.4990431323253401
685,856,0.4990431323253401
685,864,0.5976027178522355
685,901,0.5929258862988354
685,941,0.5929258266941906
687,688,0.7034353349571508
687,691,0.7034353349571508
687,692,0.7034353349571508
687,784,0.5610527666710274
687,803,0.7538381192470689
687,805,0.7034353349571508
687,816,0.7538381192470689
687,829,0.9134485088357085
687,830,0.9134485088357085
687,855,0.5610528262756722
687,856,0.5610528262756722
687,864,0.9134485088357085
687,901,0.6835930127910086
687,941,0.683593042593331
688,691,1.0000000596046448
688,692,1.0000000596046448
688,784,0.4990430727206953
688,803,0.6747466218531784
688,805,1.0000000596046448
688,816,0.6747466218531784
688,829,0.5976027178522355
688,830,0.5976026582475907
688,855,0.4990431323253401
688,856,0.4990431323253401
688,864,0.5976027178522355
688,901,0.5929258862988354
688,941,0.5929258266941906
691,692,1.0000000596046448
691,784,0.4990431323253401
691,803,0.6747466218531784
691,805,1.0000000596046448
691,816,0.6747466218531784
691,829,0.5976027178522355
691,830,0.5976026582475907
691,855,0.4990431323253401
691,856,0.4990431323253401
691,864,0.5976027178522355
691,901,0.5929258862988354
691,941,0.5929258266941906
692,784,0.4990431323253401
692,803,0.6747466218531784
692,805,1.0000000596046448
692,816,0.6747466218531784
692,829,0.5976027178522355
692,830,0.5976026582475907
692,855,0.4990431323253401
692,856,0.4990431323253401
692,864,0.5976027178522355
692,901,0.5929258862988354
692,941,0.5929258266941906
696,768,0.5317942935332265
702,705,0.9386972339184548
702,710,0.7436965657647931
705,710,0.741449841048998
705,729,0.41379966450082906
706,712,0.40216170948295077
709,712,0.40976211921794375
710,729,0.5381559756381233
712,791,0.45581583756359045
717,987,0.4483911893535827
728,806,0.4181173239658383
728,840,0.45787743560558475
737,772,0.47623736981629056
737,842,0.41670812799181745
745,770,0.4672053394495631
747,756,0.4121853342327606
752,753,0.5452199164910215
757,761,0.4900972975361535
783,786,0.4196356423560078
784,803,0.5169551276526546
784,805,0.4990430727206953
784,816,0.5169551276526546
784,829,0.5590992332598708
784,830,0.5590992034575484
784,855,1.0000001192092896
784,856,1.0000001192092896
784,864,0.5590992332598708
784,901,0.5416718779207329
784,941,0.5416718779207329
790,853,0.4274859326322601
793,826,0.4264876640315071
793,980,0.40009895365371106
795,846,0.42379813938750377
803,805,0.6747466218531784
803,816,0.9999998807907103
803,829,0.6653327050576283
803,830,0.6653327050576283
803,855,0.5169551872572994
803,856,0.5169551872572994
803,864,0.6653327050576283
803,901,0.9251984850162904
803,941,0.9251985148186128
805,816,0.6747466218531784
805,829,0.5976027178522355
805,830,0.5976026582475907
805,855,0.4990431323253401
805,856,0.4990431323253401
805,864,0.5976027178522355
805,901,0.5929258862988354
805,941,0.5929258266941906
806,840,0.4406186161868898
816,829,0.6653327050576283
816,830,0.6653327050576283
816,855,0.5169551872572994
816,856,0.5169551872572994
816,864,0.6653327050576283
816,901,0.9251984850162904
816,941,0.9251985148186128
829,830,1.0
829,855,0.5590992630621932
829,856,0.5590992630621932
829,864,0.9999999403953553
829,901,0.7282463800221015
829,941,0.7282463502197791
830,855,0.5590992630621932
830,856,0.5590992630621932
830,864,1.0
830,901,0.7282464396267463
830,941,0.7282464098244239
832,844,0.47279527778184627
832,853,0.46300262170798
832,891,0.442859520916612
838,844,0.4534154412742908
839,853,0.4035517503114365
839,880,0.4017097705800323
844,847,0.4034828958028017
844,853,0.44525295638109863
848,858,0.44543775280254344
850,853,0.4223659724094876
851,880,0.4142675278738263
853,891,0.4794102842549689
855,856,1.0000001192092896
855,864,0.5590992630621932
855,901,0.5416719375253777
855,941,0.5416719077230553
856,864,0.5590992630621932
856,901,0.5416719375253777
856,941,0.5416719077230553
864,901,0.7282463800221015
864,941,0.7282463502197791
868,870,0.47895841604717715
871,877,0.6574353135536388
871,882,0.47586800680134345
874,877,0.4224351398034579
877,882,0.5602644697044538
883,885,0.44751064138973945
901,941,1.0
926,931,0.43877556405958806
926,965,0.4060237016546466
926,976,0.4208280730367413
927,931,0.4045458821566458
927,953,0.42042111271828697
927,965,0.4485616941043492
927,968,0.43460228441604865
927,974,0.4178504091707037
927,989,0.41742173717259184
929,931,0.42026280398285765
929,953,0.4329506553525969
931,940,0.41217227294463676
931,948,0.44764546730436233
931,965,0.40302444662128195
931,989,0.44715686299583524
933,934,0.4065452744117238
935,990,0.40514260823712966
940,953,0.4685611190613554
940,964,0.4006489579980542
940,965,0.4214234934438028
940,989,0.43888895506178205
948,953,0.4021038903015363
953,954,0.447253003200909
953,964,0.5884808517468507
953,965,0.504913028970191
953,974,0.48389578858968296
953,977,0.4127002776560882
953,989,0.5774678572541961
953,990,0.40100362291155295
954,965,0.5676192882325795
954,968,0.5450214540153506
954,989,0.49780186965148904
964,989,0.40260683699126654
965,968,0.47852935604058805
965,974,0.43394458033045097
965,989,0.47065340500611536
974,977,0.5023224894234141
974,989,0.43209078202079254
974,990,0.42015308336504437
