source,target,weight
290,421,0.9999999999999999
290,447,0.9999999999999999
290,451,0.9999999999999999
290,473,0.9999999999999999
290,510,0.40184468780390636
290,519,0.9999999701976775
290,527,0.9999999999999999
290,541,0.9999999999999999
290,564,0.9999999999999999
290,588,0.9999999999999999
290,589,0.9999999999999999
290,641,0.9999999999999999
290,667,0.9999999999999999
290,691,0.9999999999999999
290,738,0.9999999999999999
290,784,0.9999999999999999
290,785,0.9999999999999999
290,795,0.9999999999999999
294,314,0.8759180368725853
294,406,0.6308164109368555
294,525,0.4511165722165217
294,540,0.4511165722165217
294,569,0.4511165722165217
295,301,0.8898905550366503
296,297,1.0000001192092896
296,309,1.0000001192092896
296,310,1.0000001192092896
296,320,1.0000001192092896
296,395,1.0000001192092896
296,562,1.0000001192092896
296,630,1.0000001192092896
296,632,1.0000001192092896
296,647,1.0000000596046448
296,674,1.0000001192092896
296,685,1.0000001192092896
296,739,1.0000000596046448
296,778,1.0000000596046448
296,797,1.0000001192092896
296,798,1.0000001192092896
296,799,1.0000001192092896
297,309,1.0000001192092896
297,310,1.0000001192092896
297,320,1.0000001192092896
297,395,1.0000001192092896
297,562,1.0000001192092896
297,630,1.0000001192092896
297,632,1.0000001192092896
297,647,1.0000000596046448
297,674,1.0000001192092896
297,685,1.0000001192092896
297,739,1.0000000596046448
297,778,1.0000000596046448
297,797,1.0000001192092896
297,798,1.0000001192092896
297,799,1.0000001192092896
298,301,0.4583573270570122
298,304,0.4296295202709378
301,303,0.41202281413031006
302,304,0.931463565317167
306,341,0.4064374113914344
306,656,0.43106361708399565
309,310,1.0000001192092896
309,320,1.0000001192092896
309,395,1.0000001192092896
309,562,1.0000001192092896
309,630,1.0000001192092896
309,632,1.0000001192092896
309,647,1.0000000596046448
309,674,1.0000001192092896
309,685,1.0000001192092896
309,739,1.0000000596046448
309,778,1.0000000596046448
309,797,1.0000001192092896
309,798,1.0000001192092896
309,799,1.0000001192092896
310,320,1.0000001192092896
310,395,1.0000001192092896
310,562,1.0000001192092896
310,630,1.0000001192092896
310,632,1.0000001192092896
310,647,1.0000000596046448
310,674,1.0000001192092896
310,685,1.0000001192092896
310,739,1.0000000596046448
310,778,1.0000000596046448
310,797,1.0000001192092896
310,798,1.0000001192092896
310,799,1.0000001192092896
311,464,0.5453504415512418
311,478,0.5453504415512418
311,531,0.47102943584261225
311,538,0.45444220478314334
311,601,0.545350530958209
312,319,0.5311753029605661
312,325,0.468524699695716
312,518,0.46931229633708055
312,688,0.40440266465208446
314,406,0.6925573785094624
314,525,0.4498377837677153
314,540,0.4498377837677153
314,569,0.4498377837677153
315,316,0.9999999403953551
315,343,0.9999998807907103
315,375,0.9999999403953551
315,391,0.9999999999999999
315,400,0.9999999999999999
315,408,0.9999999999999999
315,421,0.9999999999999999
315,447,0.9999999999999999
315,451,0.9999999999999999
315,473,0.9999999999999999
315,510,0.40184468780390636
315,519,0.9999999403953551
315,527,0.9999999999999999
315,541,0.9999999701976775
315,564,0.9999999999999999
315,588,0.9999999999999999
315,589,0.9999999999999999
315,641,0.9999999999999999
315,667,0.9999999999999999
315,691,0.9999999999999999
315,738,0.9999999999999999
315,784,0.9999999403953551
315,785,0.9999999403953551
315,795,0.9999999999999999
316,343,0.9999999403953551
316,375,0.9999999999999999
316,391,0.9999999999999999
316,400,0.9999999999999999
316,408,0.9999999999999999
316,421,0.9999999999999999
316,447,0.9999999999999999
316,451,0.9999999999999999
316,473,0.9999999999999999
316,510,0.40184468780390636
316,519,0.9999999701976775
316,527,0.9999999999999999
316,541,0.9999999999999999
316,564,0.9999999999999999
316,588,0.9999999999999999
316,589,0.9999999999999999
316,641,0.9999999999999999
316,667,0.9999999999999999
316,691,0.9999999999999999
316,738,0.9999999999999999
316,784,0.9999999999999999
316,785,0.9999999999999999
316,795,0.9999999999999999
318,371,0.43911159847357834
318,427,0.4134371416529376
318,433,0.4274855203205021
318,533,0.4766649043183596
318,745,0.4180224561844446
318,751,0.4453574884993051
318,754,0.43540036727299847
318,779,0.4221843454383412
320,395,1.0000001192092896
320,562,1.0000001192092896
320,630,1.0000001192092896
320,632,1.0000001192092896
320,647,1.0000000596046448
320,674,1.0000001192092896
320,685,1.0000001192092896
320,739,1.0000000596046448
320,778,1.0000000596046448
320,797,1.0000001192092896
320,798,1.0000001192092896
320,799,1.0000001192092896
322,328,0.8685224685822949
322,377,0.5106230816615958
323,734,0.5170371342692752
325,336,0.5360402213685063
325,371,0.4313751166921509
325,380,0.4524972312552874
325,390,0.4350071682070429
325,474,0.4113229203650457
325,520,0.4405217080171058
325,688,0.4252134481103963
325,750,0.4106375104277482
326,330,0.4073825651619655
326,342,0.5355970312698777
328,377,0.49244514114941684
329,331,0.6508764921179181
333,338,0.6549140270388858
333,356,0.4422999621795799
333,534,0.4695270317455831
333,608,0.46732635482663315
334,366,0.7191376120897346
335,336,0.4724029821537036
335,337,0.40339675779541584
335,379,0.4417474590082915
335,380,0.4174928270390903
335,393,0.4662274424415239
335,396,0.4267736911565811
336,371,0.4747655903005834
336,396,0.4482591836655865
336,631,0.40909838032706153
336,754,0.4031004844542606
337,393,0.4430842528591643
337,396,0.428953091958719
338,396,0.4371481608294052
338,474,0.4144554559030017
338,475,0.44313547561926175
338,523,0.4295325997772508
338,534,0.5482605620116043
338,608,0.40576308587250737
343,375,0.9999999403953551
343,391,0.9999999999999999
343,400,0.9999999999999999
343,408,0.9999999999999999
343,421,0.9999999999999999
343,447,0.9999999999999999
343,451,0.9999999999999999
343,473,0.9999999999999999
343,510,0.40184474740855114
343,519,0.9999999105930327
343,527,0.9999999999999999
343,541,0.9999999999999999
343,564,0.9999999999999999
343,588,0.9999999999999999
343,589,0.9999999999999999
343,641,0.9999999999999999
343,667,0.9999999999999999
343,691,0.9999999999999999
343,738,0.9999999999999999
343,784,0.9999999403953551
343,785,0.9999999403953551
343,795,0.9999999999999999
344,392,0.7413420636653067
344,399,0.5677751310558734
358,372,0.4352454447588797
360,760,0.5328038149239775
363,411,0.690144053345827
363,418,0.678801994421997
363,760,0.6117957956353403
364,412,0.9727826363735947
364,571,0.40045113783058267
364,696,0.40045113783058267
364,792,0.40045113783058267
370,379,0.4061845773959444
371,390,0.4407800382038787
371,396,0.4560703082412285
371,533,0.4003661415925922
372,374,0.42384661584869354
372,533,0.40498646152623397
373,402,0.4373522964740588
373,466,0.40439516573412315
373,500,0.484466656786037
373,520,0.49540625786209513
373,523,0.418111168203223
373,558,0.4476530268649761
373,610,0.46252084557496065
373,754,0.4006655533581026
373,786,0.43932681404658047
374,403,0.40558076133772913
374,533,0.4350961101385902
374,591,0.40432306772954496
375,391,0.9999999999999999
375,400,0.9999999999999999
375,408,0.9999999999999999
375,421,0.9999999999999999
375,447,0.9999999999999999
375,451,0.9999999999999999
375,473,0.9999999999999999
375,510,0.40184468780390636
375,519,0.9999999701976775
375,527,0.9999999999999999
375,541,0.9999999999999999
375,564,0.9999999999999999
375,588,0.9999999999999999
375,589,0.9999999999999999
375,641,0.9999999999999999
375,667,0.9999999999999999
375,691,0.9999999999999999
375,738,0.9999999999999999
375,784,0.9999999999999999
375,785,0.9999999999999999
375,795,0.9999999999999999
378,410,0.9648798246654714
378,515,0.4089147990431596
378,571,0.5199769976767238
378,680,0.46289283215488075
378,696,0.5199769976767238
378,725,0.46289283215488075
378,731,0.46289281725371956
378,792,0.5199769976767238
380,390,0.5204359821173709
380,393,0.41696496263032856
382,470,0.991748522029233
387,403,0.40480967665872236
388,438,0.40288719016104546
390,750,0.455815809238188
391,400,1.0000000596046448
391,408,1.0000000596046448
391,421,1.0000000596046448
391,447,0.9999999999999999
391,451,1.0000000596046448
391,473,1.0000000596046448
391,510,0.4018447772108735
391,519,0.9999999701976775
391,527,1.0000000596046448
391,541,0.9999999999999999
391,564,1.0000000596046448
391,588,1.0000000596046448
391,589,1.0000000596046448
391,641,1.0000000596046448
391,667,1.0000000596046448
391,691,1.0000000596046448
391,738,1.0000000596046448
391,784,0.9999999999999999
391,785,0.9999999999999999
391,795,1.0000000596046448
392,399,0.596649238097464
393,396,0.4496819616868217
393,534,0.42787564396496813
395,562,1.0000001192092896
395,630,1.0000001192092896
395,632,1.0000001192092896
395,647,1.0000001192092896
395,674,1.0000001192092896
395,685,1.0000001192092896
395,739,1.0000001192092896
395,778,1.0000001192092896
395,797,1.0000001192092896
395,798,1.0000001192092896
395,799,1.0000001192092896
396,402,0.41145285623554184
396,419,0.4098653656717802
396,474,0.4067305329601151
396,475,0.4124798590289349
396,502,0.4038768998635607
396,523,0.4274979474331237
396,534,0.48780043342458906
400,408,1.0000000596046448
400,421,1.0000000596046448
400,447,0.9999999999999999
400,451,1.0000000596046448
400,473,1.0000000596046448
400,510,0.4018447772108735
400,519,0.9999999701976775
400,527,1.0000000596046448
400,541,1.0000000596046448
400,564,1.0000000596046448
400,588,1.0000000596046448
400,589,1.0000000596046448
400,641,0.9999999999999999
400,667,1.0000000596046448
400,691,0.9999999999999999
400,738,0.9999999999999999
400,784,0.9999999999999999
400,785,0.9999999999999999
400,795,1.0000000596046448
402,419,0.41264025227567336
402,466,0.46488077475444745
402,474,0.47860813580584954
402,500,0.4384722334795981
402,502,0.46404202724075827
402,520,0.4623869084330133
402,523,0.41195047218290676
402,526,0.41599456734274637
402,558,0.40694311362853647
402,610,0.45570613869466886
402,750,0.4028232649790394
402,754,0.4093458923166079
402,786,0.46984169116894886
404,507,0.42284888043103697
406,525,0.5600802984172797
406,540,0.5600802984172797
406,569,0.5600802984172797
408,421,1.0000000596046448
408,447,0.9999999999999999
408,451,1.0000000596046448
408,473,1.0000000596046448
408,510,0.4018447772108735
408,519,0.9999999701976775
408,527,1.0000000596046448
408,541,1.0000000596046448
408,564,1.0000000596046448
408,588,1.0000000596046448
408,589,1.0000000596046448
408,641,0.9999999999999999
408,667,1.0000000596046448
408,691,0.9999999999999999
408,738,0.9999999999999999
408,784,0.9999999999999999
408,785,0.9999999999999999
408,795,1.0000000596046448
409,445,0.40405344810855776
409,760,0.4190260041880331
410,515,0.5059711696330148
410,517,0.4627350202329279
410,571,0.6504140314723965
410,680,0.4202443255684523
410,696,0.6504141208793637
410,725,0.4202443255684523
410,731,0.4202443255684523
410,792,0.6504140314723965
411,418,0.6630364004968996
412,571,0.40025817552240495
412,696,0.40025819042356614
412,792,0.40025817552240495
413,417,0.5259401869623325
413,526,0.403565716370621
415,508,0.4336401998160594
417,526,0.4662721604399704
417,821,0.4452004219004892
419,523,0.4509320861290294
419,526,0.4071476913418541
420,425,0.9086494333150404
420,429,0.5804515325207414
421,447,0.9999999999999999
421,451,0.9999999999999999
421,473,0.9999999999999999
421,510,0.4018448070131959
421,519,0.9999999403953551
421,527,0.9999999999999999
421,541,0.9999999999999999
421,564,0.9999999999999999
421,588,0.9999999999999999
421,589,0.9999999999999999
421,641,0.9999999999999999
421,667,0.9999999999999999
421,691,0.9999999999999999
421,738,0.9999999999999999
421,784,0.9999999999999999
421,785,0.9999999999999999
421,795,0.9999999999999999
422,441,1.0
422,449,1.0
422,510,0.7947642979185907
422,668,0.7959180453361194
422,700,0.7959180453361194
425,429,0.5611001298899336
427,431,0.44857409856886926
427,432,0.44793692304829835
427,433,0.45895233204312763
427,442,0.43746486932229955
427,444,0.4020672633845552
427,487,0.43895217721549507
427,533,0.42576998017056267
427,591,0.42133989223214086
431,432,0.41418800887860185
431,442,0.41794790714044405
432,442,0.4258220597240752
433,487,0.40217459735594796
433,530,0.416546832570714
433,533,0.4041576360717394
433,751,0.4394050788942607
434,443,0.40712880393186507
437,733,0.5014312478110537
440,480,1.0000001192092896
440,499,1.0000001192092896
440,568,1.0000001192092896
440,586,1.0000001192092896
440,587,1.0000001192092896
440,666,1.0000001192092896
440,761,0.9020564448360622
440,830,0.9020563852314174
441,449,0.9999999403953552
441,510,0.7947642979185907
441,668,0.7959181347430866
441,700,0.7959180453361194
445,595,0.41014516330588446
447,451,0.9999999999999999
447,473,0.9999999999999999
447,510,0.40184474740855114
447,519,0.9999999403953551
447,527,0.9999999999999999
447,541,0.9999999999999999
447,564,0.9999999999999999
447,588,0.9999999999999999
447,589,0.9999999999999999
447,641,0.9999999999999999
447,667,0.9999999999999999
447,691,0.9999999999999999
447,738,0.9999999999999999
447,784,0.9999999999999999
447,785,0.9999999999999999
447,795,0.9999999999999999
449,510,0.7947643575232355
449,668,0.795918164545409
449,700,0.795918164545409
451,473,1.0000000596046448
451,510,0.4018447772108735
451,519,0.9999999701976775
451,527,1.0000000596046448
451,541,1.0000000596046448
451,564,1.0000000596046448
451,588,1.0000000596046448
451,589,1.0000000596046448
451,641,1.0000000596046448
451,667,1.0000000596046448
451,691,1.0000000596046448
451,738,1.0000000596046448
451,784,0.9999999999999999
451,785,0.9999999999999999
451,795,1.0000000596046448
452,458,0.4162262520280125
454,803,0.4035317917779956
455,457,0.4400787757647864
464,478,1.0000000596046448
464,531,0.48209161948886337
464,538,0.5069235563478682
464,601,1.0000001192092896
466,520,0.4546065529918885
466,786,0.42207447912804247
468,585,0.4054434180192774
473,510,0.4018447772108735
473,519,0.9999999701976775
473,527,1.0000000596046448
473,541,1.0000000596046448
473,564,1.0000000596046448
473,588,1.0000000596046448
473,589,1.0000000596046448
473,641,0.9999999999999999
473,667,1.0000000596046448
473,691,0.9999999999999999
473,738,0.9999999999999999
473,784,0.9999999999999999
473,785,0.9999999999999999
473,795,1.0000000596046448
474,475,0.4258605675806137
474,500,0.4023473593756131
474,520,0.5132015411167891
474,534,0.43206662832923426
474,558,0.4454759089616296
474,750,0.4403104968518006
474,754,0.4018682159652963
474,786,0.4631759344187193
475,523,0.4477625751290159
475,526,0.41420857409020223
475,534,0.42214724833394307
478,531,0.48209161948886337
478,538,0.5069235563478682
478,601,1.0000001192092896
480,499,1.0000001788139343
480,568,1.0000001788139343
480,586,1.0000001788139343
480,587,1.0000001788139343
480,666,1.0000001788139343
480,761,0.9020564448360622
480,830,0.9020563852314174
481,492,0.4022737134080598
487,489,0.4315251052236292
487,533,0.4252277932956841
487,591,0.4024492492191959
487,716,0.41752288517604236
489,635,0.42056278824277094
489,822,0.404995208356576
492,493,0.414801711541065
499,568,1.0000001788139343
499,586,1.0000001788139343
499,587,1.0000001788139343
499,666,1.0000001788139343
499,761,0.9020564448360622
499,830,0.9020563852314174
500,520,0.48924527781806004
500,558,0.4893242789636493
500,610,0.9228496583756232
500,629,0.4106380576295077
500,631,0.4075246297623241
500,786,0.49930860395304844
502,534,0.4029901034025859
502,754,0.4643967415903442
502,786,0.4573801250349247
505,515,0.4633161852243972
507,779,0.4137843521197837
510,519,0.40184471760622875
510,527,0.4018447772108735
510,541,0.4018447772108735
510,564,0.4018447772108735
510,588,0.4018447772108735
510,589,0.4018447772108735
510,641,0.4018447772108735
510,667,0.4018447772108735
510,668,0.9929930176773873
510,691,0.4018447772108735
510,700,0.9929930176773873
510,738,0.4018447772108735
510,784,0.40184468780390636
510,785,0.40184468780390636
510,795,0.4018447772108735
511,533,0.4432277795312941
515,517,0.47521069392654797
515,571,0.6603888231841845
515,696,0.6603888231841845
515,792,0.6603888231841845
516,538,0.45905861611595944
517,571,0.6137875208432877
517,696,0.6137875208432877
517,792,0.6137875208432877
519,527,0.9999999701976775
519,541,0.9999999701976775
519,564,0.9999999701976775
519,588,0.9999999701976775
519,589,0.9999999701976775
519,641,0.9999999701976775
519,667,0.9999999701976775
519,691,0.9999999701976775
519,738,0.9999999701976775
519,784,0.9999999701976775
519,785,0.9999999701976775
519,795,0.9999999701976775
520,523,0.4097401395926015
520,558,0.5592092107626562
520,610,0.4975389423249769
520,631,0.43275281466279425
520,656,0.45842317022202234
520,750,0.5160702217223493
520,753,0.5079255644549021
520,754,0.4219794030048507
520,786,0.5276260207501081
523,526,0.5154245925396639
523,534,0.4117583410941103
523,558,0.4045436459508055
523,572,0.4754876802286211
523,750,0.40204396148068805
523,786,0.4149565389999807
525,540,1.0000000596046448
525,569,1.0000000596046448
526,786,0.4045800123404852
527,541,1.0000000596046448
527,564,1.0000000596046448
527,588,1.0000000596046448
527,589,1.0000000596046448
527,641,1.0000000596046448
527,667,1.0000000596046448
527,691,1.0000000596046448
527,738,1.0000000596046448
527,784,0.9999999999999999
527,785,0.9999999999999999
527,795,1.0000000596046448
531,538,0.4474197864141472
531,601,0.482091589686541
533,591,0.5074726828004537
533,751,0.42792217871083116
534,565,0.44485514677289084
536,728,0.47512971400729764
536,734,0.4331430041814551
536,735,0.40774359623408873
536,768,0.45846741064709
538,601,0.506923615952513
540,569,1.0000000596046448
541,564,1.0000000596046448
541,588,1.0000000596046448
541,589,1.0000000596046448
541,641,1.0000000596046448
541,667,1.0000000596046448
541,691,1.0000000596046448
541,738,1.0000000596046448
541,784,0.9999999999999999
541,785,0.9999999999999999
541,795,1.0000000596046448
544,571,0.4326470276919092
544,696,0.4326470276919092
544,792,0.4326470276919092
545,550,0.4756065419232967
552,553,0.44481893595402244
555,556,0.5080523628856511
555,557,0.47756611527154036
556,557,0.48300760631258255
558,610,0.4614732527145071
558,656,0.4060491682694491
558,750,0.44425198948235195
558,753,0.42100083214166256
558,754,0.4226457193153271
558,786,0.43801932889749373
560,561,0.7184261173314542
562,630,1.0000001192092896
562,632,1.0000001192092896
562,647,1.0000000596046448
562,674,1.0000001192092896
562,685,1.0000001192092896
562,739,1.0000000596046448
562,778,1.0000000596046448
562,797,1.0000001192092896
562,798,1.0000001192092896
562,799,1.0000001192092896
564,588,1.0000000596046448
564,589,1.0000000596046448
564,641,1.0000000596046448
564,667,1.0000000596046448
564,691,1.0000000596046448
564,738,1.0000000596046448
564,784,0.9999999999999999
564,785,0.9999999999999999
564,795,1.0000000596046448
568,586,1.0000001788139343
568,587,1.0000001788139343
568,666,1.0000001788139343
568,761,0.9020564448360622
568,830,0.9020563852314174
570,590,0.42450771043071833
571,583,0.41461053659540814
571,696,1.0
571,735,0.4555111152063801
571,792,1.0
574,788,0.4159389967295148
583,696,0.41461053659540814
583,792,0.41461053659540814
584,596,1.0000001192092896
584,813,1.0000001192092896
585,591,0.42513738700393156
586,587,1.0000001788139343
586,666,1.0000001788139343
586,761,0.9020564448360622
586,830,0.9020563852314174
587,666,1.0000001788139343
587,761,0.9020564448360622
587,830,0.9020563852314174
588,589,1.0000000596046448
588,641,1.0000000596046448
588,667,1.0000000596046448
588,691,1.0000000596046448
588,738,1.0000000596046448
588,784,0.9999999999999999
588,785,0.9999999999999999
588,795,1.0000000596046448
589,641,0.9999999999999999
589,667,1.0000000596046448
589,691,0.9999999999999999
589,738,0.9999999999999999
589,784,0.9999999999999999
589,785,0.9999999999999999
589,795,1.0000000596046448
592,595,0.47640823515140884
596,813,1.0000001192092896
598,695,0.43990647665113647
602,605,0.42091036610993415
610,629,0.40238336096839705
610,786,0.5007940476034386
611,617,0.44317095253716554
614,618,0.50350929357555
614,620,0.4187211529223286
615,629,0.41114806753622785
617,620,0.45991863368526253
617,622,0.4066884123917077
617,624,0.43780597227861695
619,623,0.5854708296726323
619,624,0.4146425463835709
620,622,0.471033178610776
620,624,0.42463476187480187
622,623,0.41091668021407124
622,624,0.515560373827963
623,624,0.46921563640684266
624,627,0.4020600466140991
629,639,0.42093734596991617
630,632,1.0000001192092896
630,647,1.0000001192092896
630,674,1.0000001192092896
630,685,1.0000001192092896
630,739,1.0000000596046448
630,778,1.0000000596046448
630,797,1.0000001192092896
630,798,1.0000001192092896
630,799,1.0000001192092896
631,688,0.4353835777738195
631,690,0.41379229664319334
632,647,1.0000001192092896
632,674,1.0000001192092896
632,685,1.0000001192092896
632,739,1.0000001192092896
632,778,1.0000001192092896
632,797,1.0000001192092896
632,798,1.0000001192092896
632,799,1.0000001192092896
635,789,0.4016741151971532
637,638,0.4858050604303621
641,667,1.0000000596046448
641,691,0.9999999999999999
641,738,0.9999999999999999
641,784,0.9999999999999999
641,785,0.9999999999999999
641,795,1.0000000596046448
642,643,0.4940495282461844
642,645,0.4441723145451928
642,646,0.4298327604259472
642,648,0.4409556775867421
642,651,0.4606459053286743
643,645,0.5925941406134887
643,648,0.469698044556055
643,651,0.40893809716010865
644,646,0.6260566959910233
644,648,0.48542308461955236
645,646,0.40023092766078905
645,648,0.5207201750397947
645,651,0.40013811243981107
646,648,0.4456549766046146
647,674,1.0000001192092896
647,685,1.0000001192092896
647,739,1.0000001192092896
647,778,1.0000001192092896
647,797,1.0000001192092896
647,798,1.0000001192092896
647,799,1.0000001192092896
655,656,0.43107452727578266
655,753,0.41473019883468387
656,753,0.47916615303528765
666,761,0.9020564448360622
666,830,0.9020563852314174
667,691,1.0000000596046448
667,738,1.0000000596046448
667,784,0.9999999999999999
667,785,0.9999999999999999
667,795,1.0000000596046448
668,700,1.0000001192092896
673,676,0.423839601384038
674,685,1.0000001192092896
674,739,1.0000000596046448
674,778,1.0000000596046448
674,797,1.0000001192092896
674,798,1.0000001192092896
674,799,1.0000001192092896
680,725,1.0000000596046448
680,731,1.0000001192092896
685,739,1.0000000596046448
685,778,1.0000000596046448
685,797,1.0000001192092896
685,798,1.0000001192092896
685,799,1.0000001192092896
691,738,1.0000000596046448
691,784,0.9999999999999999
691,785,0.9999999999999999
691,795,1.0000000596046448
696,735,0.4555111152063801
696,792,1.0
707,708,0.4461882257087469
709,710,0.5773461477743018
718,721,0.4313577391734498
718,723,0.407163310915221
718,724,0.6079699761726025
721,722,0.4870258786186643
721,724,0.440226335429564
721,794,0.41101065037997314
722,724,0.415059517620049
725,731,1.0000000596046448
728,734,0.5019577576318559
728,763,0.4042414632280965
728,768,0.5238201087069236
732,741,0.40820663607013424
732,751,0.4014540887588439
734,737,0.4649141620529448
734,743,0.41715054259322404
734,763,0.4726140138850989
734,768,0.459656886437469
735,792,0.4555111152063801
737,743,0.4846957141347117
737,763,0.43015693475207706
738,784,0.9999999999999999
738,785,0.9999999999999999
738,795,1.0000000596046448
739,778,1.0000000596046448
739,797,1.0000001192092896
739,798,1.0000001192092896
739,799,1.0000001192092896
745,751,0.6018903577475406
745,788,0.47261575449522586
747,775,0.4275917420807385
750,754,0.4575399969849132
750,786,0.46751954522891626
751,788,0.4461277679492251
751,814,0.4283663539267963
761,830,1.000000059604645
764,765,0.420422615327134
771,774,0.4305559780637856
771,789,0.4369079500466876
778,797,1.0000001192092896
778,798,1.0000001192092896
778,799,1.0000001192092896
779,783,0.44470477028448663
779,814,0.4183072131544828
780,781,0.4018486767896775
784,785,0.9999999999999999
784,795,0.9999999999999999
785,795,0.9999999999999999
797,798,1.0000001192092896
797,799,1.0000001192092896
798,799,1.0000001192092896
800,801,1.0
822,824,0.44618248080972217
