source,target,weight
1072,6732,0.4082134819532766
1072,7740,0.42215386538094046
1073,7831,0.42833460042188554
1074,1087,0.41394904835055607
1075,1130,0.40841923758126053
1075,1289,0.43337816126107287
1075,1300,0.5601506197052935
1075,1324,0.4164766764834032
1075,1355,0.5253176181173815
1075,1520,0.404367312745671
1075,1568,0.40689160389746953
1075,1584,0.4407179942708686
1075,1945,0.4487542403843938
1075,1996,0.4418361874693327
1075,1998,0.40487317749796614
1075,2002,0.4050496980528643
1075,2147,0.40074433905264073
1075,2531,0.4584081296944422
1075,2835,0.481250362826414
1075,4147,0.44744353104304013
1075,4501,0.40289653404527953
1075,4706,0.4085175315673894
1075,7671,0.403225512656735
1075,9471,0.42471733506309484
1078,4919,0.40143192989010185
1079,1570,0.6227562917274174
1079,6392,0.4424700177242543
1079,6630,0.47108895102486775
1084,1208,0.45604788243378125
1085,1420,0.5311354140430091
1085,2295,0.5311354140430091
1085,2418,0.5578694085269569
1085,2530,0.5578694085269569
1085,2688,0.5578694085269569
1085,2724,0.5578694085269569
1085,2927,0.5578694085269569
1085,3086,0.5311354140430091
1085,4539,0.5625049213557838
1085,4791,0.4702124163289013
1085,4930,0.5311354140430091
1085,5183,0.5311354140430091
1085,6842,0.42161997813382174
1085,7884,0.5311354140430091
1085,8985,0.5311354140430091
1086,5130,0.4219434786168758
1087,1291,0.46574418682355806
1087,7373,0.4298668722136898
1090,1253,0.40493828890193356
1091,1265,0.43406568538175994
1095,1231,0.4166542828668819
1095,1514,0.403900664630582
1095,5718,0.4137893521232908
1095,8131,0.4277294982441105
1099,1431,0.45540830506391466
1102,1327,0.4061074587723176
1102,1684,0.6361383218645562
1102,2226,0.6361383218645562
1102,2235,0.6361383218645562
1105,2757,0.40126585888379523
1106,1123,0.44997188296181534
1106,1152,0.4187455837473419
1106,1179,0.4385792911939321
1106,1197,0.453743243629242
1106,1231,0.4389909230209563
1106,1281,0.46801722969928283
1106,1282,0.4328812294091857
1106,1289,0.40328426443635457
1106,1340,0.41797628100805684
1106,1410,0.4628529088983503
1106,1418,0.4470902381008045
1106,1427,0.4823023959691335
1106,1431,0.4188294140704398
1106,1495,0.4304129288604597
1106,1569,0.4153162626216532
1106,1571,0.5221668776259225
1106,1594,0.5353623671935398
1106,1617,0.43059533910128184
1106,2247,0.46280424414716026
1106,2531,0.4065470915557395
1106,3097,0.4468533768761206
1106,3715,0.41965859287393303
1106,3886,0.4091825205016122
1106,3887,0.4122620841758966
1106,4346,0.41732971047362144
1106,4669,0.42994381981737845
1106,4812,0.4029450793568689
1106,4985,0.4171325270737384
1106,5188,0.4786274926671039
1106,8352,0.4974787283408559
1106,8542,0.5253688368663357
1106,8660,0.43678437608483794
1107,1223,0.4094666773342458
1107,2547,1.0000000596046448
1107,3018,1.0000000596046448
1107,3528,1.0000000596046448
1107,5414,0.4750518584513036
1107,5460,0.7354013483677322
1107,5710,0.42197219374411976
1107,6387,0.41187406368530655
1107,7152,1.0000000596046448
1107,7487,1.0000000596046448
1107,8503,0.5191188867760517
1107,8598,1.0000000596046448
1109,7778,0.42957504539163355
1111,4406,0.4111159140662992
1111,7323,0.44359292549385215
1112,1120,1.0000001192092896
1113,6312,0.45462860398624627
1115,9439,0.4276030259055572
1116,9935,0.44194833846841575
1119,1193,0.5156490061070313
1122,1886,0.430953119124584
1122,4693,0.41850024765048144
1123,1152,0.44735636732657014
1123,1281,0.4051875583246933
1123,1418,0.4108465161979992
1123,1514,0.4288554245386571
1123,1594,0.4238563628137918
1123,3097,0.4402806773540603
1123,8352,0.42409894090368216
1126,2662,0.46688915236004236
1128,8842,0.41064004436038914
1130,1172,0.537578753750475
1130,1289,0.42432517572531153
1130,1355,0.4208768522734117
1130,1520,0.5526112529875836
1130,1568,0.5968464731565253
1130,1571,0.40224926486061285
1130,1586,0.4037120282341869
1130,1593,0.4125163128172339
1130,1764,0.5219563446226474
1130,1779,0.4197564660210785
1130,1996,0.44859061145559864
1130,1998,0.5508174443808589
1130,2002,0.5911589575661558
1130,2147,0.4409523525407867
1130,2206,0.4707580565869598
1130,3031,0.48928303435282383
1130,4733,0.4154360503747426
1131,1688,0.4883476688463301
1131,1704,0.40581158380445137
1131,2139,0.4658885472181058
1133,1292,0.4778304444172453
1133,1936,0.5667945635192915
1133,2333,0.4515809268389882
1133,2695,0.6059870159710725
1133,2888,0.4349721883406735
1133,3687,0.4020837111935433
1133,4955,0.42789734914046834
1133,7191,0.43083904517527566
1133,8040,0.6059870159710725
1133,8510,0.6059870457733949
1133,8579,0.6059870159710725
1133,9430,0.6059870159710725
1133,9980,0.5273677373751094
1134,1142,0.5243653734118618
1134,1192,0.4178945709966081
1134,1501,0.4076408582256349
1137,1467,0.4388301152260988
1137,1573,0.4512656165517116
1137,4669,0.4022443621478966
1137,4779,0.40119756737687085
1139,6325,0.5084767025017922
1141,1271,0.41961210924751036
1141,1646,0.4364671098767731
1141,1738,0.42484428257314294
1141,2700,0.41929549040674524
1141,3431,0.5093428736203545
1141,3974,0.4528054328359809
1141,3996,0.4354059926878261
1141,4200,0.40225889267758197
1141,4669,0.40374505406823
1141,4812,0.4103178506279407
1141,6497,0.4303459961955495
1141,7668,0.41134566119831606
1141,7785,0.4036328099408385
1141,7853,0.4365906277425392
1141,8322,0.4205564488908793
1141,8426,0.4374590769572974
1141,8481,0.44967872717341506
1141,8784,0.40096623625363453
1141,8786,0.40096623625363453
1141,8791,0.4221734210998794
1141,8797,0.40096623625363453
1141,8798,0.40096623625363453
1141,8801,0.40096623625363453
1141,8810,0.40748619393119656
1141,8821,0.41924945599775915
1141,8825,0.41924945599775915
1141,8847,0.41924945599775915
1141,8885,0.5277193354168034
1141,8895,0.5353361540952417
1141,9786,0.44600912282862804
1144,8637,0.5613760333502757
1145,2784,0.5953845720991131
1145,5759,0.40475696238626846
1146,4174,0.4074538629188504
1151,1197,0.4072893935635437
1151,1514,0.4213949744200481
1151,1571,0.426534503656986
1151,1825,0.404524977405815
1151,2912,0.43576425195140395
1151,3996,0.4459871208313102
1151,4102,0.40571241260376856
1151,4180,0.4635435638081571
1151,4313,0.4505695380781414
1151,4560,0.42630007010979365
1151,4669,0.4205132149668359
1151,5714,0.405421206088054
1151,9786,0.43332921743996455
1152,1163,0.4186844016892052
1152,1444,0.40014525030182324
1152,1495,0.437051933055021
1152,1514,0.40522713078374917
1152,1569,0.41990560277350397
1152,4316,0.4068159770407984
1152,4812,0.4300114833484189
1152,8352,0.44716683382079475
1152,8542,0.40516809406266713
1155,7625,0.40105387353718414
1155,9486,0.4797577630126084
1159,7914,0.4285921151735492
1160,1247,0.5370125569029742
1160,1346,0.4439252767447407
1160,6004,0.43906686278150775
1160,6137,0.4004665453232513
1160,9526,0.4101249600334397
1160,9564,0.4422949005686456
1163,1258,0.44173945893494354
1163,1262,0.41924160937324095
1163,1427,0.40186859847377693
1163,1622,0.44127113207086993
1163,2247,0.46141670622463676
1163,4325,0.40789674689821775
1163,4812,0.4059959096633731
1163,5188,0.4135304815399218
1163,8352,0.432291260691389
1163,8895,0.40290142092863357
1167,3483,0.47900322754287217
1171,1615,0.42892319905407933
1171,1644,0.6647910897651863
1172,1520,0.4688826555452885
1172,1568,0.4449948407039587
1172,1998,0.46246197441631587
1172,2002,0.4386355079737099
1172,2147,0.45377348922701277
1172,2206,0.4020628308056865
1172,3031,0.4017496989203149
1174,1372,0.42546233970777675
1174,5470,0.44894747660567313
1176,1514,0.4371780268223614
1176,7483,0.4239329390565695
1177,1514,0.5126660576415772
1177,1825,0.41758789158679605
1177,4041,0.43769424119794886
1177,4102,0.5138809935070452
1177,4180,0.40076467856199904
1177,4308,0.4427643932039491
1177,4313,0.4019664227912064
1177,5362,0.4200135747780978
1179,1258,0.41107292954676533
1179,1427,0.40119399734645655
1179,1594,0.4529423538801135
1179,2247,0.41314200713929666
1181,5121,0.46825431395794836
1181,6454,0.40596838886250813
1181,7412,0.4132659889479938
1181,7990,0.41536084322810324
1186,1318,0.5140857619431742
1187,1237,0.5065398283946927
1187,1264,0.5534216896347602
1189,1615,0.41790245583043373
1190,1197,0.40132803137467377
1190,1537,0.4035605029525834
1191,1304,0.43614935464125343
1191,9508,0.40175643209046785
1192,1233,0.46768737279096795
1192,1256,0.4436430133064058
1192,1283,0.47947296697472525
1192,3244,0.40769724285355835
1193,6268,0.4060696855802174
1195,1266,0.41251232401938287
1195,2099,0.470368489922178
1195,2142,0.46548237702349504
1195,3505,0.5388223146475606
1195,7740,0.7614957249090999
1195,8374,0.5652658470731203
1197,1231,0.49266382653865404
1197,1258,0.4664017607212421
1197,1281,0.418470969381934
1197,1282,0.44563038995541043
1197,1444,0.409402236132092
1197,1482,0.41234238966615583
1197,1514,0.5061561900629294
1197,1571,0.4975773291530892
1197,3887,0.4078880153219131
1197,4014,0.4069757974772166
1197,4180,0.40812094482637595
1197,4362,0.4008933698870512
1197,7749,0.4045449516606952
1197,8352,0.44313527653389573
1197,8542,0.41577393333850715
1198,9360,0.5996048368335012
1198,9843,0.7067162006036776
1201,3960,0.40051375750985796
1202,8829,0.526851786071711
1206,7264,0.4075964059756022
1207,1286,0.4603693512927699
1207,1312,0.9524451150737558
1207,1639,0.42146708972336877
1208,1230,0.42176959766351385
1210,1617,0.4328883281600475
1210,1627,0.4066221216428282
1210,2912,0.4141473880791481
1210,3886,0.4321795164679782
1210,7483,0.40821507845102945
1211,5241,0.44500361512613884
1213,1311,0.9119543046230474
1214,1298,0.42557854614971435
1214,1547,0.42829765530281527
1214,3075,0.4165986019215877
1214,8713,0.4110151393834677
1215,1308,0.43162171313016795
1215,1742,0.4518096408736181
1215,2165,0.466944139488619
1215,4451,0.48965286865495167
1215,6053,0.4004560461729001
1215,7091,0.4034822685393542
1218,4063,0.4675967913955363
1220,7323,0.45908785393273716
1221,9955,0.49823473241146143
1222,3255,0.4167725946501719
1222,4055,0.40679329693671007
1222,5121,0.4251162449650685
1222,7412,0.40795814376284467
1222,9657,0.43959638764952297
1222,9692,0.4058568221076151
1223,2547,0.4094666773342458
1223,3018,0.40946660282843983
1223,3528,0.40946660282843983
1223,7152,0.4094666773342458
1223,7487,0.4094666773342458
1223,8598,0.40946660282843983
1230,1548,0.42997314150349025
1230,3005,0.5695972575805492
1230,6594,0.40212333417994894
1230,7327,0.4450543473000015
1231,1258,0.45375775879882946
1231,1282,0.4070646588852739
1231,1340,0.40924004684636117
1231,1410,0.41856553321888
1231,1500,0.4015346822945173
1231,1514,0.4548696673346635
1231,1554,0.41119197080259584
1231,1571,0.4243359148075722
1231,4180,0.4117249130804976
1231,4208,0.4031239006273305
1231,4375,0.41317665169814144
1231,4456,0.4350054450806196
1231,4692,0.4274889800577911
1231,8352,0.45409416143372294
1231,8542,0.43927078543761405
1233,1283,0.5358372790202243
1233,1542,0.4491832778276148
1233,7321,0.41223080176934446
1234,9878,0.45926260807476593
1234,9935,0.4723188888595789
1237,1257,0.4791014120711516
1237,1264,0.4645974893959709
1237,1667,0.5072716339742886
1237,2006,0.47177625043797317
1239,3020,0.4039461555583786
1239,6504,0.42581302800127074
1240,1529,0.4262570442780561
1242,1368,0.6185905717425086
1242,9798,0.4095734040215302
1243,2008,0.5348153579694208
1243,2104,0.7404729903014127
1243,4996,0.5067427252337611
1243,9924,0.6177735957923947
1246,1360,0.571254803818438
1246,1698,0.42491967474768716
1246,1719,0.41648043071138474
1247,1346,0.5317993639056846
1247,1404,0.45812651045803376
1247,1529,0.40973641558841417
1247,1547,0.4116869882944698
1247,1597,0.43536242363288213
1247,1624,0.4139699890635351
1247,4997,0.4015908395471967
1247,5165,0.408569286781845
1247,6004,0.41197103769927823
1247,9564,0.43421843321587067
1247,9579,0.43018178376201344
1249,3349,0.46263761248883645
1251,7688,0.4098932634946441
1253,7373,0.4030070353709554
1253,7384,0.4124278249413672
1257,1336,0.543117134983599
1257,1667,0.6624179684739004
1257,2006,0.4589007180159012
1257,2289,0.41970946854259
1258,1282,0.4419611162763788
1258,1444,0.4123749092353224
1258,1514,0.4798752914133072
1258,1571,0.43546436614706696
1258,1714,0.42055580110173085
1258,2247,0.4250884540580574
1258,4180,0.4137565565180968
1258,4660,0.4432719126061371
1258,8352,0.45232892365763855
1259,1298,0.41514967760983656
1259,1597,0.4080658865431953
1259,1624,0.4547184358400107
1259,5062,0.41106607859615246
1259,5230,0.40484811464590265
1259,5940,0.4149965761408209
1259,5944,0.42642676964274684
1259,6186,0.4368795281698703
1259,6924,0.4051855278696562
1259,7696,0.42054360582170036
1259,8315,0.4014193539625661
1259,9236,0.4239296009185744
1259,9489,0.41605698855797446
1259,9525,0.4709390244443925
1259,9564,0.40658523899175464
1259,9579,0.4121052721355505
1259,9653,0.4282975991155894
1259,9746,0.45439398446014767
1259,9825,0.43163269840654805
1259,9860,0.45755206702458784
1259,9992,0.42268781798325583
1259,9998,0.4332560314810512
1260,3522,0.41114582259708965
1260,8029,0.5001181467198947
1262,1427,0.4289206289652653
1262,1495,0.44790175293482626
1262,8352,0.4096325469006477
1264,1667,0.4607011768572137
1264,2289,0.4040741694632122
1264,5593,0.40057127721832925
1265,1301,0.5018349463185441
1266,3505,0.4195104257849375
1266,7740,0.40497748015915525
1271,8426,0.4598791002980049
1277,6746,0.5280700059861303
1277,8312,0.7095696729941043
1278,1346,0.40074748222268874
1278,1597,0.4135893434240327
1278,1624,0.40221946016718757
1281,1514,0.44816206538452197
1281,1571,0.4216602110576369
1281,4208,0.40697873210096536
1281,4222,0.4095590157243493
1281,4812,0.4113050650712815
1281,6004,0.40348677112106923
1281,8542,0.4337691197440443
1282,1340,0.42060095362971595
1282,1514,0.5012571735837368
1282,1571,0.42280916729182777
1282,1594,0.4269890330793419
1282,1617,0.40377788787607033
1282,2541,0.546464130920367
1282,7483,0.40116158579986205
1286,1312,0.4665167777849332
1287,1360,0.5160645067335748
1287,1396,0.49985536737420544
1287,1698,0.6081716803562536
1287,1719,0.6543947484117121
1287,1736,0.40378591955058996
1287,1778,0.5034452313894424
1288,1613,0.6014494676440315
1289,1324,0.4812764595391539
1289,1353,0.419253808138887
1289,1355,0.4329315165933152
1289,1409,0.40513938128154736
1289,1584,0.47471507195679524
1289,1593,0.4252000942853241
1289,1779,0.5327037408118321
1289,1996,0.441776504282205
1289,2247,0.40631283449323985
1289,2278,0.4599402744245791
1289,3930,0.40553389834381176
1289,4672,0.40086983413561617
1289,4706,0.43443479182126166
1289,4733,0.40213152605790153
1289,6258,0.4298566794934589
1289,8381,0.4039628067605507
1291,7373,0.4194745899318543
1292,1459,0.4646953053538273
1292,1936,0.5661717300963371
1292,2695,0.6926317654833297
1292,2785,0.4637450931537369
1292,4955,0.4793277222664256
1292,6338,0.4217777680338415
1292,7191,0.406076317966267
1292,8040,0.6926317654833297
1292,8300,0.4373377196052724
1292,8510,0.6926317356810073
1292,8579,0.6926317654833297
1292,8668,0.4092187932361461
1292,9013,0.46374503354909213
1292,9430,0.6926317654833297
1295,1599,0.4358893745399872
1295,2897,0.48763467331943466
1295,4153,0.4788263111760133
1296,6183,0.41689500210684777
1298,1547,0.40099971923081884
1298,1624,0.4299413111639614
1298,9525,0.4208208955791597
1300,1355,0.5014524353717988
1300,1426,0.5167216423679328
1300,2531,0.4743840795015097
1300,2835,0.5607970202095456
1300,4147,0.5799244540402391
1304,4154,0.4316288452742301
1308,1313,0.40656387469967886
1308,1742,0.43794555442152683
1308,2165,0.4739557239211488
1310,8526,0.44654405404782704
1313,2610,0.47242037577082463
1313,5218,0.40615055886857065
1316,2450,0.4081701927400825
1316,2559,0.42152806675328225
1316,3744,0.40732570481426966
1316,6351,0.46031449959595183
1316,6814,0.4093450090427161
1316,7389,0.42258489306761476
1316,7521,0.4027489486647147
1316,7963,0.4065236353141624
1316,9055,0.4072075337588715
1319,1418,0.4445138474703236
1319,1684,0.4120431649140139
1319,2226,0.4120431649140139
1319,2235,0.4120431649140139
1319,8135,0.4462748587385543
1320,1728,0.5158908734074339
1322,1600,0.4709969214557481
1322,1704,0.44169712861459853
1324,1409,0.42156902927831186
1324,1584,0.426419961382574
1324,1779,0.46642651073302366
1324,1996,0.406905954492452
1324,2194,0.454271084827573
1324,6287,0.4332031412954105
1324,8575,0.4007195089015212
1326,7148,0.4094900750466186
1327,1684,0.5575497351756276
1327,2226,0.5575497351756276
1327,2235,0.5575497351756276
1329,1358,0.505656866711929
1329,1719,0.5611051022090597
1329,1749,0.535377844579057
1330,4061,0.40607625491710975
1330,6052,0.4058690491354837
1336,1667,0.45642223866423326
1337,2610,0.4188395068029809
1338,1534,0.4447603617856427
1338,2428,0.4765327242307974
1338,3514,0.4032763751167598
1338,3915,0.4577651458186561
1339,5629,0.40239150617232256
1340,1348,0.4220039201290941
1340,1514,0.46747918625229484
1340,1554,0.4594163449354252
1340,1571,0.4616032065756283
1340,1714,0.4109699721084602
1340,3886,0.4212679975605772
1340,4102,0.40761335411997524
1340,4180,0.4124418276736329
1340,4313,0.5394923518183656
1340,4316,0.4166818424375924
1340,4416,0.4225248859332147
1340,4560,0.4151807089219606
1340,4692,0.43423888186601783
1340,7483,0.5890756600060126
1340,8542,0.45077510450867003
1346,1404,0.4529075648287162
1346,1597,0.40013515574179226
1346,3310,0.40623703406918144
1346,4283,0.4216334959935402
1346,5304,0.42793779563443424
1346,6236,0.4006468582971086
1346,8368,0.41013272541246376
1346,8554,0.4214860785579847
1346,9564,0.40186916664382716
1348,1571,0.5277940688748178
1348,1586,0.46432791091788816
1348,2599,0.4147442297969018
1349,2559,0.45680374056244577
1349,7914,0.5611518662641679
1349,8936,0.403678611309962
1349,8988,0.41647261619925513
1353,1409,0.4237813624017232
1353,2015,0.43865754324530637
1353,4275,0.4496282412045213
1355,1426,0.5168508248895979
1355,1945,0.406893978728828
1355,2527,0.46513357289211954
1355,2531,0.5076240138355859
1355,2835,0.5300483707624559
1355,3846,0.4300700766136263
1355,4147,0.6276829993295694
1355,7671,0.42648553982322535
1358,1719,0.4903257986555324
1358,1749,0.5025666119758974
1360,1698,0.5277746053853525
1360,1719,0.5494597367397108
1360,1736,0.45115020840060815
1360,1778,0.432400630172554
1361,1867,0.4382214729188407
1361,3221,0.575975453537767
1361,5018,0.6657084177832313
1361,5039,0.46133636276009465
1361,7329,0.4281560955448679
1361,7775,0.6657084177832313
1361,8866,0.4442006450319207
1361,9903,0.7154200177259158
1363,8057,0.44372671939429076
1369,2764,0.40128031842965434
1369,4356,0.45056223049690347
1370,4044,0.4088655368149291
1372,1381,0.4363294322822547
1372,1384,0.4946916872368715
1373,1412,0.5810821617765023
1373,1414,0.6626794910013956
1373,1604,0.6626794313967508
1373,3732,0.6776015239083881
1373,3906,0.6776015239083881
1373,3949,0.7400862862867381
1373,4594,0.7400862862867381
1373,4604,1.0
1373,4617,0.6555031102570665
1373,4624,0.6626794910013956
1373,4629,0.6626794910013956
1373,4631,0.6776015239083881
1373,5459,0.6626794910013956
1373,5468,0.6159697650137355
1373,5977,0.6611070193393747
1373,5981,0.6611070193393747
1373,6131,0.6626794910013956
1373,6134,0.6626794910013956
1373,6142,0.6555031102570665
1373,6143,0.7400862862867381
1373,6148,0.6555031102570665
1373,7524,0.6776015239083881
1373,7571,0.5435501214926507
1373,8545,0.6626794910013956
1373,8551,0.6626794910013956
1373,8562,0.6626794910013956
1373,8566,0.6555031102570665
1373,9365,0.6626794910013956
1376,1473,0.51383503665699
1377,4419,0.41795975674311914
1378,4323,0.4839536702003382
1378,4388,0.41210659890070656
1378,4539,0.40014006905318716
1378,6552,0.4060700463554807
1379,1384,0.6948492778787323
1381,2107,0.4419220471230981
1381,2217,0.44427581176033726
1382,3842,0.6952767725659962
1382,9314,0.4520218889544065
1385,5455,0.45103108530274405
1386,3331,0.48704502537834327
1388,1396,0.4485364080650832
1390,1610,0.4005340995986647
1390,5894,0.442876848491239
1396,1698,0.49162219245390415
1396,1719,0.45882662810267866
1396,1778,0.4586107709786359
1400,7338,0.42837202839315774
1400,7345,0.40738574451776743
1402,2380,0.5070719806036404
1402,3970,0.631346765857389
1402,6468,0.6268340355181654
1409,2015,0.46443478615026285
1409,2206,0.4298655994954171
1409,4028,0.416479841315211
1409,4062,0.43155839774774274
1409,4275,0.41540638408596586
1409,4527,0.42946061543694436
1409,7471,0.49250586141671415
1410,1594,0.4403635856871766
1410,8352,0.4232800696676934
1412,1414,0.7346101407260515
1412,1604,0.7346101407260515
1412,3732,0.7346931394540186
1412,3906,0.7346931394540186
1412,3949,0.7501901631338705
1412,4594,0.7501901631338705
1412,4604,0.5810821617765023
1412,4617,0.7286093702129821
1412,4624,0.7346101407260515
1412,4629,0.7346101407260515
1412,4631,0.7346931394540186
1412,5373,0.40931325458950607
1412,5459,0.7346101407260515
1412,5468,0.6528578380858241
1412,5977,0.7311284238589748
1412,5981,0.7311284238589748
1412,6131,0.7346101407260515
1412,6134,0.7346101407260515
1412,6142,0.7286093702129821
1412,6143,0.7501901631338705
1412,6148,0.7286093702129821
1412,6494,0.40931325458950607
1412,7524,0.7346931394540186
1412,7571,0.483715810340307
1412,8346,0.40931325458950607
1412,8545,0.7346101407260515
1412,8551,0.7346101407260515
1412,8562,0.7346101407260515
1412,8566,0.7286093702129821
1412,9365,0.7346101407260515
1412,9628,0.40931325458950607
1414,1604,0.9999998807907104
1414,3732,0.8577271992672808
1414,3906,0.8577271992672808
1414,3949,0.8520004079123102
1414,4594,0.8520004079123102
1414,4604,0.6626794910013956
1414,4617,0.7748960951687218
1414,4624,0.9999998807907104
1414,4629,0.9999998807907104
1414,4631,0.8577271992672808
1414,5459,0.9999998807907104
1414,5468,0.7303641271612387
1414,5977,0.7850464576373318
1414,5981,0.7850464576373318
1414,6131,0.9999998807907104
1414,6134,0.9999998807907104
1414,6142,0.7748960951687218
1414,6143,0.8520004079123102
1414,6148,0.7748960951687218
1414,6149,0.40412890366807785
1414,7524,0.8577271992672808
1414,7571,0.5482441036882346
1414,8545,0.9999998807907104
1414,8551,0.9999998807907104
1414,8562,0.9999998807907104
1414,8566,0.7748960951687218
1414,9365,0.9999998807907104
1417,1464,0.4130953549348909
1418,1427,0.40169160467896403
1418,1514,0.432223178161953
1418,1571,0.46361655033064214
1418,1594,0.44562133837985896
1418,1714,0.42170971353368425
1418,3097,0.4260832512782272
1418,3886,0.41575511703874485
1418,3963,0.44087417500876847
1418,4346,0.4209727510584671
1418,4375,0.4919393765101045
1418,4411,0.4594107763709653
1418,8352,0.43952018756794453
1418,8645,0.41547337983047694
1418,8724,0.4061259721370077
1419,1624,0.4265193740713645
1419,5161,0.42141098572131974
1419,6052,0.44953582062245906
1419,6641,0.4052548380808968
1419,6981,0.44793468245816037
1419,9441,0.4732667619738256
1419,9548,0.43723293997303264
1419,9998,0.40170616538927423
1420,2109,0.5823734332085688
1420,2295,1.0
1420,2418,0.9543314576148987
1420,2530,0.9543314576148987
1420,2688,0.9543314576148987
1420,2724,0.9543314576148987
1420,2927,0.9543314576148987
1420,3086,1.0
1420,3254,0.41134422826998585
1420,3501,0.42333576104936566
1420,4051,0.4181817127801892
1420,4378,0.43308123731171944
1420,4539,0.9008550345897675
1420,4791,0.7756174203337218
1420,4930,1.0
1420,4955,0.5138782984869057
1420,5183,1.0
1420,5224,0.5449146178559623
1420,6076,0.4983337411947751
1420,6196,0.44811911761686246
1420,6572,0.5060121550766082
1420,6710,0.43327122078797364
1420,6842,0.6081026539158729
1420,7140,0.40297191843871816
1420,7757,0.5196774491216225
1420,7761,0.42333576104936566
1420,7884,1.0
1420,8014,0.470947419891213
1420,8686,0.5486994715229636
1420,8985,1.0
1420,9460,0.5390426987773946
1420,9947,0.48761693168625697
1422,2602,0.4907655934232093
1422,2898,0.41896833544256684
1422,4396,0.5985890862864431
1422,7047,0.5145066346602474
1422,9011,0.40920168275684865
1422,9444,0.47839526287886985
1424,2747,0.4075860729977263
1426,2835,0.48506990779316106
1426,4147,0.6597703632751977
1427,1431,0.46724992545363636
1427,1495,0.4792475473141402
1427,1594,0.4833691467951114
1427,2014,0.4424815288946647
1427,2247,0.4288345485760646
1427,3097,0.46570331997413905
1427,4325,0.40930193499713574
1427,5188,0.5003716002239043
1427,8352,0.49869502075290717
1427,8542,0.40970108842437153
1427,8660,0.4020756574707254
1428,5801,0.47994254348068566
1428,6004,0.4089353103841106
1428,8183,0.4930896632651879
1428,9941,0.43628068000235354
1429,9804,0.7269774878544495
1431,1495,0.4591851889934578
1431,1594,0.428480751873097
1431,3097,0.4173421884448577
1431,3963,0.4024949970119994
1431,5188,0.4138218266721133
1437,6452,0.43550301354787385
1439,1972,0.4693927786263137
1439,5528,0.4023369191397032
1441,1450,0.4650892718491485
1441,1635,0.720191272012396
1442,1825,0.404403509455621
1442,1847,0.47346675187171766
1442,2700,0.4286252507998244
1442,4316,0.4100146438945187
1442,4414,0.41100817858194305
1442,9786,0.43132055857877527
1443,1497,0.4414608925840497
1443,3119,0.40964266361504714
1444,1482,0.4070627332944592
1444,1761,0.4653291499258585
1444,2912,0.4152158595476222
1444,3886,0.4330368943092564
1444,3887,0.43776076799681485
1444,3963,0.4497016608525186
1444,8024,0.4313049698137011
1445,5008,0.4868802256429132
1445,5302,0.491833753336661
1445,7576,0.5853791991392163
1446,1467,0.525626426441375
1446,2145,0.40540855646000085
1448,4301,0.4474672833796647
1448,4316,0.4459133765985722
1448,4679,0.4812349283597433
1448,7483,0.43799259344123337
1450,1635,0.44465786732684787
1450,1812,0.5382279500774956
1455,4950,0.43549307139624005
1455,5140,0.4661905619979174
1455,5819,0.4346455485181413
1455,7414,0.5378701589614615
1455,7572,0.4062713437126134
1456,7836,0.40209606462558467
1459,2625,0.4352893372848023
1459,5039,0.44712152730381777
1459,9638,0.5042897707498899
1462,3329,0.5939722390651084
1462,3870,0.5939722390651084
1462,4404,0.472854210885151
1462,6495,0.5213531549071111
1462,6496,0.5213531549071111
1462,6645,0.5939722241639472
1462,7394,0.514718457695402
1462,8360,0.5939722390651084
1462,8361,0.5939722390651084
1462,8370,0.5039022106955111
1462,8544,0.4147565633817796
1462,9083,0.5939722390651084
1463,3482,0.42641572033994524
1463,7423,1.0000001192092896
1463,8139,0.4213741774194857
1466,1562,0.9999999403953553
1466,2103,0.9999999403953553
1466,2186,0.9999999403953553
1466,2720,0.9999999403953553
1466,3236,0.9999999403953553
1466,3838,0.9999999403953553
1466,5373,0.498313563555282
1466,5517,0.9999999403953553
1466,6494,0.498313563555282
1466,7411,0.9999999403953553
1466,8346,0.4983135337529596
1466,8731,0.9999999701976777
1466,9628,0.498313563555282
1466,9737,0.9999999403953553
1466,9751,0.9999999403953553
1466,9960,0.9999999403953553
1468,1582,0.4080364668894853
1471,1498,0.9999998807907104
1471,1762,0.40086085402912736
1480,2497,0.44057608343791016
1480,3119,0.478061820726822
1480,4842,0.4333693308574885
1482,3887,0.43595036073655064
1482,9471,0.4250026292190755
1483,3210,0.40454780308284705
1485,6800,0.4043072045924028
1485,7030,0.41004031280403913
1486,1509,0.4365695510405054
1486,9177,0.42914710146454416
1489,5317,0.4066309020625049
1489,8108,0.48292507330951184
1490,1512,0.4817326188827792
1492,9925,0.41502355661830137
1492,9991,0.41123305393100806
1494,1504,0.4192712486533471
1495,1514,0.41548042589597856
1495,1569,0.41450296200095316
1495,3097,0.43083838112764683
1495,4325,0.42226044421348496
1495,4608,0.43744781899576823
1495,5188,0.44654717965874335
1495,8352,0.42692971247962685
1495,8542,0.42605749040176066
1497,1524,0.5561561978258722
1498,1762,0.40086083912796616
1499,6163,0.40270115388481953
1500,1507,0.48019475190219996
1500,1747,0.46746457401138036
1500,4669,0.4062541861731185
1504,6281,0.4006056906427247
1504,6827,0.40451203825523907
1506,3022,0.41235924059147533
1506,4665,0.45595048442410996
1506,6277,0.40224663613571254
1506,7764,0.4151736283012854
