source,target,weight
869,1058,0.6349964341269622
869,1067,0.6757290776614655
869,1068,0.6299516250870532
869,1081,0.5051301789853005
869,1138,0.6757290776614655
869,1181,0.9406055020886843
869,1202,0.7617007332983057
869,1208,0.7758393188068771
869,1277,0.9999998807907106
869,1338,0.4342535089743245
869,1411,0.4342535089743245
869,1790,0.5406411651838334
869,2121,0.6757290776614655
869,2162,0.5183656710728403
869,2749,0.7758394082138442
869,3346,0.5445784018052509
869,4012,0.4252666301969816
869,4271,0.408413081210297
869,5860,0.4342535089743245
869,6641,0.44731080013913727
869,7324,0.6971310138669354
869,7601,0.4715588087091059
869,7773,0.41118814386189856
869,9923,0.41352000799683697
873,3522,1.0
873,4205,0.41037497808625273
873,4382,0.40710033873883156
873,5310,0.4189420578223616
878,899,0.44245699909285485
882,1353,0.41638204247642896
882,1680,0.4965948101649885
884,956,0.41121463148218895
884,1110,0.42437027037737796
884,1126,0.4813754491671405
884,1127,0.4579433575933817
885,1591,0.9999999403953552
885,2667,0.41417238786131905
885,2846,0.5426772071906063
885,2911,0.7049378187906865
885,2926,0.5958788849375675
885,3028,0.5045212913318677
885,3101,0.5073533598997052
885,3465,1.0
885,4152,1.0
885,4619,0.4155628310512217
885,5695,0.7839874436945997
885,7165,0.9999999403953552
885,7904,0.4206927241554088
885,8124,0.6534434927863364
885,8740,0.5158828590697305
885,8782,0.6534435225886588
888,1209,0.7760440366127908
888,1511,0.47281749366656955
888,1582,0.5051840470902422
888,2582,0.41987903496122736
888,2942,0.5051840470902422
888,3025,0.5051840470902422
888,3067,0.5447105096451739
888,3102,0.40543859775545327
888,3132,0.41820367271815295
888,3151,0.43204873713601916
888,3438,0.42189574390714246
888,3486,0.5228089125151201
888,3546,0.5228089125151201
888,3645,0.5051840470902422
888,3688,0.47094473251979596
888,3708,0.5051840470902422
888,3730,0.4709447027174736
888,3744,0.5051840470902422
888,3993,0.447054730317281
888,4169,0.46875756588577033
888,4777,0.5051839576832751
888,4802,0.495246327951308
888,5175,0.40130467932285296
888,5401,0.4527237550102169
888,5500,0.4856019890808895
888,5577,0.4201470017523716
888,6273,0.4793544558160677
888,7523,0.4268476592175463
888,7533,0.5075389331333455
888,7708,0.4146757016773196
888,8004,0.4024424401856719
888,8058,0.5408687220684985
888,8126,0.4943181183280289
888,8331,0.4197982568289883
888,9289,0.5051839576832751
888,9380,0.5051839576832751
888,9937,0.5051840470902422
889,1352,0.4165757469988365
889,1492,0.43125961843991056
890,918,0.9999998807907106
890,927,0.6387511743294749
890,966,0.6761547460397104
890,1011,0.5501948491755101
890,1052,0.42456319919052055
890,1056,0.4853812157656241
890,1058,0.6349964341269622
890,1067,0.6757290776614655
890,1068,0.6299516250870532
890,1081,0.5051301789853005
890,1138,0.6757290776614655
890,1181,0.9406055020886843
890,1202,0.7617007332983057
890,1208,0.7758393188068771
890,1277,0.9999998807907106
890,1338,0.4342535089743245
890,1411,0.4342535089743245
890,1790,0.5406411651838334
890,2121,0.6757290776614655
890,2162,0.5183656710728403
890,2749,0.7758394082138442
890,3346,0.5445784018052509
890,4012,0.4252666301969816
890,4271,0.408413081210297
890,5860,0.4342535089743245
890,6641,0.44731080013913727
890,7324,0.6971310138669354
890,7601,0.4715588087091059
890,7773,0.41118814386189856
890,9923,0.41352003779915936
892,921,0.5822051779048293
892,927,0.415686508834709
892,968,0.5786896609356834
892,1025,0.45127829324422464
892,1078,0.4628663671460743
892,1089,1.0000001192092896
892,1090,1.0000001192092896
892,1111,0.6077584863285893
892,1147,0.5408370237390933
892,1158,0.6042567198272333
892,1176,0.5274014603440804
892,1182,1.0000001192092896
892,1226,1.0000001192092896
892,1238,1.0000001192092896
892,1247,1.0000001192092896
892,1254,1.0000001192092896
892,1276,0.45512492779279456
892,1290,0.4029835022200976
892,1298,0.5195316333143911
892,1315,1.0000001192092896
892,1336,1.0000001192092896
892,1376,1.0000001192092896
892,1398,1.0000001192092896
892,1483,0.561129750404008
892,1775,1.0000001192092896
892,1845,0.6001156419514657
892,2068,1.0000001192092896
892,2349,0.5822530401215122
892,2374,0.6851529222071664
892,3018,0.4209716626053165
892,3216,0.4671280032984604
892,3502,0.4848881064729277
892,3613,0.4717344657510042
892,3771,0.5689865344858007
892,3794,0.612547454829319
892,3856,1.0
892,4243,0.42976166773109165
892,4519,1.0000001192092896
892,5149,1.0000001192092896
892,5150,0.5937961169608398
892,5237,1.0000001192092896
892,5389,0.5433124685771602
892,5428,0.4455884069028542
892,5583,0.6001156419514657
892,6847,0.5155678402468378
892,7802,0.4147370153537733
893,1999,0.5310027758682432
895,2544,0.4974316582193158
897,2084,0.4031235916132347
897,5414,0.43425934429866275
899,2557,0.4514134291465369
903,963,0.43308521343585005
903,1283,0.40193501431656
903,1291,0.44473562671061506
903,1295,0.42271608236302816
903,1296,0.423558164381478
903,1454,0.40979374481554975
903,1554,0.4661957637798884
903,1555,0.4753686292302226
903,1630,0.42653827741095796
903,1646,0.4097387333046646
903,1691,0.4647892220151042
903,1935,0.46619573397756603
903,1995,0.4090586018847414
903,2088,0.4596894486081218
903,2203,0.4090586018847414
903,2675,0.49739691342220166
903,2719,0.43169934584017744
903,2779,0.4652978880536174
903,2816,0.4386581285130595
903,2982,0.4488210780751323
903,2994,0.4307365305657126
903,3100,0.45937831236239424
903,3117,0.4293525619637584
903,3343,0.4147747857701396
903,3350,0.41667793227549543
903,3390,0.4416145486962413
903,3401,0.4585038526188945
903,3426,0.40463538839766755
903,3531,0.44237322641726484
903,3573,0.41218577697226777
903,3585,0.43347395492907514
903,3648,0.47662637882752534
903,3726,0.4791063470971202
903,3845,0.4030469544167258
903,3880,0.4650534494053935
903,3928,0.4726271731984233
903,3943,0.400861311697457
903,3970,0.4096351154083945
903,4109,0.4048741348023154
903,4130,0.4095561392540671
903,4155,0.42547042204257
903,4159,0.4492825968396281
903,4173,0.4261576421494223
903,4182,0.4329562289845561
903,4204,0.4560310943257426
903,4213,0.4539845390450572
903,4363,0.4226379878754355
903,4764,0.40771739556739106
903,4786,0.4165351875061728
903,4893,0.41121821477362885
903,4917,0.4039495475525595
903,5187,0.4765951736104106
903,5199,0.4649312002789592
903,5246,0.45893241001482954
903,5326,0.45044465734908357
903,5341,0.40216071440096846
903,5555,0.46717406345721235
903,5597,0.47662637882752534
903,5611,0.414858142865858
903,5678,0.46165091825839033
903,5701,0.4300330383908366
903,5811,0.4539139969479655
903,5861,0.45018501116152754
903,6048,0.43094996644373884
903,6055,0.40519677474448457
903,6099,0.4104567868840312
903,6157,0.41962743831988325
903,6400,0.41433759405562653
903,6471,0.43311553075263276
903,6478,0.41500114276358857
903,6486,0.45760727955218305
903,6502,0.4477368993889903
903,6540,0.4106420381199931
903,6841,0.4256179733407115
903,6989,0.41443397476622834
903,7087,0.4203625209564902
903,7134,0.48580796553011885
903,7163,0.4422278208863353
903,7264,0.46039945913668623
903,7287,0.4000423438782431
903,7326,0.4307561023366069
903,7510,0.48898662163134565
903,7548,0.400612036212851
903,7569,0.46839381290789595
903,7676,0.4483535690438365
903,7697,0.42683284356543794
903,7737,0.4132205946576213
903,7753,0.407880763543806
903,7757,0.40224679186293855
903,7804,0.44302548004504194
903,7811,0.4265911681782817
903,7933,0.47192485166903486
903,8161,0.43192879576783055
903,8279,0.46133304668780317
903,8329,0.4693942768704509
903,8340,0.43319011761065473
903,8368,0.4306563747214266
903,8434,0.42246485782977095
903,8541,0.425317446721754
903,8608,0.4224167866837596
903,8703,0.45530713631030073
903,8716,0.43834582997675886
903,8731,0.43870020939227095
903,8748,0.4330583913457011
903,8835,0.4256619913708781
903,8878,0.42645787074515595
903,9117,0.43959290815707197
903,9128,0.4174254043233012
903,9149,0.41651903464743867
903,9263,0.5056282384526347
903,9886,0.41701913906451216
903,9952,0.4743725164067363
903,9989,0.46377165151949873
905,1171,0.4832496542403543
905,2667,0.44128129779148906
905,2696,0.43084627846653284
905,4537,0.4145121087682901
910,1084,0.4127092390230284
910,1801,0.42545450415750746
911,2775,0.4559625139672837
912,920,0.42269185433301976
913,964,0.4299776867372451
913,1730,0.4068353640650772
917,1511,0.44248773594870233
917,1582,0.48576271942197424
917,2942,0.48576271942197424
917,3025,0.48576271942197424
917,3067,0.4812377136045609
917,3151,0.41180723890653004
917,3438,0.4092918399759316
917,3486,0.4857665838042805
917,3546,0.4857665838042805
917,3645,0.48576271942197424
917,3656,0.4030147046829883
917,3683,0.40550690969097286
917,3688,0.4454005061295774
917,3708,0.48576271942197424
917,3730,0.4454005061295774
917,3744,0.48576271942197424
917,4777,0.48576265981732947
917,5175,0.42574267367645535
917,6439,0.43101133277088793
917,7523,0.42551884463368994
917,8058,0.5030568282896195
917,8126,0.4491696901170985
917,9289,0.48576265981732947
917,9380,0.48576265981732947
917,9937,0.48576271942197424
918,927,0.6387511743294749
918,966,0.6761548354466775
918,1011,0.5501948491755101
918,1052,0.42456319919052055
918,1056,0.4853812157656241
918,1058,0.6349964341269622
918,1067,0.6757290776614655
918,1068,0.6299516250870532
918,1081,0.5051301789853005
918,1138,0.6757290776614655
918,1181,0.9406055020886843
918,1202,0.7617007332983057
918,1208,0.7758393188068771
918,1277,0.9999998807907106
918,1338,0.4342535089743245
918,1411,0.4342535089743245
918,1790,0.5406411651838334
918,2121,0.6757290776614655
918,2162,0.5183656710728403
918,2749,0.7758394082138442
918,3346,0.5445784018052509
918,4012,0.4252666301969816
918,4271,0.408413081210297
918,5860,0.4342535089743245
918,6641,0.44731080013913727
918,7324,0.6971310138669354
918,7601,0.4715588087091059
918,7773,0.41118814386189856
918,9923,0.41352000799683697
919,5293,0.46932788431959327
919,6250,0.5093082757646032
921,968,0.44873537311841893
921,1089,0.5822051779048293
921,1090,0.5822051779048293
921,1111,0.40232392230676695
921,1158,0.43728534862485513
921,1176,0.40893764644939656
921,1182,0.5822052971141188
921,1226,0.5822052375094741
921,1238,0.5822052375094741
921,1247,0.5822051779048293
921,1254,0.5822051779048293
921,1315,0.5822052375094741
921,1336,0.5822052375094741
921,1361,0.4626051714157765
921,1376,0.5822052375094741
921,1398,0.5822052971141188
921,1775,0.5822051779048293
921,1790,0.5549889877439089
921,1845,0.4689103733205592
921,2068,0.5822052971141188
921,2349,0.44115098148084525
921,2374,0.4012369570269042
921,3771,0.4352033962425002
921,3794,0.4284545244342671
921,3856,0.5822052375094741
921,4098,0.46085261683723056
921,4519,0.5822052375094741
921,4561,0.7628199263366369
921,4632,0.41564961009520673
921,5149,0.5822052375094741
921,5150,0.43426985774328564
921,5237,0.5822051779048293
921,5583,0.4689103733205592
921,6220,0.4010484232111461
921,6847,0.4215146139406649
921,8054,0.5191791593300945
927,966,0.5419133245290357
927,995,0.43349006575892074
927,1011,0.5682913564609586
927,1056,0.4945218297911743
927,1058,0.5923742100048424
927,1067,0.661756874130073
927,1068,0.5400734168556415
927,1089,0.415686508834709
927,1090,0.415686508834709
927,1138,0.661756874130073
927,1181,0.5993931856115693
927,1182,0.41568656843935375
927,1202,0.4859354295463517
927,1208,0.6390793764146367
927,1226,0.415686508834709
927,1238,0.415686508834709
927,1247,0.415686508834709
927,1254,0.415686508834709
927,1277,0.6387511743294749
927,1315,0.415686508834709
927,1336,0.415686508834709
927,1376,0.415686508834709
927,1398,0.41568656843935375
927,1775,0.415686508834709
927,1790,0.7185015407123055
927,2068,0.41568656843935375
927,2121,0.661756874130073
927,2162,0.6481709289301519
927,2749,0.6390794062169591
927,3346,0.4802536770974111
927,3856,0.415686508834709
927,4519,0.415686508834709
927,5149,0.415686508834709
927,5196,0.46713591052578807
927,5237,0.415686508834709
927,6641,0.5461327610001356
927,7324,0.5879418564868626
927,7601,0.505321496813786
927,9356,0.41747941450802645
929,1087,0.44690472780855
929,2922,0.4297419574363709
929,3772,0.4547853014060143
929,4247,0.4466822731099316
929,4575,0.46969707852574794
929,7055,0.40031676647470005
929,9393,0.4408869274055997
935,1004,0.4079824514882764
940,3766,0.4067327854322811
941,1253,0.4680533154415254
941,1813,0.4680533750461702
941,2995,0.43341656176817966
941,5465,0.4680533750461702
944,4606,0.46974430111797033
944,7499,0.5290288009269459
944,8212,0.40054441866554097
944,9647,0.4320418794611685
946,3458,0.501916871989907
951,3295,0.4321069007946166
951,6138,0.5047763190401742
951,7828,0.5047763190401742
956,1126,0.5787205863916804
956,1127,0.4119119240117243
956,2299,0.4982234869387685
960,4048,0.4427354341032733
962,1511,0.4412525775472923
962,1582,0.46625209763572495
962,2942,0.46625209763572495
962,3025,0.46625209763572495
962,3067,0.4721996875099925
962,3151,0.4495450908680004
962,3486,0.484405053482866
962,3546,0.484405053482866
962,3645,0.46625209763572495
962,3688,0.40916243902383753
962,3708,0.46625209763572495
962,3730,0.40916243902383753
962,3744,0.46625209763572495
962,4777,0.46625206783340256
962,8058,0.48645789340064804
962,8126,0.4217386516468924
962,9289,0.46625206783340256
962,9380,0.46625206783340256
962,9937,0.46625209763572495
963,1283,0.4175841243953716
963,1291,0.47818336917277326
963,1454,0.4305051071774577
963,1554,0.48667565150381115
963,1555,0.4097214443814372
963,1646,0.41257698727957914
963,1691,0.46151960922595014
963,1935,0.48667559189916637
963,2088,0.478884945644102
963,2675,0.40339526261195996
963,2719,0.4241366191041087
963,2779,0.48362977339144697
963,2816,0.4021886689793681
963,2982,0.44899023605700483
963,2994,0.4181795008415915
963,3100,0.4465319616925334
963,3117,0.46458883119936933
963,3350,0.4159119231831645
963,3390,0.45656252933856
963,3401,0.4813364846837138
963,3531,0.4332192642819499
963,3648,0.45974214129967805
963,3726,0.4705897672307109
963,3880,0.4268604619633769
963,3928,0.4855958624016856
963,3943,0.40148647501418366
963,4109,0.40853701903769746
963,4130,0.4036267585987784
963,4155,0.45967424942370405
963,4159,0.46072466207858076
963,4173,0.4201685078377463
963,4182,0.4118348760735606
963,4204,0.4645930035245036
963,4213,0.4786925716530894
963,4363,0.41133617236563935
963,4764,0.41682665421912446
963,4893,0.4221475012535788
963,4917,0.40588035061309113
963,5187,0.4478298528325175
963,5199,0.44315476251955976
963,5246,0.42884127332087507
963,5326,0.40802960469672456
963,5555,0.46062559915896406
963,5597,0.45974214129967805
963,5611,0.45188547207232466
963,5678,0.4644195540082072
963,5701,0.48675061298724165
963,5811,0.4254781706463908
963,5861,0.4684418542515849
963,6048,0.44581736160632124
963,6099,0.43580390049334516
963,6157,0.4138546688687419
963,6400,0.40293513610312715
963,6486,0.44518495632525434
963,6502,0.43757034374590864
963,6540,0.4042866034638499
963,6841,0.42531413866396894
963,7163,0.4690668089520549
963,7264,0.43308300806399336
963,7326,0.4464614493977641
963,7510,0.4507401688229655
963,7569,0.4855278833043193
963,7676,0.45403749777194014
963,7697,0.4161435253853537
963,7737,0.4124385221135234
963,7753,0.430152217878065
963,7804,0.4370416505467509
963,7933,0.46558017565127363
963,8161,0.43191544432740087
963,8279,0.482949624789915
963,8329,0.4654853148591136
963,8340,0.4258247716557597
963,8368,0.4077199411677309
963,8434,0.4176974697243785
963,8541,0.41814611388560285
963,8608,0.4800017578732585
963,8703,0.49182231260653486
963,8716,0.4380200011860942
963,8731,0.4115997059475993
963,8748,0.40905989242907514
963,8835,0.4260781510006999
963,8878,0.40632842853019013
963,9117,0.4140563709866618
963,9128,0.4207180245053386
963,9149,0.40324245765158906
963,9263,0.41228170229311933
963,9886,0.43033988310214033
963,9952,0.40999216867800703
963,9989,0.4388073189389323
966,1011,0.468702388853521
966,1056,0.4093381242895835
966,1058,0.5066590561893244
966,1067,0.5807825373741483
966,1068,0.5639684221477401
966,1081,0.5026274504436995
966,1138,0.5807825373741483
966,1181,0.6375893461927015
966,1202,0.5406593547086066
966,1208,0.7648744982469025
966,1277,0.6761547460397104
966,1338,0.42742579394664354
966,1411,0.42742579394664354
966,1790,0.4444992664572347
966,2121,0.5807825373741483
966,2162,0.4272110035887382
966,2749,0.7648745280492248
966,3294,0.434120238568171
966,3346,0.4781327416170491
966,3897,0.414443053748767
966,5860,0.42742579394664354
966,6641,0.4258908986769053
966,7324,0.6902901055203319
966,7601,0.4027998137889153
968,1089,0.5786896907380058
968,1090,0.5786896907380058
968,1111,0.4302133263970961
968,1141,0.48914510628107466
968,1158,0.6754216331658203
968,1176,0.4195545544626296
968,1182,0.5786896907380058
968,1226,0.5786896609356834
968,1238,0.5786896609356834
968,1247,0.5786896907380058
968,1254,0.5786896907380058
968,1288,0.5554168987855694
968,1298,0.6449330373464313
968,1299,0.555417017994859
968,1315,0.5786896609356834
968,1336,0.5786896609356834
968,1376,0.5786896609356834
968,1398,0.5786896907380058
968,1775,0.5786896907380058
968,1845,0.7012660246921214
968,2068,0.5786896907380058
968,2374,0.4113749462390215
968,3771,0.4717794209480808
968,3794,0.43031372670803997
968,3856,0.5786896609356834
968,4519,0.5786896609356834
968,5149,0.5786896609356834
968,5150,0.45808627505186506
968,5237,0.5786896907380058
968,5389,0.4335795748862348
968,5583,0.7012660246921214
968,6847,0.5563810040660762
969,1990,0.543922593075687
969,3540,0.4191709588980802
969,4886,0.40142250080671726
970,3774,0.4612391480418993
970,4920,0.432627729782829
970,4947,0.409091308284635
970,5783,0.4011053081719874
974,1826,0.44697434412717085
977,8478,0.4914454913428543
979,8483,0.6413695555972128
981,2513,0.42356842481093765
981,3360,0.4454150218643848
981,4644,0.5442740560502899
981,5297,0.49603045283333375
981,7064,0.41711087836358723
984,1106,0.7998141548704751
984,1146,0.9543661615993645
984,1493,0.4326124219370846
988,1006,0.4077806179333755
990,1511,0.48624912123765784
990,1582,0.5644284147349439
990,1724,0.4072553627817046
990,2582,0.4740034034397581
990,2797,0.41523561670555653
990,2942,0.5644284147349439
990,3025,0.5644284147349439
990,3067,0.5845992523757062
990,3102,0.4254479536902296
990,3151,0.4952864824843839
990,3438,0.4304394373369726
990,3486,0.5101745074435832
990,3546,0.5101745074435832
990,3645,0.5644284147349439
990,3680,0.43637305649960095
990,3688,0.6153476614587845
990,3708,0.5644284147349439
990,3714,0.4535618752257864
990,3730,0.6153476316564621
990,3744,0.5644284147349439
990,4107,0.402243597058199
990,4777,0.5644283551302991
990,4802,0.40853094623477326
990,4862,0.43081246807140305
990,5173,0.43606713858101365
990,6439,0.46997741912723356
990,7523,0.48052693489466525
990,7657,0.4137777703789054
990,8004,0.4746524338714907
990,8058,0.583231713208302
990,8126,0.4724435365552801
990,8194,0.5596659348122371
990,8319,0.41158876074891015
990,9289,0.5644283551302991
990,9380,0.5644283551302991
990,9937,0.5644284147349439
991,4491,0.4371503162745381
995,2162,0.40534042012587645
997,1001,0.4884670560597395
997,1184,0.9796309401528223
997,1190,0.9757312168614252
997,1236,0.9770493139759882
997,1309,0.48852576663484326
997,1457,0.9803117742077692
997,1600,0.9779123892323358
997,1868,0.9709995319382532
997,1881,0.9762491812245233
997,1997,0.9748216499821527
997,2047,0.9624158927762758
997,2115,0.973852716876684
997,2116,0.9740395774380548
997,2225,0.9801900317208154
997,2287,0.48652644803514233
997,2394,0.9809398283497675
997,2417,0.9783297409550531
997,2490,0.980766915275274
997,2566,0.9682661225334985
997,2624,0.4848877375363325
997,2686,0.9762956985795748
997,2697,0.49896197476797755
997,2754,0.9772125114933832
997,2885,0.9792807628647668
997,3013,0.48810878276072833
997,3090,0.4693285036192258
997,3291,0.9800158371464593
997,3395,0.47875926268851693
997,3515,0.9778784145848138
997,3570,0.9694590498940332
997,3676,0.9771312703625543
997,3693,0.47875926268851693
997,3694,0.4697501766786893
997,3700,0.4953196828602766
997,3745,0.9762894441620691
997,3781,0.47696259497844073
997,3864,0.47875926268851693
997,3876,0.4919431393383955
997,3977,0.9777518143193109
997,4153,0.976067208244024
997,4199,0.9764591087834222
997,4282,0.980870686961828
997,4338,0.9766420652405603
997,4609,0.9794430067078455
997,4631,0.9728630413548334
997,4696,0.9787903656498773
997,4870,0.5049506322424954
997,5007,0.48580415894975415
997,6171,0.9801615108982904
997,6255,0.9782967795864923
997,6438,0.4575538444624265
997,6449,0.9720606693589937
997,6593,0.4665119457350095
997,6819,0.9785863985554559
997,6997,0.9823669125573022
997,7114,0.9725219835774286
997,7222,0.9725216855542047
997,7429,0.9761653770939691
997,7457,0.9781058659092767
997,7547,0.9739461446649025
997,7564,0.9739461446649025
997,7565,0.9689938911760103
997,7570,0.98088144560021
997,7642,0.9826389183537347
997,8078,0.9747656514183862
997,8286,0.98139294285935
997,8542,0.9791121115223749
997,8594,0.9735822011963708
997,8609,0.9706094750726473
997,8654,0.9712745775715692
997,8799,0.9781113495365961
997,8846,0.9765592445866449
997,8903,0.9753766586319788
997,8955,0.47875926268851693
997,9015,0.9704551925198419
997,9174,0.5074226454775875
997,9540,0.9784297873513086
997,9607,0.9695910443798883
997,9972,0.9654078712002618
998,9064,0.531061193089658
999,5278,0.4196173691796002
999,9234,0.42159475998436297
999,9444,0.4877242924529709
999,9661,0.41442311831040074
1001,1184,0.4876774137257551
1001,1190,0.4851174240349745
1001,1236,0.48159800817956677
1001,1309,0.9850836660351332
1001,1457,0.4858774726628279
1001,1600,0.48429616143693677
1001,1868,0.4707740729092573
1001,1881,0.4848975126980757
1001,1997,0.47933103492250195
1001,2047,0.4671171952865029
1001,2115,0.4832718556164717
1001,2116,0.4829268639325117
1001,2225,0.4862573926686262
1001,2287,0.9842872585739668
1001,2394,0.48702271630754224
1001,2417,0.48860307385911694
1001,2490,0.4831623916863417
1001,2530,0.4148827845347806
1001,2566,0.4839850549935316
1001,2587,0.48934005298633315
1001,2624,0.9856979515041884
1001,2686,0.4783000399253274
1001,2697,0.6734181983866497
1001,2754,0.48507680346956006
1001,2885,0.4835174565552687
1001,3013,0.6981932476694774
1001,3090,0.7728993652166196
1001,3291,0.48900612046708813
1001,3395,0.5036589134577566
1001,3515,0.48990102460374585
1001,3570,0.4774162655114149
1001,3676,0.4827176814316725
1001,3693,0.5036589134577566
1001,3694,0.7688999233545133
1001,3700,0.9841721918072279
1001,3745,0.4802801792859053
1001,3781,0.7006891027624798
1001,3864,0.5036589134577566
1001,3876,0.9852309789146956
1001,3977,0.48184152295579663
1001,4153,0.4819714014767622
1001,4199,0.48200498869409314
1001,4282,0.4857563560246443
1001,4338,0.48293070843209973
1001,4524,0.4628421203478706
1001,4533,0.4628421203478706
1001,4609,0.4793703441857313
1001,4631,0.48383333137025586
1001,4696,0.4890289788483595
1001,4757,0.5991946998761519
1001,4870,0.6757715685763165
1001,4952,0.5909648481534346
1001,4956,0.4748825276437194
1001,4957,0.5898776892350539
1001,4963,0.47190619950918267
1001,4984,0.5891760531590804
1001,5007,0.9860984053101118
1001,5114,0.4628421203478706
1001,5595,0.4628421203478706
1001,5630,0.48934005298633315
1001,6097,0.48934005298633315
1001,6171,0.4786866491078352
1001,6255,0.48354901721467725
1001,6305,0.4733132565560729
1001,6401,0.5971863809750899
1001,6404,0.47408442145017693
1001,6438,0.7696818766893216
1001,6449,0.4858938206813241
1001,6593,0.7783217785657712
1001,6819,0.4802469198941206
1001,6997,0.48691703727235547
1001,7114,0.47862626960267773
1001,7222,0.4721496289013838
1001,7343,0.48934005298633315
1001,7346,0.4628421203478706
1001,7379,0.48934005298633315
1001,7429,0.485277969145677
1001,7457,0.48257221629609814
1001,7547,0.48364906771768246
1001,7564,0.48364906771768246
1001,7565,0.47417226926301964
1001,7570,0.48820610692491284
1001,7642,0.4885848348378157
1001,7725,0.5938106719182357
1001,7731,0.4726405287328155
1001,7739,0.4757021511140258
1001,8078,0.4894906764267897
1001,8286,0.4845084731816267
1001,8542,0.48381395986070386
1001,8594,0.48847134759416333
1001,8609,0.47927082077478417
1001,8654,0.4819536988972639
1001,8788,0.48934005298633315
1001,8799,0.48255069901933423
1001,8846,0.48026080777635327
1001,8903,0.4901733582257246
1001,8955,0.5036589134577566
1001,8976,0.48934005298633315
1001,8994,0.40188253814514663
1001,9007,0.46339632430128347
1001,9015,0.48368148853769055
1001,9174,0.6721455796160504
1001,9540,0.4803414528607344
1001,9607,0.48356064012040845
1001,9698,0.48934005298633315
1001,9972,0.4695040171383833
1003,1248,0.41885242535701045
1003,3620,0.48324915629547116
1003,6032,0.4337852694209926
1003,6366,0.5167847347856911
1003,6516,0.4462702844686041
1003,6643,0.46346054172767603
1003,7463,0.609133064111387
1005,1116,0.49140910360343915
1008,1023,0.4417519455765353
1008,4190,0.535194449092193
1009,6007,0.42583009564261465
1009,6683,0.438029499235084
1010,1064,0.44580717723380475
1010,1362,0.44580717723380475
1010,1807,0.44580717723380475
1010,1928,0.44580717723380475
1010,2599,0.4269815568209782
1010,2943,0.44580717723380475
1010,3885,0.44580717723380475
1010,4246,0.44580717723380475
1010,7398,0.44580717723380475
1010,7503,0.44580717723380475
1010,7522,0.44580717723380475
1010,8066,0.44580717723380475
1010,9055,0.44580717723380475
1010,9515,0.4399158988476887
1011,1056,0.5361173499835901
1011,1058,0.547065963522618
1011,1067,0.8187016896597836
1011,1068,0.5921062144071751
1011,1138,0.8187016896597836
1011,1181,0.5705087905096728
1011,1202,0.47464693478370373
1011,1208,0.6706408125009886
1011,1277,0.5501948491755101
1011,1790,0.5340369701784462
1011,2121,0.8187016896597836
1011,2162,0.4560627413066365
1011,2749,0.670640842303311
1011,3346,0.5434712383719698
1011,4271,0.4442722100286087
1011,7324,0.6441786505407128
1011,7601,0.5659701619339647
1012,9123,0.412219386698085
1016,1582,0.4191463712156285
1016,2942,0.4191463712156285
1016,3025,0.4191463712156285
1016,3067,0.41354308757190594
1016,3645,0.41914640101795086
1016,3708,0.4191463712156285
1016,3744,0.41914640101795086
1016,4777,0.4191463712156285
1016,7039,0.47933611358232886
1016,8058,0.42331330212955365
1016,9289,0.4191463712156285
1016,9380,0.4191463712156285
1016,9937,0.4191463712156285
1021,3256,0.47516807228640345
1021,6331,0.47516808718756465
1021,7196,0.47516808718756465
1021,7244,0.47516808718756465
1022,3574,0.4233885240858215
1023,4190,0.4880327180385494
1025,1089,0.45127829324422464
1025,1090,0.45127829324422464
1025,1176,0.4395192235271495
1025,1182,0.45127823363957986
1025,1226,0.45127823363957986
1025,1238,0.45127823363957986
1025,1247,0.45127829324422464
1025,1254,0.45127829324422464
1025,1276,0.5648489350479629
1025,1315,0.45127823363957986
1025,1336,0.45127823363957986
1025,1376,0.45127823363957986
1025,1398,0.45127823363957986
1025,1775,0.45127829324422464
1025,2068,0.45127823363957986
1025,3216,0.5133713576816761
1025,3856,0.451278323046547
1025,4519,0.45127823363957986
1025,5149,0.45127823363957986
1025,5237,0.45127829324422464
1029,1077,0.49146847522323744
1029,3482,0.7429531330277922
1029,4336,0.49742588639749824
1029,8335,0.6606850764244232
1029,8612,0.565876238019696
1030,5331,0.9999998807907104
1030,6638,0.9999998807907104
1033,1272,0.43304763964662274
1033,2463,0.6449533267128971
1033,2464,0.5529265879435042
1035,1112,1.0
1035,7096,0.47142189364813136
1035,7389,0.461506608525872
1038,1084,0.5976801743771573
1038,1801,0.4640152253571689
1040,9620,0.4390342490317993
1051,1787,0.5516767956872859
1051,2065,0.4711678430572221
1051,3031,0.41183212619945775
1051,3176,0.5491301922287699
1051,7427,0.4056659266216702
1051,8750,0.518531255513401
1051,8942,0.5516767956872859
1052,1067,0.4442293302784558
1052,1068,0.4105559645775926
1052,1138,0.4442293302784558
1052,1173,0.45635813057205904
1052,1208,0.5066612693487682
1052,1277,0.42456319919052055
1052,1338,0.6685877963073128
1052,1411,0.6685877963073128
1052,1508,0.6555126776004303
1052,1604,0.6555127074027527
1052,1912,0.445815458441143
1052,2121,0.4442293302784558
1052,2749,0.506661328953413
1052,3346,0.4137285104701317
1052,5039,0.4510275248508511
1052,5860,0.6685877963073128
1052,7324,0.4584256923505127
1053,2901,0.45636717366537155
1053,3596,0.46700081066376686
1055,1209,0.5459355700356547
1055,1582,0.41664418444422546
1055,2942,0.41664418444422546
1055,3025,0.41664418444422546
