source,target,weight
62,124,0.46017432379471457
62,127,0.48616674908868274
62,129,0.48740281371343963
62,130,0.46017432379471457
62,131,0.4112824121368236
62,132,0.7386645458664061
62,136,0.449312546235891
62,145,0.4627474563096682
62,146,0.45830184387909567
62,148,0.50002018308627
62,154,0.4661153682934279
62,156,0.4112824121368236
62,158,0.46191406416641867
62,159,0.4582974331353823
62,161,0.4576894657586733
62,162,0.46191406416641867
62,163,0.4608703272317568
62,172,0.6185779776505319
62,174,0.4112824121368236
62,175,0.4590509252523104
62,176,0.4617069029766122
62,181,0.6691768308921029
62,204,0.5101474772920415
62,205,0.46212721037613547
62,206,0.4385613876628928
62,238,0.4595294611428896
62,239,0.4389954160330847
62,240,0.7554630649053214
63,64,0.6775877467050702
63,67,0.4320719517680929
63,71,0.40191298299491657
63,79,0.6941429195670954
63,86,0.8881386330544203
63,87,0.8875757267891615
63,89,0.7330013189510569
63,90,0.8892229011475294
63,92,0.714116420550497
63,96,0.8892229011475294
63,98,0.6857014384167983
63,102,0.7495874922857875
63,103,0.8892229011475294
63,107,0.7720820822109409
63,111,0.8055558158301761
63,114,0.8408632642888774
63,116,0.8903634062229842
63,117,0.8903634062229842
63,118,0.6733370286284993
63,123,0.48119588945544234
63,124,0.8895824959694594
63,127,0.7232463528975256
63,129,0.7368895570233551
63,130,0.8895824959694594
63,132,0.45935644958651534
63,136,0.5509898267482788
63,145,0.8912833145081251
63,146,0.888857345861122
63,148,0.7353904817299113
63,154,0.6461519927534902
63,158,0.8881987741409987
63,159,0.8898497035919875
63,161,0.8910136630951613
63,162,0.8881987741409987
63,163,0.8907075932442396
63,172,0.45596932773737686
63,175,0.8881386330544203
63,176,0.8745625209327629
63,181,0.4666714939400751
63,204,0.6943728108579941
63,205,0.890924852174446
63,206,0.8941610903827457
63,238,0.8885972907959669
63,239,0.8297612426180812
64,79,0.5842861913656716
64,86,0.6674104965929215
64,87,0.6677064634565537
64,89,0.5884532788783471
64,90,0.6662139631513779
64,92,0.5714102893178743
64,96,0.6662139631513779
64,98,0.5430157153452878
64,102,0.5921887045518629
64,103,0.6662139631513779
64,107,0.5809035457897915
64,111,0.6265137080069433
64,114,0.6418322834301957
64,116,0.6668439842466538
64,117,0.6668439842466538
64,118,0.5479049339111368
64,123,0.4083787500494056
64,124,0.6661552227739518
64,127,0.5926048352321687
64,129,0.5892916754894543
64,130,0.6661552227739518
64,136,0.47911114472914074
64,145,0.6698392368559067
64,146,0.6655581928495591
64,148,0.590519086459295
64,154,0.5557633415155996
64,158,0.6668203808073228
64,159,0.6696707345251267
64,161,0.6662798262838547
64,162,0.6668203808073228
64,163,0.6672041751150315
64,175,0.6674104965929215
64,176,0.6253133484718179
64,204,0.5643220402204592
64,205,0.6703541613821213
64,206,0.6326669636042095
64,238,0.6710653640035813
64,239,0.6161019066213589
67,71,0.5244529581745999
67,86,0.42460556393925364
67,87,0.42497102981869395
67,88,0.5391327794198734
67,89,0.4321187033719106
67,90,0.42295976048771555
67,92,0.4498394455708541
67,96,0.42295976048771555
67,98,0.4087095819679623
67,103,0.42295976048771555
67,111,0.4206624608762689
67,114,0.4304231905738527
67,116,0.4221238351470631
67,117,0.4221238351470631
67,118,0.42694127876049237
67,123,0.6571947617365842
67,124,0.42390771275822337
67,127,0.4272635107913179
67,129,0.42801054234283215
67,130,0.42390771275822337
67,132,0.6264095587565427
67,145,0.4237002587920826
67,146,0.4237235344058674
67,148,0.433933724409966
67,154,0.43301389926625716
67,158,0.42679841882054026
67,159,0.4198514378673237
67,161,0.41897212034527476
67,162,0.42679841882054026
67,163,0.4249348497993153
67,172,0.585897421763449
67,175,0.42460556393925364
67,176,0.4077579118368926
67,181,0.649144170872721
67,204,0.4220345944602272
67,205,0.4232103682166737
67,238,0.421666756928603
67,240,0.5553586211620146
68,76,0.4155422612181735
68,94,0.44552715672102156
68,101,0.7769663595772873
68,109,0.428194424476726
68,115,0.44552715672102156
68,122,0.44552715672102156
68,128,0.44552715672102156
68,131,0.4155422612181735
68,156,0.4155422612181735
68,174,0.4155422612181735
68,183,0.7769663595772873
68,186,0.7769663595772873
68,187,0.9400208096834046
68,189,0.7769663595772873
68,191,0.41820586513710034
68,207,0.44552715672102156
68,213,0.44552715672102156
68,225,0.44552715672102156
68,226,0.40386158082960205
68,228,0.44552715672102156
68,232,0.44552715672102156
68,234,0.44552715672102156
68,251,0.44552715672102156
71,88,0.5865980259126454
71,89,0.4136195214438049
71,114,0.43226440882198014
71,123,0.6879185697730459
71,127,0.412459680529768
71,129,0.40944284401885517
71,132,0.6719532272513784
71,148,0.4135977657484619
71,172,0.5493998712623593
71,181,0.5541327852594164
71,204,0.4224134495908282
71,240,0.6751896586689039
72,73,0.4367599135281352
73,192,0.40320717740529305
76,94,0.4884335489277892
76,101,0.4598167442810178
76,109,0.5015021389407032
76,115,0.4884335489277892
76,122,0.4884335489277892
76,128,0.488433459520822
76,131,1.0000000596046448
76,153,0.43711122180046025
76,156,1.0000000596046448
76,174,1.0000000596046448
76,183,0.45981671447869543
76,186,0.45981671447869543
76,187,0.4121202541917793
76,189,0.45981671447869543
76,191,0.43176460440140557
76,207,0.488433459520822
76,213,0.488433459520822
76,225,0.488433459520822
76,226,0.44297181417802733
76,228,0.488433459520822
76,229,0.4346382432412119
76,232,0.488433459520822
76,234,0.488433459520822
76,251,0.4884335489277892
78,247,0.423392863935661
79,86,0.7529904480593193
79,87,0.7532997961657035
79,89,0.621488314517364
79,90,0.7568118508474815
79,92,0.611648218130789
79,96,0.7568118508474815
79,98,0.6165987211705791
79,102,0.6520836833838797
79,103,0.7568118508474815
79,107,0.6671861482510117
79,111,0.6360887044446243
79,114,0.6389527398920509
79,116,0.7514805730001914
79,117,0.7514805730001914
79,118,0.568084688691232
79,123,0.40107012324198976
79,124,0.755435370983361
79,127,0.6178463438637917
79,129,0.6255014259731763
79,130,0.7554354901926505
79,136,0.49338087713888695
79,145,0.7564198609011161
79,146,0.7562198873178947
79,148,0.6248554405053706
79,154,0.5559296339388968
79,158,0.7533557053225028
79,159,0.7547832961695182
79,161,0.7551645870821464
79,162,0.7533557053225028
79,163,0.7506975169794547
79,172,0.40951361756558224
79,175,0.7529904480593193
79,176,0.6737375079386101
79,204,0.5991487321685787
79,205,0.7571683164255607
79,206,0.7185373633322467
79,238,0.7516327734606254
79,239,0.6824309231862344
84,97,0.5076041566810667
84,120,0.43977893448311484
84,143,0.446382841895036
86,87,0.99713534116745
86,89,0.7965486862239182
86,90,0.997892290353775
86,92,0.7736092957895198
86,96,0.997892290353775
86,98,0.7430629156598005
86,102,0.8284086871033507
86,103,0.997892290353775
86,107,0.8565637998934803
86,111,0.7832167845203868
86,114,0.8077665905385876
86,116,0.9972588419914246
86,117,0.9972588419914246
86,118,0.6612345827252037
86,123,0.4586349223440296
86,124,0.9988352060317993
86,127,0.7886344007534689
86,129,0.8026935968887273
86,130,0.9988352358341217
86,132,0.4355555568521625
86,136,0.5657951661197953
86,145,0.9982149004936218
86,146,0.9976057410240173
86,148,0.800246916013652
86,154,0.6836501801019734
86,158,0.9984110593795776
86,159,0.9977084398269653
86,161,0.9957520663738251
86,162,0.9984110593795776
86,163,0.9968723356723785
86,172,0.4663635835862984
86,175,0.9999999403953552
86,176,0.8580538282140464
86,181,0.43082433501059914
86,204,0.7481860350832403
86,205,0.9968603849411011
86,206,0.92228565569811
86,238,0.9976066946983337
86,239,0.8648905218260465
87,89,0.794663808542186
87,90,0.9948392808437347
87,92,0.7730243954103388
87,96,0.9948392808437347
87,98,0.7415933035382185
87,102,0.8299377846604186
87,103,0.9948392808437347
87,107,0.8563492231722889
87,111,0.7813987832500926
87,114,0.806481424990263
87,116,0.9937445819377899
87,117,0.9937445819377899
87,118,0.6605814052254326
87,123,0.46003569110089604
87,124,0.9958797991275787
87,127,0.7867391518635458
87,129,0.8015841458332006
87,130,0.9958797693252563
87,132,0.4371347819154865
87,136,0.5620440372078233
87,145,0.9975010752677917
87,146,0.9943260848522186
87,148,0.7990416206893265
87,154,0.6814708256727284
87,158,0.9949485659599304
87,159,0.9954158663749695
87,161,0.992967426776886
87,162,0.9949485659599304
87,163,0.9930593073368073
87,172,0.46593025781878133
87,175,0.9971354007720947
87,176,0.8582307347997398
87,181,0.43368616262252235
87,204,0.747728092597431
87,205,0.9960086941719055
87,206,0.9203590547650351
87,238,0.9941748380661011
87,239,0.8629373670237241
88,92,0.40346418907140064
88,123,0.8024326176691443
88,132,0.8052220554399878
88,172,0.531522806124101
88,181,0.5950419031287613
88,240,0.5434936517334257
89,90,0.7963928200778305
89,92,0.7189720192587996
89,96,0.7963928200778305
89,98,0.6568676491768864
89,102,0.6756598560350517
89,103,0.7963928200778305
89,107,0.6872846249024216
89,111,0.6521576799568628
89,114,0.6876136657596901
89,116,0.7965402223643601
89,117,0.7965402223643601
89,118,0.6009984160566473
89,123,0.49424869576217334
89,124,0.7972757436808884
89,127,0.9863977063224112
89,129,0.9721452046475398
89,130,0.7972758032855332
89,132,0.47203410425903003
89,136,0.5204560903982268
89,145,0.7977840818938553
89,146,0.7957843162593186
89,148,0.9986705780029296
89,154,0.5810837976418093
89,158,0.7958796240863144
89,159,0.7970261492308914
89,161,0.7965851642665207
89,162,0.7958796240863144
89,163,0.7969384409961044
89,172,0.4494911631419898
89,175,0.7965487458285629
89,176,0.714283349369745
89,181,0.4700238905606817
89,204,0.8966490229015098
89,205,0.7969867803630173
89,206,0.7754041452359769
89,238,0.7960126020488083
89,239,0.7210138003488855
89,240,0.4019624614369076
90,92,0.7721415314119258
90,96,0.9999999403953552
90,98,0.7441453956135664
90,102,0.8274888682251769
90,103,0.9999999403953552
90,107,0.8561591439601002
90,111,0.7834282021954051
90,114,0.8069495300680065
90,116,0.996598094701767
90,117,0.996598094701767
90,118,0.6627152515083916
90,123,0.4606512878721363
90,124,0.9992527365684509
90,127,0.7881300262493796
90,129,0.8008296106349889
90,130,0.9992527961730957
90,132,0.4390897844617969
90,136,0.5686271616070084
90,145,0.9980517625808716
90,146,0.9996786713600159
90,148,0.7994418658789932
90,154,0.6815847599512166
90,158,0.9989246726036072
90,159,0.9972648024559021
90,161,0.9975998997688293
90,162,0.9989246726036072
90,163,0.9964474737644196
90,172,0.4679549083925118
90,175,0.9978923201560974
90,176,0.8571094224199027
90,181,0.430749531181406
90,204,0.7480907868608893
90,205,0.998605340719223
90,206,0.9214814102261557
90,238,0.99676114320755
90,239,0.8662593424933134
92,96,0.7721415314119258
92,98,0.6434186637968766
92,102,0.6619397710029941
92,103,0.7721415314119258
92,107,0.6748218309364766
92,111,0.6464826159597324
92,114,0.6498542161515807
92,116,0.7711798402707972
92,117,0.7711798402707972
92,118,0.5654154849528508
92,123,0.5221469041782401
92,124,0.7736146304052272
92,127,0.7090055672973683
92,129,0.7101538596737276
92,130,0.7736146602075495
92,132,0.5001964208560965
92,136,0.5155124596677878
92,145,0.773570493165771
92,146,0.7720558199327388
92,148,0.7220982232726241
92,154,0.592143890702423
92,158,0.7739888283651271
92,159,0.7722249779146113
92,161,0.7693362984102168
92,162,0.7739888283651271
92,163,0.7720704826753535
92,172,0.42747725991455626
92,175,0.7736093255918421
92,176,0.7473313854775315
92,181,0.5097181908924098
92,204,0.676557167062606
92,205,0.7720107886236109
92,206,0.7335497552803777
92,238,0.772156849805633
92,239,0.7062469100935944
94,101,0.5163642954173593
94,109,0.6772761657289517
94,115,1.0000001788139343
94,122,1.0000001192092896
94,128,1.0000001788139343
94,131,0.4884335489277892
94,156,0.4884335489277892
94,174,0.4884335489277892
94,183,0.5163642954173593
94,186,0.5163643252196817
94,187,0.4509795022148563
94,189,0.5163642954173593
94,191,0.43013534643705703
94,207,1.0000001788139343
94,213,1.0000001788139343
94,225,1.0000001788139343
94,226,0.4154419908468041
94,228,1.0000001788139343
94,229,0.4361644511884962
94,232,1.0000001788139343
94,234,1.0000001788139343
94,251,1.0000001788139343
96,98,0.7441453956135664
96,102,0.8274888682251769
96,103,0.9999999403953552
96,107,0.8561592631693897
96,111,0.7834281425907603
96,114,0.8069495300680065
96,116,0.996598094701767
96,117,0.996598094701767
96,118,0.6627152515083916
96,123,0.46065137727910344
96,124,0.9992527961730957
96,127,0.7881299368424124
96,129,0.8008296106349889
96,130,0.9992527663707733
96,132,0.43908996327573124
96,136,0.5686271616070084
96,145,0.9980517327785492
96,146,0.9996787905693054
96,148,0.7994418360766709
96,154,0.6815847003465718
96,158,0.9989246129989624
96,159,0.9972647428512573
96,161,0.9975997507572174
96,162,0.9989246129989624
96,163,0.9964475035667419
96,172,0.4679549679971566
96,175,0.997892290353775
96,176,0.8571093926175803
96,181,0.43074947157676124
96,204,0.7480907868608893
96,205,0.9986054003238678
96,206,0.9214814698308005
96,238,0.9967610836029053
96,239,0.866259312690991
97,120,0.4720446522936501
97,143,0.48209870873525884
98,102,0.6635795613175469
98,103,0.7441453956135664
98,107,0.66139386241807
98,111,0.6235103593075348
98,114,0.6330501079749273
98,116,0.7408207081326399
98,117,0.7408207081326399
98,118,0.5646546883108072
98,123,0.4487003746326102
98,124,0.7444097720154677
98,127,0.6461565541725734
98,129,0.6592578964579425
98,130,0.7444097124108229
98,132,0.4253127637202872
98,136,0.5091975883778941
98,145,0.7443197988041792
98,146,0.7431637667187605
98,148,0.658767547229102
98,154,0.5655717117013458
98,158,0.7433781646260176
98,159,0.7438730619915876
98,161,0.7416781805523787
98,162,0.7433781646260176
98,163,0.7406934522160444
98,172,0.4345883490161436
98,175,0.7430629156598005
98,176,0.6606706993502017
98,181,0.4173144060463829
98,204,0.6398037897947655
98,205,0.7439486406811628
98,206,0.6930390987799134
98,238,0.7424119137295637
98,239,0.666064548163424
101,109,0.5015284464672698
101,115,0.5163642656150369
101,122,0.5163642656150369
101,128,0.5163642656150369
101,131,0.45981671447869543
101,153,0.4003166970204352
101,156,0.45981671447869543
101,174,0.45981671447869543
101,183,0.9999999403953552
101,186,0.9999999701976776
101,187,0.8402228930672382
101,189,0.9999999403953552
101,191,0.5026072462272402
101,207,0.5163642656150369
101,213,0.5163642656150369
101,225,0.5163642656150369
101,226,0.4867292823220535
101,228,0.5163642656150369
101,229,0.4190101735993399
101,232,0.5163642656150369
101,234,0.5163642656150369
101,251,0.5163642954173593
102,103,0.8274888682251769
102,107,0.9303840814237299
102,111,0.6760917591250145
102,114,0.6924194137376112
102,116,0.8253274845963317
102,117,0.8253274845963317
102,118,0.5852937417518917
102,123,0.433216725578182
102,124,0.8290102171784239
102,127,0.6696762569245425
102,129,0.6842727809283895
102,130,0.8290102171784239
102,132,0.4136637794874838
102,136,0.5124255594644872
102,145,0.8294781136399108
102,146,0.8268752086048918
102,148,0.6804177670019249
102,154,0.5929489432168088
102,158,0.8271456050759154
102,159,0.8311491894608336
102,161,0.8251045036202269
102,162,0.8271456050759154
102,163,0.8257089245205718
102,172,0.42123763579356027
102,175,0.8284086871033507
102,176,0.7382143381101867
102,204,0.6803137620747598
102,205,0.827049105156024
102,206,0.7885543823177878
102,238,0.8291415560131865
102,239,0.7392570598927155
103,107,0.8561591439601002
103,111,0.7834282021954051
103,114,0.8069495002656841
103,116,0.9965981543064117
103,117,0.9965981543064117
103,118,0.6627151919037468
103,123,0.46065137727910344
103,124,0.9992527961730957
103,127,0.7881299368424124
103,129,0.8008296106349889
103,130,0.9992527961730957
103,132,0.4390897844617969
103,136,0.568627280816298
103,145,0.9980517327785492
103,146,0.9996787905693054
103,148,0.7994418360766709
103,154,0.6815847599512166
103,158,0.9989246726036072
103,159,0.9972648024559021
103,161,0.9975998997688293
103,162,0.9989246726036072
103,163,0.9964474737644196
103,172,0.4679549083925118
103,175,0.9978923201560974
103,176,0.8571094224199027
103,181,0.430749531181406
103,204,0.7480907868608893
103,205,0.998605340719223
103,206,0.9214814102261557
103,238,0.99676114320755
103,239,0.8662593424933134
106,110,0.4523834884948343
106,118,0.4043242520770308
106,136,0.42577662765498914
107,111,0.6911259127662029
107,114,0.705008401286913
107,116,0.8527210288401661
107,117,0.8527210288401661
107,118,0.5933634800511707
107,123,0.4283386976260123
107,124,0.8570547037478504
107,127,0.6835606763081651
107,129,0.6936808769171038
107,130,0.8570548527594624
107,132,0.4110332042712149
107,136,0.5232380655744311
107,145,0.8561454348918018
107,146,0.8554668956156788
107,148,0.6928918424526993
107,154,0.6380275502277802
107,158,0.8560693793650684
107,159,0.8560630016680775
107,161,0.8529690735693989
107,162,0.8560693793650684
107,163,0.8521416716929493
107,172,0.4275198079574715
107,175,0.8565637998934803
107,176,0.758904973723167
107,204,0.6870527173803661
107,205,0.8540270858164845
107,206,0.8129477870712083
107,238,0.8538744681235371
107,239,0.7602622222852568
109,115,0.6772761657289517
109,122,0.6772761657289517
109,128,0.6772761359266293
109,131,0.5015021389407032
109,156,0.5015021389407032
109,174,0.5015021389407032
109,183,0.5015284464672698
109,186,0.5015284464672698
109,187,0.4264933268232795
109,189,0.5015284464672698
109,191,0.47564364896026057
109,207,0.6772761359266293
109,213,0.6772761359266293
109,225,0.6772761359266293
109,226,0.4694488586875448
109,228,0.6772761359266293
109,229,0.49972392316239866
109,232,0.6772761359266293
109,234,0.6772761359266293
109,251,0.6772761657289517
111,114,0.7836361800017198
111,116,0.7827111881210795
111,117,0.7827111881210795
111,118,0.6285769833053718
111,123,0.4691168097878499
111,124,0.7850850027039042
111,127,0.6430626185782107
111,129,0.6544859569971619
111,130,0.7850850325062266
111,132,0.4446941344166799
111,136,0.5570973902128955
111,145,0.7850070100262156
111,146,0.7831256490185252
111,148,0.6559509195503687
111,154,0.6020662222862851
111,158,0.784048388524293
111,159,0.7831397157146922
111,161,0.7812784116699687
111,162,0.784048388524293
111,163,0.7837995391323558
111,172,0.48063068126737746
111,175,0.7832167845203868
111,176,0.7492873846129428
111,181,0.45067108332376826
111,204,0.642250068056363
111,205,0.7832668226196757
111,206,0.8003531655972953
111,238,0.7824947934582225
111,239,0.7265584261049549
112,113,0.5685594115977184
114,116,0.8077261785894299
114,117,0.8077261785894299
114,118,0.6459399697137985
114,123,0.49014858249470106
114,124,0.8088454048066998
114,127,0.6764400179406652
114,129,0.6911730970186933
114,130,0.8088454048066998
114,132,0.4598054671649586
114,136,0.516522535551376
114,145,0.8104509751230144
114,146,0.8062428872018719
114,148,0.6895462271572426
114,154,0.6108962595853841
114,158,0.8068653385072613
114,159,0.8082674185663128
114,161,0.8062147538095379
114,162,0.8068653385072613
114,163,0.8089931051164532
114,172,0.46730572316168584
114,175,0.80776662034091
114,176,0.7745735540655451
114,181,0.4801586864410544
114,204,0.6562288869073954
114,205,0.8083868066697979
114,206,0.8109300924914454
114,238,0.8070979754358196
114,239,0.7470550116505781
114,240,0.4167515971460989
115,122,1.0000001788139343
115,128,1.0000001788139343
115,131,0.4884335489277892
115,156,0.4884335489277892
115,174,0.4884335489277892
115,183,0.5163642954173593
115,186,0.5163643252196817
115,187,0.4509795022148563
115,189,0.5163642954173593
115,191,0.43013534643705703
115,207,1.0000001788139343
115,213,1.0000001788139343
115,225,1.0000001788139343
115,226,0.4154419908468041
115,228,1.0000001788139343
115,229,0.4361644511884962
115,232,1.0000001788139343
115,234,1.0000001788139343
115,251,1.0000001788139343
116,117,1.0000000596046448
116,118,0.6593571258217461
116,123,0.45913566096478764
116,124,0.9966074824333191
116,127,0.7888106516880697
116,129,0.8015061829578344
116,130,0.9966074526309967
116,132,0.43697435601407353
116,136,0.5638590880482011
116,145,0.996578574180603
116,146,0.9961486160755157
116,148,0.8005169846591293
116,154,0.6796548211580342
116,158,0.9969402551651001
116,159,0.9959326386451721
116,161,0.9979472160339355
116,162,0.9969402551651001
116,163,0.9991020560264587
116,172,0.46281019308336874
116,175,0.9972588419914246
116,176,0.8579185256704063
116,181,0.42931171813781166
116,204,0.7468434404596747
116,205,0.9964530169963837
116,206,0.9215839302151694
116,238,0.9974627494812012
116,239,0.864023304046887
117,118,0.6593571258217461
117,123,0.45913566096478764
117,124,0.9966074824333191
117,127,0.7888106516880697
117,129,0.8015061829578344
117,130,0.9966074526309967
117,132,0.43697435601407353
117,136,0.5638590880482011
117,145,0.996578574180603
117,146,0.9961486160755157
117,148,0.8005169846591293
117,154,0.6796548211580342
117,158,0.9969402551651001
117,159,0.9959326386451721
117,161,0.9979472160339355
117,162,0.9969402551651001
117,163,0.9991020560264587
117,172,0.46281019308336874
117,175,0.9972588419914246
117,176,0.8579185256704063
117,181,0.42931171813781166
117,204,0.7468434404596747
117,205,0.9964530169963837
117,206,0.9215839302151694
117,238,0.9974627494812012
117,239,0.864023304046887
118,123,0.4719497548967303
118,124,0.6629973006874688
118,127,0.5929853020344926
118,129,0.6011142796593845
118,130,0.6629973602921135
118,132,0.45077502602633845
118,136,0.5469859486784463
118,145,0.6637858999401696
118,146,0.6631136489540703
118,148,0.6013314868116522
118,154,0.5814399938932122
118,158,0.660798127713836
118,159,0.6623150063187249
118,161,0.6610631299645073
118,162,0.660798127713836
118,163,0.6610273969799645
118,172,0.4002029933109078
118,175,0.6612345827252037
118,176,0.642134690106847
118,181,0.45484640869537724
118,204,0.5867553667616511
118,205,0.6630110991627343
118,206,0.6942199919145822
118,238,0.6597892892986901
118,239,0.6031050064010268
122,128,1.0000001788139343
122,131,0.4884335489277892
122,156,0.4884335489277892
122,174,0.4884335489277892
122,183,0.5163642954173593
122,186,0.5163643252196817
122,187,0.4509795022148563
122,189,0.5163642954173593
122,191,0.43013534643705703
122,207,1.0000001788139343
122,213,1.0000001788139343
122,225,1.0000001788139343
122,226,0.4154419908468041
122,228,1.0000001788139343
122,229,0.4361644511884962
122,232,1.0000001788139343
122,234,1.0000001788139343
122,251,1.0000001788139343
123,124,0.4617841933553821
123,127,0.48480191718855803
123,129,0.4916661339210877
123,130,0.4617841933553821
123,132,0.9413917370864906
123,136,0.414417527620368
123,145,0.462189981777013
123,146,0.4603685532396442
123,148,0.4958940223765532
123,154,0.4296691636820653
123,158,0.46184612258130375
123,159,0.458094248611272
123,161,0.4582243953531391
123,162,0.46184612258130375
123,163,0.4610614870374805
123,172,0.631445303695535
123,175,0.4586349223440296
123,176,0.46698865308363163
123,181,0.7111491857357971
123,204,0.4986711742048363
123,205,0.4620274399107105
123,206,0.441611355407579
123,238,0.458511808950246
123,239,0.443325490172314
123,240,0.6788319719233258
124,127,0.7894069365544027
124,129,0.8025602911006872
124,130,1.0
124,132,0.4386374448125965
124,136,0.5686715968696885
124,145,0.99867844581604
124,146,0.9991841614246368
124,148,0.8006351210650742
124,154,0.6825632894044942
124,158,0.999113917350769
124,159,0.9979168176651001
124,161,0.9964955747127533
124,162,0.999113917350769
124,163,0.997050404548645
124,172,0.4678401694513192
124,175,0.9988352060317993
124,176,0.8587449738725395
124,181,0.43040430107886696
124,204,0.7489586900934637
124,205,0.9976701140403748
124,206,0.9232546484082236
124,238,0.9968298673629761
124,239,0.8663907409327207
126,153,0.4471030659976561
126,157,0.4129869297177118
126,164,0.41631127226963593
126,169,0.4147782326094147
127,129,0.9551587782876299
127,130,0.7894069365544027
127,132,0.4621174920729727
127,136,0.529706248271981
127,145,0.7890756837410635
127,146,0.7878747395558066
127,148,0.9869293499514853
127,154,0.5725927124070054
127,158,0.7886600903553671
127,159,0.788312476067037
127,161,0.7875615767521567
127,162,0.7886600903553671
127,163,0.7896047047657675
127,172,0.45740627170586373
127,175,0.7886343709511465
127,176,0.7074004282671237
127,181,0.4601923550865767
127,204,0.879682384936604
127,205,0.787660997299642
127,206,0.7689338326369224
127,238,0.7879063002152151
127,239,0.7155302924584315
127,240,0.40171465430909914
128,131,0.4884335489277892
128,156,0.488433459520822
128,174,0.488433459520822
128,183,0.5163642656150369
128,186,0.5163642656150369
128,187,0.45097956181950105
128,189,0.5163642656150369
128,191,0.4301352272277675
128,207,1.0000001192092896
128,213,1.0000001192092896
128,225,1.0000001192092896
128,226,0.4154419908468041
128,228,1.0000001192092896
128,229,0.4361644511884962
128,232,1.0000001192092896
128,234,1.0000001192092896
128,251,1.0000001788139343
129,130,0.8025602314960424
129,132,0.4652488785194764
129,136,0.5202854483669301
129,145,0.803483418036646
129,146,0.8002426538955633
129,148,0.9716329921326625
129,154,0.5827650680761278
129,158,0.8010418925773565
129,159,0.8026969943534795
129,161,0.7999870691787664
129,162,0.8010418925773565
129,163,0.8020548437129918
129,172,0.4352960682428709
129,175,0.8026935968887273
129,176,0.7202128476646044
129,181,0.46208253160316326
129,204,0.8858889096820501
129,205,0.8016047392379705
129,206,0.7827676871297709
129,238,0.8020201240074102
129,239,0.724633009908153
130,132,0.4386374150102741
130,136,0.5686715968696885
130,145,0.99867844581604
130,146,0.9991841614246368
130,148,0.8006351210650742
130,154,0.6825632596021718
130,158,0.9991138577461243
130,159,0.9979168176651001
130,161,0.9964955747127533
130,162,0.9991138577461243
130,163,0.9970504343509674
130,172,0.46784022905596395
130,175,0.9988352358341217
130,176,0.8587450334771842
130,181,0.4304043904858341
130,204,0.7489586304888189
130,205,0.9976701438426971
130,206,0.9232546484082236
130,238,0.9968298077583313
130,239,0.8663907409327207
131,153,0.43711122180046025
131,156,1.0000000596046448
131,174,1.0000000596046448
131,183,0.45981671447869543
131,186,0.45981671447869543
131,187,0.4121202541917793
131,189,0.45981671447869543
131,191,0.43176460440140557
131,207,0.488433459520822
131,213,0.488433459520822
131,225,0.488433459520822
131,226,0.44297181417802733
131,228,0.488433459520822
131,229,0.4346382432412119
131,232,0.488433459520822
131,234,0.488433459520822
131,251,0.4884335489277892
132,136,0.4044622406406927
132,145,0.43808556540662114
132,146,0.4385589752977497
132,148,0.474201388747708
132,154,0.42294671342571766
132,158,0.438548931915105
132,159,0.43440623028928105
132,161,0.43906013115102116
132,162,0.438548931915105
132,163,0.4379017744844562
132,172,0.6052445919683926
132,175,0.4355555568521625
132,176,0.4439269305666181
132,181,0.6952066121884338
132,204,0.4745351375703911
132,205,0.43999315245801274
132,206,0.4130260406569076
132,238,0.434504160720647
132,239,0.4230843488530391
132,240,0.6420890164770825
133,135,0.5245765214017204
134,141,0.4747346447791819
134,142,0.5152568306794179
134,150,0.4034737622176504
136,145,0.5679129489509873
136,146,0.5680139490215592
136,148,0.5232412962392913
136,154,0.5279898722975513
136,158,0.5673936434833817
136,159,0.5680339761822037
136,161,0.5661409624664597
136,162,0.5673936434833817
136,163,0.5634497829525285
136,171,0.4019193108254794
136,175,0.5657952853290849
136,176,0.5379833277535444
136,181,0.40341233491738093
136,204,0.5776177124538833
136,205,0.5667434760181718
136,206,0.5652674510060753
136,238,0.5650287099926286
136,239,0.528108179444773
141,142,0.4615062331657296
142,155,0.6071164450417557
145,146,0.9977710247039795
145,148,0.8005284287509262
145,154,0.6825851941114491
145,158,0.997253954410553
145,159,0.9985195994377136
145,161,0.9970833659172058
145,162,0.997253954410553
145,163,0.9964248538017273
145,172,0.4665026710248818
145,175,0.998214840888977
145,176,0.8610717901929588
145,181,0.43242650786216164
145,204,0.750030053780979
145,205,0.9990100264549255
145,206,0.9235793149083151
145,238,0.996662437915802
145,239,0.865502601923245
146,148,0.7983910061892807
146,154,0.6816451692586964
146,158,0.9988489747047424
146,159,0.9968971312046051
146,161,0.9970443844795227
146,162,0.9988489747047424
146,163,0.9968821406364441
146,172,0.46867144562967916
146,175,0.9976057410240173
146,176,0.8570162305577964
146,181,0.4305788830834141
146,204,0.7472505997881354
146,205,0.9981091618537903
146,206,0.9216500913708701
146,238,0.9962528944015503
146,239,0.8658851147310911
147,152,0.40620049988871354
147,185,0.40126159665668587
147,201,0.44130267401263834
148,154,0.585018240638788
148,158,0.8001151897486984
148,159,0.7995888807353317
148,161,0.7990193881568253
148,162,0.8001151897486984
148,163,0.8003891923007309
148,172,0.4513754745795966
148,175,0.8002468266066849
148,176,0.7180133484351442
148,181,0.4704664848504614
148,204,0.8964206477050529
