source,target,weight
467,1185,1.0000001192092896
467,1213,0.9999999999999999
467,1276,0.9999999999999999
467,1283,1.0000000596046448
467,1315,1.0000000596046448
467,1501,1.0000001192092896
467,1583,1.0000000596046448
467,1600,0.9999999999999999
467,1607,0.9999999999999999
467,1615,0.9999999999999999
467,1646,0.9999999999999999
467,1697,0.9999999999999999
467,1708,1.0000000596046448
467,1737,0.9999999999999999
467,1766,0.9999999999999999
467,1781,0.9999999999999999
470,1594,0.6587237995256772
472,694,0.42912861648329353
472,1336,0.45889811954592774
472,1694,0.43016406062773777
473,569,0.4363989518879354
473,704,0.4016819401224035
473,1439,0.40530324373334975
475,477,0.4504915014520854
475,519,0.4257057500046365
475,569,0.4677507708894497
475,575,0.40971769494774496
475,645,0.40089686820377474
475,646,0.4282203585862694
475,704,0.4818462326053295
475,786,0.4145014715750163
475,788,0.4692837311057654
475,839,0.41227629020972767
475,853,0.5030203517133709
475,1044,0.4366681345536969
475,1071,0.44098661181727916
475,1169,0.4029328935490615
475,1192,0.44022452383237404
475,1224,0.4390353373392878
475,1409,0.41108965863263236
475,1439,0.45834847826042746
475,1451,0.46728298855544903
475,1549,0.4070974169768058
475,1585,0.41889031230407325
475,1719,0.4230653884405665
477,782,0.4173117552701757
477,1044,0.4120910434578352
477,1120,0.4003544525580873
477,1221,0.4001962751936276
477,1248,0.4098104097975533
477,1695,0.41084017765901404
477,1719,0.4154211976856319
478,814,0.46685149674885834
484,493,0.9999999999999999
484,512,0.9999999999999999
484,513,0.9999999999999999
484,527,1.0000000596046448
484,561,0.9999999999999999
484,584,0.9999999999999999
484,633,0.9999999999999999
484,730,0.9999999999999999
484,735,0.9999999999999999
484,758,0.9999999999999999
484,813,0.9999999999999999
484,820,0.9999999999999999
484,832,0.9999999999999999
484,848,0.9999999999999999
484,855,0.9999999999999999
484,870,0.9999999999999999
484,896,0.9999999999999999
484,900,0.9999999999999999
484,903,0.9999999999999999
484,929,0.9999999999999999
484,939,0.9999999999999999
484,962,0.9999999999999999
484,974,0.9999999999999999
484,1013,0.9999999999999999
484,1041,0.9999999999999999
484,1068,0.9999999999999999
484,1086,1.0000000596046448
484,1101,0.9999999999999999
484,1104,0.9999999999999999
484,1121,0.9999999999999999
484,1166,0.9999999999999999
484,1172,0.9999999999999999
484,1174,0.9999999999999999
484,1182,1.0000000596046448
484,1185,1.0000000596046448
484,1213,0.9999999999999999
484,1276,0.9999999999999999
484,1283,1.0000000596046448
484,1315,0.9999999999999999
484,1501,1.0000001192092896
484,1583,1.0000000596046448
484,1600,0.9999999999999999
484,1607,0.9999999999999999
484,1615,0.9999999403953551
484,1646,0.9999999999999999
484,1697,0.9999999999999999
484,1708,1.0000000596046448
484,1737,0.9999999999999999
484,1766,0.9999999999999999
484,1781,0.9999999999999999
489,534,0.49781524379686065
489,574,0.49781524379686065
489,583,0.4906669779582376
489,1777,0.49781524379686065
491,612,0.9999999403953552
493,512,1.0000000596046448
493,513,1.0000000596046448
493,527,1.0000000596046448
493,561,1.0000000596046448
493,584,1.0000000596046448
493,633,1.0000000596046448
493,730,0.9999999999999999
493,735,1.0000000596046448
493,758,0.9999999999999999
493,813,0.9999999999999999
493,820,0.9999999999999999
493,832,1.0000000596046448
493,848,1.0000000596046448
493,855,0.9999999999999999
493,870,1.0000000596046448
493,896,1.0000000596046448
493,900,0.9999999999999999
493,903,0.9999999999999999
493,929,1.0000000596046448
493,939,1.0000000596046448
493,962,1.0000000596046448
493,974,1.0000000596046448
493,1013,0.9999999999999999
493,1041,1.0000000596046448
493,1068,0.9999999999999999
493,1086,1.0000001192092896
493,1101,1.0000000596046448
493,1104,1.0000000596046448
493,1121,1.0000000596046448
493,1166,0.9999999999999999
493,1172,1.0000000596046448
493,1174,1.0000000596046448
493,1182,1.0000000596046448
493,1185,1.0000001192092896
493,1213,0.9999999999999999
493,1276,0.9999999999999999
493,1283,1.0000000596046448
493,1315,1.0000000596046448
493,1501,1.0000001192092896
493,1583,1.0000000596046448
493,1600,0.9999999999999999
493,1607,0.9999999999999999
493,1615,0.9999999999999999
493,1646,0.9999999999999999
493,1697,0.9999999999999999
493,1708,1.0000000596046448
493,1737,0.9999999999999999
493,1766,0.9999999999999999
493,1781,0.9999999999999999
494,564,0.43268950839327713
494,833,0.4004652316581302
494,1263,0.43246818418714716
495,616,0.4457995413267181
495,743,0.4387360767061044
500,529,0.5054147602340981
500,722,0.4854044354039866
505,694,0.41336008938522034
505,1080,0.4185915664356731
510,788,0.4031310020240399
512,513,1.0000000596046448
512,527,1.0000001192092896
512,561,1.0000000596046448
512,584,1.0000000596046448
512,633,1.0000000596046448
512,730,0.9999999999999999
512,735,0.9999999999999999
512,758,0.9999999999999999
512,813,0.9999999999999999
512,820,0.9999999999999999
512,832,1.0000000596046448
512,848,1.0000000596046448
512,855,0.9999999999999999
512,870,1.0000000596046448
512,896,1.0000000596046448
512,900,0.9999999999999999
512,903,0.9999999999999999
512,929,1.0000000596046448
512,939,1.0000000596046448
512,962,1.0000000596046448
512,974,1.0000000596046448
512,1013,0.9999999999999999
512,1041,1.0000000596046448
512,1068,0.9999999999999999
512,1086,1.0000001192092896
512,1101,1.0000000596046448
512,1104,1.0000000596046448
512,1121,1.0000000596046448
512,1166,0.9999999999999999
512,1172,0.9999999999999999
512,1174,0.9999999999999999
512,1182,1.0000001192092896
512,1185,1.0000001192092896
512,1213,0.9999999999999999
512,1276,0.9999999999999999
512,1283,1.0000001192092896
512,1315,1.0000000596046448
512,1501,1.0000001192092896
512,1583,1.0000001192092896
512,1600,0.9999999999999999
512,1607,0.9999999999999999
512,1615,0.9999999999999999
512,1646,0.9999999999999999
512,1697,0.9999999999999999
512,1708,1.0000000596046448
512,1737,0.9999999999999999
512,1766,0.9999999999999999
512,1781,0.9999999999999999
513,527,1.0000001192092896
513,561,1.0000000596046448
513,584,1.0000000596046448
513,633,1.0000000596046448
513,730,0.9999999999999999
513,735,0.9999999999999999
513,758,0.9999999999999999
513,813,0.9999999999999999
513,820,0.9999999999999999
513,832,1.0000000596046448
513,848,1.0000000596046448
513,855,0.9999999999999999
513,870,1.0000000596046448
513,896,1.0000000596046448
513,900,0.9999999999999999
513,903,0.9999999999999999
513,929,1.0000000596046448
513,939,1.0000000596046448
513,962,1.0000000596046448
513,974,1.0000000596046448
513,1013,0.9999999999999999
513,1041,1.0000000596046448
513,1068,0.9999999999999999
513,1086,1.0000001192092896
513,1101,1.0000000596046448
513,1104,1.0000000596046448
513,1121,1.0000000596046448
513,1166,0.9999999999999999
513,1172,0.9999999999999999
513,1174,0.9999999999999999
513,1182,1.0000001192092896
513,1185,1.0000001192092896
513,1213,0.9999999999999999
513,1276,0.9999999999999999
513,1283,1.0000001192092896
513,1315,1.0000000596046448
513,1501,1.0000001192092896
513,1583,1.0000001192092896
513,1600,0.9999999999999999
513,1607,0.9999999999999999
513,1615,0.9999999999999999
513,1646,0.9999999999999999
513,1697,0.9999999999999999
513,1708,1.0000000596046448
513,1737,0.9999999999999999
513,1766,0.9999999999999999
513,1781,0.9999999999999999
514,1080,0.5268807298691939
517,581,0.4688237829520292
517,1070,0.42215834787453543
519,797,0.4294726058955206
519,853,0.41499480000898054
519,1008,0.4322720884985163
519,1318,0.4033733927828016
527,561,1.0000000596046448
527,584,1.0000000596046448
527,633,1.0000000596046448
527,730,0.9999999999999999
527,735,0.9999999999999999
527,758,0.9999999999999999
527,813,0.9999999999999999
527,820,0.9999999999999999
527,832,1.0000000596046448
527,848,1.0000000596046448
527,855,0.9999999999999999
527,870,1.0000000596046448
527,896,1.0000000596046448
527,900,0.9999999999999999
527,903,0.9999999999999999
527,929,1.0000000596046448
527,939,1.0000000596046448
527,962,1.0000000596046448
527,974,1.0000000596046448
527,1013,0.9999999999999999
527,1041,1.0000000596046448
527,1068,0.9999999999999999
527,1086,1.0000001192092896
527,1101,1.0000000596046448
527,1104,1.0000000596046448
527,1121,1.0000000596046448
527,1166,0.9999999999999999
527,1172,0.9999999999999999
527,1174,0.9999999999999999
527,1182,1.0000001192092896
527,1185,1.0000001192092896
527,1213,0.9999999999999999
527,1276,0.9999999999999999
527,1283,1.0000001192092896
527,1315,1.0000000596046448
527,1501,1.0000001192092896
527,1583,1.0000001192092896
527,1600,0.9999999999999999
527,1607,0.9999999999999999
527,1615,0.9999999999999999
527,1646,0.9999999999999999
527,1697,0.9999999999999999
527,1708,1.0000000596046448
527,1737,0.9999999999999999
527,1766,0.9999999999999999
527,1781,0.9999999999999999
529,722,0.4185571994974128
530,659,0.5452361661956444
530,731,0.40810855970166704
531,710,0.41638005745658857
531,1651,0.42472330231618993
533,651,0.4219547384382245
533,920,0.4160965226214898
533,986,0.4160334479449575
533,1207,0.47578058673268986
533,1489,0.5454851403288669
533,1513,0.49333792451627856
534,549,0.411978063857506
534,574,1.0
534,583,0.9543314576148987
534,740,0.421027934920874
534,784,0.4171170465355031
534,798,0.5064625756588943
534,854,0.5448411398191161
534,1408,0.6247550696055391
534,1777,1.0
537,560,0.9146287494054623
537,565,0.9146287494054623
537,624,0.9028455486126834
541,1047,0.6030247205277006
545,694,0.4301769798722782
545,1336,0.45302531339409574
545,1694,0.42940137686846613
546,1319,0.4521927638617863
547,1260,0.47949441764052114
549,574,0.411978063857506
549,583,0.403026340281914
549,1777,0.411978063857506
551,580,0.4060793318115309
557,992,0.41143141352962653
557,993,0.4281760502005972
557,1316,0.41931424466415135
558,571,0.4289739030448197
558,1461,1.0
559,696,0.4072680592257991
559,1769,0.42280167427465126
560,565,1.0000000596046448
560,624,0.9873722902045567
561,584,1.0000000596046448
561,633,1.0000000596046448
561,730,0.9999999999999999
561,735,0.9999999999999999
561,758,0.9999999999999999
561,813,0.9999999999999999
561,820,0.9999999999999999
561,832,1.0000000596046448
561,848,1.0000000596046448
561,855,0.9999999999999999
561,870,1.0000000596046448
561,896,1.0000000596046448
561,900,0.9999999999999999
561,903,0.9999999999999999
561,929,1.0000000596046448
561,939,1.0000000596046448
561,962,1.0000000596046448
561,974,1.0000000596046448
561,1013,0.9999999999999999
561,1041,1.0000000596046448
561,1068,0.9999999999999999
561,1086,1.0000001192092896
561,1101,1.0000000596046448
561,1104,1.0000000596046448
561,1121,1.0000000596046448
561,1166,0.9999999999999999
561,1172,0.9999999999999999
561,1174,0.9999999999999999
561,1182,1.0000001192092896
561,1185,1.0000001192092896
561,1213,0.9999999999999999
561,1276,0.9999999999999999
561,1283,1.0000001192092896
561,1315,1.0000000596046448
561,1501,1.0000001192092896
561,1583,1.0000001192092896
561,1600,0.9999999999999999
561,1607,0.9999999999999999
561,1615,0.9999999999999999
561,1646,0.9999999999999999
561,1697,0.9999999999999999
561,1708,1.0000000596046448
561,1737,0.9999999999999999
561,1766,0.9999999999999999
561,1781,0.9999999999999999
562,1133,0.4076206981352456
563,1192,0.4291008766486334
564,1263,0.4782636420237612
565,624,0.9873722902045567
568,569,0.41580481530346475
568,704,0.4059134462413845
569,645,0.4042632100244248
569,646,0.42794061956772755
569,692,0.4000867280939367
569,704,0.5107544119013421
569,786,0.4075284149765764
569,788,0.4132613227904201
569,1169,0.4087351862618961
569,1224,0.43106201208701234
569,1393,0.4072881072014525
569,1439,0.4864476884114553
569,1719,0.4215279603462446
571,1461,0.4289739030448197
574,583,0.9543314576148987
574,740,0.421027934920874
574,784,0.4171170465355031
574,798,0.5064625756588943
574,854,0.5448411398191161
574,1408,0.6247550696055391
574,1777,1.0
575,1397,0.40975574154830996
577,838,0.40643562238569614
577,909,0.4203387117172231
577,1049,0.4222540169823203
577,1356,0.4359629763924041
577,1642,0.43558843234172046
580,1691,0.4425248260532122
583,740,0.4154362145782379
583,784,0.4114099912052266
583,798,0.5130991356221206
583,854,0.5486644201535887
583,1408,0.6549635976473787
583,1777,0.9543314576148987
584,633,1.0000000596046448
584,730,0.9999999999999999
584,735,0.9999999999999999
584,758,0.9999999999999999
584,813,0.9999999999999999
584,820,0.9999999999999999
584,832,1.0000000596046448
584,848,1.0000000596046448
584,855,0.9999999999999999
584,870,1.0000000596046448
584,896,1.0000000596046448
584,900,0.9999999999999999
584,903,0.9999999999999999
584,929,1.0000000596046448
584,939,1.0000000596046448
584,962,1.0000000596046448
584,974,1.0000000596046448
584,1013,0.9999999999999999
584,1041,1.0000000596046448
584,1068,0.9999999999999999
584,1086,1.0000001192092896
584,1101,1.0000000596046448
584,1104,1.0000000596046448
584,1121,1.0000000596046448
584,1166,0.9999999999999999
584,1172,1.0000000596046448
584,1174,1.0000000596046448
584,1182,1.0000000596046448
584,1185,1.0000001192092896
584,1213,0.9999999999999999
584,1276,0.9999999999999999
584,1283,1.0000000596046448
584,1315,1.0000000596046448
584,1501,1.0000001192092896
584,1583,1.0000000596046448
584,1600,0.9999999999999999
584,1607,0.9999999999999999
584,1615,0.9999999999999999
584,1646,0.9999999999999999
584,1697,0.9999999999999999
584,1708,1.0000000596046448
584,1737,0.9999999999999999
584,1766,0.9999999999999999
584,1781,0.9999999999999999
585,869,0.5649051822139795
590,812,0.41130899502738105
591,610,0.4424097398972913
591,1593,0.40002896885861217
595,934,0.43384202617913614
595,1687,0.5061779919482384
600,1001,0.47201338789045605
600,1520,0.6674522663458529
602,668,0.4680418671015936
611,1065,0.42202891575427315
611,1352,0.4333334860318292
615,621,1.000000238418579
615,625,1.000000238418579
615,631,1.000000238418579
616,743,0.518279106882938
617,697,0.4426562583363164
621,625,1.000000238418579
621,631,1.000000238418579
625,631,1.000000238418579
626,916,0.4282805566438138
627,667,0.4157240149602961
627,1064,0.49565466077659703
627,1376,0.4138417651930154
627,1480,0.4705723499417417
633,730,0.9999999999999999
633,735,0.9999999999999999
633,758,1.0000000596046448
633,813,1.0000000596046448
633,820,1.0000000596046448
633,832,1.0000001192092896
633,848,1.0000000596046448
633,855,1.0000000596046448
633,870,1.0000001192092896
633,896,1.0000001192092896
633,900,1.0000000596046448
633,903,0.9999999999999999
633,929,1.0000001192092896
633,939,1.0000001192092896
633,962,1.0000001192092896
633,974,1.0000001192092896
633,1013,1.0000000596046448
633,1041,1.0000001192092896
633,1068,1.0000000596046448
633,1086,0.9999999999999999
633,1101,1.0000001192092896
633,1104,1.0000001192092896
633,1121,1.0000001192092896
633,1166,1.0000000596046448
633,1172,1.0000000596046448
633,1174,1.0000000596046448
633,1182,1.0000001192092896
633,1185,1.0000000596046448
633,1213,1.0000000596046448
633,1276,1.0000000596046448
633,1283,1.0000001192092896
633,1315,0.9999999999999999
633,1501,1.0000000596046448
633,1583,1.0000001192092896
633,1600,1.0000000596046448
633,1607,1.0000000596046448
633,1615,1.0000000596046448
633,1646,1.0000000596046448
633,1697,1.0000000596046448
633,1708,1.0000001192092896
633,1737,1.0000000596046448
633,1766,1.0000000596046448
633,1781,1.0000000596046448
634,779,0.6314707542652329
634,1030,0.5214638840715725
634,1065,0.4079481280032192
634,1352,0.4018020576912859
640,1008,0.46022925473962656
640,1754,0.42459219874845294
643,1001,0.6797486554970398
643,1100,0.49533023456651315
645,704,0.42537294364334305
645,1008,0.4082188674562585
645,1719,0.41574148711917275
646,692,0.4722327131986029
646,788,0.43580080039561686
646,853,0.4890258728673812
646,1044,0.4412821835969765
646,1071,0.40437225616105754
646,1224,0.40835581581001923
646,1235,0.40346218078480417
646,1397,0.41475904536915437
646,1439,0.42116924783732024
646,1451,0.44369193214552427
649,833,0.4227412829265759
649,1044,0.4010253572766034
651,1081,0.4434747717824878
659,687,0.42780196361469214
659,970,0.42497521138494604
660,826,0.4149918860187435
660,1352,0.41281642648499783
662,1199,0.4258671563613735
664,1773,0.43887757505144936
665,694,0.4130591763160455
665,971,0.5001956906064141
665,1336,0.43030076043306476
667,1064,0.46928965114962734
667,1376,0.41484908015659294
667,1480,0.4104570421264066
674,1275,0.4163862426565996
692,797,0.4208616888187481
692,809,0.41115882300690176
692,853,0.5035149947102251
692,1224,0.412718894942469
692,1235,0.4282465670829071
693,1242,0.6354378257922886
694,889,0.4127969636147609
694,1244,0.4381157955963315
694,1302,0.40899847099308395
694,1336,0.5253494274243736
694,1694,0.44102354146038447
696,836,0.41764740375187004
696,886,0.4069910834406914
696,1227,0.44380352346163127
696,1352,0.44954871045201045
699,1196,0.6145306140357343
704,1044,0.44610703256856626
704,1071,0.40428478588454464
704,1123,0.4214312039971542
704,1169,0.4013439679035541
704,1224,0.4083887591593821
704,1393,0.41560973916903166
704,1439,0.4343291641989584
707,1133,0.454823501256846
707,1511,0.4464065172782117
711,1309,0.48858413846106924
712,763,0.430250380331046
712,1454,0.5621030452110883
730,735,0.9999999999999999
730,758,0.9999999999999999
730,813,0.9999999999999999
730,820,0.9999999999999999
730,832,0.9999999999999999
730,848,0.9999999999999999
730,855,0.9999999999999999
730,870,0.9999999999999999
730,896,0.9999999999999999
730,900,0.9999999999999999
730,903,0.9999999999999999
730,929,0.9999999999999999
730,939,0.9999999999999999
730,962,0.9999999999999999
730,974,0.9999999999999999
730,1013,0.9999999999999999
730,1041,0.9999999999999999
730,1068,0.9999999999999999
730,1086,1.0000000596046448
730,1101,0.9999999999999999
730,1104,0.9999999999999999
730,1121,0.9999999999999999
730,1166,0.9999999999999999
730,1172,0.9999999999999999
730,1174,0.9999999999999999
730,1182,0.9999999999999999
730,1185,1.0000000596046448
730,1213,0.9999999999999999
730,1276,0.9999999999999999
730,1283,0.9999999999999999
730,1315,0.9999999999999999
730,1501,1.0000001192092896
730,1583,0.9999999999999999
730,1600,0.9999999999999999
730,1607,0.9999999999999999
730,1615,0.9999999403953551
730,1646,0.9999999999999999
730,1697,0.9999999999999999
730,1708,1.0000000596046448
730,1737,0.9999999999999999
730,1766,0.9999999999999999
730,1781,0.9999999999999999
735,758,0.9999999999999999
735,813,0.9999999999999999
735,820,0.9999999999999999
735,832,0.9999999999999999
735,848,0.9999999999999999
735,855,0.9999999999999999
735,870,0.9999999999999999
735,896,0.9999999999999999
735,900,0.9999999999999999
735,903,0.9999999999999999
735,929,0.9999999999999999
735,939,0.9999999999999999
735,962,0.9999999999999999
735,974,0.9999999999999999
735,1013,0.9999999999999999
735,1041,0.9999999999999999
735,1068,0.9999999999999999
735,1086,1.0000000596046448
735,1101,0.9999999999999999
735,1104,0.9999999999999999
735,1121,0.9999999999999999
735,1166,0.9999999999999999
735,1172,0.9999999999999999
735,1174,0.9999999999999999
735,1182,0.9999999999999999
735,1185,1.0000000596046448
735,1213,0.9999999999999999
735,1276,0.9999999999999999
735,1283,0.9999999999999999
735,1315,0.9999999999999999
735,1501,1.0000001192092896
735,1583,0.9999999999999999
735,1600,0.9999999999999999
735,1607,0.9999999999999999
735,1615,0.9999999403953551
735,1646,0.9999999999999999
735,1697,0.9999999999999999
735,1708,1.0000000596046448
735,1737,0.9999999999999999
735,1766,0.9999999999999999
735,1781,0.9999999999999999
740,1777,0.421027934920874
748,868,0.4309753596067467
753,847,0.6669444486032997
758,813,0.9999999999999999
758,820,0.9999999999999999
758,832,0.9999999999999999
758,848,0.9999999999999999
758,855,0.9999999999999999
758,870,0.9999999999999999
758,896,0.9999999999999999
758,900,0.9999999999999999
758,903,0.9999999999999999
758,929,0.9999999999999999
758,939,0.9999999999999999
758,962,0.9999999999999999
758,974,0.9999999999999999
758,1013,0.9999999999999999
758,1041,0.9999999999999999
758,1068,0.9999999999999999
758,1086,1.0000000596046448
758,1101,0.9999999999999999
758,1104,0.9999999999999999
758,1121,0.9999999999999999
758,1166,0.9999999999999999
758,1172,0.9999999999999999
758,1174,0.9999999999999999
758,1182,1.0000000596046448
758,1185,1.0000000596046448
758,1213,0.9999999999999999
758,1276,0.9999999999999999
758,1283,1.0000000596046448
758,1315,0.9999999999999999
758,1501,1.0000001192092896
758,1583,1.0000000596046448
758,1600,0.9999999999999999
758,1607,0.9999999999999999
758,1615,0.9999999403953551
758,1646,0.9999999999999999
758,1697,0.9999999999999999
758,1708,1.0000000596046448
758,1737,0.9999999999999999
758,1766,0.9999999999999999
758,1781,0.9999999999999999
762,960,0.42265412491086984
763,795,0.4207553171743202
763,1454,0.4832771243901548
766,1042,0.42062338942259414
782,872,0.43273745746653075
782,1324,0.4334294983349364
782,1719,0.43041713968603246
784,798,0.8910552738156526
784,904,0.5952692726490248
784,1777,0.4171170465355031
786,788,0.46101768601557214
786,921,0.41488331662709255
786,1044,0.4044139238593516
786,1409,0.4439194417676643
788,853,0.41215697490654785
788,921,0.4150833216039617
788,970,0.4205521093014425
788,1044,0.445238512928233
788,1124,0.4548076349439569
788,1161,0.4241911184463414
788,1224,0.4978051548472894
788,1397,0.5157801999524738
788,1409,0.4357103031499685
788,1439,0.4475918213630654
793,1726,0.47499513129627463
797,1123,0.453501868121443
797,1318,0.4138794893794612
798,904,0.678329781812855
798,1777,0.5064625756588943
807,990,0.47878095819179156
808,1758,0.5851993261953307
809,853,0.4615314670068281
812,1071,0.4417269733551411
812,1123,0.40842103046284484
812,1792,0.4034335656253163
813,820,0.9999999999999999
813,832,0.9999999999999999
813,848,0.9999999999999999
813,855,0.9999999999999999
813,870,0.9999999999999999
813,896,0.9999999999999999
813,900,0.9999999999999999
813,903,0.9999999999999999
813,929,0.9999999999999999
813,939,0.9999999999999999
813,962,0.9999999999999999
813,974,0.9999999999999999
813,1013,0.9999999999999999
813,1041,0.9999999999999999
813,1068,0.9999999999999999
813,1086,1.0000000596046448
813,1101,0.9999999999999999
813,1104,0.9999999999999999
813,1121,0.9999999999999999
813,1166,0.9999999999999999
813,1172,0.9999999999999999
813,1174,0.9999999999999999
813,1182,0.9999999999999999
813,1185,1.0000000596046448
813,1213,0.9999999999999999
813,1276,0.9999999999999999
813,1283,0.9999999999999999
813,1315,0.9999999999999999
813,1501,1.0000001192092896
813,1583,0.9999999999999999
813,1600,0.9999999999999999
813,1607,0.9999999999999999
813,1615,0.9999999403953551
813,1646,0.9999999999999999
813,1697,0.9999999999999999
813,1708,1.0000000596046448
813,1737,0.9999999999999999
813,1766,0.9999999999999999
813,1781,0.9999999999999999
814,908,0.42177812713148427
820,832,0.9999999999999999
820,848,0.9999999999999999
820,855,0.9999999999999999
820,870,0.9999999999999999
820,896,0.9999999999999999
820,900,0.9999999999999999
820,903,0.9999999999999999
820,929,0.9999999999999999
820,939,0.9999999999999999
820,962,0.9999999999999999
820,974,0.9999999999999999
820,1013,0.9999999999999999
820,1041,0.9999999999999999
820,1068,0.9999999999999999
820,1086,1.0000000596046448
820,1101,0.9999999999999999
820,1104,0.9999999999999999
820,1121,0.9999999999999999
820,1166,0.9999999999999999
820,1172,0.9999999999999999
820,1174,0.9999999999999999
820,1182,0.9999999999999999
820,1185,1.0000000596046448
820,1213,0.9999999999999999
820,1276,0.9999999999999999
820,1283,0.9999999999999999
820,1315,0.9999999999999999
820,1501,1.0000001192092896
820,1583,0.9999999999999999
820,1600,0.9999999999999999
820,1607,0.9999999999999999
820,1615,0.9999999403953551
820,1646,0.9999999999999999
820,1697,0.9999999999999999
820,1708,1.0000000596046448
820,1737,0.9999999999999999
820,1766,0.9999999999999999
820,1781,0.9999999999999999
821,1233,0.40770159533676636
826,1002,0.45130910840031857
826,1017,0.41071341799357075
826,1695,0.4011232927178672
831,1585,0.4439051162661942
832,848,1.0000000596046448
832,855,0.9999999999999999
832,870,1.0000000596046448
832,896,1.0000000596046448
832,900,0.9999999999999999
832,903,0.9999999999999999
832,929,1.0000000596046448
832,939,1.0000000596046448
832,962,1.0000000596046448
832,974,1.0000000596046448
832,1013,0.9999999999999999
832,1041,1.0000000596046448
832,1068,0.9999999999999999
832,1086,1.0000001192092896
832,1101,1.0000000596046448
832,1104,1.0000000596046448
832,1121,1.0000000596046448
832,1166,0.9999999999999999
832,1172,0.9999999999999999
832,1174,0.9999999999999999
832,1182,1.0000001192092896
832,1185,1.0000001192092896
832,1213,0.9999999999999999
832,1276,0.9999999999999999
832,1283,1.0000001192092896
832,1315,1.0000000596046448
832,1501,1.0000001192092896
832,1583,1.0000001192092896
832,1600,0.9999999999999999
832,1607,0.9999999999999999
832,1615,0.9999999999999999
832,1646,0.9999999999999999
832,1697,0.9999999999999999
832,1708,1.0000000596046448
832,1737,0.9999999999999999
832,1766,0.9999999999999999
832,1781,0.9999999999999999
833,1356,0.40024570435541235
833,1642,0.46512102110185677
836,1071,0.4253028525959724
836,1695,0.42230698509932485
836,1719,0.4034310589837613
837,1303,0.4497767906049645
838,1091,0.40221821165906907
838,1133,0.4100456434041587
838,1254,0.42983164089929293
838,1356,0.6435093845774604
838,1642,0.600201021570675
846,955,0.4080174907706441
846,1319,0.43962886778880017
848,855,0.9999999999999999
848,870,1.0000000596046448
848,896,1.0000000596046448
848,900,0.9999999999999999
848,903,0.9999999999999999
848,929,1.0000000596046448
848,939,1.0000000596046448
848,962,1.0000000596046448
848,974,1.0000000596046448
848,1013,0.9999999999999999
848,1041,1.0000000596046448
848,1068,0.9999999999999999
848,1086,1.0000000596046448
848,1101,1.0000000596046448
848,1104,1.0000000596046448
848,1121,1.0000000596046448
848,1166,0.9999999999999999
848,1172,1.0000000596046448
848,1174,1.0000000596046448
848,1182,1.0000000596046448
848,1185,1.0000001192092896
848,1213,0.9999999999999999
848,1276,0.9999999999999999
848,1283,1.0000000596046448
848,1315,1.0000000596046448
848,1501,1.0000001192092896
848,1583,1.0000000596046448
848,1600,0.9999999999999999
848,1607,0.9999999999999999
848,1615,0.9999999999999999
848,1646,0.9999999999999999
848,1697,0.9999999999999999
848,1708,1.0000001192092896
848,1737,0.9999999999999999
848,1766,0.9999999999999999
848,1781,0.9999999999999999
851,1726,0.4064580885804752
852,1568,0.46104945536744907
853,1008,0.4646040154127402
853,1161,0.4073345522583977
853,1235,0.4083765361505357
853,1244,0.4037425592836673
853,1451,0.41668551725173586
854,1408,0.42995482590276024
854,1777,0.5448411398191161
855,870,0.9999999999999999
855,896,0.9999999999999999
855,900,0.9999999999999999
855,903,0.9999999999999999
855,929,0.9999999999999999
855,939,0.9999999999999999
855,962,0.9999999999999999
855,974,0.9999999999999999
855,1013,0.9999999999999999
855,1041,0.9999999999999999
855,1068,0.9999999999999999
855,1086,1.0000000596046448
855,1101,0.9999999999999999
855,1104,0.9999999999999999
855,1121,0.9999999999999999
855,1166,0.9999999999999999
855,1172,0.9999999999999999
855,1174,0.9999999999999999
855,1182,1.0000000596046448
855,1185,1.0000000596046448
855,1213,0.9999999999999999
855,1276,0.9999999999999999
855,1283,1.0000000596046448
855,1315,0.9999999999999999
855,1501,1.0000001192092896
855,1583,1.0000000596046448
855,1600,0.9999999999999999
855,1607,0.9999999999999999
855,1615,0.9999999403953551
855,1646,0.9999999999999999
855,1697,0.9999999999999999
855,1708,1.0000000596046448
855,1737,0.9999999999999999
855,1766,0.9999999999999999
855,1781,0.9999999999999999
856,1031,0.44462290701762813
860,876,0.41283349875161923
870,896,1.0000000596046448
870,900,0.9999999999999999
870,903,0.9999999999999999
870,929,1.0000000596046448
870,939,1.0000000596046448
870,962,1.0000000596046448
870,974,1.0000000596046448
870,1013,0.9999999999999999
870,1041,1.0000000596046448
870,1068,0.9999999999999999
870,1086,1.0000001192092896
870,1101,1.0000000596046448
870,1104,1.0000000596046448
870,1121,1.0000000596046448
870,1166,0.9999999999999999
870,1172,0.9999999999999999
870,1174,0.9999999999999999
870,1182,1.0000001192092896
870,1185,1.0000001192092896
870,1213,0.9999999999999999
870,1276,0.9999999999999999
870,1283,1.0000001192092896
870,1315,1.0000000596046448
870,1501,1.0000001192092896
870,1583,1.0000001192092896
870,1600,0.9999999999999999
870,1607,0.9999999999999999
870,1615,0.9999999999999999
870,1646,0.9999999999999999
870,1697,0.9999999999999999
870,1708,1.0000000596046448
870,1737,0.9999999999999999
870,1766,0.9999999999999999
870,1781,0.9999999999999999
872,1008,0.47663367811607354
872,1356,0.5010475017489144
872,1426,0.4686990344592993
