source,target,weight
1481,8462,0.6119756755983099
1483,1680,0.5124287578192737
1483,2079,0.7029409116029419
1483,2432,0.6784320986262504
1483,2504,0.6213576114244787
1489,4145,0.41266435872765267
1489,5239,0.5113457728628406
1489,6122,0.4573189135855801
1489,6220,0.5113457728628406
1489,8160,0.5113457728628406
1489,9068,0.5113457728628406
1490,1675,0.4848908326670641
1490,3179,0.8262259332005641
1494,3456,0.43000933357390403
1496,2050,0.4668518129419208
1496,2087,0.4308083751563197
1498,1540,0.4231485795773841
1498,1672,0.5018389406852385
1498,1691,0.5263803574338297
1498,2213,0.4950329126292608
1498,2243,0.5696043519835469
1498,6458,0.5260186990553422
1499,5503,0.43341001173091137
1499,8164,0.41087505968007726
1502,4517,0.4217629953419231
1502,7890,0.4465824015517875
1504,3401,0.42556019984846605
1505,1741,0.5755829208155401
1505,9703,0.42974091080677873
1506,1653,0.4817501065954586
1506,3757,0.46054188161278553
1506,3790,0.425209318438057
1506,6302,0.47107717173667785
1509,1622,0.4626808719210047
1509,2008,0.45627438260470476
1510,2136,0.41339743326582257
1510,5381,0.41339743326582257
1510,5478,0.41339743326582257
1510,6669,0.4133974034635002
1510,6775,0.4977562370112095
1512,1650,0.9999998211860657
1512,1675,0.5051700162766783
1512,2118,0.9999998211860657
1512,2372,0.9999998211860657
1514,2746,0.4486802268171002
1514,7701,0.4237424032107041
1514,9004,0.476495409652808
1516,5712,0.5549203156453784
1516,5795,0.4042275548871235
1516,7744,0.43523364613770965
1517,8839,0.4006135927274639
1520,7655,0.41765881246074354
1521,2136,0.49975428197116717
1521,4891,0.43362469405172405
1521,4903,0.4468200983289374
1521,4910,0.6131702213614776
1521,5006,0.5372274688217149
1521,5381,0.49975428197116717
1521,5478,0.49975428197116717
1521,5885,0.4339808072247514
1521,6138,0.43346668506620345
1521,6669,0.499754267070006
1521,8163,0.4096058214362317
1521,8286,0.41360562029214887
1521,8287,0.43521961195014147
1521,8851,0.42708344279962407
1521,9033,0.40803618450232665
1522,1852,0.45038376640588657
1522,2112,0.45038376640588657
1522,2382,0.43157279517848346
1523,3701,0.5427840178123218
1523,4275,0.5071039840073486
1525,1544,0.4147551140790877
1525,1922,0.5102568842087241
1525,2130,0.43522045824328226
1525,2347,0.4918601461054296
1525,4735,0.5317059404461112
1526,6058,0.478684450885249
1527,2678,0.4734914914923491
1529,3971,0.4190454367466556
1531,3721,0.4729211485899645
1531,5712,0.4420733786804917
1531,7435,0.44953558060824333
1531,7882,0.4100553845573909
1532,2113,1.0000001192092896
1532,3076,0.6065114640633011
1532,3386,0.47972829496152625
1532,3587,0.5001005972300054
1532,6111,1.0000000596046448
1532,6504,0.7178238293891418
1532,6656,1.0000000596046448
1532,7957,0.5937103798226514
1533,1827,0.4937088624414874
1533,2607,0.45043578377998894
1533,3335,0.7675546960888817
1537,2081,0.6402863141223429
1537,2300,0.5773714559341395
1537,3571,0.6573890640127877
1540,1672,0.5094100298100009
1540,1691,0.4304954425006987
1540,2243,0.45216547535572515
1540,6984,0.45764340790955427
1546,5040,0.4140794017582603
1546,6327,0.40728636528778017
1547,3401,0.4191530339596426
1549,2399,0.46121063072198293
1551,7994,0.45288651235039357
1554,1573,0.5809264162815311
1554,1605,0.40410175827483036
1554,1646,0.40442435754621264
1554,1662,0.43001791643573045
1554,1670,0.5809264162815311
1554,1682,0.45294088692945433
1554,1791,0.5226673722750977
1554,1811,0.44848251985441173
1554,1987,0.5809264162815311
1554,1991,0.4195550170417487
1554,2019,0.5834888795650699
1554,2040,0.43394691111167477
1554,2075,0.5090861344955526
1554,2104,0.5513955418048575
1554,2320,0.40383874247195384
1554,2493,0.5809264162815311
1554,3585,0.5637271277496927
1554,8873,0.4226946898541034
1558,1560,0.5043882380646272
1558,4250,0.4506544212554674
1558,6434,0.6030597260304947
1558,6871,0.5575605612023282
1559,1991,0.410555981317898
1559,2040,0.4312648176454852
1560,1725,0.5290896693252948
1560,6853,0.45212239746069416
1560,6871,0.4631015356280701
1560,8611,0.4028775184541586
1561,8479,0.6286449709579428
1562,3575,0.5171953659186613
1564,3785,0.4037570742282832
1564,3839,0.5001522630128294
1564,4134,0.43196534541931736
1565,2517,0.43913059207477395
1565,5263,0.4487079519575698
1565,6348,0.41015050050862634
1566,1609,0.4132397751220749
1566,2154,0.4112448099506787
1566,9929,0.5684849710659448
1567,1991,0.44197474273745896
1567,2278,0.42469837178372727
1567,2320,0.5547099044188964
1567,9759,0.48191988450005224
1569,1575,0.5313913904383849
1570,1713,0.4329315531469895
1570,2041,0.42155216826541986
1570,3013,0.4398394665662381
1570,6643,0.8253714148051181
1571,1702,0.41319938545349133
1573,1605,0.6889320438136818
1573,1662,0.5667827966619965
1573,1670,1.0
1573,1791,0.6761343566518827
1573,1811,0.414979019461176
1573,1813,0.42029839207962555
1573,1987,1.0
1573,2019,0.9942465722560883
1573,2030,0.4249777565858725
1573,2075,0.8226972073278113
1573,2104,0.6762193787964266
1573,2493,1.0
1573,3585,0.8590725008356956
1573,7271,0.4041212069002119
1573,8873,0.5992444612741927
1574,8146,0.4281990959602914
1577,4748,0.44667734224681005
1579,2462,0.4534893355335296
1579,6062,0.49999042438953334
1579,6319,0.4783231869102111
1580,6052,0.43706706523578087
1584,7710,0.41160537700060074
1587,7765,0.4133936064373329
1588,1675,0.5367800792482982
1588,2337,0.7180686177923963
1588,9296,0.6720712897452314
1589,2308,0.5555195000484983
1592,7524,0.4376860323348398
1594,1707,0.42213873819750647
1594,6829,0.41477633591926566
1598,1865,0.5341616590565772
1598,2459,0.45524357465363574
1599,2528,0.41306469088631226
1599,7666,0.44697049408689804
1602,2089,0.42524543886335403
1603,1684,0.6347817899518382
1603,1720,0.6347817899518382
1603,9404,0.5808229729425364
1605,1670,0.6889320736160042
1605,1791,0.46681258326485203
1605,1987,0.6889320736160042
1605,2019,0.685127896570182
1605,2075,0.6061164899232192
1605,2104,0.47206546963873997
1605,2493,0.6889320736160042
1605,3585,0.5999626856018297
1605,5348,0.4562230813685179
1605,8873,0.4185071700302044
1605,9792,0.49703735181442876
1606,2226,0.406290625971545
1606,7052,0.43527591099959284
1606,9239,0.4257022162997479
1606,9418,0.4050670655987208
1607,2282,0.4253439900893947
1609,2154,0.4481561488235169
1609,5289,0.44398766621301766
1609,8534,0.4234986659976111
1609,9929,0.6547438901846663
1613,1622,0.5570061178911802
1613,2008,0.5765832722372718
1616,1666,0.4177168964264834
1616,2419,0.7688641937384465
1621,1841,0.6251125697673919
1621,3636,0.47290829993702566
1621,4144,0.43101931170220653
1622,2008,0.9828505168683563
1622,3529,0.44626762043072965
1622,3809,0.4515901339362184
1622,4575,0.6332347128862007
1622,4793,0.4173149334122359
1624,2136,0.5080110004040047
1624,3530,0.6384397196521885
1624,4891,0.4077426129312726
1624,5006,0.5277415385338112
1624,5381,0.5080110004040047
1624,5478,0.5080110004040047
1624,5899,0.4135640164606386
1624,6544,0.4233568297458241
1624,6669,0.5080110004040047
1624,6775,0.4067764162960661
1624,7369,0.4147999752473708
1624,8783,0.4246284472832341
1627,1688,0.5804380800721837
1627,2243,0.4377934192426599
1627,2461,0.42375317481430697
1627,3971,0.46557771436480433
1629,3471,0.40748826406265937
1631,5183,0.49428679968823885
1634,1870,0.4367669231312859
1634,8352,0.9999999403953552
1635,1926,0.42591707263039846
1636,3856,0.4030207410177958
1636,5240,0.61851813290302
1636,5571,0.5765276809128645
1640,2116,0.46948004435098156
1640,2270,1.0000000596046448
1640,2799,0.6807086273797903
1640,3219,1.0000000596046448
1640,3374,1.0000000596046448
1640,3438,1.0000000596046448
1640,3638,0.5265683429364101
1640,3667,0.6943508134929924
1640,3914,0.46865994781381015
1640,4541,0.5669160723639679
1640,4653,0.5710360486691923
1640,5102,0.4439933680852654
1640,5138,0.5034937079922894
1640,5286,0.4386417766580218
1640,5709,0.49852578917938006
1640,5938,0.4823335555458944
1640,6219,0.6464646977130278
1640,7985,0.5115674630196516
1640,8828,0.4527907699527401
1640,9190,0.5113662877845149
1641,2768,0.676158472585292
1645,1933,0.4030400252403731
1646,1727,0.40153727609576617
1646,1991,0.40546314611932194
1650,1675,0.5051700162766783
1650,2118,0.9999998211860657
1650,2372,0.9999998211860657
1653,8546,0.4144785311019765
1657,3310,0.4118810616601412
1658,8507,0.442034378760352
1658,8559,0.430398187146581
1658,9239,0.43443954437731913
1660,7945,0.4091323849801384
1662,1670,0.5667827966619965
1662,1791,0.45508833860383857
1662,1987,0.5667827966619965
1662,2019,0.5611242893148896
1662,2075,0.4788593156778729
1662,2493,0.5667827966619965
1662,3585,0.5061248948965125
1662,8632,0.4108528279545509
1662,8873,0.4872402212739164
1663,1742,0.4613544850161164
1666,2136,0.4891794317360262
1666,5006,0.4634804719086031
1666,5381,0.4891794317360262
1666,5478,0.4891794317360262
1666,6669,0.48917946153834857
1668,2212,0.6498544592512783
1668,3711,0.976602314767861
1668,8757,0.5258080873252828
1668,9834,0.45566851240864603
1670,1791,0.6761343566518827
1670,1811,0.414979019461176
1670,1813,0.42029839207962555
1670,1987,1.0
1670,2019,0.9942465722560883
1670,2030,0.4249777565858725
1670,2075,0.8226972073278113
1670,2104,0.6762193787964266
1670,2493,1.0
1670,3585,0.8590725008356956
1670,7271,0.4041212069002119
1670,8873,0.5992444612741927
1672,1691,0.48693509083385283
1672,2213,0.4097941102432181
1672,2243,0.5331045708577666
1674,1687,0.7381069981804449
1674,1888,0.40519390972091945
1674,2062,0.4416053621000715
1674,7650,0.45429242846628043
1674,8809,0.42890245735275273
1674,9034,0.4812364111904956
1674,9082,0.42119852915185185
1675,2118,0.5051700162766783
1675,2372,0.5051700162766783
1675,3179,0.5380416239917758
1675,4357,0.4034622792621645
1677,1712,0.537969609905611
1678,5614,0.41764082461326013
1680,2079,0.4952400256810209
1680,2504,0.5380845189822818
1682,9118,0.49211975437899025
1683,2390,1.0000000596046448
1684,1720,1.0000001192092896
1684,5760,0.47730988915826034
1684,6961,0.5133778784009357
1684,7765,0.4932152791661848
1684,9404,0.851407784777368
1685,4205,0.9999999403953553
1685,5653,0.5052569145337078
1685,6102,0.5388290121731971
1685,8263,0.5962714500370768
1685,8700,0.43853166301328583
1685,9065,0.6113235157285782
1686,1946,0.4072470103130347
1687,1845,0.4062016768133932
1687,2062,0.5832471600940072
1687,7530,0.4055441533063261
1687,7650,0.569997198636132
1687,8809,0.5891033421385541
1687,9034,0.6412626566268125
1687,9082,0.5816787637507617
1691,1967,0.4899310336822467
1691,2185,0.41657992242506336
1691,2213,0.47546955470741975
1691,2243,0.7384220012124658
1691,2490,0.41070486114527704
1691,3971,0.5019668061801084
1691,6458,0.45554004113698066
1693,1790,0.40855311254756355
1693,4224,1.0000000596046448
1693,4308,0.4444875820990949
1694,3725,0.46589325740880305
1694,4748,0.4239736953898039
1694,6415,0.44677888904497737
1695,2041,0.40777234905186255
1695,8987,0.40592556079680875
1697,1750,0.4205679316890613
1697,2980,0.5606447557883731
1697,3058,0.4293903760832487
1697,4270,0.43960245463042924
1697,4432,0.42892969738997
1697,5491,0.4680958393092798
1697,5510,0.47068837620850024
1697,6498,0.43239894535064394
1697,7191,0.6118491027184252
1697,8263,0.43106201626892504
1697,8487,0.46735507543735816
1700,1985,0.40938267563692543
1700,8556,0.45751350198757934
1701,8415,0.5441754252488875
1702,3999,0.4268639237315986
1702,4754,0.4887791242505286
1702,8617,0.4125397589055864
1702,9796,0.4352661302977462
1703,2914,0.438563631673218
1703,5970,0.40524844869737
1703,5992,0.4960439841942186
1703,8311,0.4112082941131878
1706,2281,0.5332205706230897
1706,3004,0.4728679097268889
1710,9541,0.42267144237206866
1711,2051,0.7135636074595939
1715,4337,0.41392429374684586
1717,3971,0.4369460063347847
1718,3063,0.40469446355487704
1718,3225,0.4092305937545543
1718,4257,0.4531678178766223
1718,4410,0.4038797229731071
1718,6362,0.41275648117359875
1718,7341,0.4179383630712327
1719,3010,0.42679643803823863
1719,8040,0.4348156796833371
1719,9709,0.4607515758094848
1720,5760,0.47730988915826034
1720,6961,0.5133778784009357
1720,7765,0.4932152791661848
1720,9404,0.851407784777368
1725,1883,0.45064911894348675
1725,2510,0.4424630987970668
1725,3974,0.4176703742836003
1725,4271,0.4053269649111113
1725,5140,0.41798501325810766
1725,6853,0.5586169126275431
1727,1991,0.4093590808662385
1727,2320,0.41443734617098515
1727,9759,0.4311804238078718
1730,4040,0.402359439235522
1731,1797,0.4980010814070881
1731,2298,0.48049250822043166
1731,8778,0.6088450151829233
1732,8709,0.4160727548363983
1733,3904,0.45628045512906723
1733,3970,0.4230677474835113
1733,7997,0.6008590994654938
1733,9726,0.4676800255418005
1739,4513,0.46773097964168925
1741,1973,0.5319908264575968
1741,2412,0.405783630422361
1741,2803,0.4041829489960907
1741,3903,0.4382520955845932
1741,5541,0.43593262684608225
1741,5989,0.5425117429611022
1743,6974,0.4311659602646695
1744,4162,0.5713182051149679
1744,7458,0.48169340743282163
1745,3131,0.4710729154986363
1746,6502,0.43565878226581417
1747,7696,0.48584164719715983
1747,7810,0.4273739715778042
1747,7860,0.4479312260110009
1748,8460,0.4393616028118115
1749,2184,0.40060493878386993
1749,2927,0.4081325938289527
1749,3208,0.46860541424956026
1749,3394,0.4802270049802857
1749,3566,0.9543314576148987
1749,3587,0.6671638048312203
1749,3694,1.0
1749,3812,0.5385361032124087
1749,3859,0.515076034046219
1749,3989,0.4151975348780623
1749,4004,0.4548813863876878
1749,4387,0.6273039396272286
1749,4398,0.6503698737379637
1749,4976,0.47021858053851734
1749,5320,1.0
1749,6059,0.49226628390002714
1749,6163,0.5924427759720141
1749,7117,0.7139184113369934
1749,7836,0.4085892738461402
1749,7960,0.5994438092566423
1749,8574,1.0
1749,8630,0.5075341164265038
1749,8707,0.7142450570114618
1749,9275,0.5878370552604524
1749,9288,0.6627671273855389
1749,9907,0.44688485903851516
1750,2980,0.42072929972159745
1755,3716,0.5862861140576283
1755,3888,0.5030267103779498
1755,5878,0.5377009859454509
1755,6590,0.4146075648060783
1758,7744,0.40662233615998056
1760,5527,0.5267163828611283
1763,5611,0.5472460652494963
1763,5671,0.5189009423808593
1763,9374,0.7174185216766977
1768,3034,0.41070934169621753
1768,4107,0.4821365058280006
1772,8479,0.411094544072262
1773,4162,0.490600116603383
1775,1944,0.45062791287820864
1775,1965,0.4270666284504566
1775,2136,0.4026311846591691
1775,5381,0.4026311846591691
1775,5478,0.4026311846591691
1775,6438,0.506199942554856
1775,6669,0.40263122936265267
1775,9321,0.7388724992999498
1777,3995,0.41616728130566816
1777,8146,0.5459607906756733
1781,8868,0.5200800136462693
1783,2530,0.4122904540475945
1783,7545,0.45087063999617916
1783,8554,0.45592702248330375
1785,4164,0.44582945535634466
1786,2979,0.41226378858285856
1786,3100,0.4524037172440788
1786,3241,0.40468324500768893
1786,4623,0.49757611663833473
1786,5354,0.4205464772351663
1786,5937,0.4041435047732304
1786,6456,0.41040824986532565
1786,6843,0.42041372382638564
1786,7052,0.40983861323956594
1786,7470,0.43721031423173123
1786,7993,0.41023975672177493
1786,9798,0.42329816360308553
1787,3842,0.40410847420975976
1790,4224,0.40855311254756355
1790,5811,0.4459572181486377
1790,8325,0.4103015780966093
1791,1987,0.6761343566518827
1791,2019,0.6778366653066679
1791,2075,0.5712600039338134
1791,2104,0.522710950936781
1791,2493,0.6761343566518827
1791,3585,0.626327423854723
1791,8873,0.4482080516248905
1792,2490,0.4578824933346107
1792,3154,0.4048733812461859
1793,2409,0.4005670736202783
1793,7020,0.4008056854520663
1798,2385,0.45028582097596714
1798,8617,0.47662225418718834
1800,4319,0.49342604887424435
1802,9906,0.480135252665558
1803,2477,0.40656127344408527
1803,2772,0.40930552914912444
1803,3757,0.5321128680576902
1803,3984,0.4847925288419659
1803,5288,0.41648418517742636
1805,4932,0.406182754658187
1805,5716,0.4051118695286676
1805,6434,0.4043860974990839
1805,8668,0.4849626457540034
1806,8953,0.4917935123375216
1810,3863,0.4733480969510815
1811,1987,0.414979019461176
1811,2019,0.4107905712704869
1811,2493,0.414979019461176
1811,4257,0.4196161178812805
1811,8632,0.41457112684694764
1813,1987,0.42029839207962555
1813,2019,0.4202302341683249
1813,2493,0.42029839207962555
1816,1943,0.49889241778193094
1816,2088,0.4004258521282482
1816,2203,0.5848201965317348
1816,4367,0.4691466614977119
1816,9044,0.4785957656988991
1816,9676,0.514535079867342
1816,9801,0.41853957481133175
1822,2257,0.4596561681609985
1822,2505,0.4470374947728425
1824,3093,0.4157778977091401
1824,3311,0.4878415958223161
1824,3926,0.4878415958223161
1825,2012,0.4118019132298333
1825,2249,0.45132600369206555
1825,5468,0.46471814017607216
1825,6256,0.4345287541970645
1825,8209,0.5973267550035899
1825,8323,0.454145736112519
1827,3335,0.5170597383670206
1828,4087,0.46436607375899797
1828,4185,0.4380018372627661
1828,4435,0.4780058178595391
1828,8304,0.41639222443682045
1830,7267,0.42695326503481235
1832,1888,0.4706631283536147
1838,1972,0.42713570025386643
1839,8735,0.5468259516847014
1841,3636,0.6651675039724271
1841,4144,0.50280132595857
1841,6996,0.4211202362218602
1845,6447,0.4035407840503499
1846,2348,0.6087676264158566
1846,6042,0.5114697604606422
1848,2033,0.40555316607958763
1848,3338,0.5030389512312048
1848,6563,0.41270041307327476
1848,8105,0.43625519509525257
1848,8306,0.4527637989930369
1848,9817,0.4597254604685651
1849,2087,0.4058528123571684
1849,6446,0.4849064057709056
1852,2112,1.0
1853,2338,0.4316971391659175
1854,1967,0.4052400170237338
1855,2093,0.7596415062703072
1855,2128,0.5873799758840021
1855,2244,0.9445045033045596
1855,2387,0.6728047165805362
1856,5961,0.47303109767651763
1861,3397,0.41848285980229116
1861,3730,0.42990587336726455
1861,6385,0.4290385417617715
1861,8687,0.43784817453712044
1862,3971,0.4160085182910133
1862,4568,0.40972716096756756
1863,2886,0.4066998688266564
1865,2459,0.4252221146147307
1865,3813,0.5507393179106251
1865,6003,0.723942277670991
1865,6344,0.723942277670991
1865,7068,0.4230522636319124
1865,8654,0.723942277670991
1865,8812,0.46218367461163146
1868,4319,0.4489560945809513
1870,3133,0.4176075488646142
1870,8352,0.4367669380324471
1871,4526,0.43591314864472985
1872,2314,0.5179206691201461
1872,3814,0.4636426807681463
1872,6667,0.419474163124405
1873,2398,0.41549268700958186
1874,2132,0.4000577833293754
1877,8764,0.40201890929440476
1879,1966,0.4640167456234966
1879,2143,0.46499296456287775
1879,2528,0.428276716083102
1882,4422,0.4427023230337085
1882,5690,0.4986550063731241
1882,6664,0.43691274914220823
1883,4271,0.42741710092715096
1883,5326,0.6863602730760752
1883,9020,0.49433756346170005
1885,4802,0.5085890410932443
1885,8848,0.4220051687578005
1888,2722,0.42862487377723907
1888,3297,0.40770381994001526
1888,3969,0.569483260506745
1888,8078,0.4095944189916583
1889,5575,0.652525147947489
1892,5392,0.547893634019847
1892,9315,0.41278485573364987
1898,7184,0.4695565565431379
1901,3276,0.4965729989964725
1901,5915,0.4727602299534902
1901,8380,0.5563263742956627
1904,7182,0.4102589786141547
1909,3218,0.4354624414527525
1911,9472,0.42418449658130447
1914,7737,0.4144191790445573
1914,8371,0.4144191790445573
1915,9131,0.43596672345610765
1918,2005,0.5014385086734139
1918,2326,0.47475594815984856
1918,3588,0.5528769975982941
1918,3836,0.4351469429045765
1918,5906,0.4094765828971871
1918,9569,0.4081994287369006
1922,2130,0.6849707523081632
1922,2347,0.9697769361140028
1922,3472,0.419097154910434
1924,4894,0.45019634046715273
1928,2323,0.44563290626827934
1932,6058,0.4042803919666582
1935,2002,0.43246375513034696
1935,2988,0.4703105920450158
1935,9669,0.4297223751128023
1935,9757,0.4701270245825543
1936,8872,0.6605271611017616
1938,4568,0.429348589149353
1938,5547,0.4077235541586278
1939,6676,0.45999534043798557
1939,6706,0.5122185567178001
1943,2203,0.4968198207961221
1943,5923,0.40900766446992426
1943,9006,0.44137114799510774
1943,9044,0.4728859106089594
1943,9676,0.5211168999191258
1943,9801,0.48836241729546004
1944,6438,0.40335646754644966
1944,9321,0.5055029391522664
1947,2384,0.4218733880243158
1950,2058,0.5228466237087482
1954,2775,0.40991235953825816
1954,3244,0.4156112426646922
1954,7752,0.419769085892744
1955,5614,0.4014891879125642
1955,8330,1.0000000596046448
1959,2038,0.48397269705632684
1959,2135,0.7206607578662987
1960,2344,0.4430504260804292
1960,2375,0.8194154202618487
1960,5719,0.4408099444240723
1961,2396,1.0
1961,2430,0.9999999403953552
1961,2717,0.9999999403953552
1962,9903,0.4148148819075148
1965,7735,0.40856734231949166
1966,2143,0.4181092866024031
1966,2399,0.40198571050004284
1966,2528,0.4787752582842997
1966,3576,0.44179172150624013
1966,6156,0.47584441886105194
1967,2185,0.4191882299703107
1967,2243,0.5325954427243905
1967,3971,0.42120470732802173
1967,4162,0.45266034847814063
1970,3447,0.4131327260735105
1970,3903,0.44403926039320246
1971,7015,0.4156989146647311
1971,8597,0.4212195912216817
1972,8906,0.4950713113690335
1973,3799,0.4618707230278971
1976,2136,0.5231148762749886
1976,4615,0.4314330618225901
1976,5006,0.4926896555470681
1976,5381,0.5231148762749886
1976,5478,0.5231148762749886
1976,6669,0.5231148464726663
1981,3100,0.41155270754781725
1982,8790,0.5977311299208856
1986,3836,0.4654543319672727
1986,6455,0.427395778737239
1986,9188,0.4379434755586593
1987,2019,0.9942465722560883
1987,2030,0.4249777565858725
1987,2075,0.8226972073278113
1987,2104,0.6762193787964266
1987,2493,1.0
1987,3585,0.8590725008356956
1987,7271,0.4041212069002119
1987,8873,0.5992444612741927
1988,4118,0.4180559237249707
1988,8714,0.5310281124142431
1989,3346,0.4230474830001931
1989,3539,0.4602181890410363
1989,8169,0.49280965988435443
1990,2060,0.4484230216417998
1990,2245,0.5062996585006649
1991,2040,0.46549578614916054
1991,2320,0.4258132460238106
1991,9759,0.43919582579178784
1992,2203,0.42098402242097244
1992,9044,0.47147898369002855
1992,9676,0.5357953211311682
1992,9801,0.4313974230344449
1996,6302,0.4038503440390127
2000,5968,0.4462258188964596
2002,5376,0.4059617827197167
2002,9669,0.4030932349088383
2003,8235,0.4605163854003156
2004,7908,0.4281431745253402
2004,9322,0.4119439458727344
2004,9683,0.4095361176355711
2005,2326,0.43954757330836
2005,3588,0.43827711812911196
2007,5511,0.4256410337838491
2008,3529,0.4960905582598107
2008,3809,0.4968452909518734
2008,4429,0.41567379475722693
2008,4575,0.6007329886266559
2008,4793,0.43468302915876433
2009,4516,0.4175159445367813
2011,5233,0.45949804267502525
2012,2249,0.42720772755276326
2012,2465,0.4145682096609874
2012,4803,0.7281118633667566
2012,5468,0.8199681345060453
2012,5490,0.44707482232645995
2012,8209,0.6091055432896836
2012,9520,0.6167433047129722
2016,2129,0.5337166525958802
2016,6554,0.4351528056498475
2016,8728,0.5532004204175819
2016,8809,0.5638590976377773
2016,9330,0.5210262466446355
2018,3719,0.4951225134357704
2019,2030,0.4239319632909659
2019,2075,0.8185594528875036
2019,2104,0.6793974388512056
2019,2493,0.9942465722560883
2019,3585,0.8542293254244713
2019,7271,0.40450425614986096
2019,8873,0.6028432407141189
2023,6972,0.4464138804814461
2025,3553,0.4511310690020773
2025,4843,0.40185453866591814
2027,6153,0.519500979185574
2027,8182,0.44424009055165964
2027,8316,0.46784210062477666
2027,9533,0.4077370141757274
2030,2075,0.5481323349462379
2030,2493,0.4249777565858725
2031,7908,0.4079460546483057
2031,9322,0.41326736439670997
2032,2313,0.4856526107944158
2032,2946,0.4608076517240092
2032,9531,0.4323951113605075
2036,7585,0.4768504314629277
2036,7599,0.5314012589101005
2038,2185,0.6412755575492244
2038,9099,0.5135243049584641
2041,6643,0.5090962635279115
2042,2576,0.45204094729718947
2042,3801,0.4176402138441857
2042,4749,0.4117715707390103
2043,5452,0.4215243564279784
2044,2914,0.5991342923857181
2044,3026,0.47152944658352675
2044,3735,0.40719047075269704
2044,5970,0.5191176754383735
2044,6055,0.5286411886521061
2044,6851,0.5024570141454823
2044,8311,0.5166696376802455
2046,2653,0.46628804065762547
2053,6733,0.416325384493462
2055,3950,0.45362801661559027
2055,4268,0.4374690456893294
2057,4107,0.4155021195170724
2060,2245,0.4626193652806037
2060,2621,0.41582580593667345
2062,9034,0.4113351314737046
2063,4623,0.43129382486706935
2063,5354,0.41961673017237944
2063,6348,0.40273086612122466
2073,5128,0.5358257912824516
2075,2104,0.5761253010887789
2075,2493,0.8226972073278113
2075,3585,0.7166629961276962
2075,8873,0.5025653783050775
2076,2730,0.43599208722009447
2076,5836,0.4054617332409332
2076,6423,0.5498135809984284
2078,4257,0.4003685525845156
2078,6843,0.408400380900466
2078,8748,0.41188600130941205
2079,2432,0.5104237075976461
2079,2504,0.5344495383529753
2081,2300,0.5512566784063435
2081,3571,0.6347199293854071
2081,9813,0.48076416802938576
2083,3995,0.4434510048142918
2087,2134,0.6894695881341466
2087,2282,0.7283116805162755
2087,2287,0.527141511726483
2087,2450,0.7347567987279878
2087,2653,0.8130999543142517
2087,2698,0.5002912837534504
2088,2203,0.411792446758506
2088,4968,0.4363389327669033
2088,9006,0.4615615304535895
2088,9044,0.4966282908892827
2088,9676,0.5488100384052536
2088,9801,0.4955297148538861
2090,6785,0.4730412088491649
2092,4115,0.403454432460011
2092,6074,0.4259714093732649
2092,6126,0.6579837872466039
2092,6203,0.5690326281604705
2092,7678,0.4264659683371519
2092,8744,0.6327999335252525
2092,9635,0.4194432315489158
2093,2126,0.48637652029111456
2093,2128,0.5134074496218638
2093,2239,0.510582156542852
2093,2244,0.7841625170928206
2093,2257,0.7017952944311739
2093,2387,0.5724596655729272
2093,2505,0.7205901077127245
2093,6571,0.48583959851059794
2094,5140,0.5672582295544695
2094,8537,0.5683404551751008
2095,2570,0.4010571679991225
2099,2261,0.4721990417963321
2103,4270,0.40200505494193384
2103,8881,0.4844644472468573
2104,2493,0.6762193787964266
2104,3585,0.6196043976260794
2104,8873,0.4423181859707906
2105,4861,0.4018326106739286
2106,7759,0.400957453125155
2110,2115,0.5908802897056169
2113,3076,0.6065115236679459
2113,3386,0.47972828006036505
2113,3587,0.5001006270323278
2113,6111,1.0
2113,6504,0.7178237995868194
2113,6656,1.0000001192092896
2113,7957,0.5937103947238126
2116,2270,0.46948004435098156
2116,2482,0.5474046493300172
2116,3219,0.46948002944982037
2116,3374,0.46948004435098156
2116,3438,0.46948004435098156
2116,4259,0.4232158821782417
2116,4517,0.4083287369383569
2116,5089,0.5679662589648574
2116,5179,0.4355046616162218
2116,7358,0.4055891421112248
2116,7890,0.4967040271176125
2118,2372,0.9999998211860657
2119,2136,0.4469037530237314
2119,2148,0.5275315846096426
2119,5006,0.4241357323938486
2119,5381,0.4469037530237314
2119,5478,0.4469037530237314
2119,6669,0.44690372322140903
2119,6775,0.4576640419656496
2119,7369,0.414343798465737
2120,2783,0.4114586030060805
2120,3114,0.41897690257916753
2120,3176,0.4499019250036034
2120,4246,0.5918797339662845
2120,5486,0.44478465761435243
2120,6481,0.4118859221466647
2120,6507,0.4612645658821327
2120,7817,0.41850796995426987
2120,8747,0.44356314984085043
2121,8511,0.4271663115727369
2124,6404,0.4883334651780735
2125,5505,0.40348378550235475
2126,2239,0.7498060947496995
2126,2257,0.7138194417701162
2126,2505,0.6784683841405789
2126,2547,0.5138182310420012
2128,2244,0.6158211334410735
2128,2387,0.43135629520336755
2130,2347,0.6660484913933307
2131,3971,0.4073011000360182
2132,7054,0.4301017681605916
2133,7636,0.7454047429565637
2134,2282,0.4982551109669631
2134,2287,0.4287335993736109
2134,2450,0.5192115002694477
2134,2653,0.576052671725626
2136,2237,0.4423595691893275
2136,2346,0.4104949726475554
2136,2507,0.45117044329354117
2136,2711,0.4562994013696316
2136,2750,0.43700122720185486
2136,2842,0.42086352489334045
2136,2975,0.41053616859212194
2136,3061,0.40832548686142495
