source,target,weight
98,112,0.5119106893509677
98,113,0.8871428827028365
98,114,0.511910629746323
98,120,0.511910629746323
98,123,0.511910629746323
98,124,0.511910629746323
98,125,0.511910629746323
98,126,0.511910629746323
98,127,0.511910629746323
98,128,0.511910629746323
98,132,0.8828365365247817
98,133,0.895410616994328
98,136,0.511910629746323
98,137,0.8791032558110041
98,138,0.511910629746323
98,140,0.511910629746323
98,141,0.511910629746323
98,142,0.8711061602261347
98,143,0.7340798445946379
98,145,0.511910629746323
98,149,0.511910629746323
98,151,0.8841868201475234
98,153,0.511910629746323
98,154,0.511910629746323
98,156,0.5119106893509677
98,159,0.511910629746323
98,160,0.8892098227720351
98,161,0.8825826207380385
98,167,0.511910629746323
98,168,0.511910629746323
98,169,0.8377012441160749
98,173,0.7479883500343962
98,175,0.5119107191532901
98,176,0.511910629746323
98,177,0.8170522101341064
98,181,0.511910629746323
98,185,0.511910629746323
98,188,0.765731058870342
98,193,0.511910629746323
99,105,0.5151856097453351
99,106,0.8751014941878305
99,112,0.5151856991523023
99,113,0.8917584177761896
99,114,0.5151856097453351
99,120,0.5151856097453351
99,123,0.5151856097453351
99,124,0.5151856097453351
99,125,0.5151856097453351
99,126,0.5151856097453351
99,127,0.5151856097453351
99,128,0.5151856097453351
99,132,0.8853047844677789
99,133,0.9068993879204772
99,136,0.5151856097453351
99,137,0.8833415681071267
99,138,0.5151856097453351
99,140,0.5151856097453351
99,141,0.5151856097453351
99,142,0.8741634660906777
99,143,0.7356520167032199
99,145,0.5151856097453351
99,149,0.5151856097453351
99,151,0.8982989248543604
99,153,0.5151856097453351
99,154,0.5151856097453351
99,156,0.5151856693499799
99,159,0.5151856097453351
99,160,0.900008266857229
99,161,0.8934488651066644
99,167,0.5151856097453351
99,168,0.5151856097453351
99,169,0.8408798923672491
99,173,0.7668690851369815
99,175,0.5151856991523023
99,176,0.5151856097453351
99,177,0.8329260724805055
99,181,0.5151856097453351
99,185,0.5151856097453351
99,188,0.771235874716562
99,193,0.5151856097453351
105,106,0.5220206156602921
105,112,1.0000001192092896
105,113,0.5176116845924033
105,114,1.0000000596046448
105,120,1.0000000596046448
105,123,1.0000000596046448
105,124,1.0000000596046448
105,125,1.0000000596046448
105,126,1.0000000596046448
105,127,1.0000000596046448
105,128,1.0000000596046448
105,132,0.5118728301841391
105,133,0.5433901868008588
105,136,1.0000000596046448
105,137,0.5237080231538834
105,138,1.0000000596046448
105,140,1.0000000596046448
105,141,1.0000000596046448
105,142,0.5196861401430192
105,143,0.4541659101437505
105,145,1.0000000596046448
105,149,1.0000000596046448
105,151,0.5271726272422446
105,153,1.0000000596046448
105,154,1.0000000596046448
105,156,1.0000001192092896
105,159,1.0000000596046448
105,160,0.5311751983482016
105,161,0.5250166080314291
105,167,1.0000000596046448
105,168,1.0000000596046448
105,169,0.48914071236789547
105,173,0.4791157885979589
105,175,1.0000000596046448
105,176,1.0000000596046448
105,177,0.5215316660320294
105,181,1.0000000596046448
105,185,1.0000000596046448
105,188,0.4440823470124952
105,193,1.0000000596046448
106,112,0.5220206752649369
106,113,0.8998665482390933
106,114,0.5220206156602921
106,120,0.5220206156602921
106,123,0.5220206156602921
106,124,0.5220206156602921
106,125,0.5220206156602921
106,126,0.5220206156602921
106,127,0.5220206156602921
106,128,0.5220206156602921
106,132,0.9013879269946627
106,133,0.9122118535263748
106,136,0.5220206156602921
106,137,0.946509089436155
106,138,0.5220206156602921
106,140,0.5220206156602921
106,141,0.5220206156602921
106,142,0.9394566976686531
106,143,0.7314910924379258
106,145,0.5220206156602921
106,149,0.5220206156602921
106,151,0.9058029026378207
106,153,0.5220206156602921
106,154,0.5220206156602921
106,156,0.5220207050672593
106,159,0.5220206156602921
106,160,0.9044233531344943
106,161,0.9010041922915988
106,167,0.5220206156602921
106,168,0.5220206156602921
106,169,0.878107412360039
106,173,0.7613989150468735
106,175,0.5220206752649369
106,176,0.5220206156602921
106,177,0.8144675417893573
106,181,0.5220206156602921
106,185,0.5220206156602921
106,188,0.7506298741194835
106,193,0.5220206156602921
107,110,0.4313731472204193
107,135,0.42710036215502056
108,109,0.44238560037054997
112,113,0.5176116845924033
112,114,1.0000001192092896
112,120,1.0000001192092896
112,123,1.0000001192092896
112,124,1.0000001192092896
112,125,1.0000001192092896
112,126,1.0000001192092896
112,127,1.0000001192092896
112,128,1.0000001192092896
112,132,0.5118728301841391
112,133,0.5433902166031812
112,136,1.0000001192092896
112,137,0.5237080529562058
112,138,1.0000001192092896
112,140,1.0000001192092896
112,141,1.0000001192092896
112,142,0.519686199747664
112,143,0.4541659101437505
112,145,1.0000001192092896
112,149,1.0000001192092896
112,151,0.5271726868468893
112,153,1.0000001192092896
112,154,1.0000001192092896
112,156,1.0000001788139343
112,159,1.0000001192092896
112,160,0.5311752579528464
112,161,0.5250166974383963
112,167,1.0000001192092896
112,168,1.0000001192092896
112,169,0.48914071236789547
112,173,0.47911587800492605
112,175,1.0000001192092896
112,176,1.0000001192092896
112,177,0.5215316660320294
112,181,1.0000001192092896
112,185,1.0000001192092896
112,188,0.4440823768148176
112,193,1.0000001192092896
113,114,0.5176116845924033
113,120,0.5176116845924033
113,123,0.5176116845924033
113,124,0.5176116845924033
113,125,0.5176116845924033
113,126,0.5176116845924033
113,127,0.5176116845924033
113,128,0.5176116845924033
113,132,0.9500558263809268
113,133,0.9276222504835212
113,136,0.5176116845924033
113,137,0.9173970193255954
113,138,0.5176116845924033
113,140,0.5176116845924033
113,141,0.5176116845924033
113,142,0.905586686788898
113,143,0.7669584780925689
113,145,0.5176116845924033
113,149,0.5176116845924033
113,151,0.9611350781471316
113,153,0.5176116845924033
113,154,0.5176116845924033
113,156,0.5176116845924033
113,159,0.5176116845924033
113,160,0.9537200517208163
113,161,0.9519325084240023
113,167,0.5176116845924033
113,168,0.5176116845924033
113,169,0.8536252497241392
113,173,0.7773344844573913
113,175,0.5176116845924033
113,176,0.5176116845924033
113,177,0.8297015120105271
113,181,0.5176116845924033
113,185,0.5176116845924033
113,188,0.7742873278150784
113,193,0.5176116845924033
114,120,1.0000000596046448
114,123,1.0000000596046448
114,124,1.0000000596046448
114,125,1.0000000596046448
114,126,1.0000000596046448
114,127,1.0000000596046448
114,128,1.0000000596046448
114,132,0.5118728301841391
114,133,0.5433901868008588
114,136,1.0000000596046448
114,137,0.5237080231538834
114,138,1.0000000596046448
114,140,1.0000000596046448
114,141,1.0000000596046448
114,142,0.5196861401430192
114,143,0.4541659101437505
114,145,1.0000000596046448
114,149,1.0000000596046448
114,151,0.5271726272422446
114,153,1.0000000596046448
114,154,1.0000000596046448
114,156,1.0000001192092896
114,159,1.0000000596046448
114,160,0.5311751983482016
114,161,0.5250166080314291
114,167,1.0000000596046448
114,168,1.0000000596046448
114,169,0.48914071236789547
114,173,0.4791157885979589
114,175,1.0000000596046448
114,176,1.0000000596046448
114,177,0.5215316660320294
114,181,1.0000000596046448
114,185,1.0000000596046448
114,188,0.4440823470124952
114,193,1.0000000596046448
120,123,1.0000000596046448
120,124,1.0000000596046448
120,125,1.0000000596046448
120,126,1.0000000596046448
120,127,1.0000000596046448
120,128,1.0000000596046448
120,132,0.5118728301841391
120,133,0.5433901868008588
120,136,1.0000000596046448
120,137,0.5237080231538834
120,138,1.0000000596046448
120,140,1.0000000596046448
120,141,1.0000000596046448
120,142,0.5196861401430192
120,143,0.4541659101437505
120,145,1.0000000596046448
120,149,1.0000000596046448
120,151,0.5271726272422446
120,153,1.0000000596046448
120,154,1.0000000596046448
120,156,1.0000001192092896
120,159,1.0000000596046448
120,160,0.5311751983482016
120,161,0.5250166080314291
120,167,1.0000000596046448
120,168,1.0000000596046448
120,169,0.48914071236789547
120,173,0.4791157885979589
120,175,1.0000000596046448
120,176,1.0000000596046448
120,177,0.5215316660320294
120,181,1.0000000596046448
120,185,1.0000000596046448
120,188,0.4440823470124952
120,193,1.0000000596046448
123,124,1.0000000596046448
123,125,1.0000000596046448
123,126,1.0000000596046448
123,127,1.0000000596046448
123,128,1.0000000596046448
123,132,0.5118728301841391
123,133,0.5433901868008588
123,136,1.0000000596046448
123,137,0.5237080231538834
123,138,1.0000000596046448
123,140,1.0000000596046448
123,141,1.0000000596046448
123,142,0.5196861401430192
123,143,0.4541659101437505
123,145,1.0000000596046448
123,149,1.0000000596046448
123,151,0.5271726272422446
123,153,1.0000000596046448
123,154,1.0000000596046448
123,156,1.0000001192092896
123,159,1.0000000596046448
123,160,0.5311751983482016
123,161,0.5250166080314291
123,167,1.0000000596046448
123,168,1.0000000596046448
123,169,0.48914071236789547
123,173,0.4791157885979589
123,175,1.0000000596046448
123,176,1.0000000596046448
123,177,0.5215316660320294
123,181,1.0000000596046448
123,185,1.0000000596046448
123,188,0.4440823470124952
123,193,1.0000000596046448
124,125,1.0000000596046448
124,126,1.0000000596046448
124,127,1.0000000596046448
124,128,1.0000000596046448
124,132,0.5118728301841391
124,133,0.5433901868008588
124,136,1.0000000596046448
124,137,0.5237080231538834
124,138,1.0000000596046448
124,140,1.0000000596046448
124,141,1.0000000596046448
124,142,0.5196861401430192
124,143,0.4541659101437505
124,145,1.0000000596046448
124,149,1.0000000596046448
124,151,0.5271726272422446
124,153,1.0000000596046448
124,154,1.0000000596046448
124,156,1.0000001192092896
124,159,1.0000000596046448
124,160,0.5311751983482016
124,161,0.5250166080314291
124,167,1.0000000596046448
124,168,1.0000000596046448
124,169,0.48914071236789547
124,173,0.4791157885979589
124,175,1.0000000596046448
124,176,1.0000000596046448
124,177,0.5215316660320294
124,181,1.0000000596046448
124,185,1.0000000596046448
124,188,0.4440823470124952
124,193,1.0000000596046448
125,126,1.0000000596046448
125,127,1.0000000596046448
125,128,1.0000000596046448
125,132,0.5118728301841391
125,133,0.5433901868008588
125,136,1.0000000596046448
125,137,0.5237080231538834
125,138,1.0000000596046448
125,140,1.0000000596046448
125,141,1.0000000596046448
125,142,0.5196861401430192
125,143,0.4541659101437505
125,145,1.0000000596046448
125,149,1.0000000596046448
125,151,0.5271726272422446
125,153,1.0000000596046448
125,154,1.0000000596046448
125,156,1.0000001192092896
125,159,1.0000000596046448
125,160,0.5311751983482016
125,161,0.5250166080314291
125,167,1.0000000596046448
125,168,1.0000000596046448
125,169,0.48914071236789547
125,173,0.4791157885979589
125,175,1.0000000596046448
125,176,1.0000000596046448
125,177,0.5215316660320294
125,181,1.0000000596046448
125,185,1.0000000596046448
125,188,0.4440823470124952
125,193,1.0000000596046448
126,127,1.0000000596046448
126,128,1.0000000596046448
126,132,0.5118728301841391
126,133,0.5433901868008588
126,136,1.0000000596046448
126,137,0.5237080231538834
126,138,1.0000000596046448
126,140,1.0000000596046448
126,141,1.0000000596046448
126,142,0.5196861401430192
126,143,0.4541659101437505
126,145,1.0000000596046448
126,149,1.0000000596046448
126,151,0.5271726272422446
126,153,1.0000000596046448
126,154,1.0000000596046448
126,156,1.0000001192092896
126,159,1.0000000596046448
126,160,0.5311751983482016
126,161,0.5250166080314291
126,167,1.0000000596046448
126,168,1.0000000596046448
126,169,0.48914071236789547
126,173,0.4791157885979589
126,175,1.0000000596046448
126,176,1.0000000596046448
126,177,0.5215316660320294
126,181,1.0000000596046448
126,185,1.0000000596046448
126,188,0.4440823470124952
126,193,1.0000000596046448
127,128,1.0000000596046448
127,132,0.5118728301841391
127,133,0.5433901868008588
127,136,1.0000000596046448
127,137,0.5237080231538834
127,138,1.0000000596046448
127,140,1.0000000596046448
127,141,1.0000000596046448
127,142,0.5196861401430192
127,143,0.4541659101437505
127,145,1.0000000596046448
127,149,1.0000000596046448
127,151,0.5271726272422446
127,153,1.0000000596046448
127,154,1.0000000596046448
127,156,1.0000001192092896
127,159,1.0000000596046448
127,160,0.5311751983482016
127,161,0.5250166080314291
127,167,1.0000000596046448
127,168,1.0000000596046448
127,169,0.48914071236789547
127,173,0.4791157885979589
127,175,1.0000000596046448
127,176,1.0000000596046448
127,177,0.5215316660320294
127,181,1.0000000596046448
127,185,1.0000000596046448
127,188,0.4440823470124952
127,193,1.0000000596046448
128,132,0.5118728301841391
128,133,0.5433901868008588
128,136,1.0000000596046448
128,137,0.5237080231538834
128,138,1.0000000596046448
128,140,1.0000000596046448
128,141,1.0000000596046448
128,142,0.5196861401430192
128,143,0.4541659101437505
128,145,1.0000000596046448
128,149,1.0000000596046448
128,151,0.5271726272422446
128,153,1.0000000596046448
128,154,1.0000000596046448
128,156,1.0000001192092896
128,159,1.0000000596046448
128,160,0.5311751983482016
128,161,0.5250166080314291
128,167,1.0000000596046448
128,168,1.0000000596046448
128,169,0.48914071236789547
128,173,0.4791157885979589
128,175,1.0000000596046448
128,176,1.0000000596046448
128,177,0.5215316660320294
128,181,1.0000000596046448
128,185,1.0000000596046448
128,188,0.4440823470124952
128,193,1.0000000596046448
132,133,0.9270270385007942
132,136,0.5118728301841391
132,137,0.9028547675002627
132,138,0.5118728301841391
132,140,0.5118728301841391
132,141,0.5118728301841391
132,142,0.8936546415675692
132,143,0.755733552574533
132,145,0.5118728301841391
132,149,0.5118728301841391
132,151,0.9466207809001986
132,153,0.5118728301841391
132,154,0.5118728301841391
132,156,0.5118728301841391
132,159,0.5118728301841391
132,160,0.9470253176242892
132,161,0.9416840858013217
132,167,0.5118728301841391
132,168,0.5118728301841391
132,169,0.8648855505988493
132,173,0.7833520501846252
132,175,0.5118728897887839
132,176,0.5118728301841391
132,177,0.8264841426925187
132,181,0.5118728301841391
132,185,0.5118728301841391
132,188,0.7718439844141232
132,193,0.5118728301841391
133,136,0.5433901868008588
133,137,0.9109917166455002
133,138,0.5433901868008588
133,140,0.5433901868008588
133,141,0.5433901868008588
133,142,0.9071568730099411
133,143,0.7588089384380551
133,145,0.5433901868008588
133,149,0.5433901868008588
133,151,0.9258418299417579
133,153,0.5433901868008588
133,154,0.5433901868008588
133,156,0.5433902166031812
133,159,0.5433901868008588
133,160,0.9270848252039039
133,161,0.9236740090112769
133,167,0.5433901868008588
133,168,0.5433901868008588
133,169,0.8735112374921433
133,173,0.7875286318603726
133,175,0.5433902166031812
133,176,0.5433901868008588
133,177,0.89069191178543
133,181,0.5433901868008588
133,185,0.5433901868008588
133,188,0.815808692720942
133,193,0.5433901868008588
136,137,0.5237080231538834
136,138,1.0000000596046448
136,140,1.0000000596046448
136,141,1.0000000596046448
136,142,0.5196861401430192
136,143,0.4541659101437505
136,145,1.0000000596046448
136,149,1.0000000596046448
136,151,0.5271726272422446
136,153,1.0000000596046448
136,154,1.0000000596046448
136,156,1.0000001192092896
136,159,1.0000000596046448
136,160,0.5311751983482016
136,161,0.5250166080314291
136,167,1.0000000596046448
136,168,1.0000000596046448
136,169,0.48914071236789547
136,173,0.4791157885979589
136,175,1.0000000596046448
136,176,1.0000000596046448
136,177,0.5215316660320294
136,181,1.0000000596046448
136,185,1.0000000596046448
136,188,0.4440823470124952
136,193,1.0000000596046448
137,138,0.5237080231538834
137,140,0.5237080231538834
137,141,0.5237080231538834
137,142,0.9471825027128273
137,143,0.7617851829473404
137,145,0.5237080231538834
137,149,0.5237080231538834
137,151,0.9094955891955905
137,153,0.5237080231538834
137,154,0.5237080231538834
137,156,0.5237080827585282
137,159,0.5237080231538834
137,160,0.9057995945800357
137,161,0.9035755366672091
137,167,0.5237080231538834
137,168,0.5237080231538834
137,169,0.8498125808456805
137,173,0.7697584962789444
137,175,0.5237080827585282
137,176,0.5237080231538834
137,177,0.819782726382558
137,181,0.5237080231538834
137,185,0.5237080231538834
137,188,0.7635443230960002
137,193,0.5237080231538834
138,140,1.0000000596046448
138,141,1.0000000596046448
138,142,0.5196861401430192
138,143,0.4541659101437505
138,145,1.0000000596046448
138,149,1.0000000596046448
138,151,0.5271726272422446
138,153,1.0000000596046448
138,154,1.0000000596046448
138,156,1.0000001192092896
138,159,1.0000000596046448
138,160,0.5311751983482016
138,161,0.5250166080314291
138,167,1.0000000596046448
138,168,1.0000000596046448
138,169,0.48914071236789547
138,173,0.4791157885979589
138,175,1.0000000596046448
138,176,1.0000000596046448
138,177,0.5215316660320294
138,181,1.0000000596046448
138,185,1.0000000596046448
138,188,0.4440823470124952
138,193,1.0000000596046448
140,141,1.0000000596046448
140,142,0.5196861401430192
140,143,0.4541659101437505
140,145,1.0000000596046448
140,149,1.0000000596046448
140,151,0.5271726272422446
140,153,1.0000000596046448
140,154,1.0000000596046448
140,156,1.0000001192092896
140,159,1.0000000596046448
140,160,0.5311751983482016
140,161,0.5250166080314291
140,167,1.0000000596046448
140,168,1.0000000596046448
140,169,0.48914071236789547
140,173,0.4791157885979589
140,175,1.0000000596046448
140,176,1.0000000596046448
140,177,0.5215316660320294
140,181,1.0000000596046448
140,185,1.0000000596046448
140,188,0.4440823470124952
140,193,1.0000000596046448
141,142,0.5196861401430192
141,143,0.4541659101437505
141,145,1.0000000596046448
141,149,1.0000000596046448
141,151,0.5271726272422446
141,153,1.0000000596046448
141,154,1.0000000596046448
141,156,1.0000001192092896
141,159,1.0000000596046448
141,160,0.5311751983482016
141,161,0.5250166080314291
141,167,1.0000000596046448
141,168,1.0000000596046448
141,169,0.48914071236789547
141,173,0.4791157885979589
141,175,1.0000000596046448
141,176,1.0000000596046448
141,177,0.5215316660320294
141,181,1.0000000596046448
141,185,1.0000000596046448
141,188,0.4440823470124952
141,193,1.0000000596046448
142,143,0.734279278511229
142,145,0.5196861401430192
142,149,0.5196861401430192
142,151,0.9237197608340793
142,153,0.5196861401430192
142,154,0.5196861401430192
142,156,0.5196861401430192
142,159,0.5196861401430192
142,160,0.9057774514545016
142,161,0.9169517428268008
142,167,0.5196861401430192
142,168,0.5196861401430192
142,169,0.8403626816490557
142,173,0.760506335491362
142,175,0.5196861699453416
142,176,0.5196861401430192
142,177,0.8112495764249011
142,181,0.5196861401430192
142,185,0.5196861401430192
142,188,0.7586517652365794
142,193,0.5196861401430192
143,145,0.4541659101437505
143,149,0.4541659101437505
143,151,0.7472629576915679
143,153,0.4541659101437505
143,154,0.4541659101437505
143,156,0.45416588034142813
143,159,0.4541659101437505
143,160,0.7590113013976989
143,161,0.7515483528369842
143,167,0.4541659101437505
143,168,0.4541659101437505
143,169,0.7133192454091556
143,173,0.9332803927254001
143,175,0.4541659101437505
143,176,0.4541659101437505
143,177,0.6767540300806172
143,181,0.4541659101437505
143,185,0.4541659101437505
143,188,0.658950467072818
143,193,0.4541659101437505
145,149,1.0000000596046448
145,151,0.5271726272422446
145,153,1.0000000596046448
145,154,1.0000000596046448
145,156,1.0000001192092896
145,159,1.0000000596046448
145,160,0.5311751983482016
145,161,0.5250166080314291
145,167,1.0000000596046448
145,168,1.0000000596046448
145,169,0.48914071236789547
145,173,0.4791157885979589
145,175,1.0000000596046448
145,176,1.0000000596046448
145,177,0.5215316660320294
145,181,1.0000000596046448
145,185,1.0000000596046448
145,188,0.4440823470124952
145,193,1.0000000596046448
149,151,0.5271726272422446
149,153,1.0000000596046448
149,154,1.0000000596046448
149,156,1.0000001192092896
149,159,1.0000000596046448
149,160,0.5311751983482016
149,161,0.5250166080314291
149,167,1.0000000596046448
149,168,1.0000000596046448
149,169,0.48914071236789547
149,173,0.4791157885979589
149,175,1.0000000596046448
149,176,1.0000000596046448
149,177,0.5215316660320294
149,181,1.0000000596046448
149,185,1.0000000596046448
149,188,0.4440823470124952
149,193,1.0000000596046448
151,153,0.5271726272422446
151,154,0.5271726272422446
151,156,0.5271726868468893
151,159,0.5271726272422446
151,160,0.9623944050819461
151,161,0.9648672527820651
151,167,0.5271726272422446
151,168,0.5271726272422446
151,169,0.8654250322387114
151,173,0.7783811718219695
151,175,0.5271726868468893
151,176,0.5271726272422446
151,177,0.8336607505397324
151,181,0.5271726272422446
151,185,0.5271726272422446
151,188,0.7733474221716152
151,193,0.5271726272422446
153,154,1.0000000596046448
153,156,1.0000001192092896
153,159,1.0000000596046448
153,160,0.5311751983482016
153,161,0.5250166080314291
153,167,1.0000000596046448
153,168,1.0000000596046448
153,169,0.48914071236789547
153,173,0.4791157885979589
153,175,1.0000000596046448
153,176,1.0000000596046448
153,177,0.5215316660320294
153,181,1.0000000596046448
153,185,1.0000000596046448
153,188,0.4440823470124952
153,193,1.0000000596046448
154,156,1.0000001192092896
154,159,1.0000000596046448
154,160,0.5311751983482016
154,161,0.5250166080314291
154,167,1.0000000596046448
154,168,1.0000000596046448
154,169,0.48914071236789547
154,173,0.4791157885979589
154,175,1.0000000596046448
154,176,1.0000000596046448
154,177,0.5215316660320294
154,181,1.0000000596046448
154,185,1.0000000596046448
154,188,0.4440823470124952
154,193,1.0000000596046448
156,159,1.0000001192092896
156,160,0.5311752579528464
156,161,0.5250166676360739
156,167,1.0000001192092896
156,168,1.0000001192092896
156,169,0.48914071236789547
156,173,0.47911587800492605
156,175,1.0000001788139343
156,176,1.0000001192092896
156,177,0.5215316660320294
156,181,1.0000001192092896
156,185,1.0000001192092896
156,188,0.44408231721017283
156,193,1.0000001192092896
159,160,0.5311751983482016
159,161,0.5250166080314291
159,167,1.0000000596046448
159,168,1.0000000596046448
159,169,0.48914071236789547
159,173,0.4791157885979589
159,175,1.0000000596046448
159,176,1.0000000596046448
159,177,0.5215316660320294
159,181,1.0000000596046448
159,185,1.0000000596046448
159,188,0.4440823470124952
159,193,1.0000000596046448
160,161,0.955888468697745
160,167,0.5311751983482016
160,168,0.5311751983482016
160,169,0.8667444406554594
160,173,0.7867775589221893
160,175,0.5311752579528464
160,176,0.5311751983482016
160,177,0.8313707996921067
160,181,0.5311751983482016
160,185,0.5311751983482016
160,188,0.7784122970590817
160,193,0.5311751983482016
161,167,0.5250166080314291
161,168,0.5250166080314291
161,169,0.86475999341463
161,173,0.7788581281894622
161,175,0.5250167272407187
161,176,0.5250166080314291
161,177,0.8285125185565476
161,181,0.5250166080314291
161,185,0.5250166080314291
161,188,0.7730919268617855
161,193,0.5250166080314291
163,166,0.45237846308697727
167,168,1.0000000596046448
167,169,0.48914071236789547
167,173,0.4791157885979589
167,175,1.0000000596046448
167,176,1.0000000596046448
167,177,0.5215316660320294
167,181,1.0000000596046448
167,185,1.0000000596046448
167,188,0.4440823470124952
167,193,1.0000000596046448
168,169,0.48914071236789547
168,173,0.4791157885979589
168,175,1.0000000596046448
168,176,1.0000000596046448
168,177,0.5215316660320294
168,181,1.0000000596046448
168,185,1.0000000596046448
168,188,0.4440823470124952
168,193,1.0000000596046448
169,173,0.7479023371449954
169,175,0.48914077197254024
169,176,0.48914071236789547
169,177,0.7955781567703364
169,181,0.48914071236789547
169,185,0.48914071236789547
169,188,0.7802892809537536
169,193,0.48914071236789547
173,175,0.47911593760957083
173,176,0.4791157885979589
173,177,0.6979438687284596
173,181,0.4791157885979589
173,185,0.4791157885979589
173,188,0.6776447784532044
173,193,0.4791157885979589
175,176,1.0000000596046448
175,177,0.5215316958343518
175,181,1.0000000596046448
175,185,1.0000000596046448
175,188,0.4440823768148176
175,193,1.0000000596046448
176,177,0.5215316660320294
176,181,1.0000000596046448
176,185,1.0000000596046448
176,188,0.4440823470124952
176,193,1.0000000596046448
177,181,0.5215316660320294
177,185,0.5215316660320294
177,188,0.913450936505759
177,193,0.5215316660320294
178,180,0.4044973361597967
178,182,0.44049804832480466
181,185,1.0000000596046448
181,188,0.4440823470124952
181,193,1.0000000596046448
185,188,0.4440823470124952
185,193,1.0000000596046448
188,193,0.4440823470124952
