source,target,weight
2026,9257,0.40989625452665923
2034,2053,0.4208764831611901
2034,2066,0.515207173342405
2034,2089,0.4349997938803288
2034,2117,0.4391867782640845
2034,2127,0.49597953005694895
2034,2131,0.45903960202320687
2034,2139,0.48833166815719586
2034,2195,0.4707896490652552
2034,2596,0.4910766319150739
2034,2602,0.41229498749636095
2034,2653,0.4758443156284514
2034,2917,0.5093613414515568
2036,7077,0.4987643695270506
2036,7303,0.43823481046346024
2036,8124,0.4030934781860861
2039,8079,0.4048711797025223
2042,6594,0.40957395852142886
2042,9221,0.4302526861784107
2048,9383,0.45982876742473067
2050,2095,0.4124283447611936
2050,4174,0.5063407451008797
2051,9863,0.4047792244614574
2053,2139,0.42063365398979485
2053,2917,0.40847591920695353
2054,2191,0.4570545496418669
2057,2058,1.0
2057,2186,0.4367630434183227
2057,8153,0.40906888662055396
2058,2186,0.4367630434183227
2058,8153,0.40906888662055396
2060,2100,0.40706563208622615
2060,2542,0.4968887482011025
2060,2906,0.4322267155359183
2060,3697,0.5689845898429063
2060,4497,0.781462860845067
2060,5197,1.0
2060,5235,0.6232643115559037
2060,5493,0.506050211265572
2060,5614,0.4552657862491597
2060,5653,0.6124122831654362
2060,5885,1.0
2060,5911,0.6133050200554968
2060,6327,0.4119606837687378
2060,6462,1.0
2060,6606,1.0
2060,6794,1.0
2060,6843,0.5235361031096155
2060,7030,0.4398033174145932
2060,7068,0.80106781826878
2060,7133,0.4582582336226956
2060,7195,1.0
2060,7413,0.5541546047759103
2060,7431,0.5775723961975026
2060,7931,0.612933806384735
2060,8041,1.0
2060,8060,0.42215012915714467
2060,8156,0.5073899925279276
2060,8474,0.4141187002225628
2060,8570,0.41140361695178546
2060,8836,0.9543314576148987
2060,8995,0.4249598369007411
2060,9396,0.4170921907708941
2060,9458,1.0
2060,9589,0.5609182207836262
2060,9831,0.6511202794973598
2060,9899,1.0
2064,4747,0.43139554936322005
2064,5442,0.4959739503650806
2066,2107,0.4660184285591146
2066,2117,0.4125568274223399
2066,2127,0.5510671291252539
2066,2131,0.5599752521401367
2066,2139,0.46624322759559556
2066,2195,0.43942347273214405
2066,2215,0.4015886937962797
2066,2359,0.44380963123195494
2066,2427,0.42181224390957306
2066,2595,0.42652596759776756
2066,2596,0.5092213864055559
2066,2653,0.48704124926842096
2066,2869,0.4087039952270858
2066,2917,0.49873736953266923
2067,3977,0.4896499204533752
2067,4083,0.4054121108834699
2068,7563,0.4504578169248806
2070,4492,0.4153711550722807
2072,8256,0.4051394776283496
2073,4171,0.4168309780657461
2073,9605,0.4031216861586197
2073,9913,0.42220219057699215
2080,9813,0.4559539011564359
2082,2120,0.42383189421421896
2083,9417,0.41641321132399156
2083,9949,0.4378512781440011
2084,2117,0.4027697814639186
2084,2179,0.4507352866761339
2084,2420,0.41095372489098514
2084,3182,0.40182004330846877
2084,4185,0.4237554590503986
2085,4260,0.5911197996949373
2085,4579,0.5782448639026464
2086,4973,0.4979864889948788
2086,7404,0.5600211730664906
2087,2195,0.4093175265918618
2089,2127,0.5040404785603272
2089,2131,0.4267047078988859
2089,2139,0.4436282467284447
2095,4084,0.41213562048323377
2095,4117,0.4198945130791366
2095,4167,0.4815331411120931
2095,4177,0.46779111592915723
2095,4192,0.49062685627256764
2095,4631,0.4060547949089137
2095,9750,0.40224386790792976
2100,5197,0.40706563208622615
2100,5885,0.40706563208622615
2100,6462,0.40706563208622615
2100,6606,0.40706563208622615
2100,6794,0.40706563208622615
2100,7068,0.40225712384933954
2100,7195,0.40706563208622615
2100,8041,0.40706563208622615
2100,8772,0.41161345559752904
2100,8836,0.4352848104052035
2100,9458,0.40706567678970973
2100,9899,0.40706563208622615
2101,2127,0.4404175356107517
2103,4466,0.4549413884708695
2104,2179,0.41511997515133947
2104,9644,0.41206224392470625
2106,3603,0.5134351598396336
2106,4208,0.4329045820966501
2106,4679,0.4555341643743356
2107,2127,0.42181186210970845
2113,2137,0.40738747147660265
2113,2159,0.4099178027522315
2113,2222,0.46825271082416875
2113,2369,0.44635144145779904
2113,2632,0.4564601461731619
2113,2882,0.405952143812191
2117,2133,0.4073800575216595
2117,2179,0.4514736309295027
2117,2193,0.41450112641808495
2117,2195,0.44685445419029
2117,2215,0.4465990657969594
2117,2596,0.4975322572439216
2117,2602,0.41364470503123385
2117,2653,0.4599230568126255
2117,2734,0.4069436371982703
2117,2877,0.4071708107612375
2117,2917,0.4002127493954998
2117,4185,0.40060470326674014
2122,3015,0.5575714224100945
2122,4038,0.4994601242773945
2127,2131,0.6164820984815611
2127,2139,0.47816068738607764
2127,2282,0.4308799269276441
2127,2359,0.40718778045101345
2127,2561,0.41451583764439315
2127,2595,0.42270420453940205
2127,2596,0.4240416917604748
2127,2602,0.41176179290520143
2127,2869,0.40760022169743626
2127,2917,0.47678820498384
2129,2467,0.4007537098330273
2129,7010,0.4116003180639418
2129,7136,0.400484011267461
2129,7314,0.42571343681762486
2129,7983,0.43829115656642786
2129,8149,0.4061650389247632
2129,9419,0.4091029098588912
2131,2139,0.49546940861907673
2131,2195,0.41013549585523545
2131,2359,0.4027191422988259
2131,2427,0.4366349994447572
2131,2561,0.4442200878906419
2131,2596,0.4068669454663937
2131,2917,0.44614335456493104
2133,4045,0.4664306345090815
2133,4185,0.4149116602374673
2135,5393,0.42583624636438666
2136,2422,0.41393242041306244
2137,2369,0.4427915655695118
2137,2632,0.44113960195084956
2139,2195,0.43017994660266723
2139,2359,0.4215430257387775
2139,2917,0.4218148792275767
2140,2173,0.41015595893500384
2140,2185,0.40610963074685397
2146,2191,0.4253404324920489
2146,2222,0.4004811712896834
2146,2359,0.41787414734978334
2146,2422,0.5269737984931038
2146,2882,0.4534884513047769
2153,2182,0.4537139775500225
2153,2200,0.5430030889587618
2155,6523,0.4069205244174787
2155,7404,0.40850308989820167
2157,2233,0.4414713906990417
2157,9858,0.44112884455471135
2159,2312,0.43747321877995454
2159,2632,0.4704637035788001
2166,6091,0.4076465962302423
2169,6681,0.4120725238460935
2170,6665,0.4074316042465166
2172,3119,0.4028282338606081
2172,7886,0.43132605109423305
2172,8567,0.40358518837978086
2177,2561,0.43305981355482914
2179,2195,0.43709146556793066
2179,2215,0.43451089763034945
2179,2272,0.41480482007265945
2179,2354,0.40455522603963584
2179,2596,0.4359641532170874
2179,2653,0.42674964949851946
2179,4185,0.4278309763832472
2179,9644,0.4088212819309319
2181,3263,0.41675823313053484
2183,2294,0.4978678501858157
2185,2272,0.4206653146399072
2185,2915,0.42638670157759934
2186,2191,0.8182904003965884
2186,3186,0.4753711599939842
2186,3939,0.4140577187444273
2186,4192,0.4028578188318305
2186,7257,0.4190408548771078
2186,8153,0.46551500689647296
2186,9111,0.48118588587129085
2190,2632,0.4534029504112247
2191,2561,0.4773604129148331
2191,4192,0.4271252007925164
2191,5475,0.4092912136068274
2193,2237,0.4644508669609799
2193,2734,0.5339508965450617
2195,2359,0.42704649962781477
2195,2596,0.43358663415682125
2195,2653,0.43967009670527657
2195,2869,0.43945439742085374
2204,3162,0.45284815530906497
2204,9591,0.45944466302403725
2209,4192,0.4396303731990393
2209,5058,0.4456751302103948
2215,2596,0.4906308975246956
2219,2321,0.408683185867987
2219,9073,0.4415602449708302
2219,9257,0.438264532977497
2220,9321,0.4762013117675491
2221,2422,0.4162402113694187
2222,2369,0.43293141876577623
2222,2882,0.4203078590266724
2224,6616,0.43688808676383056
2224,7145,0.41025856129416394
2224,7453,0.4753303777244843
2229,3151,0.5105513895267516
2233,9858,0.43990217086942446
2235,2440,0.4116962021785064
2235,7856,0.42152367915863276
2236,3496,0.4978035190906217
2237,2734,0.4469409952644872
2238,3809,0.8504829654361101
2242,3119,0.41126661591899394
2242,7487,0.4003497793526397
2242,9660,0.4156421825588328
2243,5123,0.6040711376392207
2243,6208,0.43671931590135993
2243,7131,0.538869139635081
2243,7857,0.6513242351888204
2243,9532,0.4283167540067401
2244,9140,0.4091204777594928
2245,7565,0.41589450682247997
2247,2271,0.433605248755193
2247,2408,0.40969277470330806
2247,2441,0.405354076261267
2247,2448,0.4167363893692385
2247,2449,0.4064231635509411
2247,2471,0.45279484859399205
2250,7485,0.41017185699636016
2250,7502,0.4027616556252807
2250,8059,0.4089429755014966
2251,6692,0.4674043558179123
2254,9254,0.43950091494537125
2256,4613,0.43635780239024635
2258,2425,0.404146211025888
2259,2446,0.40272528292490495
2259,2468,0.40437950212445006
2259,5009,0.4169791803730682
2259,6993,0.4246205498353622
2265,2561,0.41119988658657947
2266,7487,0.42450232783407515
2271,2449,0.4346889827344948
2271,2457,0.4083445722626394
2271,2471,0.42836970662248025
2271,2481,0.4016506722491504
2273,2369,0.4236175913916267
2277,2437,0.4476506372227539
2281,6531,0.40394907192894364
2285,2296,0.492928774364721
2285,2331,0.4254365406314663
2285,2365,0.41719490351129496
2285,2435,0.446502033172811
2285,2449,0.4612910105064088
2287,2449,0.41714907690831615
2289,2409,0.40065687736726807
2289,5552,0.4137568837368251
2289,7502,0.40604912757857387
2290,3216,0.4219551324281634
2296,2331,0.44832877048185305
2296,2365,0.4454754400234948
2296,2449,0.4104814736528213
2296,2481,0.4143743539720953
2302,6637,0.40569428237193644
2302,6657,0.4288648041680214
2303,2382,0.42206175025820136
2303,7149,0.5783653143149805
2309,3119,0.4088790934744282
2309,3180,0.40271443415751657
2315,2411,0.4267262912358383
2319,7085,0.41417026685435776
2320,2405,0.6009795210450812
2320,2453,0.4336134387446276
2321,8031,0.42017789147499107
2321,9073,0.5474638443683015
2321,9087,0.4568335706247435
2321,9185,0.44313932592152155
2326,2476,0.4435718725614748
2326,2488,0.4055314582614375
2326,2927,0.42365224007812136
2326,4226,0.40116653997120055
2326,4259,0.41277909978011784
2326,4710,0.491838197568439
2326,6017,0.4089524669142315
2326,7841,0.4932682625451571
2326,9112,0.46126536960894393
2326,9731,0.4170402469043444
2331,2355,0.4806818565812807
2331,2449,0.4523210921994716
2331,2452,0.5031553692086537
2331,2481,0.4207205542345983
2335,8127,0.5535956872929851
2335,9994,0.44542057483698627
2345,2359,0.42058158812627
2349,6861,0.4181278775713341
2350,9392,0.41446893067767676
2354,9409,0.4371743377822875
2359,2653,0.4018034166166842
2359,4192,0.44390657772951103
2360,6625,0.42144240708105707
2361,4084,0.4167134666283101
2361,4321,0.5207710732990483
2365,2408,0.40718033881871546
2365,2449,0.42327855477065235
2365,2481,0.4013960707268415
2365,2505,0.4294088834401635
2375,4457,0.407200463525239
2375,6971,0.5471982552907827
2379,2468,0.42716879478763764
2379,6958,0.4359978922359957
2382,7149,0.45919150553546084
2383,4167,0.4106900695669026
2384,2409,0.4078384879420954
2387,4992,0.4721293791161989
2392,4395,0.4072240260125388
2393,6221,0.5658024756936387
2399,2927,0.4018632227849338
2399,6958,0.4354757470329033
2405,4934,0.4037730169169985
2408,2448,0.4068881033997003
2408,2449,0.4955441520580147
2408,2462,0.4087116556835885
2408,2481,0.4506835355694478
2409,2468,0.4024219274265684
2409,2793,0.4143995074537593
2409,4486,0.4129409771191065
2409,4902,0.4018400840629931
2409,6823,0.41190773674597536
2409,7487,0.415892458794804
2409,7934,0.4135479223923152
2409,9193,0.4484353256818848
2409,9660,0.41678359923750397
2409,9854,0.40749886236855437
2411,2435,0.5718808411198562
2413,6824,0.585797078268248
2413,6863,0.5347056299017587
2413,6875,0.5422948050956193
2414,2449,0.41195611329700527
2414,2452,0.48596024951481515
2419,7457,0.48771169826766503
2419,8019,0.43751004733996807
2421,2424,0.4296752471631332
2421,2509,0.5775092496263167
2421,5009,0.4605885795803449
2421,6976,0.4626853144910541
2421,6993,0.401796558775685
2421,7531,0.42055127501795586
2422,2882,0.4734969155093886
2424,2509,0.4524155424643176
2424,6976,0.44928246159673824
2426,6682,0.5271028093685973
2426,6707,0.40640300130349094
2427,2917,0.43513453063392904
2431,9559,0.4456792119672418
2432,7219,0.4013305051060374
2432,7853,0.40504004434017343
2434,2468,0.4318861024865097
2434,6705,0.42934752245945057
2434,6992,0.4089278482885573
2434,7186,0.41838394705203
2434,7390,0.40963867647624047
2434,7421,0.40473177624385476
2434,7522,0.4192279078114459
2434,7923,0.4112834213322282
2441,2449,0.403730874993111
2443,4553,0.40155579966844684
2443,5009,0.44214893038072545
2443,5766,0.43570598658478793
2443,5983,0.41287982692515335
2443,6993,0.41700893992339433
2443,7129,0.45951300243560333
2443,7367,0.4169507210131219
2443,7531,0.403482248108341
2443,8037,0.4493921709342347
2444,4399,0.41356691057734685
2444,8160,0.46735271343274254
2445,2491,0.5407744923887301
2446,2468,0.48568270753807374
2446,2476,0.42251396515468764
2446,4740,0.42578132295468546
2446,5552,0.45007582685336855
2446,6653,0.4056331634932065
2446,6912,0.40334357755020167
2446,6993,0.4219589121977817
2446,7859,0.456443956908491
2446,7925,0.7119732531461747
2446,7934,0.4142758333591815
2446,7992,0.4267084656629575
2446,7993,0.40538902369317986
2446,8008,0.4170704768868687
2446,8121,0.6250043235195948
2446,9087,0.4081128347267428
2446,9174,0.43127366823694546
2446,9237,0.40150239167504
2447,2482,0.4627938737664553
2448,2449,0.40277786663068305
2449,2452,0.44268061281565113
2449,2457,0.4144275844184686
2449,2481,0.5059235378757774
2449,2505,0.4544389560072981
2453,6814,0.4424835792287183
2454,8140,0.49503975788449833
2463,4465,0.4068567086935686
2463,5864,0.4221642162280601
2463,7044,0.4061373547644943
2463,7522,0.4170501460016162
2463,9543,0.40423550449722506
2464,2626,0.42957589561577975
2464,2927,0.49344071577527604
2464,4259,0.4035581269530268
2464,4740,0.4461434509068283
2464,5996,0.4093168311019527
2467,7491,0.40533834305851535
2467,9419,0.4671474879836995
2468,2483,0.44097286172028255
2468,2496,0.4501147441882578
2468,2873,0.4281755783502916
2468,2963,0.4394747950681215
2468,4181,0.45233678204153155
2468,4226,0.4100707947832898
2468,4259,0.4344511808252488
2468,4415,0.40359784658445785
2468,4486,0.4461239629561667
2468,5552,0.43611043954894896
2468,5766,0.43983559955785745
2468,5982,0.4143514277429293
2468,6631,0.43172901564277166
2468,6647,0.4300843157710479
2468,6682,0.43649094226837765
2468,6705,0.4538864814626569
2468,6823,0.4064221995273934
2468,6835,0.4271618637594592
2468,6845,0.41909214441659576
2468,6903,0.4231106591036622
2468,6907,0.45054454250910647
2468,6912,0.4160760566348822
2468,6992,0.4348624558666305
2468,6993,0.4422671245997347
2468,7013,0.41099922053898297
2468,7025,0.4190058061288324
2468,7029,0.4473255015474231
2468,7048,0.40621869504591085
2468,7052,0.4457694492098744
2468,7064,0.4100833927564369
2468,7078,0.43894092885165464
2468,7230,0.4545964352531029
2468,7261,0.421018367976299
2468,7307,0.45555991826638775
2468,7314,0.40112077541769436
2468,7336,0.4574347135987533
2468,7359,0.4818376233049918
2468,7377,0.4064504351957223
2468,7390,0.428650488682561
2468,7409,0.47578778024677104
2468,7414,0.4130953697436475
2468,7434,0.43653683253498177
2468,7487,0.489610818534499
2468,7502,0.4952668246854153
2468,7796,0.4738768095694931
2468,7836,0.4185246988131933
2468,7859,0.4124276622277357
2468,7876,0.41471727167752126
2468,7896,0.43188354095295434
2468,7923,0.4315529309086794
2468,7925,0.40842153991452096
2468,7934,0.47363921792490765
2468,7993,0.45623385432644625
2468,8008,0.4391369429787756
2468,8019,0.49625336216396837
2468,8037,0.4029006198962123
2468,8121,0.5061163246570489
2468,8195,0.4272411373331008
2468,8379,0.4586777286172295
2468,9087,0.44995308002206835
2468,9156,0.41629652476995394
2468,9174,0.4510807628666905
2468,9178,0.40870896398823425
2468,9237,0.42221285029964906
2468,9567,0.40611213682814995
2468,9660,0.4625309733798745
2468,9731,0.409717183006329
2469,7986,0.4010156298426206
2472,2496,0.4090651485992007
2472,7336,0.40857627192574575
2472,7974,0.41722094950779853
2472,8121,0.42233597690333863
2476,2986,0.4243867342081342
2476,4486,0.4442714190111831
2476,6699,0.47137836142920064
2476,6808,0.4192426945031002
2476,6824,0.4242076455014086
2476,6912,0.43184369970462766
2476,7279,0.40251677773556854
2476,7396,0.4040485711579257
2476,7785,0.41082322849787806
2476,7923,0.4075953231864098
2476,8121,0.4041368931978576
2476,8379,0.4343212201129729
2476,9235,0.4054486565162794
2476,9543,0.41415303227147554
2476,9742,0.4224824484408134
2479,7530,0.44388578694436065
2481,2505,0.40553748308372717
2483,4486,0.4239337593958261
2483,4530,0.4210546905170299
2483,6878,0.42448798461117904
2483,6929,0.4129128952007375
2483,7025,0.4005713171831966
2483,7029,0.41146714325672995
2483,7043,0.40462771819938803
2483,7052,0.4571980121921648
2483,7390,0.48176317247855127
2483,7465,0.4224050503895975
2483,7468,0.43342525282510974
2483,7487,0.40617651232796664
2483,7514,0.41869534087311944
2483,7801,0.4217315984748349
2483,7835,0.4068701594380585
2483,7934,0.4149892723176126
2483,8019,0.4300951270069732
2485,2516,0.45553351987975654
2486,6692,0.454718938156879
2488,2626,0.45298482194757456
2488,7841,0.4020100916294878
2490,2528,0.43719212463018653
2492,3072,0.407913671257933
2496,6824,0.42530630364379635
2496,7911,0.418711761631075
2496,8121,0.5227726541790588
2509,2521,0.5180435502516196
2509,5009,0.44460562531083814
2509,5303,0.4822910922272789
2509,5809,0.47395114145289624
2509,7022,0.4356200117467858
2509,7031,0.4701881914676677
2509,7396,0.4037795378050308
2509,7531,0.41893661985796776
2509,8184,0.40675367872808255
2518,2788,0.4767450123026058
2518,6860,0.8431124040980094
2521,4069,0.4204620027391686
2521,5303,0.49518964880968064
2521,6900,0.41078049534193184
2521,7022,0.42588999576880127
2521,7031,0.47814172633365287
2521,7396,0.45190625180976934
2521,8002,0.40092271546506364
2521,8184,0.4147220546711853
2525,4023,0.7359101950281699
2525,8727,0.5714830994583883
2531,3781,0.42960360439628037
2540,8792,0.4203746650664397
2542,2915,0.4088898157407853
2542,4497,0.43653459480844714
2542,5197,0.4968887482011025
2542,5885,0.4968887482011025
2542,5978,0.4085780942619023
2542,6462,0.4968887482011025
2542,6606,0.4968887482011025
2542,6794,0.4968887482011025
2542,7068,0.5030486204215693
2542,7195,0.4968887482011025
2542,8041,0.4968887482011025
2542,8554,0.4445590603993339
2542,8836,0.5380664680325692
2542,9321,0.4159075841840755
2542,9458,0.4968887482011025
2542,9899,0.4968887482011025
2544,9678,0.4491423825524326
2545,2559,0.5151822183985474
2547,9651,0.4161162636215512
2548,4475,0.4539390290842902
2548,5494,0.4121248783465567
2548,5862,0.43638520691671856
2548,8189,0.46180219275729073
2551,4414,0.4062400956178042
2555,5552,0.41374502293622795
2555,7922,0.4630855693944353
2556,2561,0.5165650364385068
2560,4858,0.490086304752984
2565,5335,0.4003355986764543
2578,2658,0.43722497309144837
2585,2650,0.4236929597118827
2585,2912,0.43094597708071203
2585,4815,0.41642908850240945
2585,4823,0.4097293455104135
2585,5070,0.4244486332361439
2586,9466,0.4253002914809906
2588,7729,0.40529241495100443
2591,6085,0.445259660262487
2595,2596,0.43430833005492103
2596,2602,0.4269740510737826
2596,2653,0.545148552751663
2596,2917,0.46659312651076956
2596,4185,0.42588970854097846
2602,2917,0.41364487902213043
2602,5255,0.4048272602384754
2603,2606,0.9278076183571135
2607,2611,0.42345770583961145
2609,2932,0.48676536816939087
2609,3995,0.4479008526460737
2609,4108,0.40229524360370056
2611,2855,0.420153877455581
2615,6360,0.5684037339574471
2619,2736,0.42478827673233777
2622,2732,0.5168558725653334
2622,5008,0.470360816094451
2622,5501,0.4146241441325975
2626,2873,0.4190691818967197
2626,2927,0.43989732330590486
2626,4740,0.4219052058518241
2626,9731,0.42625885435079824
2628,2689,0.41154138897197284
2628,3124,0.4096297818166799
2630,5982,0.4378554829710839
2630,6682,0.41839768230662455
2630,7491,0.43534676016345775
2633,5055,0.4234068201345559
2633,5419,0.4336813427520272
2633,7444,0.44839037682850824
2635,4010,0.4122023096232036
2638,3502,0.40564544597088215
2645,2946,0.426936906946775
2650,4778,0.40149257296507224
2650,5070,0.4105843335489824
2652,3380,0.40780241794120514
2653,2869,0.41784908025213674
2653,2917,0.41705177815555683
2654,4757,0.6331516430555915
2654,4835,0.4275383785881508
2654,4916,0.45212306460340795
2654,5434,0.4562443311291875
2657,3486,0.4183355722162247
2657,3893,0.4038018672365516
2658,4581,0.4161746450422893
2660,2700,0.47331928974790594
2660,3421,0.43318920245995424
2660,3518,0.4087578501626643
2660,3676,0.4058766589453661
2660,3705,0.4009086307305053
2662,9299,0.4068192115968889
2663,2700,0.4739541824243259
2663,3330,0.42411035142661907
2663,3421,0.4416381461343989
2663,3518,0.4542780586373189
2663,3620,0.45009595968979865
2663,3676,0.4515217540944143
2663,3705,0.4217446179570664
2663,3993,0.40100367385582614
2664,2808,0.4089737958722818
2667,3193,0.4204408558338895
2667,5611,0.4984900988002169
2667,8729,0.41325004233676044
2668,3411,0.4159558765860464
2670,2743,0.4098894587994628
2670,3050,0.5146997685331092
2670,6226,0.4884124548151049
2671,3421,0.4596329995933259
2671,3518,0.6029872770398246
2671,3676,0.4408460349780645
2671,3705,0.45996454969675027
2671,3993,0.4417450777152755
2672,7648,0.41891733305656065
2684,3489,0.41743745674717536
2684,3975,0.4197105724978054
2686,3714,0.44780161321643097
2686,3975,0.4383746754808264
2689,2814,0.4589033731114653
2689,2965,0.44448160365036926
2689,4640,0.40828179181208357
2689,4742,0.42886890165367075
2689,5070,0.40724820236227866
2689,5483,0.4387258468309485
2692,4618,0.4172846380076122
2692,5605,0.4172846380076122
2692,7510,0.4172846380076122
2692,7601,0.4172846380076122
2692,8556,0.4172846380076122
2700,2746,0.43954581163237844
2700,3330,0.41480274434770104
2700,3421,0.4455781235787132
2700,3518,0.4251388532849504
2700,3587,0.40263310876721525
2700,3620,0.4674366022031242
2700,3676,0.47695356207869327
2700,3705,0.4048786953293483
2700,3798,0.4052640494866862
2700,3993,0.42511445818432614
2700,4015,0.4268624409920766
2702,3162,0.41945916906265657
2705,3356,0.4364211886395183
2710,2746,0.426394004486176
2714,3835,0.42207166347527403
2723,3081,0.5460997490737278
2726,2915,0.43994744064586777
2729,3486,0.4299255786195847
2732,5008,0.48529246944118476
2732,5298,0.4268366243835949
2732,5477,0.4174518764836738
2732,5501,0.4320625573629955
2734,2783,0.42008844904909604
2734,3953,0.40666686914571637
2736,5070,0.40573929929669333
2743,2857,0.45952439551420565
2743,3329,0.5089328381770973
2743,5467,0.5604999248160052
2743,6226,0.43173674751269836
2744,5611,0.40178798109374947
2746,3798,0.4252271174504578
2749,4933,0.4170759690187761
2750,2943,0.40157790684972083
2751,5864,0.4087391317872263
2751,6808,0.41348199769709787
2751,6835,0.41848099040758374
2751,7390,0.4087581644848026
2751,7522,0.4035838190394324
2751,7840,0.4363068654360394
2751,7920,0.4227199298033426
2751,7934,0.43915165990594945
2751,9245,0.42275644011196367
2759,3786,0.4216722527363811
2760,3043,0.4026484842735232
2760,4506,0.4890217557470291
2775,2913,0.4695342615886954
2775,5077,0.49081549756915505
2775,5434,0.41508193540450833
2775,9309,0.4249406715786183
2778,2870,0.44862045182744725
2778,8139,0.4912691612983052
2783,2797,0.5281257266816507
2783,2813,0.4336834627794639
2788,6860,0.4638744271627214
2790,2997,0.40286463026430674
2791,6741,0.4154422020837265
2793,2976,0.42380658934691706
2793,7390,0.413360161628388
2793,9193,0.4140153018055174
2793,9660,0.4167000568771787
2794,3756,0.4450870417297026
2794,4308,0.4392690267755436
2814,2965,0.44292644030244127
2819,2965,0.4023963218052084
2819,3105,0.4602264509428028
2819,4581,0.5609105374353889
2819,4640,0.5569227565594883
2819,6454,0.4474566660397298
2820,4473,0.4375308294999238
2823,9244,0.4185795136342113
2827,4973,0.44020272799502735
2830,7922,0.4242237139236635
2844,3706,0.40869467897552253
2856,2857,0.7116298007828838
2857,3329,0.4409810954571974
2857,3802,0.41181855630350916
2857,6226,0.4277290069556993
2860,5865,0.5287883279136518
2860,9550,0.42261580283415545
2860,9935,0.4389063251878141
2866,4499,0.41568718550113015
2866,4501,0.4384252888667397
2869,2877,0.4179342388840127
2870,3209,0.49851041867139395
2870,6184,0.47000901849385035
2870,6807,0.44540727055626406
2871,3314,0.5052191350495846
2871,4384,0.4996729237347701
2872,2924,0.4440208965963525
2872,2946,0.4606770127023528
2872,4757,0.4211373094687976
2872,4815,0.41298855239745985
2872,4842,0.41901469349198106
2873,7896,0.4112151451575485
2873,8019,0.4110484618047675
2873,9567,0.40954514958654104
2873,9575,0.42509491109025144
2873,9731,0.43961417710874995
2873,9749,0.4333421861724178
2878,2902,0.4432170161212291
2878,6929,0.4158620644630968
2878,7414,0.41303982687883833
2882,9863,0.446802989871234
2882,9940,0.4711578098388063
2886,5023,0.4586036890123588
2890,2902,0.6545679947347683
2890,2920,0.4311371991172904
2890,2986,0.48152238555586513
2890,9624,0.4650305995278726
2891,5187,0.40916502884782247
2892,4545,0.42788950422647987
2893,5250,0.4068241401745039
2894,6766,0.4535866271092326
2894,7172,0.5043115600831195
2896,7256,0.42520061955291333
2900,5979,0.4079435330387267
2901,5587,0.40704644413135144
2901,7852,0.42139589651682197
2902,2920,0.41835888939775145
2902,2986,0.41413503322432044
2902,6824,0.41789360533968023
2902,9624,0.44261042828633745
2905,2908,0.7222607186519162
2906,5197,0.4322267155359183
2906,5653,0.48429346467551543
2906,5885,0.4322267155359183
2906,6462,0.4322267453382407
2906,6606,0.4322267155359183
2906,6794,0.4322267155359183
2906,7068,0.4585197302611919
2906,7195,0.4322267155359183
2906,8041,0.4322267155359183
2906,8836,0.4648814778039847
2906,9458,0.4322267155359183
2906,9899,0.4322267155359183
2907,2942,0.47982547338171955
2912,4409,0.40415373150340594
2912,4823,0.41854459891016965
2912,5070,0.40292761049926973
2913,3981,0.4303618231051501
2913,4843,0.42606801003725153
2913,5077,0.51780807447688
2913,5434,0.4325318185849534
2913,9309,0.41434894756529306
2919,2931,0.5242379004949951
2920,5167,0.41916938585083774
2920,9624,0.4121184429708262
2924,2946,0.48670764123153853
2924,3215,0.41808354305177664
2926,8152,0.6236175467953893
2927,4202,0.4125601893182662
2927,4259,0.4518794472832932
2927,4740,0.47034361818331166
2927,5996,0.5380928915872063
2927,6700,0.42457162569939044
2927,7841,0.4312645220657005
2927,9068,0.41597860113158647
2927,9174,0.4695091979483379
2927,9731,0.40561134870323207
2927,9749,0.4073223349874139
2927,9962,0.414230317988035
2931,4421,0.40285305328536225
2931,4468,0.40912608962731956
2931,4760,0.40863158300475716
2931,6648,0.4086573863398324
2931,6704,0.5540666681285846
2931,6871,0.5312725160714804
2931,6992,0.4133242774661482
2931,7003,0.40982364772983587
2931,7043,0.43923554950033744
2931,7187,0.42487439428669904
2931,7349,0.43394788782442945
2931,7409,0.4403647029347961
2931,7836,0.41996670369954603
2931,7850,0.4834525964669075
2931,7873,0.4655000309472623
2931,7955,0.41015236029666763
2931,7960,0.4357831101359754
2931,7976,0.4067819117706424
2931,7993,0.43457130382562736
2931,8015,0.44271155277778984
2931,8037,0.4029472552894035
2931,9065,0.4017951135949142
2931,9723,0.42244329050041124
2932,3995,0.5499540013176636
2932,4108,0.48312643114906473
2932,6072,0.40016173918682585
2935,9958,0.42942331690761804
2945,8149,0.4193898763563588
2946,4757,0.41351594418336984
2949,5070,0.4125105237811162
2949,5823,0.4278553797106666
2950,2955,0.4529389958486214
2951,8406,0.46609143508766404
2954,5458,0.44458080992241567
2955,2973,0.5359740773864242
2962,3662,0.40933120701052017
2963,2976,0.4118384706635187
2963,4486,0.42058198122756774
2963,7398,0.4031009801863037
2963,7487,0.4481069906723031
2963,7876,0.4025145083825137
2963,7934,0.43095039971382254
2963,9178,0.4237649871362672
2965,3105,0.4162070137371031
2965,3128,0.45238669710384427
2965,4581,0.4836739732158152
2965,4640,0.5393325855607416
2974,3133,0.426715257532156
2976,5766,0.4055687527309195
2976,6993,0.40223233336485276
2976,7314,0.40995502622944596
2976,7474,0.41187727762123155
