source,target,weight
691,1924,0.8898070355814917
691,1928,0.902207573310755
691,2100,0.8842097720068914
691,2113,0.8876970609587652
691,2155,0.8906492194098455
691,2157,0.8973729045722294
691,2254,0.8939632671572079
691,2280,0.8946590156886387
691,2282,0.7675843438071234
691,2293,0.8773076863620091
691,2305,0.8773076863620091
691,2322,0.8918215235632879
691,2514,0.8844781118131985
691,2516,0.8844781118131985
691,2519,0.8844781118131985
691,2545,0.8834807475966436
691,2550,0.8873397013110144
691,2620,0.8875275751513464
691,2740,0.8905385335844976
691,2816,0.8973729045722294
691,2880,0.8946590156886387
691,2917,0.895461787531506
691,2973,0.8598308166426641
691,2994,0.8887293538016302
691,3000,0.8613449534338934
691,3054,0.8891731699866278
691,3243,0.8665727576178534
691,3356,0.8911380371016485
691,3453,0.8892530104083044
691,3497,0.8873794278067572
691,3527,0.8729900618952734
691,3557,0.8908802768153173
691,3583,0.8897016545695288
691,3608,0.8921510776442511
691,3649,0.8840131362837774
691,3662,0.8906730016631109
691,3681,0.905596484796427
691,3794,0.8910324306819248
691,3884,0.8938337167662603
691,3886,0.8749441107672674
691,3903,0.89241496041749
691,3907,0.89241496041749
691,4014,0.8939632969595303
691,4196,0.89225353802862
691,4238,0.8933432003420813
691,4283,0.892711689130686
691,4290,0.8928352495593054
691,4298,0.8947042556140232
691,4342,0.8270853425507074
691,4423,0.8763351108078485
691,4438,0.8765973647994024
691,4522,0.8854407867354376
691,4631,0.8882674774092657
691,4647,0.8631996115607244
691,4698,0.8923392197054846
691,4705,0.8933913310927374
691,4757,0.8874640366000158
691,4769,0.8939864834708197
691,4872,0.8947042854163456
691,4881,0.8901130458277685
691,4941,0.8902154168051702
691,4978,0.8813232978743536
691,4985,0.8909969529074652
691,5029,0.893978287832163
691,5056,0.8932075699728949
691,5196,0.8908464809817297
691,5246,0.889276345626734
691,5251,0.8332151969832403
691,5298,0.8894805511397345
691,5330,0.892660710367899
691,5333,0.8926607401702213
691,5444,0.8905469676417334
691,5462,0.889778157131098
691,5469,0.8926553329390509
691,5523,0.8907574018401129
691,5617,0.8843131860655767
691,5683,0.8915873965186102
691,5744,0.8927728434962255
691,5883,0.8941614529055578
691,5941,0.8934433491561222
691,5987,0.8781537016791326
691,6146,0.887439300672434
691,6207,0.8277171453398687
691,6208,0.8877073129576666
691,6283,0.8853004774016363
691,6395,0.8826413055819494
691,6468,0.8656792904381281
691,6488,0.8911214372080786
691,6509,0.8904388746184332
691,6518,0.8939748009604437
691,6534,0.8915738066596014
691,6559,0.8858306607169134
691,6686,0.8942976197165472
691,6732,0.8801195820731146
691,6771,0.8668896289202976
691,6772,0.8668896289202976
691,6885,0.8921559652251226
691,6901,0.8910016020697576
691,6968,0.8954617577291836
691,6975,0.8922920426291449
691,7012,0.8841660221976263
691,7103,0.8936901589793188
691,7115,0.8859300812643988
691,7201,0.8945434888762457
691,7242,0.8906663259428961
691,7243,0.8931951722067816
691,7287,0.891901632205866
691,7364,0.8896579643649084
691,7414,0.8817464610499365
691,7439,0.8906943401259405
691,7469,0.892278989211939
691,7487,0.868521418714953
691,7508,0.8919316495899683
691,7531,0.8837161859435064
691,7655,0.8898857435149176
691,7700,0.8949263425204563
691,7818,0.8928556045454962
691,7876,0.8871636589926702
691,7889,0.888666917936228
691,7955,0.8919662436408026
691,7973,0.892351319448374
691,8071,0.8910186489981634
691,8111,0.8902020653647406
691,8124,0.8900429209631903
691,8162,0.8683740099829657
691,8240,0.8939632969595303
691,8292,0.890753646747492
691,8588,0.8706551989478094
691,8753,0.8915904363554937
691,8807,0.8923115333479864
691,8845,0.8931638499659521
691,8930,0.8872183164519293
691,9004,0.8911926945609076
691,9013,0.8565457364481909
691,9049,0.8793046077651007
691,9059,0.8894465168875677
691,9107,0.8918664058608038
691,9110,0.8914141854208929
691,9292,0.8862924775046331
691,9325,0.891327639476679
691,9424,0.8439614972037298
691,9430,0.8912214538020117
691,9468,0.8897856971186621
691,9483,0.8690307339591009
691,9615,0.8921207686823828
691,9620,0.8949263425204563
691,9746,0.8915917774600012
691,9761,0.8793733319205267
691,9785,0.8898994525832159
691,9886,0.8944431742590887
692,1943,0.44297366201688704
692,1983,1.0000001192092896
692,3174,0.4107613357108144
693,792,0.513245890171872
693,4066,0.4208900465311501
693,4788,0.513245890171872
693,4951,0.4014298512968364
693,6882,0.513245890171872
693,8133,0.5132458305672273
693,9041,0.5132458305672273
693,9990,0.4315978397041384
695,6974,0.4150210213624992
696,1475,0.4253840474856655
696,7421,0.47753587742782755
697,807,0.5135696865200416
697,903,0.40776146273242936
697,988,0.48011189576273716
697,9710,0.4112748683752101
698,2088,0.6245924219013022
698,8773,0.4005429645778566
698,8828,0.4778914675657897
698,9009,0.5303061446605868
698,9594,0.4632157981968505
701,911,0.6326287330928596
701,1364,0.403901820288263
701,1450,0.41692686465503387
701,3322,0.5784936971091637
701,3905,0.5780288091797805
701,4865,0.4838798840803181
701,9680,0.5308513753767437
705,3817,0.42865876069079056
705,9946,0.43484051492021786
707,890,0.4905124648390033
707,902,0.41214096054455823
707,1022,0.42321110050748223
707,1154,0.4243359073727237
707,1589,0.5010093158108484
707,7155,0.4072737388848634
707,7615,0.5667504289738878
709,2601,0.6156658033185041
711,6368,0.45778721225970187
711,7027,0.4670140580400809
711,8371,0.4046548859443083
712,2557,0.5298198714547677
714,1899,0.40527792324031864
714,2119,0.4256708444467844
714,2312,0.4917619540414697
714,2457,0.40403414509125135
714,3127,0.4145443259309974
714,4326,0.4048697156445646
714,4545,0.9999999403953552
714,4675,0.41014205971677786
714,5278,0.5611727936245433
714,5291,0.4101420150132943
714,5723,0.45097588099748986
714,5753,0.5477790412959835
714,5802,0.4101420299144555
714,7360,0.4101420299144555
715,9938,0.4701799170423055
716,5918,0.5075140669848996
717,836,0.45274079996608746
718,1599,0.7939649868241216
720,738,0.4039067495705646
720,9443,0.4335294877349546
724,732,0.8182297586126175
724,1019,0.45163809966427215
725,753,0.5574384603231203
725,1158,0.40203984664464854
726,727,0.5528136047240324
726,1747,0.4336074862193564
726,4027,0.4596838073453734
726,4042,0.40041529623296834
726,4045,0.40052062297433816
727,762,0.4292543823382478
727,1421,0.4190635395115131
727,1747,0.443316753416793
727,1755,0.4046193942367432
727,4027,0.4015651943153018
727,4411,0.4400093165424076
728,3008,0.5643437498361127
728,7267,0.5105018594831544
729,925,0.4060786523536285
730,833,0.4159996546204162
730,853,0.4481384650389437
730,931,0.4335289615658957
730,935,0.416680077264436
730,936,0.41557258838398586
730,1270,0.42777020050187226
730,1289,0.41276216724815046
731,753,0.40247859893949006
731,775,0.4115759783424217
731,1158,0.4440401857318124
732,1019,0.5253454402209885
732,8646,0.40208185740463703
734,9176,0.45220575837102167
735,1402,0.4136954571391288
735,1414,0.6178257732239887
735,1478,0.406430870260491
735,2275,0.703769807031111
735,2960,0.6984844964525583
735,3072,0.5432415212343243
735,4308,0.6828278099969767
735,4808,0.42948584950437463
735,4887,0.40079598057969745
735,5465,0.4180904632368688
735,7016,0.5786406289127258
735,7028,0.42808161549906154
735,7031,0.5846372017570267
735,8760,0.4481571316719055
735,9198,0.6496851870174452
735,9285,0.703769807031111
736,8126,0.42087164737205973
738,1122,0.4089507678076164
738,1234,0.4950915405352836
739,4654,0.45813834359598704
739,5022,0.4412792072853786
739,6251,0.5405540027285904
740,7948,0.5271275546223089
741,1591,1.0000001192092896
741,1596,0.4069736221297415
741,2560,0.4521940357846909
741,2786,0.6015996396166026
741,2955,1.0000001192092896
741,3020,0.45219397618004614
741,3037,0.4066570257505304
741,3566,0.4521940357846909
741,3651,1.0000001192092896
741,3725,1.0000001192092896
741,3810,1.0000001192092896
741,6096,1.0000001192092896
741,6150,1.0000001192092896
741,6614,1.0000001192092896
741,6822,0.6591832764134102
741,7298,0.8083474664055295
741,8168,1.0000001192092896
741,8913,0.5607591662780691
742,791,0.6183484119797633
742,1006,0.5426088217708398
742,1348,0.4875924314325397
742,1684,0.5026198031803093
742,1848,0.40638636147213514
742,2341,0.5973684333004523
742,2542,0.4159189239303942
742,2728,0.4875924314325397
742,2853,0.6185537030100329
742,2960,0.42299490587823096
742,2971,0.6185537030100329
742,3361,0.4201280803648555
742,3382,0.40638636147213514
742,3543,0.6185537030100329
742,3614,0.6185537030100329
742,3722,0.5426088217708398
742,5005,0.4875924314325397
742,5107,0.74145903187526
742,5141,0.4875924314325397
742,5172,0.5426087919685174
742,5247,0.4063864806814247
742,5654,0.5426088217708398
742,5674,0.6921350678061853
742,5926,0.5426087919685174
742,6024,0.6182515409493732
742,6059,0.5426088217708398
742,6568,0.4843088520159611
742,6718,0.5426088217708398
742,6746,0.5426088217708398
742,6821,0.4164844417786778
742,6844,0.5000096158208263
742,7029,0.5130714041259719
742,7192,0.6185536732077105
742,7454,0.5426088217708398
742,7952,0.5103346775784177
742,8105,0.8364550355116684
742,8278,0.5426087919685174
742,8526,0.6921350380038629
742,8705,0.43824103847353446
742,8907,0.4317750781626998
742,9060,0.5426088217708398
742,9103,0.5426087919685174
742,9329,0.5426088217708398
742,9569,0.6185537030100329
742,9595,0.6185537030100329
742,9758,0.6185537030100329
744,830,0.49003352772300146
745,1197,0.5051471868595288
745,3350,0.41623003415056586
746,819,0.5061555354441754
746,1349,0.45159220015937274
746,1556,0.4247903001707116
746,1745,0.4213365544834407
746,1752,0.5061555652464977
746,1802,0.5061555354441754
746,1814,0.5061555354441754
746,1949,0.5061555354441754
746,2144,0.47414263883637425
746,2355,0.5061555652464977
746,2410,0.42064737502746974
746,2411,0.42064737502746974
746,2452,0.5061555652464977
746,2864,0.4509976239344698
746,2901,0.5061555354441754
746,2956,0.5061555652464977
746,3418,0.5061555652464977
746,3815,0.5061555354441754
746,3987,0.4734308960169326
746,4004,0.42374868190996506
746,4632,0.4206474048297921
746,4745,0.5061555205430142
746,5035,0.5061555354441754
746,5189,0.49142545448199426
746,5217,0.5061555354441754
746,5234,0.5061555354441754
746,5280,0.41705936882898215
746,5648,0.5061555503453365
746,5781,0.5061555503453365
746,5980,0.5061555354441754
746,6232,0.5061555652464977
746,6372,0.5439492497540301
746,6453,0.5420172713306404
746,6762,0.5061555652464977
746,7223,0.5061555652464977
746,7612,0.47447526538429896
746,7862,0.5061555652464977
746,8167,0.5360922480639355
746,8268,0.47556248061486417
746,8334,0.5061555652464977
746,8635,0.5061555354441754
746,8792,0.4247239964476932
746,9784,0.5061555652464977
746,9794,0.4276856422076849
746,9962,0.5061555354441754
748,2605,0.5365336402527545
748,8300,0.4163135134340526
748,8301,0.4032671804315573
749,6462,0.4075557291747149
751,1154,0.5264075895406669
753,775,0.45965280848664763
753,1158,0.5644964215279351
756,800,0.9287186464232428
756,812,0.928401192085169
756,821,0.9331186016959173
756,888,0.9222712119978888
756,926,0.928825130121134
756,945,0.8958311280173284
756,977,0.9313745101851446
756,978,0.9300046762389166
756,1073,0.9174160624985224
756,1076,0.9325052997035009
756,1222,0.9235745699736881
756,1223,0.9235745699736881
756,1283,0.9317571720046026
756,1295,0.929526646987818
756,1316,0.9238680334422398
756,1393,0.9280237158698065
756,1459,0.9321810206336004
756,1495,0.9268977841299993
756,1563,0.924732800865603
756,1615,0.9311724206370336
756,1669,0.9105199476641638
756,1768,0.9044351776999456
756,1780,0.9260035952490789
756,1796,0.8755945762557013
756,1816,0.9350035982824673
756,1825,0.9318034848135931
756,1867,0.933902581588648
756,1924,0.931086738960169
756,1928,0.9313082894247992
756,2100,0.9253386458319647
756,2113,0.9316655894679052
756,2155,0.9299664696616156
756,2157,0.9331963391635227
756,2254,0.9287466603018154
756,2280,0.9354079099032688
756,2282,0.7716421982211096
756,2293,0.9154365392062473
756,2305,0.9154365392062473
756,2322,0.9307583769721014
756,2514,0.9132700758673061
756,2516,0.9132700758673061
756,2519,0.9132700758673061
756,2545,0.9240511855048162
756,2550,0.9293528398436529
756,2620,0.9181770881575567
756,2740,0.9240243634146673
756,2816,0.9331963391635227
756,2880,0.9354079099032688
756,2917,0.9350035982824673
756,2973,0.9074224432867987
756,2994,0.9302585920256597
756,3000,0.8926728567046148
756,3054,0.9254563054007513
756,3243,0.9010032614630682
756,3356,0.9331012567442877
756,3453,0.9292588433188421
756,3497,0.923905422346018
756,3527,0.9107533594531042
756,3557,0.9322879215640051
756,3583,0.9188195368212683
756,3608,0.9328306516570074
756,3649,0.9226787289542181
756,3662,0.9330692490500433
756,3681,0.9244440993231756
756,3794,0.9258647294375706
756,3884,0.9327241977614386
756,3886,0.9216224750441534
756,3903,0.9273766608569431
756,3907,0.9273766608569431
756,4014,0.9287466603018154
756,4196,0.9332215389174444
756,4238,0.9281869133872015
756,4283,0.9333209594649298
756,4290,0.9330068429869635
756,4298,0.9346252413127232
756,4342,0.8544115687851435
756,4423,0.9126038815025812
756,4438,0.9035527905386908
756,4522,0.9302847882670385
756,4631,0.9289795955580694
756,4647,0.8877598842543585
756,4698,0.9276388486784918
756,4705,0.9320700963896734
756,4757,0.915659984008692
756,4769,0.9120427867335302
756,4872,0.9346252413127232
756,4881,0.9296764930647833
756,4941,0.9305300315779669
756,4978,0.9215770861071569
756,4985,0.932876130000971
756,5029,0.9313378533286077
756,5056,0.9332212408942205
756,5196,0.9303436478537542
756,5246,0.9333831271094305
756,5251,0.8641019662779791
756,5298,0.9303585490149481
756,5330,0.9346370132300663
756,5333,0.9346370430323887
756,5444,0.9264203509253485
756,5462,0.9311125179690344
756,5469,0.9308032890719397
756,5523,0.9328066905898077
756,5617,0.9275427659911138
756,5683,0.9331124922198278
756,5744,0.9321450194281561
756,5883,0.9290319284361822
756,5941,0.9238680334422398
756,5987,0.9115896424216253
756,6146,0.9181854328078253
756,6207,0.8555289408129675
756,6208,0.9216830631655676
756,6283,0.9271598657530767
756,6395,0.9169809123438818
756,6468,0.9038250113968378
756,6488,0.9321702321928961
756,6509,0.9293872317236883
756,6518,0.9260258873862249
756,6534,0.9279726644915564
756,6559,0.923303445236109
756,6686,0.9346229633254034
756,6732,0.917426159040354
756,6771,0.9055737586352635
756,6772,0.9055737586352635
756,6885,0.9291883310240728
756,6901,0.9266953965586645
756,6968,0.9350035684801449
756,6975,0.9188397725981695
756,7012,0.9246107539099676
756,7103,0.9291945299071295
756,7115,0.925144036666773
756,7201,0.9335491856497747
756,7242,0.9306771358412725
756,7243,0.9322138329905493
756,7287,0.9308815797728521
756,7364,0.9324495395583136
756,7414,0.9217797120970709
756,7439,0.9334092935484869
756,7469,0.933524688140772
756,7487,0.9054039682392603
756,7508,0.9171333576683527
756,7531,0.9261709650916082
756,7655,0.9274997910422308
756,7700,0.9342868657443333
756,7818,0.9337643882197363
756,7876,0.9244284233015997
756,7889,0.9295014938277227
756,7955,0.9331863721770269
756,7973,0.9340009292525274
756,8071,0.9326845308703405
756,8111,0.9309157928389532
756,8124,0.9243998726767523
756,8162,0.8998212417525274
756,8240,0.9287466603018154
756,8292,0.9296971758765203
756,8588,0.8904926380080206
756,8753,0.9253747662466986
756,8807,0.9279570778769476
756,8845,0.9278164109152777
756,8930,0.9260098537367804
756,9004,0.9339760741156561
756,9013,0.8912672003668768
756,9049,0.9137139519614202
756,9059,0.9265100857180578
756,9107,0.9234025677603704
756,9110,0.9311454495352728
756,9292,0.9260340532225592
756,9325,0.9276907047194464
756,9424,0.8629865547579748
756,9430,0.931831916229151
756,9468,0.9306148489874823
756,9483,0.8990423282546026
756,9615,0.9326714774531347
756,9620,0.9342868657443333
756,9746,0.9223024448317511
756,9761,0.9212950667304022
756,9785,0.9296105107230169
756,9886,0.9221899708670599
757,842,0.464497776499986
757,920,0.7475624275731613
757,991,0.676320439912404
762,4411,0.41805607387692434
763,8859,0.41542359589647626
765,986,0.47901339401784265
767,1305,0.4074234858727629
767,8156,0.4313832398710739
767,9701,0.44111740780330927
768,4256,0.5542801949412159
768,4728,0.46919434040997915
768,9803,0.828429739137213
768,9927,0.41356582505853834
771,2833,0.9999999403953552
771,9482,0.7872447916658027
774,6622,0.4182104861414208
775,1158,0.4014940603807455
776,5463,0.40246007994765626
776,7060,0.5168587466833519
776,7614,0.4124302970347041
776,7772,0.5501522157669007
776,9952,0.43980817550709106
777,920,0.4767506658005933
777,991,0.45794548470975843
778,5647,0.4269956390179203
780,3736,0.7452768446122707
780,5786,0.609459106478657
780,6227,0.609459106478657
780,7341,0.7452768446122707
781,4936,0.4896151674997721
782,5439,0.4080079884753836
784,885,0.42576680908744047
784,924,0.42120612113852024
784,931,0.4352767416672723
784,935,0.46072561092633224
784,947,0.4120670005315832
784,1015,0.5211512947972158
784,1041,0.40922987651958553
784,1099,0.4961313978916726
784,1272,0.45290594658858074
784,1910,0.41849878996934087
786,2195,0.40996103266695677
786,2471,0.4423386152401448
786,2676,0.4163281485675736
786,3760,0.7712529307989513
786,6591,0.41172520311447325
786,6812,0.4394521470118948
786,8187,0.4724656430090196
786,8217,0.5583859289801469
786,8392,0.41601347794631516
786,9463,0.45357195429714675
787,5475,1.0
787,7775,0.9999999701976776
787,8765,1.0
787,9281,0.9999999701976776
789,1575,0.4413071331818069
789,3042,0.4145135821174739
791,1220,0.4149617044030635
791,1348,0.5186675072755391
791,1671,0.41496160009493516
791,1810,0.6433069826373465
791,1832,0.4878387915847385
791,1848,0.40863490986760653
791,1903,0.5869944220532586
791,2250,0.4260038750871135
791,2542,0.4936351747625338
791,2605,0.4729544100439972
791,2607,0.43612597397769626
791,2728,0.5186675072755391
791,2853,0.7307392244399169
791,2960,0.5240258857431856
791,2971,0.7307392244399169
791,3019,0.5219465207223148
791,3080,0.4141959113372107
791,3382,0.40863490986760653
791,3543,0.7307392244399169
791,3614,0.7307392244399169
791,4066,0.45177823114440774
791,4227,0.4320201953708077
791,4430,0.429940275887173
791,4886,0.4252531800952012
791,5005,0.5186675072755391
791,5107,0.6284829738391032
791,5141,0.5186675072755391
791,5169,0.43988160478528276
791,5175,0.4508057319051264
791,5247,0.4086349843734125
791,5674,0.43432145697151786
791,6024,0.7218044465501987
791,6196,0.42146362594124787
791,6197,0.43530296667259544
791,6568,0.7026024718628988
791,6821,0.4921539150809955
791,6839,0.68598886250495
791,7192,0.7307391946375945
791,7595,0.4199939586635306
791,7794,0.4204955050480407
791,8105,0.7379281072036868
791,8526,0.4343213675645507
791,8713,0.4211726476327305
791,8781,0.43995172391400805
791,8817,0.4149617044030635
791,8907,0.47391439758842
791,9569,0.7307392244399169
791,9595,0.7307392244399169
791,9758,0.7307392244399169
792,1858,0.40967970307053264
792,4788,1.0000001192092896
792,5060,0.5314032163316511
792,6226,0.4836556579123311
792,6731,0.518195844965274
792,6882,1.0000001192092896
792,7625,0.4867505785695787
792,8133,1.0000001192092896
792,9041,1.0000001192092896
793,850,0.42710130949356273
793,903,0.40840434152151506
793,1612,0.40819776775656
793,6388,0.4304414234702524
793,8900,0.40891481241249195
795,1611,0.4006715306991214
795,2192,0.4052222792139386
795,3323,0.40378261938059706
795,5834,0.45474366473572464
796,819,0.4621245098291955
796,1182,0.6378285357810174
796,1408,0.5086189510870965
796,1752,0.4621245098291955
796,1802,0.4621245098291955
796,1814,0.4621245098291955
796,1949,0.4621245098291955
796,2076,0.47605139118047796
796,2355,0.4621245098291955
796,2452,0.4621245098291955
796,2901,0.4621245098291955
796,2956,0.4621245098291955
796,3418,0.4621245098291955
796,3815,0.4621245098291955
796,4745,0.4621245098291955
796,5035,0.4621245098291955
796,5189,0.43907342674127436
796,5217,0.4621245098291955
796,5234,0.4621245098291955
796,5648,0.4621245396315179
796,5781,0.4621245396315179
796,5980,0.4621245098291955
796,6232,0.4621245098291955
796,6762,0.4621245098291955
796,7223,0.4621245098291955
796,7862,0.4621245098291955
796,8334,0.4621245098291955
796,8635,0.4621245098291955
796,9784,0.4621245098291955
796,9962,0.4621245098291955
797,1005,0.44594716564077186
797,1019,0.42912306405692174
797,1086,0.8008677599067741
797,1575,0.47367619426279567
797,2425,0.6936649066121767
800,812,0.9290162524146063
800,821,0.9330713352126104
800,888,0.9214260181349737
800,926,0.9270431598586065
800,945,0.8917510708731634
800,977,0.9314243992728216
800,978,0.9315251907271368
800,1073,0.9179416562561518
800,1076,0.9308749636572821
800,1222,0.9244661660525608
800,1223,0.924466106447916
800,1283,0.9298246702116949
800,1295,0.9279172023695929
800,1316,0.9249086709353733
800,1393,0.932512839691065
800,1459,0.931454559223078
800,1495,0.9287539919775946
800,1563,0.9227309490684992
800,1615,0.9305415948790533
800,1669,0.9101607998770697
800,1768,0.9038811525267584
800,1780,0.927037199394129
800,1796,0.8732046684187872
800,1816,0.9328334229685177
800,1825,0.9310715397757513
800,1867,0.9268801411551458
800,1924,0.9299476941985113
800,1928,0.9297689100665075
800,2100,0.9261449178618414
800,2113,0.9327388008994085
800,2155,0.9296042224329931
800,2157,0.9318354161116886
800,2254,0.9293376999594082
800,2280,0.9320049019191075
800,2282,0.7687668999594671
800,2293,0.9147536189887333
800,2305,0.9147536189887333
800,2322,0.9273520907324774
800,2514,0.9148294227815975
800,2516,0.9148294227815975
800,2519,0.9148294227815975
800,2545,0.926357438222788
800,2550,0.9277889033717138
800,2620,0.9182790121001226
800,2740,0.9214091500205023
800,2816,0.9318354161116886
800,2880,0.9320049019191075
800,2917,0.9328334229685177
800,2973,0.8989146551054937
800,2994,0.9272495111388189
800,3000,0.8849144181174261
800,3054,0.9248435994547827
800,3243,0.8951033553046209
800,3356,0.9301557740134222
800,3453,0.9317131837767584
800,3497,0.9231045445364935
800,3527,0.9132502874297125
800,3557,0.930973430530451
800,3583,0.921612223045252
800,3608,0.9335001906317694
800,3649,0.9235691329401953
800,3662,0.9304890831870062
800,3681,0.9215954741400701
800,3794,0.9312869639727879
800,3884,0.9325594505232794
800,3886,0.9175488552016241
800,3903,0.9294656248423863
800,3907,0.9294656248423863
800,4014,0.9293376999594082
800,4196,0.933536370651148
800,4238,0.9304453631800634
800,4283,0.9328958293360693
800,4290,0.9342312415999395
800,4298,0.9340539009902287
800,4342,0.8525543774609095
800,4423,0.9116394783501154
800,4438,0.9055797358912451
800,4522,0.9274536272448523
800,4631,0.9292037090224249
800,4647,0.8864622315329534
800,4698,0.9269290169638617
800,4705,0.9318086108130438
800,4757,0.9182621439856512
800,4769,0.9103552004260046
800,4872,0.9340538413855839
800,4881,0.9294623931807501
800,4941,0.9314777454298956
800,4978,0.9139133294981939
800,4985,0.9320318302077276
800,5029,0.9322573443812353
800,5056,0.9310316046637518
800,5196,0.9290458163184149
800,5246,0.9300451477927191
800,5251,0.8608049651545507
800,5298,0.9294101199072821
800,5330,0.9311608405444431
800,5333,0.9311608405444431
800,5444,0.929821600572489
800,5462,0.9307360252303106
800,5469,0.930437107936762
800,5523,0.930106480972193
800,5617,0.9283943971556646
800,5683,0.9325161179465277
800,5744,0.9302318891448004
800,5883,0.9277987083357794
800,5941,0.9249087305400181
800,5987,0.9094100793761236
800,6146,0.914862533466242
800,6207,0.860697289363764
800,6208,0.9243510564726812
800,6283,0.9276575049323065
800,6395,0.9180582066935522
800,6468,0.8986848260406977
800,6488,0.9336097439688665
800,6509,0.9286643763941748
800,6518,0.9225957592886908
800,6534,0.9295011958044989
800,6559,0.9213995834750158
800,6686,0.9334567090434057
800,6732,0.9144977530402166
800,6771,0.905260625633936
800,6772,0.905260625633936
800,6885,0.9265412887495977
800,6901,0.9318284293574316
800,6968,0.9328334527708401
800,6975,0.9202780624789221
800,7012,0.9267522295874578
800,7103,0.9282346567076666
800,7115,0.9272816976469976
800,7201,0.9330041607779486
800,7242,0.9314736029070837
800,7243,0.9284929832381231
800,7287,0.934035797969721
800,7364,0.9301914175909979
800,7414,0.9221611818236334
800,7439,0.9314905604285223
800,7469,0.9317896565360052
800,7487,0.8998698259834772
800,7508,0.9151235188488489
800,7531,0.9287360807818396
800,7655,0.929133226529978
800,7700,0.9320348234507847
800,7818,0.9320550164145452
800,7876,0.927801986591242
800,7889,0.9298865994376165
800,7955,0.9313692649764044
800,7973,0.9335630139273626
800,8071,0.9316955109995825
800,8111,0.9328279694479925
800,8124,0.9206970533293707
800,8162,0.9009597500723822
800,8240,0.9293376999594082
800,8292,0.9299708208006842
800,8588,0.8882736762923223
800,8753,0.9251248439711554
800,8807,0.9265077611369116
800,8845,0.9294293722075445
800,8930,0.9248377283972723
800,9004,0.9314166506690008
800,9013,0.8914841612738592
800,9049,0.9084621271056158
800,9059,0.9255767067831976
800,9107,0.9227707287234289
800,9110,0.9280373355311377
800,9292,0.9278463324469549
800,9325,0.9258051117819769
800,9424,0.8572019537848455
800,9430,0.9322579106253607
800,9468,0.9293816288870794
800,9483,0.8933365544241888
800,9615,0.9287608465117437
800,9620,0.9320348234507847
800,9746,0.9210463067454321
800,9761,0.915890057937525
800,9785,0.9306534429949743
800,9886,0.9182748397749884
803,806,0.4766193278422891
805,2126,0.49079709643980407
805,3284,0.44081154116411425
806,809,0.41467083362402196
806,1017,0.44512915398979713
807,988,0.4504796761541242
808,8927,0.4083155017355989
810,4277,0.4658711008878492
810,7833,0.41257157091134267
811,1260,0.7678514765014648
811,1282,0.7536945389022827
811,1891,0.42258490261462356
811,2153,0.5920726961156981
811,2360,0.7678514765014648
811,2938,0.43481438587082233
811,3140,0.45320377205574747
811,3216,0.4359162685448918
811,3509,0.5188697904461195
811,3785,0.4175608274895256
811,4088,0.7678514765014648
811,4873,0.7678514765014648
811,5016,0.5163966247912422
811,5244,0.7678514765014648
811,5408,0.45320380185806985
811,5532,0.7678514765014648
811,5558,0.45814707680986955
811,5621,0.7678514765014648
811,5838,0.4029405731049309
811,5930,0.5178489170639681
811,5969,0.7678514765014648
811,6028,0.5508059901060903
811,6179,0.4860500023286468
811,6197,0.6051089498330425
811,6972,0.7678514765014648
811,7043,0.5785161584299185
811,7276,0.7678514765014648
811,8064,0.575229788490224
811,8179,0.7536944792976379
811,8232,0.7244693682899475
811,8299,0.7678514765014648
811,8350,0.7536944792976379
811,8456,0.7536944792976379
811,8662,0.48166946571631786
811,8910,0.7678514765014648
811,9210,0.6774882761538319
811,9656,0.450522436120512
812,821,0.9330229362410528
812,888,0.9211537441176397
812,926,0.9323831697863562
812,945,0.8915698727530462
812,977,0.9307072361868841
812,978,0.9306933781069738
812,1073,0.9192888404373651
812,1076,0.9339299401205999
812,1222,0.9199281366202641
812,1223,0.9199281664225865
812,1283,0.9317616423529608
812,1295,0.9332578083437902
812,1316,0.9283436568114567
812,1393,0.9329582353991491
812,1459,0.9323477348250372
812,1495,0.9272297223967535
812,1563,0.9227123226170069
812,1615,0.9331650337141973
812,1669,0.9079151948851568
812,1768,0.906646688835047
812,1780,0.9282824596327764
812,1796,0.8766330083769781
812,1816,0.9337786632276882
812,1825,0.9339525302809698
812,1867,0.9323790272635443
812,1924,0.9310038288992865
812,1928,0.9289730986517889
812,2100,0.9219353696269018
812,2113,0.9319337209624273
812,2155,0.931427737132929
812,2157,0.9310735197398472
812,2254,0.9261577921606411
812,2280,0.9335631759497929
812,2282,0.7660387953680975
812,2293,0.9163754911753941
812,2305,0.9163754911753941
812,2322,0.9272344013613684
812,2514,0.9143628078199734
812,2516,0.9143628078199734
812,2519,0.9143628078199734
812,2545,0.923045774356745
812,2550,0.9336200257700903
812,2620,0.9154292842310888
812,2740,0.9258346160811407
812,2816,0.9310735197398472
812,2880,0.9335631759497929
812,2917,0.9337786632276882
812,2973,0.8981508811873419
812,2994,0.9310090741080267
812,3000,0.8844450613421423
812,3054,0.9251952370566351
812,3243,0.8963916500967962
812,3356,0.9305502971571905
812,3453,0.9329554041785223
812,3497,0.922250708000086
812,3527,0.9115240773123724
812,3557,0.9353869160574896
812,3583,0.9248081644934637
812,3608,0.9329820772570593
812,3649,0.9188951453131659
812,3662,0.9299378892344458
812,3681,0.9199989041251165
812,3794,0.9330537052485752
812,3884,0.9342169364851934
812,3886,0.924469729320429
