source,target,weight
741,1104,0.46914927662165395
741,1302,0.5016392207262176
741,1706,0.40514507256659915
741,1824,0.4035110769413678
741,7575,0.4004102837776856
741,8878,0.42119508066424516
741,9238,0.42241666597825145
742,2420,0.42219858402371335
742,2605,0.4353052372039859
743,744,0.729580775725863
743,757,0.500400089820657
743,786,0.41641065384284454
743,787,0.41641065384284454
743,793,0.4200244500807926
743,805,0.4969518553521973
743,819,0.47695776955400077
743,825,0.40517744915438747
743,871,0.5344028025983912
743,885,0.4024887831778416
743,888,0.4139612903013601
743,920,0.5239346937415716
743,923,0.554960199423035
743,947,0.5718979499104436
743,964,0.4401102255686628
743,969,0.817525887740643
743,992,0.4042104154730563
743,1004,0.41354876757687364
743,1038,0.8089872664525851
743,1062,0.40679886696293427
743,1068,0.463225829557524
743,1071,0.9861430237460671
743,1117,0.6020568349659501
743,1119,0.41708466806077826
743,1132,0.528232480689705
743,1135,0.6987477496249637
743,1285,0.41160168728261093
743,1353,0.4064092608914998
743,1419,0.43399276865717845
743,1421,0.5268256692532552
743,1429,0.4408284813054955
743,1851,0.4195098288814133
743,2087,0.43850180316587034
743,2874,0.6268501486231353
743,6045,0.4836388719611641
743,9373,0.45666984279102085
744,757,0.4874423966065997
744,786,0.4251149252752532
744,787,0.4251149252752532
744,793,0.4101134138771749
744,805,0.46207332556039066
744,819,0.470882406660282
744,825,0.4249630459670046
744,871,0.52159048911831
744,888,0.4770240095622304
744,920,0.4334169900925858
744,923,0.5330417415572415
744,947,0.5104187051723624
744,964,0.4023488828213553
744,969,0.7572021205960382
744,992,0.4045949829789998
744,1025,0.40991200645761783
744,1038,0.722352015890243
744,1068,0.4515245658871009
744,1071,0.7261771642931236
744,1117,0.5443692649249895
744,1119,0.41624326204995094
744,1132,0.5174693358493427
744,1135,0.5732251732088267
744,1285,0.4026305164756172
744,1407,0.42699964460945833
744,1419,0.4421016479716362
744,1421,0.5147236929192843
744,1429,0.4346843971330552
744,1513,0.4034292070064912
744,1851,0.4150335706299746
744,2087,0.41127976450959924
744,2638,0.4040895449466943
744,2874,0.5662700976438455
744,6045,0.4914674108642483
744,9373,0.4819173463916946
746,2223,0.4230991199313401
746,2624,0.4113624791169327
746,2999,0.4182875472714498
748,872,0.4014040000233114
748,1091,0.439785207722898
748,2869,0.46865666509951137
748,2932,0.42597899610633483
749,2250,0.42357610515406074
749,7758,0.4725964032464026
752,753,1.0
754,9057,0.45759135527700384
755,2846,0.436535805584013
755,3165,0.42298270120508663
755,3543,0.43462780015402025
755,7830,0.41623426980739026
755,7979,0.4214890431706989
755,9107,0.43363720076017565
755,9701,0.43462780015402025
756,9415,0.4233321820753486
757,923,0.4032681079124142
757,947,0.5427354446978213
757,969,0.5198871735404009
757,1038,0.5563976902732553
757,1071,0.5027102039204092
757,1117,0.44650959850525973
757,1135,0.43042078616980073
757,1421,0.401029941603373
757,2874,0.43201769351848934
758,8794,0.4171183177673622
761,815,0.40179836015429915
761,840,0.40179836015429915
761,8672,0.4942855273793375
762,969,0.4106337379444861
763,866,0.4216748828377604
763,867,0.415210900512832
763,879,0.4020554109508907
763,978,0.4600204637333894
763,2610,0.41075231315228133
763,2779,0.42234156520923094
763,3103,0.41334067601841407
767,1277,0.43002690663381554
767,5145,0.4389928935162493
767,5182,0.418921332971404
767,5883,0.4186163764909325
767,6283,0.4246748712468098
767,7664,0.40480748088042057
767,8207,0.42118708319411463
767,9579,0.4233631010414598
767,9856,0.41001358184688597
767,9936,0.4154440005325444
768,783,0.42513994322643556
768,800,0.413641980699584
768,804,0.4225009090978511
768,808,0.4499443029569643
768,951,0.4381241182182072
768,2960,0.40087525747240826
769,1070,0.42237164042726016
772,1838,1.0000001192092896
772,2050,0.5318350748061457
772,3211,0.43967395973362716
772,3768,0.46744687324625894
772,4876,0.4640905058164829
772,5059,0.41650640632237856
772,5142,1.0
772,5419,0.5395488641709552
772,9843,0.4996825801495687
774,1084,0.6553133690145059
775,813,0.4060535694835287
777,2614,0.4084535377717471
779,935,0.44218609292203587
779,2612,0.4234425948133459
779,6146,0.4300493810389441
779,8506,0.41005316667449887
779,8692,0.40583530519639116
779,9954,0.4089202388473252
780,9561,0.5102622203061524
782,793,0.4031907116236848
782,969,0.44834079917983827
782,1038,0.4120164446546516
783,951,0.4105690896420583
783,1306,0.4580929971999357
785,805,0.5444370171331571
785,969,0.4039397903466516
785,1062,0.41264724946045217
785,1421,0.4170860126244834
785,1744,0.408454857318817
786,787,1.0
786,969,0.4434734535205212
786,1038,0.4100575857315901
786,1071,0.4163504246308831
787,969,0.4434734833228436
787,1038,0.4100575857315901
787,1071,0.4163504246308831
788,1032,0.41233586905858516
788,8624,0.4100081698484564
790,818,0.5469237265398061
790,823,0.4403178054733463
790,1062,0.4060599607202125
790,1135,0.4156200222779327
790,1285,0.4524528693354225
790,1353,0.4253406548445016
790,1374,0.428422109875059
790,1477,0.4409777633298561
790,1513,0.40549194174137565
793,805,0.4386905988527753
793,819,0.5228829559553518
793,871,0.5437464048298779
793,906,0.416929270434398
793,966,0.42981945126677157
793,969,0.4514850765451237
793,1038,0.4011749432005537
793,1071,0.40624934309063276
793,1119,0.40981141078230543
794,890,0.40061991177168127
794,1335,0.41915847527078554
794,1353,0.4184477732604261
795,1129,0.40073505336768467
795,9172,0.4666659628564601
796,2982,0.42944495621026896
796,4001,0.656291904440722
796,4728,0.6295935124243079
799,9280,0.4308598962208012
800,804,0.7976445090886826
800,808,0.5121157129705379
800,869,0.5192893949948469
800,951,0.6056097058866471
800,1191,0.6805733434743044
800,1306,0.5717260426951247
800,1343,0.5044526694600175
800,2904,0.4230566521907457
800,8733,0.7220962030232951
802,2852,0.42406912738012165
804,808,0.5160641586708918
804,869,0.5915537443502417
804,951,0.6045580520467521
804,1191,0.6919374130877145
804,1306,0.6041935870964379
804,1343,0.5267213816363154
804,2904,0.47656232793065356
804,2960,0.44600869601230786
804,2992,0.48415897199049945
804,8733,0.7065716258525678
805,871,0.4028387118921633
805,874,0.43288072299460095
805,888,0.4062342613121296
805,906,0.4260305065870884
805,920,0.42161607129948486
805,969,0.5533417875374935
805,1038,0.4913671094331955
805,1071,0.49855794997522374
805,1117,0.4160150464300548
805,1119,0.43194931526550584
805,1135,0.4093541372276439
805,1153,0.4118506069525648
805,1353,0.4784011811971983
805,1374,0.4469315308109479
805,1421,0.4377394287139928
805,1804,0.4408551110902723
805,2033,0.43927297708321006
805,2874,0.40559013539965366
806,1480,0.40698244167968867
806,2777,0.5251513686239639
808,869,0.42435242992315747
808,924,0.46748059617911913
808,928,0.5104808644561333
808,951,0.49180675359872705
808,1191,0.49341788134208947
808,1213,0.4515180963853955
808,1306,0.4369052228800149
808,1419,0.416635267356255
808,2904,0.47193563355945434
808,2960,0.49370853693055083
808,3543,0.469855942349838
808,8733,0.5280558650331837
808,9107,0.46949813566725135
808,9263,0.42346435287209194
808,9580,0.5070467800538407
808,9631,0.44382094992637566
808,9701,0.469855942349838
810,4139,0.4245019012964434
810,4601,0.4072316682743912
810,4732,0.44239694117554873
810,4913,0.4177657112980342
810,5410,0.4463233797476882
812,890,0.41632035465314476
812,1025,0.40157502389848754
812,1153,0.40742298161815443
812,1353,0.4446206954508847
812,1429,0.40024020169826047
812,8984,0.4088207315140794
814,918,0.498873359942541
814,9219,0.4034156445522016
815,840,1.0
815,2307,0.46944605015714236
815,2891,0.4230084021094368
815,4789,0.5149869548761107
815,6227,0.4012123348580322
815,8424,0.4230084021094368
815,8962,0.4020830359457316
815,9866,0.6776833791195795
816,879,0.41780192727994575
816,2574,0.4122004880156984
818,823,0.41244285302924866
818,940,0.4140304965214001
818,1374,0.4136438153453188
818,1477,0.400218951928936
818,8550,0.4066706262405943
818,8624,0.4026988764152761
819,825,0.482767048617737
819,871,0.5638385007399076
819,888,0.452176531011825
819,947,0.4187092142019869
819,969,0.5235124208843306
819,1038,0.5321623262968425
819,1062,0.4134379531419869
819,1071,0.4738788833851081
819,1117,0.42039520071132214
819,1119,0.4233764471697643
819,1132,0.4834949975662662
819,1135,0.45237089520431983
819,1353,0.40490084457526976
819,1419,0.5200283965237216
819,1421,0.48003013172551856
819,1513,0.40022750904482896
819,2638,0.4093200816408996
819,2874,0.4630774248125889
820,2829,0.44171790737274785
821,926,0.48821477195946006
821,1300,0.4869842416383489
821,2279,0.4098760064987388
821,2328,0.4264384485213957
821,5380,0.46992522701445527
823,890,0.4456985937227814
823,940,0.4445417305692388
823,1025,0.422481112416561
823,1030,0.47223199755963635
823,1062,0.42234368868595873
823,1285,0.4393734084719604
823,1335,0.4707650822686561
823,1353,0.4569054619012864
823,1419,0.40281659331684316
823,1429,0.40340098565588245
823,2958,0.4269401196845669
823,3031,0.4055864713411852
823,8550,0.4465856100008296
823,8624,0.49418506512002697
823,8711,0.4460731849786257
823,9073,0.4659942635591519
824,3307,0.5541503449426464
824,4355,0.43025260510668556
825,871,0.4365532696077708
825,888,0.4966185797782232
825,1018,0.41161815128288
825,1025,0.4032019550284213
825,1038,0.4018823545525668
825,1071,0.4001560102427307
825,1132,0.4102976322071594
825,1419,0.40485605450885476
825,1513,0.438900442597213
825,1804,0.45093856560123236
825,2638,0.49967977766746685
827,1635,0.40644089479777223
827,1776,0.47672160197504554
827,1911,0.7035439837453412
827,3048,0.6157879504821846
827,3255,0.4187104494251126
827,3529,0.4777280941111849
827,3543,0.5989409562651451
827,3679,0.4648604928651935
827,6170,0.4423966641243354
827,7030,0.5062405186471515
827,7079,0.4900530995663067
827,7545,0.40408416071376535
827,8357,0.498993637832589
827,8520,0.5309274721851325
827,8896,0.4081405173154776
827,9107,0.6253235813681419
827,9227,0.440558040258016
827,9552,0.4789576394365874
827,9701,0.5989409562651451
829,3068,0.46213575932473594
831,1299,0.5056532806338394
831,1644,0.40496169235057683
838,863,0.46605699572198833
840,2307,0.46944605015714236
840,2891,0.4230084021094368
840,4789,0.5149869548761107
840,6227,0.4012123348580322
840,8424,0.4230084021094368
840,8962,0.4020830359457316
840,9866,0.6776833791195795
841,978,0.6911516366379032
841,1309,0.5991623088225282
841,2560,0.4335345536943984
841,2629,0.5396358898164012
841,2690,0.4306911009242206
841,2962,0.42715714761012513
841,3003,0.5396358302117564
841,3523,0.40887859888404865
841,3550,0.4072180991264054
841,4386,0.6429218054085368
841,4837,0.680784817748058
841,7770,0.40703529167091534
841,7897,0.43229142070572013
842,879,0.40286783966772644
842,1030,0.43953352395224377
842,1032,0.4597107922427511
842,1069,0.42754259545964146
842,2603,0.4068990285033683
842,2624,0.4034513945311793
842,2739,0.4228290856583623
842,2809,0.41315163450834325
842,2835,0.41800085608909376
842,2869,0.4223673098256092
842,2958,0.4059393544332854
842,7506,0.4640392099114326
842,8711,0.4310241762122365
843,916,0.48170474232060717
846,1016,0.41705799428268087
848,3340,0.40349301738852394
848,4588,0.4019299983257117
848,4751,0.4019302889849736
848,4808,0.4434586198245176
848,5131,0.47796124264050166
848,5606,0.4096149795531497
851,9276,0.4123530475345264
852,1082,0.44023998097705197
852,2610,0.4063330023844011
852,9632,0.40436681359413673
853,5935,0.400822171053218
853,6215,0.4143948946196426
853,7417,0.40290205706319937
855,3165,0.41453447329158905
855,3543,0.41713420328704703
855,8075,0.42860555710101167
855,9107,0.41047794398872245
855,9701,0.41713420328704703
857,995,0.654918145727538
857,1023,0.4863701437706065
857,1043,0.4674512532825134
857,4009,0.4713450833652074
859,1335,0.40139995371851944
859,8624,0.40114196026847887
861,8377,0.48073817041403183
862,6064,0.40280748230184116
865,1383,0.4058420207984774
865,1965,0.43835984926718213
865,6639,0.4448205674274935
865,7559,0.42128493291850083
866,879,0.4007723334291373
866,2006,0.44562185548977207
866,2208,0.5145154614726513
866,2309,0.4044798480301312
866,2349,0.4345078735382467
866,2610,0.43061797660771906
866,2629,0.41132086967274073
866,2786,0.4328617709736965
866,3003,0.41132086967274073
866,3851,0.49091356900373984
866,9314,0.5002026946032669
867,978,0.41212541272958547
867,1419,0.4224700219795371
867,2610,0.4022921824353897
867,2786,0.4110039346748712
867,9314,0.43840984333753175
867,9631,0.42978496957186885
868,3986,0.4801866938898554
869,951,0.49923618090205846
869,1191,0.5433475860766409
869,1306,0.5202418400695612
869,2904,0.43663349019109376
869,2960,0.4137668208646722
869,2992,0.49083097624913957
869,8733,0.512382931930546
870,1874,0.4665420669515432
870,4449,0.4186351880938076
870,5095,0.41717547953413747
870,5226,0.4190721088892481
870,5314,0.4026396737053764
870,5501,0.4212105182471327
870,6512,0.5797717912506001
870,6838,0.4021493881542714
870,7365,0.4110427739445953
870,7575,0.45227722950894816
870,8025,0.6242950034654573
870,9541,0.4015903361351617
870,9866,0.4308747059271839
870,9983,0.5164818066961321
871,888,0.45560693036260375
871,947,0.4387016820765146
871,966,0.49566356581191245
871,969,0.5573000153238836
871,1025,0.403484974107267
871,1038,0.587448224801804
871,1062,0.4026016619957691
871,1071,0.5318033246141782
871,1117,0.4570530606179032
871,1132,0.4356977904569049
871,1135,0.45014145422055285
871,1353,0.4295690860633306
871,1419,0.44920380745433186
871,1421,0.4716513440357575
871,1513,0.4397004799602611
871,1744,0.4059570066951058
871,2874,0.479634599992683
872,2869,0.4225407257275826
872,2932,0.42507202333909205
872,5394,0.42741764374945845
873,985,0.4239642516265698
873,2605,0.40087452551435826
873,2999,0.41824618440030226
874,1062,0.4008456528424114
874,1353,0.44706757223923727
874,1419,0.4119392742596756
874,1513,0.44359882139887696
874,8550,0.4410130973525744
875,2629,0.4872367025467634
875,3003,0.4872366578432798
878,908,0.5004810658186967
878,1017,0.5120878281936153
878,1019,0.4070504792390087
878,1079,0.44088354219323783
878,7020,0.40684309770997
879,900,0.5111339118117527
879,1032,0.40376582096428654
879,2006,0.40418676427550415
879,2610,0.5019464009119716
879,2739,0.40625916714120425
879,2779,0.41721713475154243
879,2809,0.4609745072575862
879,2999,0.41209688829777
879,3103,0.43696154658378494
880,894,0.40307986206791613
880,1602,0.4829148145928619
880,2582,0.44299803708407437
880,2655,0.47780963637067203
881,1048,0.4392448746637031
881,1064,0.4317424901048113
881,1148,0.4115322963443175
884,1303,0.4898861012143685
884,2643,0.4171236221245048
884,3133,0.4008791334623034
885,1071,0.40392426384539126
885,1077,0.5142923494622159
885,1371,0.4581825485186001
886,3017,0.41339206098406134
886,3285,0.7425738098470321
886,5812,0.42120468188780924
888,969,0.4709210747164883
888,1025,0.5591323170717368
888,1038,0.4809179525895121
888,1071,0.4160145744214258
888,1132,0.44607368104082074
888,1353,0.4090595187938052
888,1419,0.4112869761222521
888,1421,0.45551574486765833
888,1513,0.44306397054027646
888,2638,0.4802755065059377
888,2874,0.41777818837557795
888,8550,0.41591256314126535
890,955,0.49247447370203035
890,1025,0.406378959350444
890,1030,0.40215832315213457
890,1133,0.42608322175476215
890,1243,0.4042319572311421
890,1335,0.5315421224071605
890,1374,0.40103534424949955
890,1383,0.4443115516286399
890,1477,0.441224073171155
890,1767,0.42990215266342624
890,1965,0.4310963776273966
890,3934,0.40465087479400413
890,6639,0.42633319936673
890,8550,0.4724498709305186
890,8601,0.405037216821112
890,8624,0.42333926483170137
890,8697,0.40572069936297084
890,8711,0.4007454449825938
890,9073,0.41214275668461575
890,9842,0.4030277656619478
891,970,0.4748903910897312
895,1886,0.40724486451744174
896,3779,0.5103023099087938
897,5081,0.4071286377843179
898,5886,0.47298396836480794
898,6674,0.5063946587655002
899,1022,0.4417297025842906
899,1066,0.9999999403953552
899,2461,0.7421887593447094
899,2951,0.9999999403953552
899,3159,0.9999999403953552
899,3330,0.9999999403953552
899,3908,0.9999999403953552
899,4040,0.6156757303700577
899,4541,0.4590659066456583
899,6108,0.9999999403953552
899,6759,0.5177009759972804
899,7104,0.44220876696579037
899,7132,0.4183436930179596
899,7574,0.4183436930179596
899,7667,0.5495951876816988
899,7682,0.9999999403953552
900,1934,0.4237831087773122
900,2911,0.4003077866316077
904,5344,0.44524193120967026
904,7564,0.4190598774046748
904,8057,0.47172559385032276
905,1029,0.5521066693233273
905,1048,0.4072134049504222
905,1059,0.4305305898035954
905,1070,0.4071828498356591
905,1082,0.45070768126954436
905,1126,0.41644696092560585
905,2809,0.4447468186762963
905,5405,0.420446883571036
906,956,0.44985729539469815
906,1353,0.4045770631431697
906,1419,0.40019507986903624
906,1513,0.4164172215510187
906,2087,0.4044197183575442
907,2321,0.732804554118556
907,2351,0.4409753588493638
908,1017,0.4446927372181251
908,1019,0.4206252003306986
908,2935,0.41238450730747234
908,6872,0.4081071139517476
908,7283,0.4068037349086977
908,9232,0.4026292799536426
908,9956,0.4043250540607327
909,6938,0.4027904854020846
913,1153,0.42535066527460746
914,1062,0.4027307879857093
914,1132,0.4060961630704666
914,1421,0.41308884127652445
917,999,0.4534646617276791
917,2516,0.50679628589225
917,4582,0.5574921588941317
917,8642,0.48818502411732845
917,8694,0.412450545012194
918,6838,0.4307375746857817
918,9280,0.41580406249347834
918,9954,0.5429190278524413
920,947,0.41373518275916843
920,969,0.48844837065048163
920,1038,0.500498325851311
920,1071,0.5197002522559828
920,1117,0.4544911895150863
920,1135,0.49588553657428036
923,947,0.4159765455172513
923,964,0.5444204682305358
923,969,0.5511919771485683
923,1038,0.590750289747836
923,1071,0.5565485066023905
923,1117,0.47003738173119997
923,1135,0.4764829355236002
923,1421,0.4365430483496657
923,2874,0.4597711843138205
924,928,0.8192455893639848
924,1131,0.43766037809300606
924,1216,0.44051006554315075
924,2450,0.40860176894553246
924,2627,0.42760390560148165
924,2817,0.42741523977887397
924,2935,0.4105324637367447
924,2960,0.4656214275414857
924,2992,0.4422974350833755
924,3165,0.4041291704384061
924,9105,0.400666986884697
924,9133,0.43638077792762736
924,9140,0.4004359663064023
924,9263,0.4470498824021259
927,1657,0.4301961205195598
927,1859,0.48980122101042556
927,3158,1.0000000596046448
927,3227,0.5907165761198854
927,3313,0.7235093206647321
927,3463,0.4099023736936937
927,4200,0.640166660180963
927,4203,0.5149854744215991
927,4842,0.4126670609360133
927,5070,0.5971904117333017
927,5679,0.42819454346373903
927,5814,0.4284398555755615
927,6750,0.5307755065420845
927,7056,1.0000000596046448
927,7174,0.5126739607857986
927,7956,0.6374908117705873
928,1051,0.4239078012877558
928,1216,0.45224823152436483
928,2627,0.40394396130621324
928,2817,0.42683831570985037
928,2852,0.41616535094783147
928,2935,0.4333346355954336
928,2960,0.44164870299066455
928,3543,0.41634492445698545
928,9107,0.419208927638443
928,9133,0.41697061461137785
928,9140,0.43344679650917173
928,9263,0.5037574787133533
928,9631,0.4028066627018345
928,9701,0.41634492445698545
933,7486,0.5371473235285027
933,7544,0.5371473235285027
933,7622,0.5203515988981469
933,9022,0.4366784585861123
934,1023,0.4405283633047992
937,1032,0.4083548457612772
937,2279,0.4105185808518623
937,2809,0.4337383320866912
937,2937,0.4072181760460913
937,9834,0.44974273132940773
938,2957,0.42801174006014714
940,1030,0.42416898540447023
940,2112,0.4309944596901858
940,2624,0.4181889571300772
940,2833,0.4042214511134444
940,8638,0.4061562393448694
942,1244,0.43731419098696234
942,3540,0.4057004788697435
942,5524,0.4017290684188401
942,7252,0.61733313270475
942,7643,0.5550892067079212
943,2208,0.4189954994855633
943,2398,0.4032738932615375
943,3851,0.440534495106633
944,1023,0.4384633078663399
944,1030,0.4210956261761277
947,969,0.6271599074801574
947,1038,0.6809571734593289
947,1071,0.575611671110269
947,1117,0.4915171451357884
947,1132,0.4413950259430736
947,1135,0.46692130809182075
947,1421,0.46095008079085664
947,2874,0.5135830951120579
948,8526,0.4415432639562371
950,6560,0.42664942854837545
951,1191,0.61587901235764
951,1306,0.5511590503508546
951,1343,0.411648834755533
951,2904,0.4175032099580664
951,2992,0.41673840681475294
951,8733,0.6410557724872598
952,2854,0.40558326900250113
952,3124,0.48796683718707135
952,4452,0.40895010690816647
953,4857,0.4218658387704821
953,4881,0.41224583946262466
953,4890,0.4187570590521354
953,4921,0.4325388248628094
955,972,0.4356043641736981
955,987,0.4436076051354756
955,1030,0.4054238349551051
955,1148,0.4470260782743442
955,1483,0.4416481033724994
955,1519,0.40353870913184386
955,1537,0.5227263701872686
955,2223,0.4056341509288812
955,2489,0.4742213430817579
955,2698,0.44150062641694254
955,2839,0.40006093108349244
955,3934,0.45469038259303673
955,5112,0.42370891762184326
955,5145,0.40846030478692663
955,5182,0.5208068176048849
955,5694,0.4008797663007243
955,6639,0.4488672303922455
955,7506,0.40694517397559893
955,8601,0.4336902721003748
955,8808,0.4017154601455284
955,8968,0.4078850396155584
955,9319,0.4159613453290066
955,9416,0.4063082166746562
955,9438,0.5422842895600589
955,9948,0.4114017766149598
964,969,0.45259583439819523
964,1038,0.4781083162752404
964,1071,0.4371540339924523
964,2046,0.45917467104556847
965,1726,0.44626079480394487
965,1765,0.4490938507095886
965,1769,0.4007987450218953
965,1782,0.4331381229540713
965,1789,0.42262315772528897
965,2549,0.45158977261456607
965,2778,0.41781626595030263
965,3244,0.4572057644752617
966,969,0.41124922223868277
968,2553,0.4497936335827172
968,2818,0.5933934548024103
969,992,0.42743209517875014
969,1004,0.41568222800587995
969,1025,0.4303233082229596
969,1038,0.9149897558909064
969,1044,0.4021894510505223
969,1062,0.42884950171226044
969,1068,0.4872431523738322
969,1071,0.8244066198328844
969,1117,0.6659393595559944
969,1119,0.48078880020294934
969,1132,0.6260551477302648
969,1135,0.655771275522779
969,1243,0.4276007973923593
969,1285,0.4097162126779019
969,1353,0.41541144793525886
969,1407,0.4084143195285315
969,1419,0.4522438420279108
969,1421,0.5673824053654596
969,1429,0.4674991219219725
969,1851,0.4594124360270896
969,2087,0.4563663706506529
969,2874,0.6630628290205699
969,6045,0.5258529278926131
969,9054,0.41953713507295665
969,9373,0.4825020214429879
970,1014,0.5364546229280669
972,1507,0.4106955788190477
972,9948,0.4033420375305273
973,6750,0.4371421931548012
974,1082,0.45460890628485345
974,2958,0.4156009047775511
975,1455,0.4225310972852082
975,2666,0.40782744684713834
977,1064,0.42539461507900717
977,6872,0.4531517211412004
978,1309,0.4534725696986571
978,2560,0.41559738139689256
978,2690,0.41010252680341586
978,2852,0.40679711330642787
978,4386,0.5430504667688455
978,4837,0.47617175148844176
985,1053,0.41281410219076775
985,2223,0.4211241703414691
985,2489,0.43093736655724296
985,2491,0.40730021059287264
985,7515,0.4220805449608668
985,8808,0.4027730155824777
985,9842,0.4040746713994126
987,1885,0.40259284483231444
987,2023,0.4071877369494101
987,2096,0.42880911303986957
987,2489,0.4133924175864289
987,2507,0.44048141098064364
987,2589,0.4612242460873831
987,2944,0.40920541086999807
987,2958,0.40157453591039594
987,3072,0.4295994080772591
987,9438,0.4189733351567359
988,1061,0.4087401422958313
988,1126,0.46858912239788775
989,3834,0.404462763584187
989,4244,0.4094225312999895
989,4550,0.4094225312999895
991,5509,0.4563954814781279
991,5784,0.4244120735470977
991,5797,0.426255911348271
992,1038,0.455726511819027
992,1071,0.40891129917267854
992,1421,0.40202687279842164
994,3001,0.47694587830561125
995,2760,0.5578777115758295
995,9021,0.47071941915566895
997,2667,0.4077699824138932
997,2777,0.4522837558768702
1004,1071,0.40885676479367977
1005,1328,0.4708885536336801
1005,9567,0.4275882976292133
1005,9893,0.4292549433057691
1009,1767,0.5210712005813736
1009,2817,0.4402660869538605
1009,2935,0.40434140562439486
1009,2999,0.4111489107729406
1009,5627,0.4416186841067811
1009,6872,0.45209798853933614
1009,7506,0.4018799809319124
1009,7562,0.4281171368672495
1009,9232,0.4134331219623302
1009,9580,0.41717042425719764
1009,9882,0.4150996469095416
1012,1723,0.444459386535047
1012,1773,0.4147699066606544
1012,1782,0.4123343032874325
1012,1824,0.5042210568514114
1012,2533,0.583094695824998
1012,2818,0.4719690054231135
1012,6687,0.42042864923179346
1012,9632,0.5070696255849869
1013,9009,0.5526502049388793
1016,6679,0.4443260819242959
1017,1019,0.460726312584848
1017,9232,0.40034587962365376
1018,1374,0.4365147155081109
1018,1513,0.40727591162019794
1019,3157,0.40864321484048194
1019,9845,0.4219018250735744
1022,1066,0.4417297025842906
1022,2395,0.5004008597311401
1022,2461,0.4431974965007489
1022,2951,0.4417297025842906
1022,3159,0.4417297025842906
1022,3330,0.4417297025842906
1022,3424,0.4024422139042879
1022,3727,0.5408036003177272
1022,3778,0.4888354380786135
1022,3908,0.4417297025842906
1022,4541,0.8303454105309465
1022,6108,0.4417297025842906
1022,6621,0.446092447420292
1022,7682,0.4417297025842906
1022,7839,0.48941583353602625
1022,9569,0.725472224000332
1023,1030,0.463499824708297
1023,1032,0.4139725908491277
1023,1043,0.49612965371726764
1023,1082,0.42952791051039263
1023,2624,0.44494015712195295
1023,2809,0.5539486378479852
1023,2999,0.4162537556956661
1023,8711,0.42940550948335166
1025,1038,0.42237294869309855
1025,1067,0.40226925024907895
1025,1243,0.44831256858316576
1025,1285,0.41606923509140037
1025,1335,0.41347645786652576
1025,1353,0.5225668044239326
1025,1419,0.40636990631705494
1025,1429,0.4743222075580131
1025,1513,0.41893137761136956
1025,7015,0.4505792483376273
1025,9073,0.43157267217071127
1029,1030,0.422128141884997
1029,1061,0.40473760437402656
1029,2681,0.4122362954866696
1029,2809,0.4311475507670164
1029,2838,0.4037871781396011
1030,1053,0.4103827664085641
1030,1069,0.40727097673855633
1030,1070,0.40262369861872627
1030,1082,0.4909163326581742
1030,1399,0.446998430756425
1030,2127,0.41531156912674544
1030,2624,0.479960047813362
1030,2833,0.44637495618624423
1030,2838,0.4669411133372272
1030,2847,0.42590733435272127
1030,2869,0.4238675959091341
1030,2958,0.45630277055241786
1030,2999,0.40810294423455107
1030,3031,0.43804723920752325
1030,5234,0.4117990518075463
1030,5251,0.4046819573984469
1030,5584,0.40870654773418125
1030,5784,0.42291926114734446
1030,7506,0.5122505155909692
1030,7526,0.4217802951104561
1030,8638,0.425882946241675
1030,8711,0.41412031310549435
1032,1353,0.4080556412938818
1032,2629,0.43279708582742227
1032,2786,0.4592015686225598
1032,2809,0.593979897952316
1032,2833,0.4219224510017394
1032,2835,0.4429285554393574
1032,2869,0.43083929063652826
1032,2937,0.44058659293823677
1032,3003,0.4327970411239387
1032,3103,0.44112313935025577
1032,6674,0.40286777081042974
1032,7506,0.43279503318686297
1032,8711,0.4078231455326182
1032,9438,0.4124292737109394
1033,1523,0.46125157099799663
1033,6655,0.5020618114780009
1033,6750,0.4169991769639579
1033,8086,0.4299727861146556
1037,1126,0.4002597701023925
1038,1044,0.4056717655093883
1038,1062,0.44688905775519244
1038,1068,0.45351243608068426
1038,1071,0.8233136560600955
1038,1117,0.7124303946431232
1038,1119,0.41626792089003906
1038,1132,0.6269995563982418
1038,1135,0.6816627192275497
1038,1243,0.4476462030280973
1038,1285,0.430304936943248
1038,1353,0.42483269703681653
1038,1407,0.41266944321179666
1038,1419,0.45875453595831794
1038,1421,0.6070740241212416
1038,1429,0.4780216378589381
1038,1744,0.4112929041491184
1038,1851,0.4323895379424483
1038,2087,0.4862811871360793
1038,2874,0.7120607482161895
1038,6045,0.49512464289968106
1038,7447,0.40354795143533495
1038,9373,0.49800667335035814
1043,1048,0.47449154772609226
1043,1064,0.4148224717856219
1043,1399,0.4553418238750714
1043,2809,0.40907232532386595
1044,1135,0.40211179653178863
1046,2643,0.41385473951024976
1046,2704,0.40288295646786376
1046,2740,0.4000496065914054
1046,2978,0.4526773125293758
1046,9012,0.4306378521974159
1046,9144,0.40245239989427223
1046,9161,0.4032342124367777
1046,9252,0.42433958849211345
1046,9380,0.41617602396955605
1046,9774,0.4525051356502715
1048,1064,0.4209389288349043
1048,1070,0.4048406092858344
1048,1399,0.4622627404919442
1048,1418,0.4257856068521837
1048,5182,0.4254434877627294
1049,4620,0.4419835449485841
1049,7366,0.42331438918759656
1049,7495,0.4419835151462617
1049,7542,0.4699300099955169
1049,9688,0.4419835449485841
1049,9964,0.4419835449485841
