source,target,weight
68,101,0.9999999403953552
68,172,1.0
68,218,1.0
68,243,0.9999999403953552
68,248,1.0
68,251,1.0
68,252,1.0
68,254,1.0
68,256,1.0
68,257,1.0
70,71,1.0
70,73,1.0
70,74,0.9999999403953552
70,75,1.0
70,77,0.9999999105930328
70,78,1.0
70,79,1.0
70,80,1.0
70,81,0.9999999403953552
70,82,1.0
70,83,1.0
70,84,1.0
70,85,1.0
70,86,1.0
70,87,1.0
70,88,1.0
70,90,1.0
70,93,0.9999999403953552
70,95,1.0
70,96,1.0
70,97,1.0
70,98,1.0
70,99,0.9999999403953552
70,100,0.9999999403953552
70,101,0.9999999403953552
70,172,1.0
70,218,1.0
70,243,0.9999999403953552
70,248,1.0
70,251,1.0
70,252,1.0
70,254,1.0
70,256,1.0
70,257,1.0
71,73,1.0
71,74,0.9999999403953552
71,75,1.0
71,77,0.9999999105930328
71,78,1.0
71,79,1.0
71,80,1.0
71,81,0.9999999403953552
71,82,1.0
71,83,1.0
71,84,1.0
71,85,1.0
71,86,1.0
71,87,1.0
71,88,1.0
71,90,1.0
71,93,0.9999999403953552
71,95,1.0
71,96,1.0
71,97,1.0
71,98,1.0
71,99,0.9999999403953552
71,100,0.9999999403953552
71,101,0.9999999403953552
71,172,1.0
71,218,1.0
71,243,0.9999999403953552
71,248,1.0
71,251,1.0
71,252,1.0
71,254,1.0
71,256,1.0
71,257,1.0
73,74,0.9999999403953552
73,75,1.0
73,77,0.9999999105930328
73,78,1.0
73,79,1.0
73,80,1.0
73,81,0.9999999403953552
73,82,1.0
73,83,1.0
73,84,1.0
73,85,1.0
73,86,1.0
73,87,0.9999999701976776
73,88,1.0
73,90,1.0
73,93,0.9999999403953552
73,95,1.0
73,96,1.0
73,97,1.0
73,98,1.0
73,99,0.9999999403953552
73,100,0.9999999403953552
73,101,0.9999999403953552
73,172,0.9999999403953552
73,218,0.9999999403953552
73,243,0.9999999701976776
73,248,1.0
73,251,1.0
73,252,1.0
73,254,1.0
73,256,0.9999999403953552
73,257,1.0
74,75,0.9999999403953552
74,77,0.9999998807907104
74,78,0.9999999403953552
74,79,0.9999999403953552
74,80,0.9999999403953552
74,81,0.9999999403953552
74,82,0.9999999403953552
74,83,0.9999999403953552
74,84,0.9999999403953552
74,85,0.9999999403953552
74,86,0.9999999403953552
74,87,0.9999999701976776
74,88,0.9999999403953552
74,90,0.9999999403953552
74,93,0.9999999403953552
74,95,0.9999999403953552
74,96,0.9999999403953552
74,97,0.9999999403953552
74,98,0.9999999403953552
74,99,0.9999999403953552
74,100,0.9999999403953552
74,101,0.9999999403953552
74,172,0.9999999403953552
74,218,0.9999999403953552
74,243,0.9999999403953552
74,248,0.9999999403953552
74,251,0.9999999403953552
74,252,0.9999999403953552
74,254,0.9999999403953552
74,256,0.9999999403953552
74,257,0.9999999403953552
75,77,0.9999999105930328
75,78,1.0
75,79,1.0
75,80,1.0
75,81,0.9999999403953552
75,82,1.0
75,83,1.0
75,84,1.0
75,85,1.0
75,86,1.0
75,87,0.9999999701976776
75,88,1.0
75,90,1.0
75,93,0.9999999403953552
75,95,1.0
75,96,1.0
75,97,1.0
75,98,1.0
75,99,0.9999999403953552
75,100,0.9999999403953552
75,101,0.9999999403953552
75,172,0.9999999403953552
75,218,0.9999999403953552
75,243,0.9999999701976776
75,248,1.0
75,251,1.0
75,252,1.0
75,254,1.0
75,256,0.9999999403953552
75,257,1.0
77,78,0.9999999105930328
77,79,0.9999999105930328
77,80,0.9999999105930328
77,81,0.9999998807907104
77,82,0.9999999105930328
77,83,0.9999999105930328
77,84,0.9999999105930328
77,85,0.9999999105930328
77,86,0.9999999105930328
77,87,0.9999999403953552
77,88,0.9999999105930328
77,90,0.9999999105930328
77,93,0.9999999105930328
77,95,0.9999999105930328
77,96,0.9999999105930328
77,97,0.9999999105930328
77,98,0.9999999105930328
77,99,0.9999999105930328
77,100,0.9999999105930328
77,101,0.9999999105930328
77,172,0.9999999105930328
77,218,0.9999999105930328
77,243,0.9999998807907104
77,248,0.9999999105930328
77,251,0.9999999105930328
77,252,0.9999999105930328
77,254,0.9999999105930328
77,256,0.9999999105930328
77,257,0.9999999105930328
78,79,1.0
78,80,1.0
78,81,0.9999999403953552
78,82,1.0
78,83,1.0
78,84,1.0
78,85,1.0
78,86,1.0
78,87,1.0
78,88,1.0
78,90,1.0
78,93,1.0
78,95,1.0
78,96,1.0
78,97,1.0
78,98,1.0
78,99,1.0
78,100,1.0
78,101,1.0
78,172,1.0
78,218,1.0
78,243,0.9999999403953552
78,248,1.0
78,251,1.0
78,252,1.0
78,254,1.0
78,256,1.0
78,257,1.0
79,80,1.0
79,81,0.9999999403953552
79,82,1.0
79,83,1.0
79,84,1.0
79,85,1.0
79,86,1.0
79,87,1.0
79,88,1.0
79,90,1.0
79,93,1.0
79,95,1.0
79,96,1.0
79,97,1.0
79,98,1.0
79,99,1.0
79,100,1.0
79,101,1.0
79,172,1.0
79,218,1.0
79,243,0.9999999403953552
79,248,1.0
79,251,1.0
79,252,1.0
79,254,1.0
79,256,1.0
79,257,1.0
80,81,0.9999999403953552
80,82,1.0
80,83,1.0
80,84,1.0
80,85,1.0
80,86,1.0
80,87,1.0
80,88,1.0
80,90,1.0
80,93,1.0
80,95,1.0
80,96,1.0
80,97,1.0
80,98,1.0
80,99,1.0
80,100,1.0
80,101,1.0
80,172,1.0
80,218,1.0
80,243,0.9999999403953552
80,248,1.0
80,251,1.0
80,252,1.0
80,254,1.0
80,256,1.0
80,257,1.0
81,82,0.9999999403953552
81,83,0.9999999403953552
81,84,0.9999999403953552
81,85,0.9999999403953552
81,86,0.9999999403953552
81,87,0.9999999403953552
81,88,0.9999999403953552
81,90,0.9999999403953552
81,93,0.9999999403953552
81,95,0.9999999403953552
81,96,0.9999999403953552
81,97,0.9999999403953552
81,98,0.9999999403953552
81,99,0.9999999403953552
81,100,0.9999999403953552
81,101,0.9999999403953552
81,172,0.9999999403953552
81,218,0.9999999403953552
81,243,0.9999999105930328
81,248,0.9999999403953552
81,251,0.9999999403953552
81,252,0.9999999403953552
81,254,0.9999999403953552
81,256,0.9999999403953552
81,257,0.9999999403953552
82,83,1.0
82,84,1.0
82,85,1.0
82,86,1.0
82,87,0.9999999701976776
82,88,1.0
82,90,1.0
82,93,0.9999999403953552
82,95,1.0
82,96,1.0
82,97,1.0
82,98,1.0
82,99,0.9999999403953552
82,100,0.9999999403953552
82,101,0.9999999403953552
82,172,1.0
82,218,1.0
82,243,0.9999999403953552
82,248,1.0
82,251,1.0
82,252,1.0
82,254,1.0
82,256,1.0
82,257,1.0
83,84,1.0
83,85,1.0
83,86,1.0
83,87,0.9999999701976776
83,88,1.0
83,90,1.0
83,93,0.9999999403953552
83,95,1.0
83,96,1.0
83,97,1.0
83,98,1.0
83,99,0.9999999403953552
83,100,0.9999999403953552
83,101,0.9999999403953552
83,172,1.0
83,218,1.0
83,243,0.9999999403953552
83,248,1.0
83,251,1.0
83,252,1.0
83,254,1.0
83,256,1.0
83,257,1.0
84,85,1.0
84,86,1.0
84,87,0.9999999701976776
84,88,1.0
84,90,1.0
84,93,0.9999999403953552
84,95,1.0
84,96,1.0
84,97,1.0
84,98,1.0
84,99,0.9999999403953552
84,100,0.9999999403953552
84,101,0.9999999403953552
84,172,1.0
84,218,1.0
84,243,0.9999999403953552
84,248,1.0
84,251,1.0
84,252,1.0
84,254,1.0
84,256,1.0
84,257,1.0
85,86,1.0
85,87,0.9999999701976776
85,88,1.0
85,90,1.0
85,93,0.9999999403953552
85,95,1.0
85,96,1.0
85,97,1.0
85,98,1.0
85,99,0.9999999403953552
85,100,0.9999999403953552
85,101,0.9999999403953552
85,172,1.0
85,218,1.0
85,243,0.9999999403953552
85,248,1.0
85,251,1.0
85,252,1.0
85,254,1.0
85,256,1.0
85,257,1.0
86,87,0.9999999701976776
86,88,1.0
86,90,1.0
86,93,0.9999999403953552
86,95,1.0
86,96,1.0
86,97,1.0
86,98,1.0
86,99,0.9999999403953552
86,100,0.9999999403953552
86,101,0.9999999403953552
86,172,1.0
86,218,1.0
86,243,0.9999999403953552
86,248,1.0
86,251,1.0
86,252,1.0
86,254,1.0
86,256,1.0
86,257,1.0
87,88,0.9999999701976776
87,90,0.9999999701976776
87,93,1.0
87,95,0.9999999701976776
87,96,0.9999999701976776
87,97,0.9999999701976776
87,98,0.9999999701976776
87,99,1.0
87,100,1.0
87,101,1.0
87,172,1.0
87,218,1.0
87,243,0.9999999403953552
87,248,1.0
87,251,1.0
87,252,1.0
87,254,1.0
87,256,1.0
87,257,1.0
88,90,1.0
88,93,0.9999999403953552
88,95,1.0
88,96,1.0
88,97,1.0
88,98,1.0
88,99,0.9999999403953552
88,100,0.9999999403953552
88,101,0.9999999403953552
88,172,0.9999999403953552
88,218,0.9999999403953552
88,243,0.9999999701976776
88,248,1.0
88,251,1.0
88,252,1.0
88,254,1.0
88,256,0.9999999403953552
88,257,1.0
90,93,0.9999999403953552
90,95,1.0
90,96,1.0
90,97,1.0
90,98,1.0
90,99,0.9999999403953552
90,100,0.9999999403953552
90,101,0.9999999403953552
90,172,0.9999999403953552
90,218,0.9999999403953552
90,243,0.9999999701976776
90,248,1.0
90,251,1.0
90,252,1.0
90,254,1.0
90,256,0.9999999403953552
90,257,1.0
93,95,0.9999999403953552
93,96,0.9999999403953552
93,97,0.9999999403953552
93,98,0.9999999403953552
93,99,1.0
93,100,1.0
93,101,1.0
93,172,1.0
93,218,1.0
93,243,0.9999999403953552
93,248,0.9999999403953552
93,251,0.9999999403953552
93,252,0.9999999403953552
93,254,0.9999999403953552
93,256,1.0
93,257,0.9999999403953552
95,96,1.0
95,97,1.0
95,98,1.0
95,99,0.9999999403953552
95,100,0.9999999403953552
95,101,0.9999999403953552
95,172,1.0
95,218,1.0
95,243,0.9999999403953552
95,248,1.0
95,251,1.0
95,252,1.0
95,254,1.0
95,256,1.0
95,257,1.0
96,97,1.0
96,98,1.0
96,99,0.9999999403953552
96,100,0.9999999403953552
96,101,0.9999999403953552
96,172,1.0
96,218,1.0
96,243,0.9999999403953552
96,248,1.0
96,251,1.0
96,252,1.0
96,254,1.0
96,256,1.0
96,257,1.0
97,98,1.0
97,99,0.9999999403953552
97,100,0.9999999403953552
97,101,0.9999999403953552
97,172,1.0
97,218,1.0
97,243,0.9999999403953552
97,248,1.0
97,251,1.0
97,252,1.0
97,254,1.0
97,256,1.0
97,257,1.0
98,99,0.9999999403953552
98,100,0.9999999403953552
98,101,0.9999999403953552
98,172,1.0
98,218,1.0
98,243,0.9999999403953552
98,248,1.0
98,251,1.0
98,252,1.0
98,254,1.0
98,256,1.0
98,257,1.0
99,100,1.0
99,101,1.0
99,172,1.0
99,218,1.0
99,243,1.0
99,248,1.0
99,251,1.0
99,252,1.0
99,254,1.0
99,256,1.0
99,257,1.0
100,101,1.0
100,172,1.0
100,218,1.0
100,243,1.0
100,248,1.0
100,251,1.0
100,252,1.0
100,254,1.0
100,256,1.0
100,257,1.0
101,172,1.0
101,218,1.0
101,243,1.0
101,248,1.0
101,251,1.0
101,252,1.0
101,254,1.0
101,256,1.0
101,257,1.0
103,228,0.5416231890419066
109,195,0.6819727798179777
109,196,0.6819727798179777
109,222,0.6819727798179777
115,134,0.4131077832997203
117,145,0.4751390790558242
125,162,0.4979927944411382
149,150,0.9999998807907104
154,162,0.4213340369940357
169,170,0.9999999403953552
169,174,0.9999999403953552
170,174,0.9999999403953552
171,192,0.4281923746071122
172,218,1.0
172,243,0.9999999403953552
172,248,0.9999999403953552
172,251,0.9999999403953552
172,252,0.9999999403953552
172,254,0.9999999403953552
172,256,1.0
172,257,0.9999999403953552
184,219,0.9543314576148987
184,249,0.4687555131910931
195,196,1.0000000596046448
195,222,1.0000000596046448
196,222,1.0000000596046448
215,216,1.0000001192092896
218,243,0.9999999403953552
218,248,0.9999999403953552
218,251,0.9999999403953552
218,252,0.9999999403953552
218,254,0.9999999403953552
218,256,1.0
218,257,0.9999999403953552
219,249,0.4942039546965252
220,221,0.9785529674286224
233,241,0.4289622393845748
235,247,0.5226775962630966
243,248,0.9999999701976776
243,251,0.9999999701976776
243,252,0.9999999701976776
243,254,0.9999999701976776
243,256,0.9999999403953552
243,257,0.9999999701976776
248,251,1.0
248,252,1.0
248,254,1.0
248,256,0.9999999403953552
248,257,1.0
251,252,1.0
251,254,1.0
251,256,0.9999999403953552
251,257,1.0
252,254,1.0
252,256,0.9999999403953552
252,257,1.0
254,256,0.9999999403953552
254,257,1.0
256,257,0.9999999403953552
