source,target,weight
3816,6839,0.4479999990748805
3816,8152,0.3579289634472445
3816,8637,0.3336088428359423
3816,9880,0.355336496586533
3817,6594,0.2615607070604947
3818,6400,0.17208778302922062
3822,5445,0.3376469616863872
3823,6238,0.4211309360961695
3824,4953,0.3569494511435774
3825,4902,0.3108245768032816
3827,4425,0.2996030787976013
3830,5145,0.30585233139528223
3831,5358,0.31397515051544567
3831,5975,0.36041275682415863
3832,4706,0.3571243693261658
3833,6003,0.33699543599131987
3834,8881,0.46126775985837276
3835,4888,0.3578350174092349
3836,3950,0.29925324772963685
3837,4250,0.4743677499024114
3837,4158,0.40027411319129513
3837,4657,0.4333535061140673
3839,6610,0.5657255120131741
3839,5213,0.5563520653308089
3840,5457,0.4034761154180974
3840,3858,0.36205971901692546
3840,9320,0.25408854178027945
3841,5141,0.33722526677611986
3842,6751,0.3311198859886908
3843,4809,0.4496772498835584
3843,5785,0.28260421903761934
3843,8523,0.36862185738445313
3844,3868,0.4212117963062791
3844,5368,0.3735693731191615
3844,9025,0.319527132699083
3846,3930,0.389686964014297
3847,8735,0.6088840977614971
3847,8245,0.3230296474112978
3847,8255,0.3315929258601943
3847,9625,0.4290404470354764
3850,4148,0.353263671678452
3851,4553,0.530089815316646
3851,4139,0.4191520923531065
3852,7477,0.2633644003806208
3853,8580,0.2768183788006621
3853,8724,0.26277612022428576
3855,5485,0.4723328861723956
3855,4141,0.36414591676910324
3856,7327,0.2906346798172409
3857,3864,0.8841609827905983
3860,9869,0.3399909459189907
3863,3878,0.3406952822740499
3863,4167,0.3044854173198708
3864,3905,0.3429386247404389
3864,3910,0.666849775247208
3864,4027,0.48158789477635544
3866,3878,0.28873369099832913
3867,5157,0.42209754949999717
3868,3951,0.4461875645185527
3868,3919,0.43930947310258994
3871,4900,0.8165366008751597
3871,9008,0.5012359790838519
3873,8647,0.3521763522805148
3873,5973,0.3379087995783194
3874,4649,0.23124013045505012
3875,3877,1.0000001192092896
3875,8538,0.31934563358966583
3875,9494,0.37277019023895264
3878,4160,0.3949677132867455
3879,3927,0.5933875501829667
3880,3886,0.5015079049562607
3881,4599,0.42328210610743866
3881,5491,0.32751856631586335
3882,7899,0.4391041913621978
3883,4044,0.580506699208007
3885,4460,0.3376139411135122
3886,4300,0.3087464927827305
3890,3924,0.3879014646377376
3892,9896,0.32355497951091583
3894,5552,0.4014803085794596
3895,5731,0.2954956091787515
3896,6906,0.6553789985876015
3896,5207,0.35351164517643885
3898,7815,0.3240563469215407
3899,5980,0.24521727184006184
3900,5100,0.3742193917531791
3901,4553,0.6175625628189435
3903,3924,0.43602671563438494
3903,3923,0.3785836375909905
3903,4184,0.3518114898849898
3903,5961,0.4256040584102192
3906,3909,1.0000000596046448
3911,7170,0.29183856164247746
3912,5534,0.3570501290268643
3912,9675,0.28291036405355785
3913,5915,0.3037022863776479
3914,8353,0.2801264624961827
3916,4060,0.5450484536844148
3917,6575,0.28367676648245344
3918,4555,0.4018317473914541
3920,4617,0.498335693974376
3920,4109,0.2863145545774219
3920,4501,0.4547551743879364
3921,4957,0.792801778219276
3922,9890,0.34625967148966563
3925,7132,0.3334572273249744
3926,4060,0.59317806094089
3926,3961,0.5485040829163235
3927,4539,0.5795478372115752
3927,5191,0.3983051437598777
3927,7417,0.2793672327578765
3928,4196,0.32518477126528633
3930,6943,0.29380471175619016
3931,6395,0.30409557031669643
3932,6599,0.2554255771730388
3934,4233,0.40815610719092216
3939,4174,0.4414242173793611
3939,4582,0.2514685612472446
3940,9433,0.32289446368546376
3941,4063,0.5084917068143553
3941,3964,0.4553485059133242
3941,4422,0.40437087980517594
3942,4525,0.34297703637894716
3943,3985,0.7005285327100932
3943,4025,0.6533994588601993
3943,4059,0.6045396461266282
3945,3999,0.5720045415228969
3945,4002,0.5327757966021518
3947,8182,0.4892263560119103
3947,6520,0.40222239001816984
3947,7190,0.24439656734466553
3948,7889,0.32153711740651125
3949,5031,0.35474499263867343
3950,3957,0.4119632125770829
3952,4340,0.47122354352211004
3952,4349,0.40084132714291276
3953,4214,0.4060615982509465
3954,4769,0.3664367654021025
3954,8024,0.30959341406202295
3955,4061,0.39396584221928166
3955,4281,0.38163999613506494
3955,8801,0.313190534547792
3958,5346,0.35255364193322286
3960,8128,0.27608427227689064
3961,4174,0.47935085973299985
3962,4071,0.42790027861209795
3963,3972,0.4610696331368522
3965,4107,0.3700682537328753
3965,8907,0.34192140005902594
3965,9804,0.3292879805864718
3966,4249,0.3280763966886038
3966,4351,0.31225841716685815
3967,4607,0.46785419311596377
3968,4054,0.4195572664072015
3968,4968,0.30639650564752824
3970,4240,0.4297364392178168
3972,6346,0.6334554751281913
3973,4054,0.40883193668338824
3973,4087,0.3974819353931079
3973,9867,0.352394706228359
3976,4227,0.4962901295557546
3977,4661,0.4088425230368915
3978,3986,0.4149888119427821
3979,5213,0.4276915016974433
3980,4047,0.3701579266287677
3981,8980,1.0000000596046448
3982,3997,0.37492590636597833
3983,3986,0.4730662744602148
3984,4233,0.303350158054975
3986,4196,0.3986042760315056
3986,8627,0.3867819962329842
3988,8660,0.2387318729145784
3990,8095,0.4074863136586448
3991,4401,0.6188001522713162
3992,4255,0.36761154208281066
3992,4502,0.32179350595911155
3994,4503,0.4852628944969646
3995,8768,0.37768980387551376
3996,4586,0.4618442101881404
3998,8212,0.3417347670015145
3998,9774,0.33312636684964086
3999,4569,0.6423011044847309
4000,6636,0.3164031308234695
4000,5893,0.3034532724057674
4000,8575,0.2847986170958422
4000,9796,0.2766083255470385
4003,4734,0.31754350576761786
4006,9064,0.46171277138204597
4007,4805,0.39833491292288853
4008,4542,0.5951292770423912
4009,5584,0.2909247604943169
4010,8418,0.40266537702600036
4010,8550,0.38889007215942895
4010,8955,0.4242299000140515
4010,9809,0.21619078516960144
4012,4324,0.29668308189791415
4013,4911,0.6065631320128391
4014,7163,0.32696841366134954
4016,8459,0.36106897551444095
4018,4532,0.503897334000827
4019,8313,0.40099328564404896
4020,5829,0.37582328172947677
4021,4324,0.3922781648817063
4022,6835,0.44091855782848344
4026,6784,0.2949906777365977
4028,4937,0.31951613469997325
4029,4244,0.3477939084278537
4030,7522,0.5725518111307935
4031,4032,0.9239208408771211
4032,4058,0.5996470434246288
4033,5491,0.28603363843100776
4034,4072,0.5077834309066105
4034,4958,0.4068246352949698
4035,4072,0.5283121841235334
4035,4566,0.39329996541199497
4036,4746,0.4152611182305403
4037,7686,0.2791332316634315
4038,9659,0.2989547568956286
4039,9905,0.3627087988752207
4039,9133,0.3341929419237082
4040,4397,0.44323861959466626
4040,4309,0.32284913183248676
4040,4511,0.414383970828944
4041,4195,0.43250901893209437
4041,4120,0.3517804355827671
4042,4632,0.3888217306282592
4043,4583,0.3430550531247659
4045,4054,0.43605487372618496
4046,4047,0.40233105934440727
4047,5190,0.33994461742872195
4047,6180,0.32858399481711664
4047,6489,0.2965619753330688
4048,4281,0.3370736949153057
4050,9608,0.3142241763996823
4052,7879,0.31206023431773455
4053,7142,0.2777439395676513
4054,8313,0.4578285378029241
4054,4873,0.3637734804539564
4054,9200,0.3569208989021473
4055,4553,0.5295944983108982
4056,8756,0.30967420654862005
4057,8697,0.3078968494785891
4059,4325,0.40382338117878974
4060,4420,0.6606145041941938
4062,9186,0.36563403641888603
4065,5782,0.30966886362084034
4065,9493,0.38255707821964263
4065,9738,0.2580230330471104
4066,8308,0.5968195858675639
4066,8502,0.44678715480954795
4066,9290,0.4534532285723617
4067,7836,0.3017521373621932
4067,9731,0.23926800959950317
4068,9191,1.0000001192092896
4069,8847,0.5114446508919385
4069,5714,0.3509572144081996
4069,9298,0.2185728825910016
4069,9375,0.2730152444229288
4070,6577,0.2716089646883403
4071,4317,0.40772236520644806
4072,4264,0.35377552362154097
4074,4110,0.5658049696886459
4074,4156,0.5270039379807689
4075,4553,0.4768517227818303
4076,5060,0.21998931921020073
4078,4146,0.37501918457418215
4079,5950,0.2825537527362549
4080,4272,0.4355498174307168
4081,5306,0.3183024579202854
4082,5654,0.35003393150755235
4083,4110,0.32455543761526273
4084,9129,0.2869124732677843
4085,4814,0.2169614007268431
4089,6986,0.36485094817537594
4090,9615,0.24135678585935763
4091,4138,0.525006769831969
4092,7519,0.41360625865714407
4093,4411,0.34559926231007543
4096,4272,0.4426777989902184
4098,6637,0.2795079255846263
4099,4590,0.4124610723986467
4100,7763,0.2638922546220606
4102,4170,0.36102229136517616
4104,7627,0.31672769999062966
4106,5102,0.28195640945751577
4108,4320,0.38111924588916274
4110,4146,0.42859014790611905
4110,4516,0.3272878009326238
4111,5942,0.3842128784423552
4113,4178,0.33225100382641265
4114,9549,0.2690030887051894
4116,7378,0.27419327168726515
4117,4553,0.3141038972098822
4121,5761,0.2232465147972107
4122,6998,0.35227850880082834
4124,4998,0.35015315256481244
4125,6491,0.4028191132254989
4125,4877,0.3138893263731369
4126,5975,0.3167418574209697
4127,6648,0.33301640033932534
4127,9975,0.2926099178121552
4128,9859,0.31455880922286406
4129,4196,0.3482655385124801
4130,3298,0.47881268677182165
4132,5806,0.3972696884585936
4132,5817,0.302423103273769
4132,7526,0.3754905033029141
4132,8988,0.2882150671189875
4133,4156,0.3673648482802181
4134,5039,0.5080736616685935
4135,4541,0.3742869270244694
4137,5278,0.26112789064202085
4140,9553,0.3876441491030772
4141,4225,0.32252617105960185
4142,9687,0.3869293803049598
4142,4362,0.19874563813209534
4143,4314,0.44625180258928854
4144,9159,0.3497521801675525
4145,4161,0.29724489104256213
4145,8492,0.33883726182430635
4147,4275,0.6383279431344582
4147,7379,0.3853483345884689
4147,7984,0.3727669185447911
4148,4407,0.44704141213236637
4148,8198,0.2669461875998944
4148,9343,0.2998689207967823
4149,6259,0.36643920124438184
4150,4615,0.40762180330804704
4150,4154,0.3757403322897483
4153,4162,0.69067205993554
4155,6774,0.21352961659431458
4157,7989,0.2766529667571307
4159,4338,0.5502059127956289
4159,4305,0.3428853104839672
4163,7981,0.33696071029872626
4164,9393,0.5752026505089252
4166,5965,0.2621126948018718
4168,5237,0.35346800179200993
4168,4674,0.351599526409357
4172,4865,0.30836538875267366
4178,7540,0.4868761842941448
4178,4495,0.31436888799193097
4178,7189,0.27138867497788727
4180,8154,0.3581171515449341
4181,8808,0.5013834412903009
4182,7708,0.5271475752006183
4183,4363,0.41470297550282353
4185,4551,0.5393819681106724
4185,4487,0.42993148736475456
4185,4544,0.5088310821038435
4186,4503,0.48186134577836903
4186,4327,0.3877555886742921
4188,4602,0.5253563968871704
4190,4821,0.3467000882989481
4190,4639,0.2455288074543716
4190,6844,0.33312871569026353
4190,8894,0.28202863194196615
4191,4428,0.36578580406277433
4192,9841,0.3712050860856942
4193,5373,1.0000000596046448
4194,6998,0.3520893086108053
4197,4955,0.3517945737132178
4197,4482,0.3389374101680232
4198,4290,0.4730110578752821
4198,4294,0.44084944148358873
4198,8000,0.4080625169521646
4199,9416,0.3692626220648792
4201,9574,0.4238130144554489
4201,8594,0.2725524222779074
4202,6107,0.2548798290309525
4203,5187,0.25762110886368317
4204,4762,0.48540671547688174
4205,4411,0.6230083385768526
4205,8235,0.38781605143925924
4205,8672,0.4378572347204113
4206,9465,0.28685158835823366
4207,5436,0.3148640707054653
4208,5018,0.3683113613061326
4208,8777,0.2740731949728714
4209,9032,0.47522235471788554
4209,8135,0.317902781557006
4210,4255,0.6332344886045869
4213,4298,0.4411568807300986
4213,4473,0.41712802081514844
4215,5618,0.37921805370164774
4215,7715,0.32885283160667
4216,4308,0.36990798490475096
4216,4364,0.5229452309168104
4216,9376,0.35044769814793547
4217,4255,0.3519474104260105
4218,6450,0.559784933056093
4218,9572,0.2628179773259568
4220,4273,0.36638395219912656
4221,9816,0.46898617419544475
4221,6681,0.3731480634933927
4222,9665,0.3309072418985418
4223,9574,0.2651222165928738
4224,4507,0.2742703235510419
4226,4957,0.31983665571463527
4228,5507,0.41582094777748047
4230,5154,0.48807674178386906
4231,4312,0.445778162914745
4233,6629,0.2839436330489413
4236,4318,0.45364617667763146
4237,5811,0.3891035506857822
4237,7004,0.27536579503336345
4238,4967,0.6493116998321293
4238,7338,0.486204198940167
4238,8536,0.29379413787780695
4239,8678,0.39786321644889877
4240,4612,0.2640169515795232
4242,4628,0.3566510021356644
4243,9313,0.3959724714262004
4245,4314,0.36480099536839944
4246,6922,0.4291244908549934
4247,4254,0.35361406419504093
4247,7356,0.2752249561837611
4248,4957,0.4849787775749502
4249,4270,0.6934851206102621
4249,4253,0.45300725628282473
4249,4886,0.6382711141630846
4251,4401,0.7547215578565394
4256,7606,0.32119368706776336
4256,8387,0.3139301816306453
4257,8616,0.5990205287923602
4257,5403,0.3318202461176133
4258,4314,0.34962996270324276
4258,5090,0.31927174910851225
4259,7855,0.34593794866066424
4260,5386,0.36666098464309815
4261,4296,0.3407908747808118
4262,4780,0.34086541161301237
4263,8467,0.2558725101791563
4265,8966,0.3404385678098377
4266,4432,0.40101836127529156
4267,4886,0.6096018942824352
4268,7328,0.3115926174127297
4269,7007,0.3934079405087273
4271,9556,0.36450711386658363
4273,4297,0.4738934817830154
4273,4329,0.42237526957636223
4273,4507,0.41457409546305635
4274,8326,0.2889552962170182
4276,9024,0.2725183435622688
4277,6438,0.3149195668387029
4279,9825,0.3072251407448946
4281,4311,0.3554257163703185
4281,6405,0.2911394427183096
4281,8722,0.2965131780223518
4281,9098,0.3469674687204164
4282,5820,0.3145803619326561
4283,9880,0.27654624328540234
4284,4584,0.46262276646036415
4284,8601,0.2692470869745547
4285,5444,0.3281697937257758
4286,8747,0.35364315465923746
4291,7047,0.2689524416577702
4293,7921,0.25021541561657057
4294,7754,0.3055340114854862
4295,4314,0.3619330191150781
4299,4433,0.3983241073434486
4302,4507,0.26787017786014955
4303,9846,0.23727060393942018
4304,9313,0.41969719729913746
4306,4366,0.49965591209059845
4306,4591,0.2885398381569679
4307,4379,0.4806174180133895
4308,8977,0.25083516940136596
4310,4601,0.4322987044942974
4310,4485,0.41473474787360365
4310,4625,0.2895570084853744
4310,4723,0.3435186984754459
4311,6938,0.27087005707731915
4313,6482,0.4059300192622013
4314,4661,0.42014556238674466
4315,9050,0.2879698649959206
4316,7789,0.33208928269335475
4319,5269,0.27156297494335935
4322,5190,0.32580312990841626
4323,8020,0.3421278303820223
4327,4960,0.38624602773316663
4330,9045,0.41378450789261856
4331,6238,0.3998773274962361
4332,9689,0.32658771678544046
4333,4357,0.47164936033913063
4333,4767,0.3515972339859032
4334,9793,0.2770514598847974
4335,5157,0.7725805178099586
4336,4593,0.6155916977004222
4336,4341,0.5558297904262672
4336,4384,0.36724707255395705
4336,4416,0.4773740416075572
4337,6628,0.3607620660868569
4339,4610,0.33592509733501064
4340,5007,0.5355347831016429
4340,9751,0.37958764602867673
4342,4366,0.4139029788478077
4343,5237,0.43635943674609645
4345,4986,0.3221208509597042
4346,8154,0.30688743565465676
4347,4404,0.4846171706818952
4347,4945,0.42677969652427483
4348,4553,0.6158866075761047
4348,4823,0.376082993999336
4352,7132,0.27344150822697477
4353,4583,0.5609949043828723
4353,4691,0.5249160433919915
4354,7693,0.28067088173323074
4356,5625,0.44894998461661595
4359,8897,0.369640722285134
4359,5585,0.30496229899694816
4359,9081,0.23588422530430836
4360,6534,0.29427351439545835
4361,4630,0.47739173349873193
4362,8283,0.19491863250732422
4365,4526,0.4231627353004633
4365,4623,0.37337641928236276
4366,4417,0.5598082410817562
4366,4446,0.4612833735649696
4367,4620,0.37708598675622684
4368,9742,0.4272959105536931
4368,9476,0.39130810381133835
4369,5771,0.35235218708677296
4372,4579,0.3470135824429085
4373,4581,0.41605369036725803
4374,4409,0.3614376165772725
4375,4504,0.3017227327971111
4375,6170,0.27549308294647223
4377,4886,0.5482210751667771
4378,9837,0.2493313859373039
4379,4588,0.5782288585081377
4381,4734,0.7950743129203426
4382,9221,0.23909551882829985
4383,6610,0.6556252166479453
4384,7054,0.29891652993748535
4385,5236,0.27911332583578324
4388,7135,0.31567148517634913
4389,6895,0.21847327224568958
4390,4405,0.4388164622875078
4390,4975,0.32743972592704895
4391,6064,0.34062515621942724
4393,7667,1.0000001192092896
4393,5679,0.3070814136452104
4393,9890,0.5980586990182786
4394,7132,0.5163096121756907
4396,5975,0.35916407984632237
4397,4923,0.3603371244555888
4398,4432,0.34369355261787793
4398,8646,0.2653295827750658
4399,4731,0.5456165001477651
4399,4824,0.3097272515296936
4399,4914,0.3760535884762958
4399,7072,0.4763350550973098
4400,4630,0.4616820154791935
4401,8015,0.3445248807528759
4403,4861,0.8931098796107283
4403,4845,0.3583731534184367
4404,6756,0.2638456842967675
4405,4635,0.44270992953251154
4406,4551,0.48338882005306183
4408,4939,0.5079254701988214
4408,5056,0.3182419933903326
4408,9341,0.3766437943710574
4410,4429,0.4808523310014608
4411,4444,0.41140037915664013
4413,7415,0.3061565780657982
4414,4731,0.36889583873458487
4415,8616,0.28490938554267264
4417,4509,0.34546319646875656
4418,4520,0.367972923225763
4421,9273,0.4059833215045021
4422,5117,0.34580551838276263
4423,8033,0.2755747690885846
4424,6274,0.5137934947100777
4425,4633,0.4105508587431382
4425,4946,0.3651555406006891
4426,6987,0.24961622530035948
4427,5982,0.30332819307293746
4429,5303,0.3679222989273756
4430,4982,0.4469145465389156
4433,4806,0.26776730343344357
4434,9941,0.34304619126421865
4435,4890,0.4010304428001855
4438,5092,0.31829174071167954
4439,4675,0.38489584690745987
4440,7852,0.4125630291943499
4441,7705,0.3162339938403988
4443,4541,0.31188427231795013
4448,7426,0.21674046805164374
4449,6585,0.22107716711231704
4450,7941,0.25070579061722464
4451,9079,0.3169372803383987
4453,4628,0.38783669828240996
4456,6389,0.3944609545898225
4457,5142,0.3444734330108617
4458,8873,0.3264006124384433
4460,5420,0.6258647070430554
4460,6519,0.33256853009021814
4462,5243,0.26907955430473374
4463,4568,0.37559654350890614
4465,4544,0.3908821684324822
4466,9102,0.37911847100862583
4468,4483,0.3545908212995067
4469,4808,0.46761016228806873
4469,5043,0.43909930708988354
4472,8769,0.5325901427479002
4472,8937,0.4378928991943345
4474,4763,0.3368648536052057
4475,4552,0.41764042931448564
4475,6529,0.344091111859426
4476,4545,0.607913379822878
4477,4733,0.3284754670691204
4479,5885,0.24279487133026123
4481,9729,0.34883091649875225
4482,5290,0.3233093567542946
4484,4699,0.4533204900695515
4486,6946,0.3189669886155412
4487,4530,0.4280359932616923
4489,4570,0.27877506613731384
4489,5434,0.2655370831489563
4489,6099,0.26921141147613525
4489,8483,0.2112637758255005
4490,8798,0.2561972303477197
4491,4503,0.47708469822391525
4496,5673,0.35131074292679776
4496,8521,0.4011901855976353
4497,7414,0.36988880189820594
4498,4621,0.28734390663485576
4499,8726,0.45107369484906124
4499,5629,0.37249574583084344
4499,9305,0.38944050546566605
4500,5592,0.3237252057804791
4504,4667,0.5348016872614254
4504,5414,0.3123873565886387
4504,7575,0.3394457738648341
4505,5237,0.3622051881195244
4508,8711,0.28707808150303615
4510,6717,0.25442402827403415
4511,5210,0.2993700889003067
4512,4590,0.4519867497486655
4513,6303,0.37222350557125705
4514,7233,0.33272100297991275
4515,8433,0.4954371345147798
4515,5099,0.34701595665373064
4517,6371,0.36985459791415964
4518,9261,0.3527088805234595
4518,9747,0.2487473487854004
4519,4658,0.35375440229420685
4521,7841,0.4354913364309036
4521,4867,0.36070513601364423
4521,8330,0.36515681722364124
4522,7747,0.2775978094350813
4523,7134,0.2668965762271748
4524,5956,0.2750579389302298
4525,4592,0.5465952330210699
4526,4725,0.555790093990842
4528,4547,0.4752236247705969
4529,4889,0.8091922874346733
4531,6961,0.8578005497485723
4531,7508,0.48942195101018193
4533,8492,0.3025107083167142
4536,5960,0.39188880202941534
4536,4772,0.3172484234232903
4536,4834,0.3244696925283236
4536,7233,0.34692668410779626
4540,6415,0.21734411850180796
4542,4595,0.3391233507539709
4542,5253,0.5770603950231945
4542,6838,0.450479739519865
4542,8381,0.3200592997884703
4542,8565,0.4543144504737738
4546,4737,0.48489791158233053
4547,4597,0.2965733980537981
4549,5453,0.44230510218976404
4550,5744,0.3279590859158894
4551,4709,0.5511744706929068
4551,4854,0.4176780504385632
4554,7436,0.3807438287620975
4556,8022,0.3259612164010188
4557,8440,0.3243456842444794
4558,5413,0.35426980997985336
4559,6955,0.3374509971002782
4560,4718,0.6467606082187862
4560,4753,0.2512481355269598
4561,8561,0.3308817269748427
4563,9644,0.2804857278508888
4564,4636,0.5879404475301437
4565,4569,0.6549553792081338
4567,5094,0.32004867483917776
4568,6375,0.28412402701342465
4571,6534,0.359441904786832
4572,7888,0.30966319323136543
4573,4717,0.5579058165276254
4575,4601,0.4886374795760645
4577,4725,0.6016799742526757
4577,4580,0.5445503132000387
4577,4675,0.5195516310327206
4578,5656,0.2668147193397757
4579,4770,0.3969220519065857
4579,6919,0.375804479476323
4584,4658,0.5043957547970549
4585,9103,0.3597316881902127
4587,7983,0.2782304329652904
4589,4636,0.5040677846520007
4593,6636,0.3730341905232649
4593,8165,0.26747037829283765
4594,4918,0.9428216726278558
4594,4875,0.4830346203434682
4596,4679,0.47410261699428746
4596,7279,0.43929585264978355
4596,9498,0.33202647861207807
4598,9759,0.23095175623893738
4600,4766,0.9895083904266357
4603,4964,0.4998657107468912
4606,5457,0.3114329649047008
4606,7381,0.2876855114690011
4608,4955,0.3623889446601566
4609,6118,0.3429658279915047
4620,4890,0.53961033963149
4622,9721,0.34368359233214585
4622,4928,0.27587068893393657
4624,7150,0.9999999403953552
4626,4632,0.5088865121127729
4626,4683,0.383831142001642
4627,6906,0.3009134266680261
4629,9406,0.3262023690739267
4630,6259,0.45463017856174603
4630,8815,0.39430204486362447
4631,6952,0.3169695941745234
4634,4901,0.3990788313993301
4635,8966,0.4507437700703009
4635,8832,0.4338979428128093
4636,4775,0.2392370188076999
4638,9955,0.27129132673246215
4641,4791,0.3834201735891727
4644,4886,0.35597556613359116
4645,8606,0.2302207860115841
4646,4792,1.0
4646,4737,0.5810684496958984
4647,4709,0.3431139924304841
4648,4926,0.5894786786044816
4648,7360,0.4978530878682441
4650,8713,0.3170553183462668
4651,4821,0.46923938800866233
4651,4831,0.3188273900367259
4651,5184,0.3336587082579642
4651,9123,0.2961464162874964
4652,8749,0.30069632048874784
4653,4918,0.9766191967954991
4655,7680,0.3295408136527187
4660,6294,0.19839665293693542
4662,9593,0.732716967533906
4663,8807,0.3021004656415748
4665,5542,0.37955833738906786
4665,5786,0.35372579569181933
4666,4743,0.9311949040089869
4667,7696,0.4598739178779675
4667,8265,0.4541560870494056
4669,8288,0.2990364346941184
4670,5369,0.3364095150516009
4671,9466,0.3561515594140473
4671,4820,0.28895605406169084
4672,5725,0.27557099712718364
4674,7481,0.27967770810994314
4674,9536,0.300125748803172
4676,9492,0.5119134689170884
4676,6075,0.49877367323184285
4680,8486,0.23114643348155595
4680,9385,0.31152821567579414
4681,8946,0.318359064959944
4682,4700,0.6505724989666405
4684,8172,0.5336740480836303
4685,8448,0.31122213250057973
4686,4736,0.6138013877653166
4686,4838,0.3417267328215845
4686,4868,0.35832118303424115
4687,7113,0.3668027742685035
4688,4738,0.4732740096716421
4689,5224,0.43980501431482033
4689,4696,0.3243550773813245
4689,4833,0.334589455431297
4689,5231,0.3803227725494275
4689,5494,0.38638794466488113
4690,8210,0.32686553652977024
4693,9240,0.3361748851156985
4693,7938,0.3105648388432769
4695,9445,0.35067490514587096
4697,6410,0.4494136832065217
4698,4870,0.4246770008680654
4699,4709,0.5235364647348666
4700,4870,0.44523850008894617
4702,4870,0.3253666446548056
4705,4897,0.5284902653941073
4705,4893,0.3839421948770223
4705,6780,0.33916594476335016
4706,4894,0.41211191741078623
4706,9137,0.34495166235614383
4710,7215,0.40460641070645786
4710,8867,0.358583295170187
4711,8053,0.35064632456594513
4711,7954,0.2733794807505034
4714,4781,0.7364789642779455
4715,4846,0.6337198024124526
4715,6045,0.35511737637560903
4716,7311,0.3297432528750085
4718,4878,0.3026968441379322
4719,8057,0.3333629897493199
4721,4749,0.4463289740351267
4722,4918,1.0
4724,6680,0.2872827568070295
4726,7330,0.33564294175693776
4727,4737,0.3863181680183755
4728,8635,0.40570983929946647
4730,4804,0.8230393929116537
4731,4863,0.4896586471590342
4732,4867,0.3524960961878765
4734,4853,0.31020807211794443
4734,7422,0.32215607917309674
4735,4931,0.2987747033142437
4740,4805,0.6426435353195388
4741,5382,0.3813028801187272
4742,5193,0.3676737045768639
4745,8832,0.39651809065268423
4746,9322,0.3911788167157554
4747,7182,0.34515665784886373
4748,5087,0.39971084863956907
4750,5310,0.33589791767399735
4751,8444,0.31276710439362504
4752,4763,0.7639921544010336
4754,8016,0.25088971722536435
4755,8735,0.2685460062448419
4757,4907,0.48856301236539124
4759,9026,0.29869126261833134
4760,5051,0.5049684888903847
4762,8303,0.30914348189794705
4764,8221,0.34210619108186924
4765,7241,0.32418120078709295
4766,8197,0.3007341276359806
4767,7125,0.3046550794825741
4767,9460,0.28325716882231566
4768,5839,0.3619969615856497
4769,9313,0.8260370449973733
4770,4953,0.7428734193849826
4770,5004,0.6821507662957189
4770,5198,0.5202540212839784
4771,5127,0.3839827720354313
4774,9313,0.412625285851708
4774,5000,0.3140196492790239
4774,5647,0.29907315818554814
4777,6570,0.4646488007411007
4777,5286,0.3488553474220777
4777,5349,0.43013261645048584
4777,6914,0.37961364558693483
4780,6118,0.6095334831934023
4781,8684,1.0000000596046448
4781,4938,0.6697648929348836
4781,5295,0.5483377330173047
4782,8990,0.35191538493715707
4783,4787,0.40318618783616494
4784,9478,0.46419753866619207
4784,5469,0.3060432477876781
4785,5649,0.23672369741352867
4786,5063,0.370013059174504
4789,7651,0.23271756342993075
4790,5777,0.31690996922007186
4793,5744,0.3767119922046917
4798,5313,0.32485177636456625
4799,6159,0.39368071932690873
4800,9418,0.29560247561764197
4801,5420,0.5016943410007907
4802,9231,0.35800163452174566
4803,4871,0.579824219095683
4804,5711,0.41221536882387955
4805,4816,0.39398780092598285
4805,9389,0.22984588640850373
4807,5189,0.39199482675611635
4807,8452,0.28855990324591796
4808,5315,0.4461634447012425
4810,5327,0.2860609249376151
4811,8980,1.0000000596046448
4812,5982,0.7883742915789496
4813,9143,0.21978077286379497
4815,5116,0.33693747991080447
4815,5301,0.3104920443205524
4818,8687,0.3252510090666287
4819,5413,0.3123522425264692
4819,4925,0.30958127262547636
4825,9937,0.330937326804593
4826,4828,0.4731958625303745
4827,7968,0.2743525835879312
4829,8433,0.36240488779861557
4830,7244,0.3335085252362139
4830,6191,0.28288359180230105
4831,4883,0.29082473934615327
4832,4907,0.44454702375468425
4833,5504,0.31940573562259666
4835,4879,0.3804698949056864
4839,6623,0.31012102633577077
4842,7433,0.2388383090207883
4842,8147,0.38018501176357195
4843,7990,0.3865617312410934
4843,6899,0.32392433160842077
4844,8951,0.34349757923416135
4846,7998,0.20489417016506195
4849,5841,0.34642464128464556
4849,7545,0.28561002016067505
4850,5602,0.2720050312667605
4851,8689,0.3206473868368094
4852,4936,0.39038277608509303
4855,5440,0.42001301414594583
4856,4903,0.3598061726699664
4857,6153,0.3175155851730867
4864,5616,0.30970493451243913
4864,6661,0.22878272270508912
4865,4956,0.3417849636102822
4865,8230,0.29155363838706727
4866,9977,0.3418257673716294
4866,9814,0.32212659621783013
4869,5485,0.7821531707664093
4869,7581,0.3744356520809059
4869,7768,0.6994702650338238
4869,9962,0.5831699117502313
4870,4910,0.3752790022346631
4870,5212,0.31974900573366966
4872,7244,0.5411603724085368
4874,9911,0.3151941909506676
4875,5767,0.2819297937030786
4875,9540,0.47493730616808216
4876,5115,0.32241533174070125
4880,6054,0.5620301160702457
4880,4915,0.3223240673283701
4880,5560,0.29777970346369576
4880,5732,0.3887477621226946
4880,5894,0.43011464244824305
4880,8388,0.42202347730992507
4882,4912,0.34295459372960807
