source,target,weight
1175,4049,0.9999999701976776
1177,1286,0.9999999701976776
1178,1576,0.4153232194711224
1179,2785,0.44628986995354075
1181,4681,0.3258877454119937
1182,1558,0.3696814788250614
1183,8243,0.4775336270778367
1184,5294,0.44148860099292275
1184,7346,0.3544295184491419
1185,1631,0.3943194027862814
1187,6389,0.3838691015295401
1188,8002,0.22546645998954773
1189,2379,0.4507895884039823
1190,1804,0.2748884138539865
1191,8106,0.37185419303168143
1191,1263,0.27534379824987465
1191,9565,0.2729036211967468
1192,5400,0.35382447625435237
1193,5053,0.48349441462544107
1195,1716,0.43678478608580507
1196,3228,0.22727234661579132
1199,4783,0.681733770984822
1201,6045,0.26820869728829616
1202,1769,0.3795365427278361
1202,7361,0.36304413942637315
1203,2379,0.41062628572400894
1204,4134,0.6063409525497891
1204,2575,0.5045036646469844
1205,3951,0.46340637944944874
1206,6351,0.6594642785484348
1206,1751,0.42520882700397644
1206,4161,0.6086754154730525
1206,6316,0.42909287908340077
1206,6954,0.37831405254208195
1206,8641,0.3086304403360193
1207,7827,0.3998027191531329
1209,5145,0.3924278060937857
1210,5050,1.0000000596046448
1211,1843,0.40804251102029765
1213,1969,0.2719958274795808
1214,1286,0.9999999701976776
1215,6446,0.49511280535854363
1215,2707,0.43294304570397396
1216,9181,0.3548574621070993
1217,9409,0.661663649812466
1218,3165,0.9999999403953552
1218,1514,0.6254721887917287
1218,4397,0.6384276554596419
1218,5809,0.6345402697119986
1219,1579,0.6083818696540414
1221,7185,0.4755419413502473
1222,6445,0.800988346516327
1222,3260,0.39777208530249175
1223,4049,0.9999999701976776
1224,8391,0.34466483404227255
1225,7433,0.3226277703175702
1226,9483,0.6398022729739504
1227,4249,0.49917404405490284
1228,1286,0.9999999701976776
1230,8327,0.7128072669998516
1230,5627,0.5557906745359426
1231,5217,0.38109865604959725
1232,4049,0.9999999701976776
1234,4548,0.4350332134353634
1235,3978,0.34391053328420024
1236,7274,0.3311076359224663
1237,5730,0.7010371297804099
1237,6401,0.6060264256039849
1238,1370,0.48816420896748114
1239,6419,0.5487890550706418
1239,4658,0.4013814496152245
1239,7881,0.21332115200250512
1240,5554,0.5023666807463312
1240,8727,0.3043363921626529
1241,4265,0.40981567110451594
1242,5601,0.5296051489716854
1243,3383,0.608869539035638
1243,1994,0.6028568716325176
1244,9636,0.47078569645871415
1245,3731,0.4961495723444125
1246,1328,0.5322044234685106
1247,4049,0.9999999701976776
1248,8318,1.0000000596046448
1248,4210,0.39199297136187244
1248,4211,0.6886981874586463
1248,4680,0.49113258961713196
1248,5304,0.33979717007656934
1248,7785,0.7118927658886012
1250,1286,0.9999999701976776
1251,2475,0.29467950358019135
1251,6510,0.2743486309775822
1252,6192,1.0000001788139343
1252,6301,1.0000001788139343
1253,3237,0.8832332614406331
1253,1704,0.8160279969544104
1253,8590,0.8284609415444482
1254,9069,0.32574904875387
1255,8750,0.5396063507074542
1255,5709,0.38005753503491735
1255,6795,0.4610580317699973
1255,8354,0.42009206230477514
1255,9004,0.3249580554707759
1256,1391,0.3831066941614792
1257,1515,0.4124432635538072
1257,9829,0.27148205041885376
1259,2932,0.461587571748757
1260,3861,0.4725877988280802
1261,7723,0.47755975330385125
1262,3136,0.20944227278232574
1264,7642,0.6570598156207459
1265,6898,0.24733804269254814
1266,4049,0.9999999701976776
1267,6343,0.7114956098872047
1268,4049,0.9999999701976776
1269,8188,0.3758238329404241
1270,6381,0.403997222578293
1271,3190,0.1867939855759056
1272,8264,0.51605120215194
1273,1361,1.0
1273,2253,0.26603967014226354
1273,2417,0.6552827546798814
1273,7144,1.0
1273,8227,0.6930982729987314
1274,2812,0.3751261173865613
1274,1692,0.2929064167564438
1276,7389,0.4288507331339402
1276,7826,0.36042438114656894
1278,1322,0.4054906400333473
1278,4690,0.366877959123893
1279,9563,0.4754359708674747
1279,6398,0.3881391024505076
1279,9837,0.4412725208068275
1280,2022,0.37889330474924704
1283,1285,0.5768016989587919
1283,1948,0.3448882939282895
1287,1288,1.0000000596046448
1289,4004,0.3703780948357713
1290,6611,0.41652891193336705
1290,4959,0.3688558693656412
1292,3905,0.44534884641984995
1293,1477,0.4145729970278721
1293,8736,0.357268793890932
1295,8105,0.3952797911023481
1296,8105,0.41912559122915205
1296,6613,0.3513330004509745
1298,1594,0.9999999701976776
1299,9531,0.6277910861163898
1300,9021,0.45904021883571944
1303,6776,0.5127932632585502
1303,4808,0.476676309295184
1303,9065,0.4321692013411693
1304,9483,0.6214315588120183
1304,8889,0.3051042361590903
1305,1547,0.46029011767052774
1306,4049,0.9999999701976776
1307,6575,0.438667731589206
1308,5004,0.7293747897135705
1308,3199,0.5835540507192489
1308,3498,0.454635305473089
1308,4701,0.6040818530992287
1309,7199,0.5041721930351332
1311,5076,0.25352557427742667
1312,1594,0.9999999701976776
1313,4583,0.3747223091763043
1314,5580,0.2872321458040299
1320,1918,1.0000000596046448
1323,1548,0.3829653864432823
1323,1339,0.3131761052993436
1324,6141,0.6605633373165578
1324,2618,0.33701803126680113
1325,6335,0.40510007511782703
1327,8009,0.5823357823384172
1327,6887,0.3855581630396358
1329,4049,0.9999999701976776
1330,5592,0.39938154959399463
1331,4049,0.9999999701976776
1332,1600,0.9999999701976776
1333,1345,0.46848129283077283
1336,5300,0.20631518959999084
1337,1385,0.5784501841355347
1338,8963,0.8220635143373183
1338,1379,0.47367209295831586
1338,6221,0.5058182039335566
1340,5076,0.47295756247222226
1340,3159,0.28558383187720915
1341,4049,0.9999999701976776
1342,3164,0.32696769916969437
1342,1405,0.2898166122207621
1343,8029,0.3436792853049847
1344,1600,0.9999999701976776
1346,1769,0.41421755508739727
1347,1869,0.3302151619693431
1348,1318,0.6479067298552885
1348,1409,0.6926793208974277
1348,5117,0.5150401519715107
1348,6478,0.3781007291550514
1348,6759,0.38834163721060005
1348,8441,0.4545757720246586
1348,9278,0.5048932097337844
1349,7999,0.3546837911856148
1350,5418,1.0000000596046448
1350,3616,0.7812585053230319
1350,5553,0.5679236814358768
1350,6376,1.0000000596046448
1351,1368,0.9663609656328724
1352,4121,0.33889219177022645
1354,8704,0.9380533895493697
1355,4049,0.9999999701976776
1356,1769,0.4026506326730792
1357,2412,0.4977928322531314
1358,5841,0.2539512234059573
1359,4477,0.3761127433072754
1360,1594,0.9999999701976776
1362,1494,0.3839317798017092
1363,1594,0.9999999701976776
1364,1673,0.5001047303804544
1365,3251,0.4611765813385049
1366,4844,0.4456693074467174
1366,1382,0.37991041507378887
1367,4049,0.9999999701976776
1368,8154,0.9715244564051198
1369,3780,0.42671419648374925
1369,7685,0.36231759282354986
1370,4182,0.6432800044464815
1370,9418,0.5066935890892097
1371,8115,0.5647075614100483
1371,7334,0.45378712462639953
1372,4182,0.6337098402308877
1374,1503,0.8142106874405874
1374,9247,0.3061546751311502
1375,9412,0.30058472627197685
1377,3792,0.3754103476492847
1378,7284,0.4075513347309643
1380,8677,0.9472373749018811
1380,7337,0.9300765420199536
1380,7347,0.33482583743537864
1381,9367,0.7897615716717719
1381,2780,0.7875101137538615
1381,5137,0.32420721804503955
1383,1994,0.3078243298743784
1384,8927,0.20698097348213196
1385,6900,0.35469336901103293
1386,1411,0.4149438514967274
1387,7449,0.3709105259798263
1387,8915,0.30445465424377244
1388,4049,0.9999999701976776
1389,1966,1.0
1390,4049,0.9999999701976776
1392,7546,0.40134523152971224
1393,2135,0.5510336869415643
1394,3322,0.48269056833029983
1394,3317,0.45774803825633925
1394,7237,0.45040234544980023
1395,1594,0.9999999701976776
1396,3706,0.4716485400686403
1396,3282,0.4277551972970663
1396,3688,0.4134056409470068
1396,6363,0.3938328373343033
1397,1432,0.4365749130931612
1399,6100,0.43529172383101267
1399,8535,0.3883698224655854
1400,5843,0.2790891602182296
1402,1511,0.3826132711446194
1403,9549,0.31541586636534985
1406,3142,0.4431812973771175
1406,2814,0.4292199241301311
1407,9569,0.5990327818678849
1408,1446,0.5216022109201696
1409,8019,1.0000001788139343
1409,2231,0.43388698423732597
1409,4208,0.47008017993659423
1409,4479,0.43100156460900485
1409,5439,0.6474884343391439
1409,5474,0.41733707574787604
1409,5521,0.5413386319395013
1409,6695,0.5116646494989056
1409,7114,0.7301223204197458
1409,7277,0.523836481742498
1410,3985,0.3966472424639681
1411,3684,0.5092821935152873
1412,4049,0.9999999701976776
1413,6605,0.39691708865819514
1414,7041,0.34697451227945186
1415,6315,0.38638772147102807
1415,2938,0.28370789639094834
1416,1653,0.4525855669444114
1417,8190,0.5663987570428144
1417,7497,0.5232396556672599
1417,7788,0.39875563702910455
1420,9907,0.4473130702972412
1421,1594,0.9999999701976776
1422,1594,0.9999999701976776
1423,1594,0.9999999701976776
1424,3427,0.47622257893803543
1425,7103,0.6522646679810806
1425,2379,0.620605920716234
1425,6307,0.40596857591871677
1426,4049,0.9999999701976776
1427,1468,1.0
1427,1470,1.0
1427,2337,0.914806388427363
1428,6889,0.47741758259797124
1429,3544,0.39548499166686224
1431,4263,0.5406179347047876
1433,8946,0.37564606337796036
1436,4262,0.47983554459073097
1437,1508,0.4226477446014601
1438,3684,0.4421794567287678
1438,5394,0.2930526303947917
1439,4744,0.2742987236613356
1440,5007,0.3936659854908715
1441,6523,0.34931769032027427
1442,4905,0.48612602117241793
1443,9821,0.3633939885545574
1445,6879,0.45417929763848525
1446,1453,0.44620421081036615
1446,1822,0.46762288956619197
1447,8931,0.4313235677359968
1448,4655,0.7383425420672632
1448,5478,0.6000810162923585
1448,5779,0.30374970480537644
1449,4844,0.3284511932844952
1450,9594,0.25964847695773496
1451,8105,0.5134422601767572
1451,1508,0.44090410480510706
1452,4049,0.9999999701976776
1454,6934,0.6947869015150516
1454,6075,0.5450932704542859
1455,3557,0.39164172899747607
1456,1462,0.3496514701119383
1457,1600,0.9999999701976776
1458,5512,1.0
1458,2843,0.4553003380068563
1458,5114,0.5070672893878048
1458,7271,0.7199211841707792
1458,7286,0.27982003550027257
1458,7426,0.4736348792567324
1458,8659,0.410421301824314
1459,8764,0.6497091025458188
1459,9314,0.5887531947333807
1460,8587,0.32626307651789055
1461,9553,0.40613057057904234
1462,4819,0.3877331459558295
1463,4049,0.9999999701976776
1464,1465,1.0
1466,4049,0.9999999701976776
1467,7601,0.37317719619420026
1471,7074,0.5637201754176135
1472,1482,0.4048919282571214
1473,1680,0.4385996001841216
1474,6194,0.9999999403953552
1474,3998,0.5574220387715604
1475,1784,0.8626070266974059
1475,2991,0.48362852965552744
1476,5618,0.3620530725244716
1477,8483,0.4979116441374878
1477,1650,0.3431701288038168
1477,7806,0.4497141907383889
1477,8146,0.3852564363693053
1479,1478,1.0000000596046448
1481,1600,0.9999999701976776
1482,1664,0.5073483185537726
1482,2630,0.4145982153233765
1482,4014,0.39491273875189
1482,4818,0.4554162322205654
1483,1600,0.9999999701976776
1484,5165,0.47375377896712845
1485,2304,0.4759151115308783
1486,8822,0.3978532103029926
1487,5515,0.41253869154674955
1488,6523,0.3748939455166766
1489,1902,0.7334408233722562
1490,4049,0.9999999701976776
1491,8320,0.4081411859762072
1494,2729,0.42432291117390475
1495,1600,0.9999999701976776
1496,9738,0.9685630394593414
1497,4544,0.8134594194131857
1499,7773,0.6436477152823802
1499,6545,0.6174679738049853
1499,6668,0.48528677629145933
1499,6679,0.4760598550180871
1499,6924,0.4760132115530447
1499,6960,0.5415596624460651
1499,7646,0.3841933623654491
1500,9015,0.39120480794938906
1500,5717,0.31206901990436087
1501,4049,0.9999999701976776
1502,4049,0.9999999701976776
1504,1509,0.3909896368413828
1505,2372,0.7171944513206461
1505,2245,0.5287882890406216
1505,7320,0.4181309132782629
1506,7899,0.5202991723669375
1506,2348,0.3943617758842915
1506,7570,0.4578306571349169
1507,9569,0.49650894830285475
1509,8286,0.41300738674080945
1510,4049,0.9999999701976776
1511,7834,0.4627827836385033
1512,8930,0.9999999105930328
1512,4776,0.43307716794254775
1513,7324,0.35345556298074443
1513,7766,0.24055931530321376
1514,4532,0.4942245031166426
1515,9842,0.4659275481370422
1517,7356,0.4120028250421868
1517,5958,0.3482482063898319
1518,6562,0.45978740730396905
1519,6401,0.5712772306771146
1520,9689,0.5947790997901615
1520,1524,0.5366141344509777
1521,7501,0.38871333509569406
1523,8776,0.8065008319528029
1524,1544,0.502325159932977
1524,2903,0.3589656399705953
1525,4024,0.44030398304389345
1525,1765,0.3628021707846743
1525,2659,0.25879272379517615
1525,5216,0.2453561054907185
1526,4049,0.9999999701976776
1527,4049,0.9999999701976776
1528,9049,0.40890489514676187
1529,4885,0.4234465361122204
1530,3346,0.39255840962260236
1531,2154,0.3560385080955061
1532,1600,0.9999999701976776
1533,1600,0.9999999701976776
1534,7660,0.4855197953362421
1534,8287,0.4619882671341662
1535,4049,0.9999999701976776
1536,8165,0.39503776884288144
1537,1762,0.3953023469165747
1537,3540,0.2756803407603795
1538,4049,0.9999999701976776
1539,8821,0.43433718066164706
1541,1845,0.33078281822475863
1542,2140,0.5465931615958645
1543,9537,0.5788576044962537
1545,7037,0.4696370834246619
1546,7356,0.4100294994152728
1548,7708,0.4243537641108383
1549,4049,0.9999999701976776
1550,5442,0.3445209000099616
1551,3201,0.6680543539588072
1551,1983,0.4269061096897392
1551,2654,0.44093378246122944
1552,1600,0.9999999701976776
1554,1576,0.3997119536997776
1555,4796,0.49517181130079013
1555,5065,0.4669878040703367
1556,1600,0.9999999701976776
1557,3427,0.4427160464658926
1558,4713,0.3874001605026732
1560,8862,0.7283263393192594
1560,2525,0.637051661950313
1561,4581,0.4218723385909736
1562,2816,0.4243056665029208
1563,9092,0.34629676462264614
1565,7524,0.8378748175315293
1565,4024,0.5310742056109645
1565,8434,0.45367397208197113
1566,2154,0.7528038471017647
1567,9092,0.3772232104713489
1569,1600,0.9999999701976776
1570,8104,0.4375478749350995
1570,4107,0.37761996215571636
1572,4049,0.9999999701976776
1573,4049,0.9999999701976776
1574,8557,0.40133209193406894
1575,4049,0.9999999701976776
1579,1870,1.0000001192092896
1579,2185,1.0000001192092896
1579,3669,1.0000001192092896
1579,3903,0.2920003380491431
1579,6754,1.0000001192092896
1579,6760,1.0000001192092896
1579,6886,1.0000001192092896
1579,8017,1.0000001192092896
1579,8765,1.0000001192092896
1579,9409,1.0000001192092896
1579,9533,0.7310070077739872
1579,9861,1.0000001192092896
1580,6740,1.0000000596046448
1580,8903,0.5636735514098035
1580,9841,1.0000000596046448
1580,9843,1.0000000596046448
1581,1600,0.9999999701976776
1582,5708,0.3267912853395936
1582,5749,0.3070917813024917
1584,3696,0.5651129534744694
1585,7089,0.7398524695469726
1589,3534,0.393937185834268
1589,5172,0.34302552500655575
1590,5092,1.0000000596046448
1592,6740,0.46540633357573047
1593,1886,0.3700159225494338
1596,5689,0.3865460168385179
1597,2154,0.37743387250416643
1598,8869,0.3490640729343375
1599,3086,0.47443035815300394
1601,9914,0.5601266770579658
1601,2235,0.4529680271928519
1601,2332,0.43977626360587274
1601,2380,0.4376814729730416
1601,3821,0.4993792542951888
1602,2525,0.5020307256201884
1603,3221,0.6566096598597742
1604,1607,0.4352627497368251
1605,6245,0.3577764408224685
1606,4573,0.8507165348198636
1606,5039,0.4531979202164247
1607,9605,0.4534338771926262
1608,5444,0.8331353034532768
1609,1623,0.5016986954523187
1610,2068,0.3866568994004671
1612,4548,0.32019431121862757
1613,2140,0.5846954833062438
1616,8705,0.3946447770211808
1616,6154,0.3199230276263145
1617,7564,0.5465183476489378
1621,4501,0.40950524252734566
1622,2282,0.39829342894183356
1624,1920,1.0000000596046448
1625,1920,1.0000000596046448
1626,7395,0.3886098587812836
1626,6876,0.34671845157137937
1627,1920,1.0000000596046448
1628,9914,1.0000001192092896
1629,3131,0.4869912144184721
1633,4879,0.2591798667413523
1634,3215,0.6803249415274408
1634,9634,0.5435367153931037
1635,2530,0.5402570682592849
1635,9357,0.43835214627775904
1636,5520,0.4882133965382619
1636,1845,0.42769678670044003
1637,1920,1.0000000596046448
1638,7767,0.4079449260372292
1639,1698,0.4376337907183918
1640,1920,1.0000000596046448
1641,1920,1.0000000596046448
1643,2529,0.40129937719216846
1646,4049,0.9999999701976776
1648,3069,0.45548386299708726
1651,1920,1.0000000596046448
1652,2871,0.9999999701976776
1653,1991,0.621694032820363
1658,4049,0.9999999701976776
1659,1930,0.5055346577973849
1660,7606,0.502625182013946
1661,8604,0.9689887619773369
1662,1665,0.337865349993739
1663,8850,0.4843692485825739
1663,3129,0.41391315625198943
1663,4949,0.4121881430222011
1664,2611,0.384365141322924
1664,2622,0.453285834286027
1664,9491,0.4203030930008386
1665,2411,0.4004330461506758
1666,1668,0.458786651156297
1667,6322,0.5650627504445778
1669,4049,0.9999999701976776
1670,6463,0.46223898759081644
1671,3577,0.4069076776967452
1671,2566,0.3838499543220257
1672,7614,1.0000001192092896
1672,1821,0.39229072409638877
1672,2131,0.47894365930003385
1672,3403,0.4489453189230844
1672,4073,0.7368274062300648
1672,9120,1.0000001192092896
1672,9249,0.44703838701104504
1672,9292,0.3101504404815765
1674,9572,1.0000000596046448
1675,2871,0.9999999701976776
1676,3481,0.6553064194890812
1676,2796,0.4113606696919702
1676,3920,0.5370257511759309
1676,6150,0.4775815189487729
1677,2871,0.9999999701976776
1678,4049,0.9999999701976776
1679,4049,0.9999999701976776
1680,2155,0.5202900020663568
1680,2282,0.4189515148934835
1680,3082,0.36977068019429093
1681,4049,0.9999999701976776
1682,3222,0.4114332098127421
1683,4049,0.9999999701976776
1684,4821,0.9999999403953552
1685,6572,0.48943402791628077
1686,1920,1.0000000596046448
1687,5832,0.522661464333938
1688,9114,0.4016962526130135
1689,2968,0.4599313542974103
1689,1857,0.43800190662325944
1690,5690,0.36745153251194684
1691,4049,0.9999999701976776
1693,9367,0.49659461625005996
1693,7663,0.4333311649229045
1694,9092,0.5459530807828971
1695,1760,0.4562334631785748
1695,2133,0.4037494672001758
1696,2869,0.5784721772324439
1696,1962,0.3849301823662559
1696,2302,0.3638404948924232
1697,1920,1.0000000596046448
1699,2131,0.38957439283216405
1700,6844,0.7360733387369047
1700,1859,0.2941853869411808
1700,3144,0.48561907809028343
1700,3685,0.5785998805308755
1700,8262,0.3785270451725703
1700,8419,0.5678933993220112
1701,4578,0.4003717272848021
1702,4049,0.9999999701976776
1703,8170,0.39140093498360107
1705,1977,0.4932753689656851
1705,4678,0.39488024698610774
1706,3045,0.4681617651926323
1707,9765,0.4438288727800452
1708,2871,0.9999999701976776
1709,2002,0.5746963707851243
1710,5170,0.390872903381007
1711,6810,0.3775483648578827
1713,2468,0.979562135192628
1713,1714,0.9792755309196791
1713,6532,0.9761799636932692
1713,8219,0.9793943825813612
1714,3625,0.9772699079514693
1715,4049,0.9999999701976776
1716,2136,0.37494729333239574
1717,9842,0.5556485796516114
1717,2475,0.35868425598518916
1717,7936,0.3508068333635733
1718,4049,0.9999999701976776
1719,2124,0.2743668195566895
1720,4344,0.3727382098165817
1721,9019,0.6468122143805448
1721,1786,0.31379595398902893
1722,8703,0.3678266204262901
1722,7272,0.3103321182470935
1723,1920,1.0000000596046448
1724,6047,0.5609538514006419
1724,4730,0.4321263662058
1725,6717,0.6635217656490467
1728,6406,0.2810451806269129
1729,2210,0.3726116616984864
1729,1914,0.3160457314589348
1730,3006,0.35625762279720763
1731,4049,0.9999999701976776
1732,8362,0.6181689404371201
1733,2871,0.9999999701976776
1734,8096,0.4300895487878752
1734,1772,0.418021217711528
1734,6878,0.4131493733050544
1736,7785,0.668631726705907
1736,6827,0.628991925079634
1738,4049,0.9999999701976776
1739,7735,0.5129195234789801
1739,3093,0.3797158174838624
1740,4049,0.9999999701976776
1741,5980,0.36391753767430224
1742,4049,0.9999999701976776
1743,5473,0.47155769182706525
1744,2642,0.48371507624498644
1744,2437,0.38265322967872833
1745,3817,1.0
1746,2170,0.5216386407682587
1747,3481,0.34636429181808837
1748,4269,0.35789545532780986
1749,8828,0.4316719535637026
1750,5281,0.8855232625745377
1751,9746,0.294374484423635
1752,4049,0.9999999701976776
1753,3109,0.4164529097300522
1754,1798,0.3182785616959196
1755,3795,0.9761112951418756
1755,4546,0.9715277346605824
1755,9141,0.9757961126799153
1756,7237,0.4079108572713579
1757,8763,0.3706709809090074
1758,1761,0.5720387835363469
1759,2032,0.4499602139281107
1759,2225,0.3500775291298078
1760,4392,0.4131815864144129
1761,7352,0.5693883042695183
1762,6758,0.5024710542214503
1762,9117,0.4295408477114624
1764,2442,0.6161327906974452
1766,4501,0.445844477479708
1767,7652,0.42532002597843777
1767,8006,0.35743938410030274
1768,2238,0.406202131470798
1769,1873,0.4800171283205322
1770,4430,0.4829645512422509
1770,1817,0.46824771661405756
1770,1828,0.4163161486398007
1770,1874,0.45267175822747724
1770,6829,0.4492930555815068
1771,2041,0.6103570702885888
1771,8470,0.42479536559761366
1774,7225,0.49433016365350535
1775,5327,1.0000001192092896
1775,8190,0.7580975486525612
1777,4049,0.9999999701976776
1778,2112,0.37560186083118674
1779,2376,0.38384103735409814
1780,2871,0.9999999701976776
1781,5989,0.4094732695957222
1782,4100,0.5525930586190207
1784,6544,0.2949955463409424
1787,2308,0.9999999403953552
1787,2405,0.9574947388173843
1787,2496,0.9999999403953552
1787,2517,0.5929320282493871
1787,4128,0.9999999403953552
1787,4218,0.5235235091107964
1787,7176,0.6038361569225056
1787,8452,0.7546108959672047
1788,2275,0.47952569034752757
1788,5896,0.39687805319221275
1789,8068,0.7981753379505027
1790,6137,0.541997773452347
1791,4597,0.3101667578938191
1792,3629,0.4469053674648887
1793,9688,0.29142473538609087
1794,2405,0.35298186346119453
1795,2871,0.9999999701976776
1796,1923,0.43848628438965037
1797,2507,0.4412510547790428
1797,4718,0.31242291565222235
1799,7684,0.4924827558163324
1799,8870,0.44586389070218274
1800,4059,0.6352698452011925
1800,4052,0.5043477231799889
1800,5385,0.6130767925240235
1801,4049,0.9999999701976776
1802,4964,0.35213739768746516
1803,9550,0.5540725989422152
1803,9261,0.38070521685789477
1805,3557,0.36932745125267036
1805,2703,0.3556356836852081
1806,3884,0.26480722427368164
1807,2871,0.9999999701976776
1808,6049,0.3371897072660974
1809,1839,0.40595049698114516
1809,2104,0.39242924400880813
1810,7570,0.41380441542157476
1811,4263,0.3578830336330193
1812,4049,0.9999999701976776
1813,2335,0.47613528702090224
1814,8079,0.4020937832453482
1815,2193,0.7474422453250834
1816,7475,0.37995334198784286
1818,8911,0.3374741993772456
1818,3259,0.2343168591479734
1819,4247,0.3583920066010409
1820,2210,0.48240826412489
1820,9102,0.3501264407655998
1823,2026,0.38731676961910355
1824,2114,0.48029381558921797
1825,5398,0.4283680912712825
1826,1934,0.3674131458771893
1826,6952,0.3026715777330788
1827,8330,0.3440032863607705
1829,9427,0.27736709057363473
1830,6120,0.4229254956950691
1831,6678,0.38168159074357677
1832,1840,0.41025893455614415
1833,4863,0.48425992552331487
1834,2017,0.3784492696767482
1835,2443,0.5783281534585482
1836,2172,0.4150137442072633
1837,1838,0.3893898390144306
1838,2017,0.46403718699279334
1839,2314,0.5053512787206758
1839,1907,0.45376066878255106
1839,2255,0.36607799174197175
1841,7061,0.4157294652909391
1842,7629,0.34881702240646784
1843,7739,0.33180278208561537
1844,3103,0.451041743988541
1847,1882,0.4889604098689465
1847,2054,0.48424173843706336
1848,8971,0.7512895378803874
1849,2863,1.0000001192092896
1849,2383,0.5793074003347276
1849,3989,0.42828935310451366
1849,4083,1.0000001192092896
1849,6078,1.0000001192092896
1849,6542,1.0000001192092896
1849,7057,0.7352141084682313
1849,7112,0.8770318941941174
1849,7225,0.782389859363927
1849,8033,1.0000001192092896
1849,9145,0.5835828942209382
1851,9778,0.3491814285612286
1852,8854,0.5043379791670815
1852,3907,0.3935476658367639
1852,5904,0.3410192775335103
1854,7504,0.3819842787001962
1855,1904,0.8005865244840159
1855,1936,0.7800875556979249
1856,6054,0.4434228400419924
1856,5869,0.4065869097671847
1856,9745,0.43597914049508213
1858,4397,0.4609972062390914
1860,5381,0.4902634997609507
1861,3468,0.4925923417180653
1861,6535,0.41866027498306957
1862,4891,0.40387826409169963
1863,5806,0.5424213382189996
1864,2871,0.9999999701976776
1865,1979,0.477971184497189
1865,2018,0.4174658160920397
1866,3795,0.9660953604361413
1867,6758,0.41543736875419135
1868,1920,1.0000000596046448
1869,2237,0.5030449010475206
1869,2914,0.25181150436401367
1869,3104,0.422447756714577
1869,9797,0.46500404467100487
1873,4478,0.6317103261058232
1875,4049,0.9999999701976776
1876,5123,0.6872724329516303
1877,2871,0.9999999701976776
1878,5818,0.5110401766266199
1878,9859,0.4013216769274264
1880,3229,0.6040329958714584
1880,2401,0.43971191341311266
1880,7481,0.5366802009089691
1881,1920,1.0000000596046448
1883,6479,0.30023955368598554
1884,4049,0.9999999701976776
1885,4049,0.9999999701976776
1886,3553,0.4315679464722364
1887,2363,0.5357667889500082
1888,8676,0.2735149726071284
1890,1920,1.0000000596046448
1892,2871,0.9999999701976776
1893,2871,0.9999999701976776
1894,1932,0.5001420580640262
1895,4049,0.9999999701976776
1896,4826,0.36190428801126656
1898,1899,0.5469963893590742
1899,8043,0.5901106126778091
1900,7951,0.4186396622355837
1901,3817,1.0
1903,1953,0.6276298041734553
1903,5835,0.480856173505383
1904,7990,0.8251222086583919
1906,1951,0.7665609510302891
1906,6079,0.3416230515950267
1906,6818,0.4656060045509326
1908,4049,0.9999999701976776
1909,3881,0.5287037843863678
1910,1978,0.6399807124005439
1911,2009,0.36327799935138777
1913,4359,0.40851136659873183
1915,1941,0.7463105139311316
1916,3625,0.9701161584855269
1917,3895,0.2508389353752136
1919,9234,0.5536318273759835
1919,8072,0.4940851742998763
1920,1649,1.0000000596046448
1923,1932,0.5761652931341541
1923,4609,0.3552352801342313
1924,6700,0.5061089680874945
1925,5989,0.4051461107028982
1927,2114,0.5576642413737161
1928,2002,0.48082429018203066
1929,3504,1.0000000596046448
1930,5707,0.38975901299752
1931,2193,0.5588348197476034
1932,2202,0.43802986991376036
1932,4407,0.34826096444747334
1933,6700,0.4293907505418134
1934,1970,0.39850259231685886
1935,4049,0.9999999701976776
1936,2055,0.5112635768289302
1937,6730,0.7602911418139304
1937,3060,0.5401125686616591
1938,9536,0.21022799611091614
1939,7667,0.49485413791395744
1939,7623,0.4769113780054587
1939,7984,0.49407427015140193
1939,8021,0.4332027382404049
1940,2986,0.5051673571125653
1941,3590,0.6082826598975664
1942,9322,0.5415103947072613
1942,5671,0.4790604695635443
1943,3686,0.40081016475737935
1943,7406,0.44388826491241534
1944,2301,0.3641600133298338
1945,2846,0.16920146346092224
1946,8160,0.5405084708334584
1947,4049,0.9999999701976776
1949,2871,0.9999999701976776
1950,2871,0.9999999701976776
1951,2112,0.5182550469717375
1951,4502,0.3431951850475354
1952,3252,0.5873766823896903
1952,3632,0.5265309273013553
1952,5019,0.42762769613544643
1952,9191,0.41263148201248034
1952,9296,0.5386810717899657
1952,9474,0.5489872967305574
1954,3151,0.4507371145065521
1955,3535,0.6273864648331723
1957,8335,0.33886988387281225
1958,8470,0.3038453786019204
1959,9860,0.5139217010148829
1960,2078,0.39560113637363215
1961,2871,0.9999999701976776
1963,9398,0.4123570418683285
1964,3182,0.3963902400864784
1965,5145,0.46650735231694346
1965,2143,0.43127056494082816
1966,2187,1.0
1966,3764,1.0
1966,3769,1.0
1966,3911,1.0
1966,4170,1.0
1966,4481,1.0
1966,4834,1.0
1966,5225,1.0
1966,5629,1.0
1966,5643,1.0
1966,5645,1.0
1966,6561,1.0
1966,7148,1.0
1966,7241,1.0
1966,7494,1.0
1966,7586,1.0
1966,8077,1.0
1966,8462,1.0
1966,8465,1.0
1966,8581,1.0
1966,8646,1.0
1966,8990,1.0
1966,9136,1.0
1966,9139,1.0
1966,9539,1.0
1966,9671,1.0
1966,9711,1.0
1967,2183,0.5921711242284367
