source,target,weight
1029,1391,0.20836354308082794
1030,1450,0.3302458689025841
1031,1045,0.3548007443558213
1031,1424,0.3032415862616357
1032,1443,0.2556515820736064
1033,1232,0.40368760699300266
1035,1038,0.42534579236178155
1039,1056,0.39510696337886525
1042,1051,0.27276114824689657
1043,1091,0.3949536081531505
1044,1102,0.57336798083537
1047,1224,0.30351370695235147
1048,1288,0.2569865584373474
1049,1290,0.24599966406822205
1057,1291,0.19694367051124573
1058,1228,0.3366865078891193
1058,1255,0.2934246714703822
1059,1071,0.34731759093888903
1061,1355,0.4280996322676024
1066,1373,0.35861347484979367
1068,1181,0.3963532711813952
1069,1274,0.3645456630654674
1072,1167,0.2713462451459434
1074,1070,0.47928574274159313
1074,1075,0.6667697295106788
1081,1207,0.3015956649693017
1083,1323,0.31315239351351065
1084,1176,0.4928337710578692
1086,1126,0.3692734678755043
1087,1136,0.34979616776488415
1088,1118,0.293881031933811
1090,1296,0.293069309720602
1091,1243,0.4590878926020191
1091,1330,0.3295418101761085
1095,1130,0.8966791685701344
1097,1369,0.5302097215239172
1099,1271,0.2424781769514084
1100,1275,0.2358758573457161
1101,1226,0.3847469846094318
1104,1179,0.6165724789821918
1104,1214,0.35637156105595713
1106,1271,0.5329758966664314
1107,1358,0.4605332928367711
1107,1278,0.3252174724434095
1109,1154,0.3463641050480002
1109,1174,0.27642260389396456
1111,1158,0.2988126360697641
1111,1264,0.26954527280822327
1112,1481,0.28476674796778595
1115,1271,0.6260850819917436
1116,1134,0.25978248188676367
1117,1155,0.5299665455095139
1119,1443,0.2134546006208557
1121,1135,0.3813858187503878
1124,1352,0.48283670634458425
1129,1355,0.41131436162876023
1132,1480,0.2025532138640208
1135,1139,0.295863812960224
1140,1249,0.4199126674372759
1142,1143,0.9999999403953553
1145,1179,0.5115400303099426
1145,1292,0.49445649454347795
1148,1302,0.4717579156591907
1151,1483,0.3024644546572779
1154,1160,0.31007765503552986
1157,1230,0.3015386838551554
1158,1166,0.3255654102904906
1158,1275,0.24394380526655032
1159,1173,0.2809386488918415
1162,1185,0.37165644071989945
1163,1228,0.30654383199352586
1167,1410,0.2589320372745284
1168,1184,0.5970297242122837
1169,1296,0.2946070158922357
1169,1317,0.1801508367061615
1173,1237,0.3573502884023757
1175,1352,0.38447674584167557
1178,1369,0.49257255480358947
1179,1269,0.4867128317384395
1179,1358,0.52552748113024
1180,1345,0.3811945559775062
1187,1224,0.46409553856334496
1188,1359,0.3982829368228957
1192,1207,0.3908375512686616
1194,1469,0.9999999403953552
1194,1246,0.9543313980102539
1196,1345,0.395234715503935
1199,1256,0.4074888325016389
1200,1302,0.3821787505328156
1203,1265,0.4806719145315669
1205,1324,0.48020902950588507
1208,1302,0.378882823378649
1208,1213,0.32934412091023374
1210,1352,0.40203261512359456
1210,1215,0.3557416777554717
1211,1271,0.3172261517163404
1212,1242,0.3950362805350141
1219,1473,0.4879026150297453
1221,1254,0.23277474668204423
1221,1344,0.23036212901634426
1223,1429,0.3419890671362734
1226,1284,0.31618146906412214
1227,1229,0.2540870984220732
1237,1382,0.1926599448867661
1240,1271,0.5012892861065563
1241,1249,0.41371558665544084
1245,1254,0.40873627852119016
1246,1286,0.4701081850018578
1246,1295,0.44707826500446546
1246,1298,0.29962585255009266
1246,1314,0.528124290045282
1246,1477,0.31447300442313714
1249,1319,0.3593001696688666
1249,1327,0.3737122962212436
1249,1428,0.39431683976173665
1250,1455,0.3169130582045806
1252,1064,0.17872424518105376
1256,1392,0.37775751667477697
1256,1426,0.3336342045004077
1263,1373,0.28630169286454427
1266,1467,0.3633352542876818
1268,1273,0.5438321112666246
1269,1293,0.3511644414381251
1272,1358,0.3932769828708126
1276,1414,0.45975722650857237
1279,1343,0.3456773909498387
1282,1350,0.35558941481015943
1283,1343,0.3663127514304202
1287,1370,0.38364185433641207
1289,1365,0.3483431856788035
1291,1432,0.12613090872764587
1300,1384,0.5662708608721968
1301,1379,0.2040694478478935
1303,1313,0.8803021490468337
1303,1456,0.24089570703814986
1308,1450,0.4931583481752394
1308,1325,0.43437518059975855
1312,1425,0.5857161066747445
1312,1372,0.2991148511709643
1315,1338,0.26265291550233505
1318,1449,0.5036594659426274
1320,1412,0.26798775082415155
1321,1422,0.2628264688062637
1324,1427,0.3793501346565977
1326,1339,0.43685324382934565
1332,1451,0.23130176453539453
1333,1366,0.37428377905444266
1336,1461,0.3128551937536205
1340,1341,0.40938027311712133
1342,1348,0.4030135443960266
1350,1361,0.26370795654073464
1350,1362,0.27583170825586645
1353,1428,0.3880796651298012
1354,1375,0.4346188686351885
1369,1415,0.4424038423356821
1376,1470,0.326481280397018
1383,1430,0.31706148144817914
1386,1452,0.4508700098754195
1388,1393,0.9472598418039916
1397,1403,0.6540319255424318
1399,1435,0.3565409244624459
1401,1423,0.31260906097878705
1405,445,0.3037850260734558
1407,1436,0.385317903940433
1436,1453,0.49481380504131844
1444,1465,0.3654215016679679
1447,1452,0.3676612928857551
1452,498,0.3673615759890744
1452,1458,0.47086598344925706
1460,1465,0.3332983644595616
1466,1478,0.247156090667159
