source,target,weight
1669,9313,0.40719737981030263
1669,8049,0.28546447676042297
1670,4729,0.47440670256712514
1671,2561,0.9999999105930328
1671,1807,0.2270188331604004
1671,9090,0.22744104266166687
1674,2589,0.27040805220880537
1676,2100,0.9121859801210539
1676,1937,0.47647199991917066
1676,4090,0.5096207054746793
1676,5185,0.4973019503252723
1676,5898,0.4363416791153669
1676,7537,0.38003015155458664
1676,8773,0.4812808869723304
1676,8955,0.42297037986521124
1676,9568,0.42785828388762
1677,2888,0.3466589630012635
1679,6164,0.27496927976608276
1679,8932,0.23021040856838226
1680,3595,0.47826167976476264
1680,3396,0.4099939094811429
1682,7496,0.4597133664506874
1682,4146,0.3615099004513126
1683,9522,0.7008334652215813
1683,2256,0.5293896445022473
1683,2978,0.5819443787650446
1683,4255,0.29094976223343244
1683,7662,0.5411397490261394
1683,8531,0.3026741751281853
1685,1781,0.32891936951393663
1686,2244,0.31083596181402506
1687,8282,0.35570542889954704
1687,4643,0.32931490805541863
1688,2063,0.29085885178295134
1691,1711,0.34272173901840863
1692,1539,0.3957355380448741
1693,5278,0.32751002450960487
1694,4125,0.4286025978047706
1695,3068,0.2901224026049677
1700,9333,0.6792594689370614
1700,6007,0.6291039970388622
1701,2015,0.3670730769540639
1702,8946,0.2842384874820709
1702,4974,0.2404508739709854
1702,9425,0.23167294263839722
1703,2364,0.5141838272690976
1704,1708,0.6917454549473548
1704,1859,0.4101188304156993
1704,2077,0.6353323772749165
1704,2509,0.471341945956063
1704,4250,0.5286748508917964
1705,2451,0.632033790618564
1705,7522,0.25521846032506507
1706,2330,0.23367583751678467
1708,3064,0.4452355451309844
1709,1988,0.3545868427962827
1709,1817,0.35041426098059614
1709,8865,0.2996767216453173
1710,3051,1.0000001788139343
1710,2397,0.4460751964770421
1710,2471,0.5877300113312744
1710,2504,0.35544611832808043
1710,3554,0.6641386929015565
1710,4254,0.5628663294931358
1710,4968,0.27089500427246094
1710,5259,0.4553869402644659
1710,5766,0.7280811587171652
1710,6410,1.0000001788139343
1710,7462,1.0000001788139343
1710,9549,0.2700946652247418
1710,9606,0.4100247796699722
1710,9670,0.272024002106296
1713,2329,0.3392157669517138
1715,2077,0.613081641719903
1715,2248,0.3416248145113304
1715,2763,0.3612307919729224
1716,8976,0.48597715998438956
1716,1739,0.4254775244777785
1718,5685,0.3294009017642094
1718,9435,0.30323159602229655
1720,8475,0.33994216238247726
1721,1896,0.4506115117466303
1722,9928,0.3484015397084168
1724,6001,0.3382457511703865
1727,1893,0.9662235348648868
1728,7450,0.3469776595776204
1729,1893,0.9651727049774966
1730,2286,0.25489678236741226
1733,6406,0.9648650556034885
1734,2057,0.582907070636862
1735,9714,0.4053033658906714
1736,3945,0.3510428999028481
1737,2744,0.5119971568674055
1738,1916,0.316191750002516
1739,1884,0.2264278541495351
1739,3282,0.3444803445364096
1739,3979,0.37580148662817703
1739,4392,0.4167730262953799
1740,1759,0.5078281525732649
1740,3345,0.4765284358836185
1741,5588,0.47981051326794
1743,1825,0.7334280349908022
1743,4134,0.37993427672179114
1743,5880,0.2618742268792756
1744,8356,0.34066291655004044
1745,2019,1.0000000596046448
1745,1950,0.42118435286487765
1745,2387,0.6499342334397817
1745,2417,0.4926730555010561
1745,2682,0.34320537882828006
1745,3327,0.7048055394008568
1745,4223,0.34780619200092
1745,7178,0.5231625115621976
1745,8331,0.3061704233870645
1745,8552,0.3822719382125258
1745,9533,0.48683613927082303
1745,9545,0.38826355671966456
1745,9583,0.4965537508491049
1746,4607,0.39540016438782366
1746,4619,0.3872345577846177
1746,4756,0.346457640356998
1747,6174,0.35126265770160714
1749,6014,0.38134316694300346
1750,1930,0.5621150199157765
1750,3249,0.35141175573447314
1752,4520,0.3170420374003524
1753,5812,0.28874889823071276
1753,6553,0.3082079284729232
1754,5001,0.265779860804505
1755,8371,0.3568156438077488
1755,9312,0.30169569661898815
1756,7945,0.25042126205625154
1757,6078,0.2620027974393887
1758,7656,0.3164158504547461
1759,4102,0.3345106759375257
1760,5264,0.3906279202638642
1760,2761,0.3383654988002012
1762,820,0.48174636173262625
1762,9217,0.7422593277898034
1762,2612,0.5440817868812713
1762,2679,0.4946774194834638
1762,2730,0.667741002997764
1762,6216,0.41022286574520805
1762,6648,0.4258711902621515
1763,9184,0.9999999403953552
1763,2536,0.7271939263294502
1763,2915,0.38076801961628154
1763,3642,0.415753657228698
1763,9345,0.3285937590824816
1763,9463,0.45382617939956643
1764,2744,0.37506458994331987
1768,5206,0.3021115531389376
1768,2580,0.2554940195083265
1769,2424,1.0
1769,5866,0.5142032920285919
1770,3452,0.9092276832806602
1770,2491,0.44389425670680144
1770,3442,0.7657661649587623
1770,7006,0.7702569633565556
1770,7703,0.33468581141374676
1771,9326,0.2827818506698264
1773,7450,0.5049360783574601
1774,1825,0.39321470074362486
1775,1819,0.3697348056105188
1777,7799,0.4343547304372072
1778,1958,0.4417125374403931
1779,4802,0.3751907757389974
1780,2541,0.5472193151699802
1783,2332,0.3648503242023192
1784,6357,0.35888668699484727
1784,3961,0.3006193752235531
1785,2854,0.3318623641490357
1786,2453,0.5880600508102485
1786,5317,0.32782469543145915
1786,6344,0.2749590325447605
1786,7819,0.46190334248382897
1786,7892,0.43694356502417764
1787,9317,0.5523830234495081
1787,4356,0.35739288053921203
1788,2057,0.5905472818044802
1789,2481,0.5068154005128863
1790,9570,0.4161197569189934
1790,2402,0.3495433962861739
1792,5085,0.30144590495709744
1793,8729,0.4840615990025482
1793,5273,0.2795182182852884
1794,6937,0.4018546123884651
1795,7669,0.33381432385259513
1798,6020,0.23009634716272281
1799,2723,0.49571466080516
1800,8072,0.3559696675697486
1801,8436,0.4163814333747208
1801,5752,0.4007066265896104
1802,7236,0.37124696690493936
1803,5565,0.3472122610554518
1804,4463,0.32140507946039776
1805,2996,0.4487916769118244
1806,3328,0.4672451339849246
1808,3927,0.29590085594487436
1809,6629,0.40696111763764387
1810,3067,0.3076804547600221
1811,1958,0.2895674468979637
1812,2528,0.3370724478134028
1813,7725,0.3060837234921817
1814,2582,0.37562740226444513
1815,2279,0.411724454515632
1816,6014,0.31828895144540953
1818,4485,0.35597448587497943
1819,2517,0.8195538723042464
1819,1996,0.36412843593082167
1819,6901,0.5098253977794588
1819,8494,0.39623507486869025
1820,1839,0.9447969207883004
1820,2097,0.45890880337474116
1820,2655,0.5330057840561184
1820,7380,0.4510003249657717
1822,6336,0.35361877965794447
1822,7563,0.3192126496257776
1825,2386,0.4730648389393167
1826,2075,0.36742967889314304
1827,2520,1.0000001192092896
1827,1833,0.3523569641055679
1827,1905,0.5672209417349243
1827,2541,0.6227358163662698
1827,4671,0.5941996645246057
1827,6793,0.5683297730194441
1828,2150,0.38577567790190703
1829,2067,0.42405006289482117
1830,7398,0.29892934793299153
1831,8204,0.5892760403543612
1831,5632,0.2502467286433314
1831,8133,0.32028527948250585
1831,8782,0.39078123077005866
1832,1939,0.6719323676287883
1832,2592,0.5171147644970808
1832,6480,0.34535604305475
1834,6040,0.3084517738268473
1835,2110,0.4691991152224365
1836,7592,0.33029250176270075
1837,6353,0.30887801309628626
1838,5064,0.40430284039196085
1838,3446,0.22124308347702026
1838,6372,0.2886870033705907
1840,9422,1.0000001192092896
1840,6634,0.5610391169375069
1840,8797,0.42834162504554474
1841,9458,0.4553316771545083
1845,2488,0.30378940345406524
1845,2866,0.29780222283869506
1845,7419,0.3167965672295204
1846,1988,0.32114772424634075
1847,1927,0.5553020544948492
1849,3796,0.3516318332552671
1850,9830,0.6126860671667014
1850,3128,0.32909624610523547
1850,3805,0.27679868499595817
1850,4664,0.4416024478551731
1850,6152,0.27146146351470446
1850,6611,0.3225488844929155
1850,7214,0.31096117412866964
1850,8154,0.31484084075262597
1851,2016,0.4351285331927609
1851,7279,0.23210550824744192
1852,7467,0.45200918647414995
1853,2655,0.4285852843983189
1853,3364,0.3589104555413629
1854,2723,0.346544549633211
1855,1880,0.30513989130267016
1857,3858,0.43133065012277605
1857,9562,0.3682091533387216
1858,1972,0.3161758965561633
1860,2336,0.7018776501503772
1861,2783,0.3591241262291055
1864,3316,0.458481662335089
1865,5078,0.28440386056900024
1866,2383,0.45302940509636613
1866,9600,0.2699702973377102
1867,8630,0.5038188589695003
1867,7814,0.4060119624294536
1867,9669,0.32317438367658946
1868,3086,0.3561317552005567
1870,1910,0.3571521508416009
1871,3318,0.371820472206569
1872,2749,0.30657748510252736
1873,4185,0.40626118772786973
1873,3024,0.3503087831454581
1874,2223,0.5364353719772678
1875,2190,0.3618783777122866
1876,7552,0.3660515183371383
1877,5171,0.26374620059094495
1879,6581,0.4122830111300899
1881,1886,0.5863565572167243
1882,2396,0.3234854812204453
1883,2446,0.24353258224302515
1888,2284,0.3612338115214778
1889,8533,0.2750518571135608
1890,4262,0.3184606415704793
1891,6406,0.9656877487130008
1892,4752,0.2416791319847107
1893,8234,0.966654029411777
1893,6389,0.9664714901871524
1894,2665,0.33107959188296276
1895,5962,0.42237585218780815
1896,2358,0.4948612363366287
1896,2435,0.485222433389889
1897,7183,0.9553145164276626
1897,6395,0.9103869475908619
1897,9784,0.9219355966142406
1898,9485,0.36037394549827173
1899,2389,0.9385187300063794
1900,2361,0.5865490650541038
1900,5943,0.2708880622369673
1901,1921,0.4387706080619338
1903,2141,0.41824592184291426
1903,2250,0.38235841282374206
1904,1937,0.42123738515222786
1906,6074,0.444745313369327
1906,3833,0.3898648177791722
1907,3326,0.3781774890869152
1909,9479,0.6496114885395554
1909,9350,0.46217873474130544
1910,6010,0.4358164038598983
1913,7032,0.2726380539196853
1914,6192,0.4794999981848099
1915,2455,0.3979156101635544
1916,5902,0.5692491131636437
1917,9300,0.29434364928849976
1918,6175,0.4179761061030043
1918,2713,0.34501532336977647
1919,1999,0.5891475720161538
1921,1960,0.5995776700520656
1922,1928,1.0000000596046448
1922,1940,1.0000000596046448
1922,1957,0.4974336974712039
1922,2483,0.4526261513895335
1925,9520,0.34504851627717564
1926,9471,0.3401441747869013
1927,9747,0.46706859564173864
1929,2235,0.48971894108961866
1929,2376,0.4327976756245705
1929,2745,0.290252149105072
1930,2035,1.0000001192092896
1930,3608,0.34854601595473733
1930,4077,0.4106798135450697
1930,4885,1.0000001192092896
1930,6187,0.4214838763950871
1931,8772,0.2564876412195776
1932,2245,1.0
1933,2245,1.0
1934,2227,0.25917691058449893
1935,3600,0.3494325563263783
1936,2245,1.0
1937,2480,0.44082819488015546
1937,2608,0.4735896335813261
1938,3341,0.2603950434623251
1938,4928,0.4560265923204606
1939,2252,0.6924041896858928
1941,2396,0.8006229767384474
1941,4546,0.3427880397328528
1941,5781,0.3987595812999841
1941,7868,0.7535002792532326
1942,7389,0.3236139275654665
1943,2396,0.32214885404538485
1944,2147,0.29574937226438447
1945,6717,0.3118889303290593
1946,2386,0.4435744687550878
1946,3260,0.3954718764149121
1946,8051,0.3107533757474917
1948,4037,0.47496976513089306
1949,6367,0.6290644819607887
1951,8822,0.3023653812774848
1952,2800,0.3030621532551429
1954,3334,0.48501971400483435
1954,4328,0.20191803574562073
1955,7493,0.46184458580185705
1955,7468,0.35736783180279663
1956,8796,0.553354296313613
1958,2409,0.46337062969120646
1958,2111,0.3892312601610168
1959,9202,0.34217784337177015
1962,3781,0.3555849922873652
1963,4057,1.0
1964,5316,0.4182289876316466
1964,4294,0.316001496938661
1965,2285,0.7084063671721899
1965,7505,0.36888380317577996
1966,8061,0.23785245418548584
1966,2597,0.2354506403207779
1967,3080,0.4465389343785996
1969,2245,1.0
1970,9634,0.3436199204418782
1970,2005,0.31580120383668836
1971,2087,0.3882283686836294
1971,9497,0.2088749111176208
1972,2051,0.46745732673137946
1972,2369,0.42996462410033054
1973,2245,1.0
1974,2553,0.3907854580119346
1975,9511,0.4730246614955282
1976,2001,0.4595007859729956
1977,2360,0.5249357993465569
1977,2442,0.2634734511375427
1977,3259,0.4832648751201237
1978,2784,0.46127973768733005
1978,4659,0.2717869719114841
1979,4057,1.0
1980,3540,0.36062570719816595
1980,9356,0.27943564473828997
1981,3448,0.4560295208368914
1981,7733,0.29761127410652005
1982,2038,0.45275151092806004
1983,7813,0.5141495229413985
1985,4730,0.25563541054725647
1986,4738,0.3406158005294161
1987,6651,0.45501419435491774
1987,9027,0.307440846213638
1988,7377,0.42167748633714097
1989,9091,0.30390123350238574
1990,7264,0.9999999403953552
1990,4586,0.4725583830165923
1991,2934,0.368386533386007
1992,9928,0.36908388894987176
1993,2661,0.30087707516870166
1994,3729,0.38652307970462446
1995,6662,0.29262992073418165
1997,6225,0.35675351251043785
1999,4212,0.5325113785049036
2001,2100,0.9077581669975261
2001,2042,0.5612897741422209
2001,2228,0.5985094162615248
2001,4279,0.4593028253814658
2001,5813,0.7199126746530586
2001,6715,0.39115729727073695
2001,6986,0.6045811256558067
2001,7255,0.3030076849454757
2001,8541,0.3554720174391355
2001,8730,0.3424571327530378
2001,9018,0.3088943831075496
2001,9229,0.4294157994589234
2001,9663,0.5825172361146281
2002,9154,0.47328958471235716
2004,5953,0.3546193423006696
2004,6126,0.29738634106767253
2006,6288,0.2692426528870757
2007,7588,0.29539556350255103
2008,9041,0.3025897048288444
2009,2742,0.43256725530463186
2010,3006,0.7172842973027967
2010,4306,0.41891418840327305
2010,4913,0.4444515090813913
2010,6950,0.4546025025267102
2010,8383,0.34448063362906645
2010,8385,0.3661980109815511
2010,8388,0.38655475975793874
2010,8975,0.5493142296904916
2011,8744,0.35017892210792967
2012,4556,0.2797891891777107
2013,4057,1.0
2014,7257,0.43433089369080435
2014,9106,0.333297401026838
2015,2076,0.43745102617304743
2015,8983,0.36360593111731576
2016,1553,0.377636152931277
2016,4087,1.0000000596046448
2016,4654,1.0000000596046448
2016,4799,0.43938494095024827
2016,5159,0.49746022161878123
2016,5732,0.4473722911756969
2016,6032,1.0000000596046448
2016,6271,0.3975170411622493
2016,7050,0.5676373785041953
2016,7636,0.49329232605849477
2016,7661,0.513925988878424
2016,7746,0.5905112973068085
2016,7754,0.322135440142132
2016,8382,0.6310422715145547
2016,8501,1.0000000596046448
2016,8591,0.4082612996827587
2016,8686,1.0000000596046448
2016,9128,0.4225960198655042
2017,7620,0.6251072630042617
2017,4067,0.342711270859565
2017,4362,0.5202029285874148
2017,6748,0.3891986685259086
2018,7551,0.38572156609090985
2021,5566,0.25207030181419077
2022,2066,0.5505234870997036
2023,8411,0.2601563583881541
2024,5809,0.32340383083609675
2026,2126,0.4169324063997285
2027,2087,0.4173134051975829
2027,2407,0.4083142947236572
2028,5256,0.360600643734788
2028,9246,0.3537590568457128
2029,2757,0.8042026443102365
2030,9057,0.3521617227610326
2031,2707,0.27209075678926536
2032,8674,0.38619717383287716
2033,2314,0.22799420769512396
2034,2373,0.9635864720606061
2036,7304,0.4614608268324516
2036,6226,0.402668795401088
2036,6312,0.35824799824687303
2037,4606,0.47524635393045755
2037,6636,0.38305544969381944
2038,4606,0.5812788539898155
2038,2284,0.5576108657081364
2039,5838,0.3153240982290377
2040,2088,0.23841418839774006
2041,8167,0.2326614260673523
2043,9447,0.3456415563534734
2043,6492,0.30568268142756794
2044,5299,0.4553536013556361
2045,2554,0.4759556846379117
2047,6618,0.24074182214878853
2048,6343,0.2613009423299081
2049,5539,0.43406515630664355
2050,2636,0.42099101038554265
2051,2339,0.33578508873899715
2052,7070,0.3293261424064294
2052,4210,0.2980703143159931
2053,2084,0.36316418775918563
2053,2333,0.31075158915435935
2054,8235,0.3405692009505112
2055,7807,0.32890792635822763
2056,3374,0.34237483036038086
2057,2899,1.0000000596046448
2057,2470,0.40874286737205245
2057,2482,0.3855637208066217
2058,2599,0.5127408097003534
2058,9516,0.41797128248031756
2059,9763,0.3146230511868681
2061,2428,0.34620261973976313
2061,2295,0.3064310281646038
2061,6229,0.2775459623785145
2062,6709,0.3616809219922281
2064,2089,0.32175868761303383
2064,2269,0.21846767337706627
2065,3328,0.5318680621149925
2067,2627,0.24543029069900513
2068,9317,0.4388990630246742
2069,2530,0.324621349514172
2069,3946,0.4361076619973579
2070,7628,0.27092046653423907
2071,8474,0.4600597631868629
2072,6718,0.377891817876006
2072,4435,0.34698177994635027
2073,6435,0.43920246379568373
2074,2876,0.5469429027581789
2074,5229,0.24237804231143292
2074,5531,0.40573068823197755
2075,2084,0.483438967555783
2075,2206,0.30410749854820085
2075,8322,0.3980943325124746
2076,2332,0.4529747611035817
2076,2515,0.3740098101181301
2076,2654,0.35441950530260413
2078,2282,0.31884196146823585
2079,2088,0.5946826197158764
2080,2263,0.3320930512619063
2081,7043,0.3651811107197436
2084,2646,0.5224475599641341
2084,2455,0.456537626282355
2084,2518,0.4220801786709504
2084,3316,0.517870717478975
2084,3667,0.4574922772443156
2086,2127,0.43777791265601246
2089,5723,0.5277764611723947
2090,2191,0.4530685448880734
2091,2595,0.31798619663948147
2092,4000,0.337478761281729
2094,2744,0.29529918231953667
2096,8489,0.4307562092654069
2097,2171,0.44680556783570113
2098,2121,0.6740604070246139
2098,2178,0.5881437944754337
2100,2215,1.0000000596046448
2100,2351,1.0
2100,2357,1.0
2100,2392,0.5776299340554611
2100,2505,0.41218066679288135
2100,2542,0.5393815642133346
2100,3141,0.5410633767177959
2100,3291,0.46718386977817195
2100,4335,0.35963109911009083
2100,4566,0.4189897516818307
2100,4633,0.6070161810118339
2100,5061,0.4370660562059901
2100,6193,0.46415605519894193
2100,6358,0.34511949823591836
2100,6457,0.5291067064617389
2100,7162,0.413778698355708
2100,7338,0.31591036378486603
2100,7848,0.3897862457696558
2100,8072,0.6965356049139548
2100,8283,0.4485200544028671
2100,8296,0.546217719250385
2100,8305,0.4737213491894991
2100,8470,0.38043117539700677
2100,8729,0.5057216829175855
2100,8735,0.406433792978782
2100,9006,1.0000000596046448
2100,9298,0.4081453261130275
2100,9358,0.5592955064571579
2100,9779,0.31656192446888143
2101,7216,0.3788445884939527
2101,9922,0.36572708928699726
2104,5399,0.2465797683207908
2105,6435,0.4547418861798148
2105,5257,0.29032159163993665
2105,8443,0.3672431030510258
2106,7910,0.3026252369260037
2107,2187,0.4851645311401801
2109,5025,0.4975959883322675
2110,2281,0.5118172942838202
2110,2327,0.40985242165806246
2110,4096,0.35735575578303436
2112,3873,0.5785464820765289
2113,3656,0.41990485112840115
2115,5788,0.31090210517248884
2116,3018,0.7348757826651526
2116,4695,0.6590408225722435
2117,7931,0.3962169935547592
2117,5268,0.29305125452802033
2118,3829,0.40194078080670453
2119,3998,0.5532932238891985
2119,2267,0.40346169921452735
2119,6954,0.4729221626819567
2121,2234,0.6934375998422945
2121,2205,0.6754995611727157
2122,4852,0.4099570416602454
2123,8928,0.3716893446263403
2124,2601,1.0000001192092896
2124,3710,1.0000001192092896
2124,5673,1.0000001192092896
2124,6131,0.5356051594758409
2124,6337,1.0000001192092896
2124,8402,0.7326591970155328
2124,8996,0.45150810384465956
2127,7742,0.43457387452283736
2128,4336,0.25845052893665066
2129,3909,0.277670416644203
2130,9106,0.23224231779170962
2131,9450,0.6683934717567748
2131,5439,0.48051174807239105
2131,6290,0.5871325853188296
2131,9473,0.5313040715999446
2133,2173,0.38449707425410906
2133,2301,0.30023149046723807
2133,6115,0.36280973860942545
2134,4057,1.0
2135,4057,1.0
2136,5508,0.48113879910025875
2136,7254,0.42484850465119706
2136,8851,0.3645603606845488
2137,2469,0.6063449948865192
2137,2331,0.36640460612550924
2137,2408,0.2824237777557046
2137,3091,0.46917171293912285
2137,8452,0.3389804644767396
2138,2330,0.4712153161230498
2138,9876,0.4513734078585697
2139,4193,0.332502940581708
2140,4410,0.3591392693627433
2140,2707,0.3402932791211675
2142,8543,0.3060469714216662
2144,5409,0.2910637616424554
2145,9297,0.39554187037123556
2146,4454,0.2337061617485458
2147,3460,0.5296093487708011
2147,6191,0.4753169093727746
2148,2237,0.31843675092472984
2149,5577,0.3721850151028338
2149,5355,0.2761260023920996
2149,6601,0.26032601287591306
2150,3259,0.391624224069434
2150,7296,0.35960552435893006
2151,6238,0.2848443022829887
2152,3246,0.49345693428573484
2153,5312,0.5723501329406636
2153,2537,0.5034544523276338
2153,9375,0.49213049377784857
2153,9539,0.25866597641074823
2155,5630,0.4279281923261081
2156,2244,0.31340719802901784
2158,6213,0.48984208748994107
2158,4788,0.4490057540712049
2158,5046,0.3434662893113745
2159,3487,0.4058970068574693
2161,3777,0.3027737777373894
2162,4359,0.3226425960647096
2163,4497,0.2807693886854307
2163,8649,0.5685907721765446
2164,9463,0.32316262861992495
2167,5429,0.316504357406862
2169,5588,0.6125381088700864
2169,7969,0.32492478299365596
2170,2696,0.4976727760475765
2170,3821,0.4118823817345592
2170,7512,0.35777131351807656
2172,7727,0.45796463360246187
2174,2271,0.3937752188846151
2175,5285,0.6316902780303597
2175,7900,0.33448554052198387
2176,8915,0.2779188073945364
2177,2290,0.471794426699675
2177,3353,0.6000979848825407
2177,3468,0.47630091501606625
2177,4224,0.4701656652560258
2177,6750,0.4025602963326712
2179,2416,0.41981763089996427
2180,4303,0.4605950743944415
2181,6568,0.34959312490048566
2183,5793,0.377739556681955
2183,6020,0.3716869985152864
2185,5312,0.6120527119531853
2185,2191,0.5943320103259961
2185,7243,0.4164436103626772
2186,2236,0.3197373249479415
2188,7616,0.36322269284611197
2191,3729,0.4170175113303549
2191,3877,0.39111364868376164
2192,2473,0.5940386777313966
2192,5543,0.4790338145473245
2193,1243,0.31786964137068896
2194,8662,0.39490143818034185
2194,2411,0.33370956973807864
2195,2856,0.3867590247573945
2195,9016,0.35037295286208603
2197,9531,0.7422247369818462
2198,6215,0.5501696639128615
2198,8756,0.4136726701002634
2199,8885,0.27515905982297595
2200,2251,0.3843882465314107
2200,6052,0.2489667256608653
2201,9471,0.2688100222500508
2202,4717,0.3883036672278613
2203,4057,1.0
2204,9712,0.44339014991201176
2207,6937,0.45715582066330473
2208,7792,0.28995436451299667
2209,4349,0.35431781338123486
2210,5112,0.4390832822161478
2210,6201,0.28712757111624126
2210,7449,0.3589422308264292
2211,2728,0.8634403756338231
2211,3308,0.32712005779181164
2212,9162,0.646188034311656
2212,7198,0.37876850100994375
2214,2239,0.6072359413404436
2216,8251,0.23162897947358202
2217,2232,0.6085616449432909
2217,8600,0.3171134285511885
2219,3306,0.2780238083814458
2221,2245,1.0
2222,7592,0.3361298580858436
2224,9413,0.34841907128370486
2226,5536,0.4113106492990942
2227,2970,0.29208431720008343
2231,7851,0.3812236210213964
2232,2242,0.41533297128256974
2232,2626,0.47116661868054144
2235,2698,0.44187739539085724
2237,3430,0.5139511905427476
2237,9537,0.31562636731742877
2239,2249,0.6562710472666519
2239,3812,0.37116641885072954
2240,4434,0.3304570540767177
2241,2979,0.3844716287309077
2243,4887,0.3163038631932231
2244,3927,0.42165943821287644
2244,9086,0.256966233253479
2247,6790,0.30379834373277925
2251,7811,0.40772664661198554
2251,9809,0.27237714745337294
2252,2464,0.6871772090838328
2252,3574,0.5561057958761872
2254,3813,0.8377761121830072
2254,4483,0.7291872914323438
2255,4057,1.0
2256,3721,0.3268126186736838
2256,6760,0.3181103524470932
2257,4014,0.4851083256357035
2257,2621,0.34876804036927156
2258,7237,0.3124251154172381
2260,3182,0.43170011404481484
2260,7535,0.3174428861652977
2261,2346,0.3141828926181656
2262,7378,0.6472937380298194
2263,8885,0.562636436994855
2263,2587,0.462426779146849
2264,9355,0.48239644369078427
2264,6763,0.4053659139728789
2264,9087,0.4018585826014969
2265,7810,0.5254491658757356
2265,4381,0.2439325898885727
2266,5494,1.0000001192092896
2266,2310,0.45395607457664067
2266,5052,0.5914180641067861
2268,8393,0.37762043500600195
2270,6793,0.5546703995222684
2271,2292,0.372668074108388
2272,6257,0.49379903078079224
2273,2829,0.29920280845729547
2274,6594,0.33293912089025546
2275,2760,0.576023137141618
2276,2356,0.29233510541026775
2277,4443,0.33167299103667497
2278,4027,0.45683394696686586
2284,9003,0.3468147317870125
2284,9887,0.3250755655485105
2287,9437,0.4308859790404711
2287,2366,0.2763759871507342
2287,3474,0.3075443068239002
2289,2526,0.45087188874799367
2290,2346,0.373939272411215
2291,2695,0.653581682665904
2291,2401,0.5521406875575782
2291,3262,0.4188374974605766
2293,7256,0.3243517279624939
2294,6894,0.3250969044925628
2296,3817,0.33445979531406533
2297,3662,0.34113634859443687
2299,5960,0.2543432473553938
2300,3316,0.5164628392054669
2300,2753,0.3955721015288043
2303,7702,0.3167020837670085
2304,2831,0.4392561627581284
2304,5026,0.31222695112228394
2304,7531,0.34054331013924977
2305,5171,0.3348542227529556
2306,2507,0.577088638691519
2306,5284,0.39393855252262994
2306,5469,0.4025142999530282
2306,6060,0.5310785228850105
2306,7628,0.4974311194181444
2306,7924,0.4626456396549564
2306,9838,0.470681153734951
2307,6442,0.29669065894165336
2308,7170,0.36891044195750256
2309,7520,0.48643825933274726
2311,3766,0.39769783095555583
2312,2614,0.3750793395191901
2313,5767,0.48082452363543854
2313,3368,0.43465113884426665
2314,2360,0.3745414097021877
2315,2141,0.3840541690449164
2316,3123,0.42338468645475225
2317,3091,0.31521195255299606
2318,7854,0.34896913343170977
2319,3862,0.5096899572601206
2319,2706,0.43171561371065115
2320,5401,0.38912775874728667
2321,5942,0.3934777660016473
2322,4490,0.2652910772170892
2323,2330,0.5084447119574024
2324,3873,0.5776177053751637
2324,5038,0.3504788685259922
2324,6979,0.4075084595602447
2325,4611,0.3616419079101153
2326,6738,0.5237808594546399
2326,9534,0.3433094264019777
2328,6014,0.3381697030271376
2328,7826,0.2867077825738798
2329,4573,0.9999999403953552
2329,2344,0.39967232643158146
2329,3633,0.8138513461323821
2329,4896,0.4264911729754013
2329,7966,0.9999999403953552
2329,8304,0.9999999403953552
2329,9239,0.41703003247984316
2330,3852,0.3284124650403403
2332,2616,0.4761650292066463
2335,6139,0.38570704003649303
2335,6101,0.2596983448232131
2336,6535,1.0000001192092896
2336,3006,0.8313135312849345
2336,3202,0.5437074209025625
2336,5613,0.7568796933925179
2336,7847,0.8195363321634012
2336,9222,0.5212495041920325
2336,9615,0.47887394433345687
2337,6067,0.4513959832155264
2338,4217,0.27604589902922927
2340,8278,0.3841236744642579
2340,5608,0.3091679717027387
2341,6937,0.3326480952707084
2342,8625,1.0
2342,6198,0.70742046700647
2343,9611,0.29014413601706185
2345,5016,0.3955907744165491
2346,7298,0.33595406140120465
2347,6309,0.4235535628625058
2348,4057,1.0
2349,9704,0.32508414140582353
2351,2807,0.32906882339251553
2351,4011,0.6420793566184653
2351,6849,0.2743064158217619
2351,7591,0.28892442030102583
2351,8553,0.5459623370753295
2351,9092,0.25635300093926516
2351,9208,0.47051824156047106
2352,3172,0.4280935487813241
2352,4121,0.4000471920514008
2353,7229,0.435846434523311
2354,5190,0.4365779585394204
2359,2401,0.34657587798530176
2360,2506,0.47803147506724836
2362,3613,0.27167736719747876
2363,7921,0.307507628372618
2364,8064,0.30599108296690286
2364,9503,0.45961558673619884
2365,6748,0.29134691082079633
2367,6651,0.5810993099615475
2368,4378,1.0
2370,2372,1.0000001788139343
2371,7603,0.9425205172991871
2371,5904,0.9268048043537347
2373,4590,0.9658703730367871
2373,7772,0.9650090859197827
2375,3943,0.3151966824386462
2378,4162,0.4336677834384076
2378,7375,0.23823970556259155
2379,4459,0.2693884926761238
2381,5497,0.4139573375416155
2381,8047,0.35379386865906737
2382,8276,0.30178159261057613
2382,4018,0.23717252982083614
2383,3999,0.48804662716881614
2384,4279,0.2459535131271559
2386,9318,0.3284458516320927
2388,7661,0.3746774661857384
2389,4941,0.5201856783901692
2389,8137,0.43718789962075655
2389,8966,0.5798625337356311
2391,8744,0.33527253155617076
2393,3553,0.39826474901964387
2394,5467,0.3073045691617223
2396,5240,0.43059077854684874
2396,6359,0.4570911812396592
2398,8282,0.337932118079019
2399,7273,0.38655699897843604
2400,3767,0.43672079782107986
