source,target,weight
1158,4202,0.36501124085550946
1160,8625,0.4255696541317101
1160,5279,0.3602708665778218
1161,9452,0.36068594191246567
1162,8974,0.484626436156954
1164,5448,0.952048709780681
1166,3380,0.41906346884813117
1166,4148,0.39837477535581944
1167,1422,0.39421761464180244
1168,7000,0.45909018355080994
1168,7069,0.42837051942954646
1169,9229,0.31983496459833416
1170,8355,0.37113728501539683
1170,8715,0.3282653310107993
1171,6260,0.4717979008616515
1172,7923,0.3691335981911521
1172,1378,0.31285055765231473
1173,1352,0.4715648620476436
1173,3969,0.287933942949403
1173,4920,0.3583014144869534
1174,6676,0.3244709706617219
1176,9200,0.27812251234779406
1179,6857,0.5069796731828031
1180,5161,0.37769454542670766
1181,1182,1.0000001192092896
1181,1183,1.0000001192092896
1181,1555,1.0000001192092896
1181,2125,0.9573455074149176
1181,2304,0.9590165236311957
1181,3576,0.9510724165755317
1181,5203,1.0000001192092896
1181,6341,1.0000001192092896
1181,6428,1.0000001192092896
1181,6474,1.0000001192092896
1181,7534,1.0000001192092896
1181,7680,1.0000001192092896
1181,9019,1.0000001192092896
1181,9095,0.9513622739630744
1181,9214,1.0000001192092896
1184,3739,0.39626099475906695
1185,8587,0.504857417802643
1186,3484,0.5463210031406747
1186,8952,0.3119038447460594
1186,8982,0.25011080590281115
1187,1769,0.5450812748919138
1187,4058,0.33295949299606775
1187,7028,0.3778568699599524
1187,7348,0.2558950080322775
1187,8256,0.27139414157724684
1187,9119,0.3273981626842891
1187,9621,0.2619298859959186
1188,4853,0.41576333920875974
1189,1601,1.0
1189,2510,0.44109886208124405
1190,1522,0.4676623729806832
1191,1667,0.36521386344303874
1192,3930,0.3882404686153545
1192,9623,0.3690056798001907
1193,1415,0.38080085156168986
1194,9414,0.306526617270272
1195,1205,1.0000001788139343
1196,1255,0.4126897807416523
1196,1207,0.3847041330235494
1196,1507,0.3035930957405308
1197,1871,0.3035440923052033
1199,1402,0.3597627286619082
1201,8274,0.35474257358912165
1202,3962,0.7129410098498249
1202,6639,0.4239819680924108
1202,7774,0.34362230288910484
1203,4700,0.3461189106049723
1204,1287,0.3579412469923267
1204,9351,0.2974651374684074
1206,5448,0.9574966935224413
1208,2602,0.5527895333663788
1209,6412,0.597698613206833
1209,3906,0.42114335042655604
1210,4766,0.3108233227493056
1212,7400,0.5581953243305061
1213,5751,0.37840460594358594
1213,6420,0.33802496480279143
1215,1771,0.37214564103584624
1215,2402,0.36143806709852644
1215,9901,0.3245285736988439
1216,4920,0.3309897835647655
1217,1544,0.41549534223211604
1217,1398,0.3233789197267872
1219,2932,0.9999999403953553
1219,1439,0.9386002115863411
1219,5530,0.9999999403953553
1220,3448,0.3766968705424506
1221,4636,0.9999998807907104
1223,9596,0.688600771479682
1223,1769,0.6772266831307576
1223,3740,0.667764504169764
1224,8043,0.3353666551394479
1225,2356,0.3521017128918261
1226,9204,0.4061562526818263
1228,3187,1.0000000596046448
1229,2477,0.3197008159285365
1232,1354,0.4000695532334587
1234,9229,0.3780376573493247
1235,1726,0.4881408103172298
1236,4049,0.3631641130309817
1237,1582,1.0000000596046448
1237,6919,1.0000000596046448
1239,1281,0.9999999701976777
1240,1299,0.3593277334707149
1241,5512,0.7419175254720012
1241,1454,0.5504762210342115
1241,2679,0.4024354046573791
1241,4656,0.3972083405432155
1241,5554,0.44458721226356435
1242,4811,1.0
1242,1986,0.42615171044553707
1242,3129,0.326483097976953
1242,6886,1.0
1242,8525,1.0
1243,6618,0.33208160808413867
1244,2734,0.30695592867016136
1246,1465,0.43521780936393717
1246,4538,0.3385117717077578
1247,2164,0.3787158372572005
1249,8044,0.3571131766195489
1251,6163,0.47163046431755346
1252,3560,0.5142773065981174
1252,8168,0.3747865138916246
1252,8383,0.40430731278642856
1254,1300,0.3586924644129542
1255,1262,0.2913293315443693
1257,3726,0.4503432609967182
1258,7597,0.5959173851733244
1258,6590,0.39749527949529506
1259,3823,0.25580257025473957
1260,2181,0.9999999701976776
1260,1311,0.6414538996987043
1260,1438,0.6556073839813121
1260,1905,0.5039555263175641
1260,4542,0.37480646047126565
1260,4887,0.4080011933139595
1260,5338,0.40591732599962377
1260,6693,0.4672908606286337
1260,7594,0.9999999701976776
1260,8965,0.3550832441405227
1260,9368,0.3401397878099255
1263,1354,0.3365897506616153
1264,2698,0.3792569853938086
1265,7294,0.37019790174486544
1266,1269,0.7913820971727824
1266,1361,0.38979964829939406
1267,6401,0.4349240402576223
1268,7209,0.2944515270253046
1270,5448,0.9585973230905412
1272,9398,0.4066079646087606
1273,3759,0.44797962183386764
1273,2422,0.4229227216334436
1274,1280,0.6410476261202382
1277,1352,0.3288982455450736
1278,6558,0.3980590391434587
1281,1282,1.0
1283,1651,0.9600448978802252
1284,1952,0.5168253315758489
1284,4214,0.3477283643424819
1284,5043,0.34254553186655096
1284,8297,0.3873638733086941
1284,8653,0.4894152867429663
1285,4295,0.3356863970520009
1286,7745,0.4086114519540702
1286,3148,0.39378795983778364
1287,9059,0.44241611001792375
1289,5239,0.5166520705057357
1289,2586,0.4565249612165664
1290,5632,0.3998858732627162
1290,3013,0.37407838441667207
1292,8927,0.8874034285545349
1292,2721,0.33071334007555664
1292,3896,0.33056378123566177
1292,5553,0.7830084450594398
1292,6102,0.6389397037871543
1292,9797,0.48439992138531296
1293,2367,0.41346158990671933
1294,2430,0.5404246340589556
1296,1299,0.47610502294085255
1296,1305,0.428694820360231
1297,5037,0.5271810979406917
1298,9756,0.424522042115243
1300,1877,0.4762089971173184
1300,4598,0.3580003270396984
1301,2697,0.40488750474163704
1301,6991,0.5131459827869849
1301,9318,0.42511273726517307
1302,5745,0.3103353132463431
1304,7815,0.35361218365406355
1305,5160,0.3121918964526438
1306,7942,0.3475847125335053
1307,1897,0.9553309709976187
1308,3396,0.37373747014879377
1309,3622,0.5266179452653146
1310,3694,0.3523983329277401
1310,5739,0.3412188637157526
1313,6592,0.27330363815948117
1314,1825,0.9575517127975774
1315,2163,0.3190061639571756
1315,2356,0.4620803972571336
1315,3200,0.44664848762858755
1315,3358,0.34728252972658846
1316,3263,0.7209079146869655
1316,3193,0.4475305793175186
1317,5448,0.9605885056562303
1318,8670,0.45502714593062454
1318,5568,0.35415460990599823
1320,9278,0.42202805579989555
1322,3456,0.35789752314414525
1324,5425,0.43703005848186205
1325,2426,0.4434687316620807
1326,5693,0.36096624571352603
1327,5699,0.538970906116427
1328,3675,0.27891067161739413
1329,4616,0.4680337206194112
1329,3276,0.3550194311307102
1329,4321,0.4040315334300847
1331,3501,0.41703734078257393
1332,5098,0.4260957735795687
1333,1901,0.41477562106086424
1334,3058,0.33315412096725266
1335,7923,0.496355093662857
1335,1682,0.32533827614576205
1336,6607,0.4216768224775079
1339,8266,0.31243693285768664
1339,2227,0.25388494707611464
1340,1686,0.3398895982850482
1341,3077,0.44867871356565525
1341,3153,0.40852714283322594
1341,8211,0.36054979142359
1343,3168,0.47171134248052726
1343,5220,0.3258056006641364
1343,5252,0.3690142129544257
1343,6311,0.4188939693162699
1343,6510,0.36990321295393525
1344,6400,0.3869780480954477
1344,2370,0.375819643084066
1345,8515,0.3449221247868366
1346,1546,0.40967834826610505
1348,1825,0.9578322122558904
1348,1483,0.9493814125075868
1349,2493,0.3542128114605091
1350,6744,0.43620794454540723
1351,8632,0.48427929892203664
1353,1620,0.3454571643848797
1355,9648,0.3802334833002342
1355,3595,0.2957221846565886
1356,1365,0.4333717491809025
1356,9163,0.36453328338984436
1358,3253,0.4326240050594242
1358,2325,0.30202422476774743
1359,9130,0.4438032401342604
1362,9756,0.5595962847167755
1368,7537,1.0000001788139343
1368,8639,0.4233440179284549
1368,8909,0.30688395573420557
1369,3168,0.6013535714410082
1369,4127,0.43635323046968955
1371,7370,0.3819317613279188
1371,2037,0.357689986995547
1372,8803,0.32731697333788845
1373,2609,0.3319072399467134
1373,3517,0.3293066117567449
1375,4440,0.3129956237926275
1375,4125,0.2591103804364683
1376,9504,0.32298243646605274
1376,5442,0.2807994169921363
1377,6905,0.42645839060568375
1377,2072,0.3044542814274598
1377,6182,0.3588382428917121
1377,6582,0.41733584897010406
1377,7165,0.36490064777285014
1380,3941,0.9502507738727181
1380,1400,0.9484833195224336
1381,4316,0.30833793816316846
1384,1385,0.9999998509883881
1386,5618,0.5155071225318599
1388,4308,1.0000000596046448
1388,4347,0.39306638695133533
1388,7847,0.36342286190517553
1388,8537,0.4816784059124622
1388,9367,0.7434300824776605
1388,9460,0.39916437873456173
1389,4288,0.3981150812107972
1391,1969,0.30746899055961857
1392,2675,0.3751084996752824
1393,7722,0.3934934357968922
1393,9044,0.34600305818678334
1394,5299,0.31929853385083684
1395,6401,0.3748111554886878
1395,4861,0.35228416391583517
1396,5448,0.9586455134458421
1399,8813,0.4324966652046185
1401,3355,0.5776235464702032
1403,5448,0.9595479873723863
1404,7022,0.37522971887209167
1405,3469,0.20827053487300873
1406,7877,0.3072430124193055
1407,2148,0.5309244942159717
1407,9542,0.4660177980532756
1409,9855,0.34829624671872417
1410,6652,0.6309496382296109
1410,2572,0.5391632779376339
1410,5664,0.43811694054601297
1410,5690,0.4392636716366108
1410,5740,0.43908147955602306
1410,8907,0.32687370161419316
1411,4271,0.4323980310995715
1412,3262,0.2783493856433328
1413,4766,0.40632169338875346
1414,3727,0.9999999403953552
1414,8475,0.9999999403953552
1414,9484,0.9999999403953552
1415,1437,0.43483867307848495
1416,5310,0.33817170503218363
1417,4896,0.5907390952511314
1418,2352,0.3111967122250101
1419,7018,0.5093894253729406
1420,4823,0.32953051971740366
1422,6353,0.4607515568044261
1423,8032,0.3514123038109296
1424,5587,0.3014267846236649
1425,5791,0.421041394833499
1425,2047,0.37862822706800703
1425,2514,0.34048678187783377
1425,6414,0.37361163894201965
1428,6785,0.3643923168317399
1429,3367,0.6784978064506549
1430,9736,0.3281777549143687
1431,5652,0.3296555212889856
1433,6764,0.508133210521273
1433,1510,0.3533170012186108
1433,6321,0.337167489009549
1434,6012,0.4769597701794484
1434,3870,0.3528341020593563
1436,2303,0.4074335239106047
1436,5877,0.3670917889876024
1438,8391,0.3641349196256394
1440,6343,0.4571484172184553
1441,3501,0.4721082439570554
1442,1643,1.0
1442,3208,0.38242710173439987
1442,3215,1.0
1442,3334,0.5846477121339414
1442,3973,1.0
1442,4154,0.42998552891816205
1442,4324,1.0
1442,6869,1.0
1442,7145,0.6952517244320311
1442,8978,1.0
1443,8115,0.39423589304545725
1444,1447,0.361045560235444
1444,2009,0.34649314412576937
1444,8180,0.3371392867690509
1445,2560,0.37891956818625505
1446,8776,0.4460546937350107
1446,9558,0.3191976656348193
1448,1875,0.361837111664421
1448,5500,0.29475984149429
1449,4433,0.39504107367012614
1450,2853,0.4583527359405759
1450,2294,0.4488677554211601
1450,3631,0.37806869529678294
1452,2853,0.5935845807177758
1453,1545,0.37101333301214395
1454,2024,0.2750374100298516
1454,2777,0.3221644934422113
1454,8482,0.4338703177504486
1456,9270,0.4307703440893615
1457,7597,0.36038234725484963
1458,6232,0.36120443005189107
1459,4014,0.9535928995559683
1460,7722,0.5814922833407336
1460,6067,0.301218905315228
1460,9597,0.37265726166470914
1461,6012,0.429105678856158
1461,7288,0.3377128663845279
1462,1718,0.42262552052245494
1463,8169,0.26927102572911343
1464,4969,0.396628967823826
1466,2958,0.4552037134063516
1466,5995,0.33623778903511575
1467,1554,0.36213519745120726
1468,5777,0.2719442887134272
1469,1788,0.44890177131373804
1469,3623,0.37801489496280866
1469,5905,0.3839524709376711
1469,8784,0.42200155727011857
1470,5448,0.9606065956659197
1471,4120,0.2978608645070046
1472,3941,0.9495252363341896
1475,8895,0.27017418740450944
1477,4261,0.3959853290713665
1478,6468,0.39526551699024337
1479,3870,0.3040162093291062
1482,1487,1.0000001192092896
1482,9806,1.0000001192092896
1485,8233,0.43115753445482785
1486,7876,0.9999999701976776
1488,1734,0.9999999701976776
1489,9672,0.36686213323264444
1490,3463,0.2508652603065772
1491,7322,0.46651610249717995
1491,2495,0.43354244889355803
1491,3827,0.3636366879331452
1491,8491,0.46170518030859015
1492,5965,0.26087930505318674
1493,1565,0.4215915869975262
1493,2050,0.4022630021911784
1493,7439,0.30580147390674606
1494,1501,0.6576469093405863
1494,1503,0.3181199760826119
1494,1581,0.6090829491165812
1494,2437,0.4381185964145792
1495,4260,0.4385210130797683
1496,2977,0.3328016881383058
1497,3677,0.4305170225442258
1498,1921,0.4696153706362707
1499,4751,0.5374891359947648
1499,5707,0.45845490685162993
1500,1501,0.36626614192683127
1502,9365,0.2877779114727622
1504,7597,0.3579205146886205
1505,1511,0.5218438294216702
1506,3249,1.0000001192092896
1506,3438,1.0000001192092896
1515,8433,0.3873085030510578
1516,6618,0.3941516407578338
1517,5448,0.9600067047185777
1518,8125,0.3692943389011332
1519,1664,0.3148888977145439
1520,2243,0.4658584569537173
1523,5039,0.44622009418308073
1524,2605,0.4607958184865607
1524,2692,0.4303038230159585
1525,3023,0.2776797846777829
1526,9723,0.3611317045727202
1528,9675,0.45182569358049296
1528,9718,0.4488340934904183
1529,3251,0.35506812504619334
1530,1876,0.4561851352334745
1530,8335,0.34746101733974466
1531,7921,0.31439384136080034
1533,7035,0.3475180671135752
1534,8286,0.48310895980822854
1534,4368,0.32113036193130934
1534,4763,0.4084721644074992
1535,5837,0.4655747195092828
1536,2011,1.0
1536,1887,0.3479934480581176
1536,3910,0.2679420576176911
1536,5177,0.3868873222463317
1536,5538,0.38729622080072945
1536,5656,1.0
1536,8043,0.402512255461851
1536,8169,0.4008821899781846
1536,8324,1.0
1536,8385,1.0
1537,7872,0.3015013139824594
1538,2259,0.4250902997460728
1538,7882,0.3361733967514263
1539,6212,0.3778768429080953
1540,2174,0.3491940407354835
1541,3528,0.3226527047785084
1543,6781,0.35730913127817343
1544,6836,0.3904848929120901
1544,7461,0.32100040186461787
1544,7486,0.3957701900894112
1544,7817,0.3538054778862606
1546,3759,0.4195806467951141
1547,7022,0.4387833911281172
1547,3563,0.42746591989253224
1548,6832,0.2035994529724121
1549,3972,0.41677568132007603
1549,4871,0.3118988383173732
1550,2305,0.394302074665146
1550,4164,0.3444550774568525
1551,7074,0.3262985899184176
1552,8008,0.34792430372366145
1552,5695,0.34784862472398675
1554,9419,0.37760135196749306
1557,1883,0.4348204508292973
1558,1560,1.0000001788139343
1559,4689,0.4023141484808417
1561,1914,0.3972104803215165
1561,2230,0.3547537065946428
1562,3161,0.35991420520384426
1562,5029,0.38645675365427706
1564,5448,0.9602712897367357
1565,1572,0.5253906619771295
1566,1712,0.5091046618327448
1566,7527,0.29069253180743954
1567,4316,0.3692815506346245
1570,3394,0.39883244477905533
1570,1860,0.2911342869632882
1570,6754,0.3486563338868848
1571,3651,0.3758463763576626
1573,4943,0.40643292613775156
1574,4976,0.5337966446274268
1576,1636,0.4880300614336206
1576,8594,0.34197929593637566
1578,6186,0.608923290724015
1578,3783,0.35145654746574295
1578,4637,0.48366173889836067
1578,6664,0.31187078488338227
1579,5902,0.4821779751568987
1580,7331,0.3620617044355718
1584,9632,0.4225736748730118
1584,2415,0.337205165049298
1585,1774,0.36146756593933616
1587,6796,0.4086997992349867
1588,8891,0.3956729734163885
1588,2901,0.3693604630861563
1588,2913,0.39510144364595867
1588,8695,0.35167363450343525
1589,3206,0.35569911031933343
1590,2920,0.3645695795370126
1591,3404,0.3850768206737216
1592,1719,0.462050825353134
1593,1651,0.9581724179646063
1594,1817,0.4122324660372915
1594,3288,0.33145822479585774
1595,4822,0.3667243974253489
1596,6217,0.2998132402335403
1598,7147,0.2358761429786682
1599,4072,1.0000001192092896
1599,2664,0.35040539508478075
1599,5716,0.32747886057292713
1599,6437,0.2943657734627688
1600,8750,0.6638712612427136
1602,5423,0.4264806262896798
1602,1634,0.42469800537353647
1602,4986,0.3699755153583498
1603,3347,0.3677698819873769
1604,8731,0.23527763261098247
1605,9283,0.2624085262364638
1607,1793,1.0000001192092896
1608,4939,0.43155664572068475
1608,2226,0.41786193489791706
1609,1811,0.4085696196850823
1610,3612,0.5749429341707879
1611,1681,0.5344358271070501
1612,6012,0.4477530333103226
1614,1617,0.5036749953272615
1614,8270,0.4063835955046558
1615,6952,0.33954203117157145
1615,2228,0.31112955027331185
1616,1635,0.3060173326084771
1618,4868,0.3013887658337143
1619,1812,0.35278033196381176
1621,9532,0.47560377811538124
1622,3162,0.41231027470511256
1622,1724,0.39575357956616813
1622,5692,0.35192710265872856
1623,3187,1.0000000596046448
1625,1674,0.6817476060432541
1625,3023,0.49347125888422305
1626,7745,0.5716824545427579
1627,2215,0.4485683722306367
1628,1631,1.0
1629,1684,1.0
1629,2989,1.0
1629,3966,1.0
1629,4972,1.0
1629,5509,1.0
1630,6145,0.33639961592551926
1632,6991,0.5001095551569246
1632,1865,0.35348177282954907
1632,3363,0.3803800628277223
1632,4216,0.35735166652632633
1632,5174,0.45374873720245923
1633,2500,0.5341648079209247
1633,4200,0.44037146580068287
1635,7370,0.31957999015084537
1637,1652,0.5188230258213524
1638,9088,0.8906871676424964
1640,6797,0.4356868858249917
1640,2707,0.2587403244581364
1640,6522,0.28557817104641353
1641,4109,0.4293780685433921
1642,1825,0.9556319663986517
1644,2065,0.3865000908449116
1645,2267,0.5040549440071473
1645,9821,0.4101058940031906
1646,2225,0.5475361303269224
1647,3362,0.5067940789024401
1648,3608,0.39108237867888657
1648,3711,0.20700067794933708
1649,1660,0.5860968546630393
1650,8456,0.4807925546267103
1651,3063,1.0000001192092896
1651,2134,0.9583838952442694
1651,2218,0.9598774088284063
1651,2311,0.9585482550522375
1651,2544,0.9588878227135229
1651,2693,0.955155230846076
1651,2816,0.959360815372138
1651,3296,1.0000001192092896
1651,3371,0.9593732429405737
1651,3460,0.9530459118744421
1651,3496,0.9576858652493048
1651,5176,0.9465161932369757
1651,5472,0.9575283301731634
1651,5535,0.948095060672431
1651,5981,0.9602261258026648
1651,6018,1.0000001192092896
1651,6115,1.0000001192092896
1651,6161,1.0000001192092896
1651,6324,0.9568386448284674
1651,6601,0.9510776174923468
1651,7768,0.9580671561619329
1651,7775,0.9457710755726385
1651,8036,0.9594065023323584
1651,8177,0.9581312907597113
1651,8957,0.9575537217518377
1651,8961,0.959282405461936
1651,9090,0.9600589645763922
1651,9108,0.9451974404713201
1651,9127,0.9540325177570868
1651,9729,0.9583583844563055
1651,9738,0.9524917972942877
1651,9766,0.9602920783421087
1651,9876,0.9585771633049536
1652,9784,0.631836861567995
1652,2444,0.27997537227824865
1652,2464,0.37545065555321805
1652,6152,0.4758800775026101
1652,6605,0.5494784708224303
1652,7533,0.574466507409487
1652,7710,0.5442214799028465
1652,7960,0.4559098693189118
1652,8967,0.3716406594682351
1652,9202,0.510649408416961
1653,6122,0.48498673684867516
1653,4905,0.410388406911095
1653,6363,0.3258453602058453
1653,6738,0.2681847439041422
1654,4639,0.4450229380735797
1655,8872,0.28430571957527606
1657,3397,0.37472532197066544
1658,7139,0.45626433343448314
1659,9489,0.39560721156575285
1659,5490,0.3422562369041521
1659,6990,0.3870129428298178
1662,8401,0.35981149592218475
1663,3288,0.27434956885439943
1664,5439,0.3999054171024904
1666,4490,0.33671030439068494
1667,5092,0.21778053807833825
1668,3291,0.9078744032983133
1668,7278,0.6736560776419519
1670,2212,0.38399915126747713
1671,3270,0.5401136546483292
1671,8527,0.3475750241393036
1671,9473,0.41897246326979326
1671,9884,0.43827180830397094
1672,8126,0.3382120573864428
1673,1812,0.4786293357988826
1674,2118,0.26022991265049217
1676,3739,0.3922969131795662
1678,3286,0.5499280265085482
1678,3467,0.46587358954886116
1678,6445,0.4089493331850599
1678,9192,0.40065833052635336
1680,3762,0.4964951647341007
1680,1789,0.40154777624205695
1681,2955,0.6238175999009536
1681,1695,0.4546889440539074
1683,1992,0.42762408022586756
1683,4795,0.3907512247611282
1683,4799,0.4096470135523831
1685,7575,0.32027208209078073
1686,6092,0.4786082367443078
1686,3028,0.3862846022959551
1687,4754,0.4134877582058426
1687,1835,0.30567141204962744
1688,1825,0.9593332360252691
1689,6415,0.3530132584814534
1690,9263,0.3939781983293924
1691,2823,0.4810652067495559
1692,7310,0.5052053263021682
1693,8537,0.4468233218070815
1694,3686,0.36305922269821167
1697,9051,0.4419015587311268
1698,8831,0.3723278790589109
1698,4213,0.3216445039407593
1699,5888,0.38598559980447117
1699,1807,0.31727822444743886
1701,3690,0.35531214187643645
1701,4740,0.32285012161942206
1701,9124,0.3209255078998297
1702,5448,0.9597187546796678
1703,7536,0.35926846433248166
1704,5875,0.3792643333853417
1705,6092,0.4578578334188492
1706,5549,0.30814853007547965
1707,1731,0.42047842374939404
1710,6858,0.3561016350816824
1710,5058,0.34769163541662207
1711,6753,0.40080634177025865
1711,6107,0.3722080790228514
1712,8369,0.5885014918501338
1712,2255,0.33044277774182673
1714,4760,0.5300015271536684
1716,1729,1.0
1716,2498,0.9446186752269735
1716,2887,0.9329431683967581
1716,5451,0.9404051930854788
1716,7899,0.9494140775154104
1717,8891,0.365101725165872
1717,2399,0.3595990104050728
1719,1895,0.4826586696140167
1722,4076,0.31377570135242083
1723,2137,0.30143379570572454
1725,1742,0.29916231297953455
1726,3119,0.36723524013810205
1727,9314,0.3794083825971318
1727,4829,0.28326453371258914
1728,4652,1.0
1730,9410,1.0000000596046448
1730,1906,1.0
1730,1962,0.7017685753343736
1730,5262,1.0
1730,5285,1.0
1730,5501,1.0
1730,5594,1.0
1730,6917,0.8062124730438655
1730,7740,0.7093437405602683
1730,8298,1.0
1733,7324,0.38713305153481914
1735,6888,0.3044916879397535
1736,8369,0.3078238278496783
1737,3752,0.4291624251169122
1739,5592,0.3588507706061651
1740,5007,0.4334523741014018
1741,1743,0.9999999403953553
1741,2180,0.41707812352607715
1744,5919,0.36152164219884364
1745,8820,0.5272746085150626
1746,6703,0.4769468512468614
1746,5634,0.45050306321431965
1747,7171,0.3083190331223087
1748,2159,0.39553473674868533
1749,4014,0.9508460791061392
1750,6001,0.40052744345672264
1751,2939,0.2927809175028311
1752,8750,0.6027749297734032
1753,2955,0.37967487032496555
1754,7107,0.35287947853163726
1754,2481,0.34924178490574387
1755,7560,0.31367922222821565
1756,6523,0.3447197764569978
1758,4095,0.358463762003147
1759,8741,0.4594921990972084
1760,2803,0.780682332562485
1761,2043,0.7363351126467976
1761,1829,0.6687643026881656
1762,6668,0.482613590967229
1762,2653,0.482000674791406
1763,2570,0.3378674785230236
1764,2451,0.4367314033825228
1764,2365,0.4036633048274784
1764,6898,0.37677245000100656
1765,3213,0.666763353084513
1766,7474,0.43145894385978656
1767,2087,0.40219783761729827
1768,2062,1.0
1768,4185,1.0
1768,8817,0.4300883971341358
1769,4287,0.34444671001207755
1769,9666,0.3385652315877908
1772,1825,0.9573954294189764
1773,3430,0.5105833791876111
1774,5593,0.3660972580008636
1774,2173,0.3136574885289307
1775,2482,1.0000000596046448
1775,3471,1.0000000596046448
1775,7523,0.925125785376736
1777,4386,0.3777278711451466
1778,1992,0.36431197549013294
1779,5014,0.3917314569560153
1779,6358,0.3288103883039537
1780,6887,0.3782663224096511
1781,2465,0.2828782926472178
1782,1795,0.3599844142717149
1784,6344,1.0000000596046448
1784,6186,0.7245468174605618
1784,8231,0.6062684030285865
1785,5448,0.9593400863714098
1786,8785,0.34758051304893256
1787,6839,0.47316658589502014
1791,7379,0.40204045673895816
1792,1824,0.41697181387674515
1792,2288,0.38384571861593353
1794,7386,0.45751537366912515
1796,9496,0.38393502166110755
1797,5218,0.4465788320871098
1797,4022,0.242805414572493
1798,7426,0.41549285396461333
1799,9149,0.35170005149692507
1800,6767,0.36045557034817255
1801,1810,1.0000001192092896
1802,1812,0.37105809618278746
1803,3283,0.43416345596781547
1803,3114,0.3405764062009983
1804,9828,0.331288428699089
1805,1846,0.38900505792448686
1808,6421,1.0000001192092896
1809,2445,0.36508308301383163
1811,3863,0.43640618325551356
1812,4091,0.658356789618045
1812,5440,0.5096969463918939
1812,6932,0.32924276238925876
1814,1847,0.6448420964097026
1815,1893,0.4412771713216188
1815,5615,0.3093738087167503
1815,8622,0.3948443620826568
1816,5865,0.4710671665068889
1816,2452,0.40867189608912435
1816,5783,0.3449219354252663
1816,6372,0.34668686618621014
1818,2235,0.9999999403953552
1819,7608,0.9587330102936169
1819,7928,1.0000001788139343
1820,4316,0.2688404000391596
1822,2865,0.33013369001707293
1823,2143,0.41216753233923487
1823,6368,0.341431210287363
1823,8372,0.3891993878980285
1824,4462,0.4111190465107678
1824,9516,0.36156065241840585
1825,1891,1.0000001192092898
1825,1982,0.9416945825084997
1825,1985,0.9611873577102972
1825,2018,0.9561434040531469
1825,2170,0.958977545307572
1825,2259,0.9489386032089544
1825,2466,0.9570594082340551
1825,2518,0.9602150569423986
1825,2762,1.0000001192092898
1825,2785,1.0000001192092898
1825,2862,0.9114773819908453
1825,2953,0.9574440668091131
1825,3001,0.9601774762138677
1825,3436,0.9580336163505865
1825,3442,0.9575146983131719
1825,4083,0.9563378642067266
1825,4191,0.9541110942825628
1825,4205,0.9595910857185674
1825,4439,0.959355289743836
1825,4481,0.9578245232567144
1825,4539,0.9478345463737798
1825,4566,0.958394105242188
1825,4824,0.9191934416755987
1825,4883,0.9434467504486395
1825,4942,0.9500315437778784
1825,5126,0.957194382952149
1825,5210,0.9598895261749578
1825,5276,0.9597119937404943
1825,5337,0.9562268803581548
1825,5345,1.0000001192092898
1825,5487,0.9563600967392278
1825,5539,1.0000001192092898
1825,5561,0.9518527636989904
1825,5613,0.9498416135773016
1825,5641,0.959569300220902
1825,5651,0.9546619902118993
1825,5686,0.9579122314915014
1825,5795,0.9583505342468572
1825,6362,0.9568291256889654
1825,6454,0.9576961050495458
1825,6455,0.960193867491181
1825,6571,0.9569725046619726
1825,6653,0.9577432821258856
1825,6709,0.9573793957695318
1825,7519,0.9560778687462164
1825,7611,0.9394980619415594
1825,7636,0.9396378944382024
1825,7647,0.9536849210724188
1825,7665,0.9582678626045538
1825,7863,0.9594761679634405
1825,7938,0.9593464980587316
1825,8113,0.9564922104343725
1825,8183,0.9606301734909368
1825,8796,0.9592169175609899
1825,8840,0.9592160234913183
1825,8850,1.0000001192092898
1825,8903,0.9588844428524328
1825,9023,0.9569159100517584
1825,9512,0.9593977878555608
1825,9682,0.9590246627792669
1825,9804,1.0000001192092898
1826,9267,0.5872866903149092
1827,8944,0.32816681176821105
1828,8671,0.3619643641513556
1830,5448,0.9607105461664079
1831,2374,0.3969548230135557
1833,3674,0.28332482141262594
1834,1974,0.4629822988901603
1834,2505,0.3915375051401745
1836,3187,1.0000000596046448
1837,3187,1.0000000596046448
1838,3644,0.520785652620909
1839,1978,0.5552859072594705
1839,2809,0.5119078669522956
1839,7114,0.42185396785627804
1840,2281,0.32987894757126685
1842,5583,0.2389555956738631
1844,2340,0.40632743446416003
1844,4242,0.36849857867228775
1845,5448,0.9569083360738634
1846,7869,0.6202171805241461
1847,1908,0.26565229746935237
1847,4600,0.3936974280613054
1847,8655,0.3785544193086948
1848,2283,0.3853846607519825
1848,3139,0.3019150652361306
1849,8458,0.3440202157433472
1850,6955,0.7008875416144864
1850,9229,0.6211003191848394
1852,3356,0.3052756098729047
1853,2007,0.30291409662889546
1854,1892,0.4860222929145726
1855,7108,0.4907238821769479
1855,5498,0.46172862382280916
1855,6326,0.3661947250636606
1855,8756,0.41240547626137464
1856,6421,1.0000001192092896
1857,9926,0.3281586200351203
1857,3083,0.2817494869232178
1858,8550,0.5420022258512367
1859,2811,0.24439395698459115
1861,4987,0.31666870390209134
1862,2673,0.41711357363902946
1864,2830,0.356085407502803
1864,7662,0.311638876652454
1867,6385,0.5186779732760813
1867,6320,0.4248834358541957
1868,3560,0.5150562076898966
1868,8813,0.45736145535288636
1869,6353,0.304257948416358
1871,3535,0.4611599656474299
1872,2829,0.3339031163806857
