source,target,weight
1783,8440,0.9342361587839112
1784,6185,0.4840451686560678
1784,1827,0.4074097872847207
1785,2795,0.45214075020012007
1787,2774,0.2598180796777456
1787,5653,0.24775193908302198
1788,3004,0.3934489963572399
1788,1874,0.37375521330676426
1788,4922,0.3621933416277526
1789,1828,0.3254774257072799
1790,4470,0.3856222459898784
1792,2202,0.3725047731867477
1794,8064,0.2763220059290267
1795,3002,0.40008477763662126
1796,7003,0.28716593468407486
1797,9907,0.2710093889311792
1799,8285,0.3094391992409877
1800,1954,0.43178187849451766
1800,7083,0.39348573758816335
1801,2330,0.2955792957557681
1804,2852,0.40050821599420905
1804,6553,0.2951651985386758
1806,1836,0.5093242230546554
1806,2102,0.5030720330728856
1807,9806,0.2963446712950555
1808,2226,0.4361981315284237
1808,2308,0.41245172443994343
1808,2473,0.30687624476502895
1809,7886,0.2819714319475801
1810,1929,0.5325839844553428
1810,5355,0.3522267213141744
1813,3870,0.4936270387437508
1813,4464,0.3298164089476884
1814,4925,0.3643653422658648
1814,4450,0.30727849338583313
1816,6538,0.3989924863714034
1818,6675,0.29510032049196694
1819,8901,0.3859400795229288
1819,6963,0.3438527475323375
1822,6934,0.9454552528308242
1822,2714,0.9446571764396041
1822,3091,0.9395557639048904
1822,4480,0.9433593151019424
1822,4596,0.9452662465022414
1822,8582,0.9448879656241744
1822,8750,0.9444375929282516
1822,9007,0.9430848953173965
1822,9046,0.9393407401488632
1822,9337,0.9418932196544021
1822,9673,0.942340522711119
1823,9623,0.2866231776440816
1824,8625,0.40905150969021564
1824,7021,0.32972680893079465
1826,2107,0.5928858218530535
1829,2789,0.41346347498377667
1831,4234,0.5197589065605679
1832,4558,0.2926359696167166
1833,7790,0.43194157290475843
1833,2366,0.39500435066832845
1833,7421,0.2697681047359459
1833,7954,0.3678350597769696
1834,7960,0.26039253822203906
1835,7596,0.4577355101455361
1838,1874,0.32041430197527304
1839,6961,0.3209131873984444
1840,7415,0.37879010495724497
1842,1843,1.000000059604645
1844,1846,0.5131642061488878
1844,4262,0.31205087697441924
1844,8065,0.22051379135074797
1845,5727,0.5305188592514112
1847,2803,0.3912957589005826
1848,5813,0.3528506700418459
1850,2143,0.45642794981456797
1851,9694,0.42703893096852746
1852,4805,0.2526194134629943
1853,7357,0.28082988544366533
1855,4794,0.33816842470690955
1856,6908,0.33610580724657646
1857,7677,0.36880410439874867
1858,2631,0.322595411336264
1859,6600,0.4872789907458142
1861,3213,0.37024316863008494
1862,2135,0.3451523599601457
1863,7103,0.31700125534550017
1865,8627,0.3149329023673024
1866,5219,0.42834660949139564
1866,5173,0.3958748027395331
1867,6706,0.2911670236193102
1869,1918,0.46086573540880305
1870,4292,0.5442546683965925
1870,1970,0.3783249371482178
1871,2432,0.4888794499268192
1871,2116,0.3564474854606783
1873,1936,0.47572587737554706
1875,3153,0.47986774565426044
1875,6463,0.42129043693152035
1877,1892,0.566143641728909
1877,1887,0.3347374955317003
1877,1939,0.3101693789980676
1878,7453,0.2894877095068341
1879,4713,0.3160518883856618
1880,9812,0.38463948494712263
1881,9443,0.4245692158743919
1881,3379,0.3356261908915738
1882,9630,0.36316857496470156
1883,5910,0.46268759479674637
1883,3927,0.41856139128849335
1883,5904,0.34644475920383655
1888,2123,0.5610310616281794
1888,9603,0.30224634768648106
1889,1923,0.5881846587638676
1889,1960,0.449717672987779
1890,8694,0.221650765403325
1891,1896,0.4381614525294777
1892,5598,0.3804994411083926
1893,4241,0.37573081042915146
1894,9452,0.4047791335685804
1895,9760,0.30906847642025026
1896,5828,0.3156211953611727
1897,9803,0.4372092145325811
1897,7608,0.36303585423170254
1899,5432,0.36273098308501545
1901,9128,0.42365719840172766
1901,2417,0.389249723898447
1903,7602,0.43264588962381456
1905,1909,0.3297686581305621
1906,1937,0.5041641502371987
1906,2521,0.3114512652634377
1907,2118,0.3839983628884934
1908,2100,0.5238616447080424
1908,2997,0.37676672677078005
1908,7700,0.41871521885634994
1910,1929,0.29703282857427554
1911,9581,0.4209316925214625
1912,2212,0.4513366164337629
1913,2693,0.40276037591554825
1914,4423,0.35044501462327815
1914,2628,0.3362890054088983
1914,8427,0.282903420030597
1915,5082,0.27723631211398264
1916,4518,0.26738607457714947
1917,7701,0.4273460590057817
1917,8189,0.2896406797217489
1919,4245,0.3290388771066576
1920,2446,0.3675253682095768
1920,6316,0.30978131571237255
1921,5185,0.42615293736718385
1922,8597,0.3275379397477471
1924,6037,0.36065820199873866
1926,2079,0.6390905933339921
1929,1959,0.32424511729984673
1930,3608,0.3538928040385523
1931,5566,0.6240168320595382
1933,1948,0.4240557534126626
1935,9429,0.23521342087134361
1937,2637,0.3356113680713757
1938,2364,0.38565282582299815
1939,5968,0.2945852244394862
1941,6889,0.39182411928604594
1942,5788,0.3611590166561578
1944,3787,0.30415473819117445
1944,8995,0.30007237180533175
1945,4107,0.4099206930618583
1946,2980,0.4061782768242507
1947,2809,0.36953034528758155
1949,8015,0.6352887388471691
1950,1993,0.36984099621824407
1952,3407,0.37170781283285315
1953,8804,0.4307645017776584
1955,1958,0.28528350503147726
1956,2079,0.6458879693301395
1956,6113,0.47066575711871816
1957,8283,0.47949428891409074
1961,9436,0.39249884682137803
1962,3866,0.4196510472280137
1963,2012,0.43547227502181296
1964,1986,0.4125365648209832
1964,2085,0.31687496257317654
1965,2049,0.48865061255625863
1965,3324,0.46156111861723126
1967,1976,0.4141177802422435
1968,2052,0.46822964090975394
1969,2841,0.4722610233392771
1971,2039,0.3778348678195438
1971,3107,0.37044703662608536
1973,6640,0.9254312752874986
1974,2302,0.3740169099796015
1974,7404,0.3441367477475872
1975,2002,0.45689549634569687
1977,3302,0.3748009374854554
1978,2071,0.3421085813973481
1978,7170,0.2244445404437898
1979,4429,0.3689154928457384
1980,4590,0.4139626214005594
1981,4340,0.3295517093371086
1982,3616,0.5522612075264309
1982,2024,0.5321461149155498
1982,3731,0.4971757403496324
1983,3998,0.4526240214760679
1984,2004,0.4764292138773557
1985,9198,0.2583313114056553
1985,3770,0.20664775590741977
1987,8011,0.3067930366181392
1987,5794,0.2176308962890641
1988,8872,0.42679972201279476
1989,4003,0.43102548244678407
1989,4483,0.3751277610397362
1990,2057,0.460530088169504
1991,2037,0.5666137222063176
1991,2054,0.5573505349717724
1992,4969,0.3619452625791696
1992,4421,0.24742455431548374
1994,9714,0.4023785996356967
1994,7762,0.20661880394213122
1995,4749,0.4010689435640358
1996,7291,0.34595017190209787
1997,8257,0.41298870702419677
1998,2000,0.3233312463578597
1999,2052,0.4645717319007626
1999,2029,0.43198482044748654
1999,4582,0.4555794707505913
2001,2025,0.2710191640621721
2002,2072,0.5438643021139938
2002,2026,0.3931527986236401
2003,2040,0.4106347608431583
2003,2097,0.3990510780175715
2004,2158,0.4880923605177133
2005,4057,0.5577982872183891
2006,2629,0.33078928977616295
2007,2043,0.6740242357510041
2009,2195,0.3392666135882879
2009,5647,0.272569352464917
2010,8872,0.5257102871967148
2011,8775,0.3911818997906289
2012,5907,0.4939138158482518
2013,3549,0.5186661889975849
2014,2979,0.4514039202705212
2014,2381,0.2630625125088622
2015,6992,0.35119559536783124
2016,6548,0.40213119817028586
2018,6393,0.4654108612257176
2019,4545,0.3437750496045465
2020,2932,0.4248121896380763
2020,3461,0.39678277997826006
2021,9991,0.2884777256842752
2022,3915,0.25023872572412287
2023,2094,0.5531550361658149
2023,2051,0.5039546454295463
2024,2497,0.4330366978833269
2024,3109,0.38906597426963174
2024,8664,0.5241766865071644
2026,2055,0.3539666443575704
2027,2094,0.45162417247925957
2028,2153,0.30868041489640147
2029,5716,0.42067099064304436
2031,3409,0.4922658279872616
2031,8930,0.3738661426573637
2032,4083,0.39956931582171207
2033,7956,0.3661556542877277
2035,4889,0.40311915929157166
2035,2426,0.29729973015163
2036,5964,0.4226586419353309
2038,8937,0.543606462551292
2038,2158,0.490518775161372
2039,6889,0.3837339924349372
2040,2047,0.4394471091090839
2042,2071,0.45835261568227004
2044,4782,0.4697460467427612
2044,7796,0.45793581116200566
2046,4317,0.9999999105930328
2046,2048,0.6285288054676909
2046,3679,0.6438457683328915
2047,2150,0.5695888653958632
2050,7924,0.17078319191932678
2052,2094,0.5790648475811975
2052,2074,0.5070396138246906
2052,2080,0.5514115624367062
2052,2932,0.45444066839986885
2052,4057,0.5646938892824289
2052,4201,0.5011972354475436
2052,4361,0.4482549327447391
2053,2110,0.40878935941917227
2056,2125,0.6106408866644627
2058,4889,0.4422497859549478
2058,5005,0.35747359173296983
2059,3708,0.27998444450514187
2061,9327,0.2985250316821979
2061,5610,0.22326698508103593
2062,2190,0.4622036433553266
2063,2739,0.25896933627649193
2064,3823,0.37044391622663
2064,6090,0.32957893360192647
2065,5731,0.3635225284371278
2066,6907,0.4793331857060317
2067,5437,0.3965079917660578
2068,7447,0.33392568998467514
2068,4842,0.28630239156768744
2069,8990,0.23302103669109364
2070,9860,0.3580837863782182
2071,6503,0.4646563685118801
2071,4547,0.4366199026207468
2071,6776,0.4642738470227261
2071,6980,0.3480635225854206
2073,3103,0.32540938366661487
2075,2486,0.44089147401324785
2075,2481,0.4239299923461088
2076,5266,0.3599352864812554
2077,7705,0.30621157516137815
2078,2331,0.3976051830465369
2081,3559,0.3841351864969366
2081,3720,0.28747040278673813
2082,4246,0.4640301297178788
2083,7173,0.3976103881453198
2085,4886,0.30605364620919906
2086,6196,0.31529349302076026
2088,4885,0.3881459114019256
2089,2348,0.49659915521651216
2090,3213,0.31721885938281885
2091,3627,0.44827538572242537
2091,5851,0.32674661280614625
2091,9106,0.4072546126031422
2092,3804,0.4184103995741566
2093,5918,0.2961245446268401
2096,5436,0.2568629345674207
2098,4470,0.36866636866429986
2099,6907,0.5121137576636681
2100,7761,0.4528907011260251
2102,8192,0.37765273092531004
2103,4812,0.44845761506528015
2104,7394,0.304804890428625
2105,3825,0.48118461842171745
2105,3525,0.2619347726040574
2108,7476,0.28530450309533534
2110,3010,0.42406598124576267
2111,9822,0.39510903264292785
2112,2470,0.4691926602129486
2113,6507,0.4162134281866619
2113,6455,0.35607931001640397
2114,8749,0.2722679170780282
2115,4366,0.36983214322306807
2115,5652,0.35787164641801056
2117,2124,0.5049200555343354
2117,2136,0.43867715138172536
2119,2164,0.49343572169447725
2120,7372,0.3261243961623369
2121,4704,0.32400017246451174
2123,2152,0.47627227198824407
2126,2170,0.5187650909618434
2126,7059,0.3713388767828232
2127,7181,0.410735194421017
2128,9475,0.40008456006680315
2128,6381,0.34958443559534264
2128,6764,0.3634224211255887
2129,7817,0.41074466931668707
2129,8324,0.3738068046612689
2130,2140,0.561199890300826
2131,4429,0.37386447022814995
2132,4780,0.9236363169596999
2133,4536,0.404455548149162
2134,2144,0.3955775821335932
2135,6393,0.4461431046966541
2139,2508,0.37093478068987673
2141,2177,0.3740535299798895
2142,8937,0.4504163531386163
2145,7065,0.4782282931866374
2145,2474,0.305642804087329
2145,6838,0.3665801143699039
2145,7144,0.4567562469182088
2146,4791,0.32414114475250244
2147,9596,0.33824742467034086
2147,6868,0.28775861182881646
2148,8668,0.6581700485009209
2149,4735,0.4216293822101894
2151,2932,0.4201056363009494
2152,2155,0.40896769237665986
2153,3297,0.39129401011114084
2153,3976,0.34594421505447803
2154,8963,0.2777676049383139
2156,3149,0.4485957970446923
2157,2792,0.8302509801953977
2157,8501,0.5795035341977672
2158,4415,0.41885956875838015
2158,4773,0.4710251793363238
2158,5142,0.37833884645292576
2159,9520,0.2654296180507614
2160,6049,0.4769958071764608
2160,3809,0.422607098198716
2161,9716,0.42043604436507814
2162,3218,0.32186719674008724
2163,2393,0.4340255729935248
2164,4025,0.4177815908615123
2165,8775,0.39784010596632324
2165,4458,0.3020969786268104
2165,8810,0.29420089756488654
2166,6934,0.9389564392016738
2166,9282,0.9363248941348403
2167,7945,0.4222409555016658
2169,6692,0.420360968819234
2169,5036,0.4144988268624089
2170,2187,0.5845743928689446
2170,9701,0.25195003921966336
2171,9555,0.3645015895611057
2171,2342,0.35985840693703036
2172,9618,0.4051679769319695
2173,4470,0.35365079637921343
2173,5186,0.2889308696808586
2174,3197,0.3541579419327947
2176,3056,0.5168542755340235
2178,6865,0.4847057336625251
2179,9719,0.3855268795167217
2180,7949,0.3550031951593477
2181,7529,0.3553208067548787
2182,2541,0.3882105405548622
2183,4343,0.33749465055801364
2184,2958,0.485291713253372
2184,3064,0.4635650048757761
2184,4288,0.45997117981207114
2184,5864,0.35185383326777353
2186,4057,0.4959065826671816
2186,5977,0.46990521433598886
2187,6771,0.3521457440696033
2188,9632,0.8129568602093891
2189,2277,0.5220130752532053
2189,2215,0.2719066621412236
2190,6840,0.4643372201625272
2191,9609,0.3671495187819648
2193,9814,0.33236519129539577
2193,6366,0.2937857227847722
2194,8768,0.391160331245004
2195,6347,0.6814547839377234
2195,3349,0.5891427670176905
2198,7418,0.31805193424224854
2199,6105,0.3682688345570082
2200,7109,0.3518042924729282
2201,8441,0.2728003673317673
2203,2642,0.3652417272206817
2204,8280,0.26316542471154475
2205,4718,0.2623321892257239
2207,9337,0.9267819520877212
2208,2249,0.47032324196201336
2210,2789,0.4291201761036488
2210,2973,0.304268944533448
2211,8115,0.5518954028192579
2211,7805,0.39667493452485575
2212,9596,1.0
2212,6017,0.654755342246248
2212,8004,0.3530196335288971
2212,8858,0.39360215662152104
2212,9278,0.37481061299273344
2212,9924,0.41726398555301353
2214,3211,0.2829588968987759
2216,2227,0.3525276824274809
2216,3142,0.2727824475929413
2217,6907,0.3037101667528941
2219,2300,0.4147876170062902
2220,2700,0.9999999403953553
2221,8330,0.3168322374163948
2223,7044,0.35079459827372605
2224,4024,0.3596214240865241
2224,8456,0.3194099046802769
2225,3409,0.4819657193080902
2228,2315,0.8315647768700705
2229,6228,0.28798228077732657
2230,2297,0.2965041506387984
2231,8006,0.37327344177007254
2232,2536,0.37160295818011574
2232,2431,0.36035481054386764
2233,2242,0.48005191235573247
2234,3764,0.3826772610145771
2234,2262,0.3045789517942652
2234,9419,0.34123841858058485
2235,2278,0.4370108684854409
2236,2254,0.37971987940727875
2237,2291,0.42180274526438083
2238,7036,0.204691110875945
2239,2322,0.6391604528435445
2241,2253,0.5172734273969244
2241,8847,0.5027602462279875
2243,5636,0.3477599248378229
2244,2336,0.5152615947657034
2244,2251,0.3616697675528002
2244,2418,0.3866746275389611
2245,9638,0.35352820098248666
2246,2320,0.5918262939956531
2247,2314,0.5594003272602397
2249,4636,0.3198961302888962
2250,7623,0.24951847280439493
2251,2532,0.3351064905984873
2251,4128,0.27425880655225954
2251,4643,0.2703916050249163
2252,2406,0.47737615595822547
2252,2373,0.4674407917507307
2252,2392,0.3166579948158884
2253,6671,0.3410795818595215
2253,7419,0.4225527266229373
2254,9604,0.46815792033825265
2255,2464,0.43392155267026705
2256,2499,0.2729824763727289
2257,9360,0.4098936299829387
2258,8160,0.22481718666468012
2259,2284,0.40057754565454307
2260,8371,0.3207269559267203
2261,2365,0.37636773166074
2263,5833,0.4200260415509538
2263,2296,0.3776686325587293
2264,2285,0.338918772660073
2264,6751,0.315632987854912
2266,9488,0.3389119148339412
2267,2285,0.5697621236761261
2267,2289,0.30612515825849157
2268,4241,0.4027047657964202
2269,4401,0.388213894122276
2269,3162,0.3261984659062609
2270,5002,0.39985770361316875
2271,6193,0.447127942220083
2271,9289,0.3171106225158108
2272,7154,0.37301544186794244
2273,4107,0.47543111752449874
2273,3956,0.46629202440722384
2274,6740,0.2935089241720111
2275,2385,0.35512461478476176
2276,5856,0.31639583884659994
2277,9250,0.42783039642454157
2278,2666,0.38892857135195585
2278,4950,0.3364960923676438
2279,2453,0.4186912431200298
2280,9314,0.33015404204006404
2281,2406,0.5141648297846797
2281,2428,0.4748241189553695
2282,2285,0.30456633006861944
2283,5256,0.30158209594675767
2286,9604,0.5328155466402935
2286,9523,0.4693396683785715
2287,8775,0.36412355947030495
2288,4750,0.3170706268463265
2289,2708,0.26771906938677936
2290,9539,0.32449458149755794
2292,2299,0.5621162259836686
2292,7511,0.3246946735119267
2293,2302,0.28971382034322246
2294,5384,0.3327856176644893
2295,9632,0.4223948343091283
2297,2447,0.3531371354453442
2297,5067,0.26236378648979936
2298,2835,0.34463113262102407
2301,3760,0.19560376093015708
2303,5852,0.5746483081143096
2303,6814,0.38454694773910814
2304,2344,0.34801634429383405
2304,9320,0.2716550869470692
2305,8452,0.39811938522024193
2306,9555,0.5016195315054585
2306,6850,0.49474803005573614
2307,8284,0.3202680973331783
2309,2574,0.3708478699315559
2309,2561,0.36357120037359747
2310,6441,0.2978284064023928
2312,2406,0.6131144131515421
2313,2466,0.43932814875098036
2313,2396,0.3772560228491271
2313,2469,0.4042680347442621
2313,2882,0.32090296016604775
2313,3000,0.3019739792653742
2316,2540,0.24793849885463715
2317,7004,0.2765728195095838
2318,5204,0.29699496313298746
2319,2720,0.36594510661633417
2321,6442,0.3736506081036584
2322,2323,0.4052606302347157
2323,7417,0.30935790967714966
2325,2330,0.31000419325897144
2326,2419,0.3812838077670473
2326,2557,0.30009913080011036
2326,6855,0.3082665779461028
2327,2730,0.36989026351116094
2328,6074,0.3332225339835377
2329,2353,0.35831023824093794
2331,2689,0.8431257133037691
2331,5742,0.3770202233070079
2331,5821,0.4156797014524751
2332,2599,0.34608918653467413
2334,7101,0.4052740915885948
2336,2856,0.47650357443484775
2337,6640,0.9382362603338853
2337,6288,0.9268949624942153
2337,8361,0.9301614758418411
2338,5356,0.3182711950096907
2339,7452,0.31170884135772153
2341,2599,0.3183124078452843
2344,2533,0.36168702115234197
2345,2489,0.3751397135473853
2346,9697,0.3178387414669188
2347,3594,0.3268353611666913
2349,2682,0.3576243946015336
2349,7527,0.33577479036868796
2350,4101,0.30823103444407374
2352,6423,0.2863984824908332
2353,7473,0.4160912029806419
2353,2438,0.3317702836892913
2353,5304,0.37534859015636834
2353,5384,0.3867004493691471
2353,7282,0.3306675897949026
2354,2365,0.33552918964501166
2355,6428,0.28727059637060437
2356,2359,0.5076293662649989
2357,9718,0.406968481068662
2358,2359,0.2823139171727421
2359,4553,0.391577373898513
2360,4008,0.2797169123879321
2362,2815,0.3663756919979485
2364,2603,0.40860809930061964
2364,2530,0.3149560574898367
2365,2498,0.48553585376190495
2365,2592,0.46319547783605847
2367,6362,0.4389856921739915
2367,6365,0.42890749908159115
2367,9798,0.4017683435636035
2368,2428,0.3529207575395421
2369,7701,0.43157299867095006
2369,7798,0.3958954126757792
2369,7804,0.41476813977683397
2370,2599,0.35946140025469714
2370,2758,0.26124701639787173
2371,9969,0.3580881177293871
2371,8317,0.3256144441341854
2374,2526,0.32534651652644714
2374,3504,0.30973154165143524
2375,7154,0.4291876916542233
2375,2671,0.3733973550823704
2376,4966,0.4024780034542762
2377,5987,0.3216251330499857
2378,8039,0.5185580594689007
2378,2424,0.4124021161213862
2378,6760,0.4851451920474428
2379,8985,0.32386209697836993
2380,3561,0.3594836945862303
2382,5796,0.39513796398896817
2383,2650,0.3006234443535231
2385,8007,0.43231287823760167
2386,5535,0.2926337090874381
2387,2471,0.4890357513716631
2388,2429,0.4382355691886284
2389,2697,0.4562136892097823
2390,2429,0.5042282062471035
2390,3960,0.39144737307322086
2390,4585,0.5247124795880227
2391,3150,0.36931599506027524
2394,2780,0.48656558340536904
2394,2725,0.4265906788701799
2395,2631,0.40400411531144
2396,2427,0.35130600157474434
2396,2430,0.3129178812659581
2396,3445,0.3484253368479357
2397,2856,0.3858453898143533
2398,4963,0.399935573649987
2399,2650,0.34826143689554556
2400,2523,0.45911624961635245
2400,2787,0.3032081667076994
2401,4046,0.34049206324126025
2401,9508,0.25911944177185575
2402,2409,0.38873082845554346
2404,2626,0.428118124058331
2405,5060,0.3050365845722364
2407,4851,0.5041397873971611
2410,7809,0.41767974099885663
2411,2452,0.3878855615479512
2412,2440,0.579012925013194
2413,7134,0.3057238740937207
2414,2626,0.32003357644064234
2415,5744,0.2715037531121241
2416,4142,0.3907375446779997
2417,8559,0.29471695475380877
2418,2706,0.35035290011246034
2419,2422,0.3371756806733852
2420,3483,0.2844644705837329
2421,2429,0.3349483610689692
2427,9160,0.2948657433674877
2434,7628,0.3492125298863851
2435,7154,0.37622968320462946
2436,4493,0.21244945640113003
2437,6224,0.4136251661735139
2437,3799,0.3975911993365195
2437,7720,0.3863249378188413
2439,2890,0.38037850164934417
2439,2813,0.3220184993841528
2441,2556,0.33603370579436787
2442,6091,0.27376766321235796
2443,3535,0.3527370955767371
2445,2840,0.26644700237499225
2446,4733,0.3799206597465005
2448,5995,0.24117643570053893
2449,3982,0.40341869066984787
2450,3557,0.3554734852146784
2451,4716,0.28530371357401824
2452,2453,0.42813572261476396
2453,2464,0.4805007915207849
2454,2504,0.318147626594098
2455,6291,0.3137703464903428
2455,6380,0.3056876253755839
2456,2650,0.30690375761271926
2457,2504,0.38213242633615496
2458,9724,0.5272779140795154
2458,2547,0.4761501347032254
2458,5935,0.4753943933728233
2458,9555,0.5075779764730755
2458,9754,0.43905383437329804
2459,5316,0.4087128159163944
2460,4754,0.39964458105038514
2461,2477,0.39664405505176703
2462,3703,0.44166636117470914
2462,2627,0.33197709675783027
2463,2470,0.46660625403801326
2463,2659,0.35807174554878096
2464,2603,0.41230814529527066
2465,4152,0.3734097939949306
2465,9511,0.35295701095235166
2466,2688,0.3921911193026477
2467,5264,0.3486582595205003
2468,2793,0.44333705303388815
2468,2816,0.3307199625455463
2471,5122,0.27756089641044435
2472,2793,0.42915116505593953
2475,9692,0.29235621909469
2477,2487,0.711440445479878
2477,2793,0.45404995071151
2478,8663,0.32109237744017144
2479,5992,0.3084058076740209
2481,5486,0.24575349278676897
2482,2688,0.28501457191007973
2483,2508,0.3407369362644422
2484,2701,0.43163292198843234
2485,4127,0.4001469456331188
2486,8785,0.40312931299140775
2488,2545,0.40528783411704655
2489,4797,0.2832510540311017
2491,6878,0.9420328137324661
2492,4492,0.2593975256110678
2493,3497,0.35485357011861796
2494,9818,0.3206238158379528
2499,9789,0.3606279764608938
2500,5280,0.4061767894110276
2501,8677,0.237342782251158
2502,4148,0.3478052799666632
2503,2660,0.4533837945214172
2503,2600,0.3512542613866291
2503,2657,0.37997391766090893
2504,2556,0.35616227217226154
2505,5690,0.32471934045398343
2506,5732,0.4303018990052204
2509,2799,0.298984105244337
2510,6082,0.32357966348697137
2511,2512,0.9999998807907104
2511,2686,0.5480399053538039
2511,9638,0.43466058618981673
2513,6438,0.29717980578867603
2514,6650,0.42219817880906446
2515,5036,0.27744184638823677
2516,2549,0.32677796483039856
2516,9838,0.32343669268578756
2517,7506,0.2883196188505931
2518,2636,0.4043706876503634
2519,2793,0.3424999281344639
2519,6164,0.3066081527966022
2520,2587,0.3815808406176361
2520,4847,0.20762392071236863
2520,5950,0.27470362059051695
2522,3397,0.38839629573206963
2524,7322,0.3057782326815305
2525,2746,0.385870545322471
2525,2654,0.26708071525609023
2527,3876,0.3233612152281456
2528,6724,0.2970404095397486
2533,2856,0.3688444040445913
2534,3913,0.3726383718041782
2535,2603,0.3034730765430501
2536,5971,0.9439945831232023
2536,5390,0.32320144669178236
2538,7677,0.39936198757959573
2539,5304,0.3228411245963877
2540,8695,0.2717529608148739
2542,8643,0.31856975589701647
2543,7452,0.4675564954953827
2543,3857,0.24384519464281862
2543,5489,0.42914182921335087
2544,2546,0.37932229106336757
2547,7478,0.4168372402053797
2548,3732,0.3122872724773593
2549,6974,0.42063298794469683
2549,6799,0.34300995920259547
2551,9779,0.3461190077499315
2551,2635,0.2792914807796478
2551,3546,0.26892461628019704
2552,2620,0.3633165665362758
2553,5705,0.3186262569403011
2555,2839,0.6485487973371924
2555,7828,0.37386191463457796
2558,5747,0.22568545814939509
2559,3931,0.19708222250290325
2562,6522,0.29929852524746675
2562,6395,0.2875453240474162
2563,6347,0.3065480693184692
2564,9450,0.32628469870487403
2566,9632,0.7779478031026463
2567,6528,0.9419964548991531
2567,8720,0.9415972527907699
2568,4584,0.3189479980391562
2569,2925,0.4405396012939573
2570,4011,0.2634268554815127
2571,2585,0.5065797149954223
2573,3191,0.3174504849828129
2573,7562,0.25624428121851084
2574,5580,0.4725063279681476
2574,2577,0.4006114520539091
2574,8701,0.3004486603849728
2575,6651,0.240327613191755
2576,2626,0.47387583274297923
2576,2719,0.4507938544767858
2578,2583,0.3961054675792437
2579,4996,0.4075183636148506
2581,5467,0.42214909776610177
2582,2590,0.515873687955942
2583,3417,0.33784077318582384
2584,9360,0.4128297111269709
2584,5475,0.4058077971390503
2586,5683,0.3908648893140194
2586,2604,0.30683864244648357
2592,4222,0.4540462882959171
2594,2601,0.3317999213755154
2595,4727,0.46759897961485
2596,2640,0.4933457146655772
2597,2652,0.34597105303168024
2598,6060,0.3711531654629039
2599,2856,0.45719635516210244
2601,2610,0.357536482635585
2604,5469,0.24516186612957355
2605,4754,0.38072375790031165
2605,6933,0.3424483683382088
2606,3246,0.38526025216708965
2606,3630,0.3434403558309145
2606,9100,0.3177612483279825
2607,3913,0.5129334663340175
2607,2621,0.3313605235819168
2608,3621,0.3095922418150412
2611,4930,0.48497694675313097
2612,2736,0.5436385404227426
2613,2616,0.3813611245928707
2614,4010,0.2309511420838661
2615,3542,0.44008386314335823
2617,2878,0.35665173271780704
2618,6490,0.2900261775081438
2619,2649,0.362532568033861
2621,2639,0.2851476956919239
2622,9297,0.558183629493767
2623,3265,0.3658850115343185
2624,9609,0.36045112369155063
2624,9786,0.2961018561313742
2625,7529,0.38980711563472004
2625,4345,0.35782952840730586
2626,2723,0.3466329448651626
2626,2838,0.44118800869153396
2628,4270,0.3043843144292747
2628,8158,0.274909108877182
2629,2662,0.30185559437169174
2630,3251,0.4419009847471763
2631,5378,0.39185380817166293
2631,5383,0.3487639658621294
2632,2744,0.5209333208711262
2632,2665,0.3945934777235067
2632,2668,0.392938148593738
2632,2674,0.37483873005411705
2632,3542,0.44423350207706014
2633,4966,0.3901921621461612
2634,3316,0.8802066446718928
2636,2642,0.47658395293547673
2636,6861,0.44671155287135234
2638,4911,0.4824549389420537
2641,8248,0.3945008716275881
2643,3265,0.42075743774746405
2644,8043,0.27698651981578254
2645,9528,0.3622670303532288
2645,9497,0.28971164805382266
2648,3832,0.5163721156579586
2649,2651,0.6001820068631084
2650,3227,0.30954590928655085
2651,8545,0.3453767694918829
2652,3364,0.46665914093078376
2653,5036,0.2990486286060914
2655,2678,0.38298418394149053
2656,2876,0.25275078944038054
2658,2720,0.48455813155589367
2660,2679,0.39215094322008187
2663,2717,0.45654444155008933
2663,3503,0.2895557980625624
2664,9694,0.4220233125134038
2665,3898,0.3479816035244517
2666,3346,0.3888940345969937
2669,6034,0.42433513806441947
2669,7074,0.39167805178655124
2670,4654,0.3374944795608205
2671,2864,0.24380947364983985
2672,3309,0.3779198890562515
2673,5875,0.22236833118774443
2675,4584,0.23176963760037456
2676,2686,0.465558295362381
2677,8579,0.31834684062511
2678,3949,0.5584812628309408
2680,3082,0.30117462544276086
2680,3624,0.23893598739480315
2681,2886,0.34055113313282703
2683,9406,0.3658847442606774
2685,5854,0.29686846365292613
2687,6753,0.33985105859619136
2688,3145,0.2830019532491641
2689,5641,0.38042411283426064
2690,7813,0.32407969048690405
2691,9996,0.4350065201354256
2691,4301,0.23682719349062556
2692,6428,0.4656707941909786
2692,4136,0.2981395790962091
2693,5558,0.4182795945159703
2693,8234,0.35443482590397135
2694,4936,0.3709373781681835
2695,4004,0.3774618769460894
2696,7885,0.2574093139427274
2698,6694,0.29305797815322876
2699,6788,0.37562123914228013
2701,3069,0.36041057384042874
2701,6479,0.3630792436328398
2702,5820,0.2867101812919467
2703,2718,0.570389485871962
2704,2735,0.5436756488965435
2705,7283,0.40356631269632015
2707,4646,0.49031122076589595
2709,3699,0.301303875031956
2710,3436,0.3382366885300252
