source,target,weight
646,7638,0.32746707038526923
648,8863,0.3736798631997114
649,4450,0.4647134131584523
650,8861,0.3786832518876225
651,2292,0.3828713020622963
651,758,0.27015338209027384
652,2231,0.964129761688451
658,6901,0.3612466209048334
660,5836,0.39810918025434094
661,2673,0.9663083447032615
662,2307,0.4314924844384043
663,5103,0.6127864063954174
664,7527,0.6944932898459123
665,4736,0.28035265753529065
667,1188,0.29088442878556786
668,5021,0.6957354409715187
669,8613,0.43046227999383085
670,6038,0.9710775017738341
670,5213,0.5024515183571603
670,5437,0.4594485281026201
670,6022,0.43014726053217467
671,6015,0.3841144906039389
671,681,0.3117666326066796
672,4170,0.38492394023240184
675,4758,0.2696420920825355
676,3643,0.300410080140341
677,1598,0.3681588220424662
678,1618,0.6419890054644344
679,1054,0.8045451733180828
682,1324,0.46934965718092714
683,3983,0.5529907574950745
683,2607,0.4295291674303975
684,2450,1.0000000596046448
686,8137,0.31840210680052045
688,813,0.7079686651618999
688,7961,0.5781029208892559
689,3966,0.9065012335777284
690,9667,0.9999999403953552
690,1615,0.4273303807570043
690,6690,0.9279152575713717
690,6922,0.5231397137402063
690,7129,0.804931382326916
693,718,0.6342688195836566
693,5907,0.5977870275636986
693,6906,0.2668410181330161
695,3354,0.5061082548866938
696,1566,0.47265480664708864
696,4673,0.2976446162116017
697,3813,0.6810452155634976
697,9232,0.4404732531329633
697,9304,0.4209421105596751
697,9325,0.27161962931777295
698,6979,0.476724920110987
699,6451,0.3408586075210635
700,5742,0.401060515044028
701,4700,0.35784966149813474
702,906,0.9999999403953553
703,9653,0.2477186343074763
705,5071,0.402644659501988
705,1879,0.39305274890378616
705,8478,0.39898292132291996
706,714,0.3188222089362488
708,8886,0.5584100742474554
708,3734,0.5327128539915261
708,4490,0.33529041585305397
709,6787,0.5148406523614024
710,4476,0.467658066031248
711,7614,0.6606606395228718
712,9610,0.9999998509883881
713,913,0.37649460804936896
714,9721,0.35028096906922457
715,4558,0.2885176941735448
716,7561,0.29037965308901476
717,3364,0.6705197223582848
717,9067,0.39114613951326904
720,9116,0.27778243600332936
721,3566,0.35988744923094024
722,964,0.3805644550045546
722,4632,0.37412747014715997
722,5431,0.3230072764870989
723,5631,0.30421553313921634
724,876,0.2826242556805831
725,5723,0.29607600333132456
726,6295,0.4527787644771577
728,4132,0.39025126603320115
728,5366,0.30130677079436224
729,7269,0.8334771456613058
730,1157,0.4384745648836503
731,7343,0.2852022787015907
732,8258,0.44212514727284197
733,793,0.5156392677717676
734,7882,0.6977117738611097
734,740,0.5338847244681364
734,1347,0.4960192816847957
734,5390,0.27021917700767517
734,6412,0.4227049649651879
735,5334,0.47686986618948796
735,4243,0.424688918096915
735,8106,0.4393509995045745
736,7424,0.18870443105697632
737,2154,0.9762935568218373
738,2403,0.6932532965411964
739,7686,1.0000001192092896
739,1635,0.49290043602190986
741,748,0.27139819292482675
742,7465,0.36197368358314486
744,8819,0.29145189304149194
745,2317,0.38408804529610463
745,5552,0.2843188635809085
745,8201,0.2902581814028975
746,1110,0.528229549237505
746,8795,0.42809987701238233
747,9222,0.45947992261144394
747,1947,0.4250077404382601
747,3294,0.2522965719653474
747,5378,0.38052854463935204
748,749,0.3960276730783339
750,752,0.38221014646923945
751,4735,0.5055894233575933
752,4022,0.4423647375849333
753,6570,0.4204635205219862
754,2866,0.601923038658222
754,4417,0.3151906381986215
754,4826,0.44012051686201853
754,8000,0.3553435283789992
755,877,0.4630987340220545
756,4266,0.3730318523002607
757,3526,0.9999999701976776
759,1090,0.36805234477000653
759,4200,0.34566752131796263
760,5650,0.37938296661063525
760,796,0.34023967385292053
763,1613,0.3866836697995889
765,5270,0.7518639782245897
766,801,0.5941978757686011
767,5624,0.3191372417458101
768,9719,0.4359568588056391
769,781,0.3634852869546239
770,2653,0.5062481540298501
770,3051,0.5001024606295504
771,1769,0.3400720785748644
773,6443,0.38255217929822133
773,8768,0.3255132612448883
774,6042,0.7088720761954552
774,779,0.4632270361003529
775,9074,0.24769917858380933
776,2532,0.3481252677140511
777,9073,0.39560520570827296
777,6714,0.3242889451830723
778,4024,0.43249520013958076
780,3459,0.8833632569785652
780,4004,0.8696112059068936
780,4662,0.753363825459486
780,7964,0.5978747158968389
781,6488,0.391759515187392
782,5253,0.5023862583492644
782,2324,0.43949522876369546
782,5051,0.4389181317489488
782,5704,0.4682830182950247
783,4451,0.30267322071117264
783,5019,0.5792477444549106
784,4011,0.36963471546186516
784,3985,0.3086813234566694
785,1902,0.2724259956344093
786,4000,0.33954848101358137
787,5707,0.47571127273870184
787,8044,0.36724767316322177
788,799,0.2895258425106055
789,2612,0.7327204109266037
790,9546,0.6220784083486147
790,5065,0.3814314376687124
790,9429,0.45575819192219774
791,4004,0.5464779076170271
792,7331,0.23635693338067806
794,2830,0.3245566598464855
797,4005,0.8962216773675336
799,5155,0.33956776797260824
800,1795,0.49420760860990265
801,818,1.0
802,9014,0.4709284572452149
802,8492,0.37497859048754795
803,4368,0.36728664177115844
804,805,0.27915763674527694
804,8114,0.2284933934824426
805,3900,0.2807809261053623
806,9767,0.47903769304628235
807,2282,0.3254495189381019
811,1819,0.279561662988743
813,4403,1.0000001788139343
813,8229,0.7329315376241432
814,8085,0.6291441775120161
814,2170,0.5992658660086452
815,1480,0.2320036386703903
816,4856,0.5843690036156494
816,3067,0.5011029190451126
816,7115,0.4342492882908582
820,6947,0.9201235972499369
820,6633,0.8351780776797743
821,3664,1.0000000596046448
821,3675,1.0000000596046448
821,3681,1.0000000596046448
821,5174,0.49604834822467203
821,6364,0.9182714819908142
821,7396,0.8523997634199527
821,8311,1.0000000596046448
822,5716,0.33799841920453655
823,7470,0.4582331505172348
824,9502,0.35432700951180585
825,4011,0.5390064439828695
825,1961,0.34104283946940656
826,7571,0.9358692656697516
827,1989,0.36266440914271675
828,2528,0.3937881252756123
830,9497,0.4136268432877892
831,6053,0.9137917748901672
831,9192,0.8799330570435522
832,4513,0.2617892491569513
833,6945,0.3678381360186793
835,6041,0.22605055791848422
836,4548,0.5462609538213234
836,3022,0.4425794905950467
836,3755,0.3634913271312337
837,8327,0.9378773044948991
838,1505,1.0000001192092896
838,8029,0.643739498787357
839,9664,0.43431498589563555
839,5107,0.42291266555188084
839,9262,0.34019782267894705
840,4544,0.9792622257595204
840,6249,0.959850632083907
842,6524,0.4019893859383878
843,4592,0.94365565883534
844,3419,0.45170882179132676
845,5827,0.39285782003029124
847,1014,0.5463951182603105
848,5820,0.21588883163580136
849,9318,0.655327039710922
850,1128,1.0000000596046448
850,9436,1.0000000596046448
852,2154,0.9747193981533192
854,3961,0.4321999710726399
855,946,0.42612620921585614
856,7123,0.30840595146445354
857,930,0.36726223621036913
857,4365,0.3636651826647663
858,3935,0.3292272332573435
859,3950,0.9767378336552691
859,4137,0.9747565224527028
859,5329,0.9241607025025991
860,869,0.6001940425078908
861,8896,0.334814408652488
862,1938,0.9773686960099843
862,2921,0.9737676217912343
862,3531,0.9731379285215047
863,3522,0.5482894267939407
863,2208,0.31334244134977973
863,6393,0.44857025435452336
864,5978,0.5228729263133429
864,3405,0.49704099898579684
865,8284,0.3779307418012524
866,4739,0.41408723948174536
867,3907,0.9422043191442515
868,3228,0.9399767013724503
868,885,0.9261834415133652
869,2014,0.6931871435286223
869,6967,0.5337598515421488
871,6528,0.41118402734488385
872,6661,0.3493594047177493
875,8572,0.6288216403409619
876,3834,0.38626589130401734
876,2035,0.24986912937706612
877,5059,0.3391467816081243
878,897,0.45849911481949
879,2499,0.9430019150914435
879,1802,0.9383022974671607
879,3071,0.94025740944702
880,6451,0.488282145643049
881,6675,0.31169164826611356
882,6405,0.969489680543086
883,4578,0.37953037027524705
883,5488,0.3096296758821451
883,6624,0.3196527117304127
884,5169,0.3503045565886207
886,996,0.4620302884933767
886,3714,0.4111295218327716
886,5407,0.34688192268013174
886,8293,0.3177106791200023
887,3797,0.3256912416658115
888,5318,0.7603080172996666
888,8561,0.544647497386328
889,7949,0.3800242649811236
890,6824,0.47034941943445674
890,5198,0.43316270491716735
890,5898,0.43958463786083646
890,6853,0.39509514234833354
891,3884,0.39753812002200933
894,9607,0.31504387149293056
895,3113,0.36972170961322215
896,4269,0.9684668648387403
896,2542,0.30757772387171173
897,6854,0.4118124754586163
898,5309,0.38124282716579716
899,4634,0.9778205254985711
900,9401,0.4548686514204631
901,2230,0.24272666403243087
902,3752,0.944481279527194
903,7026,0.4415208185093763
903,7100,0.3388261683501558
904,7690,0.425632195218552
905,960,1.0000000596046448
907,9652,0.9411896836166795
908,5957,0.5040018728630318
908,915,0.35885602379224446
909,4147,0.43554508078131826
913,6161,0.6383233352636171
913,926,0.33412344536903316
913,7704,0.5808951323258154
914,1078,0.41597387039136047
916,4969,0.42848506116041374
917,8572,0.7349550371848261
918,7026,0.6881219608468836
918,6946,0.6215477110015522
919,3427,0.8341608687065785
919,1000,0.8060553680869506
919,8615,0.6006891900842359
922,6851,0.7145347221317018
922,7485,0.6138699426840077
923,1008,1.0000001192092896
923,1215,1.0000001192092896
923,2022,1.0000001192092896
923,2804,0.403748471105461
923,2808,1.0000001192092896
923,3369,1.0000000596046448
924,3683,0.5852827784299446
925,960,1.0000000596046448
927,4959,0.29151324678139323
928,7667,0.5318979375354675
928,8038,0.398839278704221
930,3882,0.3907847798692792
930,4635,0.33987925578928857
931,4944,0.4998513871870944
932,7369,0.5662877397506054
932,9603,0.34941466662881726
933,6093,0.5411626879169765
933,8928,0.37865208187220206
937,8219,0.6000752458962877
937,6457,0.2950123725377291
938,6161,0.7503782318343307
939,7026,0.37530698735515955
939,8714,0.3396655096401842
940,2063,0.6159812495508571
940,3280,0.4140298217382222
940,4213,0.5188366398412362
940,8815,0.53144045353346
940,9332,0.5589998750359451
941,6961,0.3918066625172165
942,2158,0.46999477644617593
942,7234,0.45985097864949565
944,948,0.48923444415359424
944,2467,0.44585841797828984
944,4626,0.26823937735142345
944,6181,0.37892144675722655
945,6460,0.4557304342166265
946,3353,0.539803577218723
946,1043,0.3544151823475273
947,2780,0.31163125424097593
947,8160,0.47106415594554285
947,9944,0.36993536478841743
949,8759,0.5634793311884789
950,2338,0.2820459168826934
953,2198,0.981843484634919
953,9861,0.9818216097302864
954,3807,0.5975066032848441
954,4355,0.3797890446771704
954,8261,0.3776244225400451
956,1478,0.33953265108279485
957,8684,0.4027163411425879
958,8369,0.22128084398662468
959,7750,1.0
961,2486,0.32043211195735594
962,1010,0.35902307392207233
963,996,0.4862762972166497
963,1832,0.3697846150257753
964,5351,0.3684251365033247
965,9747,0.9743295426025003
966,2839,0.31704761894626654
967,4422,0.41531439404453474
968,4427,0.4102529278679606
968,6631,0.39949229254204066
969,4362,0.8409129667718177
970,9191,0.43074529800473815
971,7879,0.8076021860524866
971,7070,0.6759163330631174
971,9831,0.49469557947419257
972,3278,0.49518410985568484
972,7993,0.3461043750261976
973,322,0.43508398817670546
974,8759,0.4653498339183836
974,6218,0.37615764688664566
974,6311,0.42401566408147284
975,4427,0.3493718094298813
976,3931,0.4281768665240609
977,1012,0.3190855268393008
978,5830,0.44792676289961264
978,4508,0.3192043214315558
979,7582,0.45417560395767403
979,7092,0.3805914414348833
981,8001,0.4953587193833069
982,2212,0.31885291349090444
983,5716,0.46772961322534523
984,2001,0.9807015587215565
984,2750,0.9777351547603749
985,3959,0.750374745527443
985,2949,0.4444014114869483
985,7578,0.46209700171047435
986,1585,0.9882869050760847
987,996,0.34619037188120494
988,4351,0.6655319094946086
988,3995,0.33257711049072636
989,9116,0.49342186721876846
990,7510,0.447430969462444
991,6332,0.9999999403953552
991,5034,0.2445708916563195
991,6174,0.7782381483156338
992,7190,0.4985980589043031
992,2623,0.2836144220111151
993,6583,0.38900485049323746
994,3301,0.2828336464166701
995,1138,0.4061778184049144
996,1401,0.3855757398574976
996,1430,0.3888370527390128
996,1831,0.4706997965501505
996,4108,0.3250522848687083
996,4218,0.42853020512325024
996,6256,0.45823341748407537
996,7096,0.45067543933327736
997,3547,0.45990303583440184
999,3048,0.6810025705246908
999,1821,0.5118827996604401
999,6832,0.6685308157106471
1001,7039,0.4357518067381865
1002,3807,0.5325970062825371
1003,3043,0.9840424892859784
1004,1026,0.4593898676731517
1004,1031,0.4029841406844985
1004,1885,0.2961351298533046
1005,1024,0.3852833382639379
1005,4551,0.34509293954866127
1006,1158,0.4076831669176198
1007,4146,0.963104742819566
1007,9909,0.8336968751859315
1007,9935,0.6906980924017532
1009,5184,0.8471217179539042
1009,8651,0.8328921902597778
1010,1011,1.0000001192092896
1012,4897,0.3871453455073764
1013,2130,0.8587225018657696
1013,2185,0.8432903921959669
1013,2267,0.6124847606404389
1013,9689,0.48111694698150476
1016,3361,0.9784123074013832
1016,1753,0.9761551490457239
1017,1460,0.3672776630182497
1017,3826,0.33498424195908194
1018,1036,0.47406171998929514
1018,9397,0.31450315986908517
1019,1024,0.46396746421063756
1021,2787,1.0
1021,2832,1.0
1021,4903,0.6755986335438419
1021,6295,0.9442116022109986
1021,7499,1.0
1022,2130,0.6142363002237085
1023,1118,0.6970136410646905
1023,2299,0.580630100974881
1023,5082,0.527738015257573
1023,7213,0.5191204141006055
1024,1025,1.0000000596046448
1024,8384,0.2857460451693606
1024,8594,0.4383008394589951
1027,1422,0.9999999701976776
1028,9127,0.34157453108409364
1029,7261,0.5101260408454371
1029,4649,0.5013459057611932
1030,9842,0.5277485123191246
1030,4176,0.3717272477132695
1032,4876,0.22554123713024427
1034,1870,0.36301050610219554
1035,2060,0.3458593255422112
1036,3322,0.4476985005152533
1037,1775,0.6172562942666047
1037,3419,0.4921938185092729
1037,3637,0.3804852072122641
1037,7915,0.5047800200092585
1038,4244,1.0000001192092896
1038,3209,0.45970443778254527
1038,5355,0.6987130672035182
1038,6036,0.48432564911171566
1038,6386,0.46210663989785117
1038,8055,1.0000001192092896
1038,8083,1.0000001192092896
1039,4977,0.4473174539501491
1039,8577,0.3124899779137916
1040,9207,0.7223700689985639
1041,2544,0.6569842368831001
1041,3271,0.6403810889168076
1044,5957,0.4415291053540584
1045,2002,0.4601179783091271
1045,5543,0.34650529327820134
1045,5578,0.35834156223182106
1045,6645,0.3570027457387779
1046,4988,0.2785560825129783
1047,9868,0.3200996607630842
1048,8617,0.6965836644478121
1048,3792,0.5692578032249693
1049,9885,1.0000001192092896
1051,2260,0.3465939040649195
1051,2256,0.31531040280251443
1052,1411,0.3306705675405206
1053,6158,0.4071429942955044
1053,6501,0.31447990581336044
1056,1060,0.3322825489765626
1057,1065,0.3952267194108061
1057,1062,0.3578188638402874
1059,1263,0.37879753509804764
1061,6427,0.527921512763935
1061,7182,0.4896756904141264
1061,7898,0.4531315265407609
1061,8295,0.32431699136170733
1061,8840,0.5210470159670167
1063,3598,0.3956104035654502
1063,2671,0.3673026719371447
1064,4188,0.6009407316006449
1064,8916,0.47053022069989225
1064,8985,0.5852913453188977
1066,1865,0.3027673343230252
1067,1317,0.482485235773096
1068,4716,0.3786758636622668
1068,4843,0.3401833343341655
1069,1692,0.5025909639636851
1070,4699,0.4292846342867719
1071,6059,0.3638632587675077
1072,5835,0.405957565871651
1073,5829,0.3962854203063084
1074,8117,0.33906492220564033
1075,1106,0.39089418783877145
1076,4638,0.331092677296552
1076,1854,0.31820181604504644
1077,9815,0.424260298714664
1077,5577,0.28935430662889416
1077,6125,0.3120723162910676
1078,1800,1.0
1078,3351,0.3605859627956972
1078,4584,0.4517168567020832
1078,5289,0.6929820694055286
1078,5314,0.6625739674968294
1078,5720,1.0
1078,6930,0.45719730720737856
1078,7638,0.47249481144842925
1078,8049,1.0
1078,8982,0.25491430071367943
1078,9669,0.6325766993301423
1079,9134,0.34933338457542995
1080,7671,0.7719647841070683
1080,5173,0.6097727890252443
1081,6116,0.646870839148252
1081,1232,0.48587905335181836
1081,3790,0.42656594767471223
1081,4278,0.5857106914518035
1081,5845,0.4487634492632795
1082,2553,0.5486886512779782
1083,1809,0.43794195852683226
1084,7568,0.7125656891423389
1085,1717,0.7139202437232574
1085,7403,0.5763044822549892
1085,9604,0.5496720639929035
1086,6134,0.28130563814953563
1087,7616,1.0000001192092896
1088,6736,0.3487739853533841
1089,7674,0.47327899210338586
1089,9648,0.17894431948661804
1090,5714,0.325028675003713
1092,1097,0.6133909894811813
1094,3460,0.32225925097255637
1095,1867,0.4165394074899307
1096,1152,0.48274495043184507
1096,9169,0.3813117267032309
1097,1102,0.36304320906799953
1097,5381,0.41086004301915774
1097,9606,0.30381161209629126
1098,1865,0.45936516880364253
1099,3491,0.2975829969148224
1102,2300,0.2952045047975175
1103,3102,0.3866222756014166
1104,9598,0.3699841420547675
1107,2940,0.39985487307114875
1107,4550,0.2983414964476139
1108,7783,0.439839965754724
1109,2667,0.9170548915863038
1109,8770,0.6228180939968935
1110,4593,0.30014474837337957
1111,7834,0.31367511651843816
1112,3734,0.5230099137942702
1113,2403,0.35948345977283935
1114,1716,0.43014912744354894
1117,3517,0.7252409425836406
1118,7709,0.6283137512238541
1118,8008,0.5959228881011791
1119,5765,0.4572932830070068
1120,4952,0.740320853092512
1121,7063,0.5363932688855314
1121,2024,0.21925352201598614
1121,4590,0.3307363299742834
1123,7898,0.31630123562562784
1123,6622,0.2662957706566676
1124,1809,0.6049120152902746
1124,5652,0.485737142735731
1126,1129,0.40388421392432894
1127,3766,1.0000000596046448
1127,4766,1.0000000596046448
1128,1509,1.0000000596046448
1128,1700,1.0000000596046448
1128,2560,1.0000000596046448
1128,2968,1.0000000596046448
1128,3399,1.0000000596046448
1128,3738,1.0000000596046448
1128,4223,1.0000000596046448
1128,6259,1.0000000596046448
1128,6271,1.0000000596046448
1128,6613,1.0000000596046448
1128,6716,1.0000000596046448
1129,5989,0.4063308869425112
1130,1731,0.4271152546729377
1130,1131,0.3330552817550771
1130,1470,0.3490676123539673
1130,6293,0.3469567047319026
1132,8087,0.26238944648571655
1133,4727,0.8382518166686845
1133,7850,0.5284835715793318
1133,9682,0.5792235119427093
1134,7736,0.47540310477158626
1135,7658,0.4261116141872372
1136,9872,0.3302367358615825
1137,2612,0.7044693098876917
1137,8883,0.2043209509111419
1140,2629,0.4555961356585845
1140,9491,0.3794875734637272
1141,8759,0.6932356430280149
1141,2641,0.3631490620235942
1141,4371,0.6288616541953348
1141,4950,0.3954554305404622
1142,2579,0.722857780640814
1142,3284,0.5174344458033453
1142,9150,0.5110738315037251
1144,5066,0.4776117117937783
1145,9750,0.32308382789738654
1146,5935,0.4818756832352963
1147,1219,0.7184387343284429
1149,2503,0.45356195233937247
1149,5947,0.40474864923767034
1149,7598,0.40484848344258084
1150,6290,0.7848771620317675
1150,9227,0.746332457472266
1151,2119,0.26517666456456845
1152,6419,0.6129675628733795
1152,1486,0.43823153948820803
1152,1704,0.3797082154056608
1152,6719,0.23484347087750893
1153,3526,0.9999999701976776
1154,6401,0.9574863923843433
1155,6523,0.3035559565097372
1156,1170,0.49470080137932104
1156,1207,0.3526451228313589
1156,1284,0.4574073996447415
1156,5591,0.29458375135456505
1158,3875,0.7108336948843066
1158,3931,0.5605752874081968
1158,7814,0.4614836154300435
1159,3415,1.0000001192092896
1159,4707,1.0000001192092896
1160,5608,0.44595484400842944
1161,4779,0.3989206328963566
1162,4773,0.5538794478705917
1163,6057,0.5896901995448907
1163,1830,0.48731959468876496
1163,9483,0.47812557331212596
1164,7959,0.38225178362825707
1164,7196,0.33095425790438837
1165,1201,0.46038923080551697
1166,2049,0.2403237039843126
1167,9354,0.47316502739701727
1167,1174,0.3996259346585816
1168,5823,0.381571084377771
1169,2563,0.36109886407544445
1169,6883,0.21931573748588562
1170,1191,0.25540766131450193
1170,1200,0.31747588182192993
1171,8325,0.403397879150186
1172,8126,0.43665956762294894
1173,7204,0.34742503595043045
1175,1360,0.2859991055299732
1176,3553,0.3811049008874777
1177,1455,0.19954180717468262
1180,2094,0.4328899110696849
1182,4974,0.47406518574911455
1183,2132,0.30747925299300183
1184,4064,0.3083078399767534
1185,9192,0.6734362067301136
1186,4709,0.4498448045299719
1186,6539,0.4287115619845551
1187,5445,0.39712561367500654
1188,5537,0.38412173830641905
1190,9095,0.3648082313003784
1192,7015,0.4580677162555251
1193,1222,0.5090271794520965
1194,2891,0.926029838160668
1194,2537,0.3384206861332736
1196,3630,0.3253828861008476
1198,2940,0.3844802110852919
1199,4226,0.39205299497285073
1202,3582,0.9407335113229041
1202,7804,0.9379183243455176
1203,6933,0.7553469355869582
1203,1910,0.3622166308803087
1204,1261,0.47921521999517047
1208,4413,0.5054176267134767
1210,1221,0.3607950702113669
1211,2443,0.4336694375117266
1212,1217,0.6318520234734271
1213,2851,0.4379845097096743
1213,7208,0.39466176981041967
1214,4963,0.47213023447170216
1214,2271,0.3950514402998594
1214,7411,0.4433442305871677
1216,2591,0.5900419272568971
1216,5506,0.3539882497597143
1220,2459,0.49841868753013646
1220,2618,0.41418953395277114
1221,3118,0.3682387113355458
1221,4117,0.2950314347577154
1223,1244,0.46598290295836275
1224,2922,0.3159758257005776
1224,5681,0.2808356033782733
1225,4004,0.7075429659352628
1225,3713,0.5673284339079205
1226,8123,0.44248030275883643
1227,5470,0.22800375289742544
1230,8379,0.9442118167503483
1231,8828,0.5531638295655034
1233,3154,0.4472205217713256
1233,5925,0.301001219226995
1233,6005,0.31886023095815635
1233,6736,0.35811802823629024
1236,7403,0.35557558290340857
1237,2534,0.40332919530200556
1237,4428,0.3850623928902435
1237,4729,0.29065985815248313
1238,4275,0.7310440242607258
1238,2639,0.44625266790290036
1239,6135,0.3865196978033251
1240,4396,0.355249045902444
1241,7961,0.4043003549593256
1242,5039,0.4415122053042086
1243,8839,0.3932443658107701
1243,1283,0.3734941257236089
1248,8824,0.9697440380706399
1249,8674,0.5326540000430505
1249,7955,0.4580944717872416
1250,1310,0.29665345948323407
1251,5607,0.3585199100761559
1252,1282,0.41190925082322033
1253,1282,0.4060941224857692
1254,1717,0.6223451869531985
1254,8033,0.6066925620067252
1254,9323,0.361753993791947
1254,9361,0.5816472781494743
1254,9551,0.5031606603510864
1254,9870,0.40919186723659606
1255,5443,0.3377665026916218
1256,1639,1.0000000596046448
1257,7469,0.9793277516721395
1258,5553,0.42551935623988973
1258,5649,0.3025533901564018
1259,8245,0.3120055311422709
1260,1288,0.2938117351413483
1261,5540,0.2964865315992645
1262,5850,0.9391733001412634
1262,5773,0.9230834137143378
1263,8800,0.4666524980177017
1264,4386,0.4108586446551403
1265,1809,0.33018025005358403
1266,5508,0.44681382348548815
1267,1288,0.5218817325484195
1268,7196,0.3281883529506708
1269,3123,0.24945382894076337
1270,4362,0.40334897381935647
1271,8972,0.3955451807414469
1272,4230,0.5580175618015107
1272,7388,0.5023073826940905
1272,7439,0.4099944889390494
1272,8126,0.5311411844927962
1273,2492,0.5470619191657419
1274,7419,0.4689409054694976
1274,9097,0.3950832946888515
1275,7935,0.9761533272214363
1276,4354,0.3896518034916971
1278,2406,0.41928513735035183
1279,1357,0.37468825844626535
1280,5076,0.5670067429337555
1280,4287,0.5557054926415746
1281,2592,0.335492536497101
1282,1973,0.5891150649877792
1282,9047,0.4126695642997561
1285,9602,0.3295529383219168
1286,7959,0.4730232558787275
1286,7560,0.35080720662202125
1287,1288,0.24173832932625164
1287,8877,0.24158435988574564
1289,4218,0.3276871952501847
1291,2191,0.9594841529814961
1292,1471,0.43020087096926063
1293,5558,0.25934395258019693
1294,6553,0.2077563882753151
1296,5836,0.4656679215762973
1297,3921,0.38497708403509934
1298,8129,0.46802112160657316
1299,5221,0.35363462509074356
1299,4736,0.3017371061068074
1300,7316,0.5571939447424984
1300,7677,0.5082345980082441
1301,5643,0.34570244991870164
1302,5747,0.9999999403953552
1304,2895,0.3180336764861446
1305,5576,0.6575385255804878
1305,5524,0.4778138886627536
1305,5583,0.4923551744543152
1305,7149,0.37779485102048627
1305,7440,0.3006591492332242
1305,8041,0.3500567900172932
1305,8317,0.5693146861731426
1305,8540,0.28644815262404066
1307,1595,1.0000001192092896
1308,1317,0.39848947949906827
1309,1312,0.3913116846159037
1310,1317,0.35951680666081914
1311,6566,0.40705205681099793
1312,5672,0.3126349745533577
1312,6983,0.37322892982590766
1312,8653,0.38357927199669895
1314,6372,0.4152395152711721
1315,5289,0.2463133763877337
1316,1607,0.615295829980539
1316,6752,0.5368226008719904
1316,8920,0.5559576173361085
1316,9661,0.387265707001504
1317,5784,0.4951569721082969
1317,2236,0.43467095376291165
1317,4067,0.4904464182863508
1317,4192,0.33336840955314945
1317,4787,0.3707254254725071
1317,5531,0.3578624014117055
1317,5600,0.4425932684219283
1317,6406,0.3136567580846845
1317,7243,0.4555483933158055
1317,7907,0.3259174759101613
1317,8745,0.401709757511471
1317,8874,0.447305117492253
1317,9072,0.37694263350166707
1318,6089,0.4421494535131772
1319,3434,0.3778408811501559
1319,6756,0.25605440207527835
1320,8715,0.8832078059554015
1320,5261,0.8701659162758753
1320,8574,0.846976200451151
1322,7391,0.3539610367945504
1323,2507,0.4109103831139745
1324,1326,0.49765418588060406
1324,1329,0.4597218699616598
1325,3903,0.9720930158938577
1326,2992,0.4437519537794381
1327,5493,0.34698107527201427
1330,3395,0.8780305660156824
1331,5572,0.3451668666601781
1331,5620,0.28100916318516045
1332,1336,0.3811286245294153
1334,1360,0.4411924378392156
1334,1335,0.30942583638719623
1337,1960,0.38261118135844496
1338,1359,0.7007542284668715
1339,2459,0.441237256316394
1344,3526,0.9999999701976776
1345,1390,0.34906158200194315
1346,1351,1.0000000596046448
1346,1718,0.5116678085053485
1346,1750,0.4983613184086365
1346,3472,0.5221936489949041
1349,1350,1.0
1349,1835,1.0
1349,4463,1.0
1349,5759,1.0
1349,6270,1.0
1349,6845,1.0
1349,7010,1.0
1349,7164,1.0
1349,7338,1.0
1349,8670,1.0
1352,3164,0.4607887064962906
1353,3602,0.41281962188876953
1355,1364,0.32654591723225207
1356,7182,0.40871855256820344
1357,1380,0.4463835258636212
1358,3526,0.9999999701976776
1359,5520,0.3327836589666514
1360,1373,0.3574693455541417
1362,1996,0.9999999403953552
1362,4143,0.9999999403953552
1362,4412,0.4117966180926434
1362,5994,0.29281687606695384
1362,6962,0.9999999403953552
1363,5337,0.9809195533155111
1363,6003,0.3154809983131465
1365,6383,0.65468966370711
1365,4916,0.5809699544131826
1366,3487,0.9345205171956701
1367,9919,0.5878218772032483
1368,9051,0.5717591284491725
1369,1446,1.0000001192092896
1370,2360,0.44445321280564354
1372,2559,0.6957575133671516
1372,3453,0.36433260488443053
1374,6469,0.20830073622947154
1376,1388,0.543419573674788
1376,1424,0.4677507474236713
1376,7312,0.3258168090923548
1376,7773,0.46707949819462813
1378,3602,0.3215870266008162
1378,2781,0.29980675415155933
1379,9559,0.3535245919358508
1381,4833,0.3986465757264762
1381,5265,0.36871396970840115
1381,5918,0.3470686900354073
1381,7672,0.44039699258190923
1382,5785,0.40635880034813576
1382,4627,0.38346196069485683
1382,8511,0.3469932708235032
1383,1486,0.29484808151379904
1384,4588,0.48512188100465026
1384,7778,0.4071441260602455
1384,9663,0.3662397461984871
1385,4829,0.4567557321934959
1386,8923,0.4607551523500856
1387,3233,0.3483870524974256
1389,1487,1.0000000596046448
1390,9002,0.44159884815389877
1391,8219,0.769009410947676
1391,6837,0.6686699259749719
1391,8960,0.5649626138437132
1391,9611,0.5339862777099337
1392,4711,0.43439037054051133
1392,9409,0.3589309368045457
1393,3458,0.4342610067856893
1393,6486,0.4052550080207444
1394,7784,0.3397726976264367
1394,4039,0.28751216519837286
1395,2890,0.25438943801622643
1396,2095,0.34608669833808253
1396,7278,0.3044296917939322
1396,7865,0.3046187038715212
1397,4767,0.4001771693266958
1398,3453,0.33027443829821435
1399,9503,0.8563365778831689
1400,1457,0.3352915563849151
1400,8413,0.33090049028396606
1402,9834,0.47480620481384817
