source,target,weight
955,6762,0.5274284473521823
956,7304,1.0000001788139343
957,9509,0.3032507597758941
957,8189,0.2873526517906784
958,4325,0.446861292198092
958,3240,0.39295841147284055
959,3311,0.4100771000219735
960,1064,1.0
960,1948,0.40716397616511474
960,2798,1.0
960,3130,1.0
960,4657,1.0
960,4965,0.4497801771131126
960,7704,0.46556772617822073
960,7707,0.774097204208374
960,8807,0.44703282446806714
960,9129,1.0
962,999,0.42897931762730285
963,5568,0.33262508127164003
964,5798,0.2973597185923855
965,6160,0.5495826329571186
965,8237,0.4776888662323155
966,1385,0.3812281237510585
966,1877,0.3467308045937251
967,7694,0.4885414797046952
971,1550,0.5896480344420347
972,6949,0.42347179591542916
973,1407,0.5165780815782437
973,3113,0.4682415541271693
973,6584,0.3894154939242425
974,5023,0.5368151858971763
975,4913,0.6727636471275646
977,1784,0.662502712110112
978,9226,0.5095429918937694
979,4393,0.4147095324679134
980,1923,0.5819892606945161
980,7470,0.4510018541849799
980,7604,0.3616710841020844
981,3626,0.4848911044746045
982,1736,0.4270052262337827
984,3225,0.4535820596404627
984,4321,0.35415237926032356
985,2447,0.3728025630432992
986,6402,0.27127751553674867
988,1392,0.325149795743702
989,990,0.9999999403953551
989,991,0.9999999403953551
992,7509,0.5326184690625275
992,6611,0.472090781058627
993,2487,0.4469574705646715
994,1249,0.38038516116957677
995,5627,0.567994387017334
995,8706,0.45215732833254263
996,5261,0.465663854742327
998,1020,0.5500643772833037
1001,7834,0.6424664343878863
1002,2049,0.642179948232233
1003,1027,0.4503645377037767
1003,1009,0.37060561296476313
1004,1020,0.7428932451578066
1005,8873,0.36892443555627685
1006,7414,0.44022330801130477
1006,1366,0.34060896926165923
1007,8059,0.6308701963665215
1007,7131,0.43716531644071976
1008,7944,0.4372117371082991
1008,5190,0.3309745370390391
1010,1025,0.5279896966460673
1010,1049,0.47880174990803753
1011,6310,0.4245447289069142
1011,4581,0.42206433564183754
1013,7429,0.5001625620409575
1014,3964,0.4234701085453547
1015,1075,0.3631667800388661
1016,7525,0.5277675415159409
1016,4791,0.32005938678748713
1017,1240,0.547061965889105
1017,3464,0.35915720245923544
1018,1286,0.5128458640577612
1019,1397,0.36904169441131424
1019,1026,0.3094666247074944
1020,6657,0.4364077777251111
1021,1397,0.6961430256052334
1022,9007,0.4277900770445964
1022,1052,0.4226377041531342
1023,6890,0.4949236260063776
1023,1139,0.44986642663747944
1023,1173,0.39266800813085073
1023,6731,0.4567098206638127
1024,6763,0.36964283296411615
1024,1051,0.3136511791529527
1025,1027,0.6113860622108147
1028,8527,0.4264386176255259
1029,1034,0.7828301077167439
1029,1030,0.6044115788475278
1029,1033,0.5058386304452709
1030,1062,0.5664737559613149
1031,7503,0.4890001133044424
1032,4988,0.36777997342093016
1032,5781,0.3497510744815244
1035,7120,0.4429256188863743
1035,7954,0.37180659868883703
1036,1095,0.49430940372810306
1036,3365,0.40359779026324183
1037,2624,0.3221944684895345
1037,4226,0.3278861181716991
1038,9357,0.33856583430941245
1039,9540,0.3892555085446444
1041,5131,0.4262341302349143
1043,8112,0.9999998807907106
1043,7734,0.5866644309559248
1044,2765,0.5717824292077709
1044,5314,0.4252233372058509
1044,6027,0.435629894426354
1044,6557,0.5426549833983829
1044,7895,0.41350169024826405
1046,4120,0.4433578425238146
1046,5544,0.2882096767425537
1046,6327,0.40076959093934883
1047,9278,0.5453387424984617
1047,1670,0.44538098496057765
1047,4745,0.3716029141731181
1047,9109,0.31296222886579084
1048,7729,0.24055628154428124
1049,8687,0.37610455274508553
1050,7676,0.3502112589739822
1053,1057,0.5021357923667403
1055,4114,0.5361406082914191
1056,8677,0.4367913324509377
1060,3413,0.31775347514716856
1061,1268,0.9999998807907106
1061,1269,0.9999998807907106
1061,2331,0.9999998807907106
1061,2332,0.9999998807907106
1061,2334,0.9999998807907106
1061,2337,0.9999998807907106
1061,2341,0.9999998807907106
1061,2485,0.9999998807907106
1061,2684,0.9999998807907106
1061,2714,0.9999998807907106
1061,3374,0.9999998807907106
1061,3375,0.9999998807907106
1061,3376,0.9999998807907106
1061,3381,0.9999998807907106
1061,3382,0.9999998807907106
1061,3383,0.9999998807907106
1061,3384,0.9999998807907106
1061,3385,0.9999998807907106
1061,3386,0.9999998807907106
1061,3387,0.9999998807907106
1061,3388,0.9999998807907106
1061,3389,0.9999998807907106
1061,3390,0.9999998807907106
1061,3391,0.9999998807907106
1061,3392,0.9999998807907106
1061,3393,0.9999998807907106
1061,8276,0.9999998807907106
1063,5499,0.3784053476722189
1063,9310,0.3674852188902058
1065,1164,0.34802725721400485
1066,8414,0.3785050803488805
1067,2475,0.39936904098314446
1069,1254,0.4649054517181085
1070,2842,0.4150844908766884
1071,1193,0.5857533432928235
1071,1248,0.5242239297784781
1072,3288,0.4061041738325356
1072,1795,0.3418715555380478
1073,3313,0.5411773977170323
1073,4743,0.5029822835116666
1073,8887,0.4092621140104278
1074,2935,0.45864381531139564
1075,4541,0.4334545882091137
1075,3014,0.30012257253811203
1075,6058,0.41341393138638904
1075,8634,0.38571124866578876
1076,8438,0.5075577212553318
1076,7078,0.4056614800040091
1076,7204,0.38840465215992304
1076,9591,0.394616079712357
1077,6472,0.4477162462596881
1078,1103,0.6600857376216901
1079,1763,0.7523039546040045
1080,1294,0.5246747811915571
1080,8109,0.4269152437749182
1082,8804,0.3435534833352429
1083,1100,0.4413955532368316
1084,1205,0.805762725688943
1085,1402,0.41513279051307894
1086,7963,0.46251841665481797
1086,3632,0.3643598560822597
1086,7955,0.43388458995957113
1087,8059,0.49965412864616277
1088,1163,0.9999999403953552
1088,1226,0.3454205663238953
1088,1468,0.9999999403953552
1088,1933,0.9999999403953552
1088,4257,0.9999999403953552
1088,4661,0.9999999403953552
1088,6643,0.9999999403953552
1088,7597,0.9999999403953552
1088,7819,0.9999999403953552
1088,7914,0.5045779970402291
1088,8925,0.9999999403953552
1089,7794,0.41633024593078405
1090,4493,0.560783577200594
1090,3023,0.44509496229878415
1090,3899,0.4935073245895678
1090,4296,0.49365979033814555
1090,6898,0.4432854987063014
1090,6913,0.4827982196405095
1091,6432,0.52581768290769
1091,1209,0.4536430628163408
1091,2322,0.49390848553453076
1091,3287,0.4072355001443432
1091,4323,0.5234746039001364
1091,6009,0.44685507542910363
1091,6372,0.482159021520553
1091,8506,0.5118265657841421
1092,3627,0.443288336801645
1092,2146,0.3692678811475699
1092,7911,0.43393511762076414
1092,8443,0.41054384784210457
1093,6161,0.4489482237159368
1094,5678,0.563983149964054
1094,4190,0.30166759547794053
1094,5399,0.5542291865279899
1095,8816,0.8702643969136326
1095,1949,0.6469647288150935
1095,2934,0.3178873438462788
1095,3233,0.45375083168909774
1095,4241,0.671016828293899
1095,4294,0.5096661059749659
1095,4527,0.7725700378353433
1095,6423,0.34990708527085007
1095,6919,0.37775837118712574
1095,8471,0.48541065840937997
1097,4466,0.45581819102144633
1098,6203,0.39173728763432714
1101,5394,0.3690007543777202
1101,7244,0.2656320445172703
1102,8674,0.4949394373519101
1102,1375,0.4700039501974287
1102,8555,0.43276687739861996
1102,9525,0.44666730007436617
1104,6876,0.38642445450258933
1105,4114,0.6526731945372406
1106,6477,0.26094171833273844
1107,5284,0.3918734258764329
1108,1826,0.48107728535784855
1109,3941,1.0
1109,9593,1.0
1110,9205,0.49505495309726805
1111,5569,0.5668506712617165
1111,5542,0.37248044226717236
1112,1792,0.4208672876028745
1113,1156,0.33657386487565677
1114,6604,0.591649734473229
1114,5528,0.5441407922450773
1115,6955,0.6138436884625034
1116,6113,0.7688318148544407
1117,9652,0.5801789036163137
1117,1421,0.4544436213372127
1117,3706,0.4856797812812297
1118,1119,0.419921346793094
1118,9851,0.31888639686264614
1119,1164,0.3670163689131962
1120,1125,0.3291234349330381
1121,2764,0.45511568152871446
1122,6946,0.3177222973542069
1123,3751,0.4264354303557881
1124,4490,0.36546540834298846
1125,4394,0.36465206569111697
1126,4492,0.3991775921387609
1127,2403,0.41491526242353793
1127,8779,0.30766167186823823
1128,6955,0.7082364206888112
1129,3122,0.9700315275550273
1130,6957,0.9999999701976777
1130,5146,0.6148620632164372
1130,5868,0.4760644230041877
1130,7292,0.5244424370189577
1130,7991,0.40621591247185346
1131,5147,0.9976716170591198
1132,2652,0.5073788107005552
1133,1161,0.47618017677749624
1134,1143,0.4560865132558747
1135,4466,0.32317193733291094
1136,7483,0.3767136166427667
1137,4628,0.38816660335644876
1138,7317,0.49960743125076224
1138,2876,0.41139290525563316
1139,2549,0.43835659112769854
1140,9502,0.46648823963004804
1141,4697,0.48680354890467936
1142,1236,0.3892612026180705
1143,6901,0.46899881028465695
1143,6809,0.29015663158052996
1147,4499,0.9469892845651985
1147,9559,0.6547303728617129
1148,6507,0.22645911736328597
1149,5862,0.4416394503237356
1149,8449,0.38283567055299383
1150,1191,0.41434954853451395
1150,5061,0.33945199009191074
1151,1152,0.3389145605158939
1152,8732,0.3402583824061365
1153,1535,0.3938359642609869
1154,8673,0.27519376595286077
1155,1326,0.5312586825088843
1155,9555,0.3336159261465716
1156,2857,0.47352752096975365
1156,1170,0.4485180753459281
1156,5162,0.4127022276454625
1156,5265,0.4306321527636337
1157,3158,0.3446299223942789
1158,1220,0.4380963921286729
1158,1159,0.42364537761054377
1158,1176,0.42663035160788576
1160,1301,0.38963212957975063
1161,1791,0.48199579494039557
1161,2479,0.45053837941675345
1162,7059,0.40949434006685864
1165,4466,0.4289466373542668
1166,1331,0.48908651785033147
1166,7315,0.45137019611215023
1167,9007,0.42585230231653126
1168,5443,0.5500076516497937
1169,9494,0.46052085979624025
1169,3599,0.43186875545947867
1171,3440,0.3952762968972676
1171,5356,0.2691815634046694
1172,1192,0.37583978519049555
1172,1749,0.23942504555588706
1172,6401,0.3414218578753955
1174,1255,0.4728066853032974
1175,8320,0.35446949959091006
1175,2709,0.27844535500451245
1177,1247,0.4016166381930537
1178,3844,0.46837118597324984
1179,1239,0.3569194523376098
1180,4541,0.3813481779916311
1181,5134,0.30282769864011727
1182,4145,0.41126860824492995
1183,1388,0.3918995614198084
1184,2501,0.38731362071512554
1184,3769,0.3682973746408408
1184,7750,0.38689539297202513
1185,1600,0.5376372484315749
1186,1343,0.3600600249319431
1187,2778,0.654139610611761
1187,2809,0.3748426931305807
1187,5875,0.5115929793010204
1188,1241,0.4118092949058638
1189,5431,0.41318715655583227
1189,2426,0.4032080924958653
1189,5352,0.3101197803839306
1190,6604,0.7059165890858148
1190,3824,0.5006379751013954
1190,4697,0.64981511292552
1191,3629,0.32618390880315973
1191,6650,0.3604373182926498
1192,3857,0.5841042927198752
1192,1398,0.37695337499763065
1192,2544,0.45339640730339414
1192,6403,0.5170456262069035
1195,1251,0.6617461034675762
1196,7479,0.359091142448251
1197,4658,0.4014458598851736
1198,5627,0.4904220524458361
1199,9072,0.5873571354422285
1200,9529,0.5291169709142342
1200,6250,0.46440539815963355
1201,4589,0.44089105871385365
1201,5126,0.40950631182744723
1201,5143,0.402311128827971
1202,1748,0.39210746194856677
1203,5951,0.4405201410610487
1203,3556,0.4247391838471626
1205,5312,0.37820779975080177
1206,6745,0.8603666846797814
1207,1780,0.4450775532143422
1207,5033,0.3756706089063544
1208,4752,0.9032949558638519
1208,1253,0.4797133377313196
1208,2725,0.3117379384689033
1208,4736,0.7407792477493595
1208,8617,0.35923571836930024
1208,9312,0.5094246646881081
1208,9458,0.3432908106350507
1210,6781,0.3122816933386143
1211,1938,0.5379998791078151
1213,6453,0.3556816772835039
1214,1225,0.476300552391476
1215,6738,0.36208638367862667
1216,1325,0.5036537077744108
1217,1227,0.5026816650747724
1217,1229,0.35590024824176614
1218,1803,0.4883461547448613
1219,7828,0.4150508496161197
1220,5896,0.48539850517746636
1220,6944,0.4353639548577469
1221,1222,1.0000001192092896
1221,1223,1.0000001192092896
1224,3812,0.45394021418465225
1225,1797,0.48998488078126623
1225,2693,0.40994738057998387
1227,1857,0.5947097793036566
1227,4483,0.49394672089395597
1228,2740,0.5887708982472716
1228,1943,0.39991067730566854
1228,5305,0.5422322991932077
1230,6732,0.32842892139859486
1231,1234,0.3642248216888149
1232,1279,0.46950534591221227
1232,8512,0.4221608349555407
1232,8730,0.4695022890172394
1233,4508,0.3591680635322373
1235,4333,0.39731408464707124
1236,4736,0.5615487277470169
1237,6227,0.44428600891181275
1239,1321,0.47842677908054354
1240,8225,0.5814483598912131
1240,6274,0.5187943965915924
1241,7387,0.34215007523508845
1242,8086,0.40882424888693514
1243,1802,0.4777440011300411
1244,2049,0.6513945276325888
1244,2654,0.5512858501081396
1244,2748,0.4934271496369522
1245,1717,0.4124375598459473
1246,4463,0.4657062959751947
1247,2006,0.4271105027753497
1249,7660,0.3780757061365394
1250,1828,0.29893896101462236
1251,9055,0.4854465652750259
1252,9528,0.5559293249057511
1254,2304,0.632265151103226
1256,6664,0.4709301215232614
1257,8418,0.39827732431442087
1257,1316,0.3903669837757895
1257,1880,0.3322609080288297
1258,1649,0.5360251803488174
1259,1716,0.3474394199891744
1259,1433,0.33979539293339345
1260,2306,0.32902771208692466
1261,1508,0.9999999403953552
1261,1441,0.42743533977465603
1261,3825,0.49941894333045395
1261,4981,0.4798588328315218
1261,5664,0.5199684257567715
1261,8992,0.2931459893328726
1262,7072,0.44186759493213956
1263,5951,0.4548063351672844
1263,7177,0.4448263930183223
1263,8866,0.3964319376009091
1264,1350,0.389348627944284
1266,6538,0.46682222246647775
1267,4577,0.43474408902889083
1270,3495,0.9999999403953553
1270,3499,0.9999999403953553
1270,3500,0.9999999403953553
1270,3501,0.9999999403953553
1270,3502,0.9999999403953553
1270,3503,0.9999999403953553
1270,3504,0.9999999403953553
1270,3505,0.9999999403953553
1270,3506,0.9999999403953553
1270,3507,0.9999999403953553
1270,3508,0.9999999403953553
1270,3509,0.9999999403953553
1270,4033,0.9999999403953553
1270,4034,0.9999999403953553
1270,4547,0.9999999403953553
1270,6337,0.9999999403953553
1270,6375,0.25428264510654724
1270,6651,0.9999999403953553
1270,9922,0.9999999403953553
1270,9925,0.9999999403953553
1270,9927,0.9999999403953553
1270,9928,0.9999999403953553
1270,9937,0.9999999403953553
1270,9938,0.9999999403953553
1270,9939,0.9999999403953553
1270,9940,0.9999999403953553
1270,9941,0.9999999403953553
1270,9942,0.9999999403953553
1270,9943,0.9999999403953553
1270,9944,0.9999999403953553
1270,9945,0.9999999403953553
1273,1797,0.4036608861349853
1274,4577,0.45401463364672096
1274,1303,0.3688176988357276
1275,9884,0.5365343309558257
1275,1281,0.47728002987277757
1275,2666,0.4076370846844688
1275,7522,0.3400441792214396
1275,8318,0.49158591253570183
1276,1535,0.39171288284030953
1277,2307,0.5132828436894198
1278,1321,0.37034891108942186
1279,4122,0.36908065882038765
1280,5139,0.3966997099012688
1282,9859,0.4483785278298008
1283,2389,0.43148195542694423
1284,2389,0.4281775452465244
1284,3342,0.26569780061657694
1285,3889,0.43903861053852716
1285,9455,0.38779154863439635
1287,9560,0.4007453171498618
1288,7173,0.47070105739974505
1289,2358,0.6380993219762285
1289,5809,0.5812819193274819
1290,3114,0.4114949201737685
1291,4615,0.30524236158404394
1292,1303,0.3390753845526742
1293,4577,0.647645176805642
1294,1782,0.4226807957277137
1294,7045,0.5133467454306264
1294,7464,0.4845820066130746
1294,9752,0.47359117019453145
1295,6604,0.4901102260931909
1297,1746,0.5015265801274759
1298,8059,0.4361736563319708
1299,8659,0.42720700339963874
1300,3613,0.388871175158033
1301,9894,0.5383092787320845
1302,8684,0.4360973506869945
1304,7149,0.41171023505082405
1305,4961,0.295497741991919
1305,7726,0.3468639647110792
1305,8989,0.3847041892984024
1308,2604,0.36155534396861627
1309,3127,0.3928922863081108
1311,4220,0.40111039415669125
1312,4883,0.4037293024608503
1312,2165,0.33676198391789314
1312,9225,0.329991962595686
1313,4666,0.3681935064987544
1313,5422,0.34895470650555793
1314,3235,0.4085971684395243
1315,9001,0.31695970390616424
1316,1343,0.3605400516388048
1317,6985,0.5196730358910712
1318,1322,0.283309046595231
1319,1321,0.49220545409213495
1320,2977,0.38460728801472743
1321,1774,0.3982401680779766
1322,4695,0.32876694590084893
1324,9665,0.6580205839757398
1325,1802,0.5287517072225426
1325,5721,0.3918972200416988
1326,8348,0.9848753213882446
1326,8330,0.8115994676173914
1326,8335,0.8378706633518799
1326,8342,0.7448753719568446
1326,8438,0.6850918381922155
1326,9757,0.4956983298260797
1327,3732,0.35176094995838925
1329,5861,0.5531650884059651
1330,8387,0.416000637029725
1331,7996,0.35165226373344777
1332,4190,0.28776486389094785
1333,4364,0.4019339321990605
1334,4577,0.4889786396891159
1335,7093,0.42289341618859466
1336,3902,0.3894291208612368
1336,4944,0.31473070387592705
1337,6311,0.6388463074974033
1337,7653,0.3575885372401154
1337,9858,0.36707558274719354
1338,8769,0.6058882258315531
1339,1341,0.6147167097256105
1340,7098,0.38647603187334145
1341,5861,0.6154227747130102
1341,4976,0.45769908544001914
1342,1416,0.40486773348963656
1344,3054,0.5973827529922212
1344,8024,0.5307373467542178
1346,1349,0.5229860994654365
1347,7458,0.42972757526224165
1348,1349,0.46498158271650936
1348,6325,0.38613606693302893
1349,8886,0.3807764380428571
1350,5626,0.46951075653923385
1351,6680,0.38959598480545876
1352,1583,1.0000001192092896
1352,1763,0.7623815868258635
1352,1851,0.8155489638266419
1352,2599,0.8905929390962439
1352,5332,0.7530589549216473
1352,6436,0.5445804963567329
1353,4163,0.35854738478458337
1354,9859,0.4686461277794215
1355,7280,0.4746237051126484
1356,2652,0.34382393486894314
1357,9193,0.4542379486448267
1358,9208,0.4728777849396591
1359,4390,1.0
1359,2511,0.7866183464782978
1359,4918,0.24045224487781525
1359,5400,0.43738598491563163
1359,5574,0.529244611480055
1359,7924,0.6186391313634294
1360,8516,0.5021319145017078
1361,1590,0.6360346836896535
1361,4319,0.407286452703178
1361,5640,0.5175913008578885
1361,5730,0.5713992362633986
1361,7421,0.4649853523692254
1362,5569,0.44012616397403415
1363,2562,0.3212737809451339
1364,2307,0.587940592164097
1364,5949,0.5389938399781828
1365,3280,0.30064391243807465
1368,4599,0.356125801575548
1369,5611,0.570005384950002
1369,8930,0.35105380384873647
1370,1475,0.6943737244822854
1371,4231,0.3831586910980598
1372,7183,0.5556865531358948
1373,9230,0.3029291428906579
1374,6451,0.48160286832507754
1376,9340,0.4350586104421539
1377,1956,0.5407342665956234
1378,4463,0.38795268318781395
1379,2870,0.45334811833981215
1380,6033,0.353391930668202
1381,2533,0.4450226839244267
1382,3566,0.4984065236735321
1384,2708,0.3996680394136749
1385,3567,1.0000000596046448
1385,1925,0.49925134983166464
1385,2236,0.4145514617329371
1385,2306,0.5667443756197563
1385,3712,1.0000000596046448
1385,3934,0.4446952946517806
1385,3957,0.633182688565294
1385,4448,0.4968346334300335
1385,4518,1.0000000596046448
1385,5461,0.45944411149746045
1385,5761,0.5678750124363681
1385,5921,0.4084229659011924
1385,5923,0.39609170539908944
1385,6030,0.39937976823663496
1385,6930,0.4607647084865604
1385,6933,1.0000000596046448
1385,7199,0.4186884088282704
1385,7353,0.5111379237578484
1385,7663,0.4091633346020892
1385,7708,0.39701709999365276
1385,7920,0.4847407353098531
1385,8149,0.2897598716005123
1385,8685,0.46995519051423384
1385,9333,0.4365947617756102
1386,4579,0.4920388682180183
1387,3698,0.23950151189572283
1388,9847,0.4279537406804725
1388,7720,0.3551365942317893
1389,6812,0.31484355339077746
1390,6419,0.4894866188802137
1390,1643,0.478145468640963
1391,6275,0.5042839616673004
1392,1461,0.5074663408309168
1392,1395,0.30488208069948364
1392,9524,0.4013172048203718
1393,1409,0.38318930867208756
1393,4774,0.3808293935261444
1396,6547,0.28532809298582973
1399,6502,0.35169782618887213
1400,1461,0.47958498154668394
1401,6908,0.9081138968467712
1401,1843,0.6342139634267803
1401,2369,0.6577439807016366
1401,2825,0.4146269552111186
1401,4494,0.662927056304057
1401,5137,0.7715493691910704
1401,9403,0.3360747929185608
1402,3996,0.5510315771913548
1402,1850,0.4687995013910845
1402,2121,0.4079409737672676
1402,3727,0.5336623112704225
1402,4111,0.4064130932759719
1402,7053,0.33590654497162303
1403,2184,0.7109160331548919
1403,3718,0.6269337484357104
1403,3858,0.3750186664613132
1403,8649,0.3844424084802611
1404,6519,0.3159468940768626
1406,2220,0.41312816498248217
1408,6559,0.42327023967423405
1409,9556,0.45584271762081197
1410,1747,0.4327743130083291
1411,3075,0.46754456161922187
1412,1550,0.563190426258359
1413,5427,0.20032009482383728
1414,4939,0.6193974876122342
1414,7232,0.3999006710121007
1414,9400,0.5341591092182794
1415,2675,0.3187113833408764
1417,9007,0.6079680280423244
1418,2489,0.8310994626168495
1418,1629,0.6796371069707152
1418,5889,0.30619157403042707
1419,3662,0.47832520960662955
1419,6920,0.4047406846834595
1421,3989,0.3484149317181475
1422,6032,0.39487820579473787
1422,8510,0.36355474635479057
1423,5611,0.6139380564436024
1423,7837,0.2932477891613874
1424,3805,0.3316153502561707
1425,3219,0.3422360476327931
1426,6170,0.4008530130849914
1427,5569,0.6358967294912756
1429,4028,0.44185458797680416
1430,6381,0.3143981002570796
1431,7930,0.4160607572084991
1432,1486,0.49032508917854534
1432,5695,0.3336018557505509
1434,6286,0.33832309114837544
1436,9392,0.8534526457572303
1437,7829,0.40120870025332794
1438,8995,0.5204473443751019
1438,3259,0.36304192606465857
1438,9012,0.4020277975279953
1440,4871,0.3235637246990902
1441,2805,0.2148011475801468
1442,4064,0.4682072132563828
1443,6389,0.3041609744341081
1443,8633,0.4999782062555018
1444,8237,0.37916911553320415
1445,2497,0.4066298035428126
1446,2981,0.42243207036266955
1447,1449,0.6349690194164815
1447,3822,0.4741649188840237
1448,1940,0.831644622319072
1449,7010,0.3887268812749094
1450,8219,0.2350270960792413
1451,9076,0.5013672375084013
1452,9449,0.313038829787425
1453,4956,0.5164791601678401
1454,3169,0.37696158144980646
1454,1661,0.2489350757647903
1455,3458,0.36585306174464194
1456,8735,0.3814817850105765
1458,2853,0.37451572067724737
1459,8804,0.27391752363245647
1460,6142,0.4711160759650348
1460,1502,0.28274281396204143
1460,4526,0.36655134266704703
1460,9767,0.345120122959899
1462,1501,0.5189788294765957
1463,9052,0.37045598806409685
1463,1882,0.28070169801102696
1463,9138,0.2864274208731125
1464,7166,0.38943894780064026
1465,6575,0.44104112853731603
1466,6556,0.42198547972478306
1467,7265,0.5469792624111656
1467,2204,0.43358171165925624
1469,4239,0.33892001404782063
1470,4326,0.4621767962537242
1470,1480,0.4202934920066983
1471,6597,0.42748709960063
1471,5370,0.4202227257764461
1472,5218,0.4432368293645934
1472,9139,0.3477197963089897
1473,5324,0.5379327026668663
1473,1660,0.37253522957839896
1474,6573,0.4126453562908798
1474,1477,0.35180286649006465
1476,1480,0.3894458322321959
1478,5676,0.611966440968388
1478,2428,0.5934225218231983
1479,6647,0.5852269311804822
1479,1501,0.5717675979146143
1479,5214,0.4497523823051419
1479,5435,0.4476411649748798
1479,9780,0.533792119993158
1480,2394,0.36549289095007853
1481,5273,0.4219946730133892
1482,3118,0.4585322960995234
1484,3357,0.38582956456827466
1484,1491,0.35114696610266055
1485,5346,0.44950481760053634
1485,1492,0.41837530600104256
1485,1650,0.34486104187258493
1486,2816,0.5228811087991985
1486,2384,0.4345525271794279
1486,2768,0.4875680928468484
1486,6573,0.46391002729483455
1489,4424,0.2741434758821588
1490,2787,0.521872341803055
1490,1686,0.4001019036143365
1490,2938,0.41519954280503096
1490,2995,0.4515510687549886
1490,3145,0.44836993201797126
1490,4210,0.3148192928826092
1490,9126,0.47033200384951007
1493,5283,0.4733621093967674
1494,7687,0.5609051643860336
1494,3163,0.35921295102774875
1495,5342,0.3147341174828313
1498,2815,0.3809666017272199
1499,7902,0.45236046500482563
1500,8991,0.3932178083089194
1503,6551,0.4488152841960098
1503,9488,0.3203241317761083
1504,1519,0.4481892469292088
1504,3416,0.25708053167803924
1505,3480,0.4283111179757014
1506,8535,0.340260506905103
1509,7740,0.37797250143396777
1511,2460,0.36814669886932916
1512,5334,0.5028246175896873
1512,9672,0.3569646308590209
1513,7779,0.4126667429105258
1514,4964,0.2654559716692829
1515,7132,0.42082963609468593
1515,4787,0.3544159078771306
1515,7311,0.41152789975453685
1516,6951,0.4051348141814305
1516,1631,0.3591084011984159
1517,1652,0.32278493128892155
1518,1966,0.3220517520733428
1518,6256,0.2758784283307097
1519,9361,0.5786021984159598
1519,3853,0.36973024066096116
1519,5219,0.3016548340451537
1519,5285,0.5782599426769055
1519,8014,0.4857449369117652
1519,8775,0.5169787028706743
1520,7498,0.49853880339986356
1520,1772,0.3597471911573079
1520,8847,0.4683097900348864
1521,6696,0.284900341075232
1521,7923,0.2703580319318727
1522,3054,0.6389567444593687
1522,5970,0.44705422745258105
1523,1578,0.382845449900522
1524,1873,1.0
1526,8700,0.43426360179782353
1527,8231,0.3950895727950298
1528,6450,0.33160616565154105
1530,1578,0.36894325886677515
1531,9535,0.3752270113433184
1532,6032,0.39461223965047787
1533,1730,0.40165063632873615
1533,9607,0.36471708215856835
1534,6335,0.43977211037507524
1534,1622,0.4342391189642254
1536,8934,0.323458541317318
1537,2035,0.4255811756883098
1539,8200,0.35020166163831
1540,5999,0.6158300231500591
1541,4047,0.42367992246353947
1542,3168,0.46139331023916574
1544,6991,0.3439051373792393
1545,4761,0.36191104419170966
1546,6101,0.35731247156076834
1547,1548,0.39114193071112024
1549,5311,0.5972962048556019
1549,6580,0.4803764309194242
1549,8646,0.3318323805168161
1550,2104,1.0000001192092896
1550,1705,0.5703473466505063
1550,1711,0.5800700540833863
1550,2017,0.5055069073762364
1550,2271,0.8675129177755603
1550,2590,0.3042140007019043
1550,2739,0.38368139384668
1550,4993,0.5207191248385886
1550,5006,0.5905988216844661
1550,7495,1.0000001192092896
1550,9418,0.7057275335162614
1550,9566,0.8368029513086588
1551,4760,0.4410238391975151
1552,7658,0.4719527340907905
1552,6184,0.3870852293882098
1553,8807,0.43261701087408794
1554,8215,0.5018983351019624
1555,7682,0.41549020435297457
1556,7462,0.41567546157583557
1556,4700,0.3426790276550695
1557,6297,0.4516895757656383
1558,3905,0.38095607080100913
1559,8669,0.34889328546908177
1560,5993,0.33206682010285415
1561,2512,0.8234449044170518
1561,1820,0.7337266315886515
1561,3774,0.6960037276044599
1562,2455,0.4693453483490981
1562,3805,0.4505230405372408
1563,5888,0.3475285267355602
1564,3789,0.6749392966622221
1564,3656,0.4888236127305893
1565,2704,0.7365550354093153
1565,6317,0.285878204049573
1566,6623,0.709367796369903
1567,6830,0.3532674108272237
1568,6887,0.4262635829942797
1569,5458,0.5530899471948858
1570,5463,0.9999999403953552
1570,4876,0.44687955135609064
1570,9777,0.4948296209393439
1571,6333,1.0000001192092896
1571,4162,0.7021013223441214
1571,4688,0.46239481857789
1571,4888,0.47456416334069074
1571,6840,0.36676674545857446
1572,2230,0.4772975075543852
1572,9300,0.3876292047490941
1573,6602,0.3229889997025982
1575,9367,0.33536115813414424
1576,1636,0.5349199995819317
1577,7694,0.4213564907630236
1578,1712,0.7712160344931598
1579,6036,0.45217191011782737
1580,3929,0.2964332103729248
1581,3149,0.3347327589543308
1584,4431,0.4466901844018999
1585,2819,0.46648232133988593
1585,2224,0.34704959128148777
1586,1672,0.43415838586366096
1587,2870,0.49200910833777656
1587,2330,0.4488241315609748
1587,3006,0.4044997904505109
1587,5510,0.40508937906679787
1587,9763,0.41110665094605825
1588,3415,0.2897902709049917
1589,4004,0.3263253370548002
1590,2626,0.42529767625936854
1590,8664,0.47984503411273577
1591,1708,0.5839114214934977
1592,6962,0.35548844656132
1593,2819,0.49437825245507944
1594,6213,0.3019501092437496
1595,2584,1.0
1595,2810,0.5881695544960115
1595,5684,0.500566211819111
1595,6281,0.45975848780640954
1595,6846,1.0
1595,6858,0.3341740369796753
