source,target,weight
3531,4557,0.4592248418183167
3531,3548,0.3671264425522082
3532,8709,0.5849145701441768
3533,7782,0.45481099604257574
3533,3809,0.33309494006307233
3534,3730,0.5474043026736507
3535,6370,0.33867905722634845
3535,4390,0.3014109634758133
3537,3678,0.5352057316592632
3537,8053,0.44541117454355467
3540,9120,0.43975357115975616
3543,8715,0.2784583762976519
3544,4997,0.4828952986458993
3545,4695,0.44993145800113077
3546,6730,0.8082572224077187
3546,3948,0.45420448850835704
3546,6524,0.4476943248035872
3546,6886,0.6496824415696205
3546,9388,0.4763428968878295
3547,3804,0.45665084000048584
3547,3623,0.3296929191106204
3549,3585,0.5659548463981959
3550,3669,0.5341064976969601
3550,3565,0.46462413807604297
3550,3854,0.39808634683726585
3550,4083,0.509977110322643
3550,4214,0.5021149587707298
3550,5282,0.5030576644297979
3550,5292,0.5054810519869115
3550,9225,0.42271437881289337
3550,9254,0.47907968301538595
3550,9559,0.39838975398064924
3552,4539,0.4944437991053865
3552,3636,0.4284285513530187
3552,4324,0.48354217564101376
3552,6947,0.3800166599729443
3553,5589,0.4191616423640931
3555,7597,0.3232046970688389
3556,5834,0.5981842286485637
3557,4970,0.7250894233203358
3558,4741,0.5185245973906859
3558,4688,0.5045071062821039
3558,4749,0.4641820272761794
3558,5415,0.47689897701618256
3559,9009,0.4087305875789893
3559,4754,0.37560640460959643
3560,6678,0.3516881842339584
3561,5968,0.4327076353074695
3563,4491,0.2882640019344376
3564,3746,0.4188010219551879
3566,3900,0.4864352602485883
3566,7875,0.3789753644137615
3567,9696,0.3602470937265607
3568,4721,0.5096547468122361
3569,6088,0.4577500287238455
3570,4146,0.3732387526230434
3572,6938,0.4031244988827615
3574,7254,0.4158203027497634
3574,4542,0.3889049349107773
3575,8500,0.4976280269878254
3576,5757,0.35995016147260406
3577,8173,0.5533518141692246
3577,8510,0.6057075453859634
3578,5427,0.2994403441094422
3579,6205,0.5296440185382342
3580,9144,0.2980068214052972
3582,3859,0.3973063960408203
3582,9537,0.2835351951827642
3583,9310,0.2951116405322479
3584,8510,0.46744914963764517
3584,8888,0.3428547168863906
3586,9104,0.3547460228504436
3587,8477,0.2824398744264166
3590,4341,0.3489376404540535
3591,3685,0.5136720520883071
3591,3747,0.40513995625500876
3592,4223,0.369524628944331
3593,3653,0.43971388700463443
3593,4106,0.3945422347265502
3595,3923,0.40682947925855795
3596,6606,0.38274686626893073
3598,4853,0.36063206675286896
3599,4861,0.4072452264961268
3601,7020,0.2724521448996324
3602,3644,0.2953699874295479
3603,4765,0.2697773816935098
3604,9332,0.36161533331578066
3604,6336,0.35811934371745435
3605,3646,0.4535998683893751
3605,3662,0.41692016703974555
3607,3644,0.3433030824465615
3608,6063,0.4776931747083815
3608,3967,0.4058325723199436
3608,6091,0.42870092838570506
3609,3652,0.4177280895205226
3609,4045,0.33167503857374697
3610,4468,0.3248032048411596
3611,9646,0.39187810633196996
3612,7610,0.3783378070182182
3613,6030,0.4430935041787579
3613,3643,0.42939849390636664
3613,7899,0.3575204347452688
3614,4997,0.4799414442298937
3615,3975,0.5495084548979571
3615,3862,0.437498645328324
3616,4153,0.4206842985126788
3616,3824,0.3600726098908355
3617,5979,0.3580617610432171
3619,8449,0.324788085194966
3620,4928,0.47329410982812614
3620,4058,0.40193905146805337
3621,4526,0.4918238192594062
3621,4863,0.33164111141602637
3622,3830,0.33315901543452037
3624,9985,0.3872242290628609
3624,9528,0.28244824626262816
3625,9395,0.4091858870928856
3626,7801,0.5064722908314917
3628,4324,0.48309542785062587
3628,3649,0.33283287706823156
3629,4064,0.5142440274033127
3629,4335,0.48627893458393867
3630,9315,0.7952240500799741
3630,4072,0.779665488423997
3631,4721,0.5284289564656298
3633,5091,0.3975065310576372
3635,4903,0.17051571607589722
3636,4480,0.36407414823235495
3637,5861,0.4382594777663328
3638,4602,0.45169996845924787
3640,8170,0.5730686456531948
3640,6376,0.29789924623441905
3641,4487,0.4168522494206926
3642,5461,0.45944715580866524
3643,5348,0.4063956670227858
3643,9063,0.3507154982336196
3645,3898,0.30305751018117644
3645,9567,0.25202953915899523
3646,4468,0.4889364336449484
3646,4249,0.48157042235218994
3646,8752,0.44826063480957246
3646,9139,0.37085470173962864
3648,6751,0.5137793711528479
3653,3789,0.5214645202746261
3654,3972,0.3929911475451182
3654,5462,0.37283860951857606
3654,5579,0.3710561133902473
3655,7784,1.0000001192092898
3657,4466,0.34309651609579794
3660,6878,0.33196273603164395
3661,8421,0.4343283901291227
3662,7965,0.34127552757078583
3663,7069,0.33192201543937094
3664,7780,0.32166854239179343
3665,4997,0.45253906864431914
3665,6765,0.4378863524884248
3666,6742,0.31744431953814306
3667,9032,0.48635731732723947
3668,9891,0.32817297773585574
3669,3819,0.5865991579376316
3669,4526,0.5437789320245505
3669,4951,0.4846093809951663
3669,4962,0.5020141684373489
3670,8778,0.32508770936999054
3671,8853,0.37122129594855635
3672,7594,0.43724182059726674
3673,3760,0.3053348750028836
3673,4067,0.3804095292462234
3673,5782,0.41639013760593013
3673,7091,0.36254127813228976
3674,3741,0.37743431077467215
3676,7145,0.4073497000775905
3679,3757,0.3386543916314376
3680,4228,0.4726953985913265
3680,3800,0.43434086864807286
3680,4851,0.41730110642774854
3681,5537,0.43280929165573423
3681,8341,0.3772649311538889
3683,5490,0.29750516640742414
3684,3698,0.4609964600816714
3685,7583,0.5501421819789956
3685,4167,0.3904718592540034
3685,7052,0.42520580729709956
3687,4501,0.4487140452621981
3688,5781,1.0000001192092896
3689,6674,0.9787347866555063
3690,5255,0.4357087321476312
3690,4035,0.3421877699002197
3691,5781,1.0000001192092896
3692,9917,1.0000000596046448
3693,8731,0.3804247248626369
3693,4013,0.36753787887495054
3693,4868,0.33806467525545414
3695,3832,0.3939398992676767
3696,8963,0.4453823590291618
3696,4818,0.38458192361536414
3697,4997,0.46674059047354555
3698,4086,0.47835398656826356
3698,6822,0.3981195603002201
3702,5781,1.0000001192092896
3703,7073,1.0
3704,5369,0.45568429857452264
3705,3899,0.5222186683785406
3706,6751,0.3917775737200358
3707,7118,0.40543762820039253
3707,9272,0.17764367549230467
3707,9506,0.3131080358280382
3713,9664,0.3198674533613677
3714,7283,0.3633041818930892
3715,4142,0.37914247734995216
3716,7069,0.4718028265573688
3717,4068,0.38168811667564834
3718,4526,0.42397192246755766
3718,4096,0.29447561276047346
3720,9045,0.38646435063086393
3721,3726,0.4311226445511926
3723,5929,0.3471055058641895
3724,4468,0.48064910277020007
3727,5543,0.5941506745916438
3728,4410,0.4705898214614174
3728,4026,0.3260908970177262
3728,4164,0.39964109992693864
3728,4919,0.4041073294988965
3729,3730,0.5020627028558399
3731,4413,0.3490652281758803
3732,9236,0.3088389173851269
3733,9556,0.4061736300607103
3733,9942,0.4140846530679718
3734,8419,0.4066509938140622
3735,3786,0.42784927383563054
3735,4239,0.3190512692851534
3735,7470,0.4099648974995612
3737,3860,0.4010931856064557
3737,4210,0.44947604632793003
3738,8502,0.4611753834238831
3738,3954,0.38046848111976983
3738,5485,0.40890237195374446
3739,3774,0.3521949478531105
3740,4709,0.9684340907593576
3742,4937,0.3089010678296502
3743,5194,0.34799481803875054
3743,6219,0.3730206407042316
3744,3820,0.38609113817539026
3744,4467,0.32094442345031815
3746,5372,0.3732068526486625
3748,6958,0.38152049024275086
3749,4838,0.4789161430847161
3750,9723,0.4094532689455529
3751,9221,0.47523130113053064
3751,6351,0.3406393682844619
3751,8825,0.3879074242461929
3752,6827,0.38544688601954313
3753,8854,0.3108944312238964
3754,3832,0.5030712685751251
3755,5606,0.5296830267565701
3755,6677,0.3952307365328255
3756,4526,0.46057142689907116
3757,4123,0.390110459669642
3758,6270,0.9611036223653511
3759,3838,0.4653131741968557
3759,8457,0.37033492207235696
3762,5557,0.3050660169317758
3764,3835,0.3310056345087905
3765,4091,0.524863911617244
3765,4086,0.49891207201453064
3767,9120,0.5157197083531921
3767,5703,0.4475607811324146
3768,6608,0.3646357544612977
3769,3792,0.2633336941339516
3770,5589,0.3526379469412635
3771,5158,0.6911279866592168
3771,3807,0.44188926575217435
3771,4128,0.48019440941174407
3771,9745,0.28563968202038276
3774,4059,0.36207314635592214
3775,4004,0.34268373099239396
3776,7558,0.33957036440648536
3777,5745,0.40490075042448515
3778,4110,0.37593461476746304
3778,9430,0.3201132509535842
3779,7052,0.3914504699585838
3780,5420,0.5653781218214852
3781,4217,0.4255369665395292
3782,9624,0.45093047322438284
3783,3850,0.4771797921066555
3784,3820,0.5303830825678202
3784,3805,0.35908325255368756
3784,4637,0.39791019630283453
3784,8937,0.4683118101806134
3785,7829,0.5055328185211341
3787,9445,0.2916775435331331
3789,4593,0.49476558301748713
3789,6360,0.349760201391104
3790,4357,0.46333704324175196
3791,3847,0.46737498630174046
3792,9299,0.3095963976026371
3794,9460,0.5006230912418377
3796,4016,1.0000001192092896
3796,4343,0.4717902306253252
3796,4502,0.5366581232102803
3796,5339,0.4549997887740777
3796,7909,0.5698079504207066
3797,7191,0.4865459414816942
3797,3964,0.364650426344104
3798,4620,0.38360822673309847
3799,3827,0.366709026187014
3802,4128,0.43007902313648877
3803,8320,0.3376140187733857
3803,6897,0.3019592912762022
3806,8941,0.2306176037211802
3808,4620,0.4516629023200544
3808,6884,0.36589762906295936
3808,9618,0.39274266830772836
3810,3827,0.42819368321531637
3811,3899,0.549923531842935
3812,7103,0.48769602290704134
3813,7485,0.41509705631522575
3814,4051,0.5310405732848482
3815,4569,0.4113774471522274
3816,7442,0.9739624445243247
3817,7729,0.3094799062074454
3819,9032,0.6107177898442591
3819,5488,0.4131599340257551
3819,9048,0.5707030555685147
3819,9112,0.40122827026571095
3821,4290,0.9752756838603385
3821,8582,0.9629788868333018
3823,6613,0.34437145282516124
3825,3891,0.4261526405386985
3826,5708,0.422307228855276
3826,6057,0.5282681666889127
3826,7665,0.5139022094567517
3826,8631,0.37657432800041185
3826,8779,0.44700129763555324
3826,8839,0.5316044638125671
3826,8867,0.3724462225709866
3826,9480,0.3652362678795277
3826,9487,0.40742919778426345
3826,9971,0.4147019696646408
3831,4353,0.3914171952270261
3831,4799,0.45990297546987124
3831,5130,0.45248582131789455
3831,6004,0.4581170574832881
3831,6855,0.32758975267201934
3831,7417,0.4468326830127325
3832,3920,0.518824380608351
3832,3897,0.39989430476322035
3832,3925,0.404308523106686
3833,6674,0.9769056989212839
3833,8861,0.9758433584971793
3836,7334,0.7810580845632974
3836,8199,0.3395804666453889
3836,8382,0.3727187259598873
3836,9479,0.7298765467846298
3838,4606,0.37033612259017645
3838,4727,0.49746758120709766
3839,4213,0.3467725897067563
3839,4993,0.27455163778799396
3840,8524,0.3664657935140496
3841,4451,0.40517842779917757
3842,5727,0.3532239969730438
3843,9461,0.2709818166784737
3844,4094,0.40143655570796927
3844,7908,0.3341066539287567
3844,9036,0.3286027005741842
3845,4526,0.4674706200380101
3847,8292,0.38332834580407565
3848,6087,0.5056868237405239
3849,4417,0.4844496240852406
3849,7377,0.45988120608840527
3849,9558,0.41538676615210157
3850,5420,0.6185238976502944
3851,6664,0.3551305064757433
3852,9812,0.4498616379220998
3858,5409,0.4450642703660442
3858,9688,0.33440394009595736
3861,9037,0.4652019055864446
3861,9104,0.37092010301411993
3862,4507,0.42364913185795366
3863,6500,0.23966152795736945
3864,4800,0.408261369715164
3865,5381,0.4315796333039631
3866,4095,0.35725021703813103
3866,4100,0.22858417741562637
3867,4672,0.29911888526567443
3869,7474,0.42214319970216796
3869,3894,0.4020126628744122
3869,6974,0.4073411657992831
3869,7122,0.4021263400356337
3870,5448,0.2899277608968361
3871,9025,0.4525567548869598
3871,5499,0.44035023377251886
3873,4362,0.37644282346311064
3874,6378,0.3151728130639504
3875,3978,0.3286305372881841
3875,3927,0.2889290731909922
3875,4246,0.3120060626204695
3877,5077,0.3553162939455149
3878,7220,0.4150505345125898
3879,7194,0.4743421110597647
3879,6151,0.46180910663610275
3880,4523,0.3217928927083144
3881,7566,0.4114918038265072
3883,5456,0.42900745679333396
3883,8799,0.4212810940419979
3884,5094,0.32257896040269807
3884,9092,0.28592501931241654
3885,7432,0.39693614341769273
3886,7856,0.23293859518730337
3887,9360,0.2728921192461608
3888,7440,0.6382481929160735
3888,4319,0.41616796355721586
3888,8822,0.3789323186007589
3888,9880,0.4127335631759229
3889,8193,0.37086799226254863
3889,8654,0.41855216583539023
3889,8860,0.3914465370970716
3890,4273,0.46175769622553325
3891,3902,0.6386380377319962
3892,5619,0.5226259214263452
3893,4197,0.25867845749324997
3896,7272,0.36364123266482573
3899,5952,0.6675408752947176
3899,4230,0.4314736190860626
3899,5308,0.4738185919129876
3899,5518,0.4915954337746956
3899,9099,0.5029274713447571
3900,4623,0.38381201009618887
3900,5791,0.33611397243666336
3900,9970,0.36536041507525463
3903,4008,0.39088216353392347
3905,4929,0.28953775865654796
3908,8031,0.422031319493093
3910,6650,0.39841773291364163
3911,3955,0.48181061062332947
3912,7312,0.40214440919218963
3912,7290,0.2825849553321261
3914,9529,0.2539556436158033
3916,7274,0.22511729609061834
3917,4060,0.4401363612869951
3917,7285,0.37179895444621813
3918,6518,0.393127319559597
3918,9776,0.2604038489330862
3919,8841,0.3802120854089792
3919,9044,0.268965686781881
3920,4814,0.22801404295465122
3922,5028,0.24021856542648534
3923,4341,0.4941404699651477
3923,3987,0.4154814183393327
3924,4033,0.39752485966100004
3926,4112,0.3483351469239966
3926,4615,0.31059459392743416
3926,4968,0.2935120710787785
3928,4849,0.5473982548628499
3928,5218,0.47942650462034425
3929,4292,0.4857843895936115
3930,7102,0.3356901051089933
3930,7798,0.30710082329498634
3932,9901,0.33705992458831124
3936,3988,0.3155198466291823
3937,9465,1.0000001192092896
3940,9133,0.4694555747394496
3940,6440,0.43372360233636686
3942,8273,0.45885141164584414
3944,4511,0.355988751717513
3946,6576,0.3991967219690168
3948,5326,0.2747733926433349
3949,4135,0.2949513141525515
3950,4033,0.41911944686446545
3957,3970,0.46456981239354217
3958,6300,0.46813950699313345
3965,5781,1.0000001192092896
3966,8907,0.3608255756983286
3966,3968,0.3345745871844614
3969,3987,0.289479600400533
3973,6702,0.4457221920045652
3974,6921,0.3933978556539303
3977,7274,0.3262693690540829
3978,4099,0.32950606210667166
3980,5867,0.3856350551721055
3981,4128,0.44045237079627636
3982,5158,0.8300405335593799
3982,7566,0.5597261838178421
3984,9934,0.2623311630492908
3987,4694,0.2774363582204573
3988,5388,0.3493177761427369
3988,4099,0.34582946863651554
3989,4617,0.4223588205501108
3990,8174,0.36069041091074316
3992,7960,0.32003111290682873
3992,7946,0.3125338007959954
3994,9219,0.375191097391176
3994,7904,0.37249094974474134
3995,9431,0.25762601780672145
3996,7167,0.6060311631888523
3997,6517,0.3761104365999114
3999,5822,0.39495969537304676
4000,4137,0.4723819567698343
4001,7867,0.3529696816990414
4003,5653,0.34581190237411896
4006,5767,0.45664465183298575
4006,8339,0.39794448146051065
4007,4014,0.27112170832391425
4008,4208,0.5254884221242753
4009,4092,0.30979496855000715
4010,5781,1.0000001192092896
4012,4526,0.4321534155894268
4012,5293,0.3902414203105916
4014,4061,0.3984990802335834
4014,6716,0.23681277443605966
4015,9908,0.4334118705563398
4018,4099,0.300929965895134
4019,7741,0.2589152065952981
4020,4114,0.2859340633196986
4021,5560,0.4394360448803444
4022,6135,0.39106325135851316
4022,4127,0.3128086024812542
4023,6591,0.2691126547515284
4024,4508,0.31498953391347406
4024,5086,0.25779383388462296
4025,5219,0.3619539803747704
4027,5005,0.3398164733761091
4028,4080,0.5844253229503868
4028,7862,0.5832606772407255
4029,4043,0.3541397823300958
4031,4060,0.37171496213920924
4034,8630,0.37998149260646996
4036,4553,0.43804385693258086
4037,7455,0.446653000992975
4037,4445,0.3961385707357985
4037,6318,0.43496951302296055
4038,4967,0.405413104102631
4038,9645,0.41035992603352645
4039,4052,0.4730659650573929
4040,5033,0.35544529695817406
4041,4126,0.27378930493806847
4041,5730,0.27005517597889367
4042,4481,0.3293590256002286
4042,4107,0.25310956766137854
4043,8718,0.28293264568007165
4044,8196,0.681669735365962
4047,6274,0.3599689552410572
4047,7491,0.3354874693837571
4048,7696,0.22965200677660236
4049,6837,0.32804875713146825
4051,4217,0.4918887800700296
4051,7111,0.3715691308243255
4054,4324,0.4278201664865802
4056,5133,0.4859582509145083
4057,9024,0.27597978046730914
4059,4425,0.39403649246837025
4060,4720,0.5780850742582279
4060,4394,0.4299399063164622
4060,4722,0.5305040414346454
4060,7488,0.5005492386854384
4062,9721,0.4250526210538932
4062,4610,0.28579023288578265
4062,6525,0.34111107414562597
4062,9342,0.32048748075404615
4065,9724,0.31316982587487907
4066,4647,0.271594828243188
4070,5033,0.9999999701976776
4074,6354,0.31131690740585327
4075,4526,0.4423710693794211
4075,4312,0.4109082761863514
4075,6794,0.36295901328448255
4076,6062,0.27887511897535067
4077,7059,0.2916938714769395
4078,4312,0.340743083775826
4079,8705,0.2873498723269587
4082,4447,0.37153762588472833
4084,9331,0.5435749130379144
4084,4920,0.4360476189338467
4084,6231,0.4315915133714128
4084,6430,0.3469963154563676
4084,8192,0.46248671307820444
4085,7250,0.2936397358260918
4087,9682,0.3319086385923702
4089,9916,0.3431337016755755
4089,8400,0.2651961058627733
4090,9282,0.3144975651138677
4091,9980,0.35164748006241187
4092,4388,0.350256134156666
4093,9893,0.28593783168045556
4095,4126,0.38297792091645455
4096,8221,0.2821295449180615
4097,4343,0.4111472254261435
4099,4199,0.29218374291844046
4099,5910,0.2758375996101093
4101,5648,0.3937392366371762
4102,4130,0.4357689159775836
4104,6134,0.9782401277085153
4105,4816,0.3591732690395518
4107,7759,0.21282319713768832
4108,6730,0.5387309981049
4109,9376,0.37327085021089795
4110,4281,0.4987647478741854
4111,6027,0.31417653012891383
4113,5000,0.5360337149641491
4113,4435,0.3695415376320278
4115,6078,0.3614478184858487
4116,8897,0.30751617540996967
4117,7107,0.381607333350497
4118,7996,0.3571002608240316
4119,4617,0.4249807662873356
4120,4447,0.3978474260797813
4121,4135,0.387128776965981
4121,4186,0.3701160623711829
4122,7566,0.39088003575956365
4124,6295,0.34394834558160925
4124,4156,0.3065349006126632
4126,9364,0.34188935160427036
4128,4134,0.45059848492977783
4129,4539,0.39176944405877073
4130,4591,0.3539083286347815
4130,4780,0.41644890600535706
4130,8318,0.3022289530191624
4132,9686,0.21582435071468353
4133,7640,1.0
4136,4176,0.39646393519414735
4138,7440,0.36171949900375827
4139,6284,0.36362526441676524
4141,5248,0.38557297673529844
4143,4154,0.9999999403953552
4144,7453,0.31824141852565
4145,4192,0.4066362621021708
4146,9536,0.2740432174812482
4147,9838,0.33032516198671
4148,5957,0.2677717323021613
4149,4256,0.43351698464435645
4150,7647,0.3693747165237049
4151,4956,0.4772045369776564
4153,4276,0.6269281178569159
4159,5269,0.40696720277691084
4161,6907,0.43690709762600544
4161,4852,0.32486094107939606
4162,5517,0.22568613752202898
4163,4539,0.34985509970091594
4165,6409,0.29920493807525433
4166,5668,0.38484933112560893
4168,7906,0.5330013508905187
4168,4201,0.5075824261625683
4168,7312,0.46209023724476783
4168,8131,0.5166950869319069
4169,9435,0.47754062227843774
4170,6275,0.36653934432957713
4172,8764,0.6372627959863462
4173,4479,0.364321003043839
4173,4504,0.3496895163424831
4173,4632,0.3233439883584442
4174,4531,0.41729641233162496
4176,5664,0.3395866526877048
4177,4352,0.4641642533664179
4178,9362,0.5823759156609263
4178,4730,0.29329009980971266
4179,4884,0.4044797292046221
4180,4352,0.5974396772240183
4180,4348,0.3333847996052327
4180,4854,0.46081679538270515
4180,4915,0.4313388486302844
4180,6297,0.4087791815900374
4181,4189,0.543575484538966
4182,4472,0.42507806480999005
4183,7595,0.39321230941790114
4184,5866,0.37089623265069366
4187,4601,0.4042994028413184
4189,4269,0.4627360640536271
4190,4672,0.33315748790762767
4191,4709,0.9794708146115152
4192,6757,0.3991053057478911
4193,9676,0.5175672015519919
4194,5584,1.0
4194,6399,1.0
4194,6876,1.0
4194,7918,1.0
4194,8712,0.7976820616372657
4194,8906,1.0
4194,9761,1.0
4194,9768,1.0
4195,6877,1.0000001192092896
4196,5378,0.4852458779820762
4197,9676,0.49074701859579434
4197,8688,0.37166131155154636
4198,9167,0.4099017221564608
4200,5598,0.32563984974647303
4202,5144,0.28368914127349854
4203,8089,0.3543226790968116
4206,5647,0.3252112301091151
4207,7251,0.3148753768281101
4209,7152,0.24828274058952848
4211,4402,0.7921848652121523
4212,6133,0.3519129753112793
4213,9399,0.4033390062693555
4215,6529,0.3073705943237135
4216,7143,0.8226487481565565
4218,5412,0.43871767704680475
4219,4368,0.4311558217125513
4220,7469,0.3496629537974735
4221,9025,0.31111856459805004
4222,5074,0.3480036523978108
4223,6543,0.3989153950806653
4224,5364,0.33153409723990385
4225,9740,0.24704380029743747
4229,6133,0.3830166656600331
4231,7079,0.40328851298042095
4233,4844,0.46736536072553914
4234,5050,0.47005480058892013
4234,4636,0.4588238674626792
4234,6648,0.3884027807358232
4235,5158,1.0
4235,8497,1.0
4236,7426,0.3364026597497759
4236,8977,0.253223209308564
4238,9817,0.3272391640031149
4240,8264,0.4486525771898435
4242,4245,0.3480281702584493
4245,6552,0.5332159915674408
4248,5075,0.4115553636069443
4249,4643,0.39912135471594357
4250,7857,0.3789668621457251
4251,6055,0.4083742690272524
4252,5704,0.40681269353332683
4253,5822,0.3204650721826775
4254,8465,0.4000463699995499
4256,6155,0.418096587746024
4257,5997,0.41081572640817393
4257,4652,0.27292277444473817
4258,4481,0.4104487364212029
4259,4761,0.362417628788249
4260,4370,0.6135690519043172
4261,8498,0.44411305944886514
4261,9501,0.2975682125587773
4262,7421,0.3670552766751053
4263,7837,0.3631484399200187
4264,5901,0.42292603265440015
4265,4956,0.349215290480387
4265,6720,0.3332610177895109
4266,5981,0.3338273356033882
4267,5887,0.4589630290428694
4268,8608,0.3645234203115055
4268,6070,0.27979352163266946
4268,8051,0.3090220031955544
4271,6950,0.3589323501187984
4272,5847,0.3655247706959089
4275,4293,0.38877481592089813
4277,9282,0.42358068192673204
4278,9439,0.32605282122716267
4279,7906,0.5246584163870138
4279,4817,0.39675381671163323
4279,7382,0.3916251436142656
4279,8224,0.34279763332654534
4281,4291,0.5255559278641768
4281,5650,0.4031195847320954
4282,6464,0.23970319693847483
4284,9426,0.35200283702855917
4285,6269,0.4737542870325557
4287,4352,0.4078497942227319
4288,4592,0.5711829868532938
4289,4525,0.3830920259351769
4290,9295,0.977282810668505
4293,5413,0.3968291393218736
4293,9835,0.3664463324234939
4294,9411,0.45226437069562564
4295,5856,0.43125619497593526
4296,6133,0.5409462895294598
4296,4629,0.40509994222445256
4297,7996,0.24460534768078512
4300,4601,0.5176245264810857
4300,9549,0.5004937226223578
4301,8613,0.9793525291939584
4302,4350,0.39713059657439453
4304,4330,0.5412037018118127
4304,4619,0.427376543875844
4305,7345,0.3829364905184556
4306,5638,0.9787000303073294
4307,5154,0.4512777982084412
4307,5999,0.3816284860310628
4308,5003,0.34598419809348346
4309,7679,0.32038595049938634
4310,7825,0.3798338942099737
4311,9614,0.43456163876806864
4313,5581,0.4560073226059378
4313,9860,0.39875403345957705
4314,9850,0.38139064248457777
4316,7037,0.41706037195450457
4319,4490,0.3744303906183064
4320,7881,0.7659545299906422
4320,7300,0.44577859217375815
4323,9574,0.4889859464568289
4324,5053,0.28197847336948934
4328,4850,0.4059908062540264
4329,6339,0.440857667035793
4330,5331,0.4434399022857972
4332,8660,0.3255554004667397
4333,9742,0.3972678279766878
4334,4336,0.41203280818415733
4337,8312,0.5718765385809217
4338,7830,0.8372661622288738
4339,5118,0.5996079681055109
4339,8703,0.4502610674090912
4340,4615,0.27679554592916833
4341,4721,0.5014335319520751
4342,4346,0.6543578262616104
4342,4948,0.42244630437981723
4343,4767,0.4113412422611903
4343,7499,0.44384778238270045
4346,4354,0.78862287629114
4347,4601,0.4947604178784294
4349,4384,0.31778485199340545
4350,4713,0.39286136520767034
4351,4639,0.31484836811374356
4352,6773,0.4505316679560668
4352,9456,0.3575666713040794
4354,4357,0.7747727902224296
4354,9735,0.24844203268819692
4355,4481,0.36095683516150523
4356,4684,0.37605308458108466
4358,7756,0.31196503406014114
4359,4429,0.45869248089360315
4360,4995,0.3817592601439615
4360,7106,0.47960463004809595
4361,5998,0.4594359681679039
4361,6388,0.40993184326226045
4364,8941,0.2725801317752325
4365,4737,0.5711350071898129
4365,5211,0.32877201706716996
4365,9820,0.33584072429470024
4367,8095,0.4886259431486041
4369,4372,0.36478332440180106
4370,5863,1.0
4370,4675,0.5337795936626013
4370,5858,0.4673824181772747
4370,7574,0.6825442480757504
4370,7696,0.33255043384459504
4370,8791,0.35261105885367994
4370,9481,0.4139486423793159
4370,9693,0.37403190059391156
4371,7096,0.32481144703663334
4373,4473,0.5466444395261867
4375,4419,0.39496941188864343
4376,7600,0.32064226823320296
4376,9084,0.289542716850174
4377,5224,0.27602207386774624
4378,4950,0.394112187939735
4378,7723,0.348729066201786
4383,4522,0.3179058587796398
4387,9789,0.3849770194366997
4391,6465,0.4767954657438711
4392,6410,0.45921598574214906
4395,7644,0.3457357036799413
4396,6120,0.460096564793614
4399,5997,0.4519579970693672
4399,7057,0.448016423985549
4400,5890,0.41025881035486206
4401,4644,0.32122719234140396
4402,9146,0.35877275719738766
4403,5862,0.36601015035822926
4404,4772,0.42482172970082566
4407,5395,0.37532344729577216
4407,6487,0.24111628736709517
4408,8666,0.2415294368049439
4409,4849,0.6404300047640508
4414,4415,0.5245283651351416
4414,4908,0.47760041112901896
4414,6590,0.48859793833673165
4416,4424,0.3262607138314113
4418,5030,0.29842397511839913
4421,6223,0.3807991636556513
4423,7103,0.481692827033529
4424,9871,0.3160432870729439
4426,5724,0.3135812755607741
4427,6674,0.9782029344101755
4428,9465,1.0000001192092896
4429,5257,0.45912710405201074
4431,7297,0.38213302447258823
4432,4777,0.5212667723448604
4432,5472,0.38478039865770874
4432,6143,0.37499397622774006
4433,7184,0.40882970718432177
4434,6404,0.36154987674737316
4436,6319,0.3898119697466613
4436,7490,0.3203208136912013
4437,5815,0.6927852268837279
4437,6114,0.45617311353976386
4439,6981,0.38527302465210467
4439,6138,0.3671492624292799
4440,6156,0.42819270898879946
4440,8753,0.6491761012444043
4441,8572,0.5082724583977914
4442,5224,0.3288047224530917
4442,5969,0.29299724259823984
4442,7546,0.3700687122887491
4442,8136,0.3323377573142929
4442,9449,0.3609240554799383
4447,5608,0.3194057128329375
4447,5924,0.48126308543065366
4447,7265,0.34518947225357666
4447,7579,0.4112507517908092
4447,8843,0.43538080184724276
4447,8921,0.4393538512457399
4447,9190,0.5700190280222256
4450,6451,0.47764625570273234
4450,6830,0.48675442127403334
4451,7086,0.31941019763158274
4453,7225,0.36981938829563404
4454,7292,0.40770320974934904
4457,9731,0.3448815679297374
4458,4477,0.6892255379788064
4460,9694,0.47900567269225114
4460,5064,0.47591656381275416
4460,5683,0.41899152041291515
4460,5837,0.4099214869480666
4461,5653,0.34944119829613984
4462,6064,0.35485453035914155
4464,7974,0.5997835848591404
4464,8859,0.4973145830761054
4465,9359,0.3106406613727886
4466,6829,0.4063815671964438
4468,4657,0.4307477497811901
4468,9774,0.3648210635711462
4469,5085,0.32202936316148945
4470,4476,0.2606042761586411
4471,4893,0.3241438905983044
4472,9680,0.38337565299369064
4473,4601,0.6844407793468548
4474,9465,1.0000001192092896
4477,6572,0.456351446150882
4478,4761,0.37861688170031627
4478,7098,0.40447197598044404
4478,7229,0.3690613059463865
4484,9465,1.0000001192092896
4485,9101,0.40021356914105
4486,5085,0.3519854305467904
4487,4492,0.3925455857528814
4489,6777,0.3127236665303075
4495,8697,1.0000001192092896
4495,5368,0.4196853383315695
4495,6954,0.3468726333654394
4496,5624,0.3527023565011095
4496,9707,0.5139046495507639
