source,target,weight
1217,1232,0.3414072039859904
1221,1235,0.3810659360359867
1222,1251,0.2975376740709306
1224,1238,0.5165112469116493
1228,1239,0.25205343929511154
1233,1253,0.37564831833858536
1235,1261,0.3973298760920514
1240,1251,0.3277210525739009
1242,1258,0.4082904617983759
1243,1244,1.0000001192092896
1243,1246,1.0000001192092896
1243,1247,1.0000001192092896
1243,1252,1.0000001192092896
1243,1257,1.0000001192092896
1255,1277,0.3071345465441033
1276,1278,0.3343855504716183
1278,1284,0.4016797588757667
