source,target,weight
1767,5446,0.4038135344803242
1768,3436,0.25632732996339264
1769,3702,1.0000001192092896
1769,2087,0.35762818573468697
1769,2129,0.3775610612170519
1769,2186,0.3851408592301167
1769,3195,0.4698678080456503
1769,3329,0.32664290272938656
1769,4943,1.0000001192092896
1769,5294,0.31238967180252075
1770,2090,0.29823042860812676
1771,5208,0.27659387631223276
1772,4114,0.38375062264973725
1772,4189,0.24185591561960718
1773,1791,0.3348627210308541
1774,2569,0.2627350986003876
1776,5192,0.3540792513331653
1779,274,0.32828433963074904
1780,1785,0.42184755192998824
1780,1781,0.38843079578695194
1782,2292,0.2640779197445482
1784,2554,0.4013759551791256
1785,2492,0.3395334899964133
1786,3807,0.3301007092857272
1787,2687,0.23170347150692425
1788,1798,0.2697164104583548
1790,1842,0.5222675534969428
1790,3325,0.29996922612190247
1793,1956,0.23446125342694477
1795,1845,0.4393268324155178
1795,2127,0.42933445534835146
1795,2240,0.3209018560005471
1796,1895,0.3959466904019141
1797,2824,0.6121515886959725
1799,2593,0.27551577630821594
1800,1905,0.5466644690984797
1800,1802,0.43142052970528494
1800,2205,0.5247618649877976
1801,1891,0.40974475371121233
1802,1990,0.38212876017401
1802,2011,0.334911772636147
1803,2199,0.35648391754552045
1804,1827,0.3704429456984334
1805,2147,0.3665883743577467
1806,2214,0.5484183607846664
1806,2003,0.386882658971362
1806,2114,0.3864674948495842
1807,1947,0.4227999682953647
1807,2101,0.3832322301025001
1809,1865,0.5153189555129154
1809,4173,0.3664959060594589
1810,2080,0.3574802804438257
1811,2944,0.4099495723389085
1814,1883,0.4390526859303147
1815,1849,0.3481423718269816
1816,1827,0.4558695743590106
1817,2251,0.40068117596524416
1817,2196,0.3418534657567157
1818,3129,0.27368226792661404
1820,1918,0.4299013388454632
1820,2346,0.31892608483421137
1822,2600,0.321616938369355
1823,2027,0.37182607451664873
1824,2180,0.3791628975505993
1825,1859,0.3731840387685804
1826,2213,0.2903079761249661
1827,2016,0.4951149378057351
1827,1944,0.46516545155008937
1827,2046,0.41140036772363253
1827,2823,0.22855311455132504
1828,2043,0.41985163973841977
1828,2145,0.3518005823347621
1828,2237,0.37655483160393344
1829,1923,0.48821546836445
1829,2693,0.2887462208017596
1829,4293,0.29926862737930815
1829,4641,0.3887853861141893
1831,2270,0.2924760166564569
1832,2002,0.44394836045451946
1833,2177,0.39080348392787195
1834,2127,0.3734253045749049
1835,1913,0.35571187937512705
1836,1936,0.64641533983301
1837,2046,0.3879229203573415
1837,2306,0.3292153898392002
1837,2550,0.28494099174231063
1838,1920,0.49992893525449666
1839,1988,0.37422076584197633
1840,2949,0.33182370611669937
1840,2983,0.3192187134662451
1840,3485,0.27586144500419574
1841,2577,0.4223438951790297
1843,1990,0.3303751364567292
1843,4060,0.29569169574564735
1844,1914,0.42859989070145066
1844,1854,0.36676845179527645
1845,2338,0.2995298367171278
1846,3373,0.31147620064536463
1847,2300,0.3513150460071682
1848,2214,0.5135679236930979
1848,2080,0.46675744814735065
1849,1858,0.5688577342049829
1849,1995,0.5203669607555766
1849,2322,0.33265119713940106
1850,2287,0.45313430380540604
1850,3365,0.30359989827894623
1851,2323,0.3627304677152079
1852,1984,0.4454024451061612
1852,2060,0.3932004226889815
1852,4079,0.320647769116292
1853,2022,0.3860880036543297
1855,3353,0.2845079298173433
1856,1892,0.7120402975068165
1857,1984,0.304569492585853
1858,2034,0.3265379557460434
1859,1866,0.3174600514039996
1861,2229,0.3391301679436598
1862,2563,0.2668795317470844
1864,2052,0.5753095983259003
1865,1892,0.7679253612888195
1865,2180,0.3877196119427628
1868,5556,0.24821420013904572
1869,2277,0.2464504095093844
1870,2224,0.9326482405255132
1870,2494,0.8690125834846281
1870,4064,0.6029444025113898
1871,2217,0.5458602432285292
1871,4898,0.29054867553314206
1873,1918,0.48769200909045873
1874,2820,0.3123476236950645
1875,1905,0.5126818855013702
1875,1907,0.3579184114933014
1875,2616,0.3813446387366327
1875,5010,0.41502693417424874
1877,4904,0.36148747575656004
1878,1880,0.3500081977296889
1879,2486,0.22483461704424718
1880,2096,0.4668030502335653
1880,2227,0.37976106057257475
1885,2057,0.4113071206625545
1887,2115,0.38534614517231625
1888,2293,0.5403320972095779
1889,3505,0.37724983204509344
1890,2005,0.4630056655941991
1890,1916,0.4390247657529009
1890,1919,0.45793664286637487
1890,2109,0.36761825576924956
1891,2045,0.3012723307872971
1892,2734,0.23779828431011615
1893,3133,0.283525208754816
1894,1936,0.3864610523395293
1896,3505,0.39406037482234396
1898,2567,0.38231809808539297
1899,5586,0.20425257086753845
1901,1927,0.425083951132173
1903,1934,0.3337867338298853
1904,2027,0.3288393483141324
1904,2601,0.24103067165213155
1906,4150,0.2304481827416795
1908,5043,0.2894218808976609
1908,3409,0.2672900130088117
1909,2059,0.42888698990267693
1910,2629,0.30139181816465144
1912,4794,0.3858962662916652
1912,3619,0.34014876752170764
1912,4290,0.27677478255597227
1913,1938,0.44136302420709383
1913,1980,0.4234081465046501
1913,2072,0.4082984780442085
1913,2097,0.42302507274164036
1913,2211,0.4013263886943382
1913,2916,0.29740101227225396
1915,2074,0.43272850040497024
1915,2208,0.41358687981177333
1917,2867,0.34467591881562964
1918,2202,0.5184561757847266
1918,2041,0.48346312937339275
1919,2013,0.4014506517990982
1920,2343,0.29355807739167705
1920,3747,0.33242729360108314
1921,1946,0.4556812153609031
1922,1974,0.6749283037488532
1924,3132,0.3049947656096388
1925,2013,0.39031195554089404
1927,4136,0.4244798028252331
1928,2202,0.3927147869813734
1929,2056,0.3241119966541232
1929,2061,0.25471395173030653
1930,2136,0.48604637506720494
1931,2317,0.4118925440869895
1931,2893,0.27203415965778677
1932,3046,0.3272685754747128
1933,2224,0.44825225988909567
1934,2165,0.45959390364027014
1934,1959,0.357452598396887
1936,2399,0.33779023884977766
1937,4129,0.5399270253200384
1940,5001,0.3774562879004248
1940,5223,0.25769874657027614
1941,1958,0.4380376547778285
1943,2224,0.8945090336876124
1945,1991,0.37745102887643245
1946,1960,0.49061871048846556
1947,2062,0.35533204316242295
1948,1988,0.3445819263082641
1949,2023,0.4317055311767575
1949,2022,0.4254894292978765
1949,2036,0.3000069260597229
1950,2127,0.31217569396789185
1951,2165,0.3839267368421074
1952,1957,0.8304432756895732
1953,2081,0.3765274381771142
1954,1964,0.49548250927966353
1954,2015,0.32006004269569377
1958,1976,0.5245985629404246
1958,2070,0.38759454285257666
1958,2216,0.46730059506494
1960,2050,0.41124302175334687
1961,2127,0.3777038011111172
1961,2017,0.3674111501874151
1961,2102,0.3178133034352785
1962,2577,0.3677960722791106
1963,2903,0.35907257605453374
1965,5157,0.33704782797613914
1965,2058,0.2971129402708347
1965,5299,0.3200895970894617
1966,2051,0.5020496084308079
1966,1967,0.48130621042241123
1968,2164,0.4594198406486981
1969,1972,0.48849949174046264
1969,2221,0.37236997543152917
1970,3366,0.3543002892390645
1971,2130,0.5805806691746705
1971,3835,0.3902082691795923
1972,2059,0.5031237028840398
1973,2014,0.4165518185205832
1974,1982,0.613071734509713
1974,2268,0.5715830149156718
1975,2145,0.3427928313749238
1976,2251,0.6710253312883696
1978,3705,0.44927228511590933
1978,2333,0.4134257942195948
1978,2873,0.3786879423860542
1979,3103,0.9999999701976776
1979,5332,0.2985025644302368
1980,1884,0.42058335673967917
1980,2084,0.3614167147434897
1980,2511,0.42190033671841476
1981,2050,0.3706023118984005
1983,5077,0.3603935621794121
1984,1993,0.6343675813429042
1985,3894,0.2922022238292806
1986,3796,0.5159167788065957
1986,2934,0.4675488268214551
1989,3817,0.39676308498995266
1989,2309,0.3827703246975887
1992,2007,0.5475205937690163
1995,2323,0.45926823023739793
1996,3287,0.29233161394233276
1998,2071,0.5171166244350845
1998,2386,0.3442083836971261
2000,3373,0.33492452649038773
2000,3141,0.3136721327470974
2000,4272,0.27382411226106484
2000,5477,0.28939811428535334
2000,5587,0.2957363094275205
2001,2060,0.3345228413578365
2001,5444,0.31940142587231807
2004,2031,0.3393531721572962
2005,2029,0.5548230156860217
2005,2031,0.4649996860187766
2006,2064,0.3955024052999575
2006,2898,0.24972155371651883
2007,2054,0.48525415094888685
2008,3374,0.5131384675456083
2008,2581,0.2538922620301357
2009,2051,0.45032514121831724
2010,3245,0.3194189001513057
2012,2027,0.3438904732745297
2013,3288,0.27776206024755645
2017,2038,0.36072869253463674
2018,4045,0.24797440401286733
2020,2127,0.3034746952951941
2023,2024,0.3784687938658623
2023,2025,0.4144144893472374
2025,2066,0.386759408434781
2027,2511,0.414327164617971
2027,2115,0.399416033580951
2027,2356,0.3783228211700833
2028,3823,0.3462386940147627
2029,2291,0.3442606469222642
2032,4797,0.27998122410820225
2033,3570,0.4304371327727017
2037,2265,0.49495178400120354
2039,2051,0.44866409139305974
2039,5057,0.29340538910907354
2040,4931,0.28899364437924485
2042,2610,0.32594741221354917
2044,3775,0.46976150052314186
2048,2059,0.4353568089285722
2049,3149,0.2829531276584732
2051,2077,0.5590085588206851
2051,2872,0.47284583186020057
2053,4282,0.3344363027621575
2053,4948,0.22754267469384148
2057,2315,0.43997974036981535
2059,2086,0.6759792221914913
2059,2081,0.4217632869677417
2059,2253,0.41979928986393467
2059,4108,0.42035077929863185
2062,2254,0.3502955863038779
2063,2526,0.30899938028991014
2063,4095,0.2766818789896819
2064,3568,0.4084085330420356
2064,2116,0.3223409956862805
2066,2120,0.3809652427290541
2067,2085,0.520068290835501
2067,2142,0.43660760923391095
2067,2182,0.42699255444135487
2067,2257,0.46534639941284234
2067,2379,0.4663087695537365
2068,2527,0.3344725244896481
2069,2224,0.40876671674953
2069,2189,0.3423390029668769
2073,2494,0.43713789743840176
2073,2167,0.33608273898528596
2073,2190,0.3761299209007217
2074,2297,0.3641751800575911
2076,3796,0.33887288448510056
2076,2943,0.305831509475604
2078,2085,0.5055593597006407
2079,2622,0.40989536534567955
2085,2088,0.6038303267882124
2086,2126,0.4584348085949387
2088,2095,0.6420623556236196
2090,2244,0.2638883573184313
2091,3056,0.3700611973257583
2091,2106,0.3681615812445649
2092,2482,0.34799490635664565
2092,3486,0.2594896377147713
2093,5141,0.34434282456279885
2094,2702,0.5145746404258186
2095,2143,0.449225735924184
2096,2273,0.5124380307081176
2096,2255,0.4119344266465277
2098,2303,0.7490716979824632
2098,3705,0.4587628491496835
2098,4902,0.5656919743704729
2098,4951,0.4844828340392602
2098,5036,0.600048682034107
2099,4527,0.31393171514930096
2100,4974,0.3275142817110452
2103,2258,0.4991251338933095
2103,2149,0.42306210869919053
2104,2132,0.5549657717297427
2104,2187,0.39665325377974214
2107,3941,0.28532438528523085
2111,3015,0.3072984273359315
2112,2293,0.3629110882597446
2113,4399,0.3285664784169342
2117,4709,0.31297642333536957
2118,3565,0.6307743842896415
2120,2510,0.3229129022290895
2121,2324,0.5781643808853947
2121,2131,0.5144652784201649
2121,2137,0.43568016137591653
2121,2151,0.40988116097640326
2121,2209,0.5640878526667585
2122,2267,1.0
2122,3483,0.3711051235000662
2122,3554,0.5367048428408596
2122,3737,0.3126349371611862
2122,5139,0.4396489021031941
2123,4825,0.6555946470857361
2123,4763,0.4701859917569253
2124,2200,0.5085196498367226
2127,4031,0.2911670300993855
2128,2247,0.6305149988525955
2132,2162,0.438293698579241
2132,2298,0.4625805176719444
2132,2319,0.4762926624036303
2133,2230,0.37467050347957614
2134,2924,0.3150864654429097
2135,4870,0.27855211062417007
2136,2798,0.3680838569777146
2138,2231,0.3496854275209528
2139,3964,0.28399184838205926
2140,2258,0.6183070820730447
2141,5229,0.2811452389433214
2144,2159,0.5655480726183084
2144,2170,0.21527858736263045
2147,5608,0.39265771781694814
2148,2179,0.24259035612421975
2150,2239,0.3574548560056665
2152,2215,0.35249396272493744
2153,2230,0.35546461195527496
2154,4230,0.202830970287323
2155,5010,0.4013624718744774
2156,2342,0.38122506088355584
2157,2159,0.4125209612385438
2158,2712,0.2570811995923068
2160,2229,0.7263304681111522
2160,4940,0.2902579570994235
2163,2562,0.3386923910318062
2164,3634,1.0000000596046448
2164,2318,0.6862393541116075
2164,2650,0.9999999403953552
2164,2698,0.3139757347074987
2164,3271,0.7187634574416499
2164,3638,1.0000000596046448
2164,3839,0.36563407578716767
2164,4044,0.4116713731798104
2164,4405,0.5643802698291343
2164,4705,0.9999999403953552
2164,4781,0.5826635427987503
2164,4863,0.5227198123583958
2164,5062,0.2805293449646058
2166,2247,0.5075853448824758
2168,4816,0.31307432577713046
2169,2230,0.3777560502348195
2172,2192,0.539692758471384
2173,2385,0.30130666250013083
2174,2183,0.6340123679662728
2174,2193,0.5913925899290715
2174,3053,0.5208760059263586
2174,5411,0.39949465482428415
2175,4542,0.7194686202873578
2175,3892,0.4416718059585958
2177,2228,0.4127787536101107
2177,2331,0.2756521472692646
2179,2334,0.478036922651391
2181,5557,0.4074456873820409
2184,4866,0.23777469915922456
2185,2494,0.30893150372899425
2188,4615,0.5700973796767512
2188,5398,0.24598825519663173
2190,2351,0.35277336930168435
2192,2242,0.6132232009427792
2194,3551,0.3437077744195671
2194,3480,0.325771508438777
2195,2535,0.3854818132335515
2196,3832,0.307954853831946
2197,2231,0.2857197759270441
2199,2523,0.43953607947378015
2199,2524,0.4192372209111159
2200,2272,0.5568076187784656
2201,4466,0.22811365363982827
2202,2256,0.33315769758601466
2203,3428,0.3287292829169401
2204,2214,0.4115977355328687
2205,2249,0.45969860045201333
2206,3940,0.44911355851215884
2207,2241,0.30964571938586866
2209,2230,0.5287376847611467
2209,3933,0.3708689833911547
2210,2259,0.2636116977735172
2210,2290,0.23452223942914152
2213,5567,0.28918781272333166
2218,2313,0.44193216715431977
2218,2231,0.3808118229524592
2219,2224,0.3145396013401671
2220,4798,0.507874239663561
2222,2417,0.4800881555484039
2222,4068,0.31298871334216105
2223,5420,0.37113183237522196
2223,2279,0.2879930521489541
2224,3025,0.5924817164590932
2224,4597,0.5048979455966704
2225,3796,0.2440367574080807
2229,2260,0.4543744582525112
2230,2321,0.34202782159363554
2232,3145,0.2972794128138194
2233,5375,0.8913621872745707
2234,3645,0.36152441830862436
2234,2579,0.3213884862570685
2235,5029,0.36835241414955655
2236,2354,0.32581808795142814
2237,2822,0.3099503569577441
2238,3882,0.20424175262451172
2243,2273,0.5932294599419592
2245,3372,0.4005610392716197
2246,2268,0.5579489441969744
2247,2280,0.5266203670519802
2247,2282,0.5558444936342606
2248,2422,0.24495701196526704
2250,4052,0.36140863592540057
2252,3775,0.3514891626397597
2254,3821,0.2682273332888101
2257,2345,0.3192034745969106
2261,3817,0.29414013073601303
2264,2756,0.2797210722700876
2266,2854,0.3566120196249587
2270,2323,0.3257701979527689
2271,3735,0.6911167974861705
2271,2353,0.4555906960336463
2271,3807,0.5805106682171125
2271,4084,0.43253259783249015
2271,5609,0.29733689646721145
2273,2275,0.5093887149750649
2274,4214,0.2852105544399947
2276,3108,0.3012107086904299
2278,4484,0.3781949176078854
2281,5137,0.38980686267393583
2281,3534,0.3770796300067122
2283,3362,0.38073137458613193
2283,5013,0.24915832917971054
2284,5329,0.3017999905877053
2286,2511,0.4013604118685198
2288,4826,0.2781638320486366
2289,3402,0.2639357322036008
2293,4552,1.0000000596046448
2293,3598,0.4659713527385754
2293,4633,0.39133206091810707
2293,5228,0.33173520799091105
2293,5523,0.4710352171371688
2294,2401,0.2840069486806745
2296,2383,0.4210975657554572
2301,2332,0.2599438835511976
2302,2967,0.3224115382446322
2302,2724,0.31384159303780107
2305,2310,0.3419622401861408
2307,2824,0.2959986233974543
2308,2310,0.8944325493219537
2309,4099,0.3393255629477834
2314,3355,0.317189829437116
2316,2459,0.32094071662453705
2318,2438,0.4156311866684738
2318,4765,0.47908352457046643
2320,5129,0.2700197737834112
2320,2394,0.24163707118578315
2324,2350,0.4055690217306696
2324,2355,0.47807641971946374
2325,5396,0.41671793388313855
2329,3009,0.31895879805291716
2332,5094,0.29344157075474453
2332,5269,0.20141188029846666
2335,3052,0.2530566739633593
2337,5113,0.30581880982109944
2339,3775,0.2717193843468941
2340,3252,0.38211508848708076
2340,3721,0.2980572614371906
2340,4679,0.3490651613752205
2344,3706,0.3525085239616921
2348,5390,0.28650187792905435
2349,2750,0.34428919804850305
2353,2501,0.31624853699853894
2353,5134,0.27633013273689083
2353,5197,0.29955314598198446
2354,3377,0.4298250161983112
2354,3961,0.3521854390620568
2354,3985,0.32237595305239686
2354,4015,0.29098343198819643
2354,4516,0.42089506158095674
2354,5600,0.33034936167541273
2355,2358,0.33598584623619965
2357,2967,0.3158613411544628
2360,2469,0.5241435987144533
2360,2369,0.41960517079898074
2360,2400,0.4584972254622237
2360,2406,0.4466466233760525
2361,2403,0.4566444095733477
2362,5152,0.2879122772589165
2363,2499,0.44435012324754986
2363,2381,0.34960487590817146
2363,2453,0.3751471552587586
2363,2483,0.3563279456252998
2363,2568,0.3890618055067932
2364,2538,0.3845466879680717
2364,2570,0.31462387518444945
2367,2382,0.5326295105336707
2367,2439,0.33310573334809723
2368,3479,0.4360464614411119
2370,5042,0.23004920096815532
2371,2505,0.4251959337860679
2371,2409,0.40172038828889406
2371,2421,0.40173944740978645
2371,2954,0.395175527322462
2372,3594,0.2900335761657652
2373,2414,0.3674708775765625
2374,2561,0.39451174954546453
2375,2561,0.38397491652900534
2375,3021,0.29278283692823925
2376,2547,0.4982471010424586
2376,2454,0.459935645264072
2376,2508,0.46819405394692665
2376,2593,0.3714353094837396
2377,2470,0.35415103014527133
2378,2474,0.5245579969734371
2378,2380,0.41541891637755546
2378,2496,0.43855816170965145
2378,3342,0.25681480429580583
2380,2407,0.3296880235490165
2382,2441,0.5527530524386368
2382,2505,0.4760949181731058
2387,2468,0.46061754857396614
2388,2499,0.4414945861150491
2389,2522,0.49331001484397863
2390,2441,0.42342036245841896
2390,2402,0.3911853283824015
2390,2484,0.3271512364381901
2390,2590,0.36870049161639773
2391,2517,0.36712097047780945
2392,2497,0.33706950438658645
2393,4346,0.3599124899264432
2395,2598,0.46423047717971444
2396,2441,0.4801743381945712
2397,2470,0.34313227683495057
2398,2555,0.3888952334066404
2403,4952,0.4067509983391625
2404,2474,0.49598780902048983
2408,5610,0.4007124753798156
2408,3437,0.27362210122324127
2410,4213,0.43493187414092893
2410,3484,0.30887998340514056
2410,4404,0.43185953217488093
2410,5327,0.2724736331223665
2411,5598,0.513378362385118
2412,2587,0.3851421815205906
2413,2480,0.48086914350741305
2414,2426,0.3774303256176512
2416,2547,0.4478708645627141
2416,2518,0.42951837306240437
2416,3722,0.357876811456339
2418,4305,0.40532481013963595
2418,4141,0.28354221433863047
2419,2473,0.557166384812438
2419,2431,0.4233374320758209
2420,2467,0.4320926844980852
2423,2429,0.3589451769880558
2424,2541,0.35798579714704776
2425,4105,0.22400563955307007
2427,2467,0.3485427987178712
2428,4663,0.31615555636438364
2429,2532,0.36314712225321655
2430,4616,0.4320003960961324
2432,2442,0.494967140788651
2432,2553,0.4327804866056517
2433,2441,0.2955344017442122
2435,2460,0.22766886557334595
2436,2490,0.22540607988451683
2437,2475,0.399232296260738
2440,2551,0.6028590285281474
2440,2555,0.4238971475207438
2440,2588,0.2927674246856827
2443,5215,0.30969447737925054
2444,4553,0.3359655051286012
2446,4750,0.2901815885905181
2446,2757,0.21154855951937002
2449,2499,0.3487158853081034
2449,2595,0.34185701534514734
2451,3515,0.4442712786354223
2452,2504,0.4032888991035708
2454,2504,0.4439275548885113
2455,2467,0.45343386466860375
2456,2558,0.4277571430805809
2457,2459,0.40804520926796894
2457,5146,0.26540429847628133
2458,3374,0.5856709605811488
2459,3886,0.331195629763824
2461,2547,0.4214655141491925
2462,2547,0.42833777909475584
2463,2499,0.41102821322244565
2464,2587,0.4359574611188124
2465,2467,0.49310527183877084
2465,2578,0.41529953914918216
2466,2471,0.29134728356194217
2471,2555,0.3366648714847755
2472,4237,0.2416701267615768
2475,2507,0.3584949119551052
2475,2559,0.33490349139950365
2476,3634,0.43883958701216536
2477,3906,0.33037082412287516
2477,5242,0.2636191422685643
2478,4544,0.2951666614970901
2479,3897,0.37415279240083305
2479,2721,0.2925127027045594
2481,2499,0.4006062939285104
2482,4226,0.24332642597078585
2485,3108,0.3547695039961299
2485,4788,0.24630795472509612
2487,2681,0.23910065986833343
2488,2489,0.5629088147355242
2488,2710,0.3036083510080769
2488,4590,0.3593730249854731
2490,2544,0.6223896590390197
2491,2905,0.33909860897751865
2493,4933,0.3549702346134338
2495,2580,0.4980798687569995
2496,2497,0.3929051500501186
2497,2591,0.3316630288020651
2498,2532,0.39093670749749987
2499,2502,0.5213032837706418
2500,2624,0.4079203866356098
2503,4225,0.3588819453441188
2512,2513,0.6669614120721963
2512,2528,0.38846569710854034
2513,2583,0.3561270508579668
2515,4182,0.41981764938135013
2515,2768,0.35174568636954273
2516,2597,0.3906774689587521
2516,5103,0.24714377522468567
2519,2553,0.40871277963763525
2520,2596,0.7440628463935296
2520,3528,0.3666499671883217
2521,3940,0.3594593025513992
2522,2525,0.3297512462037696
2524,2540,0.23932529422481216
2525,3184,0.2299541781744556
2529,4037,0.45826433744664585
2529,2918,0.2570257134530539
2530,3604,0.3501136227307701
2531,2566,0.40271349544803803
2533,2594,0.2857441880839343
2534,2541,0.3337862199588163
2536,4971,0.31353390488738175
2536,3696,0.2894639202663501
2537,5176,0.31992027246129967
2538,2602,0.45946871768015557
2538,2604,0.3950061162886639
2539,3904,0.3319432148004219
2539,2542,0.26414263248443604
2541,2589,0.4060919355539194
2541,2565,0.3740478128158842
2541,2582,0.35583109183398454
2542,2573,0.24050486087799072
2543,2611,0.3732577871707301
2543,2948,0.37110151585946444
2543,4253,0.19633281230926514
2543,5460,0.3558547339636711
2547,2586,0.44308396679881207
2547,2603,0.32178018705185013
2554,3841,0.31379182301477976
2557,3825,0.2978213823541457
2564,4806,0.3347055804446857
2566,2897,1.0
2566,2905,0.6496778675259467
2567,2905,0.5482894015823694
2569,3817,0.32602386095957064
2569,4196,0.29162581895366585
2571,3787,0.2687329530629504
2571,2620,0.23876827764346403
2573,4878,0.1853269338607788
2574,2651,0.3910125388109128
2574,2599,0.3502917789452279
2576,3029,0.3351005556835004
2577,5316,0.5053855580917106
2584,3341,0.26711863768619587
2585,3337,0.7819862084037079
2586,2589,0.4337067669685524
2587,2648,0.5391865402450511
2592,3560,0.4255376115586573
2600,3643,0.3902290360574226
2602,2556,0.37928492434602823
2605,2615,0.7306667742773931
2605,2609,0.49549382880651305
2605,2613,0.41327521569253345
2605,2619,0.48856366962704534
2606,3669,0.5329623470498057
2606,2763,0.5149672268290406
2608,3000,0.35040138517222696
2610,2740,0.47727872710966796
2610,2717,0.3167198798146926
2610,4910,0.24360151903194413
2612,2672,0.4558783491778894
2612,2676,0.32276918738391636
2614,3806,0.3005280201603168
2615,2913,0.34563823510836406
2616,2894,0.3727852148048162
2617,2847,0.3920733369596841
2618,2914,0.2875855190258168
2618,2915,0.29454153744775163
2618,4543,0.24415658119088596
2621,5047,0.24323456269525046
2624,3298,0.3668570726992607
2625,5059,0.26990737222163497
2626,5001,0.33874854928652887
2627,2671,0.3869309119503802
2628,2633,0.33897223520542474
2629,4148,0.36176234932015916
2630,4851,0.3903783795405604
2630,2631,0.2859601584474789
2630,3237,0.3773776264814241
2630,3482,0.36823748964758857
2630,4625,0.29466277449608247
2633,2637,0.38194105247857374
2634,4601,0.3461506918205993
2635,2637,0.41346422972578817
2636,2639,0.7444539234998212
2637,2642,0.293166106406874
2639,2646,0.7867685581665477
2639,2678,0.5350893708443756
2640,4601,0.24685779280060544
2643,5322,0.3093547267570326
2644,2646,0.39332635608232314
2645,2653,0.24864452231771828
2646,2653,0.43241378748708525
2648,2649,0.5711593119657
2649,2651,0.5211845193677156
2649,2652,0.4148719916618735
2654,4152,0.3757088641887944
2655,3051,0.32669569036498886
2656,3481,0.32869193574422456
2657,5355,0.3115018523053774
2658,3467,0.35186880543984966
2660,3408,0.36971433451695246
2661,2680,0.2915637167497279
2663,3896,0.33024427164904424
2665,4565,0.33207631759823114
2666,4981,0.41457759348007545
2667,5293,0.3714637725308035
2668,3706,0.2669971830915924
2669,2675,0.314904891881371
2670,3454,0.27934046935071444
2671,2674,0.4878743860364402
2671,2673,0.45179008616916044
2672,4795,0.33503545226242226
2673,2679,0.30765569098507545
2674,2807,0.4909191412164494
2675,2979,0.3731014664386777
2680,3801,0.41748130967850994
2681,3323,0.32234213863853456
2682,5473,0.26761147596781176
2683,4865,0.3374626656460168
2683,2728,0.22046038508415222
2683,3129,0.29938980387141667
2684,2697,0.41763688849314046
2684,2685,0.41753321350984607
2686,2979,0.38884865947497105
2689,5295,0.3507480380464844
2690,3073,0.3052514774202522
2691,3114,0.417460341438606
2699,4245,0.37464806911269183
2699,2837,0.34179991214890837
2700,2739,0.2202567756175995
2700,4316,0.2583897703824326
2701,2738,0.7167359382606231
2701,2729,0.2721171690283971
2701,2836,0.7063201528446041
2702,3947,0.30970582298414107
2703,2706,0.36355705781888986
2707,2727,0.4087657057019174
2707,2785,0.3304280274175765
2708,2735,0.318631172226264
2709,2727,0.3552273530145027
2709,2722,0.25677922883853
2711,2803,0.43787022431622363
2712,3996,0.29568082750461927
2713,2771,0.402220347672834
2715,4701,0.3545626559738392
2716,5461,0.22475934028625488
2719,3689,0.299652398517603
2724,4409,0.29804321749176704
2724,5082,0.26879959621524874
2725,2975,0.2947660677270815
2726,2729,0.21674836901116068
2731,5227,0.5128359432950333
2731,5352,0.577037864734116
2733,4214,0.2900426689514375
2735,2783,0.3801614431155555
2735,2793,0.3185528961582214
2735,3727,0.2342884243064139
2735,4240,0.21258247102332706
2737,2754,0.3191375147887847
2741,2792,0.3577796158489571
2742,4005,0.23743770743646786
2743,4420,0.36109581532114343
2745,2762,0.4103751253700837
2746,3372,0.37232340268873804
2747,4784,0.2657568034871971
2750,5337,0.4754804411420984
2751,2975,0.2942162278887976
2752,4087,0.2865107217776859
2753,2772,0.3472276682803593
2755,2795,0.3856718249986081
2756,2782,0.6453343249664001
2758,2780,0.3833746716641279
2758,2779,0.3273855159963268
2759,2762,0.3656275641738129
2760,322,0.26988196059429265
2761,2783,0.30662887870673544
2762,2802,0.3270810221892078
2765,3225,0.33535699690389986
2765,2827,0.32182689580399726
2766,4388,0.3286798522989263
2766,4230,0.23028028011322021
2767,2770,0.5747339722176221
2767,2808,0.3583700176755734
2769,4835,0.510887718813797
2769,3894,0.33931607700177285
2770,2776,0.6374750961014213
2772,5534,0.19630473905249368
2773,2800,0.5810784189068305
2777,3308,0.3606767630202833
2777,4977,0.2742235637636367
2778,4073,0.3511824384255356
2780,2783,0.4198734354090691
2780,2821,0.29097363333363296
2784,3684,0.32393448840366984
2786,3894,0.2002144753932953
2789,3889,0.2694144197594598
2790,3157,0.3856264788729659
2792,5151,0.20525582082889124
2793,2843,0.28982567389255537
2794,2979,0.3280021014683274
2796,4825,0.3050712330873182
2799,5371,0.3197286448709134
2800,5021,0.2874165930984064
2801,4912,0.4346468501748881
2801,3065,0.30528091459493395
2803,3166,0.3514029655988864
2803,4127,0.2908539821314437
2803,4784,0.4193491265935042
2804,2807,0.2774600167047031
2805,3232,0.20934271812438965
2806,2832,0.3769389003115017
2807,2812,0.347671225654213
2807,3037,0.30416712064887524
2808,2811,0.3010882477351749
2814,2832,0.3237859764874795
2817,4269,0.43456420668970797
2818,5215,0.29257736816623
2819,2821,0.2569109940719104
2825,2832,0.44665747402408007
2828,2853,0.5186346038704203
2828,2857,0.2961636063384404
2829,2830,0.6104674516802693
2830,2840,0.5357404438848943
2831,3632,0.3624617737354309
2834,4275,0.3212440900101536
2839,4009,0.27886964168082573
2841,2863,0.3782575673124413
2842,3463,0.3107062393213863
2844,4114,0.32792822902737884
2845,2846,0.6138394033063996
2849,4080,0.29383910404667674
2850,5533,0.3089019553187785
