source,target,weight
1246,1256,0.42952511977147906
1246,1368,0.2926684893269524
1246,1688,0.6848957001482747
1246,1869,0.4635879981636087
1246,1876,0.4337204985727525
1246,2049,0.5034560515317874
1246,2226,0.40458523882247305
1246,3357,0.47082006657719044
1246,3639,0.4422475432331526
1246,3683,0.4384605225611466
1246,4365,1.0000001192092896
1246,4436,1.0000001192092896
1246,5204,0.4162374936389429
1246,5780,0.48908373877536093
1246,5861,1.0000001192092896
1246,6229,0.7066473871642072
1246,6296,0.46672488763922215
1246,6301,0.3872342229516439
1246,6504,0.43305463530914934
1246,7479,0.5241900677920817
1246,7715,0.4572610654503906
1246,9161,0.363167877585594
1246,9187,0.41403181648547305
1246,9361,0.5271335466023335
1246,9643,0.7635136151817371
1246,9651,0.5099712775603624
1246,9685,0.6732280177980867
1246,9763,0.5203231934632678
1246,9811,1.0000001192092896
1246,9885,0.41789162889342013
1247,2371,0.4224874158740266
1247,2744,0.36662194339516524
1247,4189,0.347058155259734
1247,8567,0.4084843178310503
1248,9371,0.44673402512319915
1249,4593,0.335353863919183
1249,9170,0.2612406519558772
1252,9164,0.3678232017120662
1252,8917,0.3461375166713696
1253,9142,0.3150166316846859
1255,6315,0.4973115060749692
1255,5639,0.4220417501499296
1255,7433,0.3682595165523622
1255,7964,0.4256912209531342
1257,9888,0.40493160553344226
1258,7169,0.34514852454572276
1259,4468,0.4848535627024811
1259,4227,0.4647081490170902
1262,5044,0.34811394252142713
1263,1429,0.45180622150259764
1264,4299,0.29516907175891716
1265,1447,0.5273389825201553
1265,1717,0.4137750525540414
1265,2880,0.5032344019336075
1266,1419,0.38247910194264917
1267,5467,0.42151704478134666
1267,5847,0.43168268589279246
1267,7497,0.38773114083909843
1267,8821,0.4593542712061956
1267,9574,0.30971994812044534
1268,1276,0.6715006569643914
1270,6242,0.41979090676377784
1270,7590,0.4000271165076388
1270,9173,0.3784822213207323
1271,2062,0.36332694187740044
1272,1285,0.46137651270492164
1273,1426,0.6417151793362421
1274,7516,0.4405429216595988
1274,2808,0.41944188559984324
1274,5658,0.40444144964900264
1274,8320,0.4249470571402782
1275,5509,0.2505353771787738
1277,9484,0.35018216662488066
1279,2560,0.4226916333468111
1279,3124,0.2991822144585532
1280,1951,0.4325665155508954
1280,8720,0.3586709915098698
1281,2416,0.5770826694115696
1281,3863,0.36440466478646755
1282,3839,0.44925920074131986
1283,6502,0.40401243213854277
1284,1771,0.5733794896724362
1285,2052,0.5671569563987431
1285,1686,0.4162176943793923
1285,4929,0.44556450848612894
1285,6449,0.31608934280405365
1285,7201,0.46015068270197396
1285,7532,0.49958013182749755
1287,7775,0.4450429563912645
1287,6462,0.36394387146176155
1288,2402,0.3124918488187344
1289,9892,0.383295810993306
1290,6926,0.34815423205429963
1291,3501,0.4086601762465759
1292,6665,0.39577862757185056
1292,1327,0.3952177873510115
1292,7317,0.3148995665662843
1293,2326,0.6139545016604375
1294,1777,0.46173381765226934
1294,6627,0.4025534822441362
1297,2754,0.5301242960595428
1298,1704,0.43914494582898767
1299,3260,0.3953179813570694
1300,4634,0.43965322718206756
1300,4607,0.3446837688198652
1302,7445,0.33672504246320734
1303,4557,0.328698536380208
1304,4463,0.3717312282058156
1305,1633,0.33400950030361953
1306,1489,0.6833198745624183
1306,5696,0.7858222411463324
1306,5857,0.48659060455700953
1306,7210,0.4037103479678982
1307,2632,0.6942374750216993
1308,1316,0.45660905328079376
1308,6003,0.32139749816941343
1308,7716,0.375948702607524
1309,6750,0.39395391921050876
1309,3274,0.38384092874005904
1310,1464,0.41622224513801975
1311,1316,0.3677528957661995
1312,2288,0.4297326632392726
1313,8695,0.3139135387108128
1314,9501,0.42613682411398107
1317,9467,0.578195475926979
1317,3873,0.2774968000105583
1318,7694,0.4182235305880707
1319,4642,0.6110452218310913
1319,3870,0.561471455269974
1319,5627,0.3826863441034225
1319,7508,0.4144513959537322
1319,9035,0.34160819262637016
1319,9250,0.3413426874475882
1320,6637,0.5671610729327115
1320,6393,0.3949754412708203
1321,5472,0.35170624424353025
1322,5266,0.42913022482153557
1323,4764,0.3051639995474519
1325,5105,0.4461542982687883
1326,5898,0.3949047986527754
1329,6515,0.4302067861042519
1330,4239,0.5115272804008171
1330,6218,0.3752992723755969
1331,2009,0.34769443175200665
1331,1811,0.31829210731429725
1332,7830,0.3538541600720322
1333,1343,0.4403977033957791
1333,1337,0.38313582424161163
1334,4903,0.5358970034188559
1334,2227,0.4042088172839747
1335,1348,0.6910954655057804
1336,7360,0.9999999701976776
1336,3356,0.38358721875697405
1336,6294,0.3673012309387362
1336,8929,0.47319340248169245
1338,1700,0.6708677607136997
1339,8806,0.4835840200668293
1339,6885,0.3574628532091988
1340,4795,0.43893178303862634
1341,1850,0.6808361908877789
1341,2734,0.3928709750716922
1342,7236,0.5861469160874992
1342,1756,0.43307411034816135
1342,2634,0.4831546904497511
1342,9453,0.5009532632459827
1343,5105,0.4788196211609331
1343,5649,0.3218207517820461
1343,7589,0.408686851349322
1344,8888,0.37332601720011205
1345,6334,0.49852381039172433
1345,1906,0.3448049030117174
1345,8254,0.49738422167207996
1346,4732,0.3275430263121277
1347,4755,0.5507716140394823
1347,1933,0.44822333076706405
1347,3064,0.4833341580933251
1347,5273,0.4165136116183273
1347,7240,0.45402904625573703
1349,6628,0.24212818762423532
1350,2683,0.5247455353484594
1351,4529,0.37489288985486824
1351,2666,0.3339695858522851
1352,5116,0.2853792905807495
1352,5370,0.24342043697834015
1353,2868,0.959682434797287
1353,7875,0.4862911140859675
1353,8007,0.3811433598021954
1353,9556,0.6813227083184827
1354,7332,0.3594336427004713
1354,8956,0.2584755564398491
1356,7461,0.41616030876860555
1356,4078,0.3713978029577095
1356,5345,0.28010440854636737
1357,7928,0.4614160962558608
1358,5762,0.46588692106038726
1359,1362,0.6447591191085759
1360,6091,0.6691957213362114
1360,1546,0.46754327651936645
1360,2717,0.5168247005169446
1360,4115,0.3960843833785277
1360,8754,0.2863586634095405
1361,3993,0.46718067273817443
1361,3346,0.4403277299152697
1362,8946,0.5304400926529944
1363,2138,0.48582460827607254
1364,6794,0.46060947380754946
1365,1450,0.5398725029906065
1366,9642,0.33224204820048353
1366,5722,0.28162594159174775
1367,2110,0.4334578987951821
1369,1816,0.47610138814594766
1370,9452,0.42661086375181434
1370,7273,0.3543797148663227
1371,9901,0.3327796023670738
1373,2712,0.5523811494427417
1373,5497,0.41655549492906097
1374,4480,0.5598858696043596
1375,4412,0.4681409773409944
1376,6354,0.404122584460023
1377,1664,1.0
1377,1698,0.31881773003928493
1377,2088,0.8060268522334377
1377,2127,0.4333317209854527
1377,2173,0.3169350864324745
1377,2307,0.9709888994693756
1377,3396,1.0
1377,3456,0.659380830842256
1377,3638,1.0
1377,3665,1.0
1377,3725,1.0
1377,3734,1.0
1377,3778,1.0
1377,3794,1.0
1377,3829,1.0
1377,3890,1.0
1377,3895,1.0
1377,3915,0.7405998754878764
1377,3916,1.0
1377,3970,1.0
1377,4006,1.0
1377,4106,1.0
1377,4114,1.0
1377,4206,1.0
1377,4229,1.0
1377,4259,1.0
1377,4307,1.0
1377,4467,1.0
1377,4488,0.4513021184703826
1377,4571,0.9030061066150665
1377,5130,0.4977790658758902
1377,5155,1.0
1377,5434,1.0
1377,5570,0.33210225629784584
1377,5792,1.0
1377,5793,1.0
1377,5809,1.0
1377,5818,0.9594511985778809
1377,7131,1.0
1377,7286,0.5742767614560319
1377,7523,1.0
1377,7564,0.46434462966943635
1377,8020,1.0
1377,8487,0.39642495898957675
1377,9050,0.42676132927288024
1377,9251,1.0
1377,9914,1.0
1378,6008,0.4347849310233606
1379,9818,0.5687121941113089
1379,8358,0.31656888425948204
1379,8683,0.4558787891062313
1379,9661,0.5054774960151354
1381,2076,0.4683638357042951
1384,8636,0.30872441971977205
1385,4564,0.42954506452353236
1385,5237,0.2844346695633811
1386,5069,0.49441339772227166
1386,2004,0.3974565014002076
1387,6926,0.38533577232069494
1388,9099,0.5351501484678088
1388,7534,0.3752473429123411
1388,8607,0.4538795628580938
1389,4148,0.42436017656202374
1390,1413,0.49291463658297885
1391,5864,0.3405924544200187
1392,5330,0.3510373761417283
1393,4148,0.4418236207092673
1393,4361,0.4083802910257074
1394,9098,0.28205881886522643
1395,8426,0.34399840980665825
1396,1461,0.48938160079094706
1396,5476,0.39655285352545466
1396,5834,0.4636076283922801
1400,1767,0.468929416853388
1400,1820,0.4204932497296121
1401,3016,0.49570550015708026
1401,4598,0.42328031701080443
1402,1429,0.43796232966776083
1403,3033,0.3720019857076744
1404,1438,0.6144411324101569
1404,2676,0.3135157981693264
1404,5636,0.492676473086777
1405,2058,0.5282947255766878
1405,6985,0.5156289156934365
1405,7411,0.5258145938509535
1405,7451,0.49928592766884
1405,7770,0.44051496541026436
1407,8355,0.369245230059701
1409,2058,0.37913838102290387
1410,6909,0.4426212850566154
1411,6420,0.33590177272729216
1412,9217,0.27666923818616196
1414,2821,0.38851510166398323
1415,9340,0.43769158861638496
1416,4973,0.42929671980181205
1416,1459,0.3814776650893942
1416,5043,0.307739024595602
1417,3281,1.0
1417,7070,0.7746087271160372
1418,5838,0.3873436694208861
1419,2197,0.48407733116388774
1419,3217,0.47482601961977394
1419,5571,0.450539644795778
1421,1683,0.4699590911927326
1422,2353,0.5044282859158876
1423,5359,0.3432499017872511
1425,3273,0.48565231388011976
1426,1917,0.5007750956010024
1426,9152,0.38905905798923734
1428,1508,1.0
1428,6764,0.47064628560872024
1428,7733,0.37423094579156135
1429,2319,0.5769385707453356
1429,1520,0.4727280541268325
1430,9274,0.3513921803668953
1431,2165,0.31947251933872817
1432,9784,0.41276262774534794
1433,4204,0.5073855393983935
1433,2141,0.383747450577142
1433,3616,0.4137472055851976
1434,6433,0.2838591491952352
1435,2333,0.35230346751047786
1435,5163,0.28367224218765624
1437,7416,0.25123890595556697
1439,8270,0.5129630608478501
1439,5508,0.338961608227865
1440,1718,0.3057126424447191
1441,3168,0.2968446675434487
1441,1609,0.2913161404712097
1443,4515,0.30598165724242715
1443,4868,0.26209149061181775
1444,6590,0.42462843374586234
1445,7923,0.42289937097146635
1445,4520,0.3842583349173773
1446,3064,0.40694903304812097
1447,2348,0.48957227476916065
1447,6542,0.4552518657075178
1448,8810,0.39435167275896454
1449,5736,0.4324274590097872
1452,2431,0.7405114407604312
1452,1788,0.44070073809877125
1452,2230,0.5645114765378247
1452,2611,0.4192633219203547
1453,3456,0.3371534021848033
1454,4509,0.24486461423306577
1455,5544,0.38014534018959023
1455,6390,0.3739829115064146
1456,1612,0.361371510436302
1457,2386,0.3439749479293823
1458,2639,0.5573717406359685
1458,1807,0.22823046570796077
1460,7981,0.45207999368401053
1462,6457,0.2992163222500454
1464,6621,0.4551788328789981
1465,7013,0.41292334304294875
1466,9520,0.33856019807419
1467,7118,0.5289609627841824
1467,4304,0.48776433182905005
1467,4650,0.435144423293664
1467,5049,0.47089544141224804
1467,5770,0.4810651625371243
1467,8011,0.43388806533821767
1468,6606,0.416012552057346
1469,4398,0.5581757619599539
1471,9862,0.3211119769435168
1474,6652,0.31785468030230646
1475,3477,1.0000000596046448
1475,3054,0.38028816188966724
1475,5603,1.0000000596046448
1475,5759,0.4685684213473222
1475,6147,1.0000000596046448
1475,6812,1.0000000596046448
1475,7061,0.56337941149128
1475,7276,1.0000000596046448
1475,7556,1.0000000596046448
1475,8870,0.393232687688004
1475,9105,0.374153559293282
1476,1554,0.4531145736652235
1476,1500,0.4107912527108704
1477,3704,0.32668843947508525
1478,4824,0.40042828605456204
1478,3909,0.34727089308119763
1479,6374,0.42877012146390464
1479,1947,0.3332751045302613
1480,4719,0.29674866346403517
1481,2523,0.4366444565322659
1483,8636,0.4172705408316296
1483,5611,0.3259063179990027
1484,8664,0.7725117369321095
1486,1497,0.5474140495620603
1486,7321,0.3381484622853932
1487,2256,0.40675119120930225
1490,2821,0.4026689370839674
1491,3797,0.4848778948679522
1491,6103,0.390446611044619
1491,9353,0.2829354173388499
1492,1497,0.5473927925728664
1494,2685,0.29407646584312724
1495,4514,0.33708201514132485
1495,6734,0.2649773572511491
1498,8619,0.4360533815820215
1498,2759,0.27891271352464597
1499,7603,0.3266520751856053
1501,1779,0.8142265964787545
1501,2203,0.616743750714716
1501,4358,0.609650209045866
1502,4303,0.41723086376498697
1503,3010,0.4681615571850515
1503,9760,0.3634623514575257
1504,1833,0.5836682192328677
1505,7437,0.3711937608144606
1506,6560,0.35936250515516566
1507,2371,0.6253702262091981
1509,3014,0.22616272895678202
1509,8401,0.24095600560731306
1510,9196,1.0000000596046448
1510,3431,0.5620983325041613
1510,6331,0.3096013367176056
1510,6931,0.6260388224512878
1510,9817,0.6551972125587084
1511,2109,0.8190572942334959
1511,4331,0.44854722354781185
1512,5873,0.43765149651484997
1512,7608,0.3754228356778159
1513,2877,0.4855958802148632
1513,2874,0.4096169113178929
1514,2409,0.4073086246773279
1515,1748,0.6040044652121274
1516,9554,0.4967971881074183
1516,4603,0.354529870140624
1516,6228,0.4498302386972743
1516,7241,0.42016979903405294
1517,7598,0.37596433175469
1518,1677,0.33221717516699273
1521,4193,0.9419753935430479
1521,1823,0.4566910522539711
1521,2252,0.4944521134337897
1521,4091,0.4923631979164586
1521,7628,0.44577288912002766
1521,9208,0.3632080600300334
1522,4512,0.5448707618071724
1522,4609,0.5115109458520525
1523,8675,0.5582115171269084
1523,2293,0.4140343066565701
1523,3931,0.37948444663400926
1524,5714,0.42861586213953196
1527,3343,0.3513351224965323
1528,5712,0.3432805809908769
1528,3354,0.31865658348574
1529,5849,0.42021789197682763
1531,2379,0.33106369852966566
1532,5266,0.6989602642867703
1533,5736,0.40062662180512737
1534,2541,0.42126806077391243
1537,5058,0.3875278721246963
1538,1751,0.5687567860153292
1538,4612,0.546313261665372
1540,8536,0.3789887748675576
1542,9591,0.45499863856164036
1543,2806,0.5577689040935343
1544,7472,0.9992777163823834
1545,1688,0.37448112240745074
1547,6382,0.2904860470476921
1548,8056,0.34952856884215905
1549,6009,0.3636724075748812
1550,5137,0.6805020305984333
1551,1970,0.28901791390278453
1552,3070,0.24505291879177094
1553,2752,0.363320532437394
1553,9392,0.3595381714523608
1554,6256,0.4628970604012542
1555,2767,0.3705257910074403
1555,7631,0.2946002994964584
1556,4701,0.43365959455160574
1556,8099,0.34853211760718483
1557,3049,0.457747599875753
1557,7342,0.30604611176118185
1558,9142,0.5117105264258865
1559,1875,0.39034851974461793
1559,4321,0.25674261123796016
1560,5698,0.2614942436083777
1561,3904,0.4190469602681681
1561,2222,0.3513014443184429
1561,4306,0.394227171297593
1561,4806,0.3991376058458199
1564,1645,0.3540236863590694
1566,3543,0.41912283293316266
1566,2204,0.3986098605904272
1566,6824,0.40089870203819666
1567,3244,0.310027860072764
1568,5695,0.2180146693544346
1568,5469,0.21563971302753704
1569,2661,0.40349391624468034
1570,1586,0.5617379516760665
1571,4627,0.43250444863116777
1573,1577,0.4007799782524014
1573,5410,0.35304933423570795
1574,5324,0.4936419593452805
1574,2642,0.2391892500652573
1574,4145,0.43283957720532207
1574,4149,0.2897344108693486
1575,6346,0.4219833867192453
1576,2753,0.3665727338386544
1577,3010,0.5184142275166558
1577,3390,0.36562765610542436
1578,1865,0.45907660830968566
1578,2562,0.34198084312394705
1578,4519,0.4142922530547777
1579,5403,0.3937604891006586
1582,6387,0.4534200760243884
1583,2678,0.6192816682543649
1583,4566,0.4178693907746738
1584,9149,0.446470387700696
1584,8398,0.4436365383920882
1585,3707,0.25094053588496046
1586,7585,0.5488592750093995
1587,7936,0.513732827234072
1589,3824,0.5903462157084582
1590,2543,0.4552955745850205
1592,1725,0.3142006675792927
1593,1816,0.38632951073539945
1593,5123,0.36314591046920436
1594,8470,0.6112228876628941
1594,4694,0.5762050055753931
1594,5987,0.5071810035159654
1594,7824,0.5430164804597497
1594,7947,0.5242446916647756
1594,9044,0.547103151497796
1595,2256,0.47462179422040696
1595,2561,0.42352877056887167
1596,9462,0.3814940874163659
1598,1622,0.4006305596366213
1599,7154,0.35844183233782473
1600,2046,0.4013908492448326
1600,8996,0.27905840625600964
1602,7817,0.49879545546605564
1602,2981,0.45708664196347504
1602,2989,0.3980411687578831
1602,4604,0.3945316121415924
1602,5425,0.3019767575237691
1603,8664,0.7049746378091084
1604,6738,0.5527683545983784
1604,7333,0.4583604626046112
1604,8305,0.4324442344780347
1605,5063,0.45901539736003705
1606,5266,0.5795975508473483
1606,3167,0.549013827908311
1606,3666,0.5310594378091991
1606,6342,0.5468781037386159
1606,7994,0.4436497007423891
1606,9780,0.36055200130154774
1607,2639,0.6306249882370673
1608,5008,0.7496576711604142
1609,2687,0.27121626125310283
1610,4128,0.34261404744030877
1610,1812,0.31625058861062577
1612,3207,0.32664751753711085
1613,1660,0.44285642952930154
1614,4703,0.40231782976725605
1616,6751,0.4195919304090402
1617,5865,0.36849398271492023
1618,3513,0.39583710418070245
1619,6411,0.4843537833327437
1620,2794,0.2580627609760744
1621,5197,0.5
1621,5791,0.3352481722831726
1621,7683,0.5
1623,8884,0.42535366996079227
1623,1711,0.3407122595876214
1623,9535,0.3482093288737621
1624,7691,0.472642037794103
1624,7566,0.4188061266984658
1625,1872,0.34003148548870665
1626,9397,0.4750199845588826
1627,9487,0.3304408291192119
1629,6448,0.2906368232950992
1629,4404,0.2751092470704825
1630,4086,0.3227706848625228
1631,7913,0.3275095950839078
1631,5455,0.24401462078094482
1634,1924,0.32544910655885406
1635,7238,0.3705319647066909
1635,2535,0.280886890485717
1637,4664,0.6658397075711282
1638,2505,0.524901922272774
1639,2278,0.41854760913817607
1640,3307,0.4050176192922245
1641,5779,0.33636882303624305
1643,2550,0.8185677646730624
1643,8690,0.5558447819962085
1643,8710,0.7601867798432388
1645,1650,0.4186982542800537
1646,5655,0.48429473337367657
1647,2747,0.38598706795108556
1647,5303,0.552599625333515
1647,6258,0.3589644938306763
1647,6270,0.28524752468252357
1647,7373,0.40625671791055307
1647,8271,0.31705898635350965
1647,9225,0.2371760593035746
1648,2265,0.3169132480387294
1649,2352,0.4836831176410139
1649,2661,0.4387888142201937
1650,6937,0.33993948562091664
1651,4462,0.44709479995050083
1652,4657,0.3600062820726889
1653,6503,0.40685710702945355
1656,9191,0.4050728609618174
1656,2540,0.37414707464333696
1656,6609,0.3311033297811297
1656,9600,0.3499823800188739
1657,9095,0.42553013194544487
1657,4827,0.3537709575022146
1657,7177,0.2813769618020934
1658,7905,0.27560188352944803
1659,5496,0.4409155386383201
1659,5934,0.3040738335028633
1661,7015,0.4117266394253066
1662,7236,0.39874440253904925
1663,6515,0.42314447507409536
1663,3401,0.3286440119003932
1665,9451,0.25766852595668094
1666,4278,0.3988692834844468
1667,7118,0.42151144524963446
1668,5215,0.6266423799346473
1669,1674,0.38926667470057263
1671,3929,0.47622721591398
1672,7585,0.49050829357212244
1673,3362,0.36819142887953615
1673,8364,0.338932823585586
1674,1910,0.5478802512912098
1674,6267,0.4647428065094609
1675,4000,0.37198841548770817
1676,6288,0.3338455601640039
1677,3998,0.3358558859778366
1678,1776,0.378053562528796
1681,3333,0.40335287424768534
1682,3650,0.36358793616445334
1684,1723,1.0
1684,3854,1.0
1684,8780,0.35506671429895403
1688,2182,0.421505311415043
1688,3717,0.4958343566604599
1689,2650,0.4066928814731043
1690,2799,0.3692691986235821
1691,5212,0.9133916114039147
1691,2740,0.34342211291983626
1692,7558,0.39046945801826344
1693,7585,0.4942255635217694
1694,3917,0.29525975741459526
1696,7026,0.44193230051941346
1699,2400,0.9999999701976776
1699,2550,0.8484196333841516
1699,3954,0.44670650419423724
1699,6257,0.49592340232461696
1700,7302,0.7274800613833537
1700,8224,0.45215742787065893
1700,8639,0.6147157765685263
1700,9383,0.468548452411335
1700,9576,0.6739359976195639
1700,9737,0.4487210191035845
1701,1934,0.4869533138006401
1701,3538,0.33982496107789456
1701,7890,0.3864801477595472
1702,4358,0.4519043894375957
1705,4725,0.3712891917797996
1707,2491,0.4139033984188097
1709,3455,0.5029781753309956
1712,9073,0.39277517958153074
1713,1995,0.42441843227396675
1714,6259,1.0
1714,5916,0.2854503062151541
1714,6143,0.774097204208374
1714,7740,0.3524293507172273
1714,8366,1.0
1715,2311,0.44569931655924844
1715,8994,0.39794179538769286
1716,4737,0.45343750771340785
1719,7679,0.25043376338697954
1720,1878,0.43522443564594604
1720,5996,0.32781936517614424
1721,3343,0.26893327416593715
1722,5257,0.2062607705593109
1724,3712,0.28227328798900775
1725,1397,0.43563959999694435
1725,2663,0.4841338847477262
1728,4371,0.49221095763461165
1728,5039,0.36964726033805106
1728,7231,0.37269278136487916
1729,5531,0.5673342884955226
1732,2820,0.37158260719303654
1733,3235,0.47115658588104203
1733,2208,0.4225854726698961
1733,6717,0.42663805532641247
1733,7167,0.3912179870502985
1733,8757,0.44947008957592666
1734,1821,0.36399458949927666
1735,3993,0.9535667300224305
1735,5062,0.6918344447266391
1735,5673,0.5992293307434848
1735,7458,0.5364469102321705
1735,8237,0.46046903227130276
1735,9124,0.6496601059619252
1736,8740,0.35829521378560303
1737,1954,0.4628858066570444
1737,7858,0.3909343417457574
1738,4523,0.3260703249763527
1739,3348,0.44268145047991864
1739,3572,0.26798677075037586
1740,9458,0.4386211215022302
1741,7932,0.32229680241512393
1742,4270,0.41884083883994677
1743,1854,0.6948476813918611
1745,2444,0.2634458032425396
1747,1996,1.0000000596046448
1747,1912,0.34352002535681536
1747,3549,0.4075055715433814
1747,4130,0.510347413718524
1747,4548,0.36761336003430667
1747,4829,0.5390178448169846
1747,5559,1.0000000596046448
1747,6062,0.41945296740734367
1747,6865,1.0000000596046448
1747,8186,0.5546934609511898
1747,8672,0.4352670974451031
1748,6836,0.6723955492509304
1748,2643,0.6554747025897091
1749,5724,0.508399221842732
1749,5937,0.5671824802628908
1749,7137,0.47215460334170545
1749,8041,0.5181684774180821
1750,4053,0.3451342129573336
1751,2078,0.33087536497640196
1751,7144,0.33706103275912197
1752,5825,0.3898044632263717
1752,1945,0.37512790818756003
1753,1727,0.640329553753094
1753,2091,0.4440177187532097
1753,2434,0.49590998412089315
1753,3454,0.4054297988261658
1753,4205,0.3990597566261121
1753,4458,0.6016380583685991
1753,7821,0.3331338204704911
1753,8488,0.4291438417926152
1753,9800,0.47208894118814027
1754,7537,0.37010790881799827
1754,2103,0.3667500654822139
1755,8430,0.5113352458237883
1755,2703,0.24174866797522968
1755,9023,0.4962965819260905
1757,1836,0.33399425064173843
1758,1766,0.46349662219651566
1759,9178,1.0
1759,2106,0.5916100237314036
1759,9755,0.7027417079735263
1760,2289,0.4641537430660488
1760,6065,0.44322419429742
1760,9893,0.2883977808692289
1761,7007,0.5307149035129977
1762,4906,1.0000001788139343
1762,2948,0.3736752003915448
1762,5448,0.46989303648257835
1762,6858,0.3120680229833709
1762,8322,0.5337138254480756
1762,8510,0.5257627088563941
1763,2955,0.43852151292119573
1764,5919,0.41333511096952613
1765,2330,0.4873327037164871
1765,2391,0.4070147943120076
1766,2665,0.5506979440905158
1766,2595,0.4498543742685292
1766,4099,0.3480090885067998
1766,9710,0.39615479114630014
1767,8975,0.6805245417049288
1767,3546,0.44202851638133145
1768,5046,0.3575705792920189
1769,3040,0.2233208417892456
1770,5708,0.32661795773408575
1772,4760,0.42483212359125583
1773,6791,0.5854317710327701
1774,2371,0.503430736858419
1775,4166,0.4477818871563223
1777,1810,0.625022835665393
1777,6435,0.46793925407468917
1778,5865,0.4666078554504487
1780,1944,0.4455663054966619
1781,2203,0.46189628157939644
1781,3719,0.4508661717621505
1781,3983,0.4097985174397214
1782,2557,0.6136380107512814
1782,1957,0.4085281459792516
1783,2136,0.2908488424618885
1784,2307,0.5231354073962275
1784,1787,0.47989600012436184
1784,5581,0.43746189483321124
1784,6588,0.3910646345203986
1786,4358,0.45170166420064173
1788,1790,0.42808517300765825
1788,1834,0.31651510989199905
1789,1959,1.0
1790,1990,0.3871623770086248
1790,8528,0.2622130451444647
1791,3355,0.4529502813568379
1792,1810,0.7279892438833377
1793,1935,0.36360247430983067
1793,2815,0.33339466626898273
1794,7658,0.3143876615126957
1795,2684,0.48336179964259807
1795,8551,0.6298793516235686
1796,4383,0.3595040891577612
1796,3822,0.20894041657447815
1796,4739,0.3481321526115984
1796,5738,0.31164664707532963
1797,5736,0.5675744417931077
1797,8292,0.40700315039382645
1798,7088,0.521939285212926
1799,5859,0.4450885452852409
1799,2812,0.29652595935797466
1801,3858,0.45459783967173284
1802,6420,0.511902565097941
1802,3723,0.3169278580298601
1802,6852,0.4094912979037897
1802,7179,0.3774880435008259
1803,4816,0.3136115387594759
1804,8471,0.87612584233284
1805,1919,0.4920195361084776
1808,5033,0.3281946752522481
1809,5234,0.2828708901421906
1810,9712,0.36367832878337814
1812,2164,0.30827882552309444
1813,2964,0.5523335842106859
1815,3797,0.4654110145389257
1815,7506,0.43734628940073383
1816,2409,0.5422286959161604
1816,2693,0.47723527553598555
1816,5851,0.4047719451603987
1816,8394,0.4455582672457356
1817,9458,0.576903756436495
1818,7903,0.5443948357993962
1818,4352,0.3845890220167645
1818,9131,0.431529125378033
1822,3505,0.3968019987526453
1824,5668,0.42497309253207205
1825,6269,0.32184252030446514
1826,5770,0.42663263518024996
1827,5171,0.36827204779585754
1828,2072,0.2696096161672231
1829,2698,0.3872161273138054
1830,4810,0.9999999403953553
1830,5761,0.9999999403953553
1831,7343,0.35554853014747767
1832,5229,0.3183765264973605
1834,1845,0.29220193628570823
1835,1886,0.29785733169056156
1836,3309,0.33550196688223216
1836,6029,0.2834372781161545
1837,3091,0.35783424888193366
1837,7745,0.3328350481165574
1838,2405,0.4735755480219086
1838,1859,0.41028856592682245
1839,5045,0.4937483927012477
1840,3300,0.3889772891998291
1841,2525,0.5660317935711842
1841,2825,0.5371073621721667
1841,2855,0.3946971744494191
1841,3537,0.5630084840174694
1841,7836,0.4318547042309643
1842,1954,0.6200529191188169
1842,3305,0.5336085529747394
1842,4545,0.399323575435385
1842,4702,0.5812000728573712
1842,6366,0.5608194868769281
1842,7185,0.5294129323331651
1842,7328,0.3382000852203507
1842,8175,0.4045116785018237
1843,1932,0.41878216512386485
1843,7176,0.3406669073456882
1844,2769,0.7061253740385502
1846,6156,0.42058153449015256
1846,3310,0.40224379492012463
1846,4936,0.2881736363812818
1847,7841,0.2541722059249878
1848,5475,0.4383181053539421
1848,4917,0.2777127133195189
1849,5853,0.4829780173148045
1850,3097,0.32861468755069656
1850,3300,0.427820086479187
1850,7582,0.6218122971969802
1853,4239,0.6802102884785086
1853,7400,0.31772210231360826
1855,3361,0.23991824331869205
1856,8675,0.7722250658642535
1856,7398,0.3958764578429625
1858,5138,0.47720475176555865
1860,4913,0.39530643840955293
1860,5002,0.3488841239113978
1860,8971,0.47155777166451873
1860,9814,0.38694111953873805
1861,3932,0.4208814279214107
1862,6970,0.3776047807266123
1862,3673,0.2822572333322906
1863,4653,0.38151021303791405
1864,9597,0.5086920787587357
1864,4038,0.4715688083372208
1865,7923,0.6476706945050762
1865,7102,0.5972516732367705
1865,8614,0.571776331827805
1866,1909,0.44189006282049476
1867,1889,0.4895501331294947
1868,8551,0.2871146647805519
1869,2325,0.4308741818936997
1869,5824,0.41833679376009103
1870,3094,0.27756768194104436
1871,2680,0.3685167503009226
1872,6618,0.6377663666642459
1872,6527,0.4309191186934639
1872,7364,0.42145675007545114
1873,8836,0.4799329514910404
1874,3139,0.40916590632136157
1874,3063,0.37610291712463717
1875,2307,0.4635839066835567
1877,4019,0.37828761701000896
1879,4419,0.3916377509036194
1879,7747,0.3334934331274739
1880,3546,0.4243923815477
1881,2298,0.26077016947407217
1882,7013,0.40183394944758377
1882,8679,0.3181740787630452
1883,2848,0.46492477024395135
1883,6855,0.34621965885162354
1884,2617,0.9267236872006459
1884,2052,0.8798297481398744
