source,target,weight
809,823,0.4440744172560596
810,5512,0.45482107733975613
811,994,0.4195010239568175
812,5530,0.41225680525436714
813,8969,0.35327296383819407
814,7879,0.41222511379197935
815,9523,0.35236036321561504
816,1476,0.4562026299619133
816,1219,0.37527288452228946
817,848,0.5457469460892609
818,2578,0.42780760310730237
819,9523,0.3390694775752471
820,2715,0.40251257222159986
821,6653,0.3671983656315748
821,1467,0.3191190380325961
821,3022,0.23379821679395665
822,7899,0.2811961367872478
824,6304,0.4965013265707479
824,1022,0.3792993623953173
824,1381,0.42235309882765015
824,2027,0.4051652707110621
824,4969,0.4047519746119047
824,5126,0.48721142708444964
824,5179,0.36076733765895347
824,7440,0.46877876705160665
825,9184,0.35334158649394515
826,2181,0.3443066848886082
827,3068,0.31374290841397723
828,6215,0.31379912185785536
829,7345,0.534583970969605
829,9762,0.4352935935304587
830,3453,0.3184248943764036
831,1058,0.48849925678295614
831,1143,0.33638951518782717
831,1202,0.47273704725369375
831,9844,0.3772911778691988
832,1980,0.5139461114673036
832,4386,0.48711400889042533
832,7776,0.3972042594848547
833,1929,0.5543120946847507
833,1153,0.4697215211557738
833,1213,0.5532044028104567
833,1380,0.4507045713266233
833,3420,0.45049317602089817
834,1637,0.7350547859697192
836,7999,0.380295405763925
837,2692,0.5165833491839065
837,1493,0.4624233184891407
837,2388,0.45789379718301176
837,8066,0.4371880318185083
837,8925,0.4626886911124741
839,6137,0.5654227039932924
839,1128,0.4875173310209011
839,1282,0.559049011737864
839,1293,0.41688062225381867
839,2300,0.44848682584320015
839,3272,0.515038522156849
839,6354,0.5009024993368558
839,7039,0.47036646403986704
840,6319,0.43645996641466484
840,8112,0.3515229273108201
842,6714,0.3939673188456129
844,7630,0.4448992841358658
845,7301,0.46392078540072873
846,9080,0.4400184069956301
846,888,0.41409889914360515
846,3859,0.385044554868483
847,3618,0.48097705612090397
849,9799,0.41301304380347614
850,2503,0.36755830082682833
851,5561,0.42589976234802773
852,7104,0.37767203999255655
853,872,0.5240994345538288
853,2418,0.37437732185129285
853,3263,0.3114547175878505
853,3360,0.3749510556839817
854,5845,0.3286399822492296
855,3945,0.32698426715751905
856,3734,0.38836185860730577
856,1184,0.3795147885361072
857,2488,0.4350029506784678
858,2198,0.5147834573374477
859,906,0.6919594062075882
860,5780,0.4210883458713172
861,7899,0.39161882675889287
861,6468,0.320138881113801
862,911,0.4742836781899625
863,975,0.373246698870901
864,7580,0.37215756667126376
865,2716,0.5700788348978882
865,951,0.48116814675198527
865,1003,0.39318908127134766
865,1470,0.34541761127016835
865,3074,0.41984716704579095
865,7005,0.4500467517434572
865,8744,0.5655732370641929
865,8958,0.3870524181123637
865,9145,0.4267622846636533
865,9198,0.41653593257475413
866,7440,0.45305898925764054
867,9127,0.43101938131030626
868,3624,0.4623246600047082
869,2580,0.4813964187378988
869,2644,0.4486376630407085
870,1437,0.42794384522177764
871,9143,0.2553842052240019
872,9440,0.5615185807411497
872,1440,0.49929594920024006
872,1792,0.4795577899919394
872,3657,0.5318058589460923
872,8782,0.4213287395128078
872,8881,0.44190591066171636
872,9669,0.34644470883756506
873,2764,0.3999864216393763
873,9200,0.3377709129872892
874,6249,0.39572979048554824
875,3255,0.45080164865911054
876,7345,0.43035118366487063
876,5101,0.38996203156683285
877,1533,0.9999999403953552
877,1536,0.9999999403953552
877,1547,0.59070046103525
877,3034,0.9999999403953552
877,3103,0.9999999403953552
877,3362,0.9999999403953552
877,3436,0.9999999403953552
877,4245,0.9999999403953552
877,4373,0.3018622665728037
877,4549,0.9999999403953552
877,4959,0.9999999403953552
877,5460,0.3085496395865521
877,5710,0.8005894854442819
877,5880,0.9999999403953552
877,5891,0.34082144555644917
877,5969,0.9999999403953552
877,6048,0.9999999403953552
877,6097,0.9999999403953552
877,6253,0.6803981331146306
877,6521,0.9999999403953552
877,7464,0.4037255906301236
877,8754,0.9999999403953552
877,8854,0.9999999403953552
878,3305,0.4532768920701329
878,2526,0.4152729933826074
878,6082,0.387080976161973
878,8649,0.31073282292959514
879,1102,0.507789203845862
879,1046,0.4422029559930087
879,1250,0.474252943765188
879,8498,0.430667575842868
880,7957,0.2896871497075221
881,1102,0.507094836736929
881,882,0.3449302523688015
881,5224,0.38034558952567665
881,8197,0.40916492732795595
883,1415,0.3504305130615455
883,1572,0.2914365067196112
883,9499,0.3024770422032514
884,9351,0.41156628028151293
884,1868,0.3615940070323815
885,6330,0.29743104728572933
886,983,0.4495312172649123
886,1337,0.3925754996658904
886,5254,0.3363507736319633
887,1000,0.5478190191181537
889,2484,0.3718727687745398
890,1102,0.47523038999906486
890,4687,0.3860079643301989
890,7537,0.41641368787642985
891,3822,0.37486666308520183
892,1857,0.3859078778606335
893,956,0.5364969934003068
894,4892,0.448306998501103
894,3285,0.3242106114502399
894,3486,0.26976459855402657
894,8500,0.41832876554238785
895,1468,0.4169657033624026
895,1413,0.3159446835386137
897,1088,0.42883933710975786
897,3000,0.3745016025889277
897,5357,0.2630114963812834
898,1395,0.37385588929309665
899,954,0.43459673491429035
899,6095,0.4053578724322877
899,9164,0.3523336873160503
900,954,0.32415872244411736
901,951,0.4087437368366412
901,8448,0.39477165618539867
902,5512,0.49685860025667233
902,9908,0.44926512739581037
903,2922,0.5542733150596675
903,2973,1.0
903,6152,0.32851988033701063
904,9922,0.3900371041023496
905,5512,0.41488461180483827
907,7409,0.3514813923986732
908,4032,0.5300689565031331
908,2370,0.4671448366069494
909,1041,0.46283531984464593
910,9100,0.2634677836562468
911,7848,0.5295266966302203
913,9440,0.5376636575055492
913,1327,0.42875932300879005
914,4806,0.39654153743437887
915,8680,0.5635489070263561
916,9056,0.6051050492704613
916,1793,0.529580278986505
916,9600,0.37235986015085437
917,3734,0.339586424798866
918,1065,0.43178962282028044
919,933,0.49055485306517443
920,9591,0.3694747555706118
921,1217,0.38086781598004227
922,966,0.4788947735658598
922,8107,0.38952240160532636
923,5149,0.5433505820872393
923,927,0.5415576778215863
924,2580,0.4497947747135552
924,6997,0.43371089162803567
925,1220,0.4059180532951534
925,3021,0.40078669805195566
925,3047,0.342293463789057
926,1109,0.28262042402492804
928,1006,0.6153905704594635
929,1019,0.20483669638633728
929,2463,0.18573817610740662
930,7494,0.3778769498092831
931,995,0.5478915375651963
931,3513,0.3663627391899525
932,9672,0.44682777408065666
934,1973,0.37433762991163394
935,6873,0.38828639608922333
935,3224,0.3550745238304832
935,6634,0.32025871352560475
936,1020,0.3709924525868199
936,7030,0.34815485254821493
937,9058,0.28205592296708965
938,3607,0.49739776519259465
939,1107,0.42706377540626883
940,9883,0.5306434683980392
940,8287,0.4049508776783014
941,956,0.4943873310475606
941,1081,0.4219765917220004
942,1253,0.44331017442553844
943,5162,0.3866226316817928
944,4715,0.2568254401260117
945,980,0.5490415938904302
946,3046,0.343250154269351
947,4332,0.5206250313960247
947,1488,0.38752630582504966
947,3892,0.40565714418498977
948,979,0.5259218924452166
949,3641,0.417168140257678
949,7386,0.4780091634927754
949,7403,0.4757422957275404
949,7506,0.39701999522112313
949,8910,0.4061980524390886
950,975,0.6730314110206734
950,6495,0.2852573956716593
952,2511,0.32622044069417744
953,968,0.44952580746830073
954,2836,0.3784131249072338
954,4101,0.26302445045927536
954,4439,0.2874729727119728
954,8722,0.3989808380847403
955,3619,0.32024801912499207
956,1454,0.39454969817711316
956,4184,0.3861586148878988
957,966,0.7678758920858424
958,3373,0.4022939713638803
959,6693,0.9999999105930328
959,8114,0.9999999105930328
959,8186,0.9999999105930328
959,8213,0.3117212483802328
959,8260,0.9999999105930328
959,8309,0.7552345303366255
959,8360,0.25340017676353455
959,8554,0.6017267006691136
960,7890,0.37070387800990473
961,4463,0.4335237478219792
962,9354,0.5287082791287627
962,5862,0.34833697264219743
962,7317,0.4168368248105061
966,3043,0.44057233872895996
967,4921,0.39074682843865083
967,1017,0.38427724738092744
969,2947,0.31359715385344566
970,3304,0.4203915235771893
971,5958,0.41851071148479724
972,1102,0.46877525645273577
972,1148,0.45431328003439536
973,9762,0.36595085990490006
974,7409,0.4309524245279923
975,3880,0.3855488397084481
977,1348,0.39250906432318167
981,1030,0.4227152121505028
982,6052,0.4836943116505592
982,1207,0.40821338554583375
982,7732,0.43474558873653085
983,8307,0.3715541640560555
984,2032,0.5129859367101746
984,1041,0.47978732418047143
985,7822,0.38106923615643895
986,5572,0.4227101820903245
987,9359,0.3984754693675766
988,3630,0.46370631068740903
988,7328,0.3417098202245932
988,7598,0.35367998898167985
989,6217,0.29936171464587574
990,9674,0.38360841061709494
990,9068,0.32182347677185785
991,1044,0.6439850840647923
992,1061,0.6255375478981469
993,2080,0.36139133489238373
994,2787,0.4450614946870995
994,9673,0.42045217870996177
995,1876,0.3470600098591753
996,3223,0.49582513166978176
997,4974,0.35993926401437537
997,1016,0.3476467927155506
998,1608,0.4869309170800049
999,3520,1.0000001192092896
1001,1180,0.5283955781677614
1001,1123,0.503706613526879
1002,6189,0.38091159620134357
1002,2180,0.33727683596738617
1004,8604,0.6411184050458337
1005,1487,0.37478048984447043
1006,8476,0.46374434354374594
1006,8546,0.4714162382048645
1007,8982,0.46640857903180466
1008,1929,0.4646851343925178
1009,4643,0.44989014426506224
1010,1117,0.47273106521430347
1010,4774,0.360145491296251
1011,6500,0.6155539827145469
1012,3578,0.9999999403953553
1012,3683,0.9999999403953553
1012,3850,0.9999999403953553
1012,4327,0.9999999403953553
1012,5036,0.8146986678584931
1012,5759,0.33512538272660564
1012,8299,0.4081755285453019
1013,1050,0.5643273697371112
1013,9372,0.30322338280552374
1014,2003,0.5496783991535966
1015,1156,0.4111415446830521
1015,9030,0.3697644456694801
1019,1415,0.3465481400489807
1020,1102,0.4573801479633266
1021,1799,0.48590704852929867
1023,1065,0.38587612596485965
1024,9881,0.48792148411653025
1025,8382,0.3199321204390208
1026,1137,0.429976253263847
1027,9344,0.2814512252807617
1029,1110,0.4136920344538491
1030,4806,0.49635956158541783
1030,1065,0.4905405482561751
1030,5587,0.3008435672814534
1030,6792,0.40526247598154497
1030,6995,0.44145233197093164
1032,9807,0.3634529198787534
1033,6325,0.3404864859822178
1034,6784,0.273186051523609
1035,1348,0.5018841222986148
1036,9440,0.456102109150445
1037,1434,0.6168451052426516
1038,9430,0.39249696141014223
1039,1061,0.6752524480239837
1042,1957,0.40344551591966094
1043,7403,0.3578621577120835
1044,1119,0.5232053656469706
1045,1065,0.4446318021588279
1047,1114,0.45335708752629966
1048,6171,0.44019195378794584
1049,6139,0.34424096218336786
1052,9045,0.5127908931829999
1053,1078,0.506893018290728
1054,9672,0.524496596930732
1054,5441,0.4064374096500194
1055,4806,0.4862341780742119
1056,3253,0.28688173246347515
1056,8523,0.315869368151635
1057,3671,0.45988379317570216
1057,5993,0.4358416434919766
1059,4681,0.46999073033543143
1059,5131,0.3460052989493671
1060,1063,0.5233615570308512
1060,1497,0.352364261386813
1062,3623,0.43005536781354364
1062,8413,0.36050975701116206
1063,1094,0.44277516601855066
1064,9354,0.45092804060478314
1064,3577,0.3650635686629786
1064,6295,0.3638998897254143
1065,1192,0.342493525285434
1065,3273,0.43940695969751
1065,6194,0.31991678118569844
1066,6277,0.6227273416340267
1066,1583,0.3380801390921314
1066,8173,0.455604705921797
1067,5474,0.4409584607868445
1068,8233,0.407470948389866
1069,1085,0.8065897612291031
1070,3515,0.2804848548885703
1071,8870,0.25544558135305795
1072,4172,0.23128449429823006
1073,1110,0.39931943591215
1074,7025,0.3685109831037358
1075,1110,0.441395848407509
1076,2188,0.2510365360372386
1077,5103,0.34318893982388643
1078,5566,0.42865977127437804
1078,8741,0.4357757981925702
1079,7255,0.42203319707760933
1080,5706,0.36430971924259237
1084,3459,0.5853798500946353
1085,1109,0.37901694276117864
1085,6774,0.33131317131420546
1086,9612,0.5654164916724576
1086,8576,0.46447131990606
1087,1099,0.7708184089371186
1090,4222,0.4447420787100816
1091,6261,0.5273770404879876
1092,9527,0.5545749668235653
1093,1728,0.37248117887987464
1094,5713,0.30195694871913237
1095,1100,0.553936680586268
1095,1097,0.5215498784083147
1096,7610,0.4626735447676542
1099,1111,0.72620615676892
1102,2716,0.5749561845886128
1102,1108,0.4204914820405964
1102,1692,0.4980249506677424
1102,2851,0.5132731115065851
1102,3308,0.44770235249198775
1102,3543,0.45667316083117615
1102,3808,0.42453923989538533
1102,4640,0.3750813470882072
1102,5006,0.49097530056615935
1102,5741,0.43330085358854376
1102,6169,0.5279974499680129
1102,6845,0.392630066421981
1102,6992,0.4761873455979331
1102,7151,0.5437155831527243
1102,7327,0.5561521557431683
1102,7345,0.5434231476292942
1102,7357,0.46184604900405773
1102,7516,0.4795657617033504
1102,8160,0.44419962297395066
1102,8503,0.4242169911180864
1102,8516,0.5110797579449854
1102,8682,0.4976105100832898
1102,8755,0.5064296374550962
1102,8997,0.48702759777392607
1102,9074,0.3712728062765947
1102,9489,0.4428340075776691
1105,1117,0.44259027127059936
1105,6767,0.27249593396186766
1106,6738,0.41426782011845426
1112,1608,0.34096540596232927
1113,8744,0.543867232271096
1113,2073,0.44417497802257067
1114,8753,0.46246441455340703
1114,4482,0.3147792884051157
1114,7540,0.3538908913433077
1114,8214,0.4017485986970308
1114,9433,0.34145699921649597
1115,2716,0.41900446845132894
1116,8585,0.37733318247745756
1117,1929,0.48848002761899906
1117,1328,0.35216388066935084
1117,2150,0.41213829683720493
1117,4721,0.35754504801303244
1117,6787,0.43470910197373164
1117,6799,0.4802015686545366
1117,8980,0.40343403590054605
1118,1415,0.34073415467867163
1119,5505,0.40219527391188203
1120,9440,0.4628838895092058
1121,9455,0.4615813996900696
1125,7727,0.28770798623882965
1127,6729,0.4754102859033882
1128,9473,0.4125247037559301
1130,9504,0.34604589736121444
1131,1133,0.3584157823148218
1132,9148,0.48397084728090234
1132,1699,0.4047194401159435
1134,4032,0.9738250802009025
1134,2508,0.46800519026871346
1135,6807,0.661595656294232
1136,1191,0.3934520820377596
1136,4481,0.3681514746966621
1137,2978,0.40299920053681126
1137,4016,0.3308139809314127
1137,7322,0.37175469462264765
1138,5924,0.5127122206446808
1138,7864,0.3278896773268163
1138,8003,0.32015632311849795
1140,1150,0.4404398389055278
1141,5308,0.42243701049940696
1147,4102,0.4563201685175815
1148,5409,0.4269842209812582
1150,9612,0.4845877723626026
1150,1617,0.4195407191738594
1150,3159,0.46112193848643324
1150,6019,0.41767944043255273
1150,9415,0.4251606553513323
1150,9843,0.46146576448649035
1150,9864,0.43387741791356615
1155,9440,0.5648143334629256
1155,1388,0.44324932265225214
1155,1724,0.4175632090017626
1156,8744,0.5144987191067181
1156,8745,0.3668744452365051
1156,9063,0.4480461338762334
1156,9284,0.39329188842912144
1167,8033,0.3457874585251664
1168,1792,0.44423108084336616
1171,4480,0.44735600013637267
1172,3299,0.3852211369469578
1173,1175,0.3906946855469027
1176,1882,0.44183912281809556
1178,1440,0.42798232977182216
1179,8860,0.9999998211860657
1179,1842,0.6755559444492241
1179,2328,0.7288894828012245
1179,2447,0.40240429566196934
1179,2527,0.4313833540743225
1179,2647,0.5656494232028924
1179,2660,0.48164754134245413
1179,2745,0.44394447832159656
1179,2759,0.532481200689376
1179,4571,0.43146592957089497
1179,4624,0.652511404748287
1179,4912,0.536461437469455
1179,9013,0.5535824707640287
1181,1277,0.46971751160965647
1183,8144,0.290859618844217
1185,1625,0.35365718535899116
1188,2511,0.5907816058127018
1188,2297,0.472912300176096
1188,2323,0.5339512402990471
1188,2369,0.4679364278955527
1188,2416,0.5740738421713432
1188,2549,0.4274201185032846
1188,2575,0.4432835597340766
1188,2582,0.5165555278380971
1188,2703,0.4281980036448108
1188,2752,0.5635779576341748
1188,8710,0.42618638582876395
1189,3772,0.5506267607166712
1190,7480,0.4280726552281934
1191,1227,0.41227725438304197
1191,4519,0.32541168874727466
1193,4792,0.33021034566519203
1194,9440,0.5649250146934552
1194,1263,0.5030194508625474
1194,1322,0.3578961763562635
1194,4903,0.45208970302759116
1194,4975,0.3147180909939403
1197,9586,0.30147007885361304
1198,3420,0.354642136042826
1199,1207,0.3563842036011626
1199,1200,0.3293367620591138
1203,6085,0.4141690100672163
1203,5816,0.3439429520161055
1204,5838,0.32207976175260683
1206,9932,0.3196350824115489
1207,6328,0.38090651694871297
1207,7742,0.34793271624369954
1208,9593,0.4945593825922391
1209,9364,0.39543841846100336
1210,9408,0.4197451752902004
1212,5437,0.4328703006034187
1213,1277,0.5270562762604953
1213,1950,0.43389602373859487
1215,7990,0.41255050106653784
1216,2851,0.40568737072127875
1217,3255,0.48522975209147584
1222,3494,0.22755817273500367
1224,1692,0.3744556917829281
1226,3138,0.3997981322664099
1226,9225,0.3370225350417946
1227,4316,0.4669999900214926
1227,9757,0.3411926543692263
1228,1950,0.30990969867134294
1231,5896,0.3554221018375505
1237,1420,0.3544830247494333
1238,8288,0.3532839992893707
1239,4556,0.5482655205460654
1240,8001,1.0000001192092896
1240,1495,0.6237796642966351
1240,8132,0.31241184052290605
1240,8937,0.7908376599078557
1241,6186,0.32584500837901087
1242,8794,0.4480500335351648
1243,9398,0.4693229481532707
1244,8013,0.5101371474514649
1245,3244,0.39685417034201514
1246,2953,0.42746356260189994
1247,1290,0.5612359936082338
1247,1419,0.4545133676852638
1248,6561,0.3581850125335819
1249,8792,0.46263426610117975
1251,5936,0.4350070243835106
1251,8118,0.396049894613388
1252,1330,0.5112379752088329
1253,4032,0.663518223918498
1253,9555,0.3393210670555106
1254,1330,0.5253788829264527
1255,1271,0.462739402790511
1256,1810,0.6315084466833785
1256,5155,0.4242441936151001
1256,5669,0.6503032155662537
1257,8117,0.38742420590662163
1257,9827,0.29482842886030647
1258,1702,0.4221032964180918
1259,7403,0.4161904066248682
1260,6253,0.2926496011735866
1261,1297,0.43656123119645607
1262,9301,0.42371272005814814
1263,1734,0.47309188296099464
1264,2902,0.40931993169497877
1265,1508,0.3207503184549897
1266,3261,0.3892187381732872
1267,1272,0.46376371527345717
1267,7811,0.2479988177076073
1268,8837,0.4569288528100409
1269,5393,0.4391443140262776
1270,9482,0.40248522715344465
1271,9481,0.36794691720878614
1273,8357,0.3590094623123377
1274,1284,0.40400776709740593
1274,1275,0.3749621262588351
1274,1408,0.3937980644052407
1276,5174,0.4381711553266635
1278,9608,0.4873221575221862
1278,9554,0.4400600522182758
1279,7077,0.42956296244837416
1280,1656,0.33783223788909933
1281,5936,0.4053511404249892
1281,9642,0.3843259539109001
1282,1350,0.4860519348831359
1282,1976,0.4131208282841183
1282,5899,0.43798994468297614
1282,5912,0.43713452459839197
1282,7524,0.39147472796636223
1282,8344,0.39518288550027186
1282,8789,0.4255530919081129
1283,3793,0.5267822622243428
1283,2176,0.4445315766268542
1285,5520,0.3733169333524752
1286,6345,0.46128707029456084
1286,8728,0.353705266726987
1287,1520,0.4272483856937099
1287,1353,0.41209363006975225
1288,5187,0.4362103375319736
1291,5691,0.3614138706239348
1292,3276,0.270553015026052
1294,4474,0.43119276568093856
1294,1299,0.4201998767240399
1294,1426,0.3728262248694389
1295,1309,0.3796668216095219
1296,3252,0.44881611882611083
1296,1742,0.37798860794286593
1297,3997,0.32762105382138984
1301,3261,0.4269691878254107
1301,6388,0.29791078802720267
1303,7866,0.5592000070640414
1303,4532,0.463107963733369
1304,3983,0.4678971440932127
1305,3469,0.5120099839178807
1305,1417,0.44271910640414136
1306,7062,0.40070370365624125
1307,1330,0.5043206362323109
1307,1308,0.5007598948048271
1309,6345,0.43020386719359793
1310,2310,0.47980480878464565
1311,8744,0.4467635824294503
1312,4004,0.4085790165656489
1313,2700,0.5833027972292052
1313,1341,0.5541984893342573
1316,9085,0.45155284695414766
1320,9538,0.5278712562536396
1321,2891,0.35151571436498813
1323,9660,0.5595993484420763
1323,8217,0.35029710945030035
1323,9899,0.2783147743898561
1324,7729,0.4539468366708937
1326,4898,0.45674153224858427
1329,6828,0.3565062940323188
1329,1592,0.28255113724426045
1330,3399,0.6859212977658524
1331,3492,0.4038736098556983
1332,6293,0.4206147825082426
1332,3372,0.3415910041637483
1333,5983,0.4625259336503812
1335,1472,0.312757979611399
1336,6366,0.41576648344680744
1339,2692,0.3964918887053561
1339,8472,0.3511923850781573
1340,9805,0.43513199887090576
1340,1649,0.355517362979919
1341,9712,0.34411855264747376
1342,7912,0.4538074061891843
1343,3453,0.30241580826944103
1344,1345,1.0000001192092896
1344,7118,0.3885311781926807
1346,8233,0.4953462522304125
1347,8117,0.36435336736865753
1348,7691,0.5068038951022522
1348,1446,0.42620011813748115
1348,2852,0.4273949132039997
1348,4215,0.36038717198873205
1348,4982,0.3743549009515351
1348,6771,0.4932748749477607
1348,9460,0.43947800148919236
1349,2123,0.4092302586833573
1350,1517,0.4386480867070073
1350,7087,0.431223956155572
1351,4766,0.9999999403953552
1351,2483,0.4570410555414455
1351,2735,0.4301725609290411
1351,3498,0.4850348534870179
1351,3671,0.48617757453887167
1351,3942,0.5065871449768138
1351,4047,0.661792959291402
1351,4116,0.41039133067251676
1351,4227,0.4713917843971511
1351,4400,0.6899581174580959
1351,4579,0.5292945078474633
1351,4597,0.5500623508807089
1351,4659,0.38772242129481516
1351,6661,0.6069764852788881
1351,7431,0.47694271504988117
1351,7987,0.9999999403953552
1351,8940,0.32477668773763646
1351,9029,0.9999999403953552
1351,9084,0.37552540276530216
1351,9140,0.4407070140689002
1351,9191,0.4491674402848659
1351,9259,0.5296817038968181
1351,9317,0.42680897353917513
1352,6989,0.4400714270491031
1352,8977,0.3944637087574021
1354,9398,0.36598065119397205
1356,9949,0.3700356256025473
1357,3259,0.5709637964907044
1357,6574,0.4284764315366699
1357,6861,0.28146712522011513
1358,6345,0.40020070368150457
1358,4005,0.3849107777321962
1360,4810,0.35427048498626773
1361,4171,0.41494819704211766
1363,9440,0.475454884434369
1364,2279,0.508808365877528
1365,9236,0.388820880224418
1366,1703,0.4207691903530318
1368,9100,0.3871509981342143
1370,6202,0.45854374731833136
1370,6318,0.37858075475875247
1370,6349,0.38645558384558326
1370,7479,0.3642058180244461
1371,4618,0.40765115993529283
1372,4032,0.6993528761776802
1372,2634,0.5610213317010441
1373,5888,0.3044659983023088
1375,1391,0.48566643474475313
1376,5512,0.4809655624306095
1376,5025,0.4227578021154861
1377,3146,0.6232949138084468
1377,3738,0.36542817403624966
1378,8469,0.3161803079156307
1379,9612,0.4063872634447976
1383,3694,0.3807798727632048
1384,1449,0.6167873427076576
1384,1399,0.5937752775752678
1384,1773,0.36418521747301513
1384,1927,0.37643476512402974
1385,3932,0.47057277544462406
1386,2179,0.33366144795733177
1387,6019,0.39351996910093906
1388,5765,0.36657077065701194
1388,7256,0.4401168298009631
1388,8820,0.40828175520127075
1389,3814,0.7216720088265353
1390,1558,1.0
1390,1466,0.8297921840808018
1390,1514,0.9199617976253676
1390,3712,0.5290295201810518
1391,1931,0.4014475676384587
1392,6964,0.39299407001956455
1393,1394,1.0
1393,1531,0.731021481295031
1393,1665,1.0
1393,1666,1.0
1393,1667,1.0
1393,1668,1.0
1393,1672,1.0
1393,1673,0.5279213217527906
1393,1674,1.0
1393,1675,1.0
1393,1676,1.0
1393,1687,1.0
1395,6308,0.43596246387857834
1395,3108,0.39709759077369006
1396,1549,0.4570364064623269
1397,1726,0.33906126503106143
1398,5033,0.4204770500299194
1399,1443,0.50647066184567
1399,1709,0.5078015363548062
1400,3096,1.0
1400,3685,1.0
1400,3755,1.0
1400,3771,0.606600333359812
1400,3807,1.0
1400,3854,1.0
1400,3936,1.0
1400,3938,1.0
1400,3957,1.0
1400,4100,1.0
1400,4269,1.0
1400,4338,1.0
1400,4368,1.0
1400,5371,1.0
1400,6315,0.5305362421969799
1400,7105,1.0
1400,9022,1.0
1400,9261,1.0
1400,9299,1.0
1400,9304,1.0
1400,9335,1.0
1400,9340,1.0
1400,9455,1.0
1400,9471,1.0
1400,9556,1.0
1401,2336,0.35303600630242604
1402,3252,0.43531218587398385
1403,6895,0.49996513276665977
1403,1580,0.38991518534089337
1405,9844,0.35637923732626986
1406,8975,0.29263203457015863
1407,9567,0.4240113125597478
1409,3805,0.3439023023776603
1412,5114,0.40828750978827566
1414,1510,0.5401374080595451
1416,5086,0.4656272072486194
1421,5143,0.4231300890655884
1422,8241,0.9999999403953552
1422,1509,0.6794989471410511
1422,4286,0.6444710707216953
1422,9301,0.7862552440383701
1422,9303,0.9999999403953552
1422,9371,0.9999999403953552
1423,7902,0.41581780770859417
1424,9612,0.542069930070585
1425,6200,0.33685070117245014
1427,5398,0.47118477539738246
1427,8613,0.3753039533111581
1428,3595,0.4839338359051138
1429,7978,0.3079618895522938
1430,3520,1.0000001192092896
1431,8945,0.39374853080384387
1431,4587,0.38380888821891274
1432,3070,0.5607489198580412
1432,3910,0.32073987384886204
1432,9742,0.39293823891473567
1434,9765,1.0
1434,1768,0.47033066996595996
1434,2475,0.4570957648351043
1434,9672,0.6954778698568695
1434,9758,0.40751741690602683
1435,3566,0.6121711771102432
1436,1729,0.43921357355677665
1439,1575,1.0000001192092896
1440,6236,0.3325574143852767
1441,4396,0.4978783356054438
1441,2496,0.3364176730607476
1442,3862,0.521596799542621
1442,1701,0.4007886146062014
1442,9281,0.4177976981462784
1443,1847,0.38275016558915265
1444,1465,0.345143449912359
1445,1520,0.5065528991364179
1447,1632,0.41791239783440537
1448,9167,0.458246146461624
1448,3881,0.40145318677484376
1448,8935,0.384774469148645
1449,1452,0.6077355475429848
1449,1728,0.5804362857953367
1449,5382,0.4917468554364248
1450,5188,0.44972909030316954
1450,4176,0.44218904607408305
1450,4265,0.3767422439470005
1451,7386,0.38402985912707194
1453,4843,0.425858911272638
1455,7131,0.4459809659935692
1456,2415,0.4100647029764232
1457,7489,0.45154854229912134
1457,1638,0.3830097137402149
1457,1670,0.43850974164627277
1460,1462,0.42409264661675605
1461,7879,0.334458897118643
1463,3894,0.4229425345174982
1464,7456,0.4202234131699337
1465,1752,0.4080537230514509
1466,1634,0.6108391740062467
1467,5792,0.3095387047329309
1468,1608,0.5550406490617728
1470,8429,0.3181663853712518
1471,1683,0.2953896845343956
1471,1659,0.27557199726209425
1472,1496,0.49308218769977985
1474,1632,0.39063896601453924
1475,7593,0.32489095056131484
1475,7592,0.31908404545566604
1477,6806,0.4251891331805768
1478,1539,0.6981754828759966
1479,6206,0.37121623245499463
1480,1682,0.5478705202483559
1480,1712,0.4067284750082478
1481,1845,0.35728849646664357
1482,1504,0.7571092915676767
1482,4053,0.5835136581648547
1482,7553,0.3009402349248048
1482,7721,0.471794921877889
1483,1915,0.3444969468225588
1483,3392,0.29713630300832966
1484,1489,0.36009585880025785
1485,9063,0.3506610975030291
1485,5810,0.23586983615114723
1486,5561,0.4491752806630186
1486,7724,0.3090796171743283
1487,1824,0.5129401376722139
1487,1513,0.44256453030086196
1489,1727,0.4703512763404517
1489,8373,0.28673240018072277
1490,4977,0.32942257031547145
1491,3064,0.7783949529090466
1492,1585,0.4134562687365878
1494,2602,0.2882311227880484
1496,3283,0.35469455493013524
1496,8832,0.4178240923877567
1498,4316,0.34143772324904764
1499,1729,0.3408545986506054
1500,1696,0.37249215388750484
1500,7751,0.2543714824756754
1502,9567,0.4521440150415439
1502,9958,0.417761903445253
1503,8855,0.41176326041674716
1503,3322,0.4020278974162914
1505,9440,0.43984981773727816
1506,3230,0.555474298158695
1507,4708,0.39232800804244444
1508,3252,0.4428038282698442
1511,8853,0.3156994234658325
1512,8220,0.24311619882204238
1513,7258,0.3660751607858085
1513,8375,0.2932031952974246
1514,2834,0.43706373970565304
1514,4166,0.3596102678329499
1514,5163,0.3092192901032347
1515,1957,0.48414359821894704
1515,1657,0.3241935972016452
1516,1657,0.29142876905459275
1518,3038,0.5598406653115243
1519,6052,0.5166019748931663
1519,1732,0.4248305616279001
1520,1549,0.4578893048201593
1521,2902,0.46847306891935936
