source,target,weight
267,876,0.48509619872797427
267,1088,0.5101085666108234
267,2888,0.4167371113500745
268,272,0.30220340874962237
270,876,0.3836470787536689
270,2493,0.2630450952600302
271,390,0.42234320843986495
271,391,0.28263522966968985
273,833,0.322517511554431
273,1896,0.2603202734847772
274,413,0.4827063331487456
274,668,0.4322272944925317
274,2821,0.3932437341016429
276,1944,0.3373635747594685
277,464,0.34084907528234965
278,2459,0.4845239221331814
279,2177,0.3079183397652338
280,1278,0.36083914596712874
283,753,0.2658078093159547
284,704,0.3998926758786979
285,1953,0.2721486667979792
286,3223,0.3675066876014568
286,974,0.27692210491854896
288,704,0.49983992122936693
288,344,0.42692256083704433
291,292,0.5490850580172748
293,3180,0.2635569153691114
294,1323,0.3589129274987314
295,704,0.391218615617548
301,625,0.6523344298292103
301,317,0.5665321389739266
301,466,0.4971722096998299
302,770,0.4993104488920732
302,1090,0.34448369366638004
303,2776,0.2703410069994258
304,2515,0.38767148499013687
305,553,0.19088923157541726
305,2776,0.40050823156917653
306,1565,0.3610488751294976
308,2192,0.23270448014926062
310,2723,0.36583658679188513
313,319,0.3780112703368513
313,482,0.19801804706996265
315,1479,0.39667690076779194
315,448,0.3778955468036468
316,627,0.41995759927844095
317,414,0.47806361795815966
318,780,0.22036970995751887
320,3359,0.32759317523458203
321,551,0.3555067564448201
321,1674,0.25674106250465517
322,327,0.56625870180801
323,327,0.3504345762498251
324,438,0.28273662890453966
324,1833,0.32439533079083355
325,2287,0.5353209079236809
326,2812,0.34051414109523087
328,330,0.5096956064724354
329,408,0.5210944554559953
329,402,0.41751267755973454
329,2068,0.39817072213402593
330,576,0.2949522557586508
330,3171,0.476336390672548
331,334,0.4900301293176177
331,342,0.4871664737156617
332,465,0.49027390449456165
332,336,0.3591335807011218
332,2119,0.3322355812500246
333,334,0.4935897809662487
334,1412,0.25226900892390813
335,1035,0.35024363918494583
335,1705,0.275341096121368
337,360,0.36348049227854173
338,408,0.3897826029121845
339,1005,0.24394771350999092
340,975,0.43183581452836683
341,1694,0.5067463700315133
346,465,0.40041187353657015
347,1114,1.0000001192092898
347,1117,1.0000001192092898
347,1320,1.0000001192092898
347,1327,1.0000001192092898
347,2516,1.0000001192092898
347,2600,1.0000001192092898
349,1446,0.25154193273954206
351,448,0.33252006292653075
352,410,0.361142951414238
352,2896,0.33607119644843253
353,496,0.43147176364534334
354,362,0.5108575942496949
354,1493,0.4042365335852114
354,3228,0.4736108042827859
356,1253,0.444042338299659
357,362,0.3166669857666323
358,420,0.4658443459422169
359,2759,0.41445945161673226
362,2065,0.3843703682716612
363,1622,1.0
363,376,0.7000009000507421
365,413,0.3779203170407667
366,2324,0.305764275497681
367,372,0.4196601725783473
367,369,0.4141856557229312
368,2465,0.30454813611976916
368,2270,0.29391404291206624
370,2289,0.31769792307895345
370,2210,0.22762379996398271
371,2453,0.36456269484001524
373,1755,0.6968857052939367
373,1986,0.5151985259330777
373,2084,0.23273058322131224
374,408,0.4864409850227843
375,3175,0.3507536899785133
377,523,0.20312628149986267
379,719,0.4596939906139348
385,1202,0.2818408972861668
386,3132,0.3897494325230635
387,804,0.42743660124596283
388,519,0.2881861064865959
389,395,0.4776345425996199
389,492,0.38000230820716097
389,610,0.40416285414690367
392,713,0.5054821924119368
392,2573,0.3005119848150361
394,768,0.3539101481437683
396,2181,0.3528289418656125
397,3366,0.25621726548652823
398,611,0.37196280075030386
400,2765,0.41086473631655157
401,1755,0.4983313357110064
403,1192,0.35717764561151355
404,727,0.35161160676749176
405,407,0.3705119698818644
406,3163,0.4583931823433231
408,554,0.43915609822422336
408,1911,0.4134597042784357
409,770,0.49750329624033396
410,2672,0.4425289584845235
410,1565,0.39020203592783603
412,1577,0.39064047225895543
412,1098,0.3519611749674093
412,2696,0.24326951290106907
413,502,0.4699378967759429
416,455,0.4164839459642207
417,2003,0.31605636624860034
421,1934,0.2567179261199542
422,1778,0.3740834991917361
423,788,0.3685893541240003
424,530,0.3990287352236285
427,2088,0.36603910143355994
428,3117,0.2892290153647423
433,765,0.5025233334911013
433,975,0.4857241525569308
434,778,1.0
434,1962,0.4077597613402051
434,2165,1.0
434,2373,0.48429623648095677
436,2502,0.19018571078777313
437,2227,0.44559142945397395
437,1013,0.3777968946607483
437,1518,0.4072440809887981
437,2739,0.3474923630137794
439,2672,0.3471469885669582
440,2759,0.3864949434865408
442,444,0.25586257919278144
443,2759,0.36332379273464044
443,1099,0.27259641661370176
443,3199,0.36150107154057215
444,3364,0.28815913753596023
445,1973,0.5450397338764018
446,1270,0.3543929519993454
447,2633,0.32790411760817695
449,1493,0.3968994435246812
450,611,0.43094512352587133
451,642,0.21326708510251058
452,554,0.41924938922704247
454,2752,0.38440765823404166
456,3334,0.331392116526487
457,2798,0.2879598832213203
457,458,0.2712564980217511
459,2515,0.39850948935145136
460,625,0.3317217168155137
464,501,0.41091404192297365
465,926,0.34521189329846713
465,990,0.32251442075964737
465,1005,0.39692255079345956
467,3209,0.44003083598116377
469,601,0.5293851093807174
470,477,0.5012074603396963
470,471,0.4239820676001333
470,1538,0.2618444288057902
472,1844,0.41618609336981593
472,2276,0.3656405058950237
472,2718,0.3768159885006284
473,742,0.243412243783621
475,555,0.5863347423880938
476,479,0.4177605035703706
476,493,0.27798595351503164
476,1463,0.37719856475901187
480,2203,0.33206093983363527
484,507,0.6074993525296315
484,870,0.3149691722315754
484,1811,0.5421265057731139
484,2388,0.44512911383624465
485,2343,0.4297486627950511
485,1443,0.3373774297829729
485,2382,0.35239745679856216
486,560,0.5066766338885387
488,2103,0.39991154091496517
490,1776,0.32908643320649933
491,1821,0.461462087205534
491,1105,0.4599108835107498
491,3177,0.36910938760654455
493,524,0.22471151894399555
494,496,0.6084316484561453
496,1107,0.41686662482860304
497,1776,0.4373405174467811
500,512,0.4520044304549541
500,510,0.3989063840469927
501,612,0.4279318787132703
504,3042,0.41661721819797864
505,2759,0.31881709040341094
507,525,0.3722614590041464
507,1339,0.39650136548042425
515,2707,0.5380724008388778
516,1350,0.3038273423182528
519,3252,0.41418419013087626
519,1583,0.3437421988678836
520,1484,0.26357042019585
521,644,0.695515902921734
521,1998,0.645574381241236
521,2016,0.5672978940067095
521,2282,0.3962654735072089
522,1258,0.3081243283646664
522,2675,0.3008942234470544
526,3184,0.3253369268171357
530,714,0.4973959027757233
531,2995,0.2674773271390566
533,1928,0.36715968536844484
533,2692,0.32935940136641506
534,2781,0.5004334277058134
535,2218,0.41908173778668345
536,1985,0.42687784543192586
537,1777,0.2707252551691783
538,1974,0.4366032557307603
539,1669,0.1968979268788011
542,2672,0.28456766552124907
543,547,0.4273257716535973
545,2248,0.33743942579952324
546,595,1.0000000596046448
546,839,1.0000000596046448
546,847,1.0000000596046448
546,2223,0.37118890412252104
546,3100,0.24457952134198574
546,3143,0.4919191847464015
549,1082,0.26642119121963037
550,1847,0.4573603721225177
551,3065,0.38453761869634345
551,2370,0.26462946808750576
560,1323,0.7231535801652187
561,2884,0.3486477176129211
562,674,0.3481636643409729
563,3105,0.3672922048454814
563,580,0.34910573144227325
572,581,0.3190057858285668
573,1160,0.30307896149490066
574,2768,0.315462016985936
575,2266,0.3698715694106495
575,2137,0.32649965011270893
577,875,0.4426761794818652
577,1800,0.3243454697458456
578,2291,0.3707515829919251
581,3058,0.3927241281200111
583,699,0.377431168800318
585,2589,0.3651915521788811
585,3341,0.3429225635716342
586,635,0.4865316182976963
591,629,0.5526958144760614
591,1206,0.36074460572803035
594,2626,0.5140504535656008
594,636,0.4104384125330319
594,2630,0.44728849938654264
596,1107,0.2708151340484619
597,854,0.47472150007573727
597,748,0.41952576022683286
597,1247,0.2981896061235279
597,1379,0.4483440618996002
598,2632,0.35894380270150983
599,2609,0.45563105621564687
599,645,0.3735913493880524
603,652,0.3958321001262342
605,1826,0.3948258477803582
605,1882,0.3493390787640603
608,1635,0.1964096707368076
612,744,0.44592715210452627
613,2104,0.4523462818742625
613,2075,0.2692467257465088
613,2078,0.34258973177778573
614,845,0.2501990795135498
615,3080,0.2038416564464569
617,2833,0.4766215680543183
618,2821,0.3275380242313168
619,2801,0.4481477758500543
620,2605,0.37256298568188206
621,2808,0.29251516175445424
622,1277,0.457973634648574
622,1109,0.4184787832255914
623,1277,0.3899606540974795
624,658,0.35574736341509633
624,1600,0.27003602462015697
625,2296,0.2827236279882619
626,2678,0.25554169875815136
628,2247,0.3259357810020447
628,2252,0.2841854397201471
629,972,0.5395289373185623
629,1207,0.327335116788648
630,2714,0.25829912329461946
633,2388,0.3369009961520084
634,2605,0.500355531132351
637,1869,0.316051142718505
639,715,0.2874408024602191
640,1194,0.4096526191337435
641,2287,0.5333709687195878
642,2801,0.3366625539948952
642,863,0.23383411828348055
642,1564,0.2736110918400243
643,2303,0.27335179319853264
643,775,0.2703151470555693
644,2394,0.3820647222552479
646,2923,0.33169265466457787
647,1148,0.20011645555496216
648,1164,0.4591679071249201
649,2726,0.767202804553786
649,3042,0.6345384770206524
650,2854,0.276599645614624
651,1147,0.17522692680358887
652,2605,0.41128860610602425
653,2605,0.5302750096716111
654,656,0.37163701919818426
655,2050,1.0000000596046448
655,1461,0.5565925951051369
655,1593,0.44900945108576923
655,1680,0.5849323875716954
655,1860,0.5110378365651106
655,2101,0.5059095926616582
655,2219,1.0000000596046448
655,2222,1.0000000596046448
655,2618,0.379380353477689
655,3006,0.748553724593547
655,3348,0.4078079759845112
657,2605,0.458949446343992
658,1349,0.28049262188710156
659,1986,0.3174144137994924
660,2609,0.4409721476277618
663,2860,0.3346955193173277
664,791,0.4297660782202971
665,764,0.3811276042330092
665,2032,0.38209801527326925
666,2163,0.5597093748068239
667,889,0.5266478257225397
667,1111,0.3634047879045617
667,2073,0.48666983304444067
669,1216,0.1817847490310669
670,2033,0.34444037831329827
671,2415,0.1847049702282276
672,1820,0.4262100754697132
672,3376,0.4091475854834276
673,3019,0.41224634391725634
673,1011,0.28216601930478397
673,1616,0.222046167486523
674,2712,0.48799125659217907
675,1693,0.19576965272426605
676,2629,0.30892308225400295
677,1381,0.3453711933418427
678,2504,0.16637139890425717
680,733,0.36206210830820174
681,1102,0.3966998280342311
681,745,0.3631290754374238
682,3148,0.23320993781089783
683,1122,0.5326826812827432
684,1551,0.3469622764505378
685,686,0.9999999403953552
685,1197,0.708888569234257
685,1321,0.3244597354991601
685,2423,0.9999999403953552
685,3045,0.5701457560676519
685,3058,0.7449843969630119
687,1915,0.7542591164753247
687,797,0.5635177892771503
687,2705,0.2579359865221611
689,3368,0.3939569591837676
690,2854,0.39321659967055445
691,719,0.7257953548323246
691,1311,0.22049851715564728
692,1037,0.42562897021728546
693,2507,0.24338054122553193
694,1011,0.1984057723854758
695,704,0.4509960393250425
695,1917,0.4030285774275606
696,1809,0.3543778599402148
697,964,0.412634630729917
698,1915,0.41562292302778736
700,1323,0.19663482904434204
701,877,0.22534126043319702
703,714,0.4991098074161695
703,1655,0.4133372517340787
704,980,0.6060242003228576
704,3252,0.4792926629359246
705,2101,0.2949332930497086
706,1432,0.3515679598700447
707,737,0.5795920836146854
708,875,0.4882372484747657
709,1732,0.30009380688727794
709,3392,0.2968014038625623
710,824,0.4094642561299427
712,2707,0.40824381294388573
712,1032,0.3391672095967572
712,3394,0.3804535773541879
713,1628,0.65832715967944
713,833,0.33421483863038
714,814,0.37396294062022717
716,3110,0.41834381222724915
717,733,0.2519214153289795
719,2017,0.35219451119945133
723,3062,0.34662503004074097
724,3262,0.484374665357101
724,3131,0.3816412896463649
725,1534,0.1981239914894104
726,1218,0.3077088563543612
727,1496,0.44937275186818326
727,2347,0.28490339087277317
728,1499,0.3700347691481957
729,840,0.36458629534990417
730,1723,0.4952345071781782
730,1545,0.3089057451510746
731,3182,0.557404520426672
731,1158,0.4095558376927533
733,1253,0.45554659705418765
733,1501,0.373521331853397
733,2103,0.42721976746651164
733,3373,0.39692154292666404
734,891,0.6744690530114057
735,844,0.36729151725434417
735,1072,0.31639286300826824
738,2996,0.33220127059065974
740,2503,0.5160961801428076
741,1359,0.39754477010029654
742,3031,0.42148931625645586
743,801,0.3729415475417696
743,862,0.2788524308706062
747,2272,0.3885051326506729
749,903,0.35310764505065695
749,2374,0.33439287931354633
750,917,0.42228780848739905
752,753,0.5748779541140703
753,2232,0.6078952052975725
753,802,0.38203328794952285
753,843,0.49119247601690547
754,3332,0.6166171157688721
754,1925,0.47311593700071175
754,2039,0.4541051647141665
754,2091,0.587576241929962
754,2135,0.24427192858673102
754,2275,0.3325173743679616
754,2730,0.3862065020205919
754,3111,0.5937019744024966
754,3254,0.5602711702068669
755,1041,0.40190843590321645
756,2163,0.3964438633944078
756,954,0.2904625676343108
757,2507,0.3060851432856174
758,1187,0.4851766400117054
759,1782,0.23012760960996134
761,791,0.4200664669723607
765,766,0.478072033704336
765,1363,0.2919803387340054
768,1293,0.872948958196057
769,3164,0.3504286826565341
771,908,0.3475244078223757
771,2141,0.22707838661285898
772,2759,0.38904702444491124
773,818,0.29585673744484553
774,2747,0.48336317870446543
776,1263,0.3989299244332336
776,1893,0.3413125086108794
777,2287,0.6794219278626948
777,1244,0.4376083776314228
777,2305,0.3640932023441945
777,2550,0.4668830465162189
777,2663,0.6722955013469163
779,2226,0.17704230657306053
780,3073,0.3311404766176416
781,1928,0.29322676152334626
781,2681,0.27353005476876746
782,848,0.39303980688370443
784,853,0.304651141166687
788,3375,0.3698864312858198
789,920,0.29514965978993146
791,2385,0.6243906711680254
791,1650,0.20298961633729776
792,3257,0.3401556221737391
794,801,0.47083255982678396
796,831,0.6160976677557843
798,835,0.5079611154020669
798,864,0.38910132674361964
800,851,0.18011927200809097
802,841,0.3268200640560568
803,850,0.41290742877074305
804,840,0.42249920291257653
804,2755,0.2682284615225584
806,3097,0.6476260271543004
806,1537,0.3444009240916407
806,1907,0.335990538187217
807,3247,0.2630197365361425
809,3361,0.3028985191636292
810,3209,0.39159827765405386
811,828,0.4955197615902479
812,1757,0.47827034561892895
812,1083,0.3709204964693382
813,821,0.4832909635240694
813,3030,0.4126448631124495
815,3097,0.6471171147515233
816,1008,0.31281427927399363
817,2881,0.40413433426811507
818,820,0.4451315396061942
819,2174,0.36979521573213736
819,2452,0.29320753003729183
820,2671,0.3222888703997896
821,2997,0.3893004700480098
821,3179,0.42030664746257324
822,2590,0.280422921353842
823,1307,0.7428096723150812
825,842,0.4625527756487188
826,2280,0.34981675988387795
829,1909,0.38708593621016285
830,880,1.0
831,1673,0.3424653200695481
832,3086,0.40487122868993763
836,3385,1.0
836,1623,0.7333671962515025
836,2046,0.9999999701976776
836,2611,0.9999999701976776
838,1994,0.5256701137270553
839,2507,0.47528700151067904
843,1668,0.4744498206507187
845,1418,0.8472258746623993
845,3148,0.2841072136788188
851,1994,0.28983473766242795
852,921,0.9999998807907106
852,2508,0.7347120201760553
852,2511,0.5335203660092943
854,1387,0.3211725632434003
855,2732,0.21889655949415554
855,1085,0.2116301101786213
857,3230,0.28053174089470717
858,2236,0.37663255681527663
859,868,0.37304857620667287
860,2257,0.6084416288837633
865,979,0.6069352359719868
867,868,0.39623269585623017
868,3126,0.4482696194329029
869,913,0.5596701402994294
873,1399,0.3256579253506704
874,1776,0.3665744879194813
877,899,0.4695032379401771
878,2801,0.3000255641460816
882,1693,0.48531177101768685
883,1221,0.517611279246057
886,887,0.4241696023237246
886,2053,0.30563608824349237
888,2716,0.31287204176655387
892,1009,0.4203375260463079
892,2900,0.34636201255349025
893,957,0.47172415269093754
894,3277,0.4061600213090804
895,1776,0.37307295032398524
896,1831,0.2766953069449511
897,920,0.3824506429855843
897,1172,0.2938016254873025
897,2984,0.36798119264603507
898,1783,0.49721697116847535
900,2780,0.3651353919517053
901,3277,0.4179355622542096
902,3289,0.4427998473707446
902,985,0.41400505388947445
904,1109,0.3889637587981722
905,1133,0.3563903472175358
905,1095,0.3106411721217209
906,2350,0.41013386366293464
909,2515,0.6364774377437858
910,2305,0.3130004606775837
911,2158,0.2462420381744809
913,918,0.5267308562610982
915,2765,0.29457396072840913
916,3169,0.23410802779944623
917,2756,0.2912750611123427
922,964,0.40692470640529904
923,1807,0.24906102696624577
924,930,0.4219377086618374
925,1358,0.3066813205712161
927,2372,0.3036625319089414
928,929,0.33725595830970634
928,937,0.32164997189608235
929,1831,0.3784444842056601
929,2761,0.3315020337129273
932,2907,0.24336953254014956
933,943,0.3964090629267132
935,3114,0.4563570175437683
935,1017,0.24475248910047678
935,1513,0.3713149122545041
936,952,0.43850762652547937
938,958,0.38950210021448195
938,997,0.3718210804188793
942,1009,0.48293485013451803
943,952,0.6335219628451276
944,1271,0.2988468137157302
945,1390,0.3115958219345805
947,968,0.3439450183193776
948,3114,0.4615106859998431
948,970,0.409572548860551
949,1655,0.2959322604834779
951,3116,0.2992042899131775
951,3001,0.17692850530147552
955,1765,0.442875593339611
956,1034,0.30317782509652136
958,1024,0.37554749771199264
959,1585,0.5337081757557582
960,3278,0.38296782199905555
961,3277,0.37867343575203793
962,1093,0.2064151237798736
963,2459,0.4301921204032295
964,1100,0.5950938870437308
966,987,0.64111034100018
967,3369,0.4234663657934744
968,1556,0.4270439637649196
968,1866,0.29765021488922033
968,2551,0.35662813298142115
969,3086,0.5070655340154927
972,3172,0.47291080695770427
976,1578,0.34849634427975973
977,2280,0.5437068471792114
984,2225,0.47655868090689124
984,1125,0.3310783723534583
984,2568,0.32648292348869
986,2091,0.5553185166135659
986,2031,0.4628380604722838
986,2470,0.49430748662048196
989,1935,0.23109613058707665
991,2601,0.3004206563502298
991,2149,0.2741144642715527
992,2446,0.37848182168083105
992,2563,0.3585358901834508
993,1076,0.27687919039154885
994,1147,0.33875458263884706
1000,1004,0.3608154610062233
1001,1826,0.32146737284407007
1002,1524,0.4477527865753398
1002,1233,0.3255742897651327
1003,1817,0.5651343127486494
1003,2458,0.4700655166229225
1004,1059,0.3924739870792039
1005,1086,0.33211299008888023
1006,1416,1.0000000596046448
1006,1515,1.0000000596046448
1006,1587,1.0000000596046448
1006,1937,1.0000000596046448
1006,2310,0.3065084853428065
1006,2625,1.0000000596046448
1006,2799,0.21330153521526984
1008,1683,0.39368532235533915
1008,1097,0.3709711459839476
1008,1414,0.25761796464610814
1009,1411,0.39042988802062484
1009,2562,0.4422523135084406
1012,2010,0.296218363583012
1013,1081,0.22671750521668696
1015,2883,0.3149827429886837
1016,1018,0.692541610722233
1020,2227,0.37566390717178577
1020,3250,0.2844189748115104
1021,1601,0.3764420758296921
1022,1025,0.28902501947744563
1023,1024,0.2653373001104397
1029,1073,0.4652236553160489
1030,1034,0.49981395746587287
1030,1082,0.34142887469073735
1030,1641,0.4431871568813034
1033,2572,0.424289865515343
1033,2544,0.40666662557890204
1036,2632,0.2852544079838903
1040,2494,0.15714618563652039
1058,3079,0.548522915549387
1058,3185,0.45069959888931665
1061,1991,0.27305430668421027
1063,2592,0.3242734828200252
1066,1375,0.3129729946753086
1067,1070,0.4008238596838407
1068,1514,0.3056613807431755
1069,2786,0.2345697581768036
1071,1463,0.19089248420020746
1073,1077,0.43236846458597844
1074,1077,0.304843268200792
1075,2635,0.2986486319261786
1078,1519,0.1959134146617194
1080,1081,0.18689431477294818
1084,1591,0.3287263157205955
1087,2224,0.334541469223124
1089,2984,0.35317355185859234
1091,2157,0.37493296673114684
1092,2150,0.3433667589616083
1093,3241,0.3680460379056197
1093,2325,0.2303992913332396
1093,3084,0.3126916130897094
1094,3289,0.3473289296002532
1096,1881,0.49542033467388025
1101,2373,0.47860182793044365
1102,3359,0.4713582258707889
1102,2160,0.2678430039566838
1104,1836,0.39654144257316093
1106,2842,0.2720099985599518
1106,1699,0.15515740093132532
1107,3201,0.1883070170879364
1108,1112,0.6257898312046393
1109,2152,0.2782285760609666
1110,1113,0.33152880782690214
1113,1116,0.40439662695787765
1115,2261,0.4742563581733534
1116,1644,0.47105148768653815
1118,1135,0.6217254219909386
1118,3129,0.3434800102670893
1119,1126,0.40251165421407475
1120,2764,0.44593276908307355
1120,2234,0.38805411139556856
1121,1834,0.380375530568745
1122,1252,0.6544251009102954
1122,1386,0.4155381653159137
1123,1126,0.35352876040938513
1124,2764,0.34829367819546986
1125,2041,0.21299018444840712
1126,1985,0.43506057369999784
1126,1681,0.287420802599556
1126,1831,0.43246286289069424
1126,3365,0.38497247698628023
1127,2747,0.37863654656806955
1128,2218,0.42015533328653154
1130,2541,0.3205997605994677
1131,1599,0.18057330662300386
1132,2773,0.31691089400378386
1133,1974,0.36774309564045937
1134,3126,0.36767233624732143
1135,1391,0.47395564036190896
1137,1272,0.26236453767209306
1138,1144,0.3438909958654851
1139,1144,0.508724026529995
1141,2017,0.27454776960879623
1142,2771,0.35403361711656733
1144,1179,0.5033251779549539
1144,2796,0.32830409326678245
1146,1378,0.6405582564898623
1146,1869,0.3912262099215476
1146,2610,0.4096659171892148
1148,1916,0.3231260800727991
1149,1154,0.3621507438615613
1149,1436,0.29406879781509915
1152,1199,0.4711164347943823
1154,1637,0.44811967636741057
1154,1813,0.34797077713885005
1155,2536,0.21410236201849187
1156,3385,1.0
1157,2411,0.32902545769259794
1157,1710,0.32463235392127526
1158,1243,0.4015222625119866
1160,2567,0.4105263722724896
1163,1165,0.4928802742052175
1168,1181,0.37818450231318124
1169,3252,0.36376924237891217
1170,3139,0.33594854150718806
1171,2258,0.3022341409246076
1183,1437,0.3487532004080546
1183,1731,0.33366101747044524
1187,2457,0.52494215136218
1187,1192,0.43245877759987605
1187,1228,0.5184376089971328
1187,1230,0.452517973155343
1191,1215,0.511210404937704
1192,1237,0.3482074923030586
1192,2214,0.32210532728728825
1193,3082,0.42792522742820044
1195,3097,0.4235955094057092
1196,1932,0.32006186507673273
1197,3127,0.6039333631308643
1198,2556,0.4614597745114607
1201,1208,0.4701056895712856
1202,1759,1.0000000596046448
1202,1841,1.0000000596046448
1202,3363,1.0000000596046448
1204,2187,0.31789307146447204
1205,1824,0.39836882435009546
1210,2161,0.27227001711290677
1211,1637,0.40420809916438205
1211,1635,0.3470785149706178
1212,1224,0.3355512931715452
1213,2224,0.3459641216567207
1215,1217,0.4649122598886868
1215,2645,0.3237338251274493
1216,1952,0.3563643991947174
1217,1313,0.46265340858447007
1218,1246,0.4687584760098895
1219,3003,0.36800995822880983
1220,3110,0.29482135563884493
1222,2168,0.33914382665451437
1222,1604,0.2605897273594543
1226,2348,0.275623569734583
1226,2536,0.2505829987008818
1227,2093,0.3467789576209743
1231,2592,0.43276004122447537
1236,1251,0.4269718650102141
1241,2289,0.35869052654248945
1242,1510,0.404902339318551
1245,2531,0.3045964823925054
1247,1580,0.2843324495395777
1248,1273,0.3896431357928669
1250,2022,0.5310203014292432
1251,1264,0.44222024457248976
1261,3182,0.42033351559675214
1261,1276,0.3751480193289041
1261,2584,0.38519920285020853
1262,2721,0.3509998506654848
1263,2459,0.41823091052383565
1264,1275,0.4595837055396867
1265,2810,0.43771879579150186
1266,1878,0.47938088451342353
1267,2076,0.3545702340593359
1268,1365,0.3337735827613703
1268,1324,0.2753830385659922
1268,2045,0.2896883566233831
1269,1935,0.4007890058507432
1272,1278,0.49866497034707796
1272,1295,0.3383346867155529
1273,2349,0.40094648050591797
1274,1362,0.28646295688290563
1278,1291,0.6414708303031613
1278,1348,0.4193977342310782
1279,1802,0.36609949922144863
1280,1299,0.2758114099634492
1281,1291,0.5297268373586852
1282,1381,0.2959634256946635
1283,2130,0.4031812962124794
1283,1284,0.3855285384807151
1283,2945,0.35787845351731895
1288,1644,0.35351591468693166
1289,2759,0.4010357278758402
1289,2216,0.381636039012464
1290,1693,0.45418153834675234
1292,2758,0.4434764681053013
1294,1987,0.4958039814853332
1296,1304,0.40203682470914837
1296,1764,0.398535533705875
1297,3202,0.3694869083906658
1298,2506,0.389730162527057
1298,2245,0.38366112529457064
1299,1319,0.3642266541966525
1300,3080,0.35039975575248716
1308,2060,0.5407280375012502
1309,1145,0.3673263404380379
1310,3042,0.3013853119167208
1312,2782,0.4331338796536839
1315,2739,0.2963254197481123
1316,2119,0.3248748019207853
1321,2855,0.2510190429275736
1323,2038,0.7240240928008962
1325,2074,0.33107448274733353
1335,2515,0.5605210932680371
1335,1853,0.37542779032180973
1336,2130,0.28996131686841525
1341,1348,0.38333321654767216
1342,1403,0.7202420553890636
1345,3032,0.5120031505241005
1346,1804,0.29512501343301045
1350,2667,0.32542073236719665
1350,1361,0.18563836812973022
1351,1373,0.38378609814091924
1352,3111,0.3369567272763214
1353,1358,0.3132296297249759
1353,1444,0.31301336792131135
1354,1360,0.37226969078357014
1355,2289,0.42018904506987487
1356,3332,0.35518634785535275
1358,2676,0.3250051580633946
1360,1445,0.35573789331392563
1364,3182,0.3804498380916157
1365,2357,0.26460392227912677
1366,3333,0.26825323557825514
1367,1373,0.43429995398122345
1368,1844,0.32637962783685576
1370,2521,0.3961288496104749
1370,1395,0.38334280814759225
1371,3105,0.38338134104514077
1371,2926,0.2696162076697998
1372,1378,0.4529823490479741
1372,1375,0.40488805527967764
1373,2470,0.471140531566175
1374,2759,0.3498708211457349
1376,1844,0.5226705993338023
1376,1834,0.42086382537203576
1378,1385,1.0000001192092898
1382,3182,0.3116643191167183
1383,1401,0.4213381545067675
1389,1390,0.3333745694901347
1393,3222,0.3848370800371284
1396,3080,0.4333727002604829
1397,1401,0.44916864679554414
1398,2865,0.38998351257908426
1399,1487,0.36552990869675883
1400,1419,0.46796294516211967
1400,1914,0.28923890507311356
1402,1505,0.38499712831282995
1405,1423,0.3801045437935259
1407,1654,0.34766063698856925
1408,1434,0.43571597850053434
1408,1561,0.42992928254292606
1409,1602,0.35786841553761106
1415,2550,0.2781873908869108
1419,2256,0.249235878105399
1421,2259,0.24328630778698135
1422,1431,0.41580406555576943
1423,3071,0.3513511546419324
1425,1428,0.4338402430449143
1426,2047,0.475242019006727
1427,2523,0.5143297766310125
1427,1435,0.31814027326148164
1427,2519,0.44675161470679736
1429,2633,0.3788822237893473
1430,3180,0.272928386926651
1430,2387,0.19971081614494324
1432,3079,0.35846158160913855
1433,2035,0.24795804904774657
1434,1778,0.45669198165288877
1437,2388,0.37922960078416257
1438,1744,0.4713657197701575
1442,1662,0.31039233912035025
1446,2609,0.3137389200641739
1448,3105,0.3635156567748593
1449,1762,0.4258299451482494
1451,3079,0.4518469116382566
1451,2566,0.2595637054012828
1451,3190,0.3355990021902935
1455,2631,0.253700987929975
1457,1598,0.437735264148501
1457,1562,0.3369393535683819
1457,1862,0.28030847263130204
1460,2024,0.32561235966124447
1464,2537,0.36040943350506915
1464,2829,0.30972877804345
1465,1915,0.38254803851766206
1465,3135,0.2542734466902213
1473,2091,0.4376846682022053
1473,1730,0.3715164191610423
1475,3222,0.45719014659726187
1475,1544,0.43242821068625814
1475,1577,0.40805070232980134
1475,1597,0.3648541626310836
1477,3079,0.46466601973915783
1478,2174,0.37905430381139815
1478,2847,0.28508397647752054
1480,1582,0.42972788736016765
1481,2183,0.34367382595405943
1481,1531,0.2776356163966115
1481,1666,0.30424606528571735
1482,3249,0.31383360674378186
1483,1831,0.34337197848876283
1484,3078,0.403679612393027
1484,1922,0.3530347651814213
1485,3128,0.5085872572890977
1486,3249,0.38295805564399865
1487,1494,0.4698468695695197
1487,1547,0.3058184197713131
1488,1589,0.4748640634044123
1488,1490,0.4554948188829633
1489,2167,0.30947755527675774
1492,1596,0.26874881982803345
1493,1539,0.3554550952657681
1494,1497,0.46222450433537565
1494,1575,0.4530213145915749
1494,3173,0.43233195513577927
1495,1499,0.46465191832822295
1498,2537,0.4479828614138689
1498,1504,0.4447118332713922
1502,3126,0.5168877979020838
1503,2176,0.8705336772183189
1504,1611,0.27923659341802054
1505,1546,0.41731511643291375
1506,3379,0.3752215690791949
1506,2684,0.30864322090769997
1507,1508,0.408244687810456
1508,1512,0.4671325632976314
