source,target,weight
3915,4194,0.4423062057416588
3916,8624,0.32332753815279536
3916,9175,0.25294930637783397
3918,7517,0.3707431185711558
3919,8051,0.6456073464726532
3919,4516,0.6033748098697682
3919,4911,0.4641457799799986
3919,5922,0.4412839396367778
3919,7870,0.3693270708532257
3919,9832,0.43968533475373195
3920,6979,0.4929367853800114
3920,6942,0.41121869997152194
3921,3980,0.5187443518009943
3922,4355,0.736200320947446
3922,5050,0.49913158860866425
3923,7315,0.5202692630620852
3926,4267,0.5061178665033452
3927,5914,0.39437021156067326
3928,4236,0.6463400890738765
3930,7194,0.38056521096495083
3930,8618,0.34983072846802654
3931,4377,0.733365217281663
3931,4035,0.4253482333164711
3933,5457,0.6507302689085699
3936,4102,0.4572513983401101
3938,8290,0.3526601677693416
3940,5714,0.4647534722455533
3941,9158,0.32979467545985486
3942,3945,0.37703856091497884
3942,3947,0.5420417557584736
3946,7066,0.22806367970409486
3948,8631,0.2886299322178267
3949,4370,0.45918206825489083
3952,4537,0.39546227634253606
3954,7244,0.39331803024209366
3954,3966,0.3553369924648376
3955,7986,0.3923994617246245
3956,4256,0.460918574264253
3956,4840,0.38138245383414743
3957,3968,0.4342691369694949
3957,4145,0.6311412309301925
3960,9373,0.5356224200338938
3961,6202,0.7574170334557899
3963,4236,0.6734976844157179
3964,4173,0.6265595676641723
3964,4122,0.4848113027290625
3964,4222,0.37656084655481314
3964,4957,0.4939501330636217
3965,9067,0.412586440984559
3966,3986,0.35353303878061715
3969,4120,0.6022246223351401
3974,4365,0.3902806730982917
3976,4336,0.46214059595386925
3979,7194,0.5075643727628701
3979,5347,0.3530104283992277
3979,6252,0.3318544258558309
3979,7180,0.42149838307927756
3980,6979,0.6486189233185401
3980,4011,0.4740343085872918
3980,4014,0.3626199199245084
3980,4302,0.47856442588773196
3980,4429,0.4194712577811355
3980,4439,0.4211232230902738
3980,4547,0.3626960066063767
3980,5349,0.5317845130833887
3980,5673,0.4839517735005303
3980,8086,0.3452213114284643
3980,9815,0.5115253430530352
3982,4738,0.4094636426442653
3984,5004,0.46893786061214066
3990,4031,0.2833433707987515
3990,4466,0.27656443448878004
3993,5827,0.3518143478533388
3994,6152,0.5239908993958272
3994,6302,0.44903297255002883
3994,6423,0.4366869226012059
3997,4056,0.49828035231097434
3998,8303,0.30896639336782716
4000,4113,0.43707765189374126
4001,4679,0.6240873767561461
4001,4415,0.44723498562109004
4001,5780,0.4758212512187469
4002,4181,0.4720291814859188
4002,4273,0.3983221335118847
4003,4543,0.2882820051342668
4004,4019,0.4044391910923324
4007,7018,0.3066537813043866
4007,4389,0.27027942283531187
4009,6601,0.4537986936896965
4010,4050,0.2910403137044111
4011,9756,0.44031329168849176
4016,4245,0.37186872233004653
4017,4173,0.6663629688145782
4017,4061,0.6606197311392698
4019,4218,0.6916789807965465
4019,4032,0.4292489302482232
4022,4173,0.5604702633602251
4022,4237,0.5112387800645061
4023,5050,0.4539222371552144
4023,7971,0.30431988355337714
4024,9420,0.3772345840662757
4024,4039,0.32860568735972717
4024,4083,0.35737625900958603
4025,6792,0.5135272545987806
4025,4206,0.3740106608712813
4025,6688,0.4250178649316353
4025,9572,0.36051075117507
4026,5620,0.7350806624144689
4028,4065,0.4894580374488312
4029,9806,0.4189369390101833
4029,4105,0.3385812948706642
4031,4132,0.4802917979755936
4033,8914,0.23022522032260895
4034,4202,0.4952793896721208
4038,5415,0.468033706551636
4040,7191,0.2541460527176343
4041,7078,0.4590861604784445
4042,7673,0.49794486116160913
4042,9819,0.36330673482946
4044,6671,0.4575621446579046
4044,4247,0.441909778960277
4045,5244,0.5990386395687314
4046,9408,0.3900102008947625
4047,7514,0.613030316541772
4047,4746,0.44218849914044167
4050,6626,0.36550121080399556
4052,9048,0.40185643440386676
4054,4477,0.3788259981557077
4055,6764,0.34090760901039285
4055,4387,0.3367533756344183
4057,4316,0.5903586635144629
4057,4416,0.3360878229231919
4057,6614,0.49433452914091236
4061,7918,0.29454745118373415
4062,7900,0.2482624806751891
4063,4066,0.5147140608502668
4063,4297,0.43435135484505283
4064,7094,0.5210216270703985
4064,4214,0.44503253875544563
4064,7230,0.47800023337795694
4065,4477,0.4708435053663116
4065,5053,0.4565731756204616
4065,9212,0.36427796353976805
4067,4217,0.4241882195486918
4068,6637,0.4726838922121842
4068,7994,0.352317147223601
4069,6214,0.29180130592647796
4070,4329,0.3386642539921472
4071,6146,0.2758435828323187
4073,7282,0.6594254434045584
4074,4097,0.6129943353691499
4076,9666,0.3241841495037079
4078,6697,0.4763979530573773
4078,4664,0.3180787581016744
4079,4326,0.5572595642649849
4082,4490,0.3619472504637752
4084,4321,0.5691182012665682
4085,4263,0.3875995999062785
4086,5581,0.2465968351908345
4088,4377,0.59757502097986
4090,4129,0.7091209460116826
4090,4112,0.4973724696134924
4090,4522,0.365746387590872
4091,4971,0.4066440718116261
4091,4669,0.27788365303296636
4094,7282,0.5404501760735843
4095,9291,0.2950782170569135
4096,6248,0.37268904284728466
4097,4171,0.38189426882319144
4097,5286,0.43707782997261313
4098,4292,0.6897740404527958
4098,4100,0.3675625413358794
4098,4103,0.30016153976975285
4099,6628,0.4373870605782472
4101,4374,0.33767900545633167
4103,4165,0.28084315297347806
4104,7282,0.23689578473567963
4104,4658,0.19658342003822327
4107,9233,0.5714606645026415
4107,4332,0.4724148155592362
4107,4889,0.4649130662066493
4108,4384,0.3651234145391685
4110,7350,1.0000001192092896
4110,7796,0.4721716662072851
4110,8596,1.0000001192092896
4112,4869,0.3545971087418658
4112,5292,0.48774056069885235
4112,6660,0.48129165093001364
4114,7225,1.0
4115,5080,0.6361098989214974
4115,5151,0.44353114048138714
4116,7894,0.3071015395111533
4117,5151,0.3954711256756299
4118,4120,0.537185667240634
4119,5000,0.3487726942630849
4123,6069,0.3679832876747662
4124,5151,0.4317466500329941
4126,4384,0.3112813991697294
4127,4201,0.30031348574905403
4128,6818,0.4119792754502458
4129,4201,0.37972285408104145
4129,4469,0.5176923291232327
4130,5081,0.28896342779746587
4130,5570,0.31094064973506796
4131,4137,0.4161861546379217
4133,5378,0.3853458933120963
4134,4228,0.571673693145808
4136,5770,1.0000000596046448
4137,4806,0.4615944995013965
4138,5037,0.42436225118492316
4139,7188,0.38416220266156265
4140,4177,0.34872965580387877
4141,9339,0.33070757971081327
4143,4343,0.39154799656468203
4144,4176,0.5815065060672957
4144,7906,0.46670259423239513
4146,4696,0.3705220093920188
4147,4226,0.4536352903470798
4148,4817,0.25056276753899076
4149,4150,1.000000238418579
4152,8393,0.38862005113677456
4153,4785,0.31796688123325245
4153,6760,0.42405437376737265
4155,4255,0.5390229761146256
4156,4326,0.5369505122662235
4157,9397,0.38958464511813395
4158,4397,0.3077192411942676
4159,6110,0.3833762492784514
4160,5475,0.3771895872273152
4161,4231,0.4071226098928937
4162,5151,0.35092707837289844
4163,5403,0.5504357987040805
4164,9817,0.3613937803842526
4168,6609,0.4675759141580044
4168,4265,0.4219555249067587
4168,5774,0.36185205001325116
4168,9791,0.42561677951961474
4169,7768,0.321045838340864
4170,9101,0.3355189252636813
4172,9109,0.3210706758160423
4173,6178,0.33379121343170015
4174,4187,0.33482463138776797
4175,4247,0.41486465727506855
4176,4350,0.3625808566371892
4177,4313,0.31616387120515116
4178,7707,0.39048461571766935
4178,4697,0.3537036512631658
4178,9845,0.3877464712511265
4179,5922,0.3271111492355153
4180,4205,0.5694849389858239
4180,4356,0.49032545437580133
4182,5247,0.42365150290186826
4183,9234,0.44601468208861716
4185,4402,0.3244335398782652
4187,6591,0.4353601893261574
4188,4226,0.4682601852843067
4190,4377,0.4072774560671666
4191,5047,0.40374143045689065
4192,8223,0.23017295044280528
4197,5196,0.37031548942519293
4197,5733,0.34743630090475974
4198,7222,0.250002607131368
4202,4501,0.7759023838951815
4205,4213,0.46715544632720546
4205,4371,0.44993327085819435
4206,5641,0.3340649335864885
4207,4217,0.35843112358499296
4208,9281,0.18634791818235524
4209,6947,0.45933677600219586
4209,9041,0.40796049154184433
4210,4580,0.3971518192456516
4211,4778,0.4131663245800409
4212,4558,0.36584598575701166
4213,9454,0.37833770435038977
4213,9479,0.3668520971995508
4214,4220,0.36626110153452934
4214,7487,0.3929314586480895
4215,4469,0.40127874799068936
4217,4395,0.4600925172178775
4219,7427,0.49021500506106785
4220,7145,0.30240460250635215
4221,9954,0.36771413590651625
4225,9077,0.5780984834179682
4225,8300,0.37727168375192077
4226,4253,0.5102571507220224
4226,4561,0.43528698447631414
4229,6070,0.26874609600363825
4230,4535,0.9999998807907106
4230,5597,0.44305777192724005
4230,7212,0.4592852162894322
4230,8644,0.4161395250380564
4231,4262,0.4698056269235745
4232,9453,0.5133150803272595
4233,4417,0.3233514673052198
4234,8676,0.3469350452909097
4235,4321,0.5002412992183831
4237,4252,0.49613642526795876
4241,4408,0.5425884834938779
4242,7018,0.42196385074604725
4243,4695,0.5186647846124133
4244,4641,0.552011346573905
4244,4858,0.5007698662528075
4244,5736,0.47283910997821815
4245,6218,0.37783255608322
4245,7708,0.3742425123873603
4246,9649,0.38287404557392646
4247,7982,0.33456741894421554
4249,7231,0.4101026210423175
4250,4301,0.48515706713618895
4250,4314,0.41048470220580874
4251,5110,0.35388622905568073
4253,5209,0.34625379104152176
4254,7590,0.5262647890956722
4254,8078,0.38085683520800173
4256,5538,0.4939886583976837
4256,7932,0.49195274057054506
4258,5607,0.4229281428970404
4259,4427,0.42154189439799633
4259,6162,0.38523079337822336
4260,6429,0.4535415629696674
4261,4263,0.5378415205353577
4261,9591,0.38821610456218913
4262,5247,0.58426056632753
4263,6984,0.4046846557819247
4264,4294,0.46134384085241187
4264,4342,0.4082424776589631
4266,9564,0.7367687970416219
4266,8589,0.4529468418582289
4268,9236,0.4621327115995236
4269,7572,0.39020278692229465
4270,8292,0.37022994772815615
4271,4849,0.4895779389456061
4271,4353,0.38183413795164495
4271,4971,0.4721924417729662
4274,4491,0.34064494325825734
4275,7749,0.34498838066682613
4276,9152,0.23023159360515053
4277,4578,0.5013695097806614
4278,7743,0.32583215179292874
4279,9314,0.3255010687084
4281,8543,0.4036673798909368
4282,7282,0.6622927369923388
4283,5765,0.594499399373094
4284,4806,0.40121162422564177
4285,4724,0.3487840871936
4286,9077,0.4522106708392938
4288,4343,0.3648357409789471
4289,4392,0.5155427339887059
4291,6842,0.31896347793295876
4294,4330,0.48454144533939847
4294,4760,0.45637838608212433
4295,4645,0.48395278586998125
4295,5031,0.38339803175186404
4295,9928,0.4304039697756801
4296,4304,0.5847555049111828
4298,7510,0.28562202605539
4299,9732,0.3471160739517264
4300,9058,0.29757598184674694
4302,5161,0.37379536980716016
4303,4461,0.5368084023528739
4303,5705,0.2939117180288056
4305,4315,0.3073181749680745
4307,4790,0.4057423692820214
4309,4457,0.24502618654588437
4311,4632,0.367811443201384
4312,8999,0.47561557140105015
4316,6861,0.45944145744868925
4319,4340,0.4170639505082422
4320,5950,0.3545953202343545
4321,4358,0.6321242714686661
4321,7020,0.33204940318920056
4322,5879,0.3415100130949902
4323,6470,0.3296170075670951
4324,9750,0.48072208681946693
4324,6413,0.47277617407941264
4325,4367,0.36542465796246515
4327,6647,0.7881875330315811
4327,5698,0.27966469731855276
4328,4931,0.3702339444049896
4329,5151,0.3951035386252919
4331,4361,0.3588872458954398
4338,7317,0.42805499275323733
4340,8689,0.4737068664336257
4344,4595,0.320359299299962
4344,7573,0.4552314934712832
4346,4435,0.5176403925764668
4346,5798,0.5167305899984285
4346,9467,0.2700624361007179
4354,4418,0.47247716260122063
4359,7316,0.3777864611784794
4360,9267,0.309209445497883
4361,4989,0.7256380953883169
4363,4647,0.5315379826189319
4365,4501,0.5636944182536536
4366,5694,0.48804760588070917
4366,5676,0.4822771872659536
4368,4873,0.3858180086427762
4370,4409,0.4787935344788199
4372,4822,0.7191375271392249
4373,8692,0.4308356703667017
4375,6153,0.41024514950373175
4375,6062,0.35476496230661286
4378,9656,0.39867202738396246
4379,8840,0.48730075049639265
4379,6396,0.3331640136254907
4380,4390,0.3776320917978232
4381,9828,0.30949669876687713
4381,7751,0.22081484161985424
4385,8818,0.3964020935193993
4385,4689,0.39137035473802223
4386,4502,0.6274456011965615
4388,7795,0.37889040033847365
4391,8076,0.2853957414627075
4392,6241,0.49694374432794997
4392,9630,0.41916534732295074
4394,4435,0.2553009400199002
4395,4397,0.4711413638371086
4396,5246,0.6769547088027132
4396,4460,0.6555704265769533
4396,5119,0.5402827884954959
4396,5405,0.5314650970160575
4396,5755,0.436477074312575
4398,8766,0.5282628883851332
4399,5110,0.41357149860560793
4400,6652,0.49139212467644966
4403,6652,0.6246977699447332
4404,7124,0.5167210486317425
4404,8805,0.36175277763564884
4405,5112,0.4129330152113263
4407,8565,0.37400690727500263
4408,6764,0.36490841222266424
4408,6897,0.3674529506674694
4411,4604,0.41548054880288743
4413,8553,0.46159259361751404
4414,5147,0.3517815592729945
4419,9549,0.4514233910002684
4419,7314,0.41846784082468
4422,5246,0.6755431331620768
4422,4518,0.5927372166790683
4422,4645,0.640426351442525
4422,7044,0.6350682481841107
4422,7864,0.627771709895844
4422,9427,0.5446632229561289
4423,4925,0.48225128011254936
4423,6917,0.42296733450110147
4423,6954,0.31062784702131063
4425,4806,0.32742119132203673
4425,4682,0.2990627508151374
4428,5623,0.3748592670862561
4430,5694,0.5977649584129281
4430,6867,0.3323384682307016
4430,6890,0.4106612367705275
4432,5870,0.5166262040386628
4433,4514,0.4950126617934929
4434,4793,0.46907969663022986
4435,7227,0.2877593105032503
4435,7866,0.26760382214917744
4435,8622,0.4362134429706527
4436,5114,0.3693659725950243
4437,5439,0.428037396343495
4440,5845,0.6299307128359725
4440,5870,0.5325151599306381
4441,4596,0.33842971338105876
4442,8940,0.41794491448607235
4443,7472,0.4547271102772591
4444,5058,0.35776785070711614
4445,5403,0.2842026698037915
4446,4567,0.28058906197365563
4447,5770,1.0000000596046448
4448,4475,0.41825085069017065
4448,4457,0.3864011468464606
4449,5106,0.5999560388019844
4450,6356,0.3619580258683641
4451,5899,0.30627195679210933
4452,9322,0.27051520867378037
4453,7797,0.4300819785322667
4454,6559,0.3322254340075955
4455,6829,0.7511460211186993
4456,5667,0.45027125039544647
4457,4509,0.3476560955288476
4458,4569,0.35215481309427704
4461,5264,0.34209029415577985
4461,9261,0.29858508417948404
4462,5667,0.4121297149456656
4464,9758,0.2569682783189614
4468,4518,0.32413302790227033
4470,6328,0.6941544725419151
4470,6352,0.7071186626940483
4470,7249,0.5465818593843588
4471,7018,0.45713903588709337
4471,6331,0.34418296884007893
4472,6793,0.21990614372354073
4473,4941,0.4251523522442596
4473,6795,0.4415305833518104
4476,5683,0.5126774880859254
4478,5629,0.4280896764202327
4479,6901,0.5092688046873186
4480,6881,0.3966964443776256
4481,4627,0.5758676025809758
4481,4975,0.32964140570838346
4482,5167,0.27885407272275875
4482,4912,0.2581401618853086
4483,6507,0.4583826526127286
4483,6357,0.25228374773437096
4483,8857,0.3544220728286915
4484,6358,0.4410608076382748
4485,8192,0.30256672735232926
4485,9125,0.25485667813867485
4486,5049,0.44455770808877637
4487,9229,0.30434847879589755
4488,9949,0.36036775496957213
4489,5972,0.36629587467581853
4492,6619,0.41128958968519436
4493,5519,0.4338540408800052
4495,9564,0.3697514698103016
4495,7672,0.3309147521548198
4496,6105,0.4693996837911599
4496,6728,0.3699939183010967
4498,6570,0.37365348919445546
4498,7152,0.23824884444534933
4499,4651,0.32954486013220746
4500,4512,0.46626148751814667
4500,5822,0.4623872866824085
4503,7178,0.4119285914304507
4504,5558,0.3910203530354265
4504,4520,0.3152989151786057
4505,4793,0.42899385986021854
4507,8093,0.41005787819671907
4508,5115,0.5734492361017849
4510,6319,0.27712791402356196
4511,5247,0.553799821832483
4511,4597,0.4527636346758686
4513,6005,0.505860699394264
4513,7641,0.44184608801775593
4515,5041,0.7260705371740994
4515,6731,0.3099272826773809
4515,7277,0.5090270772385895
4515,8472,0.5707659424329887
4515,9588,0.3593587350269445
4516,9864,0.32691337011304594
4516,9936,0.45376907800585276
4518,4575,0.4232620324173113
4518,4685,0.49092097927327205
4518,4703,0.48083534210008194
4518,4843,0.4974747226871297
4518,5138,0.529475798232601
4518,5488,0.47674441420851077
4519,7979,0.2525440649794095
4521,5047,0.4649586372391148
4521,5214,0.43608419812897736
4524,7935,0.4633367657661438
4525,4550,0.495872093752435
4526,7819,0.49839623285557155
4526,8019,0.405542204869247
4527,5494,0.4244486350437021
4528,4610,0.4398504936955637
4529,6746,0.5132188566940263
4529,9023,0.31560926383812316
4532,4602,0.35380883803700314
4533,8556,0.34063322016763087
4534,8138,0.42850313811820323
4534,7882,0.38540004823880963
4537,5668,0.583612269044691
4537,5793,0.475656383029187
4538,7839,0.4122188482055019
4539,4733,0.42085488146493405
4540,8053,0.33348456895821726
4541,5459,0.281323125667772
4543,5590,0.5470865353850237
4543,5098,0.4504310391192516
4545,6930,0.44464344056783556
4546,4806,0.3700133098446269
4548,5718,0.4103208086844976
4549,6364,0.6977969242403272
4549,5862,0.5652724389865882
4549,5895,0.4279835374993858
4550,6270,0.31731234648919004
4551,9938,0.3831085068350387
4552,6628,0.42901381553156237
4553,5065,0.39137243144194034
4554,7018,0.38491468819609215
4555,7788,0.3313893319640133
4557,4844,0.5243158497094464
4558,4889,0.4469482090906848
4559,5176,0.4462941242788755
4560,7471,0.3217817437547826
4562,4862,0.4805175139606235
4562,5667,0.4709344017192275
4562,8126,0.42982244535516195
4563,5558,0.40284071859415804
4565,9077,0.35718951733532944
4566,5294,0.3667279979378574
4568,5590,0.41765883881228594
4570,4666,0.38866603245321507
4571,8043,0.3830302090779389
4572,7947,0.456685415313014
4573,5115,0.4469729901728627
4574,6648,0.3342241389749827
4576,6019,0.4494907128206703
4576,5192,0.43326662848863096
4577,4818,0.5458409888605609
4579,7750,0.4779271068411939
4579,7874,0.44391071833450646
4581,4591,0.5076146093418584
4582,6626,0.44765526198994593
4585,6877,0.46177052111339706
4585,6735,0.42570770155971815
4585,6878,0.4537944227246037
4586,4897,0.613238149284861
4587,4611,0.4934262075007817
4587,4650,0.3942831666429013
4587,4678,0.4654095427937954
4588,4766,0.7530680585336086
4588,5172,0.5572528421774626
4588,5718,0.4370237832884293
4588,7437,0.527870494720735
4588,8180,0.35429282388821937
4589,5327,0.38065253935752275
4590,6856,0.41180449342867065
4592,4638,0.7103696234833414
4593,4611,0.7702973192885803
4593,4666,0.4882561264882924
4595,4767,0.24710569230762894
4597,4829,0.3294811923779791
4600,5465,0.4517882199212409
4600,5435,0.4126294157227601
4601,9077,0.3033615143933466
4602,7958,0.3802972417838484
4603,4771,0.4038313129737717
4606,4623,0.44689874315175543
4607,5057,0.31158190224920235
4608,8579,0.4272001555018454
4609,5770,1.0000000596046448
4615,9920,0.45086109080727704
4616,4651,0.48404737875423004
4617,5442,0.43066815229974753
4618,8135,0.3455270433493653
4618,4792,0.32843381034997604
4619,7522,0.4617475864424747
4620,9773,0.2802899153179903
4621,4634,0.5407820690260138
4622,5010,0.4518338992114621
4622,4993,0.41977036684610625
4624,5051,0.30530994921639026
4625,5246,0.47355527691688903
4626,5185,0.34836335798100027
4628,5495,0.4389092630310416
4631,6834,0.34411841039311913
4632,7536,0.541982445025331
4632,4948,0.31271634952966404
4632,7558,0.416859645149639
4633,4636,0.5390867945755005
4635,8129,0.6000617180535368
4635,7111,0.4515032675529406
4637,7237,0.2360409021123715
4639,4650,0.3507300527737525
4640,5010,0.4119989494478504
4640,5017,0.3820477408266316
4641,6585,0.3959147467350684
4643,6487,0.7738511225261707
4643,5071,0.5294223699901488
4643,9813,0.5074722073125205
4645,5290,0.35398412091107545
4645,6082,0.4503168650876608
4645,6631,0.4670164137276868
4645,7735,0.4897456003774185
4645,8134,0.4848213240043209
4648,7977,0.5857027792688219
4649,5027,0.4284660894828608
4651,4672,0.6958499609125466
4651,4987,0.530013344680206
4651,8127,0.4907483914615405
4652,9914,0.38670997790234807
4653,5726,0.3832087393847259
4654,5319,0.32704651582037103
4654,6535,0.37515051734614285
4654,7064,0.4295401154012345
4654,7116,0.4502062294940024
4654,7157,0.5670585323265908
4654,7253,0.4856176893922267
4654,7585,0.5371257094248462
4654,8608,0.5424033263403415
4654,9240,0.5571029473236916
4654,9469,0.4512309593401529
4655,5452,0.4244326981141091
4656,5186,0.4301643783954254
4656,5790,0.427866927412396
4657,6037,0.40738196279152755
4657,5343,0.3863292744212564
4658,5688,0.18348562717437744
4659,4806,0.551027913657627
4660,5084,1.0
4660,6189,0.5217958290915354
4661,8020,0.5281093978743173
4661,5113,0.46202749357829953
4661,6708,0.45712181196724827
4662,7848,0.5225917024700155
4663,4721,0.3739051009492771
4665,8567,1.0000001192092896
4665,6868,0.5965339323936606
4665,7969,0.4143264422958137
4666,4699,0.2912640117318419
4667,6259,0.4908856534368689
4668,7610,0.7515849349141135
4668,6822,0.2188158633347113
4671,9329,0.337686311377829
4672,4798,0.4425802368524277
4672,4804,0.5268346389574539
4675,4680,0.3713017824688069
4676,4692,0.5680447251352068
4676,4739,0.4807806133217134
4676,5607,0.5022670073240552
4677,4745,0.41635040971352477
4679,4908,0.6468690692498452
4679,5431,0.5647583530962841
4679,6817,0.4737917908219418
4679,6938,0.44365420020895757
4680,6189,0.46911182834374776
4680,5114,0.41771585184937154
4680,6472,0.37495730761054563
4681,4956,0.29078943561784176
4684,4726,0.39889175200993227
4684,5136,0.3814942035085622
4686,7602,0.34275767703425986
4687,8689,0.38918249194700616
4688,9797,0.31317652709830707
4690,5646,0.31988057305534123
4691,6099,0.37684198243610634
4691,9056,0.36510383995338586
4693,5279,0.4992141635115672
4693,9884,0.41920792116653904
4694,7960,0.24598072740072852
4700,7044,0.4014006021274635
4701,5351,0.4201490392351306
4702,5065,0.4087191044990479
4704,5983,0.6277536377986361
4707,5200,0.5550244964461293
4709,9297,0.32332481944505403
4710,6669,0.3910491842936593
4711,7234,0.4465382013879632
4712,9763,0.3691500882295728
4715,9373,0.5778601509887236
4716,7545,0.4932499080364402
4716,7449,0.24824543078344652
4718,6024,0.5686734648716538
4720,7516,0.4373716431991095
4721,4926,0.7345305776243016
4721,8486,0.3007324272394267
4722,7943,0.39069982975473755
4723,8059,0.2725506123461035
4725,7720,0.33727591858353484
4726,5065,0.4325201489513397
4726,7980,0.32913140867105356
4726,9111,0.40099260479989
4728,5735,0.36280595106758273
4729,7974,0.3480929738092336
4731,9666,0.2896626591682434
4733,7134,0.5742687443942438
4733,4757,0.4405565987486495
4733,6619,0.487925418264877
4735,7491,0.378851520322161
4736,4793,0.5131586956904705
4736,5628,0.4386194854284098
4736,5707,0.44711915622656856
4737,6050,0.398161730501044
4740,5770,1.0000000596046448
4741,5811,0.36214915742918785
4742,4749,0.4148792463894304
4742,5330,0.3998182902444694
4742,8697,0.39904470800655845
4743,5796,0.44426572090692856
4743,6018,0.3850337914661715
4743,6078,0.3830514931672729
4743,7660,0.31301436298579954
4744,8820,0.47401757684258566
4747,4930,0.45955969951476405
4748,5306,0.3355401314413895
4750,7178,0.4250832310112842
4751,7564,0.4459221196652992
4753,5075,0.3267839327854486
4755,6767,1.0000000596046448
4756,7556,0.3828736764433159
4759,9022,0.2903187193835328
4761,4770,0.9092635258351853
4762,6887,0.47024717187087095
4763,4826,0.4511338716316351
4763,8067,0.39346102534930755
4764,4765,0.5178686919492486
4768,5728,0.503918094915766
4768,5953,0.2874517929146687
4768,8411,0.3944204406964981
4768,8751,0.3135735165024306
4769,7234,0.65055842269854
4770,4780,0.9777530594347469
4770,4771,0.9499789681723125
4770,4782,0.9332901269515279
4771,5589,0.467498262747418
4772,7300,0.4562525144153279
4772,5980,0.4243409231771768
4772,6119,0.3927342271283
4773,7265,0.455835384369921
4774,8448,0.5218709299430695
4775,5777,0.28631511396804105
4776,8828,0.2773957078916979
4777,4960,0.4342911766122895
4777,6786,0.3370348176381803
4777,9257,0.35093173099910574
4778,4813,0.4658008214952968
4779,5730,0.2501465908557692
4779,8521,0.20106485483436487
4781,4796,0.4547214540909582
4783,5198,0.38900323958233535
4784,7564,0.5180500740008837
4784,5792,0.47495650474738327
4784,6762,0.5159510061810315
4786,6630,0.3448926937693387
4787,5358,0.6478594697355073
4787,7860,0.323019907772015
4788,7268,0.24585967687799226
4789,5193,0.6914759155665124
4790,7516,0.4155885190890511
4790,6034,0.3940395100932722
4791,6852,0.2671824893868566
4794,5793,0.2529323996744732
4795,8205,0.5554383351962446
4795,7938,0.3319294949982145
4797,7491,0.4266635699419958
4798,7868,0.3135877814260014
4799,6226,0.3404707040313521
4800,4954,0.4710397681057521
4800,4809,0.44356126467120316
4800,8226,0.2392939102856934
4801,9854,0.2940103133633017
4802,5871,0.30207889609132643
4803,7044,0.47456211284303557
4803,7596,0.4454080336759887
4805,5044,0.32010832099552666
4806,4927,0.4192057275786215
4807,5476,0.9485711411854627
4807,4904,0.4394108344117931
4807,5494,0.5029855457110703
4808,7608,0.5277934514943878
4811,8672,0.4537269965642348
4812,9426,0.5344772540934571
4814,5481,0.3448303665714011
4816,7018,0.5334902658882397
4816,9313,0.26267990602025615
4818,5037,0.4617538259046559
4819,4958,0.454929066006164
4820,4844,0.40381876292859603
4821,5302,0.5638080349394557
4822,7877,0.4799142018456522
4823,5018,0.41886457294747204
4824,9113,0.44862217558558287
4826,5417,0.5139163718728312
4826,8108,0.5037979113091711
4827,6985,0.6328482179299209
4828,8125,0.5359638350194594
4828,5006,0.3907917812855297
4830,6038,0.43468989585661033
4831,8775,0.2857495844364166
4833,5702,0.28967624007408854
4834,5138,0.2578348779774119
4835,9561,0.4100357834541316
4836,5590,0.5844659075289196
4836,6067,0.5323779213489609
4837,7726,0.4649480158005739
4838,5162,0.391185794914649
4839,4956,0.38154956984009963
4839,4944,0.3335904400084026
4840,4891,0.3617327560954715
4842,4875,0.48715663892994376
4842,4973,0.37604771479132204
4842,5036,0.38935767802041066
4842,9939,0.37952124935837694
4846,5415,0.2827958780790816
4849,7282,0.5872615534879333
4850,4852,0.3298557900865217
4851,4965,0.6528371223604299
4851,4900,0.4509245022489239
4851,9688,0.43880991831971367
4851,9937,0.516698300562344
4853,4870,0.3460978895202179
4854,8127,0.3471504794120902
4854,6730,0.22236108805241483
4856,7529,0.37594510691878014
4857,9750,0.5326005995927618
4859,4900,0.3977132706686638
4860,5138,0.47633797149318424
4860,5786,0.3900017773719711
4862,5199,0.7556117267115865
4863,5847,0.32866545697422567
4864,6132,0.3899899784618563
4865,7234,0.2949311651191019
4866,4875,0.4884038342273189
4866,4979,0.3932775773397578
4867,7017,0.5194132369063287
4868,5803,0.5459137841352856
4868,9577,0.47855753494191977
4870,5046,0.3462853234471827
4871,5857,0.2667698745110448
4872,7044,0.45982602769811987
4872,9492,0.36175959500927524
4874,9235,0.2425244003534317
4875,4883,0.3685964591005845
4878,8154,0.4172858853307094
4878,8135,0.40843121918751774
4879,4988,0.35689838185887324
4880,5038,0.37103220957222144
4880,4949,0.29560204193131145
4881,7921,0.37385504623506927
4882,5622,0.6785602927016638
4884,4885,0.7527736634871898
4886,5976,0.38554811475784917
4887,6710,0.28894461814744166
4888,5696,0.38447893807802447
4892,7975,0.3268760300561411
4893,5107,0.46478944943648876
4894,5077,0.5631067560066709
4895,4974,0.4116473199384906
4896,4898,0.7349922885033968
4897,5735,0.43117577081447334
4898,5021,0.36987327038808887
4898,5943,0.3385199258289908
4899,4969,0.4245544457045242
4901,5897,0.3758019079390894
4902,9781,0.3161571230385216
4903,7744,0.3667421265109114
4903,9341,0.2900122753305579
4905,4964,0.5274955607145416
4905,4920,0.3724412467573578
4907,4910,0.35541468370707663
4910,5026,0.3996541976312371
4913,8796,0.241169735789299
4914,4921,0.5039639194362066
4915,4918,0.5119830792837057
4916,4953,0.4710219632082993
