source,target,weight
216,7963,0.3462133099676123
216,217,0.3191555657099742
221,4928,0.3661626448163028
222,323,0.5524910163071016
222,351,0.48217326780754866
222,6859,0.4468630259189739
223,240,0.42490846521536607
224,6346,0.9999999403953552
224,5477,0.49966043079588285
225,4364,0.3770350961348866
226,273,0.42703650366496293
227,252,0.5197926821677011
227,402,0.4709001669619749
228,7813,0.3916444622007799
228,3996,0.36760057954666864
229,410,0.39270189352993906
230,323,0.47760564311602066
230,246,0.45711531671860783
230,4202,0.38046470045812686
231,2489,0.2947298252777183
232,1599,0.261657446001911
233,6980,0.32838822849064914
234,1522,0.31165298712464123
238,243,0.35242104031981
238,518,0.34420288481363526
239,402,0.44759022636211626
239,325,0.3956136185520436
239,357,0.3931455002295865
239,506,0.35466156395541026
240,1719,0.2825838899315657
241,477,0.47803616244871155
242,2610,0.550840503673045
242,248,0.368485810960571
243,723,0.5207155967871967
243,291,0.38270814059281155
243,342,0.4762578383622597
244,351,0.408850266780845
245,347,0.35884613224082473
246,298,0.3731467219143552
247,1931,0.3475738180247978
247,6637,0.29849547951367034
249,308,0.5476173179795945
250,308,0.6223765634392374
250,341,0.34963155821902847
251,723,0.3079177927700828
252,379,0.42322918446196334
253,930,0.3415073608796839
256,6859,0.427179334232588
256,297,0.36750903566978077
256,4925,0.41104319139337375
257,323,0.46064040602539047
257,337,0.3029750841933341
257,3934,0.4315068478828905
258,1916,0.3120570472249601
259,432,0.29865556149536243
261,482,0.4010466440492618
264,6117,0.3026819299659928
265,4941,0.33687282917804434
266,1873,0.5212756282393619
267,308,0.6801717473076399
268,271,0.2927818484163772
269,758,0.29879519639215874
270,6868,0.31903858448199074
271,277,0.7343880482384897
272,5624,0.38619168506849133
272,345,0.3786958454004283
272,2622,0.3807921864466546
273,323,0.4721658210161087
273,2910,0.31039595603376235
274,2938,0.4141300697896482
274,293,0.39370295221674634
276,1607,0.38224769397818026
277,278,0.9963388828633728
279,4433,0.6042105227093995
279,5592,0.40494625591451355
281,287,0.33446225266172586
283,1700,0.38989585176935154
283,1667,0.3609791678839964
284,498,0.3103405467583692
285,468,0.3368378587281826
288,298,0.33991420726457067
289,6697,0.4609642196292629
290,1218,0.3808918413891635
292,6678,0.3759231182801759
294,529,0.3571434617909186
295,323,0.4550661339237792
295,381,0.3593556665713654
296,7371,0.38602103374263763
299,4936,0.7997532858311794
299,3058,0.41020942879562916
299,7192,0.7316403234042657
300,3934,0.32883298146428086
301,7653,1.0000000596046448
302,3913,0.3198404184009221
303,6341,0.34404506070148744
303,1235,0.28354033520256955
304,5798,0.44131209189528164
304,3799,0.42986844978252786
305,3153,0.3427146304284968
307,1787,0.24636368542099515
308,355,0.38125368309837726
308,549,0.3431112362598573
308,5573,0.33779512644932164
309,3799,0.4278773445455015
309,488,0.3939854133911296
310,317,0.7052848326632681
310,321,0.5141078788343258
311,811,0.40375969703515147
312,771,0.2844605774836054
314,1904,1.0
314,1721,0.7260602678541446
314,2221,1.0
314,2230,1.0
314,3463,1.0
314,3464,1.0
314,3676,0.5952741613086496
314,3720,1.0
314,4140,1.0
314,6037,1.0
314,6201,1.0
314,6957,1.0
314,6959,1.0
314,6972,1.0
314,7076,1.0
314,7292,1.0
314,7293,1.0
314,7629,0.4184620926722622
316,4036,0.30889109716364327
317,493,0.4930932383979383
318,958,1.0000000596046448
318,3909,1.0000000596046448
318,4005,1.0000000596046448
318,5488,1.0000000596046448
318,7270,1.0000000596046448
318,7279,1.0000000596046448
318,7695,1.0000000596046448
319,488,0.31782485699429747
322,568,0.3505728544708589
323,372,0.4328352932458835
323,412,0.48740997869013064
323,2459,0.34636135133754836
323,4109,0.4174232005090914
323,4114,0.43309354705171643
323,7875,0.41270729125017813
324,7666,0.42973311838225603
324,517,0.42086751518655663
324,1720,0.35577733608387285
324,4252,0.41958752765702173
325,716,0.287172672301336
326,335,0.9999999403953552
326,520,0.9999999403953552
326,1013,0.42982314162363044
326,1597,0.40302968481918067
326,1713,0.9999999403953552
326,2943,0.488183902374121
326,4112,0.9999999403953552
326,4143,0.9999999403953552
326,5144,0.9999999403953552
326,5706,0.9999999403953552
326,7072,0.5511348473988209
327,929,0.45640033028626226
327,3358,0.3531247839019263
328,5679,0.31873997709824275
329,1971,0.3739563757054088
331,339,0.4525260516084847
332,7465,0.40908582521469966
333,357,0.36660683921504034
334,2749,0.5680357824638029
336,7653,1.0000000596046448
341,812,0.26413011287608557
342,424,0.4075236641648312
342,4285,0.3613090981656653
343,3268,0.5509004665514485
343,5501,0.46570327163344666
343,7283,0.3631939249322317
344,7243,0.40570721431092827
344,2059,0.3839736124871359
344,4663,0.34805969880045345
345,4856,0.3220889430300973
346,5643,0.33879557679315137
347,764,0.4039288016698377
349,2959,0.32743013271769067
350,4612,0.3021183557690701
351,7897,0.3556636847085386
352,2754,0.38034715328791235
353,356,0.47298084331597057
354,361,0.5754574500089512
354,359,0.4297651839069695
356,420,0.42805361015407845
358,4000,0.2775868773460388
359,6884,0.2911485343452943
362,7680,0.4735541569341908
362,4877,0.3012469623246924
363,364,0.39145491957277245
365,3000,0.3381436525801985
365,4989,0.3247132793745793
366,2329,1.0000000596046448
366,3280,1.0000000596046448
366,6849,1.0000000596046448
366,7504,1.0000000596046448
367,1220,0.5302412036105251
367,2675,0.37085367945997105
367,5891,0.3097059205764768
370,2335,0.32794427722603287
371,5018,0.3631349921625281
373,4542,0.3912481380025258
375,522,0.437852802187241
375,4843,0.43197849525448956
375,4891,0.393358295130114
375,6386,0.4258668085214464
375,7063,0.33745220274556564
376,429,0.3431246272421655
378,6084,0.39666200099057625
378,7906,0.354036316416809
383,5860,0.2813841030540612
384,4481,0.32099243767675073
386,4079,0.3658013393422016
387,3818,0.3288829839250339
388,482,0.4457430824668903
390,1779,0.2951230924127595
391,576,0.4637102343213515
391,525,0.4220465893245727
392,529,0.44658402604187214
394,4745,0.37189101859294743
396,3549,0.38311481877425335
396,2511,0.3011354551664757
396,4271,0.3214127769445021
400,6887,0.34094636144331497
400,6696,0.3060956440796107
402,4076,0.38040840714864455
402,4779,0.33900396761252216
402,5994,0.36068944993799956
402,6634,0.36238086974677414
402,6980,0.4326231127683028
403,1824,0.3391927292063775
404,6877,0.4463132860706175
404,1757,0.25387116025228357
404,5740,0.34992333383900565
404,5803,0.35220017057428554
405,6123,1.0
405,6124,1.0
406,421,0.41539739422255173
408,944,0.31510493530357475
414,482,0.41128217173853854
415,6123,1.0
418,4861,0.5158955200891598
418,5622,0.47162533370664755
419,621,0.5807518373823555
425,4371,0.4041995319579019
425,4851,0.39257034942121705
425,5953,0.3375682513801884
425,6084,0.402550629105076
425,6510,0.370506201077123
427,554,0.4097638824753087
428,1657,0.32295668295038715
430,2568,0.34036370445209796
432,4905,0.4997272089250697
433,4396,0.3946849739939874
433,2188,0.34825420213695335
433,3326,0.31027972998114367
433,3466,0.3025289075993825
433,3887,0.34116237166050234
433,5681,0.34262320728952184
434,2994,0.46339327881552844
435,4230,0.3750387225887231
436,6718,0.35290174931598906
438,453,0.7471451928228765
438,459,0.3535331462251569
438,503,0.2825696450684586
439,3155,0.3110989570948908
441,6978,0.754546275223572
441,1502,0.30841438971843277
443,5031,0.3796341883461458
444,5392,0.50829376695397
446,1271,0.3492806930916805
447,2265,0.34578827267002776
448,1325,1.0000000596046448
448,778,0.4319904706372869
448,905,0.3341679652830738
448,1227,0.7467072596268167
448,1490,0.4857544699451749
448,2037,1.0000000596046448
448,2154,0.9890727400779724
448,2484,0.4500401071614659
448,2503,0.416734584044628
448,2788,1.0000000596046448
448,3428,0.6218353018071728
448,3441,0.3810617424590048
448,3936,1.0000000596046448
448,5694,1.0000000596046448
448,6293,1.0000000596046448
448,6488,0.27677897743370106
448,7115,1.0000000596046448
448,7586,0.6209524823180624
449,652,0.3607509402916875
452,1940,0.5213898908003287
452,2421,0.439228660076933
452,2534,0.4513176772600609
454,1805,0.3087790343745669
456,4607,0.5646321151533031
456,7825,0.41412484070802297
457,572,0.2820207272202376
458,1634,0.4414717765957432
458,2766,0.323465696569489
458,2772,0.3022195340593012
458,5166,0.29373032939199123
460,514,0.4526857685172926
461,3482,0.36476747037509155
462,466,0.38915962144908556
464,658,0.7660483212208518
464,6211,0.2895604588065317
465,5216,0.28857011666326565
468,3913,0.357481508921483
469,3582,0.3192527475852779
470,805,0.326603287902775
470,499,0.2969812903912288
470,6214,0.22975617610652443
472,1974,0.3602223859495157
473,5208,0.3195977026666741
474,1512,0.27859990521044764
475,6578,0.38532917207865114
475,1249,0.33818708687418864
476,4049,0.40977857251688565
478,6123,1.0
479,5825,0.3542958158467203
480,7450,0.34643550865513034
480,7358,0.24000498472165382
481,3715,0.4061462618794146
481,1287,0.30295668041628904
483,4933,0.33439139021160896
484,6735,0.38361418048968204
484,1361,0.29989429917498517
484,3546,0.3162645487716046
485,5077,0.3256644319106471
486,1363,0.38964962689313065
487,1227,0.4782879441982931
488,6700,0.19433015525303377
489,2837,0.39591768245886827
490,4557,0.33166574717885544
490,1494,0.30977253575343544
490,7761,0.24626764508341487
491,5667,0.3664172925882419
492,5266,0.471837295475542
492,1950,0.31133538494658575
492,2367,0.33321009401570667
492,4683,0.4111975627677199
492,7563,0.2733416317201597
494,627,0.7265337298103853
494,4425,0.2715422987230372
494,7533,0.3787300341164872
496,1508,0.22984817016091733
497,5453,0.3755750805556102
497,2927,0.3648018521134747
498,535,0.47059415425597106
500,6232,0.28294686688072657
504,7198,0.36978240284657177
505,5346,0.41966990970902684
506,2628,0.31653344924808535
509,564,0.31117266297438007
511,5565,0.29485649702687383
515,7411,0.3744222280074444
516,529,0.3855894281863174
521,1971,0.35507965417179954
521,4941,0.3377433609802697
522,3215,0.3226008411643188
522,4686,0.42126431401321696
522,5722,0.3392002692103743
524,3323,0.4512772232424952
524,1163,0.3571744742962877
526,563,0.4721681101965711
530,533,0.306024836564527
531,2393,0.266815093352764
532,3032,0.2955847207687825
533,4139,0.3656577944453574
534,1059,0.3272729127283884
536,3173,0.40491558134514566
537,6261,0.2602453792901902
538,7450,0.36888405628327925
539,4196,0.3884679593083585
542,7653,1.0000000596046448
543,644,1.0
544,545,0.4011016064259927
545,546,0.5330089511782061
546,548,0.5698360215796947
547,3589,0.4356498258272814
547,4727,0.3495846008433363
548,2408,0.3806337596071631
552,6045,0.39853340655640584
552,5819,0.3229262727857583
553,559,0.5005246535453859
553,575,0.4650313182323968
553,3649,0.34283462369379014
555,885,0.3107058468777163
556,6869,0.41592232666331874
556,2492,0.35452377843230964
557,621,0.4598381464322068
557,5840,0.2724765442099989
558,1093,0.30732651077234974
560,6519,0.20145871882458188
562,1320,0.27435974968044224
563,574,0.5471465300047218
564,944,0.324658657070911
565,1907,0.2628890686937451
566,4495,0.5192891973511344
567,636,0.42091218021639176
567,637,0.3664082040014818
567,2778,0.3890572093304238
568,4433,0.43838170578332036
571,578,0.431971691539479
571,2744,0.36515759538916276
572,705,0.3993294633528457
572,819,0.3217387731547393
572,7531,0.29201820148720514
573,2961,0.4866028020348962
578,595,0.42428811813206274
578,683,0.35448492521099706
579,3633,0.6161290649380098
581,1227,0.3924739746133173
583,610,0.43954806679783
583,2191,0.33000685406741503
583,4674,0.32284502764605333
583,6760,0.2725817869765649
583,7422,0.3190921650741484
584,691,0.354860394907023
586,2347,0.3509497433613356
587,2400,0.42774238936305436
588,609,0.3936698574164546
588,698,0.3771391316698658
591,6950,0.3704907888344561
591,5748,0.3103946498900737
592,6793,0.4119472343520213
592,2685,0.37736004266634043
592,6181,0.41146645220891354
592,7958,0.2960926959333821
593,1709,0.29799341900330445
594,597,0.4149979065845393
594,5890,0.3263576653098086
597,609,0.4519269975760598
597,2750,0.34690976175923566
598,3344,0.32913704706770963
599,6534,0.29780486194515576
600,609,0.3627750494878044
601,1446,0.2155946982073347
604,5591,0.3406567716044842
605,7146,0.24643383905074703
606,3867,0.24066964467347038
607,4327,0.29404965399965366
609,629,0.34565268860190407
609,631,0.2836926433413698
609,639,0.39570981229235763
609,664,0.30934065204632205
609,665,0.35896973250553343
609,830,0.3952238512860055
609,1995,0.28982713688809525
612,3483,0.267196039842472
613,4850,0.39440347510184925
614,3282,0.3567038291609685
614,2307,0.28380440368952325
615,4185,0.7558424765351789
616,824,1.0
616,1457,0.504775529566134
616,1783,1.0
616,2145,0.4759600806021421
616,2285,0.3867993333587695
616,2769,1.0
616,3224,0.3306566092962553
616,3824,1.0
616,3924,1.0
616,4474,0.6819319944475355
616,4801,0.4417495718054525
616,5283,0.4917508834643879
616,5631,1.0
616,5638,0.3957440211967155
616,6372,0.5412893459543593
616,6562,0.7020508123424738
616,6566,0.34480434937729043
616,6601,0.36090140970780277
616,6835,0.5859951620014706
616,7082,1.0
616,7430,0.4591771145221828
618,3774,0.32974172162033544
620,1057,0.2609151938273237
621,4403,0.4535800806319951
622,7614,0.3699625623050866
622,2678,0.36128473572299896
624,5338,0.43329167543983205
625,696,0.4229487439674076
625,660,0.35718304524565503
626,644,1.0
628,7131,0.2855950747926402
630,7588,0.4113832206016709
634,4873,0.383138262027621
634,4811,0.2619736816432614
635,6486,0.3339476905277446
638,5077,0.44835155006795735
638,2776,0.33786841232080844
639,7801,0.24797356153713251
643,1822,0.324055736964461
645,4848,0.37695221327940115
646,2093,0.3814956614277398
652,5266,0.4496904905856974
652,6988,0.34544131065255335
654,741,0.33097698939198517
657,2936,0.41755571562518073
657,6385,0.3761156950865582
659,4494,0.3360234627441121
663,6153,0.30924616937220617
663,1528,0.3026283034660717
665,3553,0.307896981755254
665,4684,0.3386833870906002
666,2623,0.21090356920314965
668,5705,0.34774199989017995
668,4344,0.2523521474478267
669,1059,0.26239390939553103
670,699,0.43743375461912193
670,973,0.37761016418270266
671,673,1.0000000596046448
672,6384,0.37402497358390685
672,2031,0.25867949302914955
674,6804,0.33124527789821057
675,770,0.4098283886511141
677,7558,0.3627707839978127
680,1433,0.335288206216843
681,859,0.5082310968682461
681,2083,0.44818548010874565
682,696,0.3695855425748816
684,1944,0.31811907390817185
685,800,0.32459245818803356
686,5179,0.47059577180674383
688,2764,0.26533620839971195
690,4086,0.6264258528116033
690,4101,0.5760469336231795
690,6470,0.3986160071960405
692,4213,0.3944768304422749
693,7564,0.3118130634091206
694,5246,0.3981381953538832
695,7065,0.363206390681666
696,700,0.4934512349142633
698,7376,0.3148825988200044
699,744,0.4705572227335592
699,774,0.45857346428029705
699,776,0.4631358965806337
699,790,0.3634063198478111
699,836,0.4021176403412827
699,4277,0.4215351308838421
699,5421,0.4434876910339761
699,7646,0.3909249247567902
700,800,0.3327073422046832
700,7574,0.3618552347065248
701,1574,0.37627353941921593
701,1168,0.28961330332347457
702,741,0.42108449261779607
702,771,0.3688531014355569
703,2238,0.371016704211073
704,846,0.4191782564857002
704,5239,0.3770691308124144
705,6942,0.2180491879384863
705,7476,0.30988869369115424
708,7981,0.25830762541043406
709,880,0.3228772477808681
709,6142,0.28842293783693784
710,5484,0.3187910627426216
711,3842,0.5632413677821317
711,3566,0.3979034130989324
711,5388,0.30114280358660517
711,7057,0.37681833954094035
713,4085,0.3039200931991551
714,1506,0.3702088886024544
715,718,0.3779182530099107
717,4686,0.3218033362491187
718,1272,0.3798407268735552
718,5713,0.34734416462616924
718,7006,0.30845226778984625
719,765,0.4089519370727078
720,2481,0.48227651979915986
720,840,0.39656285403120606
721,3042,0.3353344446398866
722,5746,0.30550644075185746
723,5212,0.3599170438562677
724,1286,1.0
725,3323,0.3431224776007207
727,4486,0.32418947416290916
728,2091,0.3005717030696794
729,7310,0.3539805355521721
730,6135,0.7211530505085743
732,5086,0.37655780189980104
734,735,0.350751042424004
736,7413,0.37036541448889887
737,3031,0.3805885738873921
738,5397,0.33178494342394954
740,2996,0.31508989981262303
742,2627,0.3649928555008883
743,762,0.3786826391137891
745,934,0.4010228169675908
746,3352,0.3648188364171139
747,761,0.5973129281607392
749,7720,0.37192848522805444
749,1784,0.34996040106501586
749,7273,0.2653751087531106
751,6428,0.19327983260154724
752,5678,0.3131088623880081
753,5246,0.39470824301476426
754,4834,0.2746941678173064
755,767,0.3639408656832958
757,5086,0.4096546882349409
757,6589,0.24561063020353183
758,5794,0.40442240308020894
758,792,0.3964843442951263
758,7915,0.3642815384624513
759,3065,0.3206266608195058
759,883,0.3071715603572206
759,7977,0.2395408833763757
763,1988,0.38878754184858116
763,1987,0.28409856638556474
765,793,0.42348590549739756
765,1033,0.3850764582242763
768,7697,0.4103998921285259
769,2507,0.4064332425643114
769,6532,0.25929988810929183
770,776,0.4392451943971297
771,3177,0.31184019437907623
773,777,0.6424770642747382
773,3223,0.32567872230900435
773,3300,0.3213605034260503
773,5131,0.3523299236892362
773,5960,0.44564637280654695
773,6190,0.36333964701594657
773,7553,0.3946788212239466
774,1308,0.35393333582820174
774,3219,0.41657651347030256
774,5234,0.42913636263731686
777,7752,0.29347227068826187
778,1052,0.2919498478131523
779,4389,0.30088038396395106
780,5357,0.5109804825790389
780,1005,0.4234636674860358
780,3573,0.2744407155296775
780,5163,0.42203845109776067
780,5246,0.443723860052577
780,5448,0.4569805862151767
784,5934,0.3674962468376506
786,1487,0.3301881911197194
787,7626,0.45680631605229394
788,3516,0.33782337283820696
788,1729,0.3215386513486706
788,2157,0.2991372587122699
789,1829,0.4330839950697119
789,2547,0.31391357147563304
789,3579,0.4063244899967925
789,7294,0.42978565346865644
791,6144,0.30460411895837075
792,3954,0.31767144842419576
793,1632,0.31117626484747807
797,2464,0.5486758578752946
801,4486,0.7536928967507994
804,7002,0.3539723524943099
804,1749,0.2809843034102032
805,6567,0.6825617958746308
805,1083,0.3692429010908529
805,3212,0.2234661828762889
805,4130,0.4505176365970645
805,4907,0.3799185892011735
805,6418,0.41596407981132894
805,6432,0.41640488706523804
806,1498,0.44377208236237575
806,6226,0.2889012264671503
807,808,0.8483540212680121
807,4841,0.37654221271389277
809,810,0.8684723041491137
809,7712,0.3790914366179603
813,1775,0.31472964846893947
816,1395,0.3417337308029442
816,2081,0.31521854273644095
816,2219,0.24681145580511393
816,5287,0.3257463503979916
817,839,0.4837539007735686
818,839,0.4332097067726961
820,3278,0.7212388206517284
821,4525,0.6836163574008216
821,2520,0.3947246428256303
821,2811,0.2919416882102057
821,6317,0.37272517195764304
822,1278,1.0
822,1280,1.0
822,3907,1.0
822,5182,1.0
823,829,0.4868851966727452
823,2651,0.2822081308426495
826,7697,0.418746906008234
827,930,0.36120847966540764
828,4334,0.3969284557075155
830,5948,0.37771149243153535
830,7721,0.3354163576431155
830,7728,0.3898847892725521
831,930,0.49606329779110453
833,892,0.35847858863099263
834,893,0.3908179100928045
834,864,0.36952250737775016
835,1851,0.2699525605595459
837,7243,0.43869466665922935
838,969,0.45718454921865687
839,928,0.7021985553754234
839,858,0.35762254493001583
839,947,0.3837018705594784
839,1309,0.6057052428872052
840,7228,0.38258962080174735
840,7833,0.3024123009333404
841,2174,0.6063434785609034
841,5033,0.3795050009908478
842,904,0.35321095656467927
843,893,0.441011170184442
845,4222,0.3945647191446811
847,1133,0.30276105917301765
848,7930,0.25504667418898197
849,7987,0.2304915381598761
851,6577,0.35272713329458605
853,6577,0.36143875567974393
854,7011,0.28746560258670073
855,1256,0.3136522103565015
856,862,0.4099346288638043
856,860,0.20232214703536394
856,978,0.36376836867692364
859,2073,0.578395109474593
859,2088,0.49633311467329
859,2110,0.5214313599326605
861,3862,0.3216263355804606
862,1098,0.4195015780568938
862,972,0.4097546335978958
863,955,0.32833406000629206
866,5445,0.31006843256513955
867,4321,0.36585581527168265
867,8006,0.3314756986007559
869,6961,0.3981080333219674
869,1100,0.3641421538359605
870,2858,0.36842178612637916
871,2748,0.32183247613560795
872,1027,0.4478320306758502
872,1026,0.35423116982758807
872,1060,0.33012152413609563
873,6153,0.31197723009070644
874,4520,0.34891592689088546
875,5097,0.33670713770792243
876,1870,0.33964577222255193
877,3608,0.39472184444485187
878,927,0.39878015194016364
878,4154,0.3281215046967424
879,3323,0.3581790470601499
880,7666,0.5023091493407585
881,8005,0.30887592985204626
882,995,0.3924713259905321
884,5553,0.2730944610590015
885,963,0.44065711231999805
885,1133,0.3710965223621123
886,4396,0.39438378724989653
887,902,0.5169427749872743
888,893,0.3954920902396972
889,916,0.540483092180772
889,948,0.3666839049172213
889,7870,0.3761565815845229
893,1099,0.38354914744770174
893,1127,0.42505494778625164
894,7197,0.4954922217079122
894,3949,0.41086569239472825
899,7360,0.3584532758875901
900,1019,0.35163382753058
901,2748,0.4075911206569564
902,4373,0.38285267728162836
903,2154,0.5323625009593992
905,7644,0.32524142965492175
906,6515,0.403705050962636
906,6885,0.34120608699523236
908,3343,0.3521915897088962
908,4447,0.3514905730311505
909,926,0.38569062675422094
909,2379,0.3551675811842264
912,2586,0.6538765131982305
912,5729,0.19535671174526215
913,914,0.5631895024795702
913,1154,0.35410719882918185
913,6807,0.26115540660272557
914,955,0.4217023480198212
914,1015,0.4055863673995434
915,943,0.27249301363443074
916,4506,0.36809916642163687
918,3129,0.3448282251000159
919,5545,0.30396753281717837
920,1125,0.3437561495437913
921,931,0.658632191243105
922,7016,0.2855051107688678
923,1091,0.4320847303516687
928,1125,0.371061642703002
928,1622,0.29573757386850763
928,6757,0.29969570843007887
930,946,0.34035701222285203
932,2966,0.3513178814507324
933,1524,0.433055653767227
933,3874,0.3152432970778264
933,3947,0.346835376084777
933,4161,0.3055471706187599
934,1655,0.4233992493201588
934,2431,0.3496568631240934
935,942,0.5985597236250331
936,1153,0.45756426840690256
937,1045,0.46997604961276457
937,3129,0.4393508642929072
938,1357,0.51610064273688
938,1316,0.4788497997558956
939,3760,0.562155467412865
940,2479,0.4529620355394737
941,6939,0.23001485674593586
943,7146,0.39934626366104714
943,1370,0.371206347075577
943,2649,0.31015364880374946
944,7317,0.32679378448405233
950,971,0.1890790624259902
954,1604,0.24392609713081465
956,4736,0.25645289643472696
957,7778,0.41999279677820817
960,4203,0.41065319008877643
960,7381,0.3037949830560296
961,966,0.4560673393044044
963,976,0.5316360395353837
964,1177,0.4969037303879824
964,1009,0.4219210839994404
964,1070,0.383549930289485
964,1172,0.4369735271994801
964,1187,0.4193164804336228
964,4606,0.3992702936627026
966,1164,0.41783326094337536
967,5346,0.3309377746059694
968,6059,0.406378304568067
968,5274,0.38528258041063923
968,6019,0.3657670179477993
969,1309,0.581903548445375
969,1158,0.4469972098593439
970,5248,0.3414402561990524
971,1659,0.3701089870019049
971,6875,0.3023017618144462
975,7945,0.39202281877519346
977,5342,0.4424522584783229
977,1681,0.396284860957306
977,3787,0.3254810140705552
977,5741,0.37408183554718255
979,1547,0.22572284029633172
980,992,0.41407762581269614
982,2782,0.35608938971139525
983,3129,0.4136112344401688
983,1533,0.38884816386418
984,1007,0.36922840277098345
985,7318,0.376655770132552
985,2377,0.32011541665283083
985,7446,0.3697922429605066
986,2192,0.3812509648153519
987,5246,0.4250584434867313
990,7211,0.4230982590064684
990,4027,0.35191809660610274
992,1076,0.4149345500786039
992,1007,0.390424122523894
993,2295,0.3205294645885397
994,997,1.0
994,996,0.4279073202857933
994,999,0.5038852140255441
994,1002,0.40111710720325955
995,2617,0.3930447700602365
995,1093,0.3731322375679395
995,1493,0.32158569292473016
997,3269,0.43041832612871356
998,1018,0.3233397655994372
999,1018,0.4742568699069224
1001,1007,0.35960272204724686
1003,1004,1.0
1003,7616,0.33480909284424276
1009,6672,0.31862225884144235
1011,1044,0.3890792440923334
1012,5341,0.2961459663195125
1016,4886,0.4153989737138323
1017,7212,0.4086368854683847
1017,4025,0.2908503681277983
1017,5617,0.34260567442814416
1018,4791,0.32564987902803394
1018,5656,0.4406347298664479
1018,5937,0.3976929915451719
1018,5967,0.42318632717707255
1018,7650,0.38539043283826013
1020,1025,0.45545558754653437
1020,1022,0.40403551272834204
1020,5659,0.34956365558023017
1024,1054,0.31800884621878456
1025,2538,0.5773477882883395
1025,1031,0.4380757577008272
1025,1038,0.4517808111320535
1025,2442,0.5163742115257199
1029,1102,0.4195601901827267
1030,5338,0.3482612219030613
1031,6224,0.3572632560408144
1031,7530,0.38175010061455916
1032,1049,0.4425538943563273
1034,1839,0.43630631840928524
1035,1286,1.0
1036,1320,0.5047958639662911
1036,7210,0.31369470526998144
1037,1419,0.31266850594882745
1039,2362,0.3865113644703405
1041,3916,0.4521013842576608
1041,3364,0.42891561497525854
1041,4755,0.3004812855587464
1042,2507,0.40210805318822723
1043,7314,0.3536302586181704
1046,7002,0.3225628178577698
1048,3976,0.36801311768365064
1048,4958,0.3595924372730551
1050,4191,0.6641461152978279
1050,1191,0.6438836497774358
1051,6123,1.0
1055,1081,0.3129859593320937
1057,4849,0.32942765619367653
1058,7729,0.300349802409259
1059,7628,0.3894405227527974
1064,6954,0.2862802464361928
1065,7288,0.3388126736234897
1070,1074,0.36161855798281356
1071,7016,0.3290838368574126
1072,1248,0.37561859646009776
1073,4305,0.30439403327124726
1073,7117,0.25943095212041706
1074,4523,0.29155648900522646
1075,5359,0.2831919794963766
1076,3479,0.42088962729490653
1076,3462,0.3872262006376421
1077,5169,0.3443980212291609
1078,1620,0.3539776119009045
1078,5052,0.31180570017703313
1080,5901,0.3596024182145149
1081,4230,0.31768102188815917
1082,4560,0.40608986609840103
1083,6987,0.30503407341633204
1085,2024,0.3896063705280465
1085,1174,0.3709702990229727
1085,4137,0.27620953520950353
1087,3200,0.31814209505445873
1089,4469,0.25200561099208457
1090,2558,0.6925409580451347
1090,2325,0.4189688013239824
1090,5978,0.5131896217547163
1092,7506,0.3641450598369288
1092,2080,0.3432973688666195
1094,2340,0.34032849954098776
1095,1116,0.40375145069074747
1095,6790,0.3581367060186395
1096,2212,0.30207613466295935
1101,4280,0.4143297988087852
1101,1200,0.35578364227612674
1101,2615,0.410810769376746
1102,1167,0.35334904454338634
1103,7633,0.26399016790460716
1104,3495,0.3531783305399442
1105,6405,0.35436635678410955
1106,1111,0.49037156447078334
1109,1155,0.37431464317731866
1112,1113,0.41953587408774073
1112,1114,0.41826616702215424
1113,1119,0.4480240863712719
1115,5465,0.4328339932932935
1115,1169,0.354915513847626
1115,1212,0.37900683889685916
1116,4167,0.4061399746984766
1116,4740,0.37764681094015745
1117,5744,0.32212831901853967
1118,5250,0.37968053860651296
1118,3884,0.29489439862933137
1119,1120,0.42250418606433643
1119,1253,0.39172741258991206
1120,3439,0.4099106583130948
1121,1250,0.5696946964237334
1121,2479,0.5079724071466856
1121,2493,0.43726546926016313
1122,5630,0.5075495500497986
1122,2724,0.4125411136777507
1122,3796,0.4262559786942569
1122,4020,0.4116873451326814
1122,4852,0.3774732569928077
1122,5870,0.39227083657000134
1122,5916,0.3937970931867833
1123,7756,0.3127087127416601
1124,2903,0.2897578375040886
1126,5338,0.42220861804874943
1128,5005,0.36350026439341376
1129,5371,0.29293231206043135
1129,6947,0.2713058538927792
1130,1286,1.0
1131,1286,1.0
1132,2514,0.6459871660518378
1134,5477,0.30640911064284837
1135,4486,0.4154989540167252
1136,3916,0.40720886014320545
1136,7312,0.337925091860126
1137,3925,1.0000001192092896
1137,4419,0.5606592607819847
1137,4464,0.4716303788687902
1137,5348,0.5296549554102706
1137,6978,0.8841868603810754
1137,7419,0.8102816654920899
1137,7957,0.8890973674859877
1139,5380,1.0
1139,2477,0.263754126629555
1139,2623,0.2636187914134429
1139,2985,0.6894054760887813
1139,4922,0.5849388114601984
1139,6784,0.5930213882343462
1139,7515,0.6550239134687679
1142,4555,0.30385107245957627
1145,2961,0.5741592710447472
1146,7639,0.42519620657663176
1146,1813,0.36285713124926045
1147,6397,0.49079968074106467
1148,5409,0.344831840004771
1150,1523,0.285290824111423
1151,5280,0.5474288367067828
1151,5660,0.4829411612592794
1151,7595,0.3635330945594991
1152,2051,0.30257609292732085
1155,4040,0.3148718496690608
