source,target,weight
11,2686,0.31397859055183813
12,18,1.0000001788139343
12,50,1.0000001788139343
12,114,1.0000001788139343
12,122,1.0000001788139343
12,123,1.0000001788139343
12,797,1.0000001788139343
12,861,1.0000001788139343
12,862,1.0000001788139343
12,870,1.0000001788139343
12,982,1.0000001788139343
12,1126,1.0000001788139343
12,1167,1.0000001788139343
12,1271,1.0000001788139343
12,1337,1.0000001788139343
12,1342,1.0000001788139343
12,1542,1.0000001788139343
12,1545,1.0000001788139343
12,2207,1.0000001788139343
12,2231,1.0000001788139343
12,2678,0.4647346971883183
12,2744,1.0000001788139343
12,2940,1.0000001788139343
12,2944,1.0000001788139343
12,3049,1.0000001788139343
12,3072,1.0000001788139343
12,3088,1.0000001788139343
12,3090,1.0000001788139343
12,3110,1.0000001788139343
12,3227,1.0000001788139343
12,3232,1.0000001788139343
12,3473,1.0000001788139343
12,3523,1.0000001788139343
12,3561,1.0000001788139343
12,3802,1.0000001788139343
12,3970,1.0000001788139343
12,3971,1.0000001788139343
12,4023,1.0000001788139343
12,4075,1.0000001788139343
12,4099,0.5769600370913999
12,4239,1.0000001788139343
12,4417,1.0000001788139343
12,4535,1.0000001788139343
12,4652,1.0000001788139343
12,4654,1.0000001788139343
12,4663,1.0000001788139343
12,5060,1.0000001788139343
12,5125,1.0000001788139343
12,5165,1.0000001788139343
12,5166,1.0000001788139343
12,5242,1.0000001788139343
12,5357,1.0000001788139343
12,5361,1.0000001788139343
12,5365,1.0000001788139343
12,5373,0.4895986945112961
12,5629,1.0000001788139343
12,5748,1.0000001788139343
12,5751,1.0000001788139343
12,5827,1.0000001788139343
12,5835,1.0000001788139343
12,5864,1.0000001788139343
12,6027,0.44075232132810405
12,6070,1.0000001788139343
12,6092,1.0000001788139343
12,6315,1.0000001788139343
12,6457,1.0000001788139343
12,6850,1.0000001788139343
12,6855,1.0000001788139343
12,6942,1.0000001788139343
12,7270,1.0000001788139343
12,7314,1.0000001788139343
12,7429,1.0000001788139343
12,7462,1.0000001788139343
12,7467,1.0000001788139343
12,7624,1.0000001788139343
12,7627,1.0000001788139343
12,7696,1.0000001788139343
12,7700,1.0000001788139343
12,7807,1.0000001788139343
12,8217,1.0000001788139343
12,8308,1.0000001788139343
12,8312,1.0000001788139343
12,8396,1.0000001788139343
12,8397,1.0000001788139343
12,8445,1.0000001788139343
12,8452,1.0000001788139343
12,8453,1.0000001788139343
12,8624,1.0000001788139343
12,8629,1.0000001788139343
12,8644,1.0000001788139343
12,8963,1.0000001788139343
12,8964,1.0000001788139343
12,9000,1.0000001788139343
12,9001,1.0000001788139343
12,9002,1.0000001788139343
12,9011,1.0000001788139343
12,9018,1.0000001788139343
12,9157,1.0000001788139343
12,9254,1.0000001788139343
12,9267,1.0000001788139343
12,9272,1.0000001788139343
12,9344,1.0000001788139343
12,9457,1.0000001788139343
12,9526,1.0000001788139343
12,9642,1.0000001788139343
12,9758,1.0000001788139343
13,108,1.0000000596046448
13,5209,1.0000000596046448
13,5997,0.2986749297915832
13,8434,1.0000000596046448
14,6171,0.29406377379232856
15,109,1.0000000596046448
15,195,1.0000000596046448
15,367,1.0000000596046448
15,501,1.0000000596046448
15,532,1.0000000596046448
15,541,1.0000000596046448
15,581,1.0000000596046448
15,882,1.0000000596046448
15,926,1.0000000596046448
15,1260,1.0000000596046448
15,1353,1.0000000596046448
15,1465,1.0000000596046448
15,1668,1.0000000596046448
15,1953,1.0000000596046448
15,1978,1.0000000596046448
15,1982,1.0000000596046448
15,2249,1.0000000596046448
15,2262,1.0000000596046448
15,2607,1.0000000596046448
15,2714,1.0000000596046448
15,2772,1.0000000596046448
15,2773,1.0000000596046448
15,2791,1.0000000596046448
15,3062,1.0000000596046448
15,3302,1.0000000596046448
15,3407,1.0000000596046448
15,3528,1.0000000596046448
15,3619,1.0000000596046448
15,3628,1.0000000596046448
15,3716,1.0000000596046448
15,4293,1.0000000596046448
15,4299,1.0000000596046448
15,4330,1.0000000596046448
15,4335,1.0000000596046448
15,4462,1.0000000596046448
15,4490,1.0000000596046448
15,4758,1.0000000596046448
15,4811,1.0000000596046448
15,5091,1.0000000596046448
15,5446,1.0000000596046448
15,5514,1.0000000596046448
15,5994,1.0000000596046448
15,6324,1.0000000596046448
15,6701,1.0000000596046448
15,6736,1.0000000596046448
15,6753,1.0000000596046448
15,6950,1.0000000596046448
15,6969,1.0000000596046448
15,7344,1.0000000596046448
15,7382,1.0000000596046448
15,7388,1.0000000596046448
15,7643,1.0000000596046448
15,7650,1.0000000596046448
15,7732,1.0000000596046448
15,7768,1.0000000596046448
15,7770,1.0000000596046448
15,7962,1.0000000596046448
15,7986,1.0000000596046448
15,8131,1.0000000596046448
15,8143,1.0000000596046448
15,8545,1.0000000596046448
15,8549,1.0000000596046448
15,8638,1.0000000596046448
15,8899,1.0000000596046448
15,8946,1.0000000596046448
15,9354,1.0000000596046448
15,9452,1.0000000596046448
15,9788,1.0000000596046448
16,3511,1.0000001192092896
16,58,0.9999998807907104
16,167,0.9999998807907104
16,176,0.9999998807907104
16,369,0.9999998807907104
16,669,0.9999998807907104
16,800,0.9999998807907104
16,1101,0.9999998807907104
16,1355,0.9999998807907104
16,1403,0.9999998807907104
16,1466,0.9999998807907104
16,1666,0.9999998807907104
16,2462,0.9999998807907104
16,3040,0.9999998807907104
16,3063,0.9999998807907104
16,3715,0.9999998807907104
16,4119,0.9999998807907104
16,4222,0.9999998807907104
16,4295,0.9999998807907104
16,4382,0.9999998807907104
16,4570,0.9999998807907104
16,4827,0.9999998807907104
16,5066,0.9999998807907104
16,5210,0.9999998807907104
16,5269,0.9999998807907104
16,5422,0.9999998807907104
16,5731,1.0000001192092896
16,6041,1.0000000596046448
16,6136,0.9999998807907104
16,6184,0.9999998807907104
16,6203,0.9999998807907104
16,6382,0.9999998807907104
16,6443,0.9999998807907104
16,6558,0.5482842617789508
16,6574,0.9999998807907104
16,6607,0.9999998807907104
16,6613,0.9999998807907104
16,6639,0.9999998807907104
16,6699,0.9999998807907104
16,6737,0.9999998807907104
16,6951,0.9999998807907104
16,6970,0.9999998807907104
16,7076,0.9999998807907104
16,7238,0.9999998807907104
16,7346,0.9999998807907104
16,7385,0.9999998807907104
16,7566,0.9999998807907104
16,7591,0.9999998807907104
16,7644,0.9999998807907104
16,7733,0.9999998807907104
16,7771,0.9999998807907104
16,7812,0.9999998807907104
16,7877,0.9999998807907104
16,7965,0.9999998807907104
16,7967,0.9999998807907104
16,8011,0.9999998807907104
16,8014,0.9999998807907104
16,8016,0.9999998807907104
16,8066,0.9999998807907104
16,8144,0.9999998807907104
16,8149,0.9999998807907104
16,8460,0.9999998807907104
16,8550,0.9999998807907104
16,8552,0.9999998807907104
16,8639,0.9999998807907104
16,8869,0.9999998807907104
16,8944,0.9999998807907104
16,9349,0.9999998807907104
16,9453,0.9999998807907104
16,9520,0.9999998807907104
16,9640,0.9999998807907104
16,9746,0.9999998807907104
17,1796,0.6714634488816217
18,7336,1.0000001788139343
18,7339,1.0000001788139343
18,7340,1.0000001788139343
19,7680,0.3864308636288015
20,1008,1.0000000596046448
20,33,0.6756850028610544
20,1172,1.0000000596046448
20,1251,0.9159972369670868
20,1720,1.0000000596046448
20,1722,1.0000000596046448
20,3121,1.0000000596046448
20,3126,1.0000000596046448
20,3475,0.49876347569932694
20,3621,1.0000000596046448
20,3726,1.0000000596046448
20,3982,1.0000000596046448
20,3984,1.0000000596046448
20,4149,0.7714709372370551
20,4536,1.0000000596046448
20,4537,1.0000000596046448
20,4668,1.0000000596046448
20,4670,1.0000000596046448
20,5107,1.0000000596046448
20,5167,1.0000000596046448
20,5353,1.0000000596046448
20,5363,1.0000000596046448
20,5364,1.0000000596046448
20,5367,1.0000000596046448
20,5632,1.0000000596046448
20,5634,1.0000000596046448
20,6078,1.0000000596046448
20,6095,1.0000000596046448
20,6211,1.0000000596046448
20,6327,1.0000000596046448
20,6796,1.0000000596046448
20,7136,1.0000000596046448
20,7307,1.0000000596046448
20,7312,1.0000000596046448
20,7315,1.0000000596046448
20,7617,1.0000000596046448
20,8119,1.0000000596046448
20,8269,1.0000000596046448
20,8811,1.0000000596046448
20,8967,1.0000000596046448
20,8976,1.0000000596046448
20,9130,1.0000000596046448
20,9144,1.0000000596046448
20,9258,1.0000000596046448
20,9338,1.0000000596046448
20,9409,1.0000000596046448
20,9634,0.7530606238393454
20,9701,1.0000000596046448
21,9712,0.3271967359763117
22,7888,0.36185133341316655
22,37,0.3086276435804468
23,387,0.4561747110087881
24,5535,0.561650662558035
24,4560,0.4805947309935686
25,5081,0.40655312429401935
26,6158,0.3534825894853385
27,245,0.5800495107549043
28,8763,0.5734574960722064
29,2597,0.47573614569152833
29,36,0.46924286273504245
30,6009,0.4516260809531065
31,3517,0.5620250876163178
32,3929,0.5527671841715637
32,3514,0.4494723058242509
34,8736,0.38995493098401
35,4144,0.43495926485254166
38,4214,0.49714429691210565
38,4995,0.47148485459723394
38,7154,0.47736258524207914
39,45,0.9922749996185303
39,4768,0.9005993132447387
39,9513,0.8548592578470682
40,9513,0.3749999649666707
41,575,0.5700148997887002
42,2999,0.6275140349812746
43,7656,0.365771217055178
44,46,1.0000001192092896
44,48,1.0000001192092896
44,51,1.0000001192092896
44,79,1.0000001192092896
44,89,1.0000001192092896
44,99,1.0000001192092896
44,147,1.0000001192092896
44,504,1.0000001192092896
44,508,1.0000001192092896
44,512,1.0000001192092896
44,515,1.0000001192092896
44,695,1.0000001192092896
44,713,1.0000001192092896
44,745,1.0000001192092896
44,753,0.5762792829096879
44,781,1.0000001192092896
44,790,1.0000001192092896
44,802,1.0000001192092896
44,808,1.0000001192092896
44,830,1.0000000596046448
44,841,1.0000001192092896
44,910,1.0000001192092896
44,962,1.0000001192092896
44,969,1.0000001192092896
44,975,1.0000001192092896
44,983,1.0000001192092896
44,989,1.0000001192092896
44,1073,1.0000000596046448
44,1098,1.0000001192092896
44,1103,1.0000001192092896
44,1113,1.0000001192092896
44,1153,1.0000000596046448
44,1156,1.0000000596046448
44,1164,1.0000000596046448
44,1168,1.0000000596046448
44,1272,0.4378262820387012
44,1331,1.0000001192092896
44,1416,1.0000001192092896
44,1445,1.0000001192092896
44,1469,1.0000000596046448
44,1478,1.0000000596046448
44,1486,1.0000001192092896
44,1516,1.0000001192092896
44,1522,1.0000001192092896
44,1528,1.0000001192092896
44,1600,1.0000001192092896
44,1646,1.0000001192092896
44,1673,1.0000001192092896
44,1674,1.0000001192092896
44,1677,1.0000001192092896
44,1679,1.0000001192092896
44,1684,1.0000001192092896
44,1687,1.0000001192092896
44,1690,1.0000001192092896
44,1693,1.0000001192092896
44,1699,1.0000001192092896
44,1701,1.0000001192092896
44,1705,1.0000001192092896
44,1727,1.0000001192092896
44,1797,1.0000001192092896
44,2011,1.0000001192092896
44,2054,1.0000001192092896
44,2058,1.0000001192092896
44,2062,0.47953548458161566
44,2064,1.0000001192092896
44,2067,1.0000001192092896
44,2072,1.0000001192092896
44,2074,1.0000001192092896
44,2076,0.6266048545458144
44,2079,1.0000001192092896
44,2083,1.0000001192092896
44,2100,1.0000001192092896
44,2110,1.0000000596046448
44,2114,1.0000001192092896
44,2117,1.0000001192092896
44,2119,1.0000001192092896
44,2124,1.0000001192092896
44,2128,1.0000001192092896
44,2131,1.0000001192092896
44,2149,1.0000001192092896
44,2193,1.0000001192092896
44,2195,1.0000001192092896
44,2197,1.0000001192092896
44,2201,1.0000001192092896
44,2211,1.0000001192092896
44,2216,1.0000001192092896
44,2219,1.0000001192092896
44,2228,1.0000001192092896
44,2237,1.0000001192092896
44,2246,1.0000001192092896
44,2250,1.0000001192092896
44,2256,1.0000001192092896
44,2261,1.0000001192092896
44,2263,1.0000000596046448
44,2267,1.0000000596046448
44,2269,1.0000000596046448
44,2272,1.0000000596046448
44,2273,1.0000000596046448
44,2274,1.0000000596046448
44,2277,0.6350728177005114
44,2279,1.0000000596046448
44,2288,1.0000001192092896
44,2290,1.0000001192092896
44,2293,1.0000001192092896
44,2297,1.0000001192092896
44,2298,1.0000001192092896
44,2314,1.0000001192092896
44,2318,1.0000001192092896
44,2319,0.7267550560394819
44,2322,1.0000001192092896
44,2330,1.0000001192092896
44,2333,1.0000001192092896
44,2334,1.0000001192092896
44,2342,0.48358721723152887
44,2348,1.0000001192092896
44,2350,1.0000001192092896
44,2352,1.0000001192092896
44,2359,1.0000001192092896
44,2366,1.0000001192092896
44,2379,1.0000001192092896
44,2451,1.0000001192092896
44,2474,0.61705333307226
44,2510,1.0000000596046448
44,2611,1.0000001192092896
44,2639,1.0000001192092896
44,2640,1.0000001192092896
44,2645,1.0000001192092896
44,2647,1.0000001192092896
44,2651,1.0000001192092896
44,2654,1.0000001192092896
44,2655,1.0000001192092896
44,2689,1.0000000596046448
44,2703,1.0000001192092896
44,2726,1.0000000596046448
44,2741,1.0000001192092896
44,2743,1.0000000596046448
44,2748,0.6139894198383338
44,2788,1.0000001192092896
44,2794,1.0000001192092896
44,2802,1.0000001192092896
44,2804,1.0000001192092896
44,2826,0.6373439147363982
44,2864,1.0000000596046448
44,2871,1.0000001192092896
44,2875,1.0000001192092896
44,2877,1.0000001192092896
44,2899,1.0000001192092896
44,2905,1.0000001192092896
44,2907,1.0000001192092896
44,2911,1.0000001192092896
44,2926,1.0000001192092896
44,2932,1.0000001192092896
44,2936,1.0000001192092896
44,2952,1.0000001192092896
44,2972,1.0000001192092896
44,2986,1.0000001192092896
44,2989,1.0000001192092896
44,3000,1.0000001192092896
44,3001,1.0000001192092896
44,3027,1.0000001192092896
44,3034,1.0000000596046448
44,3102,1.0000001192092896
44,3114,1.0000001192092896
44,3122,1.0000001192092896
44,3142,1.0000001192092896
44,3180,1.0000001192092896
44,3201,1.0000001192092896
44,3225,0.9871229827404022
44,3245,1.0000001192092896
44,3247,1.0000000596046448
44,3248,1.0000001192092896
44,3249,1.0000001192092896
44,3336,1.0000000596046448
44,3342,1.0000000596046448
44,3355,1.0000000596046448
44,3361,1.0000000596046448
44,3374,1.0000000596046448
44,3400,1.0000001192092896
44,3434,1.0000001192092896
44,3470,1.0000001192092896
44,3501,1.0000001192092896
44,3572,1.0000001192092896
44,3616,1.0000001192092896
44,3651,1.0000001192092896
44,3655,1.0000001192092896
44,3658,1.0000001192092896
44,3667,1.0000001192092896
44,3674,1.0000001192092896
44,3683,1.0000001192092896
44,3686,1.0000001192092896
44,3695,1.0000001192092896
44,3698,1.0000001192092896
44,3701,1.0000001192092896
44,3702,1.0000001192092896
44,3704,1.0000001192092896
44,3710,1.0000001192092896
44,3712,1.0000001192092896
44,3718,1.0000001192092896
44,3731,1.0000001192092896
44,3734,1.0000001192092896
44,3735,1.0000001192092896
44,3738,1.0000001192092896
44,3740,1.0000001192092896
44,3741,1.0000001192092896
44,3744,1.0000001192092896
44,3748,1.0000001192092896
44,3750,1.0000001192092896
44,3751,1.0000001192092896
44,3757,1.0000001192092896
44,3758,1.0000001192092896
44,3762,1.0000001192092896
44,3818,0.5242283612937753
44,3920,1.0000001192092896
44,3923,1.0000001192092896
44,3939,1.0000001192092896
44,3978,1.0000001192092896
44,3993,1.0000001192092896
44,4045,1.0000001192092896
44,4048,1.0000001192092896
44,4157,1.0000001192092896
44,4181,1.0000000596046448
44,4307,1.0000001192092896
44,4313,1.0000001192092896
44,4328,1.0000001192092896
44,4411,1.0000000596046448
44,4430,1.0000001192092896
44,4434,1.0000001192092896
44,4438,0.6842649799910281
44,4442,1.0000001192092896
44,4447,1.0000001192092896
44,4495,1.0000000596046448
44,4496,1.0000001192092896
44,4499,1.0000001192092896
44,4501,1.0000001192092896
44,4503,1.0000001192092896
44,4505,1.0000001192092896
44,4507,1.0000001192092896
44,4511,1.0000001192092896
44,4514,1.0000001192092896
44,4516,1.0000001192092896
44,4525,1.0000001192092896
44,4529,1.0000001192092896
44,4544,1.0000001192092896
44,4546,1.0000001192092896
44,4550,1.0000001192092896
44,4598,1.0000001192092896
44,4601,1.0000001192092896
44,4609,1.0000001192092896
44,4615,1.0000001192092896
44,4620,1.0000000596046448
44,4634,1.0000001192092896
44,4648,1.0000001192092896
44,4658,1.0000001192092896
44,4661,1.0000001192092896
44,4665,1.0000001192092896
44,4667,1.0000001192092896
44,4676,1.0000000596046448
44,4685,1.0000000596046448
44,4715,1.0000001192092896
44,4720,1.0000001192092896
44,4726,1.0000001192092896
44,4771,1.0000001192092896
44,4895,1.0000000596046448
44,4993,1.0000000596046448
44,4999,1.0000001192092896
44,5003,1.0000001192092896
44,5022,1.0000001192092896
44,5035,1.0000001192092896
44,5090,1.0000001192092896
44,5096,1.0000001192092896
44,5100,1.0000001192092896
44,5128,1.0000001192092896
44,5131,1.0000001192092896
44,5133,1.0000001192092896
44,5135,1.0000001192092896
44,5150,1.0000001192092896
44,5229,1.0000001192092896
44,5231,1.0000001192092896
44,5236,1.0000000596046448
44,5246,1.0000000596046448
44,5255,1.0000001192092896
44,5279,1.0000001192092896
44,5288,1.0000001192092896
44,5290,1.0000001192092896
44,5293,1.0000001192092896
44,5294,1.0000001192092896
44,5296,1.0000001192092896
44,5302,1.0000000596046448
44,5316,1.0000001192092896
44,5319,1.0000001192092896
44,5336,1.0000001192092896
44,5418,1.0000001192092896
44,5426,1.0000001192092896
44,5429,1.0000001192092896
44,5479,1.0000001192092896
44,5533,1.0000001192092896
44,5541,1.0000001192092896
44,5547,1.0000001192092896
44,5566,1.0000001192092896
44,5568,1.0000001192092896
44,5570,1.0000001192092896
44,5582,1.0000001192092896
44,5614,1.0000000596046448
44,5649,1.0000001192092896
44,5744,1.0000001192092896
44,5763,1.0000001192092896
44,5765,1.0000001192092896
44,5766,1.0000001192092896
44,5770,1.0000001192092896
44,5771,1.0000001192092896
44,5773,1.0000001192092896
44,5776,1.0000001192092896
44,5777,1.0000001192092896
44,5779,1.0000001192092896
44,5782,1.0000001192092896
44,5784,1.0000001192092896
44,5786,1.0000001192092896
44,5791,1.0000001192092896
44,5792,1.0000001192092896
44,5794,1.0000001192092896
44,5795,1.0000001192092896
44,5800,1.0000001192092896
44,5801,1.0000001192092896
44,5803,1.0000001192092896
44,5805,1.0000001192092896
44,5807,1.0000001192092896
44,5809,1.0000001192092896
44,5831,1.0000001192092896
44,5843,1.0000001192092896
44,5909,1.0000001192092896
44,5918,1.0000001192092896
44,5922,1.0000001192092896
44,5936,1.0000001192092896
44,5941,1.0000001192092896
44,5950,1.0000001192092896
44,6063,1.0000001192092896
44,6140,1.0000001192092896
44,6150,1.0000001192092896
44,6218,1.0000001192092896
44,6275,1.0000001192092896
44,6286,1.0000001192092896
44,6301,1.0000001192092896
44,6305,1.0000000596046448
44,6389,1.0000000596046448
44,6399,1.0000001192092896
44,6411,1.0000001192092896
44,6413,1.0000001192092896
44,6415,1.0000001192092896
44,6420,1.0000001192092896
44,6422,1.0000001192092896
44,6424,1.0000001192092896
44,6425,1.0000001192092896
44,6428,1.0000001192092896
44,6433,1.0000001192092896
44,6437,1.0000000596046448
44,6453,1.0000001192092896
44,6459,1.0000001192092896
44,6466,1.0000001192092896
44,6468,1.0000001192092896
44,6469,1.0000001192092896
44,6470,1.0000001192092896
44,6471,1.0000001192092896
44,6481,1.0000000596046448
44,6483,1.0000000596046448
44,6503,1.0000001192092896
44,6511,1.0000001192092896
44,6513,1.0000001192092896
44,6517,1.0000001192092896
44,6542,1.0000001192092896
44,6564,1.0000001192092896
44,6644,1.0000001192092896
44,6680,1.0000001192092896
44,6682,1.0000001192092896
44,6684,1.0000001192092896
44,6695,1.0000001192092896
44,6703,1.0000001192092896
44,6704,1.0000001192092896
44,6707,1.0000001192092896
44,6709,1.0000001192092896
44,6712,1.0000001192092896
44,6714,1.0000001192092896
44,6716,1.0000001192092896
44,6717,1.0000001192092896
44,6720,1.0000001192092896
44,6722,1.0000001192092896
44,6723,1.0000001192092896
44,6726,1.0000001192092896
44,6728,1.0000001192092896
44,6730,1.0000001192092896
44,6732,1.0000001192092896
44,6741,1.0000001192092896
44,6759,1.0000001192092896
44,6783,1.0000001192092896
44,6788,1.0000001192092896
44,6791,1.0000000596046448
44,6797,1.0000001192092896
44,6798,1.0000001192092896
44,6804,1.0000001192092896
44,6815,1.0000000596046448
44,6892,1.0000000596046448
44,6905,1.0000001192092896
44,6911,1.0000001192092896
44,6923,1.0000000596046448
44,6945,1.0000001192092896
44,6958,1.0000001192092896
44,6974,1.0000001192092896
44,6976,1.0000001192092896
44,6978,1.0000001192092896
44,7009,1.0000001192092896
44,7036,1.0000001192092896
44,7106,1.0000001192092896
44,7120,1.0000001192092896
44,7185,1.0000001192092896
44,7225,1.0000001192092896
44,7255,1.0000000596046448
44,7261,1.0000000596046448
44,7274,1.0000000596046448
44,7324,1.0000001192092896
44,7341,1.0000001192092896
44,7348,1.0000000596046448
44,7351,1.0000000596046448
44,7374,1.0000000596046448
44,7377,1.0000001192092896
44,7395,1.0000000596046448
44,7396,1.0000000596046448
44,7398,1.0000000596046448
44,7399,1.0000000596046448
44,7400,1.0000000596046448
44,7403,1.0000000596046448
44,7409,1.0000001192092896
44,7412,1.0000001192092896
44,7416,1.0000001192092896
44,7419,1.0000001192092896
44,7425,1.0000001192092896
44,7489,1.0000001192092896
44,7496,1.0000001192092896
44,7497,1.0000001192092896
44,7504,1.0000001192092896
44,7507,1.0000001192092896
44,7511,1.0000001192092896
44,7529,1.0000000596046448
44,7543,1.0000001192092896
44,7558,0.555176978427733
44,7568,1.0000000596046448
44,7572,1.0000000596046448
44,7579,1.0000001192092896
44,7596,1.0000001192092896
44,7601,1.0000001192092896
44,7611,1.0000001192092896
44,7628,1.0000001192092896
44,7629,1.0000001192092896
44,7633,1.0000001192092896
44,7636,1.0000001192092896
44,7639,1.0000001192092896
44,7647,1.0000001192092896
44,7652,1.0000001192092896
44,7663,1.0000001192092896
44,7669,1.0000001192092896
44,7684,1.0000001192092896
44,7708,1.0000001192092896
44,7709,1.0000001192092896
44,7717,1.0000001192092896
44,7719,1.0000001192092896
44,7742,1.0000001192092896
44,7746,1.0000000596046448
44,7893,1.0000001192092896
44,7896,1.0000001192092896
44,7973,1.0000001192092896
44,7990,1.0000001192092896
44,8051,1.0000001192092896
44,8055,1.0000001192092896
44,8056,1.0000001192092896
44,8059,1.0000001192092896
44,8063,1.0000001192092896
44,8069,1.0000001192092896
44,8082,1.0000001192092896
44,8094,1.0000001192092896
44,8096,1.0000000596046448
44,8100,1.0000000596046448
44,8106,1.0000001192092896
44,8109,1.0000001192092896
44,8126,1.0000001192092896
44,8133,1.0000001192092896
44,8163,1.0000001192092896
44,8190,1.0000001192092896
44,8255,1.0000001192092896
44,8259,1.0000001192092896
44,8284,1.0000001192092896
44,8302,0.33185063884690813
44,8398,1.0000000596046448
44,8402,1.0000001192092896
44,8416,1.0000001192092896
44,8441,1.0000001192092896
44,8443,1.0000001192092896
44,8455,1.0000001192092896
44,8478,1.0000001192092896
44,8479,1.0000000596046448
44,8490,1.0000000596046448
44,8491,1.0000000596046448
44,8496,1.0000001192092896
44,8497,1.0000001192092896
44,8500,1.0000001192092896
44,8501,1.0000001192092896
44,8502,1.0000001192092896
44,8506,1.0000001192092896
44,8508,1.0000001192092896
44,8510,1.0000000596046448
44,8512,1.0000001192092896
44,8604,1.0000001192092896
44,8609,1.0000001192092896
44,8616,1.0000001192092896
44,8619,1.0000001192092896
44,8622,1.0000001192092896
44,8627,1.0000001192092896
44,8641,1.0000001192092896
44,8672,1.0000001192092896
44,8760,1.0000001192092896
44,8764,1.0000001192092896
44,8767,1.0000001192092896
