source,target,weight
1436,1486,0.36528620814927004
1437,2937,0.4175607892611737
1439,1612,0.36613601071192253
1441,6578,0.51828115437573
1442,3990,0.3530347688238873
1443,8514,0.3482645074047362
1444,3061,0.3462845772555177
1446,3343,0.3290542884706664
1447,6867,0.4532551513473837
1448,9695,0.4511322499202812
1448,5163,0.4017801183120767
1448,8210,0.42919734866189907
1450,1506,0.5170098160255558
1450,2960,0.35652964668720366
1451,1529,0.31001150070461236
1451,2669,0.30864355724515147
1452,7067,0.8632689335045913
1452,3274,0.8416856538648727
1452,4731,0.2894885005593198
1452,6296,0.5134002827140426
1452,7156,0.41321570856377654
1452,7628,0.5171272566232612
1452,8261,0.5597816049811677
1452,9206,0.46134577398338594
1453,8972,0.43670375688944985
1453,1470,0.3272179907360868
1453,6381,0.30434902989108614
1453,7477,0.36157142763203454
1453,9565,0.3529454028958247
1454,8382,0.37479979706298316
1455,1562,0.4425420787741056
1456,8591,0.4867443812577039
1456,3433,0.3369858394083299
1457,4376,0.37923835672042217
1458,9216,0.40376544136959325
1458,4579,0.3770279289482316
1459,5661,0.32985896915166646
1460,3621,0.3955310137496638
1461,1578,0.3828536387308997
1462,5183,0.31871364895298415
1463,3128,0.3067540075053439
1464,2546,0.6386986139968324
1465,1572,0.4934623383708153
1465,1503,0.45751062643368673
1465,1518,0.45037743982795536
1465,7160,0.4399783696615066
1466,8755,0.2832896350009517
1467,5438,0.490614377934556
1472,1754,1.0000000596046448
1472,1761,1.0000000596046448
1472,1766,1.0000000596046448
1472,2251,1.0000000596046448
1472,2523,1.0000000596046448
1472,2700,1.0000000596046448
1472,2849,1.0000000596046448
1472,3228,1.0000000596046448
1472,3646,1.0000000596046448
1472,3660,1.0000000596046448
1472,9107,1.0000000596046448
1472,9404,1.0000000596046448
1472,9457,1.0000000596046448
1473,1790,0.5664511353834465
1474,2180,0.47735833579797143
1475,2118,0.38270969030985
1476,1939,0.45083266686881807
1476,2298,0.4466386766227342
1476,7889,0.31031441538739796
1477,4649,0.39834463044551166
1478,9211,0.39491265642482704
1479,1491,0.4379854657941059
1481,7534,0.33944275291594805
1482,1616,1.0000001192092896
1482,2587,0.45199149437409814
1483,7166,0.3146174182919225
1484,8961,0.3553443153716316
1484,3910,0.31449745154130665
1484,9221,0.2925107758219393
1485,3179,0.35099225466503287
1487,3077,0.630728899229859
1487,1740,0.5812330327412467
1489,7186,0.2824639561883842
1490,3064,0.335646388860494
1492,3149,0.42504114072741994
1494,2937,0.5583212911708338
1494,4126,0.5493184450604756
1494,8852,0.4028271501904932
1496,1946,0.469241053817209
1497,5203,0.4959905978777791
1497,2496,0.4053515662873866
1497,4288,0.25664510591367773
1497,7006,0.46914417021902743
1498,6858,0.31323720720716663
1499,5052,0.47082953310201936
1499,8315,0.32090639076596417
1500,5634,0.6394077436703499
1501,8123,0.6673672345277721
1501,8641,0.6612658690522241
1501,8940,0.46549090890727496
1501,8996,0.30371239721437426
1501,9665,0.5059541888152108
1501,9804,0.4024142852340702
1502,1807,0.43026850765918334
1502,1700,0.4007747438041337
1504,5315,0.31489276495707386
1505,1735,0.2716942974773582
1507,7142,0.43321118877713183
1507,3198,0.38389899695335755
1508,5682,0.2390586641307673
1509,2886,0.5382945107630511
1509,5127,0.48026674696462723
1511,2815,0.40130557410949286
1511,7673,0.3878422423616759
1512,1555,0.49578599436118026
1512,1720,0.42389580231129464
1512,4015,0.47217957735404303
1512,7330,0.4154769429995215
1513,1521,0.8197082432688362
1513,2438,0.810931253435182
1514,7951,0.31286332958343105
1515,6108,0.4878906067054015
1516,6999,0.3357387250911439
1516,7098,0.3327827582883123
1519,1637,0.44161529422146456
1522,2650,0.6390908454734554
1523,6703,0.2792283799535574
1524,3253,0.40353127224541085
1525,7504,0.44086566157424933
1526,1565,0.38653193569989397
1527,2131,0.3730531135462378
1528,1607,0.4699062063199202
1529,1810,0.3303812193027214
1530,8646,0.384361914112763
1531,7149,0.3587951095505604
1532,1800,0.697555629664836
1532,5690,0.33171359143890855
1532,7812,0.34141118339667
1533,2801,0.28824972278898886
1535,9947,0.5525295981067269
1535,7675,0.3506178909141371
1536,3150,0.4435411591644616
1536,2259,0.3727822013643862
1536,5073,0.3382842788396573
1537,1582,0.40053434216278677
1539,7517,0.35028697512517554
1539,5781,0.28919965894832933
1542,3005,0.4174594183977795
1543,8191,0.29646798576307754
1544,3015,0.3547746526465906
1544,2104,0.32106249744357984
1545,2267,0.5206677288700683
1545,2119,0.5183124113277413
1545,2770,0.4427782113721248
1546,1871,0.33323172995818756
1548,1565,0.828348551284831
1549,1687,0.4152613815687722
1550,5796,0.35439958248052855
1551,1637,0.43941403289760284
1552,2083,0.31392800435445534
1555,4528,0.4622640500139204
1556,4794,0.33244540200533573
1557,4020,0.25354969629611557
1558,7856,0.37766219069021706
1558,8175,0.31723495307935684
1559,5963,1.0000000596046448
1559,3021,0.5291345147162823
1559,3155,0.40950165054533083
1559,4680,0.4297455311993231
1559,6228,0.6182960636696777
1559,8950,1.0000000596046448
1559,9145,1.0000000596046448
1560,1750,0.4138429765343461
1562,1890,0.5023707434913324
1562,1603,0.45440420704644247
1562,1604,0.4123655261417192
1563,1919,0.4935219543960041
1565,1573,0.28758472751500913
1565,2876,0.36787855586443485
1566,1832,0.31474716027476946
1566,5607,0.33643896678861457
1567,2246,0.44939847394909194
1567,8224,0.24682902311749005
1569,1632,0.8277339781891093
1569,3203,0.44749167472903334
1570,9217,0.3074163093049395
1571,6234,0.3593523948271605
1574,1601,0.5405494218691272
1575,2086,0.36105545604740097
1576,2239,1.0
1577,6421,0.28594623134614844
1578,1599,0.32909891937656655
1580,1775,0.3843164628750965
1581,1637,0.41591855347949613
1582,1662,0.5939340661290904
1583,1927,0.45048584804602976
1584,4228,0.4381255988594613
1585,3273,0.4044388014894222
1586,6052,0.5835855077318093
1587,1643,0.31275250211969907
1588,1663,0.5030446008158918
1589,9781,0.23124160850326325
1591,3020,0.34639960128125136
1592,9465,0.3655223549532708
1593,2566,0.3548655278669984
1594,8081,0.47544866441088374
1595,2355,0.3465634618634803
1596,8484,0.2664685547351837
1597,2235,0.3949207144938637
1598,1893,0.2637382447719574
1600,3932,0.3709009487145646
1602,9823,0.2941525893989494
1603,3270,0.3691095447290478
1605,9031,0.34115737280686975
1605,7853,0.27769802277812855
1606,5581,0.5424712646963779
1606,7928,0.2669276641205768
1608,2242,0.3733798674502248
1611,3551,0.32869950093504324
1613,9837,0.3130437191157832
1614,6335,0.3008562841155534
1615,6409,0.5198549439440026
1615,7741,0.35274759152982543
1615,9764,0.42531245889446534
1618,2457,0.3196497431187093
1619,4350,0.3889296369968501
1620,2946,0.37036288321898586
1621,3821,0.45910873088982584
1622,3907,0.4263180628183962
1623,3393,0.5069476123049113
1623,2854,0.42384003708476303
1623,3174,0.43416770280932926
1623,4779,0.3671331985057194
1625,2929,0.8250198575256914
1625,1633,0.6122720226965654
1625,2057,0.3424383409410625
1626,9793,0.38081441683996725
1627,8895,0.6261277388896678
1627,1772,0.3692235352843168
1627,2182,0.48655828335986795
1627,2560,0.3984414266127438
1627,2830,0.37060701665578866
1627,3008,0.49096583600213584
1628,7044,0.5793790998561185
1628,5979,0.5529775888899212
1629,3920,0.4521002991918116
1630,4327,1.0
1630,2013,0.5382308785310455
1630,2315,0.4271139059091516
1630,2531,0.4418489610506115
1630,2618,0.5367605652186711
1630,3582,0.5919206709474347
1630,3832,0.3495940881091817
1630,3965,0.24054472447961892
1630,4029,0.5127208179317434
1630,4091,0.5593608468456062
1630,4249,0.6066547976277887
1630,4304,0.719946682876184
1630,4660,0.347123165642385
1630,4860,0.39200940238722126
1630,5258,0.4585644450645139
1630,5967,0.41025903198565117
1630,6071,0.3975042396545948
1630,6574,0.2457203718039896
1630,6618,0.2800894989319765
1630,6643,0.4560753385918276
1630,6718,0.40306162694933034
1630,7026,0.4951461174500547
1630,7171,1.0
1630,7645,0.7337306063144369
1630,7908,0.4256746649031405
1630,8264,0.5474317086714523
1630,8432,0.42837392233423194
1630,8739,0.3024535355622744
1630,9071,0.33193740010009853
1630,9088,0.39585087219002413
1630,9560,0.34911014552818426
1630,9657,0.3801990358898617
1630,9755,0.4875467527950442
1630,9776,0.5353508231386053
1631,1771,0.3854394341657814
1632,1814,0.4190546460417155
1634,1970,0.4269370316124619
1634,1896,0.31714820746662753
1634,2133,0.29386370650355664
1634,2630,0.3598672261069315
1634,2644,0.2831006955453612
1634,3156,0.34626619013626886
1634,8356,0.3615081724458595
1634,8905,0.3276682447182475
1635,7651,0.4441018308866627
1637,2136,0.5096087659707785
1637,3273,0.45398416166415523
1638,2019,0.3292819888757346
1640,4195,0.39501155094183255
1641,7678,0.3014482246431738
1644,2554,0.5803089103548564
1645,2656,0.2988156894345475
1646,3092,0.3713674832709457
1647,4071,0.42080426208162647
1647,8906,0.3479384171513129
1648,8883,0.5519415707544044
1648,4443,0.2025132179260254
1648,4792,0.3031089469787046
1648,8022,0.33145208783329105
1648,8534,0.4221777584473835
1648,9342,0.32057911979997067
1649,2179,0.5306157176720533
1649,4043,0.44851839616091993
1651,6352,0.3011599488846875
1652,6181,0.3541919318929139
1653,8319,0.48445788321383865
1654,3815,0.38781765262207657
1655,9721,0.6085442047180618
1655,7690,0.3933170105310737
1656,3514,1.0000001192092896
1656,4710,1.0000001192092896
1657,7496,0.2624073649891947
1658,2734,0.39911101305737695
1658,8060,0.1804094910621643
1659,3782,0.3195149769861123
1660,2310,0.46596632461849274
1660,2810,0.3394753957761268
1661,3188,0.3504617116939144
1664,1712,0.4223540170547089
1665,2561,0.3258543316100427
1666,7502,0.46365224543879385
1668,1966,0.27297447570595335
1669,2389,0.4345309010044021
1671,8620,0.40131504408989915
1672,6586,0.3174279596047619
1672,2667,0.3072064269207196
1673,7646,0.48783800912578135
1673,7674,0.469211054880816
1674,3251,0.258524025920868
1675,1836,0.3895949722512036
1676,4760,0.47278654357814587
1677,2389,0.2949420934703735
1678,2051,0.4653311019523312
1678,7787,0.3512327228672075
1679,2054,0.34864053954184393
1680,4153,0.31036251837786333
1681,1920,0.9999999701976777
1683,2457,0.5747057174049681
1684,6255,0.3668075209569087
1685,4993,0.355493387873785
1686,7716,0.30341403259312627
1687,2650,0.46320043313644715
1688,3222,0.4480202217037049
1689,2046,0.418376347354901
1690,4854,0.4428391658171593
1690,7060,0.3667575646534732
1691,4983,0.45573521744743883
1691,1802,0.3922194198902186
1691,2214,0.4480378159562518
1692,8525,0.35985753627702577
1693,7814,0.37588354828433185
1695,8635,0.7563629223799045
1696,1785,0.560545548569903
1697,1948,0.43582500685531284
1698,1759,0.4662863480866658
1699,9525,0.3380966882765558
1701,9233,0.34480884130765055
1702,9673,0.44734552866140725
1702,5314,0.2745122048673563
1705,3817,0.29694704512368664
1706,4091,0.5538803626044586
1706,3574,0.31800969458625644
1708,9902,0.37485524491993827
1709,4046,0.4574964403929594
1709,3355,0.43760659076751857
1710,1763,0.5220177039708094
1710,2398,0.43500684241852794
1711,2979,0.5101779681375633
1711,3302,0.38744490739248744
1713,2372,0.4896716819785859
1713,2030,0.4288889495673388
1713,2388,0.47017646863170637
1713,2557,0.38126223755594274
1713,9272,0.4092829654220278
1714,6345,0.32119162573474197
1715,9408,0.4054193716942307
1715,3463,0.3522955715936441
1716,7622,0.35226085080448105
1716,3349,0.3339656028202738
1717,3296,0.3560743835184909
1718,7592,0.41649927610662274
1718,6627,0.34469809171796983
1719,5035,0.4738351576365832
1721,1920,0.9999999701976777
1722,3322,0.34398895346423397
1723,7582,0.3019097858215698
1724,6897,0.2911129751140342
1725,7423,0.2621919828757159
1727,3508,0.29566375611209317
1728,2411,0.47341349591353626
1729,2404,0.25232867184692515
1732,2048,0.33103213801413256
1733,9837,0.39088062445638105
1734,5303,0.49863607467335946
1735,3286,0.44018924607831716
1735,8982,0.3461774935474097
1736,2115,0.4704327015204528
1738,6363,0.41547872222431254
1739,4525,0.5033709759116748
1739,6646,0.3069092215117665
1739,9666,0.36449254153659727
1741,2080,0.3778996360267776
1741,3251,0.33545526283737004
1742,2947,0.3532304578703592
1743,1986,0.34686063443673687
1744,2389,0.37360657239758227
1744,4418,0.3673063678311619
1745,7785,0.5313997450791867
1745,8696,0.48961668754655474
1745,8773,0.3382937563077667
1746,2412,0.6731926702200257
1746,1815,0.3677206748747968
1749,2639,0.29901236990969726
1750,7649,0.43159665394102675
1750,3928,0.41098783583194665
1750,6592,0.42264837109124426
1750,7321,0.4204633429039628
1751,1821,0.3576116704129668
1752,8985,0.5538832091477557
1752,2476,0.4604535346666201
1753,3055,0.3305086466350796
1754,3958,1.0000000596046448
1754,3978,1.0000000596046448
1754,3979,1.0000000596046448
1754,3987,1.0000000596046448
1754,4106,1.0000000596046448
1754,5417,1.0000000596046448
1754,5522,1.0000000596046448
1754,5677,1.0000000596046448
1754,5687,1.0000000596046448
1754,5737,1.0000000596046448
1754,5754,1.0000000596046448
1754,5780,1.0000000596046448
1754,5787,1.0000000596046448
1754,7283,1.0000000596046448
1754,7292,1.0000000596046448
1754,8270,1.0000000596046448
1754,8764,1.0000000596046448
1754,8967,1.0000000596046448
1755,2780,0.2714976952828175
1756,8404,0.3699540068550557
1758,8208,0.2654917365357796
1759,2430,0.4040663471976573
1759,2851,0.3813446314643308
1759,7715,0.3189573023711404
1760,8961,0.34909693140719916
1760,2076,0.2920361048181962
1760,3139,0.31902379233232037
1761,5304,1.0000000596046448
1761,5318,1.0000000596046448
1762,9485,0.4328168087619895
1764,9296,0.4161299790251274
1765,1968,0.7809592272184805
1765,1864,0.3742944577738641
1765,9578,0.39643470973853534
1767,2253,0.4461569118682054
1767,2976,0.4733257731237763
1768,7159,0.3982636617687231
1769,2907,0.41478077970331173
1770,5776,0.34314855742612144
1770,3158,0.2798337490688938
1771,7605,0.27725186518042294
1771,7969,0.30905763610486603
1773,1777,1.0000000596046446
1774,3960,0.3170050017077556
1775,8601,0.391256530133635
1776,6647,0.38224850289824264
1776,8884,0.3205250083767492
1778,5246,0.3261507540698284
1779,3559,0.2849628787493382
1780,2589,0.28643911588857046
1781,9628,0.4165596746967095
1785,9727,0.2698184030613001
1787,8894,0.44497854390597075
1787,4799,0.3393452705300208
1788,1969,0.4593409521789392
1791,9543,0.9999999403953553
1791,7389,0.5234485934099647
1792,2071,0.38716587464722785
1794,8639,0.3592765102398482
1796,1943,0.5328342804000326
1797,1909,0.4268425441314537
1797,5051,0.4124575031990134
1797,8731,0.36134419610336094
1799,1971,0.4216798013041574
1799,9677,0.3963447894725215
1800,9301,0.36038548681978017
1804,2317,0.44163419419500816
1806,2160,0.2889819415203396
1806,6068,0.3635185674182314
1807,2073,0.4459942620921634
1808,2230,0.34436761265516397
1811,2697,0.27556252753494026
1812,4027,0.6291483403765576
1812,9624,0.32249274111930093
1813,2457,0.43550943558208677
1816,2382,0.34991395411650195
1818,5763,1.0000000596046443
1819,3932,0.36647270582680536
1820,2267,0.37825718489260074
1820,2045,0.3564022096107592
1820,9373,0.2365897152599743
1821,6699,0.3464467471482385
1822,7090,0.25580529763805493
1823,4407,0.4060366131202392
1824,2979,0.35261157785311203
1825,2310,0.3768259270686493
1825,1925,0.3497111665045616
1826,3382,0.5982898032506135
1826,2455,0.30235033611791223
1827,8797,0.24784935455096388
1828,9444,0.426850702664721
1828,1901,0.4069704859830427
1828,2805,0.3940541246839929
1829,2655,0.5161588745101418
1829,8105,0.37644933679884895
1830,6637,0.4004871663711408
1830,3541,0.37232992587449587
1831,6252,0.4012594349086713
1833,2013,0.3571647620036188
1834,2067,0.48241087049857095
1834,3446,0.26886835915852525
1835,3519,0.47261465553575793
1835,9376,0.36910001522869407
1836,3206,0.3405356474323469
1836,8594,0.3203731982297099
1837,8238,0.33273741086380515
1838,2532,0.3634280225619031
1839,4043,0.3182306473205896
1839,5351,0.29491840290815985
1840,2191,0.4543836006379421
1841,3504,0.28212601056324593
1843,8681,0.5166207538685147
1845,2168,0.38066316351768664
1846,5270,0.30956226322982594
1847,7007,0.34131249124074214
1848,5925,0.34766580731217
1848,4058,0.2673275882441064
1849,8530,0.2448597252368927
1850,5541,0.3555076405960913
1851,6466,0.2881762092094178
1852,2812,0.4227386402102358
1853,3907,0.40447002356859285
1853,3380,0.337269813822122
1853,3543,0.35110583870622164
1853,8259,0.2892205170329517
1854,9314,0.291802537427837
1855,7260,0.27848978202984187
1856,4363,0.4149183614730714
1857,7450,0.41829603299114304
1858,7604,0.2760807169231267
1859,7972,0.3666276330496641
1859,2864,0.2877593060916337
1860,2640,0.4074685958846626
1861,2122,0.38452490632837744
1862,1946,0.550272185156714
1862,2033,0.5245585718315715
1862,2224,0.35339510465794605
1863,4301,0.3531841811995313
1865,3182,0.3572340067764148
1865,2120,0.3006677131858611
1866,2831,0.376448429208429
1867,2240,0.41372886749100246
1868,6067,0.3365044533258806
1870,1978,0.3235296534475496
1871,2285,0.5237779893703501
1873,2507,0.4560368456021114
1875,2126,0.38726550408990845
1876,7573,0.7107734677129665
1877,3594,0.44671166291011627
1877,2671,0.37689956052395834
1878,3149,0.32303779694520673
1879,4024,0.28992763642127345
1881,3057,0.34652129053544983
1882,2430,0.36699608498511216
1883,7149,0.46062178875126353
1883,9100,0.3694460296438563
1884,1984,0.3256055805865775
1887,5415,0.37640751831979613
1888,3956,0.38248232938456883
1889,7498,0.24546924650310303
1890,2276,0.3795642454135948
1893,1907,0.618352481740018
1893,2462,0.4925423428716608
1893,2672,0.42769608638014245
1893,3212,0.2999530179680517
1893,4187,0.5157584228300363
1893,6281,0.6259636616870814
1893,9320,0.5460742244113137
1894,9397,0.2058374136686325
1895,2029,0.6682446835355068
1895,2553,0.3796707979519631
1895,3536,0.5546770779752013
1897,3182,0.42053605418984064
1898,2310,0.4274632014120131
1898,2093,0.3362073759607071
1899,1928,0.35495819850813054
1900,5372,0.3748730589023534
1902,2511,0.4118830341851387
1903,6307,0.4466801871941366
1903,2058,0.2969008956375945
1904,2247,0.35666034764316007
1904,4121,0.23452245733839194
1905,5183,0.3436857351992094
1908,1910,0.4165087415655105
1908,5629,0.35375488126657517
1908,7721,0.31301417982672775
1910,1917,0.4321006598828459
1910,2965,0.32513836943578645
1910,5426,0.38036624926951146
1911,7667,0.7249736629624198
1911,8738,0.31458023495976334
1913,8918,0.35359514678867915
1915,3005,0.529271493950475
1916,1976,0.383024669196979
1916,5257,0.3839775395534993
1917,2756,0.6157175265188697
1917,2400,0.5533926795443774
1917,7479,0.4254581131389413
1918,2847,0.36614466063129114
1919,2285,0.647036731285277
1919,2808,0.4721746607787214
1921,6949,0.32843555889512976
1924,3224,0.38566430248020794
1926,7359,0.22469529509544373
1929,2652,0.5630726258661114
1930,3011,0.35355310678204754
1932,3050,0.42171089021065855
1933,8654,0.4831031242206841
1934,6858,0.41284861472186996
1935,3024,0.39047607346130564
1935,3346,0.318320438206567
1935,3813,0.24430564540124955
1935,4621,0.33756583030298215
1935,7835,0.34907912216700265
1936,1940,0.3536607623100281
1937,6173,0.4472396649170791
1941,5943,0.7609467265108145
1943,1985,0.3163715331141099
1943,2188,0.3734291501959003
1944,3431,0.3541738990315233
1944,3456,0.4084457110992183
1944,5225,0.385199238732264
1944,5699,0.4041733311905469
1944,8030,0.35257826598296005
1944,9252,0.30254973399474067
1945,3270,0.3660275195086067
1947,7748,0.35716156686839584
1948,3230,0.3351685732945182
1949,2932,0.39786448165894645
1950,4984,0.9999999701976777
1951,2594,0.4372446154165436
1952,2784,0.5433879580299913
1953,2917,0.6391946827924108
1954,7624,0.31490641765090055
1956,6258,0.5586975096682595
1956,3967,0.27841588967743736
1957,2640,0.353257115022011
1958,5646,0.48476410855282437
1958,4096,0.39585032117824426
1959,8278,0.38340949551181025
1959,8254,0.3563108053963561
1959,9168,0.3636251813871054
1960,5003,0.24950909081559947
1960,2664,0.22571306215938275
1961,4262,0.4173787435037976
1961,4851,0.4005750930971001
1962,8894,0.7438136080909544
1962,8273,0.2769249871074637
1962,8447,0.3761878031382114
1962,8868,0.4888407793260866
1964,7128,0.37398538931646
1964,3640,0.33773499511768296
1967,3671,0.4193461824533292
1968,3161,0.8231932829493691
1970,8844,0.32494050727666285
1972,2513,0.693958295992948
1972,3207,0.6228579492348352
1972,3239,0.49877985824474147
1972,7916,0.46061826403885386
1972,9670,0.5448968943396852
1973,7047,0.44691109889875413
1974,2640,0.4407863727864527
1975,2319,0.45673643387783497
1977,2321,0.4086855797856648
1977,3338,0.39365281597729795
1978,2066,0.37246670853298847
1979,3521,0.41452927612804263
1980,3275,0.4240278488841915
1981,1984,0.3241721673905913
1982,2767,0.4328713424299926
1983,3821,0.37809524652167176
1983,9060,0.245554241488319
1984,2377,0.4834147236813743
1984,2205,0.47019590414678725
1984,3101,0.37874189618263243
1984,3267,0.3270328081343086
1984,3447,0.3662496734114695
1984,9122,0.37454909005770065
1986,2305,0.3770786643790218
1987,2073,0.29107253406400657
1989,2310,0.3813394419615582
1991,4082,0.3760665124287115
1991,7575,0.3626771981529936
1992,5479,0.3758170309443899
1993,2535,0.33894053796929485
1993,8800,0.32889549673001583
1993,9059,0.3116777306694604
1994,8991,0.4414894913451324
1995,4854,0.41173587960823765
1995,9053,0.39568131058024864
1996,3352,0.544023310036751
1996,9361,0.2191164493560791
1997,7767,0.28658508043069286
1998,9681,0.6185309569991742
1998,8565,0.35694231483906114
1999,8460,0.3300478933012746
2000,4909,0.2716854590592848
2001,4136,0.4326984457920705
2002,9474,0.29718026257723695
2003,2211,0.32702328704129013
2003,7616,0.310413486003311
2004,3054,0.2892249393630436
2005,2124,0.3158666555693075
2008,7569,0.5803887804290033
2010,3272,0.44801959951983383
2011,5496,0.694364345300473
2011,4322,0.41186131147361876
2011,5243,0.41150430815118066
2012,2206,0.40361533316539355
2013,2250,0.49831814101947536
2013,2928,0.3857795629228623
2014,2298,0.4376034893025787
2015,7626,1.0
2016,4570,0.471105107796674
2018,9881,0.3447174167927918
2018,4599,0.19120663404464722
2018,5715,0.23627199766713747
2019,2785,0.4511083187909235
2019,2621,0.39459446813695637
2019,7332,0.26404785603345404
2019,9365,0.38520042860271336
2020,7383,1.0
2021,3316,0.45492399489171154
2022,2947,0.35889965190491935
2024,2650,0.3982574058409649
2026,2925,0.37584416412742294
2026,5600,0.363172558494401
2028,2310,0.39199901667117193
2028,7837,0.3718401794373132
2030,8438,0.31297348727179863
2031,6927,0.5064139098370872
2031,3744,0.5051290518370659
2031,6114,0.39298469656710394
2034,9813,1.0000000596046448
2034,4549,0.7841787893852556
2034,7128,0.41414730291958113
2035,6360,0.4264565317714852
2037,4840,0.28410486250032607
2039,8451,0.31973556479452236
2041,5753,0.4585008353782971
2044,3061,0.29853490935785076
2047,3338,0.37549153654623246
2048,2596,0.5477138983028145
2048,2283,0.3682545288975037
2048,6734,0.4826650513765584
2048,8119,0.4052236972129826
2048,9713,0.4175037518223549
2049,7683,0.43563804497535313
2049,8117,0.40052497967500633
2050,2407,0.9999999701976776
2050,2525,0.9999999701976776
2050,3234,0.40139094771866946
2052,2812,0.35192767824657384
2055,8355,0.32114243520435715
2056,9617,0.46356249516611064
2056,4084,0.2700986862182617
2056,6312,0.42254752613977964
2059,2812,0.4532908442636172
2059,4615,0.523359495755071
2059,8933,0.6168225080160801
2059,8956,0.30784601287382707
2060,4323,0.2766810273023986
2061,2787,0.41051338899158024
2062,2490,0.6052401398811769
2062,3702,0.4706507983470921
2063,2162,0.3295541459467249
2064,2211,0.6482137715080472
2064,2070,0.36487083819279675
2064,2591,0.2718347967844268
2064,4557,0.28048969665107004
2064,5192,0.4109838052510092
2064,9228,0.6191710407969347
2065,2135,0.44696208644765734
2065,3108,0.41294196110046144
2068,4172,0.7754131735966494
2069,9156,0.348572040177451
2071,5065,0.4451941477215737
2072,3675,0.6189525439452987
2072,4216,0.4647187519822441
2072,5802,0.47343616363194674
2074,4907,0.46233583283020285
2075,9695,0.4039003489865467
2075,3490,0.3615865662571427
2078,2128,0.42649403033280464
2078,2125,0.36240998997947727
2078,2144,0.3257199565857682
2078,5247,0.3852613722932514
2079,4501,0.6589883130338716
2080,9400,0.2584160190066178
2081,7632,0.3183831790859466
2083,7593,0.5820214080230823
2083,2210,0.3455339833168866
2083,2862,0.33512883459973486
2083,2904,0.3844333142767028
2083,3795,0.4066127647806089
2083,3818,0.4605730422255562
2083,4438,0.4733078410823639
2083,6838,0.3897456856993934
2083,8510,0.3765606512276985
2084,4561,0.30805831684886764
2084,7123,0.254392169163508
2085,2884,0.29755950517643115
2087,2165,0.3619708790695155
2089,5127,0.46678867193447543
2089,2425,0.3203861764452258
2090,3676,0.32511696676386537
2091,2937,0.39493909375267433
2094,3918,0.25995407871639287
2095,2150,0.5333768240448987
2097,6723,0.40863445232110246
2098,2460,0.45526228024381193
2098,9465,0.39796926169954344
2099,2596,0.3048728796069121
2100,8717,0.32117796580116914
2100,3414,0.3150104919606853
2100,4311,0.25597000286447835
2101,2205,0.2893180321740554
2102,2698,0.32665740801180854
2102,6776,0.2724998845031306
2105,4162,0.3803887151283527
2106,8238,0.35943927240363377
2107,7508,0.41471563970603753
2108,4907,0.4888317362134853
2108,2168,0.4243486335206774
2108,2360,0.2718432993759981
2108,2597,0.42394925695694075
2108,2894,0.401496756397524
2108,3099,0.3711625757778621
2108,6898,0.3984330537654921
2108,8094,0.3487501711279076
2110,7322,0.25054686735116677
2111,7315,0.19387009739875793
2112,9783,0.29982116592039976
2113,2265,0.5112484967332176
2114,9590,0.3935484325158223
2115,2172,0.33489641834226436
2119,5564,0.4275313369876548
2119,8239,0.4100773444089828
2120,7433,0.2988306533010615
2122,3211,0.37180250024721767
2123,9881,0.3609590726090454
2124,2693,0.3351349967334358
2124,4065,0.2747243731498487
2126,4941,0.46713422580454256
2127,3752,0.3869550527752505
2127,6039,0.22752155363559723
2128,3363,0.35633253910759916
2129,5960,0.3066053286937872
2129,2427,0.2988204699208863
2129,5822,0.28798771306400067
2130,2746,0.3371280333251162
2131,7933,0.2795574001460555
2132,2190,0.38720398373349896
2134,8207,0.29029506801094973
2135,3518,0.3623852121000787
2135,5896,0.3569580840416422
2137,9794,0.9999999403953552
2137,3418,0.7570633010972484
2138,8812,0.35154287120045336
2139,2612,0.47679522373934397
2140,2709,0.5166644634412204
2140,8436,0.29280732398445314
2141,5218,0.26371611379550947
2142,7039,0.35851271878570223
2143,9948,0.3324664602759354
2145,4218,0.5138622590370827
2146,9225,0.26190209743797815
2148,7067,1.0000000596046448
2149,2389,0.43052193886481854
2149,2666,0.33098347760146024
2150,2720,0.3529279838051695
2150,3033,0.5278897511327771
2151,9244,0.4067298484754359
2152,4622,0.5260719066365791
2152,3497,0.30653930817801617
2153,3184,0.31905305255620253
2154,9454,0.3692907709909011
2155,2397,0.47445785917423233
2155,5471,0.33614770733385235
2156,4695,0.7576526550113589
2156,6576,0.42880301149478006
2156,7834,0.5707339776073144
2157,2267,0.5718222954301344
2158,7389,0.3062145708874453
2158,5145,0.2990062417312104
2159,2781,0.4185560268689347
2161,7645,0.34395257997759354
2163,7780,0.5921304466428983
2164,4202,1.0000000596046448
2164,4432,1.0000000596046448
2164,4602,1.0000000596046448
2165,9508,0.261927282525252
2166,3024,0.31906096826230973
2167,5065,0.3537370851003137
2168,2320,0.40105060764518097
2168,2488,0.340827308817061
2168,2654,0.394958636746952
2168,3094,0.4117874599823725
2169,2559,0.27685890911968436
2170,2464,0.3534775366636433
2173,2942,0.28171167363448696
2174,8044,0.5609263139609983
2174,6026,0.37897950828748606
2174,6481,0.5207815617556182
2175,2312,0.41340462740559414
2176,9354,0.38072714082826503
2176,2236,0.3142202228185365
2178,2932,0.33007229084294687
2181,8654,0.4730781284619629
2184,3665,0.3273774289111009
2185,8167,0.4398320385946325
2186,7168,0.38246061999174097
