source,target,weight
1366,7972,0.5320950048723265
1366,2840,0.4370009080936594
1367,7301,0.38000984542648636
1367,5373,0.35241904164471094
1370,1421,0.3875491398417209
1371,1403,0.4285457414970118
1373,1412,0.41944657955097536
1374,2751,0.5150531924299142
1374,8527,0.4609969693493005
1375,1381,0.47106547994410997
1376,2655,1.0000001192092896
1376,1926,0.4037918549735824
1376,1960,0.5674280032870583
1376,2822,0.45087644315716724
1376,7756,0.6319505954140294
1376,8120,0.38894189494533093
1376,9600,0.47144646270705
1377,9389,0.4251825979692188
1378,1891,0.33401121567375447
1379,3403,0.3801210383489436
1379,1596,0.34831016299190887
1379,6046,0.36631783036696375
1380,3176,0.4160553263892186
1380,7328,0.3351002939812417
1382,1973,0.42244740629133143
1383,1407,0.43197960397870705
1385,3889,0.41864881257291553
1386,6742,0.32212835250545785
1388,1806,0.5287316310613854
1388,1531,0.42600843693534307
1388,3828,0.37091472858310787
1388,5567,0.47833516075408694
1388,6507,0.385700747252794
1389,6133,0.4938873046564813
1390,5799,0.49192261650458824
1390,2763,0.4722453047424332
1390,7070,0.4421246847192948
1391,7982,0.40397466313665675
1392,1715,0.3386438588158453
1394,3158,0.30578376690581016
1395,8962,0.3524665622932539
1396,1412,0.49772355371198607
1396,8379,0.4309783367150483
1397,2237,0.3203049688233334
1398,1500,0.399297785254655
1398,1680,0.3706803412201981
1399,2723,0.5061243183322721
1400,5529,0.3591295161114438
1402,7845,0.41209345457274205
1404,1844,0.40131994466191345
1405,1771,0.3978088619256318
1406,3639,0.32813573120802786
1406,8531,0.318765808136746
1407,1413,0.5182737729857695
1407,7773,0.32321543697304433
1408,1513,0.419566515673158
1411,8841,0.5016704436695032
1412,2820,0.40461703320864173
1412,3491,0.43609590869873177
1413,1436,0.44726504073017065
1413,9605,0.36432092306300234
1414,8456,0.3820908833869346
1415,1428,1.0
1415,2281,1.0
1415,2295,1.0
1415,2685,1.0
1415,3561,1.0
1415,5086,1.0
1415,5104,1.0
1415,5805,1.0
1415,7136,1.0
1415,8786,1.0
1415,8790,1.0
1416,1430,1.0000001192092896
1416,1435,1.0000001192092896
1416,2272,1.0000001192092896
1416,2273,1.0000001192092896
1416,2283,1.0000001192092896
1416,3659,1.0000001192092896
1416,5068,1.0000001192092896
1416,5071,1.0000001192092896
1416,5108,1.0000001192092896
1416,6279,1.0000001192092896
1416,7512,1.0000001192092896
1416,9432,1.0000001192092896
1418,8374,0.4306425900180576
1419,4237,0.19960440159342185
1420,7459,0.32696408414831135
1420,7426,0.26481762770105427
1421,6597,0.4071375983248592
1422,9885,0.3826744040413256
1423,7854,0.4265255685067735
1423,7451,0.4019614831310267
1425,2684,1.0000000596046448
1425,7156,1.0000000596046448
1425,9310,1.0000000596046448
1427,7407,0.36074747089955883
1429,2684,1.0000000596046448
1433,1685,0.3826329923967253
1434,5405,0.4189767330841747
1434,1754,0.37762489847979647
1436,6402,0.3431796869165661
1436,7580,0.348765952286792
1437,3824,0.38142472089821733
1438,6774,0.42941047422399753
1438,2904,0.3846393532204244
1438,7155,0.39889923810735584
1439,1527,0.4249524716491553
1440,5569,0.4178725178108345
1441,7903,0.4338458667449361
1441,2642,0.40531097647928566
1441,4961,0.29186945845402584
1441,7435,0.3336499868088027
1442,5198,0.4211375854656206
1443,3701,0.3968418553537347
1443,1649,0.3928827796573969
1445,1495,0.4464505609647354
1447,4892,0.433539386319152
1448,4251,0.39723367198854426
1449,2232,0.3908232732844168
1451,7601,0.4868815887746427
1451,8019,0.3636035130044855
1452,1728,0.30467331905586725
1453,1655,0.3654028130323186
1453,3693,0.40554782160813485
1453,4160,0.4227746645579965
1455,6985,0.39023336007648374
1456,2416,0.3506447959295188
1456,6309,0.32593607684872233
1457,1517,0.3249119384833544
1457,3979,0.3085424489541413
1459,2234,0.6394720339993116
1461,4076,0.3069423306571366
1462,1464,1.0000001192092896
1462,3557,1.0000001192092896
1462,3563,1.0000001192092896
1462,3565,1.0000001192092896
1462,3567,1.0000001192092896
1462,3569,1.0000001192092896
1462,3571,1.0000001192092896
1462,3572,1.0000001192092896
1462,3580,1.0000001192092896
1462,3584,1.0000001192092896
1462,3656,1.0000001192092896
1462,5080,1.0000001192092896
1462,5083,1.0000001192092896
1462,5084,1.0000001192092896
1462,7048,0.9464795231243827
1463,8626,0.46407409050983595
1465,4472,0.39420600973412456
1466,1863,0.39614253166494723
1467,2342,0.34108801522621446
1468,1555,0.412183303173319
1469,9247,0.4461013774470417
1470,1497,0.3968749138548292
1470,2786,0.4554478064759193
1470,6305,0.48624442296518544
1470,6434,0.4188280809291479
1470,8209,0.4398947809250184
1471,7143,0.3750718073188712
1471,3958,0.2766389405680782
1472,9940,0.503193750319834
1472,6010,0.37888596844562256
1473,6394,0.4228183556763869
1474,1484,0.45157380879662923
1475,2943,0.3731734330475516
1476,8936,0.31843743070014346
1477,2858,0.39198307070245697
1478,1607,0.49155182746265236
1479,7845,0.45720405038550227
1479,1761,0.4006034914065335
1480,7747,0.4931115875360972
1481,7044,0.3591299375159843
1482,4927,0.4622632613159323
1482,3793,0.4508150045370221
1482,8385,0.3992960388586041
1483,2454,0.4080694517518104
1484,2652,0.49287197968732055
1484,2420,0.3643403685399809
1484,5428,0.4475439592724356
1485,2880,0.41598266644348336
1487,6031,0.4908674694996591
1487,1998,0.4164401499474176
1488,1543,0.4404169887331477
1489,4011,0.44050792403112793
1490,8950,0.43913195604901145
1490,3127,0.4006533078809458
1490,3619,0.3870835183846698
1490,6601,0.32715047114583085
1490,7283,0.3214238015070754
1491,8216,0.5025724673197508
1491,1700,0.43781511333237144
1492,6890,0.6329257163457578
1492,1660,0.5147505563205107
1492,9439,0.3625748669719031
1493,7154,1.000000059604645
1494,3180,0.4587131996290863
1494,3192,0.4094766945740606
1495,8702,0.4610307658143362
1496,7177,0.36977308010586546
1498,1503,0.4904034894126833
1499,7659,0.37921907040957525
1499,8681,0.23865822705508016
1501,6671,0.3701358653802581
1502,1715,0.42253420479184683
1503,1543,0.5542240135777676
1503,1507,0.5247280313921172
1503,3388,0.42300770807254046
1504,1507,0.5197934788440285
1504,4701,0.43672608534682056
1506,9341,0.34669769273625894
1507,1535,0.5232212149216641
1508,5463,0.48195759476213207
1508,5851,0.4716708772237025
1509,6779,0.3138722661996715
1510,2998,0.5332177735867412
1511,5198,0.42902165553396576
1512,4743,0.3088446329175107
1514,1535,0.48664099280616835
1515,9087,0.5722194304383099
1515,2347,0.4342064265444719
1515,3629,0.4119768655688473
1515,8456,0.5555601239745479
1516,7663,0.38717287227279884
1518,9748,0.6045472906653768
1520,2383,0.33889367426635014
1521,5174,0.40599080984279806
1521,5568,0.38756801173207533
1522,7177,0.5639555304948908
1522,2331,0.5241229907759977
1522,5000,0.41823050227934777
1522,9550,0.5163341811229479
1523,3225,0.3983715985775775
1523,8064,0.2200240537243614
1524,4072,0.3542234537652501
1524,2654,0.344828702381277
1525,7763,0.42400118613946375
1525,9653,0.3352223715542386
1526,1606,0.44515599067249545
1527,1590,0.45982936693005394
1527,8160,0.21624979167867336
1528,3728,0.4022981006487192
1530,7452,0.2908886221108097
1532,7478,0.41279682831280956
1533,1842,0.45890566398344673
1534,1554,0.49293705896714707
1534,1585,0.43369283072110854
1534,1624,0.4205743007413568
1534,8259,0.45282969309840226
1534,9998,0.36746770759759967
1535,9117,0.4814707144574554
1536,2119,0.5067905718752295
1537,3281,0.44212977500198025
1538,6169,0.41408787645753486
1539,7630,0.33791859678010583
1540,4116,0.4430918706156678
1541,3017,0.4684521554138188
1541,1937,0.4326770914361394
1541,9232,0.45599666609381967
1545,2629,0.4518432848288668
1546,1876,0.44923925244019314
1546,2201,0.405815517327729
1548,4612,0.458451289753275
1549,1706,0.4313433385179816
1550,8123,0.5094611283381316
1551,3922,0.3704135421287622
1552,1914,0.38393469171730815
1553,2222,0.40014994121163067
1556,7725,0.4630594953885739
1557,8355,0.510860623645337
1557,1707,0.48768158275646134
1557,3687,0.35600088702556465
1557,6155,0.43413705452378076
1557,8996,0.4729025103568887
1558,8866,0.2868356994114457
1558,1815,0.2568681828027489
1559,3478,0.3863771813182382
1562,8857,0.9999999403953552
1562,2012,0.48753735117767266
1562,3669,0.40815428065186254
1562,3775,0.4660297581201947
1562,5903,0.8117220668305487
1562,9492,0.7991338779232191
1563,8344,0.4223546379297075
1563,4840,0.3924248704032643
1564,7955,0.5146622046788368
1564,2493,0.45289142412448824
1565,8979,0.5013964974439489
1565,1591,0.48268316479640005
1566,4274,0.4667271763865718
1567,5338,0.43288183863280627
1567,1573,0.42922591268859234
1568,9118,0.3383478608813075
1569,5795,0.28189255911999545
1570,6353,0.4355020894066734
1571,4060,0.45744377957476734
1571,3186,0.3677385436970398
1571,8130,0.338413395971469
1571,8721,0.42235457901199847
1571,9546,0.3745198631820741
1573,1920,0.3888681162195515
1574,7887,0.45834727010224385
1575,8597,0.41418562249509855
1575,1582,0.34459926048631384
1576,4237,0.3913963275307913
1576,6536,0.4156208953605529
1576,9154,0.389827226867927
1577,2147,0.43632716115430203
1578,1736,0.30507946713141704
1579,8802,0.301321306655283
1581,2013,0.39179688361528275
1583,1791,0.42999494362415913
1584,8738,0.4633105558058233
1584,4718,0.39412427778877057
1586,6276,0.33882114853585515
1587,6363,0.5400053530249013
1587,5178,0.3619831185227875
1588,3374,0.5598317965160882
1588,1884,0.5031240495532183
1588,6293,0.4930338485954425
1588,9132,0.46561787811670774
1589,6365,0.3135393551132142
1589,8745,0.2694899361984909
1589,9375,0.2006904702595801
1590,3723,0.4207423608690992
1591,5123,0.396685918482077
1591,7847,0.3519918700850286
1592,7724,0.3180510439352966
1593,3238,0.2987775819598171
1594,1628,0.28850986767862163
1597,4319,0.4128035693525916
1597,3381,0.4025459644401241
1598,8674,0.4344090664821043
1598,6138,0.3599923309906621
1599,3361,0.4448148259469584
1599,5968,0.4288066675012875
1601,7972,0.3846070011030645
1602,4242,0.30725675579975303
1603,9390,0.4090789079851988
1604,2500,0.41189319184188705
1605,2702,0.4232194575671606
1606,5505,0.45436538654700764
1606,6855,0.3976026386456273
1606,7340,0.4553879675554058
1606,9950,0.4063183840385638
1607,1635,0.3654363793167728
1607,1745,0.4048118145805382
1607,2457,0.305167869727871
1607,5584,0.3606608915228786
1607,8135,0.3626063616760331
1607,8278,0.4605765556206331
1608,1762,0.4796246597727468
1608,4193,0.453193624951994
1609,1812,0.4188168290193296
1610,2130,0.4676035132516463
1611,7627,0.47173536049044235
1611,1764,0.4393040458723594
1611,1780,0.3283325273892875
1611,6122,0.4672144140017823
1611,9836,0.3753079440452472
1612,2643,0.5310168858041826
1613,3236,0.5481585655840153
1613,2268,0.48988586236129317
1614,1616,1.0000000596046448
1614,4347,0.35901354815507935
1615,7627,0.42743277761683024
1617,4284,0.33123583547853586
1618,6835,0.4673060668863787
1619,1648,0.4065493591510295
1621,7890,0.3407669303790966
1622,3690,0.4880614889500997
1623,9556,0.3194603989488211
1625,7561,0.35987479748214857
1626,1876,0.43773694160896726
1627,3239,0.5441948670068744
1627,3847,0.4370997403524179
1628,9328,0.3147569476260398
1629,9247,0.3937010119720652
1630,7008,0.4509289732082822
1631,4500,0.41780567026766974
1632,1670,1.0
1633,6911,0.4911672461237904
1633,1851,0.4314926608258673
1633,2337,0.3495543968969718
1634,2433,0.4434091132044343
1636,4646,0.5126509146689902
1636,3091,0.2995821596966796
1637,4716,0.3374328093645752
1638,1648,0.4156076434228876
1638,1657,0.33239714840197937
1639,1689,0.43506299298372475
1640,5008,0.37527214507801865
1640,5477,0.46131345231000065
1640,7574,0.3836916265514682
1641,3240,0.37616875086664153
1642,6651,0.4078818356141461
1643,1689,0.4336715443558426
1644,1949,0.6322786836495025
1644,2041,0.3398336812708123
1644,2975,0.41173273594335336
1644,6934,0.4841045180797084
1644,7786,0.449069505737827
1644,8549,0.32842478511083206
1644,9813,0.4584775336549853
1644,9964,0.46980604432046236
1645,9328,0.37647844868132135
1646,5259,0.33508557256212024
1646,9063,0.32459632247618053
1647,6008,0.4786409598465287
1648,1679,0.49473193639338
1648,2504,0.37561052397638334
1650,5262,0.4085264487570139
1651,1682,0.4175178513774906
1652,5575,0.39947369757060314
1653,1682,0.5716071616509771
1653,4047,0.4820692464347677
1653,8702,0.5184554808784518
1654,7102,0.4142516728184513
1656,4646,0.5228903549848879
1659,6052,0.4473251908493318
1659,4313,0.43700155910562555
1661,1696,0.5391674887600622
1661,4198,0.45642232968191554
1661,6577,0.4309552057686585
1662,1855,0.465816267180461
1663,9484,0.47676949156558024
1663,8635,0.4497257961210307
1664,5101,0.44882808273191643
1665,7887,0.4585141220305366
1667,2383,0.3603631674042094
1668,4221,0.38251306554616027
1668,4866,0.3272801935795757
1668,5234,0.3914417844709608
1671,5050,0.4955532880823551
1672,7871,0.48149804076964897
1673,8107,0.290808321223436
1674,9955,0.4621236440492582
1674,8811,0.3937135714870338
1675,7918,0.2678303799654286
1676,8935,0.43653673096671675
1677,7896,0.4143044813888479
1678,5379,0.4838488719729642
1678,2028,0.29429483832892195
1679,1703,0.2830701648976926
1681,1684,0.42317057597152896
1684,1695,0.43377433348908656
1685,5358,0.4144138921162287
1685,6885,0.4562019727268003
1687,5245,0.3475642372098635
1689,8482,0.4471330047678892
1689,1708,0.4046146396396303
1689,1975,0.41446731702173756
1690,2148,0.42432426808590284
1691,5442,0.5142684843431193
1691,5491,0.5353260711442938
1692,7837,0.4576295042581408
1694,5567,0.4497218596356911
1695,1711,0.5228076915740547
1696,9774,0.5682167258741903
1697,9382,0.45688009612629477
1697,2209,0.4349885651657158
1697,7302,0.4463793180156963
1698,2130,0.46942358270070217
1699,2719,0.42273505801436595
1699,1749,0.38899367021913445
1699,2752,0.3991321338129755
1699,5193,0.4212502345866094
1702,7624,0.5283259825248835
1704,4245,0.39951763221138487
1705,9152,0.3182704440291759
1706,9648,0.5097998700331471
1709,7845,0.460408932290307
1710,2042,0.428200840707117
1711,3714,0.39099175689627186
1711,4529,0.4386001730528269
1711,5227,0.42824745214358534
1713,9361,0.34976512425733075
1715,7845,0.5208055174834524
1715,5257,0.46686076847725844
1716,7005,0.5146823455196174
1716,5093,0.46189602939345076
1716,5984,0.4215890119035394
1716,6720,0.3318393484884172
1719,6989,0.4092675040097093
1721,7041,0.5187769669870648
1722,4736,0.4332412947822981
1723,5876,0.5407996481409545
1724,9792,0.5465710159801034
1724,6463,0.40505252044694795
1724,8216,0.5270123358302903
1725,2244,1.000000059604645
1726,1823,0.44170673927618487
1728,5870,0.6626505350673684
1729,7886,0.4362230639846078
1729,3113,0.4112272521095871
1731,3604,0.4825578613577392
1731,1800,0.45640378108611446
1731,2443,0.3878669499076134
1731,3256,0.4502118765061921
1731,3931,0.4651779272092771
1732,8167,0.4595918462097179
1733,3976,0.3511762386169867
1734,3909,0.3111914431377636
1735,7305,0.3918489420348355
1735,4592,0.31135411159618914
1737,7086,0.9999999999999999
1738,1767,0.4680492516108068
1739,1803,0.4545364248357536
1739,1758,0.4240315492341885
1739,2118,0.43118901891903794
1740,2037,0.40619068034259087
1740,1786,0.39899913964496864
1741,8749,0.4509635184225581
1741,1833,0.3781588410418084
1741,4535,0.4241170473807706
1741,5113,0.3468280596436396
1742,5377,0.5212337381213441
1742,1908,0.3738093889552996
1743,7845,0.5732487427757924
1743,2130,0.5455818647371654
1744,9230,0.38828480267346205
1747,8168,0.4587904413518744
1747,8706,0.4015754864425267
1748,8914,0.5488775116707906
1748,4633,0.4820837967347138
1750,1768,0.5389707511493689
1752,1755,0.4820801028969579
1753,3704,0.44017498007475103
1755,8331,0.35744411085111116
1756,7721,0.4326813718260668
1757,3604,0.47924453849528315
1759,3516,0.5075711737348678
1760,7586,0.43128392915597685
1760,6472,0.4288097131910777
1762,2386,0.4469345320394169
1763,8482,0.4027770189749998
1764,4453,0.4058865491027852
1765,1809,0.4481939854740119
1765,2015,0.4025815471979438
1767,1824,0.32343204047699564
1768,7038,0.4543472413192359
1769,5010,0.4790183422595521
1769,2525,0.3802881360022822
1770,7793,0.33796164786483407
1771,8755,0.4817113537322014
1771,3737,0.3334324940124125
1771,3809,0.3843682704988984
1771,7059,0.43540548115969513
1771,7582,0.4521712900750561
1772,2723,0.5458014615684292
1773,1819,0.4502387571608583
1773,6009,0.38778486159435144
1774,1910,0.40857754427788573
1776,3281,0.4439397014706363
1777,2723,0.425311316894477
1778,5686,0.2911385145360981
1779,3677,0.4637524767304651
1781,4795,0.3924012042576802
1782,4252,0.47851736136376777
1782,5536,0.3860239720006201
1782,5600,0.4190630484450657
1782,7028,0.4549147586811164
1783,1859,0.3772778563417878
1784,1923,0.36836406834017743
1785,2652,0.4667377555302648
1787,3403,0.4482065351364507
1788,1994,0.45021296108432574
1789,7572,0.4192014976020688
1790,2130,0.4768811859199946
1792,2499,0.4626717091083277
1793,1832,0.5850543807225528
1793,3359,0.41755090748309764
1793,6004,0.382181419036158
1794,1892,0.4722699759028613
1795,2723,0.4161976308994149
1797,7652,0.36970521517895727
1797,9034,0.3143523027515886
1798,5926,0.3830765362459114
1798,3260,0.37213652120959095
1798,5512,0.35072523676109946
1798,8904,0.37037736741883465
1798,8978,0.2955328806256845
1799,6934,0.3630660573571597
1801,1806,0.3940190193397411
1801,9770,0.36086862859408153
1801,9986,0.35229983317884095
1802,8896,0.46432684889183495
1802,8907,0.3029316642867794
1804,3000,0.2846796709754924
1804,7910,0.4775390314550016
1805,2843,0.3938260669288639
1806,6012,0.4845510874865996
1806,6204,0.3977147094751978
1806,9982,0.3610119938712124
1808,3449,0.49898338728689007
1809,3566,0.46249172228172325
1809,1831,0.44028034827108936
1809,1979,0.4135263982568261
1809,2672,0.2874931243508067
1809,8662,0.39259484499024033
1810,6819,0.3965018495332888
1811,2398,0.44289398017460635
1811,4218,0.4251895923275326
1813,2891,1.0000001192092898
1816,4500,0.5136451920926229
1817,3521,0.32583581702810815
1818,4992,0.4743608836281527
1818,6392,0.3488419542550496
1820,3721,0.3874253813101841
1821,4119,0.43227006529911327
1821,2043,0.38876901690651644
1822,5934,0.8811531978575751
1822,6202,0.6140562492857917
1823,4106,0.5142511987112813
1825,1903,0.4987393212210306
1826,1832,0.5810087223743086
1827,8358,0.4182227269281603
1827,7137,0.37122752936473086
1828,7396,0.450183608116841
1828,6781,0.40503771567095614
1829,6060,0.3207275786975322
1830,8002,0.4109706219680881
1831,7650,0.3937011713496525
1832,5924,0.35004243301804117
1834,4437,0.4073881373676581
1836,4734,1.0000000596046448
1837,1877,0.4045371158134395
1838,4622,0.5535819116796836
1839,4821,0.4231073505791413
1839,8345,0.363859928177809
1841,2307,0.4525634459573136
1843,1892,0.456692799192364
1844,1889,0.463327205828884
1844,5064,0.2958650989802962
1844,6919,0.38900035100682484
1845,3462,0.380831899662203
1846,8614,0.38739342238103414
1847,2918,0.3760776130223997
1848,9312,0.38846980937939357
1849,5463,0.42919294669116637
1849,3894,0.39827423298048764
1849,9221,0.3432228220276012
1850,7530,0.44011638740506814
1853,9804,0.33503324099226495
1854,9897,0.9999999701976776
1854,2396,0.34211481125002163
1855,2422,0.4638927613715139
1856,4572,0.46364955355483717
1857,4493,0.28926017948217425
1859,7034,0.4671125910639129
1860,1903,0.5076980312519166
1861,2891,1.0000001192092898
1862,6835,0.5023187575931375
1863,4231,0.3977922219857737
1863,7438,0.35176386839420004
1864,1928,0.5450630109799613
1864,2194,0.5120619907376606
1864,4098,0.45817278437451486
1864,6398,0.4501789553476965
1864,7862,0.4971943376109732
1865,7388,0.3914813106416793
1866,4886,0.47015298973960107
1866,8992,0.43823751022347673
1867,2130,0.5228632588517323
1867,1893,0.40935375653195183
1867,7305,0.4677142244368983
1868,2448,0.4287747038996613
1870,6836,0.4324348298994001
1871,4109,0.4016096978343813
1871,5455,0.3874661780451081
1871,8691,0.37413348925624124
1873,1900,0.46983258425438523
1874,8510,0.4063848099029049
1874,6274,0.38024404901403236
1875,1903,0.4498311265556787
1876,9202,0.4289690854901964
1877,8100,0.4339632860824365
1878,9673,0.5329363646452265
1879,7177,0.5378317366490196
1879,8561,0.43278751949094485
1880,2795,0.455356133946507
1881,3427,0.4270343744401136
1882,9656,0.415273613904488
1883,1895,0.5435448549775687
1883,5973,0.44904541337208875
1884,5153,0.4843691593853686
1886,2252,0.47222560519107326
1887,5471,0.5069802485461957
1887,2864,0.3628206696818067
1887,4795,0.46517285197103453
1887,8554,0.34836659992832786
1888,7154,1.000000059604645
1889,1900,0.8772599894640956
1890,5288,0.2287110686302185
1890,3797,0.19897495210170746
1891,8421,0.3686772580907305
1892,4763,0.4206036481057548
1894,9332,0.47368674481167017
1894,4083,0.43827038099331345
1896,5712,0.4150200802334529
1897,6324,0.44644889046864283
1897,9623,0.42445577507937826
1898,9391,0.4875397489592248
1899,4257,0.5122819441715811
1899,8943,0.38968329904472077
1899,9201,0.3889183914247331
1901,5561,0.4741609960816281
1903,8821,0.544058285972105
1903,1925,0.43219876523697826
1903,5095,0.44673299180047793
1905,6062,0.49434457022591677
1907,2120,0.4240433905620904
1909,8179,0.5051641316818811
1909,4576,0.4741577658039316
1909,9949,0.501646980225688
1910,4416,0.430980101392217
1911,2110,0.4618533796766432
1911,7570,0.2699379630685488
1912,7573,0.3521805772539858
1914,3380,0.555340983320338
1914,2746,0.4590966593576893
1914,4484,0.47831537296109633
1914,5727,0.5498522424762421
1914,9682,0.4427464761454447
1915,1957,0.48789956524254063
1915,5540,0.48217311705199073
1916,8546,0.4359534753724056
1917,5983,0.2698982667331731
1918,4068,0.6047188719895191
1919,6419,0.2670390020250676
1920,4850,0.3779811078122216
1921,6595,0.3860453952981577
1928,1944,0.4397454008619823
1928,5256,0.49933893986284916
1928,6056,0.3922101507030357
1929,6305,0.46845871043668164
1930,2878,0.9999999999999999
1931,8005,0.34592166786485046
1932,9582,0.48976551038950444
1933,9327,0.43386062883224163
1934,6384,0.5696694701239654
1934,3238,0.3744693958835953
1935,5866,0.3319104303071249
1936,3814,0.46860817277291444
1938,1991,0.36900742812685466
1939,3813,1.000000059604645
1939,6660,1.000000059604645
1940,9382,0.3493798129110779
1941,4536,0.3256522201838915
1942,3441,0.4748079431765615
1942,4031,0.41030208031430726
1943,6935,0.46017944788707055
1945,4735,0.3492985941349268
1947,9916,0.34340036760255077
1948,1954,0.35297446962330575
1950,9364,0.443407473142761
1951,4254,0.5144723654776642
1952,2382,0.38359795068614116
1953,6901,0.49912615850571423
1953,6940,0.35769455754522606
1953,9217,0.28004473768031957
1954,4985,0.3816524322186449
1955,6270,0.40377299057057225
1956,2135,0.4297563611224875
1957,5198,0.5385198937041177
1957,3529,0.5159031641083618
1957,4075,0.3837050738954225
1957,4141,0.4260069918295333
1958,2001,0.4057753477839815
1959,2000,0.5882313577425315
1959,3747,0.49813848522112797
1960,8340,0.4073265862199199
1960,9358,0.32569463033580476
1961,6908,0.478377867327221
1961,2007,0.3364131924867177
1962,3368,0.3831006882412036
1962,6262,0.3397828119641208
1963,2100,0.44651539854131345
1963,2637,0.3604941328192096
1966,2959,0.41728963626619964
1967,2415,0.5551497317267025
1967,8906,0.4000057518389981
1968,5870,0.29878930727036945
1969,2379,0.36405775400128293
1971,6986,0.3201112626341395
1972,2647,0.44976798403850826
1974,9360,0.3260835537207588
1976,6901,0.519249522818716
1977,3122,0.2665422932894165
1978,4635,0.22672013601242874
1980,2067,0.29287048882639155
1981,5718,0.2721343161874583
1982,8266,0.3767712575323622
1983,2696,0.47487413461877137
1984,7395,0.3485267052546176
1986,4059,0.39572969581515877
1987,8987,0.4964580799306
1988,2252,0.3057189978193692
1989,2025,0.4055374169866198
1990,6510,0.5668337991837648
1990,7906,0.49792917803624714
1992,5950,0.4606698331331471
1993,5074,0.3439603245886147
1994,4135,0.46699948630506904
1994,4154,0.3435075796754267
1994,5496,0.4666805756675432
1995,4500,0.4100286692013169
1996,3992,0.46549748738561125
1999,4975,0.49632302336396095
2000,6055,0.5912089114279959
2000,2831,0.544079603806808
2000,4087,0.42085820635547244
2000,7785,0.46286082109170984
2001,4323,0.5319437471899389
2001,7066,0.45534537068639575
2001,9920,0.4368010112711397
2002,2003,0.2681649732961293
2004,3493,0.2627437824152036
2006,7630,0.5451533036285283
2006,3116,0.448749643356276
2008,7174,0.30041644908400533
2009,3502,0.4436889997324117
2009,5667,0.3887151875201269
2010,2117,0.30601880531451514
2011,4556,0.4944370645542664
2011,2936,0.30042286915741045
2017,7845,0.41786710342980865
2018,6964,0.5357093999795549
2019,6270,0.49792607698004954
2020,3017,0.4613589421316772
2020,6304,0.4109302179271773
2022,8854,0.40784916360002454
2023,9286,0.39279998165419594
2024,8571,0.3891660566525733
2025,9327,0.4175569588937024
2026,6410,0.40304472307654304
2026,4410,0.2875309434491985
2027,9017,0.3885190847248877
2028,4143,0.2644300276267602
2029,4641,0.33753862212552854
2030,2101,0.5529892277704502
2031,2780,0.39618762316124667
2032,6488,0.47826706130350094
2032,7439,0.467184673810842
2032,9601,0.40277529945044077
2033,3319,0.3277537100559807
2034,2192,0.3737141965461335
2035,2096,0.49035247540280025
2035,9293,0.4314171469983197
2035,9702,0.4650269347206935
2036,4016,0.3994569517188762
2037,9364,0.42967993131226134
2037,2088,0.2937513044026229
2038,2042,0.30998136045392294
2039,9554,0.3037558860154669
2040,2383,0.4813765433465461
2040,7927,0.41499746676962607
2040,7952,0.3633420612323349
2041,4930,0.3021960298629207
2044,4792,0.35567543158236986
2045,2462,0.5578112591301305
2046,2071,0.3979750768948702
2047,3017,0.46718896838783375
2048,7047,0.9999999403953553
2049,2058,0.4709199512322575
2049,5413,0.4374436439330949
2049,9639,0.42082412342142617
2050,8777,0.3910886792966728
2050,3223,0.3485017017370976
2050,8915,0.23429723557721455
2051,5520,0.32336940108558077
2051,5941,0.28555296632323884
2052,6665,0.45239019413984527
2052,2761,0.40887986424563183
2053,5010,0.38706090355556844
2053,2203,0.3824971812905982
2054,2252,0.4523920774435876
2054,2073,0.40921776472623117
2055,2155,0.48502067325596293
2056,8074,0.35948648086899343
2057,7044,0.41303535824940013
2059,8764,0.3312042653340475
2059,9037,0.3058888775229735
2060,4480,0.3826685995032401
2061,2277,0.2724114494580317
2062,2110,0.4676268432697232
2062,2081,0.43145214467864773
2063,2595,0.4125817565729308
2064,4141,0.3306201314510116
2065,5223,0.489885638288157
2065,8443,0.4047334764916506
2066,9761,0.4229317933126207
2066,3226,0.41506967980508397
2068,2130,0.4312269347560316
2069,6654,0.5683965238362527
2069,2541,0.31499386116362627
2070,3259,0.5414198219774224
2071,2155,0.5706322933611981
2072,2155,0.46029024113747574
2075,2870,0.4080817279834779
2075,2079,0.3817244265442893
2076,3017,0.43796035439831166
2076,2312,0.37342900619027286
2079,5483,0.2869069987524603
2080,7154,1.000000059604645
2082,8059,0.4082700143587692
2083,6830,0.37320715615855576
2083,6596,0.32689262382356343
2084,8395,0.34660639376292113
2085,2891,1.0000001192092898
2086,5386,0.4358955511298036
2087,8342,0.35808247741352645
2089,2433,0.6951449209984419
2089,3972,0.43947232721243357
2090,5433,0.3295884918329496
2091,9521,0.4155210945827503
2092,3442,0.49477687533388803
2092,2449,0.4648927875846389
2095,2829,0.476495304966436
2097,5822,0.28869197951374675
2099,7986,0.44365187161346614
2099,2108,0.43302688564310676
2100,7267,0.46389365277932215
2100,8049,0.3843989220732995
2100,9003,0.39511059370317314
2101,2173,0.384709553147069
2101,8933,0.5244008806686825
2102,9945,0.3659405782184742
2102,5155,0.3496223740022448
2103,2996,0.37230437907533975
2104,9450,0.4245942127394339
2105,3448,0.47097314595386264
2112,4910,0.3302215006587395
2113,2878,0.9999999999999999
2114,6665,0.4675131352407578
2115,5953,0.29670649679984495
2116,2308,0.41747676024684854
2117,8800,0.3122821743924191
2119,2122,0.6419010583905881
2119,3532,0.5797571999754516
