source,target,weight
1383,1445,0.4592942524977881
1384,5826,0.3915659530025615
1386,6757,0.3411771192812584
1386,6857,0.30477347795321647
1387,7281,0.1767288739966439
1387,7805,0.4246869722255415
1388,2372,0.39357551405230895
1389,8034,0.3568894214525529
1389,9008,0.30130380013187763
1390,4802,0.270123216104861
1393,2859,0.37422909792402764
1394,7054,0.40823792779545326
1394,3766,0.2974210758242561
1395,7282,0.4744552593251755
1395,6061,0.2972202859362351
1396,7760,0.4940871769657804
1397,8826,0.35795587345646335
1398,9755,0.34775126222112357
1399,6353,0.8136938674541112
1399,3116,0.44001208679829285
1400,2131,1.0
1400,1419,0.4431547271823617
1400,1661,0.48917946153834857
1400,1971,0.5231148464726663
1400,3402,0.42092325152273613
1400,3551,0.38299678430530787
1400,3624,0.2620924626990765
1400,3969,0.5409300017971155
1400,4510,0.49555096716845354
1400,4842,0.3511873828984078
1400,4897,0.49979082600013985
1400,4967,0.3570765484869557
1400,5000,0.9364000558853149
1400,5035,0.43513331290252766
1400,5373,1.0
1400,5412,0.46392572611148364
1400,5470,1.0
1400,5503,0.4541575705797806
1400,5505,0.36126283508053797
1400,5529,0.3804841308883383
1400,5765,0.4013582696804797
1400,5891,0.6728348869660372
1400,5957,0.3999364616345712
1400,6207,0.6664603812908522
1400,6230,0.38952631249436365
1400,6245,0.4368257297348831
1400,6569,0.3545179439574915
1400,6603,0.531149916594131
1400,6658,1.0
1400,6764,0.652551194043006
1400,6930,0.5690077494329839
1400,7021,0.40302423115737995
1400,7358,0.7239987757991615
1400,7488,0.4000460827199158
1400,7603,0.3691059736043115
1400,8611,0.4210528506198008
1400,8754,0.4052922766102405
1400,9050,0.44357227668565363
1401,3972,0.9999999701976777
1402,1429,0.4545004603868669
1402,5379,0.32263361592360273
1403,8822,0.3069770845666535
1405,5374,0.19553797013859367
1407,3855,0.24987168608642496
1408,6448,0.5729618390319067
1408,5098,0.4160001171988666
1408,7117,0.40618798170356607
1409,2422,0.33377498039219966
1410,1589,0.33900827877968565
1411,1904,0.4373790217859335
1412,3756,0.3822690931396042
1414,7706,0.37077150230221795
1418,8395,0.6882793516566816
1418,6884,0.3068616528471615
1420,1993,0.3271932117346384
1421,3063,0.27113200331572535
1422,4372,0.29668713800581337
1423,8162,0.4454940007011913
1423,7101,0.3371082023285985
1423,7593,0.40276374092008627
1425,2465,0.4832631022676253
1425,2327,0.4087497886311837
1426,2481,0.4759019438131724
1426,7164,0.5529334846193111
1428,1736,0.7008914804655503
1429,2483,0.3545045325027416
1431,2178,0.4744703140537769
1431,1952,0.3355304087453018
1432,1949,0.41149009941812825
1435,9528,0.4404324322237999
1435,4854,0.32606252221067467
1436,1759,0.3449090400499137
1437,5143,0.3242673680664353
1438,4537,0.44629669993287124
1438,5746,0.29456924619093117
1439,8782,0.3805672471227275
1440,8938,0.34014747262108064
1441,7367,0.284056235168289
1442,1568,0.27003243116294406
1443,3072,0.39771302857098506
1444,8019,0.41393297162464204
1444,1724,0.4120467981518612
1444,2001,0.3960359421658373
1444,4430,0.360079565633034
1447,1466,0.34886077205893984
1447,1765,0.3143450550129889
1448,1928,0.4354522390373645
1448,6398,0.3051391793502968
1449,7779,0.2996848723256509
1451,1788,0.3852277426324092
1452,6747,0.36824124009903425
1453,2754,0.37519175422013773
1454,3965,0.3639689632421209
1455,1961,0.3251265333004389
1456,2485,0.7507422183081687
1456,1787,0.5045865082621039
1456,3148,0.4539445764983604
1457,7633,0.40748632567933707
1458,3465,0.3182688747482785
1459,6712,0.38072652661009276
1460,8369,0.46681839956359933
1461,8079,0.38319773099093823
1462,5058,0.3740958565917807
1463,4034,0.4901452171119096
1464,7713,0.4326156129350907
1465,9289,0.34457320133973524
1465,3249,0.30137768656104547
1466,8559,0.4090274804052084
1466,1503,0.33352028520987087
1467,1515,0.6049292219422049
1467,3505,0.43224670933659426
1468,6335,0.4413517897552369
1468,5356,0.4000231822387964
1468,6383,0.2663334768572376
1469,6722,0.5073273381034551
1469,8145,0.4276695488933082
1470,1786,0.6804353073415906
1471,5250,0.3382191084689695
1471,1633,0.2902115688027532
1472,7751,0.4618672618349867
1472,6421,0.40722561434923465
1473,1748,0.31334874814586133
1473,7922,0.31893929234464946
1474,4356,0.4592467663397444
1475,8661,0.43555985859725205
1475,8481,0.35932694044942864
1475,9030,0.3014852227350784
1477,8451,0.6119757054006323
1477,2768,0.4737736333357092
1477,5264,0.3988005344299218
1478,6056,0.3921016608019266
1481,6034,0.37583010131482386
1482,1962,0.36236172371148656
1483,2945,0.3799771481840327
1483,7095,0.2957808212399502
1484,3955,0.331568516864041
1485,5232,0.511345728159357
1485,6114,0.4573189135855801
1486,3173,0.8262259928052089
1487,6290,0.25509164015958957
1488,5358,0.2581963539123535
1489,1539,0.27772925303516194
1490,3450,0.4300094527831936
1490,6287,0.3696013467546086
1491,9898,0.3129954764540274
1492,2045,0.4668518129419208
1492,4893,0.32883248633391243
1492,7738,0.3847629852976073
1493,8836,0.3471240300165239
1494,2238,0.5696043519835469
1495,5495,0.433409981928589
1495,5710,0.37874992932644336
1495,8153,0.41087513418588323
1495,8692,0.39828227291003787
1495,8948,0.3775134907954021
1497,6085,0.2828048642848449
1498,7879,0.4465824611564323
1498,5893,0.3487530814820635
1499,1961,0.37621768624778684
1499,8004,0.3490905499307291
1500,3395,0.42556017004614366
1501,1736,0.5755829506178625
1501,6745,0.29134853097387403
1501,7022,0.37686107744619923
1502,1649,0.4817500171884914
1502,6292,0.47107711213203307
1502,6522,0.27403260175189187
1502,6848,0.3158125344287317
1502,9153,0.3553779662310743
1504,4354,0.3641319398066847
1504,6336,0.31298951877412934
1505,1618,0.46268102093261665
1506,6764,0.4977563562204991
1506,6503,0.3114580555909182
1507,2050,0.330263237745888
1508,1646,0.9999998807907104
1508,2113,0.9999998807907104
1508,2367,0.9999998807907104
1509,1860,0.3669943914265255
1510,8993,0.47649532024584085
1510,2741,0.4486802268171002
1510,3153,0.36557176637869965
1510,4241,0.3456201427165122
1510,6280,0.3455519104019774
1511,4050,0.24866136555059612
1512,5704,0.5549203752500231
1513,8828,0.4006135927274639
1516,7644,0.41765878265842116
1517,4904,0.6131702809661224
1517,8276,0.43521964175246386
1518,1847,0.4503836620977582
1518,2377,0.4315726759691939
1518,3198,0.3727068771400768
1518,7337,0.3934323170761168
1519,3695,0.5427840476146442
1519,4269,0.5071038946003814
1520,2273,0.34038181884107244
1521,4729,0.531706000050756
1521,1540,0.4147551140790877
1522,6050,0.47868439128060425
1523,2673,0.47349164050396103
1523,1925,0.34939085860191565
1523,7618,0.3268115651132535
1524,3242,0.3830834416969606
1525,3965,0.41904537714201084
1526,2128,0.3697487666752217
1527,3715,0.47292117839228687
1527,9113,0.3456987405314503
1528,2108,1.0000001788139343
1528,6103,1.0000001788139343
1528,6493,0.7178237995868194
1528,6645,1.0000001788139343
1528,7946,0.593710350020329
1529,3329,0.7675546662865593
1529,1979,0.3857145480820409
1529,2602,0.45043575397766655
1532,8468,0.32702611733039383
1532,3511,0.24841891631352292
1533,2076,0.6402862843200205
1534,7232,0.2209680470727335
1535,3434,0.34371169608365254
1536,1667,0.5094100000076786
1536,6973,0.4576433483049095
1537,4937,0.3112853802341409
1538,7863,0.301885789857137
1539,9634,0.3335273340521866
1541,3401,0.35765783860051714
1542,5161,0.3069698104498303
1543,3395,0.4191529743549978
1545,2394,0.46121060091966054
1546,5590,0.23425170261618988
1547,1628,0.3558735526526918
1547,4921,0.3698645965656068
1547,5076,0.31668178861992613
1548,5726,0.3708007405497815
1550,2014,0.5834889987743594
1550,1806,0.4484825794590565
1550,6772,0.27652633398474513
1551,5310,0.31920591127863307
1552,3971,0.315598212233235
1553,3930,0.2804165114389313
1554,6424,0.6030596962281723
1554,4244,0.4506543616508226
1554,6860,0.557560546301167
1555,2035,0.4312648474478076
1556,1720,0.5290896395229724
1557,8468,0.6286449411556204
1557,2446,0.3527777625088145
1558,3569,0.5171953659186613
1558,3236,0.364955565115435
1559,6867,0.39236526559147183
1559,2294,0.3534351018690215
1560,3833,0.5001522630128294
1560,2698,0.39091991240411705
1560,4128,0.43196531561699497
1560,6627,0.37621330235028
1561,5256,0.448707966858731
1562,9915,0.5684850902752343
1563,2315,0.5547099044188964
1564,6744,0.3517296115465301
1565,1571,0.5313913606360625
1566,6632,0.8253714148051181
1566,1708,0.4329315233446671
1566,3008,0.4398394814673993
1567,1697,0.41319938545349133
1568,2611,0.32094031486172714
1569,1665,0.9999999403953552
1569,1601,0.688931984209037
1569,1657,0.5667827072550293
1569,1808,0.4202984516842703
1569,1982,0.9999999403953552
1569,2014,0.9942465722560883
1569,2070,0.8226972073278113
1569,2488,0.9999999403953552
1569,3579,0.8590724412310509
1572,5046,0.3515295762682938
1573,4742,0.4466774018514548
1574,3360,0.3446773680561621
1575,6054,0.49999036478488856
1575,2457,0.4534893057312072
1576,6044,0.4370669907299749
1577,2114,0.32404910182384994
1577,1746,0.235775426030159
1578,7194,0.27234690862510513
1579,2406,0.36183634293270306
1582,5855,0.36007956201819646
1583,7754,0.4133936064373329
1583,5753,0.3841189247009066
1584,2332,0.7180686475947187
1584,9284,0.6720711407336195
1585,2303,0.5555195000484983
1585,1828,0.3817774385799222
1586,2862,0.26065458789396423
1587,2892,0.3215504168219073
1587,7978,0.3037979914868578
1588,7513,0.43768597273019505
1588,7706,0.3960895272441119
1589,8297,0.3547476540032236
1590,1702,0.42213879780215124
1590,6818,0.41477636572158805
1591,9799,0.34034672454810505
1592,7510,0.3361690720890127
1593,6369,0.33594009180858236
1594,1860,0.5341616590565772
1595,7655,0.4469705536915428
1595,5202,0.3556783104536154
1595,9396,0.29532252841147516
1596,1777,0.2758950006533893
1596,1796,0.39000625164501146
1597,1630,0.30122583355168275
1598,2084,0.4252454686656764
1599,1679,0.6347817899518382
1601,5340,0.4562231409731627
1601,9778,0.49703735181442876
1602,7041,0.43527591099959284
1602,7717,0.35889940570559714
1602,9321,0.39802209296223356
1603,2277,0.4253440198917171
1604,5477,0.3790127056552289
1605,9915,0.654743949789311
1606,9442,0.30576081172885544
1606,9659,0.2849270504386685
1607,6861,0.31441959661033836
1609,2003,0.5765832722372718
1610,3859,0.33441405274338887
1611,2218,0.32979527383395246
1612,2414,0.7688641937384465
1612,4499,0.30762139806827526
1612,7251,0.24868269587782693
1613,6814,0.33222592166201054
1615,9209,0.35472844578844925
1616,7132,0.387228970979866
1616,6435,0.32776911150792476
1617,1836,0.6251125101627472
1618,2003,0.9828505466706787
1618,4569,0.6332347426885231
1619,1780,0.24166947408310088
1620,3524,0.6384397494545109
1621,2191,0.38678055425466484
1622,3109,0.3445031776162877
1623,1683,0.5804381694791508
1625,3465,0.4074882044580146
1627,5176,0.4942868741940448
1629,2493,0.24741655588150024
1630,8341,0.9999999403953552
1630,1865,0.43676699763709187
1631,1921,0.42591713223504324
1632,5233,0.61851813290302
1632,3004,0.32813759968317624
1632,5563,0.5765277107151869
1632,9670,0.33305318885489454
1634,7912,0.2833907893444109
1635,1723,0.34019164580163697
1637,2763,0.6761585023876144
1638,8069,0.2863594711085212
1639,4479,0.3196383729390484
1640,7009,0.35010803325464196
1641,1928,0.40304005504269547
1642,1986,0.40546314611932194
1642,2345,0.3177488301273158
1642,2415,0.34385562400966735
1643,2297,0.34739558552350663
1644,6427,0.30053751084385705
1647,8661,0.27542873451510846
1648,3242,0.395000033768631
1650,3753,0.2873104405623938
1651,3312,0.3575169285612712
1652,9981,0.3041802316897707
1653,3304,0.4118810914624636
1653,7742,0.2840996064224298
1654,8496,0.44203446816731917
1654,4773,0.33625714704563214
1654,8548,0.4303982169489034
1655,7934,0.40913244458478315
1655,6596,0.3422866513023861
1656,6457,0.30974207368191675
1657,4157,0.3561312146437084
1657,8346,0.31898882033413933
1658,1737,0.46135445521379403
1660,2602,0.32263279366816716
1661,2518,0.3671811347269437
1662,2026,0.34843361630578434
1662,9502,0.27526596049838925
1663,3705,0.9766023445701834
1664,8696,0.32995374444318953
1666,3307,0.2774704496545758
1667,2238,0.5331045708577666
1667,2081,0.3778858822912236
1668,8126,0.3694144317574603
1668,2492,0.24830246094320096
1669,1682,0.7381070279827673
1669,3544,0.3733379531848372
1670,3173,0.5380416537940982
1670,4351,0.4034622941633257
1671,3738,0.3525572413572794
1672,1707,0.5379695204986439
1673,5606,0.4176408395144213
1674,6169,0.2064349584347987
1676,9077,0.35654579155744887
1677,9107,0.4921196947743455
1678,2385,1.0000000596046448
1679,1715,1.0000001788139343
1679,3330,0.23150158652031774
1679,5752,0.47730990405942153
1679,6950,0.5133779529067417
1679,7754,0.4932152791661848
1679,9392,0.851407784777368
1680,4199,1.0
1680,2721,0.33912412444577633
1680,3672,0.2735220491415598
1680,5730,0.3580131066026411
1680,9054,0.6113236349378678
1681,1941,0.4072470103130347
1682,1840,0.4062016768133932
1682,2057,0.5832471600940072
1682,2862,0.273002408884811
1682,7639,0.569997198636132
1682,8798,0.5891032229292645
1682,9023,0.6412625076152005
1682,9071,0.5816787041461169
1684,2349,0.3325547265807354
1685,5152,0.260397128029336
1686,2238,0.738422090619433
1687,6113,0.2625010228875152
1688,4218,0.9999999403953553
1688,2473,0.33191265055465813
1688,4506,0.263320692210281
1689,3719,0.4658931680018359
1689,6405,0.446778859242655
1689,9245,0.35455878015335873
1690,2036,0.40777237885418494
1691,9718,0.2534487843513489
1691,2142,0.22063563764095306
1692,7180,0.6118492219277147
1692,2975,0.5606448153930179
1692,4426,0.4289297122911312
1692,5306,0.3659939813933425
1692,8476,0.4673549711292298
1693,7826,0.23723353034316272
1695,8545,0.4575135913945465
1695,1980,0.40938258622995827
1696,8404,0.5441753805454039
1696,1875,0.33177839903801165
1697,4748,0.4887790944482062
1697,5352,0.3376758372960091
1698,5984,0.4960439841942186
1700,6204,0.33155263220891157
1701,2276,0.5332205408207673
1701,2999,0.47286785012224414
1701,4887,0.292127895380243
1702,3975,0.3686768567144
1703,2003,0.38770701064108004
1704,7809,0.3830797295762819
1705,9529,0.42267144237206866
1705,4912,0.24654313600746824
1706,2046,0.7135635180526267
1707,3865,0.35009469453100106
1709,5000,0.36953430878025967
1710,4331,0.41392429374684586
1711,3798,0.3557689232308263
1712,3965,0.43694591692781753
1713,4251,0.4531677880742999
1713,4629,0.3841066745751716
1713,8634,0.3654834246518316
1714,9697,0.46075163541412956
1714,8029,0.43481564988101473
1716,2207,0.26405646026596796
1716,2330,0.20048612356185913
1717,3943,0.3982771640773336
1719,3355,0.23497110212615055
1720,6842,0.5586169424298655
1720,3785,0.38726910506315826
1720,3968,0.4176703742836003
1720,7427,0.3697630503483976
1721,3272,0.2357653147038723
1722,9745,0.43118036420322703
1723,7335,0.38647404304236954
1725,4034,0.4023594094331996
1725,2646,0.2576976674014994
1725,6701,0.2981344015604759
1726,8767,0.608844836368989
1726,1792,0.4980010814070881
1726,2293,0.48049255292391524
1727,8698,0.4160727548363983
1728,7986,0.6008590994654938
1728,3357,0.355236123724625
1728,7543,0.31075828371209574
1729,2299,0.389260717699366
1729,7322,0.29108273937170365
1730,8240,0.3351688976685133
1731,1961,0.3201696621376616
1732,6145,0.27175971179149305
1734,4507,0.46773102434517283
1735,4034,0.38720735924667815
1737,6671,0.26133161783218384
1738,6963,0.4311659751658307
1738,4148,0.3532412732531196
1739,4156,0.5713181455103231
1740,3125,0.47107297510328106
1740,4876,0.3085011965566109
1740,6786,0.3507179481805916
1740,8337,0.3844839709515947
1741,6491,0.43565884187045895
1742,7685,0.48584164719715983
1742,8833,0.33937940115810405
1743,8449,0.4393616028118115
1743,2468,0.3786674056152268
1745,2975,0.42072929972159745
1749,8729,0.33063495777332363
1750,3710,0.5862861438599507
1750,3882,0.503026650773305
1750,5870,0.5377009263408061
1751,6833,0.39447927098522634
1751,7094,0.38189217155412625
1751,7141,0.3281595803473931
1751,7827,0.3475253355737604
1752,5590,0.3654739069583721
1753,7733,0.40662239576462533
1753,3644,0.3460889654701006
1754,3125,0.363422632669296
1754,7026,0.31308405149805557
1755,5519,0.5267165616750626
1756,3520,0.3900596679476636
1756,3673,0.37675698630317556
1757,6652,0.2899384874391681
1758,9362,0.7174183428627634
1759,4222,0.33856343085908924
1760,9097,0.3695897270134204
1761,9402,0.3657237542799505
1762,2415,0.3044857612056682
1763,4101,0.4821365654326454
1763,3029,0.41070934169621753
1764,5735,0.39303407138379437
1766,2469,0.3798928866047755
1766,3905,0.3666262505435771
1767,8468,0.411094544072262
1768,4156,0.490600116603383
1770,9309,0.7388724098929826
1770,1960,0.4270666880551014
1770,2250,0.3878670688503786
1771,2658,0.35938416627084846
1772,8135,0.5459607906756733
1773,8558,0.3673012761854869
1773,6681,0.3266929418004842
1774,5502,0.3639482859781348
1774,7559,0.3128734597619781
1775,4912,0.2405110033419348
1778,8543,0.45592696287865897
1779,4592,0.2803531223539099
1780,3973,0.35265892478659067
1781,4617,0.4975761762429795
1781,3235,0.40468324500768893
1781,5605,0.3462355211038757
1781,5929,0.4041435345755528
1782,3836,0.4041083699016314
1784,7620,0.3286542030334063
1785,5803,0.44595711384050934
1787,5889,0.37085898891362956
1788,7009,0.4008057152543887
1788,6799,0.37380899456866745
1789,9266,0.2777704509701135
1790,2321,0.21557782840617293
1793,8606,0.47662222438486596
1794,2859,0.28320580223639
1795,4313,0.49342601907192196
1797,9892,0.48013520796207443
1797,5278,0.3858481579506593
1798,3751,0.5321128978600126
1798,2278,0.3627010899700965
1798,2472,0.40656136285105243
1798,3934,0.31054782029122247
1798,3978,0.4847925288419659
1798,5281,0.4164842745843935
1798,6825,0.3995024156628963
1799,8153,0.29219073485940567
1800,8657,0.484962615951681
1800,7780,0.3963889828909646
1801,8942,0.4917935719421664
1801,4597,0.34674415208247256
1801,8800,0.37627456820957234
1802,3250,0.36664373557502905
1802,9960,0.337115054408256
1803,9773,0.27992322598683106
1804,1945,0.34421812696224113
1805,3857,0.47334815655572626
1805,8289,0.297297702408309
1805,9207,0.384392493408211
1806,2516,0.36351708581421943
1808,9104,0.32497060568129305
1809,7133,0.35019775409489545
1810,1884,0.30600504940765233
1811,2198,0.5848200177178005
1811,4361,0.4691466018930671
1812,8498,0.24463670741024965
1813,8349,0.3475779827218887
1814,8645,0.32436067868420404
1815,1962,0.2531593850202492
1816,3519,0.32459142665305135
1816,9572,0.2408259743604806
1817,2252,0.4596562873702881
1818,3167,0.2862483959471127
1819,3305,0.4878416852292833
1820,8198,0.5973267848059123
1821,4875,0.3268146724822879
1822,3329,0.5170597383670206
1823,4429,0.4780058625630227
1823,4081,0.46436607375899797
1824,9434,0.3418353724650828
1825,7256,0.42695326503481235
1825,2647,0.2965050822474002
1826,4037,0.26151226896574514
1827,1883,0.47066324756290423
1828,3240,0.3149918216445703
1828,5135,0.3446761173580722
1828,6113,0.31157989876226405
1829,2383,0.37659148663116765
1830,3464,0.3874547990974313
1831,2634,0.3975799529451076
1831,8479,0.26658113593390553
1832,6207,0.3793073676191523
1832,3666,0.2768097519300354
1832,4973,0.36527604186867835
1833,1967,0.4271357300561888
1834,8724,0.5468259516847014
1834,4789,0.3536125022605485
1834,4808,0.37087037460508365
1835,2394,0.35492627442893376
1836,3630,0.6651675337747495
1836,4138,0.5028014153655371
1836,6985,0.42112029582650495
1837,3929,0.36973275345443724
1838,7614,0.34785937891078067
1839,8825,0.27514439959655923
1840,6437,0.40354084365499465
1841,2343,0.6087675668112118
1841,6034,0.511469820065287
1842,6400,0.39316141532281557
1843,3024,0.2848784997192695
1843,3332,0.5030389959346884
1843,9803,0.4597254902708875
1844,6436,0.4849063759685832
1845,1862,0.38501829929339726
1846,6187,0.26505428360536964
1847,2107,1.0000000596046448
1848,2333,0.4316971689682399
1848,3073,0.3885523264690349
1849,1962,0.4052400766283786
1850,2239,0.944504533106882
1851,5953,0.47303109767651763
1853,7928,0.3749579539619516
1854,8989,0.35807813744859057
1855,3125,0.34904953069878786
1856,8676,0.4378482341417652
1856,2386,0.30464917408094605
1856,6375,0.4290385417617715
1857,3965,0.41600842888404616
1857,2416,0.30458854021852877
1858,2881,0.4066998688266564
1859,5786,0.2539112783835159
1860,5995,0.723942277670991
1861,6734,0.34304195208465327
1863,4313,0.4489561541855961
1864,6500,0.32836988682675616
1865,3127,0.4176075041611306
1866,4520,0.43591314864472985
1867,2309,0.5179206393178237
1868,2393,0.4154926274049371
1868,3649,0.3598198363914481
1868,4290,0.36643190133659576
1869,2127,0.40005775352705303
1870,2366,0.32612044336438406
1871,6814,0.24225567711983148
1872,8753,0.40201893909672715
1874,2138,0.464992904958233
1876,7297,0.35600088606065605
1877,4416,0.44270236773719207
1877,5754,0.3878840132358239
1877,6653,0.43691271933988585
1879,3019,0.38453564901762555
1880,4796,0.5085889814885995
1881,3699,0.32157307993984474
1881,6547,0.33638691867016945
1882,1963,0.28359780993113826
1883,3963,0.5694833201113898
1883,2717,0.4286248588760779
1883,3291,0.40770383484117645
1884,5567,0.6525252075521337
1885,6751,0.32546364158737456
1886,1951,0.2796320039159631
1887,5384,0.5478936489210082
1889,4856,0.26316043271224204
1889,7848,0.2769604595673615
1890,7723,0.39869940668563847
1891,3081,0.28696111260877394
1892,3713,0.3199714459573276
1893,7173,0.4695565416419767
1894,6792,0.30290168403372136
1896,8369,0.5563264040979851
1898,2900,0.36062401203050404
1898,7081,0.3072404775711651
1899,7171,0.4102589786141547
1900,9671,0.36752521251772363
1901,6600,0.38689890703481833
1902,7614,0.364278153352557
1903,7306,0.2795811690228739
1905,4273,0.3249098012654015
1906,9460,0.42418455618594925
1907,6342,0.31563713908017577
1909,7726,0.4144191641433961
1909,4559,0.20796726301622223
1909,4874,0.24556797594055138
1910,9119,0.43596669365378526
1911,2222,0.22368221217201018
1912,5269,0.3828008962571692
1913,2000,0.5014385086734139
1915,5235,0.3884663122516526
1915,7069,0.2713227430380528
1916,7193,0.2745001155689947
1916,9031,0.24567280926313886
1917,2342,0.9697768169047133
1917,2125,0.6849706927035184
1917,3466,0.419097080404628
1918,2077,0.3392477419159365
1919,4888,0.45019629576366915
1920,7483,0.35278237445023436
1922,8776,0.3821138756175039
1923,2318,0.4456330254775689
1924,7682,0.34322392565706716
1926,5440,0.3200537904079848
1927,2808,0.3730874654638147
1929,6499,0.3462152060994724
1930,2983,0.4703105920450158
1930,1997,0.43246375513034696
1930,4986,0.2694608312384073
1930,8858,0.3822136439410784
1930,9657,0.4297224049151247
1930,9743,0.47012708418719906
1931,8861,0.6605271611017616
1931,8104,0.31109960901355127
1931,9250,0.21973419189453125
1932,3062,0.28114532322704777
1933,4562,0.429348589149353
1933,3545,0.3408610734426632
1934,6695,0.5122186163224449
1934,6665,0.4599953106356632
1935,9917,0.3393483595657838
1937,4509,0.36836054883783476
1939,9309,0.505503058361556
1940,3804,0.39075998407815926
1942,2379,0.42187344762896056
1942,2893,0.31788471744304764
1942,7915,0.2700988915224395
1943,6486,0.37540246391583304
1945,2053,0.522846683313393
1945,3448,0.3329295603420945
1946,8102,0.32267592306493337
1946,4457,0.2633559194280202
1947,5403,0.3703927010320685
1947,8416,0.3956188660027495
1949,7741,0.419769085892744
1950,8319,1.0000001192092896
1950,4026,0.24234495949885676
1950,5599,0.3772203199878933
1951,9784,0.39396855006041137
1952,2541,0.324016935641383
1953,6213,0.34427702485912065
1953,2606,0.3367858433448868
1954,2130,0.7206606982616539
1954,5059,0.34124225030263955
1954,7757,0.363067538227227
1955,2370,0.8194154202618487
1955,2339,0.44305039627810683
1955,5711,0.4408098848194275
1956,2425,1.0000000596046448
1956,2712,1.0000000596046448
1957,3054,0.3665961963988079
1957,3096,0.34517015128873707
1957,3611,0.3050942623559076
1959,6986,0.37292373164086745
1959,3104,0.25079869158461765
1960,6468,0.28065243305640275
1961,2195,0.2753477640482612
1961,3831,0.3375575198963836
1962,2238,0.5325954427243905
1963,7529,0.28912158673923805
1964,4914,0.39033003704080166
1966,8586,0.42121971043097123
1967,8895,0.49507134117135587
1968,3793,0.4618707826325419
1969,5940,0.3829118441309864
1970,7819,0.3900472632791769
1971,4609,0.4314330320202677
1971,8233,0.2332335685299744
1973,3260,0.3940756032186561
1973,2438,0.3098005120753771
1973,3539,0.35394056736894663
1973,6250,0.33038440680723813
1974,6972,0.34546231084161283
1975,9218,0.36303300083884416
1976,3094,0.41155276715246203
1977,8779,0.5977311001185632
1977,4717,0.379632306642181
1978,2037,0.39407751237430233
1978,8814,0.33590653455789476
1980,5071,0.25917759364561715
1981,3830,0.4654543766707563
1981,6445,0.4273958085395614
1983,8703,0.5310281422165655
1984,8158,0.4928096896866768
1984,5014,0.20797693729400635
1986,2035,0.46549578614916054
1988,9795,0.29793612940136305
1989,7370,0.37316988641840293
1990,2163,0.3925881987789906
1991,6292,0.40385022482972316
1991,2632,0.2823276900448994
1991,2704,0.3696816163179453
1992,5974,0.3507408289052049
1994,9721,0.344887788436243
1995,5960,0.446225848698782
1996,3852,0.25583121175758233
1997,2507,0.37054545703980435
1997,5368,0.4059617827197167
1997,6434,0.3428850288918828
1998,8224,0.460516340696832
1999,7897,0.42814320432766256
1999,6279,0.3870251788953634
2002,5503,0.4256410039815267
2003,3523,0.4960905880621331
2004,4510,0.4175160041414261
2004,6882,0.33367896089766214
2006,5226,0.45949804267502525
2007,5460,0.8199681941106901
2008,6317,0.3689004516499961
2008,2757,0.30075459488460726
2009,3503,0.3380756674782614
2011,8798,0.5638590976377773
2011,2124,0.5337166823982026
2011,6543,0.43515268644055793
2011,8717,0.5532003161094535
2011,9318,0.5210261572376683
2012,5295,0.20769745111465454
2014,2099,0.6793975580604952
2014,7260,0.4045042263475386
2014,8862,0.6028432109117965
2015,9214,0.34241913667191437
2015,7734,0.3050317969790236
2016,8219,0.3591827812046856
2017,4422,0.3356081068747315
2018,6961,0.4464138804814461
2019,9685,0.32073998685958593
2020,7123,0.3804410435759479
2021,3869,0.391456273551273
2022,6144,0.519500979185574
2022,5646,0.3218040748505922
2023,8537,0.2631183171190504
2024,9787,0.3749202184936252
2025,2070,0.5481324541555275
2025,2176,0.3920323284274914
2026,9310,0.41326739419903236
2027,2308,0.485652551189771
2028,5691,0.34117459428835756
2030,9415,0.3165533223385875
2031,9387,0.30068010396737554
2032,4953,0.27196016239963117
2032,5721,0.3158310193915884
2032,6488,0.38670478033426237
2032,9348,0.3236220676661049
2033,2180,0.6412756469561915
2033,9088,0.5135243347607865
2034,7629,0.3022148536305641
2035,8650,0.23256725651752158
2036,6632,0.5090962635279115
2037,2571,0.45204094729718947
2037,2064,0.3536834337941158
2037,2306,0.34924227082506865
2037,2376,0.24183821915669598
2037,3795,0.41764012443721854
2037,4075,0.2841632212059415
2037,4461,0.36197660926684483
2037,4743,0.4117715707390103
2038,5444,0.4215243564279784
2039,2909,0.5991343519903629
2039,3729,0.4071905303573418
2039,6840,0.5024570439478047
2040,2737,0.3757483061884575
2041,2648,0.46628804065762547
2041,2067,0.37692897461306357
2042,3176,0.26780993404449993
2043,2634,0.3369401135205474
2044,7004,0.29701504550328545
2047,8241,0.35997036792312487
2048,6722,0.4163253546911396
2049,4505,0.2733025474995761
2050,3944,0.4536280017144291
2050,4262,0.43746900098584585
2052,4101,0.41550208971475
2054,5737,0.3193483115178324
2055,2240,0.4626193354782813
2056,3077,0.3936202767857253
2058,4617,0.43129388447171413
2058,2463,0.36900816219188726
2058,6507,0.3768077500927547
2059,8504,0.32253342763547177
2060,3969,0.3652329118536732
2060,4695,0.2580686682156721
2060,6294,0.3624760091030597
2061,2853,0.33723910692866793
2062,7593,0.39528666840658516
2065,3791,0.3877359692756034
2066,2221,0.3850407798766432
2066,7068,0.32532043916839626
2068,5121,0.5358257614801292
2069,4263,0.35748584084268575
2071,6413,0.549813551196106
2071,2997,0.354413861568712
2071,5828,0.4054617034386108
2073,8737,0.41188600130941205
