source,target,weight
1467,1852,0.3367728352631012
1467,2874,0.3820789603052063
1469,4243,0.43877104603894607
1470,3817,0.37792318499639477
1470,5745,0.34987706651234884
1472,2674,0.34886992264658445
1472,9602,0.27559542737216325
1473,1871,0.3677773779936627
1474,1519,0.36941794801990624
1474,1975,0.36051776271789526
1475,1601,1.0000001192092896
1476,7193,0.4344957580867392
1477,2956,0.32210160327598736
1478,1530,0.44144495229993935
1478,1529,0.4236664880199295
1478,1708,0.427883441158666
1478,2243,0.415183798617336
1479,2057,0.8589920694220717
1479,1496,0.3906346715654099
1480,6328,0.3840974081842463
1480,1551,0.3763354324340308
1481,1987,0.41016362559557074
1482,9058,0.3129659929254057
1483,4128,0.38086281472605943
1484,4419,0.6044039706169735
1484,1688,0.5422045007677552
1485,1960,0.4723159955468014
1485,2255,0.45880943050290124
1485,2751,0.3983995282973335
1486,1957,0.8074925467008703
1486,3680,0.4634186721629662
1486,7695,0.2657578076817192
1490,6238,0.47163575062625324
1491,2192,0.27440924847162035
1492,4778,0.348481752992116
1494,4750,0.39521733962311334
1494,5158,0.3669846372043739
1494,7618,0.26396242512684504
1494,8293,0.3284281700688281
1495,3236,0.3798671868128799
1495,5746,0.2649079209028167
1497,3086,0.47195539191603775
1498,9759,0.6088243521990577
1499,4154,0.35861956317568927
1500,1987,0.42699737064531496
1500,2088,0.3699485210256601
1501,1700,0.2830671227792533
1502,7073,1.0000001192092896
1506,3033,0.4335815855584861
1507,6851,0.37757974953835166
1509,5681,0.5964376311108941
1510,1601,1.0000001192092896
1511,3197,0.36993790843265095
1511,7406,0.29109916324119567
1511,9484,0.28684351740100983
1512,2091,0.37030553903859753
1513,3891,0.268553120557666
1514,2584,0.26828988274411664
1515,2688,0.2778552679331443
1516,1759,0.44423326484136727
1517,1617,0.40612627516819677
1518,2119,0.2888054852452486
1519,6627,0.4267004092142116
1521,9608,0.5468202288680828
1521,3393,0.48772804004094994
1522,2344,0.29173687280496813
1523,2345,0.46296853787094017
1525,1635,0.38711370191938765
1526,1648,0.4483554884079062
1527,1648,0.4364158647112869
1528,9671,0.2879668207457663
1530,1930,0.45564500919289863
1530,1638,0.42523487538459576
1530,1703,0.35663995956520184
1530,1787,0.43920804289437443
1531,3584,0.38626835499926326
1532,1689,0.48714973340214257
1532,6055,0.2787095186051342
1533,8602,0.4726062277102052
1533,7113,0.28623658719306416
1535,1595,0.4201462899532959
1536,1601,1.0000001192092896
1537,1629,0.6027930925248576
1537,4526,0.2699365468388898
1537,6671,0.27274097750385595
1538,1833,0.4763042316260114
1538,1642,0.4723104966002303
1538,1758,0.2716041739876958
1539,4190,0.4254940623296499
1540,1876,0.44853455156578165
1540,1921,0.36377064721108326
1541,3062,0.25536164573129383
1543,2690,0.37306704868543034
1544,1603,0.40387808750221227
1544,2500,0.3548087967387384
1546,1768,0.33787656919001396
1547,2063,0.35658325988791306
1548,1553,0.6555894384546169
1548,7625,0.43744497194013754
1549,8354,0.3533218024058702
1549,2982,0.3387472518260177
1549,5292,0.2729920054533212
1550,4000,0.3784544786523888
1550,5340,0.34574267074635545
1550,6261,0.40137465211136436
1550,9095,0.34454769195077445
1550,9276,0.3438613534585918
1552,9724,0.4339151105343116
1552,9086,0.2999673222567711
1554,2490,0.2958670756245567
1555,2568,0.4732207530078871
1556,7993,0.6702985487725214
1557,1953,0.33221665988055105
1558,1960,0.42752773557959517
1559,5330,1.0000001192092896
1560,2952,0.4816375790804616
1562,1626,0.393095068564311
1563,2562,0.2743100805812609
1563,8966,0.26140223693140374
1564,2540,0.31005413917778724
1565,3102,0.24751849311201748
1566,9182,0.37928791747960905
1567,6463,0.3282368967807681
1568,4636,0.3401563906429002
1568,9721,0.217953702333635
1569,9180,0.1913658082485199
1572,7428,0.3401812238311687
1573,7553,0.46613694414865425
1573,3397,0.30331963930237027
1575,2317,0.36137216676142914
1576,5116,0.267113475749261
1576,8001,0.3774866686406154
1577,1653,0.32848459472681907
1578,2362,0.353539651296417
1579,6438,0.44297263676663795
1580,2952,0.42923186431609506
1581,1626,0.40685379671695115
1581,1656,0.3678984154312918
1581,7620,0.2795460856578389
1581,7741,0.36340717511743914
1582,2388,0.4572021015091232
1584,1600,0.47745419284491925
1584,8104,0.3912269157753066
1585,1766,0.5576307088941992
1586,2158,0.4162970364343868
1586,1953,0.35033561626799714
1586,7282,0.387590782847471
1587,7073,1.0000001192092896
1588,3236,0.39926310634669526
1589,1692,0.4520225842146985
1590,1804,0.41479472504997617
1590,1636,0.2388849230281271
1593,2922,0.4127564208523014
1594,1766,0.43677060810111373
1595,1747,0.6577465625733812
1597,2135,0.3369077002396851
1598,7797,0.47087922181019004
1599,3434,0.27710777386987545
1605,4872,0.27880496140393557
1607,1831,0.4577144228157404
1608,3262,0.29261267690840564
1610,9912,0.530579873543267
1610,7983,0.4349367222097153
1611,2072,0.34305495865142255
1612,3335,0.30493715065991217
1613,1629,0.3918147811267907
1614,1766,0.4634661051102816
1616,3744,0.40977114088733957
1616,8978,0.32861453298760107
1617,8090,0.5006288152830578
1617,2284,0.35068485936536714
1617,2296,0.42216999112597703
1617,2560,0.4192578688294132
1617,3236,0.4532823149233889
1617,5701,0.43149782714275486
1617,7887,0.416277818961609
1618,2907,0.5087626617367949
1619,5330,1.0000001192092896
1620,4595,0.40744852814590193
1621,9812,0.5171774120316193
1621,1914,0.3404230609072719
1621,4722,0.2991772557564024
1622,1689,0.37604998637047227
1622,7462,0.28242488509046226
1623,2571,0.3441835113371469
1623,1855,0.28084742541953844
1626,1800,0.5000089296398635
1628,1825,0.5794588934976781
1628,1822,0.5007745605607139
1630,3535,1.0000001192092896
1631,5665,0.29100001481043425
1632,2391,0.45211640560749344
1633,4058,0.38509810728077254
1633,7256,0.3541508352691771
1634,2586,0.40546689749537956
1634,5476,0.3708854368032421
1634,7314,0.31299632561464563
1635,2317,0.4496747791133334
1635,1905,0.3420961123918086
1635,2531,0.3576381539805248
1637,5011,0.4209390963646887
1638,1773,0.3130411693314901
1639,3761,0.5082100141559082
1640,1680,0.5109496567590391
1640,7756,0.288564306084639
1641,2631,0.35546615875419385
1642,1884,0.3116598307040516
1645,4585,0.3624992931702591
1646,2761,0.3075567755071132
1647,6113,0.5135947424648353
1649,9593,0.3622963891009101
1650,5172,0.39057825381077327
1652,7085,0.312694709799156
1653,1911,0.4718915622263982
1654,6354,0.36657416568993945
1655,2125,0.4749765599331996
1655,8990,0.35531426298170987
1657,5330,1.0000001192092896
1659,1988,0.6038848127426755
1659,1952,0.2370061716015776
1660,2741,0.2972844018198871
1661,2830,0.423349228653315
1662,3843,0.3109107201679336
1663,2483,0.3025054156144372
1664,9429,0.2841397836102321
1665,7098,0.5337447617969224
1665,2267,0.4318028755803056
1665,3765,0.3887692452756951
1665,5346,0.36659533522685767
1666,1800,0.4352620905633949
1666,2051,0.42363656063331456
1666,3775,0.38149030404924356
1667,8778,0.3763599898475498
1668,6822,0.4496128864019019
1669,6422,0.42187393670186274
1670,4730,0.384351969100288
1672,8706,0.3057870174383056
1674,9191,0.30288035075942804
1675,7661,0.28658835353597323
1676,6998,0.4066735692098373
1677,8640,0.3794955350362834
1678,3470,0.3859012627128007
1679,1708,0.3576361736711945
1681,5330,1.0000001192092896
1682,9424,0.22132045816542625
1683,4522,0.36392118006685864
1685,4892,0.5061962261934021
1686,4697,0.432541211136084
1686,4731,0.4262846983770405
1687,9758,1.0000000596046448
1687,4471,0.41712282547876545
1687,7220,0.574990107475609
1689,4393,0.3364286844040504
1690,8963,0.5365344668991108
1690,4315,0.3777188472567852
1690,6761,0.49731824040983763
1691,2199,0.4457398989610958
1693,9186,0.2680974378603308
1695,3225,0.4392439430026316
1696,1704,0.43180442616522696
1697,7073,1.0000001192092896
1698,7777,0.43159027627973134
1698,1880,0.30987912417710545
1699,2604,0.434366071985498
1699,5623,0.3927700927777238
1699,6462,0.39028501710281893
1699,8184,0.4368757637353208
1700,1820,0.4407350296331111
1701,5687,0.3263399015571542
1702,2205,0.5556128716595368
1702,1783,0.5229333223507768
1705,2157,1.0000001192092896
1705,2202,1.0000001192092896
1705,2498,1.0000001192092896
1705,3046,0.4821728997158634
1705,3461,1.0000001192092896
1705,3464,1.0000001192092896
1705,6137,1.0000001192092896
1705,7921,1.0000001192092896
1705,8649,1.0000001192092896
1706,3460,0.9999999403953553
1706,4700,0.5118044464664274
1706,6138,0.9999999403953553
1706,7582,0.9999999403953553
1706,7968,0.5035590948065314
1706,9837,0.9999999403953553
1709,1789,0.4098559782409744
1709,1736,0.311798522573717
1710,2515,0.4080195627820668
1711,7555,0.355277432329586
1712,1787,0.2835692364472832
1713,5330,1.0000001192092896
1714,8086,0.3590052536126957
1714,8143,0.30031499920473087
1715,9364,0.26275758744676087
1716,9926,0.2912396840264181
1718,5179,0.31080986908119446
1719,1748,0.3274159831393676
1720,5117,0.4002566318231999
1722,4538,0.4508397711812066
1723,4572,0.29229047854583934
1725,4316,0.3256279633256072
1727,1833,0.3934963801886622
1728,9441,0.3998317825746507
1729,5330,1.0000001192092896
1730,5376,0.432252901668155
1732,8992,0.5969599667015703
1732,3247,0.3129777561719414
1732,3328,0.372684615071239
1732,7277,0.39301572346611546
1733,4816,0.2810286209633073
1734,3279,0.3315542270596192
1737,7009,0.38244416573040235
1739,2152,0.48571567672481575
1741,3535,1.0000001192092896
1742,5172,0.36773908445406084
1742,1830,0.33146553526284717
1743,2964,0.4957166469717441
1743,3465,0.32630023632514144
1743,8152,0.3844805644161079
1743,8945,0.4390590802589597
1745,4768,0.34187609687147225
1746,9089,0.34137907495030995
1748,5273,0.39461655602562157
1749,2564,0.3492610350829561
1750,9734,0.33533273729332297
1751,5330,1.0000001192092896
1752,5330,1.0000001192092896
1753,2437,0.49835592152962105
1754,1793,0.4335296863851743
1755,3952,0.4830819505617411
1755,1777,0.4286574399652563
1756,6129,0.33625203113795826
1757,5172,0.43089848656107543
1760,1800,0.41408065051817633
1761,8635,0.2351736371996544
1762,9233,0.28177599863029223
1763,7215,0.39296642318648256
1764,4538,0.536702335616224
1766,1974,0.5022903433749447
1766,2669,0.4965660189908586
1767,7073,1.0000001192092896
1768,5421,0.2705959433980396
1769,7363,0.3310480873634423
1770,3352,0.4691984616506123
1771,2590,0.5060357150061672
1771,1998,0.36474131000368726
1771,4181,0.3941099364965388
1771,5026,0.38656091642064994
1771,8619,0.3398857840951143
1772,5011,0.48182743520813515
1774,1833,0.39717620193997133
1775,9297,0.3845817320895921
1776,1876,0.4024648766277932
1778,1860,0.33121008298192023
1779,8312,0.2879711311324934
1780,9311,0.5112090057430503
1781,1786,0.5437526495267999
1781,2664,0.4426440127593315
1782,6988,0.35155974659904055
1784,3236,0.38645669031691887
1785,8555,0.2495090101808345
1785,4317,0.2225745853414691
1788,2374,0.5594962813350185
1789,2158,0.49185050561650023
1790,5058,0.3632618068543497
1791,3983,1.0
1791,2853,0.28629548742570154
1791,5881,1.0
1792,6855,0.4295674484775248
1795,4058,0.33212324155937534
1796,7557,0.4203601581358172
1797,5330,1.0000001192092896
1798,9299,0.3696130639421906
1799,8520,0.23859030738951922
1800,1933,0.3281102387308471
1800,1960,0.48078477735843284
1800,1999,0.46050165378703634
1800,2025,0.486149251245698
1800,2384,0.3747388068029074
1800,2564,0.43631379446822416
1800,2889,0.3035674388441322
1801,5487,0.3720519597054207
1802,4219,0.2942873388304642
1803,7073,1.0000001192092896
1807,3181,0.5194475590024961
1807,5521,0.47979840302208265
1807,6866,0.34265617913413476
1807,9110,0.391199636218574
1808,2010,0.3547518552202654
1809,2666,0.4002764829054625
1810,5330,1.0000000596046448
1811,2573,0.3400241832970709
1812,7961,0.3487169215779389
1812,5294,0.29868124080050756
1813,4609,0.36474181874435374
1813,6777,0.3365198622113689
1814,8591,0.3019473598023113
1815,3913,0.4717596882284491
1816,4275,0.47567540567487515
1816,2452,0.41224329968592893
1819,6747,0.7090556033399957
1824,2698,0.34463390431023117
1826,8210,0.4375790691266547
1826,9737,0.39776611804171946
1827,9087,0.276478915620824
1828,7293,0.35110713315797915
1829,7178,0.3622192157068288
1832,3535,1.0000001192092896
1834,2567,0.6628873355242701
1834,1859,0.4211590731400472
1835,2148,0.3156732656666977
1836,9674,0.32207025497468045
1837,2279,0.403798004637989
1838,7073,1.0000001192092896
1839,1870,0.3893720758777226
1840,2264,0.39821248339041543
1840,1924,0.30393680138109086
1841,7855,0.4939629748162251
1841,2506,0.3916517558163067
1842,7073,1.0000001192092896
1843,2666,0.31549935582020283
1844,4089,1.0000001192092896
1845,3030,0.3413735710347541
1847,4642,0.39668858084291153
1848,3535,1.0000001192092896
1849,1862,0.4442627463471309
1850,4065,0.3300254407313297
1851,5043,0.3982809469361378
1851,9221,0.3450323380327691
1852,2316,0.2896140168814468
1853,7000,0.3716166342652636
1854,3277,0.3038547205025452
1856,6494,0.2725111911522572
1857,3535,1.0000001192092896
1859,7321,0.3310949950469958
1861,2531,0.27904099347527267
1864,3592,0.686925089657451
1865,1950,0.4039435481024139
1866,7073,1.0000001192092896
1868,4778,0.3420254965406435
1869,8648,1.0000000596046448
1869,6986,0.5576360044486277
1869,7611,0.4495305506978373
1873,3761,0.495622029917416
1873,1986,0.4252426376256175
1875,2959,0.5558802048057919
1876,1987,0.43571551480652815
1876,6589,0.4432615156603318
1878,2685,0.6187063893381377
1878,2711,0.5805091816531347
1878,2731,0.31457130964136876
1878,4831,0.42592377402104514
1878,7313,0.3111608449542453
1878,9104,0.5105013687811047
1881,2758,0.4977563667729966
1881,2231,0.4464821883983547
1882,7048,0.47817348727267617
1882,5080,0.38911154969704287
1882,5586,0.4546892338776359
1882,9119,0.41427471646588016
1885,2789,0.27674528617004457
1886,9983,0.3585279575949835
1887,7073,1.0000001192092896
1888,5233,0.49606242586676685
1889,4730,0.3999479324830598
1890,2578,0.46793288874441763
1890,2801,0.4214660251852357
1890,4028,0.4018502676843543
1890,8657,0.38299834113884523
1890,9545,0.3956693669860884
1891,3118,0.6588239035206132
1892,1909,0.500434068584773
1893,3581,0.551564253737798
1894,4597,0.4753516468766003
1894,2366,0.4105224031336784
1894,5572,0.3641430018968482
1895,1909,0.45198512935481255
1896,5900,0.31267202185331927
1897,2405,0.32335569826257293
1897,5227,0.27320213891398654
1897,7616,0.21960678807484324
1898,6684,0.6391015734326573
1898,2625,0.3332255726263158
1898,6315,0.6055761378140105
1898,9795,0.45190910735112777
1899,3584,0.5302352116761058
1899,5870,0.4123638089945045
1899,6161,0.354000629330848
1899,7966,0.3944881507475122
1900,4856,0.3549087177947669
1901,2076,0.43036583116371296
1902,8560,0.39102971348630344
1904,1971,0.27219439833001036
1906,3069,0.2837039284391185
1908,4131,0.41691174168494305
1908,4007,0.3897672036638663
1908,9303,0.3987378089556106
1909,1874,0.48281278177262776
1909,2738,0.36826033116102047
1909,9685,0.37666919496654877
1910,1913,0.5942099329757417
1911,1929,0.6309662526417437
1911,2215,0.3421243894370759
1912,5004,0.549648445207459
1912,5719,0.4165953418017304
1915,5761,0.31934520785916154
1916,9872,0.40825415824084677
1917,3986,0.38301696496048665
1920,2018,0.31833591333336986
1922,8827,0.42540021178231296
1922,8935,0.39161814261673916
1922,9131,0.3097334087462875
1923,8953,0.4867132690410008
1925,4378,0.32857529419421144
1926,4864,0.29879911778664664
1927,8603,0.4629039587221316
1928,8217,0.4410055369237922
1929,3761,0.5825542451505741
1930,2025,0.46862547947300703
1930,6326,0.43256617684635895
1931,3529,0.1892520550552886
1932,1950,0.4630432640359256
1932,8856,0.30931961618169185
1934,8708,0.357913098310391
1934,3943,0.3275120715914628
1935,7322,0.32188024161598
1937,5117,0.30804825206012904
1938,8629,0.358460009098053
1938,7851,0.2917472168756051
1939,1961,0.4146412330884869
1940,6418,0.3543356840728442
1941,3535,1.0000001192092896
1942,6605,0.4319235037355107
1942,6370,0.4211106662251184
1942,7938,0.4001315707672696
1943,7777,0.31596041568409416
1944,3535,1.0000001192092896
1945,3339,0.4065195220964727
1946,7073,1.0000001192092896
1947,2758,0.44460739646701264
1947,2040,0.37337879580234673
1948,7547,0.5407413841176266
1950,2000,0.4169949659066451
1951,5302,0.3380515056286772
1954,2321,0.4495308491288128
1954,5554,0.29155271191319143
1954,7918,0.40173314283202255
1955,2050,0.3608337491460186
1956,7960,0.4999127742365506
1956,9485,0.3713867044579515
1958,4586,0.34448776689664573
1959,1980,0.6168582008949055
1959,1979,0.4369225514701053
1959,1984,0.48864283069658393
1959,2009,0.43942347913103447
1959,2089,0.4204921508977516
1959,2361,0.5217013548314026
1959,5470,0.358672046634876
1960,6841,0.2595373651235654
1961,4645,0.5247865696283109
1961,4284,0.5134698677405795
1961,4340,0.415037669113309
1961,4899,0.49175508100110876
1961,7746,0.38073119660485255
1961,8208,0.45055750119630233
1961,9425,0.47194965122628085
1961,9508,0.42709463647169665
1962,2490,0.35075609235948546
1963,8874,0.4207535700177903
1964,6394,0.3438395143505714
1965,5580,0.6458682639855122
1966,2666,0.3646931652202158
1967,4561,0.4585194413255639
1968,5605,0.32554125540567214
1969,2152,0.5307965319130648
1971,1989,0.39400796146011935
1971,1977,0.3763424409494932
1972,1992,0.50178034681104
1973,5559,0.45592965990766016
1974,2778,0.4856755549815968
1976,4905,0.5457670755674722
1976,6978,0.4338388272109642
1976,7319,0.449324946310692
1976,7465,0.473052401332422
1976,7880,0.3674142142900839
1976,9167,0.3754944659156154
1976,9973,0.4228371044010135
1978,2070,0.5143795599973722
1978,1997,0.4864155045292372
1980,2032,0.5282991316127497
1980,2049,0.45194021649227656
1980,2055,0.5206780177739494
1980,2081,0.5015560905551866
1980,2085,0.578623010447359
1980,5571,0.41058640211577707
1982,2561,0.31838553314234735
1983,2593,0.4544078860701523
1985,2321,0.41612598370484716
1986,2022,0.3201676608559082
1988,2026,0.8474398517634283
1989,2075,0.6146523005483946
1989,2094,0.5605572601416207
1989,6486,0.44053037381197857
1990,3535,1.0000001192092896
1991,9209,0.46380836620742316
1993,2830,0.3582442177960564
1994,2002,0.43428429069842067
1994,7108,0.4054470792569386
2001,9021,0.195385939000347
2002,3502,0.35494514518656184
2003,4572,0.37814082006445426
2003,4628,0.277439794345128
2003,8172,0.27481717978034714
2006,6889,0.6196851271237598
2006,3106,0.48279369479076484
2006,7229,0.39016653776889787
2006,9465,0.41834734230338916
2007,4586,0.5033866055030566
2007,6126,0.34334114745235234
2008,3206,0.41844234140518966
2010,2774,0.2927975778020628
2012,2048,0.42184875622875584
2014,3350,0.4732165552147557
2014,3063,0.372994148441212
2014,5608,0.3402527468420633
2015,6486,0.40924271973847587
2015,2876,0.39043965435558137
2016,8950,0.38817079068211335
2017,2361,0.37694828020835913
2018,7947,0.4190592410038777
2020,7427,0.5310171475567197
2020,3569,0.4838449742946061
2020,3814,0.44388652191165007
2021,8460,0.36677433907890583
2021,8479,0.3247126936339375
2023,2036,0.38444378662667755
2024,2509,0.386080938636861
2026,2501,0.35807793414096445
2026,4275,0.5182541470009914
2027,2076,0.5455211173729295
2028,6458,0.7855618388766634
2029,9100,0.4270139516911566
2030,2453,0.24682024824273985
2031,4806,0.4526391589485929
2031,2114,0.25321067981179324
2031,6535,0.32235162425400865
2031,7586,0.3935042366255865
2033,3127,0.31270902847440163
2033,8871,0.26796789708666435
2034,7780,0.3038826730862776
2035,2049,0.4165996339814578
2035,3819,0.3907624125900505
2035,9415,0.3954571977988448
2036,2069,0.6672733219330785
2036,2046,0.5107128051429628
2036,3866,0.6474837067432084
2036,6939,0.619703655249053
2037,9219,0.34154533521979236
2038,2603,0.3869026150810885
2039,6863,0.5135927231048696
2041,2318,0.42964839418879697
2041,2077,0.3666548383267739
2041,9951,0.33705668389062793
2042,8591,0.3012294516601662
2043,6510,0.6011172933631093
2043,2407,0.36175937999722446
2044,3909,0.31764703838736136
2044,3075,0.3046785937593691
2044,8763,0.20774437237917132
2045,2405,0.3672624655514793
2045,3670,0.3605470621901443
2045,7941,0.29168739623158146
2047,2075,0.3705980315445685
2048,6486,0.4330433665690341
2049,2103,0.38953659786958794
2049,5172,0.4331842039273972
2050,4361,0.42839284439582936
2051,4114,0.3718060131876276
2052,3446,0.30385288668581956
2053,7813,0.33255030094422483
2054,5173,0.2885321631815609
2055,2056,0.4070875720480728
2055,2090,0.46786728390825244
2057,3794,0.5004505183896819
2057,4942,0.3982601276837932
2057,7777,0.5285201697271235
2057,8896,0.5093422301275365
2058,7307,0.3566497231850763
2058,7325,0.3150136192357711
2059,8578,0.5057574588562112
2059,4524,0.398822172972093
2059,7058,0.3358675333523311
2061,2263,0.43802487213643376
2062,2511,0.47117755998931937
2064,4705,0.4656415724044047
2064,8344,0.45140153085564466
2065,2534,0.43288366719268556
2065,7708,0.2638867148890963
2066,3045,0.43420807931370353
2067,4038,0.37132741800199875
2069,3513,0.3273978694372254
2070,3216,0.4063451105064829
2070,6270,0.49763527041708705
2071,7719,0.29825501510180896
2072,6845,0.48466106897670347
2074,2111,0.37629580459819034
2078,7002,0.43245862167493687
2078,3578,0.3922486620392683
2079,4626,0.42227268737014856
2080,9418,0.41054580229718396
2082,5460,0.3394250964340072
2083,2090,0.46548311239711887
2084,2322,0.35247959970713305
2084,5803,0.3329284127357148
2086,4620,0.47582168552463133
2086,3747,0.41023528473240295
2091,6481,0.3854790248234224
2091,5074,0.3836771265703712
2092,8719,0.23782828414472662
2093,4269,0.3986659972057821
2095,8963,0.42006095086565887
2096,4316,0.3214257371334207
2096,4008,0.27013332941665447
2099,6215,0.38526320978757156
2100,7507,0.3443849028471728
2105,2129,0.502627877682164
2106,6995,0.24893791854507288
2107,3763,0.47625708307230086
2107,2615,0.4525702657349854
2108,8888,0.4079240968724951
2110,2607,0.4372074093899697
2110,2381,0.3127617929798784
2112,2797,0.46716276458838796
2112,9125,0.40864063634052716
2113,2358,0.4792312497033481
2113,2222,0.39621041792397094
2115,2771,0.38258780366854694
2116,2351,0.47630510744867677
2117,3035,0.3399153745401098
2118,3014,0.6183936203144265
2119,3519,0.3075903722930047
2120,5330,1.0000001192092896
2122,8536,0.41140593625633287
2123,5330,1.0000001192092896
2124,2236,0.31732390311647474
2125,2162,0.49205572437392775
2127,2148,0.39783775484807804
2128,3893,0.4126920121904223
2129,2578,0.5765695334460902
2129,2179,0.5613173840794613
2129,2180,0.5194347967587537
2129,2318,0.5188767145753032
2129,2402,0.48795561275816907
2129,2406,0.44157566518294616
2129,2710,0.47759281108341617
2129,2765,0.4835286287554237
2129,2817,0.4893779208486663
2129,2964,0.5543503342652031
2129,3750,0.5397284276331421
2129,3757,0.5248021719402093
2129,5583,0.4886815633017215
2129,8248,0.5640366329115316
2129,9723,0.40688774351152773
2130,7998,0.4693082756634668
2130,5663,0.46543134673721853
2131,3339,0.44854062763311664
2132,7470,0.2908167473752069
2133,2318,0.4709161601903988
2134,2178,0.4795716048316556
2134,5621,0.42414627541707217
2134,7940,0.3564311326339461
2135,2265,0.28536178028999176
2136,2990,0.4661455638465323
2136,7675,0.4269837935568999
2137,2162,0.46890810012333495
2137,2436,0.4480355994122644
2138,2578,0.4363922591724606
2138,4173,0.32733380534941375
2139,2210,0.36733779984887205
2139,8095,0.3401235391673384
2140,4974,0.338216477393022
2141,6783,0.22170911441162716
2142,6054,0.3884549106495958
2143,2257,0.48337847938111356
2144,3280,0.42032505852146484
2144,9605,0.39377009383307915
2145,9980,0.37655340724782815
2146,2154,0.47392153358435635
2147,9913,0.5165981225924138
2147,2463,0.4917241598193357
2147,3135,0.51600130810003
2147,9826,0.4966718808907604
2147,9880,0.4246621848886377
2149,2179,0.44894209080214775
2149,2292,0.3401949069454582
2150,2152,0.46997262848807225
2151,3453,0.369316495285695
2153,6269,0.26611217949676513
2154,2965,0.4803225049885347
2155,2250,0.50066101109315
2156,4256,0.44109553291698456
2156,4186,0.33974699519909474
2156,7144,0.3617810004632661
2156,9231,0.41285430222485764
2159,2645,0.4723002217332332
2159,3585,0.4159757830644837
2159,5832,0.45984046104376247
2160,2403,0.4907960157710989
2161,2452,0.38492924800189887
2162,2163,0.5410680612837157
2162,2352,0.48518193305036067
2162,2565,0.4355617624953389
2162,2734,0.3719013808226944
2162,2790,0.38336445710441014
2162,3205,0.4739518992213625
2163,2392,0.4292978034127329
2165,3384,0.5558787434174894
2165,2780,0.49141846842773707
2167,2805,0.43434294892773884
2167,3192,0.4082226856241437
2167,5324,0.3245894951078993
2168,3929,0.3966415918058564
2169,6917,0.5440580191591164
2169,3184,0.42412245838785867
2170,3763,0.3979821793565169
2171,5029,0.5915390096340664
2172,5330,1.0000000596046448
2173,2973,0.5207402788898867
2174,5832,0.44112283011742326
2174,8012,0.36717645328981835
2175,2976,0.3608530450214901
2175,2236,0.3417538629622411
2175,2483,0.3133969030260825
2177,5332,0.2850668764506091
2180,3424,0.4117909793842508
2181,2475,0.5177968507707338
2182,8337,0.38187387843512083
2182,8782,0.3399404534829942
2183,2368,0.32210490181205453
2184,4284,0.4186982842175493
2185,6847,0.35039458721805405
2186,7663,0.23764257311047698
2187,7286,0.42387368373099693
2188,7000,0.6645227382716495
2189,3830,0.35320075977046533
2190,3548,0.3358098826345018
2191,9850,0.3525297027238349
2192,8906,0.33573824266251506
2194,6351,0.6901729697027559
2195,6903,0.5279730952412817
2196,7195,0.4803333041566945
2196,8958,0.406710360708067
2197,5330,1.0000001192092896
2198,2199,0.315045582401672
2200,5129,0.35867868695219884
2201,4994,0.2805481551280219
2203,6382,0.26528976976027974
2206,6802,0.5644347542805679
2207,2330,0.39908606891048287
2208,2250,0.6955541293579721
2208,3854,0.32402009885640926
2209,2475,0.4934864902761006
2209,4043,0.47151108403823355
2210,2535,0.44604281020414555
2211,2863,0.32664047118022976
2212,5661,0.3188894114962092
2214,3343,0.26517440880624704
2214,2239,0.2538964588267039
2216,6967,0.4131715274934608
2217,7908,0.6214060727662393
2218,4622,0.41187733064820176
2218,2349,0.3926282832684318
2218,3311,0.4037227688914984
2219,6616,0.33598375687197496
2220,2269,0.4500281188188225
2220,9431,0.41317041540769395
2222,2278,0.3112529781240623
2224,5427,0.4693164347549189
2225,3750,0.4487378848075858
2226,3803,0.459403804617707
2227,2237,0.5014648672411164
2227,9540,0.3721834923283932
2229,2362,0.4700529005162035
2229,2320,0.41793127584516027
2229,2405,0.43674927096357474
2229,5840,0.42709486366143523
2229,6198,0.3499546463791466
2230,2864,0.43832637425796717
2232,3534,0.6373765878229787
2233,2758,0.4732442827550487
2234,7883,0.3572068126269021
2235,7007,0.5220068446184923
2237,9632,0.3268099732623727
2238,3626,0.37911373599375575
2241,2758,0.5525057030011644
2241,3083,0.36820390284417637
2242,4457,0.2795699854389486
2243,7875,0.3471769849059251
2244,5706,0.2649816317839313
2245,3308,0.3008239706529055
2246,9065,0.3113807622309861
2247,4593,0.2746071459112905
2248,2689,0.49504717529144915
2248,2307,0.4165703690178827
2249,5208,0.5571162877969106
2251,7073,1.0000001192092896
2252,3535,1.0000001192092896
2253,4794,0.416826489250002
2254,9095,0.33924483645898995
2256,2789,0.92762091755867
2257,8248,0.5076701378007333
2257,2343,0.38806632296398363
2259,3329,0.3031337577210593
2260,9511,0.4086671252396895
2261,9081,0.6129177144798269
2261,6320,0.5021802044988093
2261,6605,0.48364037301906887
2261,9006,0.45903705076653056
2262,2485,0.48863679155179846
2262,2324,0.38911657900394264
2262,2442,0.4218250932559122
2264,7179,0.2247846793117821
2264,8465,0.34887955649662644
2266,3535,1.0000001192092896
2268,9663,0.3640855045069204
2268,6082,0.3030363919986898
2269,4269,0.46614320656575975
2270,3343,0.41722110173231275
2271,2287,0.38733594300192553
2272,5825,0.40263115760854123
2272,2980,0.28859603802692063
2274,8193,0.4578884613590384
2274,5809,0.37086807170678904
2274,8944,0.40718854675783184
2274,9298,0.3817837658683909
2276,3535,1.0000001192092896
