source,target,weight
1090,6392,0.3652543397122378
1091,1369,0.35481362484357953
1092,4476,0.5314316785242206
1093,7445,0.33230188806107136
1094,8238,0.33460076734384686
1095,1252,0.46269586295144616
1095,1902,0.4905086193588435
1099,3430,0.5102968798175875
1099,6507,0.4183684382290717
1099,8815,0.40694437474649137
1100,2964,0.3732376060698213
1101,1364,0.4088184657550148
1102,1164,0.41044230902218476
1103,6298,0.4672975300694075
1103,9842,0.42025596738596704
1104,1460,0.9008984244962449
1104,1516,0.5153519005631975
1104,3120,0.3737614440610638
1104,3457,0.711091403699841
1104,4255,0.3807141206989957
1104,6627,0.5102385249301531
1105,7881,0.309109289043244
1106,3221,0.6237119623785061
1107,8634,0.3990144477420421
1108,1366,0.6212608080297192
1108,2992,0.4021575194816958
1109,9237,0.3473350861677062
1110,1161,0.49158669195393095
1111,7229,0.4926714892486766
1111,6972,0.29898842573247975
1112,2021,0.536052582740783
1113,8269,0.9999999701976776
1113,3872,0.5689532825708521
1113,8421,0.9121824912580299
1115,8573,0.4792094088279049
1118,4021,0.36779928939838413
1119,4437,1.0
1119,1323,0.6980961374041519
1120,4591,0.3605562470930179
1120,7603,0.28724765863202895
1122,1131,0.3092466823778642
1123,1990,0.352005737036643
1125,1062,0.444524739191057
1125,8505,0.47683117961919463
1127,7959,0.44001263059868834
1130,1462,0.43879580378212424
1130,8728,0.3903673945918471
1131,1166,0.3870009571701934
1131,1165,0.38472688608199096
1131,9702,0.24319024701713896
1132,6781,0.4962440453137194
1132,3239,0.3736557978210885
1133,1192,0.7875362401453905
1134,1208,0.5316443863668545
1135,1166,0.3694605133799744
1135,1146,0.3622879114778462
1136,1944,0.32585009061206127
1137,7496,0.2862926125526428
1138,3633,0.46623199916962055
1139,4617,0.56319560144421
1139,1889,0.43961559749436785
1139,5404,0.557113133750046
1139,5995,0.3156669669396182
1139,7668,0.5335680054921832
1139,7853,0.39946656636192135
1141,1170,0.46391285961279477
1142,7542,0.48560117645606654
1143,5719,0.24423408204050473
1144,6504,0.5179692397323725
1145,1262,0.4540263288837462
1145,5592,0.38174776235409436
1149,2012,0.4343237505586178
1150,6080,0.29384957034973047
1153,1166,0.37923936957798815
1154,8374,0.3162276101581951
1155,3445,0.3443547178688372
1156,2746,0.9999999403953552
1156,3952,0.9999999403953552
1156,4176,0.4251089179420616
1156,4511,0.4714628272836293
1156,5910,0.5674226642472262
1157,4952,0.5055040502496737
1158,6292,0.33112611030051575
1160,9511,0.29603893551018456
1163,9341,0.39448952123741765
1164,3261,0.3109078149710729
1164,7935,0.40374132742820634
1166,1167,0.33277170575684306
1168,3928,0.2515878981728972
1169,1187,0.4217788464966651
1172,5576,0.3110525893708377
1172,5908,0.2857696528136495
1173,2047,0.6524255668417599
1173,1382,0.463973168675046
1175,6132,0.5070187054887656
1175,6956,0.4554089913842524
1175,7260,0.40340944541679286
1175,7282,0.3143339813778905
1175,9473,0.3120786279252801
1176,5279,0.4085688901336765
1176,5767,0.32622832731232154
1177,4351,0.2341625988483429
1178,1187,0.5737170846998593
1178,1429,0.35417947478178696
1179,2099,0.3742316147081727
1179,6168,0.26336457764382093
1182,7384,0.26796627425220143
1183,9218,0.4131871403397855
1183,8910,0.31078572167827556
1184,9796,0.25891977548599243
1185,1378,0.4485109246713513
1186,1264,0.4906618360840478
1188,1900,0.358358488370898
1189,3546,0.23046778644180563
1190,6380,0.2782855938813952
1192,2776,0.3282931281208784
1192,8729,0.3419470959007753
1193,2055,0.3471170207106174
1193,6517,0.27859766215373694
1194,6778,0.6926586053820927
1195,3224,0.23261094093322754
1196,1504,0.5014339313758706
1196,1756,0.425104742177171
1197,1566,0.6154255271110831
1198,3979,0.803174343857873
1199,1207,0.6172649110416408
1199,9218,0.428115607449016
1200,9129,0.47879503383306976
1200,7583,0.43692647677591134
1203,6810,0.47151351827174415
1204,7177,0.3313033839682171
1205,9691,0.4523994793256845
1206,1311,0.4522255816111447
1209,1490,0.33412572613096075
1210,5889,0.25625891269603057
1211,7488,0.32916727001155777
1212,9202,0.31506112451800916
1213,4694,0.645153118608984
1213,2582,0.5069052874059399
1213,3545,0.2997913859875932
1213,8162,0.5330397786606873
1214,1663,1.0
1214,1802,0.6747394194981207
1214,8757,1.0
1215,4813,0.3079640409016395
1216,1217,1.0000000596046448
1218,4476,0.6869229409277547
1219,1712,0.529500921348957
1220,8019,0.5890048957648568
1221,6054,0.4110410478198178
1222,5201,0.7641237493249937
1223,5235,0.33567786854253634
1224,1283,0.5013613295333684
1225,2109,0.3880622062329729
1226,7005,0.9383598243291689
1226,1586,0.9219034299146951
1227,6512,0.44585794950934565
1229,4525,0.38729659137893546
1230,6613,0.3978350171969995
1231,1876,1.0
1232,1649,0.4447463234762835
1234,6070,0.3684465740632688
1235,4118,0.4289323687553406
1236,7488,0.32541392316805723
1237,7558,0.5367448171807991
1237,1619,0.4290435197968784
1237,6213,0.3324975205181663
1238,1244,0.39325793077643956
1238,6853,0.2177026867866516
1239,9923,0.31323937608610253
1240,1645,0.45397400297989765
1240,1538,0.3370626616782436
1240,5219,0.33693933023271205
1242,5784,0.384223540088103
1243,6546,0.34620145281304787
1247,1560,0.4052033280299514
1248,6681,0.43969792680273656
1249,1292,0.3923824259822339
1250,5459,0.4059087390743362
1251,2679,0.4100376523035498
1251,2752,0.26794842256452756
1251,2801,0.3140953414249886
1253,3639,0.30534835008145544
1254,4056,1.0000000596046448
1255,1263,0.3170790672302246
1257,3849,0.3116240015168644
1257,8117,0.30811451608890944
1258,8548,0.45152016269998585
1261,1288,0.25227534770965576
1262,1346,0.5348928649068623
1262,1295,0.41224352021299565
1263,8521,0.34898638331091836
1265,1964,0.5749046769843921
1265,3720,0.38962078803639855
1266,1267,0.6800265456905317
1268,3559,0.40486036255729324
1269,7610,0.3058666341502428
1270,7518,0.5869156286597867
1270,2637,0.3152424612645165
1270,6643,0.47775770712787413
1270,8221,0.3372283943450494
1270,8350,0.3627917290656547
1272,7272,0.3572404784305654
1273,8421,0.3348837954000331
1275,1535,0.27386870829169435
1276,8124,1.0000000596046448
1276,1883,0.5175066578462053
1276,2144,0.7621677628797229
1276,3757,0.482944702883251
1276,4978,0.6701695529365306
1276,5888,0.6137732204211914
1276,8176,0.976962149143219
1276,8294,1.0000000596046448
1276,8399,1.0000000596046448
1276,9149,0.8916298627307366
1277,2609,0.9252452453536016
1277,8693,0.9334241947096807
1279,4069,0.21424336029725682
1281,6681,0.3177152391822966
1284,8120,0.45311867385634774
1285,6318,0.4334899072254479
1286,9817,0.3030436615552969
1287,6086,0.3730072357251416
1288,2182,0.54088419665418
1289,1808,0.9358699815966
1292,1336,0.39285779520449216
1292,1309,0.3654708492014395
1293,1375,0.26480067327904055
1293,6303,0.20227219715107037
1294,3679,0.65927387112347
1296,8015,0.44883353297693007
1297,7973,0.33297860622406006
1298,5974,0.4170228841205874
1299,2912,0.4495021607910656
1300,3073,1.0000001192092896
1300,2262,0.5075613208859511
1301,4916,0.4090314589703684
1302,2331,0.32061983116707343
1303,4936,0.2730562274335767
1304,8421,0.41984729776489216
1305,1427,1.0000000596046448
1305,6610,0.21181456744670868
1306,1701,0.3805922060891731
1306,9881,0.34147434268447097
1307,9763,0.4058030554271738
1308,3945,0.386366559324622
1310,5899,1.0000000596046448
1311,2114,0.818922433258464
1312,4016,0.35354205866242716
1313,8635,0.26214873790740967
1314,9691,0.5038767126071576
1315,6564,0.3121315256772906
1315,5526,0.30294971766537093
1316,1697,0.4547490187930693
1317,8289,0.3006638934125704
1319,8240,0.29844870424575043
1320,8539,0.569902856616481
1320,6559,0.32303560296251255
1320,7230,0.43411704578607685
1321,2153,0.8068858684108151
1324,4585,0.2978553401746818
1325,7356,0.36438021979585405
1326,6439,0.8771864322718679
1326,3291,0.6852939020572094
1326,5128,0.5192141548868378
1326,6101,0.326585783140185
1326,8118,0.5425625130422362
1326,8530,0.4795677505995326
1327,4964,0.3315627320067909
1327,6562,0.2382085879358239
1328,6255,0.2366657883215761
1329,1998,0.4010063158183649
1330,4896,0.2364022135734558
1331,8910,0.2251887866177359
1332,9808,0.2927946103196442
1333,9642,0.2511004617004613
1334,2377,0.3672999590574874
1337,2217,0.3595449453138375
1337,2267,0.28546008021119706
1338,4464,0.6755350169262968
1339,1736,0.4267448773447319
1340,2714,0.9999999403953552
1340,3000,0.6725174435163432
1340,4848,0.6313762739006901
1340,4967,0.9999999403953552
1340,5064,0.4618218575427126
1340,5103,0.9999999403953552
1340,5487,0.5091701276097916
1341,6407,0.6267933954934588
1341,9254,0.43799252204092876
1341,9597,0.4630142933713227
1342,6071,0.3025835463759691
1342,2895,0.28524074801215854
1343,4497,0.37509204826768683
1344,9824,0.4321668429488378
1345,4651,0.3886042542873661
1345,2125,0.25578506132752604
1347,3564,0.8512431707205995
1347,8497,0.7022049632154741
1348,8708,0.5648568989241292
1348,5220,0.22186851501464844
1348,6864,0.31170761585235596
1349,2021,0.4647190886370667
1350,5129,0.42255146020102763
1351,9686,0.5158862705923287
1351,9450,0.37592303264897137
1352,1353,0.6042402879631871
1353,2555,0.3516638099674827
1353,5911,0.3433492061284207
1354,5449,0.28094150016400615
1355,6705,0.2872867268507534
1356,8789,0.5229466302769722
1356,2674,0.33152875264997617
1357,1452,0.5613062130938558
1357,2782,0.39975440980087434
1358,4061,0.4335422613427997
1359,8914,0.38895746320655783
1360,4411,0.4341932038280324
1361,3318,0.3124682775394132
1362,4191,0.35321547776701445
1363,5780,0.3740641484948315
1365,1394,0.6135914599890896
1365,1374,0.4018653123880741
1368,6454,0.3531296615696621
1368,5570,0.32029048259036225
1370,2594,0.5028672750266034
1370,4936,0.32044726539582724
1370,7997,0.38402135358046396
1371,5639,0.306966747530516
1372,8996,0.3562107759628964
1373,8800,0.4812287010521177
1375,8382,0.3146077447695008
1376,3622,0.3814558431890287
1377,8877,0.4192123267830766
1377,1618,0.3945605947325347
1379,6585,0.22907564043998718
1380,2033,0.4836636141815476
1381,1736,0.41429599592404376
1383,7376,0.2598040997982025
1383,8260,0.6533219271002979
1384,4396,0.27324310488065306
1386,9848,0.2978957343856248
1388,9534,0.39987864431761444
1388,5594,0.348182742621927
1389,4085,0.5479127692211697
1389,2173,0.41738204209338
1390,7327,0.43719255329274387
1391,5718,0.21474996209144592
1392,1536,0.3656087484875337
1393,3734,0.3925144926596905
1395,7797,0.3564202739630429
1395,3113,0.3212262408498665
1396,7943,0.3159377599620068
1397,6837,0.35125701650079194
1398,8968,0.3704643112824376
1399,2172,0.735036719985801
1399,6585,0.5921204933222192
1400,1862,0.23562732640889
1401,5064,0.38205082778830013
1401,9026,0.299113878086791
1402,9099,0.32236448446463656
1403,5974,0.42032378766707373
1404,4655,0.31524009776284845
1405,2271,0.2772339706203185
1406,4158,0.5124524809096569
1406,8213,0.3292430241862352
1407,7192,0.48774064635047537
1407,2464,0.3439071705122627
1407,4821,0.3239839784501815
1407,6079,0.4378318801954483
1409,1411,0.35643478070791124
1410,9898,0.4391987411720214
1411,2789,0.4934477807914137
1412,1756,0.3763542999465188
1413,4378,0.521753705932532
1413,1418,0.48218445400539967
1414,7683,0.39137538614966494
1415,4015,0.36022967429748654
1417,7807,0.4868252985090939
1419,1691,0.3552906947409773
1420,9341,0.3814182970718627
1421,7017,0.7163118165815286
1423,1684,0.2781882834827014
1423,9798,0.4702489456813942
1423,9814,0.4329833858564698
1424,7062,0.5250780718812111
1424,3458,0.3707568153092473
1425,3198,0.3381791918476916
1426,5475,0.1992146358882723
1428,8406,0.30042268221334045
1430,5224,0.4812476165824323
1431,5129,0.2689311721944184
1432,1520,0.3665550326302864
1433,8486,0.5125024953597412
1434,8289,0.26811265428624276
1435,5471,0.3033149890371796
1435,1458,0.2864221930503845
1436,6473,0.38805220845749117
1436,5325,0.31453922637941506
1437,1545,0.7160036857276525
1437,1478,0.45356208919725627
1438,9075,0.5722551882382966
1438,5266,0.5262083289966508
1438,6987,0.42106985034903477
1439,1486,0.367718590958739
1440,2459,0.6873974366140393
1441,8880,0.4330860464740921
1441,1511,0.3935724276271194
1441,8257,0.3870240124804844
1442,4073,0.4653401429452434
1443,7079,0.5221264538812858
1443,3006,0.38798004903602407
1444,1603,0.33365841285175074
1445,1484,0.3035520315170288
1445,4419,0.5662315443245505
1446,5108,0.29967617827554505
1447,3141,0.8493449745980197
1447,4980,0.5262997108664396
1448,9215,0.27579292174847114
1449,7202,0.22019363087173413
1449,6309,0.19686838562230544
1450,1823,0.3613382115429431
1451,6472,0.9308185478610022
1452,4201,0.41084431868876203
1453,6948,0.5130863597846175
1454,2571,0.8098053878511187
1456,4942,0.3627828916642545
1456,4603,0.3212357401873579
1456,9731,0.30334447626492056
1457,3128,0.36405017314266586
1459,1460,0.38343173215263626
1460,1578,0.4483183495578039
1460,7390,0.715623259975314
1461,7017,0.7624215613868501
1461,1505,0.6225324215048327
1461,2866,0.6294197862782946
1463,8254,0.2170249048017674
1464,1835,0.6530923141797805
1465,6134,0.4247974547951348
1466,7570,0.9707056974379606
1467,7285,0.45222723089054695
1467,7699,0.3635088785524186
1468,4464,0.7853570314141212
1469,4064,0.34847461770755983
1470,1825,0.6142349585161297
1471,1543,0.4113064158201737
1471,1628,0.3435151111834145
1471,1668,0.32591582594944557
1472,9888,0.5532150802566148
1472,6485,0.42185057723810293
1473,7574,0.38170458847744326
1474,7589,0.35772519751147763
1475,5446,0.38358117538667946
1476,9482,0.5199170585552738
1476,8483,0.38989974389394955
1477,2890,0.3551930047954756
1478,9859,0.42593929286074483
1479,6492,0.46022475639874716
1480,8437,0.3060489791422445
1480,8703,0.3698349086798151
1480,9063,0.34844002960065157
1481,6676,0.3219800910025885
1482,2894,0.45531854326665744
1483,9099,0.29605135315152536
1484,5351,0.2520921528339386
1485,8125,0.5352179792996778
1485,9136,0.4183920074394417
1488,4621,0.4358126987876228
1488,4051,0.315606083697917
1488,6242,0.3307861013545434
1488,9425,0.3287999111890918
1489,9180,0.4823320853704162
1490,7234,0.3507270494271065
1491,6789,0.24437630011755052
1492,6681,0.36333542112953576
1493,4530,0.39390131601600986
1493,2588,0.2967999307649456
1493,8444,0.37802406203725725
1494,9252,0.3802068360960984
1495,5730,0.3659891793422939
1495,2379,0.35905015237048377
1496,8465,0.37840050820993965
1497,5280,0.4252577994139003
1497,4922,0.31312313887275256
1497,6222,0.39500537591154633
1498,4326,0.3195488226697049
1499,3794,0.396792688626488
1501,1942,0.2631613382435588
1502,4923,0.33271350333509386
1503,1566,0.358326582719113
1505,1510,0.5536911321615775
1506,3997,0.4638711201501593
1506,1795,0.2990703760422824
1507,1566,0.41730109519451414
1508,2932,0.38934404893829727
1509,4952,0.3806659111821916
1509,2846,0.3778990987688747
1512,4724,0.3821469766597443
1513,5871,0.9044704631508118
1513,5708,0.4281434114397389
1513,6995,0.6716729596083338
1514,3000,0.37065080381379945
1515,7949,0.3319303125596785
1517,2915,0.2925323850042561
1517,3400,0.28210709032290826
1518,2504,0.4762780505856138
1519,6971,0.9999999701976776
1519,1680,0.3756008083055416
1519,1827,0.587847092540966
1519,7805,0.3497577561360784
1520,1664,0.40480783099634465
1521,4418,0.29089376192656363
1523,2124,0.41921123308055164
1523,7623,0.26119743119796013
1524,2587,0.4282918698934455
1524,4260,0.36664702347071
1524,8743,0.22728624314558774
1525,2965,0.29498272307070794
1526,5117,0.4629103778882566
1528,4100,0.4325755613790757
1529,7583,0.29383285177547824
1530,6045,0.4841044093969457
1531,7313,0.4623811055037059
1532,4276,0.45624681157320723
1533,2630,0.3389538065914919
1534,2356,0.5660966503931135
1534,2913,0.5544866960625074
1534,5021,0.48670551504788245
1534,8665,0.36463926306542066
1534,9664,0.31876417265775053
1535,1960,0.25301446929781685
1535,7273,0.4498001664072902
1535,7864,0.4130620482213358
1539,1576,1.0000000596046448
1540,1610,0.5556675884262494
1540,1641,0.44864091699912656
1540,1645,0.5409222395299792
1541,7630,0.48648301823738843
1541,7925,0.4510141852438733
1542,7063,0.5575178926340177
1542,1657,0.3726200183231198
1542,3434,0.4034665742247058
1542,9913,0.3541698307882702
1544,1825,0.5435251982054854
1544,3948,0.4347902446275219
1544,6806,0.3484842966142019
1545,1620,0.6367963650176999
1545,6674,0.4167471219430695
1546,5978,0.4087198385308115
1547,1656,0.43051331131756143
1548,2400,0.9915182888507843
1549,3039,1.0
1549,2041,0.685726884927276
1549,2358,0.6453169938982297
1549,3701,0.4177230692996964
1549,4245,0.45933072991084417
1549,4461,0.46776445054190763
1549,4503,0.4773099238977272
1549,4656,0.48285215311454044
1549,5119,0.7005683864000503
1549,5991,0.6997110015183636
1549,5999,0.6290429784045375
1549,6072,0.5444873474221328
1549,6125,1.0
1549,6221,1.0
1549,6245,0.519742528974807
1549,7021,1.0
1549,7418,0.4140085132171039
1549,7445,0.7536057730676877
1549,7916,1.0
1549,9600,1.0
1550,2631,0.2752194148515207
1552,8783,0.4414051683588194
1553,7250,0.42157597566446103
1554,5514,0.30447640917509866
1555,4309,0.8687853255389704
1555,4390,0.9284879603503717
1555,6422,0.9139058628200067
1555,7456,0.9260673561213983
1556,5677,0.37485508658423483
1556,9625,0.3188281513374196
1557,7712,0.961083930264329
1558,2428,0.30155098535169833
1558,5164,0.2740192056901523
1559,4974,0.3826155662536621
1559,7614,0.21465551853179932
1561,4159,0.2914678163267606
1562,9870,0.49557759100460586
1563,1884,0.5625300535066792
1563,3429,0.39629422236765177
1564,4778,0.5089226094258423
1565,2179,0.6656283516246626
1566,4027,0.4351315531935112
1566,7438,0.48035751945670435
1566,7974,0.3649735992473472
1567,2550,0.4302098546847562
1568,6637,0.6215320787001889
1568,8671,0.5254099834515962
1569,7206,0.5943559218123456
1569,1716,0.38167895953240294
1569,3719,0.4266642751264545
1570,9878,0.4765011860440235
1571,1826,0.8101306640828134
1571,2423,0.7065289706123496
1571,9275,0.39293802306818104
1572,6934,0.4181746492080457
1573,5508,0.24226171828276816
1574,2285,0.5106544194736785
1575,4800,0.4564645267255412
1576,2434,1.0000000596046448
1576,2914,1.0000000596046448
1576,3206,0.245864599943161
1576,3420,0.7029104874412633
1576,3560,0.32919684052467346
1576,4058,0.3432697057723999
1576,4302,0.19147002696990967
1576,5431,0.25743719935417175
1576,8345,0.21905596554279327
1576,8829,0.36379826068878174
1577,2041,0.37248534436525116
1579,3405,0.40346465475833626
1579,3613,0.32443356151914365
1580,1696,0.4243617425330581
1581,6803,0.45368002766043325
1582,9770,0.4153445401748829
1583,2936,1.0000001192092896
1583,3626,1.0000001192092896
1583,3697,1.0000000596046448
1583,3781,1.0000001192092896
1583,6053,1.0000000596046448
1583,6107,1.0000000596046448
1583,6568,1.0000000596046448
1583,6772,0.659183336018055
1583,8113,1.0000001192092896
1584,5616,0.32322675967187614
1584,3010,0.3080581174697973
1585,5542,0.4006686311537857
1588,6772,0.4177557249506836
1589,1836,0.4308098050799767
1589,1596,0.3513864405134243
1590,1836,0.5458966108195844
1592,9242,0.24977145725688601
1593,2816,0.6555416949540216
1594,5935,0.32672046645641206
1595,8925,0.31909858038580075
1597,1606,0.37407272143428716
1598,2894,0.442739490132852
1599,1600,1.0000001192092896
1599,8466,0.19862627983093262
1601,7898,0.35128206294402575
1603,1824,0.6074777711880478
1603,2066,0.36529134704293365
1603,5382,0.4190641816302729
1603,5424,0.6071347408449923
1603,8553,0.3239775907593955
1603,8921,0.4626011326201172
1603,9587,0.4296073528774865
1603,9767,0.538496900481763
1604,4168,0.4455259901177827
1605,4820,0.8740440025097718
1605,2469,0.4425896415107629
1605,6675,0.6650266027445403
1607,1772,0.9347146054667456
1607,4489,0.9347625574034674
1607,4662,0.9333557685774786
1607,5577,0.9366594752234442
1608,2307,0.25798736465800187
1609,6262,0.30968713387588204
1611,5251,0.5184648069884601
1612,9589,0.3557867697907745
1613,8095,0.2167246788740158
1615,2692,0.4580970402197846
1616,1621,0.4326123538908758
1617,6205,0.4119943880955232
1619,2206,0.3691475474326361
1620,5921,0.4369854161115908
1622,1644,0.3790580422228039
1623,3307,0.4652981853460565
1624,2459,0.27189201118572637
1625,2531,0.5006047837818434
1626,4724,0.43231444067806335
1626,5780,0.39036683021757823
1627,3897,0.43059464420011306
1629,9862,0.39211157628178916
1629,1976,0.30316509308120776
1630,3388,0.27145178945211584
1631,5722,0.4082908843075316
1632,4501,0.6244293850810616
1633,7712,0.9586239273651591
1634,4627,0.37013987291311856
1635,2027,0.33168118236950495
1636,3842,0.37800136239010845
1636,5747,0.3513330525577828
1636,6689,0.30759863740962784
1636,9294,0.29854632582071566
1637,5425,0.26297682523727417
1638,5859,0.27151129059021883
1639,9676,0.3510477316738977
1640,1969,0.34379997635691073
1641,1651,0.42764442891141974
1642,9339,0.4770776157993806
1643,1648,0.5555998446108786
1644,8960,0.34838811493285643
1646,4233,0.401743890588047
1650,7827,0.264981753823634
1651,1654,0.41683617301356735
1653,6223,0.4590145105358293
1654,4791,0.22166098611295498
1655,6827,0.32052947224762335
1658,3745,0.32187537693467794
1659,6228,0.4182246553105398
1659,6094,0.37348015111686317
1660,1813,0.3461772813271656
1661,4596,0.9215012391966803
1662,1836,0.5029065174845532
1662,8255,0.4238514948339063
1666,2679,0.7799753231489113
1667,2959,0.33167956723946657
1667,3147,0.28534688426317173
1669,6859,0.27936357205840145
1670,1836,0.383051049132344
1671,6292,0.40678919562060517
1672,9290,0.43402639954939043
1672,3229,0.3978426253459476
1673,6292,0.5349017035924639
1674,3199,0.29375329809946726
1675,5636,0.7521762510211805
1676,2331,0.8053954922615293
1677,6313,0.3074874023197748
1678,8880,0.3694985351558057
1679,6121,0.3923714756965637
1681,3568,0.3778870905731777
1683,5091,0.511093191267931
1686,4132,0.43529035711880204
1687,7050,0.47265009032580296
1687,3088,0.3401644903372922
1687,5920,0.275672471898426
1687,7796,0.4130577959791756
1689,3381,0.3103592028016661
1690,4833,0.37295327882476664
1692,1719,0.39533575813737937
1692,9493,0.3713620695191878
1693,6480,0.4642972193924302
1694,1062,0.2819730957657091
1695,6778,0.5396098590738299
1695,4102,0.3343321042595827
1695,5308,0.32308734331515865
1697,5095,0.5107416835045027
1697,3492,0.4495214366302707
1697,4156,0.3173499097788803
1697,4432,0.45615531681984023
1697,6862,0.4325088150366455
1698,7654,0.3669608584001207
1699,6585,0.39347294675455535
1700,6549,0.41514497995376587
1700,3355,0.2205362617969513
1701,1703,0.434620638475989
1701,1720,0.32324695246978447
1702,1865,0.7938067396923846
1703,1994,0.43473837212609273
1704,7057,0.32764607667922974
1705,2186,0.5453551208725582
1706,2480,0.493804567287836
1706,8324,0.3754690597351362
1707,7768,0.46095335399496734
1708,1860,0.28785580876225964
1709,4273,0.37425680026693137
1709,1718,0.30632334901468034
1710,7085,0.5032983693085221
1710,7972,0.3485136484166521
1711,5415,0.36833060347173036
1712,8381,0.35180354502844113
1714,2693,0.38373279518468656
1715,1836,0.5078842057972415
1716,3837,0.3071439321816711
1716,7047,0.3071889153375471
1717,1062,0.416062725534044
1720,1721,0.3128013526149594
1722,1790,0.3857638138178294
1723,4916,0.39345292172218177
1724,4000,0.43038550580385604
1724,5538,0.21127837252787793
1725,5225,0.42775736548856796
1726,2925,0.27213925735134425
1728,1986,0.3238503785853886
1729,4021,0.49241478663770355
1730,8545,0.49127737647620995
1731,6350,0.29248948453747897
1731,8750,0.2747115880045314
1732,9878,0.2582402252455459
1733,6297,0.4359816722928376
1733,2045,0.3134548241340801
1734,1740,0.39923138020182214
1735,5095,0.4743735821757198
1736,1747,0.4663867618745211
1738,1747,0.49623696462023936
1739,4256,0.4768036732762666
1740,2446,0.4235746278877123
1742,2156,0.29621747347011446
1743,6465,0.9034369381522441
1743,3480,0.757960181602922
1743,5668,0.5407360364472307
1745,5262,0.7452646967528894
1746,8982,0.27285507281617666
1748,530,0.4489805636059291
1748,9391,0.34990277896936306
1749,9613,0.38723692474256804
1750,4694,0.48871488293571413
1750,1852,0.34068126950063093
1750,5145,0.27701684593491854
1751,7510,0.3844620728617523
1752,7953,0.4925973782300863
1752,4742,0.3897866503585734
1753,9910,0.3740589710282212
1754,2841,0.3524239043508349
1755,2289,0.3291897675938079
1759,1821,0.2732058457741342
1760,1916,0.9112872680586798
1761,7484,0.4300700869650748
1762,1805,0.5781646608223131
1763,2446,0.37136033761062165
1764,8978,0.5776218867233929
1765,3072,0.404431809356126
1766,1779,0.40109950697459335
1766,2289,0.355340196534866
1767,5977,0.339121670194265
1768,3116,0.49763647874090666
1769,6030,0.3702734496537769
1770,1998,0.593669985678078
1770,2471,0.4899897155521686
1772,2091,0.9302085241240484
1774,6427,0.27905154706328317
1775,1839,0.4847869569074363
1775,3784,0.30897351347502255
1776,1778,0.7440709051977319
1776,1871,0.6842900403986973
1776,5110,0.5542722002447689
1776,6960,0.36329476022504437
1777,1882,0.42210945068047273
1778,1800,0.6820140376249597
1778,1814,0.6116830736306424
1778,1849,0.5238881672164255
1778,1882,0.6141866623428258
1778,1888,0.5986556859753807
1778,1937,0.628852386216008
1778,3159,0.5225803481183107
1778,8842,0.36650045943285786
1780,4871,0.4051680868485414
1781,7472,0.36607038194162866
1782,6662,0.49686447883797064
1782,2763,0.25684408714891105
1782,6325,0.3528910064685753
1784,5985,0.3411384630474715
1785,2586,0.3513560830418354
1786,7943,0.3557814706468291
1787,2358,0.5860331270535782
1787,1804,0.5761349817712145
1787,6757,0.33220457790810043
1787,8780,0.44529223015459046
1788,1808,0.8866064148641933
1789,2294,0.3414336884576699
1789,1956,0.320839391516615
1791,7438,0.3265065459482264
1792,9926,0.3629391659183692
1792,3894,0.2603894035853887
1793,1813,0.4086872742176333
1794,4709,1.0000000596046448
1794,5608,1.0000000596046448
1794,5740,1.0000000596046448
1796,8000,0.4438163485088303
1797,2154,0.5214937440942871
1797,4833,0.39527609751268644
1799,3924,0.45741523623000696
1799,4546,0.38383009824041225
1799,8289,0.3500247378787568
1800,1846,0.4835995496007921
1801,4344,0.5585385687481801
1801,4353,0.4356774921104188
1802,2596,0.4645037795413335
1802,2944,0.46363269391890793
1802,4860,0.5113701669145926
1802,6505,0.2431824734798606
1803,2630,0.5457492850796789
1805,1848,0.3954472450951074
1805,3353,0.38944348890585917
1805,3450,0.48215337726639906
1805,3494,0.2317886027633308
1805,9577,0.3614635032221057
1807,5221,0.33651542238715254
1808,2901,1.0
1808,1916,0.9362715082861294
1808,2312,0.9383212524153103
1808,2954,0.9089799421526302
1808,4940,0.9309210377432217
1808,5018,0.9375538128115047
1808,5158,0.9363786178327907
1808,6463,0.9340840774275173
1808,6640,0.9393013613916744
1808,6918,1.0
1808,7417,0.9390225010610928
1808,7479,0.9318442838884701
1808,8870,0.933120866367947
1808,9553,0.9370326894022335
1809,5517,0.31457587416994554
1810,1814,0.45157618749926554
1811,5925,0.4395019818292756
1811,6162,0.3583065583187771
1813,4306,0.5467986229075361
1814,1843,0.36241041927976614
1814,1890,0.438671524444454
1815,1957,0.25879179617478354
1818,6721,0.4305716205154481
1818,3165,0.2531899692473224
1818,3191,0.3814418176250081
1818,9681,0.24243533002276935
1819,2698,0.4575267624334123
1819,6528,0.38019805706624477
1820,9138,0.3876987150323022
1820,6667,0.34208055576627305
1822,2915,0.6962039584548653
1823,4005,0.3811343078588154
1823,3242,0.32991145010425277
1824,4665,0.5665717429157595
1826,5860,0.3722941908034788
1826,6346,0.39785697014452487
1826,7177,0.5791842847094271
1828,9308,0.4092331251532749
1829,9416,0.3414947563925803
1830,6203,0.36804884493082035
1830,3234,0.28826136743417247
1831,1882,0.3235332867465058
1832,5947,0.4376835444513428
1833,8557,0.48639051854345927
1835,2064,1.0
1835,4284,1.0
1835,4931,0.7049345141615952
1835,6934,0.688981284785232
1835,7945,0.5523695333539426
1835,8697,1.0
1836,1970,0.4986598005383248
1837,9031,0.32884253781240147
1838,6981,0.31608878226829806
