source,target,weight
943,9174,0.741146636117225
943,8493,0.40317228162772845
943,9721,0.3202827789213571
944,7233,0.3416514627215944
945,1735,0.44806415490409557
945,2347,0.347387113558402
945,4613,0.4009396828537047
945,8396,0.36600555665331846
946,7629,0.46522367498381323
946,3513,0.29139474451484226
947,1179,0.31333066200659604
948,2495,0.32816868520424697
949,7537,0.4091141306408197
949,9854,0.35465969855189117
951,4739,0.4051548441248715
953,6000,0.39852142637289917
953,6128,0.35754131598510547
954,1964,0.253817325042801
955,1601,1.0000001192092896
955,1631,0.9831625031389564
955,2271,1.0000001192092896
955,2383,1.0000001192092896
955,2699,0.8624789658262103
955,2737,1.0000001192092896
955,2946,1.0000001192092896
955,3085,0.8337701856595233
955,3695,1.0000001192092896
955,3945,0.8580159314835315
955,3956,1.0000001192092896
955,3966,1.0000001192092896
955,4006,1.0000001192092896
955,4010,1.0000001192092896
955,4370,1.0000001192092896
955,5097,0.5339401940728348
955,5105,0.8436541794597285
955,5594,1.0000001192092896
955,5611,1.0000001192092896
955,5824,1.0000001192092896
955,5826,1.0000001192092896
955,5829,1.0000001192092896
955,5932,1.0000001192092896
955,6561,1.0000001192092896
955,6579,0.7834464122932818
955,6986,1.0000001192092896
955,6992,1.0000001192092896
955,7210,1.0000001192092896
955,7311,1.0000001192092896
955,7455,0.8283179118080909
955,7637,1.0000001192092896
955,7699,1.0000001192092896
955,7890,1.0000001192092896
955,7902,1.0000001192092896
955,7961,0.5249687450925795
955,8096,1.0000001192092896
955,8291,1.0000001192092896
955,8300,1.0000001192092896
955,8316,1.0000001192092896
955,8330,1.0000001192092896
955,8388,1.0000001192092896
955,8839,1.0000001192092896
955,9687,1.0000001192092896
955,9806,0.8305304356957797
955,9897,1.0000001192092896
956,4914,0.34718858138486197
958,3323,0.5402598937106952
958,8343,0.4247269879304357
959,3601,0.3763110700289758
960,1872,0.43599226983406264
961,1509,1.0000000596046448
961,1891,1.0000000596046448
961,2163,1.0000000596046448
961,3952,1.0000000596046448
961,4689,0.4415398745974306
961,5779,1.0000000596046448
961,6924,1.0000000596046448
961,7146,1.0000000596046448
961,8555,0.41331560805760303
961,8996,1.0000000596046448
962,8854,0.38243371769280654
962,971,0.2766811524438276
964,9188,0.699012615123564
964,1053,0.42427618111038046
965,8176,0.2976531679512448
966,989,0.3794893961864855
969,2830,0.37880658666258676
970,3143,0.3881170433105733
970,9871,0.22697888102819047
972,1064,0.53627092205102
973,9845,0.2733124792575836
973,1235,0.25454846024513245
974,7293,0.42203230928406454
975,8834,0.23825465068121848
976,4616,0.4408364018236982
977,8953,0.9912640470695078
978,3045,0.46577657931016964
978,1010,0.4406145109703882
978,1098,0.450522868822194
978,1312,0.2643601221420332
978,1790,0.3494720153962355
978,6276,0.3756788725066631
978,9394,0.44117698418248835
979,7267,0.4245667927764869
979,2918,0.4044084233776403
980,2069,0.4974532591026679
981,4894,0.3317815335460057
981,5047,0.29958086897635794
982,9128,0.6273503523293507
982,6681,0.47644729140641073
983,8945,0.3874476991558433
983,1838,0.36839374865371954
983,3469,0.35797541734579935
984,4438,0.4148068879048906
984,8297,0.31114049757004125
985,6523,0.4010439202874705
985,1376,0.3343872290883356
986,4539,0.3655033926067971
987,3633,0.40577876567840576
988,5764,0.43236482831108175
988,5897,0.36047905902638266
990,1182,0.44733774776455126
990,2840,0.3749209320983198
990,4058,0.4422765647516745
991,1175,0.43026028942166405
993,2131,0.5018183733729175
993,9652,0.41114952349313705
994,4050,0.49384774368711093
995,3775,0.3567181587630227
996,7629,0.3754726654481658
997,5711,0.46464476901566176
999,2849,0.3863573712185637
999,7887,0.34496682845336707
1000,3834,1.0
1001,1003,1.0
1002,9460,0.982542205025091
1004,9270,0.3180467363882028
1005,5822,0.32029065905411896
1006,1795,0.4848274596009044
1007,2403,0.34084079832351716
1008,7390,0.4184541725935978
1009,9594,0.48416261419167356
1011,1795,0.45104400053351484
1013,9035,0.3521646960633072
1014,9906,0.6102575672342202
1014,6106,0.44894332179838276
1014,7400,0.4726531811360659
1015,5479,0.44425912020866853
1017,1583,0.46001202687446974
1017,1759,0.3588831108525613
1017,8904,0.3783702473637149
1018,3389,0.2490711251839156
1019,5432,0.2734852388995165
1020,3410,0.6450758763567108
1020,3749,0.4206869527759125
1020,9908,0.5653144517384413
1021,2790,0.29181048688687705
1022,1127,1.0000000596046448
1022,1764,1.0000000596046448
1022,2177,1.0000000596046448
1022,3488,1.0000000596046448
1022,4162,1.0000000596046448
1022,6083,1.0000000596046448
1022,7432,1.0000000596046448
1022,7914,1.0000000596046448
1022,9236,1.0000000596046448
1024,9206,0.4428486698709456
1025,4095,0.31528606589655284
1026,1033,0.3125047204112075
1026,5131,0.3104179373348924
1027,1028,0.7091967351291414
1028,1030,1.0
1028,1032,1.0
1028,1035,0.4868567119619358
1029,5482,0.36125431936276964
1029,5110,0.31834110238851576
1034,6478,0.3304766886372153
1036,5064,0.3791913192531342
1036,2315,0.325216669379396
1036,4825,0.36987730474864505
1037,4095,0.3962712767597454
1038,8575,0.48941771501599424
1039,6880,0.3594282743874596
1039,2494,0.3374167267406626
1040,2605,1.0000000596046448
1040,2537,0.6954920614600042
1040,4479,0.7044567026675552
1040,7803,1.0000000596046448
1040,8750,0.47335673068458656
1041,1057,0.4625305438729288
1041,1051,0.3746208388365594
1041,2351,0.4042925957289327
1041,2786,0.34703283430084125
1042,3191,0.408391665081538
1043,9174,0.5858066555903481
1043,2281,0.5655287553030941
1043,3181,0.49247448292185975
1043,7226,0.519160266577374
1043,7664,0.45455928754454283
1044,3953,0.47009307717517557
1047,5833,0.3088821857624584
1048,4641,0.40703324235341987
1048,4862,0.22836791897628905
1049,8462,0.5988677424568557
1049,5421,0.26000101954630517
1049,6842,0.3284571471972133
1049,8517,0.30233755064744294
1049,8798,0.42113475536231976
1049,8817,0.32327018313515354
1050,2533,0.28866239543659067
1052,1182,0.3964191870714323
1053,3833,0.3961816273269857
1053,6244,0.3190097556574867
1054,6523,0.3799880225465071
1054,8381,0.29232581843539374
1055,9413,0.5411810180417421
1057,3355,0.5089498621450433
1058,7608,0.31393791788371994
1059,3632,0.34108093506960097
1060,1240,0.41263758947241513
1060,5891,0.25368000798288937
1061,1141,0.2929059923879348
1062,2052,0.3788548458964506
1063,1084,0.35713420845857025
1065,8420,0.5063087565064976
1065,7483,0.3264450320813532
1066,4336,0.5661440898549146
1066,4100,0.48241956505970196
1067,2440,0.3341623984133768
1067,7550,0.3283554909819725
1067,9072,0.32716687845036746
1068,7251,0.33563678022669907
1069,1249,0.381277619830658
1069,1108,0.3596629704017991
1070,5787,0.28053191742674966
1071,8253,0.4333407383134541
1071,5012,0.3820648836176287
1072,6542,0.5668975489740313
1072,6690,0.28984862463429933
1073,1146,0.8502531125406394
1074,3242,1.0000001192092896
1074,4781,0.5035279527289231
1074,9898,0.6209913011406576
1075,3246,0.9310348073580959
1076,5031,0.4788068543599825
1077,9434,0.42565508428883075
1078,4310,0.461088427782954
1078,1591,0.33465488801661053
1079,2935,0.4327804645964902
1079,8488,0.34019639092873644
1080,7085,0.36282974318251043
1081,5375,0.5854118930232024
1082,1783,0.34751700158651194
1083,5125,0.7640000874861294
1085,6257,0.20254796743392944
1086,6369,0.38075023029113575
1087,3073,0.33597293930556726
1088,7460,0.567456384518086
1088,9162,0.4346220863626198
1089,9741,0.4670383657755255
1090,1649,0.28944274217906224
1091,2195,0.8881495639446507
1091,1290,0.8106909774881814
1091,3141,0.810330150363261
1091,3929,0.4872605231400391
1091,4228,0.7027755706150491
1091,4348,0.5875168129747885
1091,4383,0.6768609407165975
1091,4387,0.8432499225821124
1091,5357,0.515335557783197
1091,5491,0.6239808589149368
1091,6466,0.47854525903264844
1091,7148,0.45494349983706417
1091,8859,0.6215700994810212
1091,8893,0.5413189589008458
1091,9216,0.4927127848481568
1091,9812,0.7094647382023529
1092,3028,0.2857681141725432
1093,9627,0.397318655991464
1094,6909,0.3685980114528469
1095,2292,0.3032267591523523
1096,6785,0.3040523355564876
1097,8553,0.33542170896534185
1098,1729,0.39293953932830866
1100,1152,0.9548713077368505
1101,4234,0.41228016634911124
1102,9895,0.48422554219360814
1103,7601,0.3009075148269627
1103,5562,0.2680676489110602
1103,6983,0.27293827065369447
1104,3834,1.0
1106,1584,0.39675139422437833
1107,7508,0.5588335976552439
1109,7582,0.25026060215771206
1110,1614,0.3265126383416018
1110,2873,0.3172755678187701
1110,5145,0.322067928979307
1111,8785,0.31108529852970934
1112,5851,0.3611190462205041
1113,2660,0.47847994536615296
1113,7763,0.41003866919504073
1113,8434,0.40186484002391554
1114,4072,0.365749085165286
1115,7508,0.5060078449433552
1116,3381,0.38371898238709906
1117,4979,1.0000000596046448
1117,6426,1.0000000596046448
1117,7931,1.0000000596046448
1118,7617,0.2616468574890142
1121,7740,0.45897721567265476
1122,5579,0.4453284594985445
1123,5555,0.3567216229217583
1124,4062,1.0000001192092896
1124,1516,1.0
1124,1921,0.4743956810529713
1124,2151,1.0
1124,3394,0.9459305107593536
1124,6477,0.49276791508304024
1124,9827,0.5532263383574489
1125,3711,0.6464380500514699
1125,1970,0.6032027455639823
1125,3631,0.5620221260460035
1125,3777,0.49244643585673853
1125,9603,0.5216377248328643
1126,6431,1.0000001192092896
1126,6972,1.0000001192092896
1126,8311,1.0000001192092896
1127,6419,1.0000001192092896
1128,8353,0.362880040769512
1130,4979,1.0000000596046448
1131,4979,1.0000000596046448
1132,8851,0.3162318177443646
1133,2935,0.36157187793342493
1133,4107,0.3291774729010131
1134,8447,0.36035699030209234
1135,2320,0.5087178364484438
1136,6625,0.2645923152657193
1137,7698,0.6193590292831431
1137,2390,0.4928315776851329
1137,4991,0.5000142585351494
1137,9240,0.22025394709102716
1138,2048,0.6836552234623221
1140,5430,0.23436715379940237
1142,4695,0.2362417833150996
1143,6456,0.4329879994856891
1145,2851,0.3508929395936919
1145,8712,0.23865590991664282
1146,1152,1.0
1146,1157,1.0
1146,1160,1.0
1146,1167,1.0
1147,5224,0.34101542528563394
1148,5834,0.4441336231146432
1148,5784,0.37220121147491614
1149,1397,0.45883573590173
1149,1933,0.4102592352739627
1150,5207,0.3545074605576368
1153,4100,0.34533159435079097
1153,5863,0.27062861069052413
1154,2735,0.5307927539810325
1154,5310,0.3921195307542588
1155,7711,0.4111469312849534
1155,9034,0.29021335923525005
1156,5013,0.33388262315255035
1158,5436,0.6023143948583913
1158,9320,0.30732459828217773
1159,1248,0.3033532498376877
1161,5109,0.46437382790308174
1161,4926,0.37087195191685335
1161,5773,0.41758781774815273
1161,6850,0.31962508709275816
1162,3627,0.33493165567734035
1163,6643,0.4700151491287813
1163,6080,0.3096051373793709
1163,7322,0.3093030739563932
1164,9548,0.46013943979259797
1165,6086,0.396889675544509
1165,9344,0.28806661533508376
1166,6126,0.5102918895916775
1168,7086,0.3809771135767621
1168,6937,0.36679590650845145
1169,8589,0.21416989505890544
1170,5750,0.4748357427038693
1171,1314,0.3647795371192727
1171,2993,0.33948082948703945
1172,6257,0.5464400831397463
1172,5058,0.4187709851935001
1172,5953,0.2562837898732142
1173,7917,0.49942195387124744
1173,4402,0.28351684449138015
1174,2909,0.616825639440074
1174,1776,0.40310721315488934
1174,2316,0.37482344401655976
1174,2409,0.4865184314991124
1174,5649,0.44157473195363245
1174,5719,0.40171016248849084
1175,7723,0.6351049406606505
1176,3020,0.5645488384698466
1176,2085,0.4633122082710436
1177,6909,0.2814880657798076
1178,8917,0.31805189919231674
1180,2920,0.9999998807907104
1180,6204,0.1924712210893631
1180,7965,0.4392031201879328
1180,8286,0.25826922059059143
1181,5810,0.2900454867797565
1182,2951,0.5643946859544315
1182,1346,0.4716353836054848
1182,2185,0.35956239147965907
1182,2331,0.4270610011111995
1182,3376,0.3733345601237355
1182,7975,0.45675212088321093
1182,9182,0.37872065532443033
1182,9439,0.44327827768197875
1183,6977,0.41365319133017947
1184,6448,0.3668762237947061
1185,7708,0.3727022356439932
1186,8084,0.39966163084480855
1187,1478,0.37743658938754016
1192,9089,0.4660002127401076
1192,3065,0.20516311276686106
1193,9527,0.3077056167581347
1193,4898,0.2933009155774947
1194,2905,0.3236748477918351
1194,7945,0.28694714791879367
1195,6219,1.0000001192092896
1196,1230,0.9475424933066966
1197,2530,1.0000000596046448
1197,3103,0.7936152521260906
1197,6544,0.3392305105312914
1197,6644,0.3945719311138216
1197,9558,1.0000000596046448
1199,4715,0.516981473518248
1200,6957,0.31439753665081255
1202,9105,0.46919131830644445
1202,6624,0.3869272147674079
1202,8029,0.405123033428866
1204,6476,0.2984102697798231
1205,9106,0.26465645323049514
1206,3269,0.24341873663679303
1207,5074,0.53006823662258
1208,5105,0.5589243525384996
1209,1992,0.29220396280288696
1211,5074,0.425607781301543
1211,8912,0.378996563688209
1212,7783,0.28959574928105863
1214,4250,0.4540861336793107
1217,7518,0.3431713337462462
1219,4310,0.5207730627411062
1220,8902,0.3754843743658997
1220,9194,0.2928978073599243
1221,3202,0.5032273168784495
1221,3472,0.36331768077519017
1222,4647,0.3984278697914652
1222,2569,0.38142901724222344
1223,1826,0.3302102982445676
1224,8492,0.3830107551229247
1226,2382,0.9999999403953553
1226,8626,0.9999999403953553
1227,9206,0.3463707461762493
1229,7289,0.26902119240272565
1231,3116,0.44933110945084864
1232,9654,0.679331440650425
1232,4684,0.5466223836867713
1232,5193,0.31632329736844245
1232,9044,0.39382716130117745
1233,5665,0.46780875823927626
1236,4310,0.5964022958714006
1236,1846,0.31821645487951616
1236,3699,0.486142967728341
1237,9079,0.47028839822930335
1238,4859,0.6249405169444702
1239,1703,0.408047819259958
1241,1874,0.4710354438472979
1242,3133,0.414730660543502
1242,4629,0.28301295543663774
1243,6851,0.42180569436461646
1243,9221,0.41919583209543754
1244,3373,0.36210855298697875
1245,3658,0.4555151310185706
1245,4576,0.37440452010085695
1246,9802,0.4363228901319267
1246,7616,0.42839247048016155
1246,9650,0.3334096559744355
1250,4292,0.3689404380292457
1251,5591,0.39621491852852675
1252,1469,0.4095707361040456
1253,7071,0.4029467972739541
1253,6233,0.35664798024481664
1254,3123,0.4813766542812366
1254,2834,0.3483141066586876
1255,4057,1.0
1256,4300,0.36864846550464736
1257,2459,0.42419774025608936
1258,5497,0.611859827338907
1258,5669,0.3720133643016741
1261,2493,0.34020311701581696
1262,1384,0.3965870998428823
1263,4793,0.4748914645434671
1263,4599,0.30330232193699924
1264,7455,0.4840616640411481
1266,4758,0.46588940886998054
1267,1282,1.0000001788139343
1267,4135,0.6950456446383471
1268,2847,0.6101960131590671
1268,5380,0.4642110305800486
1268,8931,0.43844296902138974
1269,9566,0.37809191089231187
1270,2603,0.18966665393326648
1271,4657,0.37204231257904874
1272,9741,0.5764367060171911
1272,3602,0.43439091724953766
1273,1294,1.0
1273,3892,0.4142493986166257
1273,5647,0.46598923264905867
1273,9764,0.3776663404542413
1274,1275,1.0
1276,9584,0.18201836943626404
1278,6252,0.2964584132752971
1280,2484,0.27538229563250627
1281,5760,0.3580635411737376
1283,2688,0.42249145316069825
1284,3531,0.6023449860143353
1284,9579,0.39618504184485953
1286,1622,0.6065586110986535
1286,1629,0.5254237648656066
1287,1623,1.0
1287,4222,1.0
1287,4666,1.0
1287,6050,1.0
1287,6160,1.0
1287,7449,0.8362390132267269
1287,7481,1.0
1288,1970,0.36224608049293394
1289,8727,0.3544254035951061
1291,4347,0.4191214740976791
1292,5930,0.35663132863655733
1293,4486,0.2721036181947152
1294,6070,0.468888875895438
1295,4552,0.5947833217379399
1296,6721,0.5934262270567707
1296,2189,0.4045788032042419
1296,2684,0.2858542388507097
1296,7063,0.29808708801290484
1296,7074,0.301314976491839
1297,9035,0.350728595032402
1298,6216,0.3128583749505841
1299,2231,0.47680925562636456
1300,5537,0.3750474870796064
1301,2621,0.3149642728718258
1303,9515,0.42729336934164147
1306,9471,0.3625151939581501
1306,9306,0.3605345750561809
1307,5911,0.3846996016452825
1309,3618,0.3141232279891555
1311,9741,0.7358307615691948
1313,4278,0.28387546448718803
1315,4095,0.553065328478962
1316,4268,0.5521164802166141
1317,1323,0.47244212586320816
1317,1637,0.34429959164150103
1319,2848,0.4018264550805069
1321,8727,0.4676626134210641
1322,6555,0.6150762025980305
1322,4624,0.4508155419753873
1322,8236,0.31085256227800034
1324,7830,0.2380168664098352
1325,2848,0.3912624100573613
1326,7263,0.4383008784720097
1327,4168,0.3072629017601276
1328,8736,0.515717444311862
1329,8736,0.38890158219534593
1329,5148,0.2857629814004653
1329,7424,0.2683825406524926
1330,4812,0.5819063762188559
1330,4813,0.395104073739872
1331,7524,0.4965116911834938
1331,3643,0.46956244825913707
1334,5996,0.39441297586866264
1335,6245,0.4493618107957199
1336,4998,0.2689158618450165
1337,1418,0.27250963840575493
1339,1692,0.4755350744518724
1339,3333,0.4649538308340916
1340,5544,0.33960692583818086
1340,4903,0.2726388651482329
1340,8317,0.28204855621021807
1341,2631,0.4868493006174302
1342,4219,0.477035266956786
1342,2026,0.3855412825741272
1343,7380,0.3179541328320912
1343,2587,0.29631144164271644
1344,7755,0.4877295648785992
1344,2392,0.4728401186630129
1344,4744,0.3584695611853662
1344,6803,0.44540538525510703
1344,8774,0.38366798100488564
1345,9489,0.2984648876647288
1346,2712,0.3889345889353105
1346,9780,0.40236959103372555
1347,7336,0.6272176162621754
1348,2925,0.8038955375584749
1348,9863,0.4949636432380306
1349,7564,0.37141079797878795
1350,1353,0.5565165292271856
1350,3537,0.5134083541734629
1351,8947,0.441347389908112
1352,7683,0.44033503174736477
1353,2772,0.9999999403953552
1353,4067,0.6346804664044572
1353,5542,0.9999999403953552
1353,5931,0.6805628538018408
1353,6166,0.47017375032575176
1353,7020,0.47594116102880907
1354,9774,0.49661383092407263
1355,4722,0.440403756498525
1355,9237,0.5247494653938789
1356,7331,0.3833539474708011
1357,1367,0.3660219775186086
1357,1470,0.3088842906183361
1358,7641,0.3833597566202761
1359,1904,0.30868530641656805
1360,3142,0.33852925724087296
1362,6890,0.4787418845445798
1362,7347,0.3910974811233737
1363,7715,0.3592115162982271
1366,4379,0.4973067802518053
1367,3588,0.40262559417654725
1368,7629,0.7155085351956403
1368,1770,0.45540898882465
1368,1862,0.6047240533420561
1368,2548,0.44271726812793877
1368,3172,0.392039707339806
1368,3189,0.4286671505585311
1368,4202,0.451449877951241
1368,5490,0.3886450404725117
1368,6411,0.4232340992496717
1368,6610,0.558238443707033
1368,8482,0.2772890294227571
1368,9869,0.3991652764845559
1369,6136,0.3564958490356128
1370,1874,0.4740965577391124
1371,4047,0.48507217682270554
1371,3245,0.43920497343208387
1372,4979,1.0000000596046448
1373,7871,0.8128579652843255
1373,1542,0.3967248940595404
1373,2268,0.4363615494057966
1373,2914,0.40004768964977533
1373,3941,0.4701330749146858
1373,6053,0.45223071816295035
1373,6887,0.4972975757233172
1373,7266,0.38713835248033235
1373,7303,0.2952565869452494
1373,7911,0.4043608583199263
1373,8590,0.44478214804944394
1374,6180,0.17590132355690002
1375,5465,0.486127813351103
1377,4447,0.4102896852082706
1377,5613,0.26912479332930295
1377,8542,0.37574269792647125
1378,5479,0.4978834624264384
1379,9873,0.28620183709120806
1380,1411,0.36669421063821034
1381,5405,0.39814178924498306
1381,8196,0.2731337593675744
1382,6722,0.3416284832045072
1383,4334,0.5
1383,8342,0.2470892369747162
1384,8163,0.4056067135830198
1385,1405,1.0
1385,1455,0.750150239594404
1385,1480,1.0
1385,8941,0.6146861958279857
1386,4973,0.2392102374570812
1387,1461,0.5044830627292625
1387,7877,0.3104337390608414
1388,1448,0.3197126063664255
1390,6161,0.33951129446467576
1393,4225,0.3228305375359213
1394,2594,0.9999999105930328
1394,3390,0.7068895193483848
1394,4304,0.6542643408806448
1394,5889,0.9999999105930328
1395,2422,0.3762231929302907
1396,8882,0.2630957365036011
1396,2957,0.21965080499649048
1397,8172,0.3565433814709714
1398,2860,0.39529313589520865
1398,3216,0.26035907488551735
1399,3531,0.45493718209052025
1399,2741,0.3108659829624258
1399,3494,0.23834608557589348
1401,5921,0.59365069491503
1402,2905,0.2973254013880684
1402,5572,0.25066878091699374
1403,1859,0.433571769566303
1403,2394,0.32270663117798704
1403,8782,0.34966658538619955
1404,5376,0.2705028980278419
1406,1629,0.38682155543210706
1407,8432,0.43967209422681675
1408,9262,0.37639013148935857
1409,1473,0.6091698932995155
1410,7097,0.37968019110544204
1412,2171,0.33374613429543953
1414,4058,0.43760773513814144
1415,8293,0.38974109385771133
1417,3834,0.5842419611546521
1418,5270,0.3741367500260886
1419,3515,0.4308656982962409
1420,8941,0.4408546510061308
1420,9207,0.3389482309293457
1421,2881,0.4167374631227442
1422,8683,0.26474588391869913
1423,5682,0.5746500565914077
1424,9787,0.21579702766817394
1425,8869,0.3574866444344676
1426,5235,0.5823624157140408
1426,3097,0.3966046368605358
1427,4927,0.24932736214165466
1428,9064,0.30816891482416253
1428,5590,0.26125582209814724
1430,6086,0.388642185729145
1431,3601,0.342043546880415
1432,8338,0.3637339533817503
1433,6919,0.5308563824293563
1433,3783,0.4909136075568412
1433,6393,0.3139825654902306
1433,9877,0.3659980521083539
1434,3751,0.48431404379351206
1435,4812,0.2833043162374933
1436,6448,0.6382741431727514
1436,1760,0.5937682546897729
1436,3536,0.4348745705415451
1436,6086,0.4013391927292893
1436,7345,0.5293802194365088
1436,7572,0.47750830961987345
1437,9779,0.5692736209157081
1437,4511,0.5343784908826021
1437,8897,0.48657035800080484
1438,3060,0.2803879141824316
1438,2251,0.2774470402950423
1439,4118,0.32953188456722093
1439,2180,0.32939263617449993
1439,6795,0.2829808075116962
1440,6674,0.4005733635836811
1440,1460,0.2666107723482458
1441,1703,0.41094002864797463
1441,7665,0.3856606496286332
1443,9697,0.6325668311513761
1443,1477,0.5849166654854661
1443,6120,0.527812463392173
1444,3680,0.38668601935424324
1445,5662,0.19740170474571994
1446,5158,0.6776944030850366
1446,3801,0.3915790177164272
1447,6272,0.42744037476912344
1447,8392,0.31987310081859743
1447,8518,0.42210999037734
1449,2764,0.45147877195791847
1449,6277,0.3389482291529406
1450,3857,0.49231315936797165
1450,8222,0.4215680616120109
1451,4050,0.4233163324405934
1451,6435,0.38429597479029426
1452,3524,0.2964670242016919
1453,1904,0.42935844965880343
1454,5423,0.4671666309755674
1456,6537,0.30814009688180377
1458,2110,0.9999999403953552
1458,1479,0.46090534913057823
1458,2906,0.44390381080136854
1458,3168,0.9999999403953552
1458,4631,0.39360968439544153
1462,3018,0.448195349073261
1463,2607,0.5636436142990029
1464,6722,0.7022761814124266
1465,9712,0.3144625222444758
1466,4749,0.333154542757897
1467,9887,0.3294105039246458
1467,2528,0.28772829967402735
1468,1929,0.5813086711323269
1468,4053,0.5032114289896441
1468,9373,0.36148602033673033
1469,1607,0.44991193904770876
1469,1510,0.42440778748145935
1469,1558,0.3448683860886409
1471,7728,0.7030359317719395
1472,4057,1.0
1473,9227,0.621562881035822
1473,4541,0.3949642591525833
1475,9171,0.31206528542122425
1476,8869,0.3612215630142298
1477,9024,0.42917445737145293
1477,9607,0.4839744515226852
1478,8594,0.6690770883819643
1478,2746,0.45131641107493575
1478,3234,0.4397175498575594
1478,3797,0.2684277220893011
1478,7497,0.41812265733753845
1478,8820,0.5885637506439911
1478,9550,0.354589362535895
1479,1962,0.38912573431777486
1482,3859,0.726458845973009
1483,3262,0.35854064359187177
1484,3299,0.17846059799194336
1485,4833,0.3428977745095753
1485,5382,0.3328394207310811
1486,5397,0.5508816929246472
1486,1932,0.3516636547449829
1486,9168,0.4704845676766575
1487,4210,0.3694669852091501
1488,1723,0.4415079626070496
1489,8989,0.36413269371803253
1490,8463,0.28376005324733333
1490,6358,0.22399418147264039
1491,1915,0.5336345920689689
1492,2449,0.27260312227916883
1494,8071,0.39865223568200386
1495,3341,0.43634698633002467
1496,6511,0.41039066488461223
1497,8380,0.49452315331838803
1498,2998,0.3693579150653915
1498,8494,0.2557204864402924
1499,3132,0.3843450149287144
1500,9791,0.4876442667937858
1501,9362,0.3430071703558832
1501,2114,0.34008717870381033
1502,1583,0.533334124801161
1502,3434,0.4048858995026408
1503,7455,0.6098735198825337
1504,7970,0.3324261410625774
1505,4715,0.47377926115351904
1506,5195,0.9300409555435182
1506,4941,0.36547562956906865
1507,8404,0.4533062131435871
1508,2935,0.5910342748360299
1511,3123,0.5127571501327747
1512,3524,0.38412838998363247
1513,7884,0.4547980153862232
1514,4268,0.5795982161949144
1514,3051,0.3311772672201637
1515,9326,0.3560547542311022
1515,2477,0.33127367040902267
1517,2047,0.4744212718455083
1518,2060,0.7712884783461234
1518,7029,0.3466610342412382
1520,8208,0.26065413884426075
1521,9872,0.3773595357745875
1521,9524,0.33700570741395885
1523,6503,0.23557807714485535
1524,2631,0.5868027642388223
1524,2108,0.4353134712555136
1525,4563,0.35191814724556514
1526,9858,0.3724299271715255
1529,4427,0.385568099040263
1530,8313,0.35166223796078233
1531,8400,0.7017621387552452
1531,7319,0.44656281322949065
1531,7351,0.25178016882489185
1533,5041,0.5447733350657411
1533,1562,0.35395619869482686
1533,2395,0.38907812205706627
1533,5881,0.46919078905829137
1533,9016,0.5106867665839409
1535,5942,0.8187454292675835
1536,1560,0.49456775936386993
1536,3728,0.3477574777625042
1538,4058,0.3730679778061675
1539,4607,0.5259276637305335
1539,4608,0.43316310364557203
1539,4833,0.44529212305718324
1539,9516,0.38174614763437403
1540,2373,0.36222736011154955
1541,3834,0.5650269517591997
1541,4559,0.518120979022663
1542,2143,0.321441504490318
1544,5228,0.3357242472105644
1545,6082,0.5673796088013533
1545,1837,0.5576982726187736
1546,9246,0.4136864604801068
1547,9191,0.4540241733335667
1548,2005,0.33372715573263234
1549,4884,0.41827649280665324
1550,6355,0.298646184178937
1551,9620,0.4046873166720617
1553,1780,0.4674827862660818
1554,4696,0.5376418162600913
1554,8060,0.39829283341357336
1555,7978,0.418070000422867
1555,7645,0.3833127063914894
1556,7135,0.27584122276685386
1557,2752,0.797649755594888
1557,3377,0.3474520781287429
1557,5233,0.32767876389043066
1558,9088,0.2618954214157095
1559,9324,0.327356316740098
1560,2931,0.4921597669353276
1561,3711,0.5189290223527241
1563,5236,0.38949117327791083
1564,4050,0.38990815656581623
1566,3775,0.3354889172962915
1569,7183,0.4769822005557863
1569,1582,0.3265440917747726
1570,2025,0.44603692465498157
1570,2019,0.32582374381081586
1571,2998,0.31345682189023
1572,4526,0.4599572179714706
1572,3441,0.4533697784474886
1572,4871,0.42614808674255594
1573,2055,0.3617322862940233
1574,2200,0.36688373045237327
1574,5174,0.35415163986543186
1575,6477,0.3859319563098787
1576,2113,0.4875020960002164
1577,6970,0.6870708843263514
1578,7872,0.4091897625239934
1579,2240,0.4812066539768891
1580,1723,0.42633828109363026
1580,2241,0.32133335523544404
1580,6697,0.32207075564377124
1581,4057,1.0
1584,3800,0.34464595373177953
1585,9191,0.48506230288690966
1586,1798,0.26881903409957886
1587,5375,0.4323660749781839
1588,9584,0.3571721270377177
1589,2068,0.2981021021290407
1590,5519,0.35105671623142265
1592,9609,0.5429731543590144
1593,2140,0.40489170718088596
1595,8059,0.4440767476561358
1597,1620,0.3196539898358497
1598,3314,0.46153549214223033
1600,2275,0.619105279454444
1602,4119,0.27059727634843245
1603,7430,0.5194458764792746
1604,3473,0.5360087651131301
1605,6597,0.49566734628626896
1606,8854,0.39878711696467395
1608,3834,1.0
1609,1736,0.43331557897467265
1610,9357,0.48800556351852337
1612,7212,0.37476912880866486
1613,4757,0.2680214217290744
1614,2570,0.2788260877030375
1615,4249,0.3183555099787365
1616,5064,0.3587522769577065
1617,8400,0.5455649217857278
1618,1915,0.5689253807855991
1621,5350,0.3997755717395596
1624,1884,0.42801339302533953
1625,2935,0.5017703313566546
1626,4713,0.25721054087741513
1628,3327,0.3868496191202774
