source,target,weight
1012,4648,0.3118547771048504
1014,5292,0.3928910560417861
1016,2332,0.2832085124727435
1017,9249,0.47266267007215546
1019,1590,0.41553245193985344
1020,1743,0.45709961883365186
1020,5879,0.4285121330990829
1021,4733,0.3910524328767986
1022,2624,0.48564478155707985
1023,4480,0.5717223959344947
1023,2512,0.3387966894431984
1023,4232,0.47169553682328613
1025,9101,0.5113616109607153
1026,1403,0.43862829869355147
1026,1206,0.3058349823378539
1029,2300,0.44761110314609265
1030,2193,0.640600563267645
1030,2168,0.6150052329932105
1030,2707,0.6257234192662318
1031,5590,0.33761440980656354
1032,7097,0.2473999703111042
1033,1854,0.5104833989004458
1034,1909,0.47792239411960524
1034,1555,0.44207165298486994
1035,6100,0.3352005244472742
1036,1431,0.39591460283182145
1038,9974,0.5087907891586003
1038,3159,0.40947769678255147
1038,3254,0.4029145191722554
1038,4445,0.3381376960636301
1039,2298,0.5491067418296376
1039,1084,0.2718381461570726
1039,1163,0.37813534180499914
1040,3544,0.5709230639520347
1040,1092,0.5438805642299291
1041,1347,0.5092014387492815
1042,8015,0.32137010609429534
1043,1280,0.4976242257601372
1043,5702,0.3870222714384227
1043,8939,0.36780152708859193
1044,2975,0.4774817524977443
1045,2797,0.3726442650488475
1046,1896,0.5405038113802654
1046,1548,0.5153714956846409
1046,2548,0.3790370567675319
1046,3512,0.3293213200383287
1047,4648,0.4241078879480641
1047,9271,0.25995925595660435
1049,9295,0.25551167598907765
1050,8450,0.33836984818620297
1050,7967,0.26210523253606516
1051,1837,0.41184165614070634
1053,6667,0.5197194696452183
1053,8819,0.3740897242788742
1054,8342,0.3430845341131437
1055,6531,0.413750519575882
1055,6416,0.38314982725560776
1057,4018,0.3792541219651015
1058,1068,0.39119185685730873
1059,4744,0.31752422327035135
1060,6982,0.6521787841548886
1061,4168,0.35789603117419144
1062,3357,0.5790867711446852
1062,1235,0.48763062835605087
1062,1473,0.5100563440551975
1062,1653,0.5610956818023708
1062,3329,0.49655754240921124
1062,3609,0.40139791232810773
1063,5642,0.48467479772049415
1064,1463,0.24671224558285412
1065,5829,0.4502245824651042
1066,1622,0.5330515149712631
1067,2193,0.7674771217106179
1068,7112,0.4715289659102666
1068,8206,0.3610149309793271
1069,2759,0.4092119607842597
1069,2861,0.360033656988354
1070,6692,0.3638986762820808
1071,1194,0.74670910225024
1072,3452,0.292981062184243
1072,1458,0.22506067156791687
1073,2377,0.5666336134748813
1073,1188,0.4240335062395841
1073,2771,0.5267509168557082
1073,3828,0.43150040707245807
1073,6252,0.4918986658756119
1074,4136,0.38664513570070125
1074,1800,0.3523778871294022
1075,4284,0.5425671083897131
1078,1319,0.45479461669119003
1078,6973,0.39648937052755573
1079,1087,1.0000001192092896
1079,2806,0.5683824652804679
1080,4649,0.9701758888817342
1081,2959,0.4015928681482136
1083,1417,0.25146110209349115
1085,8056,0.29970122372041025
1085,2878,0.29526458446672743
1086,1900,0.5170367357561694
1088,1091,0.9999999403953552
1089,5126,0.4522002157720602
1090,1446,0.4776752920274637
1092,2715,0.4011340529780877
1092,6069,0.47061554809435
1093,1096,0.4595178087717523
1093,5818,0.3061837794325494
1093,6315,0.3847595421978588
1094,2377,0.5272696493806024
1095,2153,0.302480718009343
1096,1551,0.47636465473130246
1097,9820,0.43495602094768804
1097,1656,0.40374619182495497
1098,1101,0.6354207141010602
1099,5413,0.4552643240362748
1100,5863,0.322576425752516
1102,6966,0.4069009268108763
1103,8896,0.23831518929060025
1104,2382,0.5233216607529079
1104,1117,0.3990047515958
1104,1131,0.47234918740145193
1104,2103,0.45949883576036665
1105,1816,0.4055151082717683
1107,2713,0.3473592077438218
1108,1450,0.4112822212636924
1108,1803,0.3950521917060015
1109,8205,0.196545790148934
1111,1168,0.4657859579154322
1111,3837,0.35675385134398574
1113,7885,0.4248628225552433
1114,5059,0.43187383243313754
1115,1848,0.45333892861691816
1116,1155,0.4401877471302239
1116,8687,0.38028243552482954
1118,3855,0.6292604965795352
1118,2737,0.5970291639486408
1118,6181,0.5781034121604193
1120,5532,0.386917098038016
1121,5106,0.2106030136346817
1121,4817,0.18462103605270386
1123,1161,0.3460872288042724
1124,1193,0.47150492877521777
1124,2935,0.4702912701538074
1125,1944,0.40654837389217574
1126,3949,0.3108229963758904
1127,4853,0.362652748283747
1128,1156,0.3423700892681105
1129,1609,0.4269307046019002
1129,4719,0.3875511097705302
1130,5579,0.2870270074667042
1132,2283,0.39982874605379454
1133,1551,0.41941921644336844
1133,2941,0.3808146921494869
1135,5769,1.0
1136,6040,0.3304073124352293
1137,9688,0.3165584175843433
1140,1896,0.529627988694888
1140,2794,0.47133726557237143
1140,3520,0.4437980837284436
1140,3959,0.3977358727934066
1142,5839,0.3428683188983577
1143,2444,1.0000001192092896
1145,4432,0.29389107720740726
1146,1303,0.43395245011372263
1146,1910,0.36050455670565884
1147,2377,0.5562708580365747
1147,1326,0.4735784280262017
1147,2066,0.5225010497374786
1148,9666,0.3507827882443152
1149,4408,0.387314860389647
1150,8897,0.43118688922740606
1151,1176,0.4980347155690224
1151,3024,0.41810082713926244
1151,8995,0.4311250942085082
1152,7201,0.5014902068205693
1152,5304,0.18441550433635712
1153,4501,0.46342755503976546
1153,6565,0.38409183112317996
1154,2311,0.4444585901894438
1156,9978,0.24416673241004982
1157,1614,0.41955840826571955
1158,2334,0.45875304396014077
1158,1673,0.44457101202476873
1159,1219,0.36559865287220444
1160,4053,0.4407727584598046
1161,7040,0.4084524703399063
1161,6136,0.33894559538933117
1162,1614,0.3547772471775769
1162,5158,0.315056320349024
1164,2175,0.4557673570792948
1164,5631,0.44491329423636994
1165,1363,0.5642838785404954
1166,4053,0.504148797004678
1167,7891,0.2928450137108053
1168,1738,0.3213617559153867
1169,2311,0.3780382222838866
1170,2377,0.522661270391805
1170,2533,0.38231200831782086
1170,3355,0.3505914043891841
1170,5841,0.38706306397529233
1171,8004,0.31099536003614997
1172,9174,0.32773998642983015
1173,2894,0.35249002497333104
1174,1240,0.6675387631295002
1174,5416,0.5297259695223648
1175,1193,0.5086516845772068
1175,3374,0.48237639545794153
1176,4112,0.5104268665394188
1176,2181,0.4819455242030321
1176,2462,0.4528528645568184
1176,2632,0.48810421364103657
1177,2452,0.4004969851107982
1178,1229,0.4615437074278744
1178,9595,0.264508863280682
1179,2547,0.6692038195632024
1179,1291,0.46874273031545133
1179,2149,0.5309597094961079
1181,2308,0.21554314284324072
1182,3594,0.5439025722834432
1182,2383,0.39676309140428434
1182,2709,0.4967158554831353
1183,2771,0.48899039593041294
1184,6159,0.45089314548239684
1185,4208,0.35267483348812684
1186,7661,0.2809833064302876
1186,2315,0.2573260944330267
1187,1220,0.3419190728453565
1189,9249,0.41403432163241244
1189,4091,0.3903526054830959
1190,2395,0.36498637762978736
1191,1319,0.3068360089994979
1192,3999,0.4894450156250804
1193,2409,0.5329295527538586
1193,2690,0.45756284409540615
1196,5805,0.48265061959434313
1196,4977,0.3192460553294071
1197,2377,0.4914488256224461
1198,6445,0.2914165848834968
1199,9413,0.27089642669380914
1200,8490,0.4603647191983744
1200,6536,0.30691667879081497
1201,5210,0.4509623980643979
1201,3939,0.3602031754810574
1202,1551,0.4148723694156107
1202,3323,0.2643973265510069
1203,9202,0.504655759663284
1204,1887,0.989405032977343
1204,4649,0.9723682443831554
1205,6120,1.0
1208,7433,0.3489416959952515
1209,1313,0.4829320879965213
1210,5551,0.2761927295610286
1211,2527,0.40964149669008854
1212,2410,0.3825547768467156
1213,2300,0.5179293944916855
1213,5933,0.48528307250151237
1214,6499,0.3116824873530799
1215,9534,0.43380050109409024
1215,6956,0.32721575146588205
1215,7542,0.29613753522424957
1216,2831,0.33108823655569114
1217,2496,0.5600779226621986
1219,2557,0.5071661956641964
1220,7137,0.31222976322104296
1221,8022,0.31535690268894023
1222,1247,0.4051088350746676
1222,6792,0.3448560646861078
1223,9629,0.3124845105671351
1224,7656,0.40901084752673533
1225,4409,0.49800065994504134
1227,3405,0.5250685034474243
1228,4935,0.30212143636899796
1230,1332,0.44290425477456546
1231,3457,0.3257472952558401
1232,4165,0.2895351490091047
1234,2247,0.5174856402747967
1234,1527,0.4856395916723421
1236,8406,0.29901946300496085
1237,9081,0.3945769864398846
1237,1801,0.30945843028972086
1237,9515,0.3593332508907547
1238,6467,0.2807070004246587
1239,6670,0.4918533717507742
1239,1479,0.2941009988354968
1241,1578,0.3882046767834917
1242,3698,0.3906357708670566
1243,5525,0.32353005737104146
1244,6507,0.3982633692929348
1245,5644,0.5077513292777761
1245,2167,0.4405443347774408
1246,6145,0.32453288059512486
1248,1347,0.3449189378105733
1249,2377,0.43628760207916983
1250,6159,0.5048784049197483
1250,9777,0.3051323487429148
1251,7388,0.9999999701976778
1253,5811,0.4197872475165853
1253,2288,0.29610855076680986
1254,3771,0.95410372786695
1255,9963,0.3691163427914784
1256,2557,0.47769557829000614
1259,1671,0.49700497221335116
1260,3285,0.48377287510111056
1261,6753,0.3753741598199729
1261,3468,0.27082045791201803
1262,5942,0.4931880843500941
1263,4719,0.3011812327576341
1264,2597,0.9504436742597402
1265,6554,0.35232151260206546
1266,5017,0.3386062766396373
1267,8331,0.28414432797783207
1268,2547,0.5087258693112192
1269,1311,0.6473332904591302
1270,2390,0.3101440037116874
1271,2300,0.49849137331536075
1272,5775,0.5688170562930261
1272,5038,0.3035103759821305
1272,9038,0.5454310685884256
1272,9270,0.4409286800987534
1272,9806,0.5363556841108328
1273,7397,0.4149942254096275
1273,9576,0.7241021936455041
1273,9591,0.4652539239931676
1274,1664,0.5074262049081484
1274,3911,0.25507899792115785
1274,6320,0.37725241536636245
1275,1719,0.42621154652863197
1275,6371,0.38398998622749986
1276,3841,0.3350015972697197
1277,2925,0.4498701644512627
1279,1934,0.5411126283764273
1280,3046,0.4472714459728435
1281,8137,0.4276464797181197
1281,5125,0.37201672326973406
1281,7541,0.3278903891218833
1282,1289,0.3667137835403296
1283,1351,0.29917065554233135
1284,4409,0.43007128505797415
1284,1334,0.38205741349489086
1286,2733,0.45759340227952816
1286,5190,0.31221963371690076
1287,1358,0.5182752844620294
1287,3473,0.4779099204209978
1287,4117,0.4313051821272201
1288,1933,0.4829760739036373
1290,1317,0.9999998807907104
1292,5892,0.3298329426736313
1293,4482,0.32463068037130827
1294,6009,0.3982146435678001
1294,5319,0.34667507213472815
1295,2709,0.4595838214138631
1295,4420,0.4307445270816008
1296,4708,0.43352330450003507
1297,1914,1.0000000596046448
1298,6503,0.4805417853781868
1299,3341,0.3650511487405823
1299,3914,0.34324232847428526
1300,1327,0.3658570518571056
1302,3397,0.3779325603535202
1302,7380,0.3571080336342767
1305,2566,0.4407104406909973
1306,9673,0.42749044314267065
1307,2724,0.6426806557331083
1307,1639,0.4985598572849971
1307,2000,0.5446724822454598
1307,2796,0.5485003839175665
1307,4529,0.5309490365021503
1308,1623,0.283264953728139
1309,2437,0.5804768318269626
1310,1904,0.43923205364746687
1312,4708,0.3981268924804821
1312,1322,0.33566533283209365
1312,4233,0.368706892968514
1312,7702,0.3507234612261438
1313,3871,0.29975526389103396
1313,4068,0.41225602409475764
1314,9384,0.5900212180275264
1314,1726,0.38767785338301475
1314,2109,0.47464914895892274
1314,2735,0.4104688879824764
1314,4686,0.4160381363907028
1314,8472,0.35885826918005703
1314,8477,0.4055142520899845
1315,3550,0.6891960323763413
1315,1467,0.3718212160056541
1315,5575,0.6652165771437211
1315,9455,0.6550287128401322
1316,8504,0.29867380193343385
1320,1354,0.4740175838822389
1320,2711,0.26882634496656144
1320,9601,0.2668775285726481
1323,1961,0.37489716964955777
1324,6512,0.28615087270736694
1324,3942,0.2507491707801819
1325,3055,0.4305546380013292
1325,5963,0.43089978185043853
1327,1553,0.3892570280967993
1327,1596,0.3132394195319321
1328,2760,0.37907071434375617
1330,2122,0.4526483544888219
1331,1812,0.3602382114519045
1333,1484,0.4814247904045744
1334,9213,0.28932079688234946
1336,8255,0.34891182865036097
1337,6809,0.1939316987991333
1339,1356,0.3818963661443529
1340,1896,0.4719017563025319
1342,6851,0.2055509239435196
1345,4039,0.34625187814342967
1346,5182,1.0
1346,1918,0.4447773441238295
1346,3016,0.659735066767144
1346,4767,0.38094601315723187
1346,5789,0.3322314029741409
1346,6440,1.0
1346,6591,0.34876491523475517
1346,7372,0.4084991194043093
1346,8451,0.3179161924371232
1346,9592,1.0
1346,9959,0.4286336783855581
1347,3100,0.39775037419617293
1348,4523,0.3898467453490133
1350,5691,0.23147393763065338
1351,8561,0.3118585443548435
1351,4555,0.27841334249226146
1353,7197,0.3091538872468409
1353,6574,0.2849971387325445
1355,5326,0.4611297353037449
1356,2536,0.43839654965351144
1356,3516,0.38446928518852985
1356,9144,0.38749297322867193
1357,1439,0.467354493758408
1357,6958,0.37075184272951955
1359,2085,0.32627678293735046
1360,1889,0.5323385871247002
1361,7420,0.23509001760805415
1364,2567,0.39076107448857744
1365,3171,0.4489004559278763
1366,2824,0.4096718754086672
1367,5404,0.36115633090330174
1368,1435,0.47685006057291707
1368,1523,0.2679545155810763
1369,8598,0.48132662236027735
1369,3506,0.31128316777672643
1370,5260,0.3518107172777031
1373,3011,0.43166854189327997
1375,7164,0.41138019748117305
1375,7985,0.3619479996615404
1377,7788,0.3132276269237618
1378,5413,0.45058861046716464
1379,8576,0.5219329977861731
1379,7061,0.3357517304623692
1380,7347,0.2710966821992572
1381,7393,0.3733596883930248
1382,1736,0.944234108803138
1383,5371,0.3806262337334871
1384,3800,0.40250020090519556
1384,5671,0.3239692683022738
1386,8838,0.37558160408178476
1387,7865,0.33823808649023457
1388,9974,0.7147168084750553
1388,7068,0.4906345967396334
1388,8894,0.44103277376256944
1389,8640,0.3049568811356067
1390,8172,0.2737462194903952
1391,1439,0.5062231686067005
1391,1859,0.5354171999699187
1392,7030,0.4460896736412263
1392,1570,0.2708012655893797
1392,1751,0.43671525573691305
1393,1490,0.48756629191807355
1393,1645,0.3793802552085983
1394,1585,0.345408465521189
1395,9252,0.2646965471194608
1396,4556,0.5531318397805847
1397,1646,0.5972847323843251
1399,8009,0.24792484242358248
1400,5029,0.44248908253936503
1402,2396,0.370094373773252
1403,2760,0.5527133916845008
1403,6424,0.4686178684617202
1404,1676,0.3114248249184708
1405,3576,0.39932399789199446
1408,4401,1.0
1409,6159,0.44133532432450895
1410,1450,0.7265740263989808
1412,8350,0.3836962105236815
1414,7622,0.2681556051874418
1416,3806,0.4663349214931667
1418,3637,0.4439857088195106
1419,2573,0.18581698834896088
1420,7956,0.46349199007029074
1421,3569,0.3883498434000935
1422,2395,0.5089212665064643
1423,8173,0.4020311078644911
1423,3824,0.3681574410819678
1423,8663,0.36833751764496037
1424,3492,0.46205189257974855
1426,2959,0.34894870434599057
1427,9362,0.3831156904467062
1427,2552,0.3080565262416689
1427,2902,0.30457531741382776
1428,8508,0.5424318064447108
1428,5172,0.4424604465232287
1428,6449,0.4520378105498327
1428,8999,0.38548547349917034
1430,1986,0.6095105925514512
1431,7168,0.22525674942925394
1432,4409,0.3819047952435974
1433,3033,0.5288930596235321
1433,1581,0.45785767760316237
1434,2600,0.5201485998080932
1434,1542,0.47197839829463173
1434,3437,0.39264414759087896
1434,9681,0.30935987447216656
1436,7852,0.4340502163781827
1436,3477,0.29185754127599506
1437,2567,0.40983147632506856
1438,4794,0.2814394608759055
1439,2081,0.47771565306282804
1439,4432,0.3776461464870481
1440,1459,0.42494561862230595
1441,1715,0.4316455150611012
1443,1896,0.45982786809788717
1445,5109,0.2587754754821292
1446,7679,0.5355327006043928
1446,1584,0.5028750729371076
1446,2329,0.4121292082552984
1446,2455,0.340317976206176
1447,2579,0.4277579997798522
1449,4150,0.31244896520180826
1451,3806,0.5157658668685791
1452,9447,0.36394210881101574
1453,1991,0.4507158999656824
1454,6550,0.23372769355773926
1455,7413,0.40861909145298714
1456,3383,0.19592510339085112
1457,2779,0.42374546942511326
1460,7850,0.3356847832301043
1461,2300,0.4916945429312356
1462,1595,0.4004379386273134
1464,9973,0.38751526564491895
1464,6928,0.3127028971790786
1464,7876,0.33319545316928756
1465,1583,0.5242359245376926
1466,1825,0.6073535205116968
1466,1861,0.4877762559853339
1466,8944,0.422436542342371
1468,7643,0.4180701023421607
1468,4082,0.3885499230074627
1468,4360,0.401922472705031
1470,2642,0.9999999403953552
1471,7408,0.4585961111476963
1471,1630,0.3633095997490256
1471,2220,0.30743223384943463
1471,3850,0.4341703698051514
1472,2284,0.3362747141882719
1474,1497,0.42972262553368074
1475,5713,0.37035647779040803
1478,7547,0.27222463410773856
1480,9678,0.3494658847425464
1481,1846,0.4517151500959157
1482,6070,0.43026967789178755
1482,2471,0.401817139616777
1483,5191,0.3786155558844425
1485,5775,0.3547361980193971
1485,7805,0.3233962756253028
1486,7723,0.3999701529709211
1487,3290,0.43438704225323405
1488,9789,0.4034688940681484
1488,9227,0.36306455921499275
1488,9571,0.3966984924371876
1490,1623,0.513099516948449
1491,1680,0.5913781555991324
1491,3725,0.5000337025566234
1493,8713,0.42741350694832864
1493,7465,0.3441104421466344
1494,2543,0.33289847137669903
1495,1692,0.40326386582887475
1495,5481,0.31966212551891254
1496,8322,0.370247077516324
1498,3318,0.41031642816409064
1499,3437,0.34207237421055403
1500,9229,0.45283879917081593
1500,2757,0.4014886192855595
1500,6150,0.38452815060938583
1500,8011,0.3873214780299352
1500,9092,0.3475982696353521
1500,9193,0.41046912523871815
1501,2523,0.5539745747037258
1502,8696,0.5769663055017333
1502,4902,0.38898809899672315
1502,9023,0.33974629870308914
1503,3100,0.3533989189687474
1503,4525,0.2972507999993442
1504,2771,0.44495086702315123
1505,1593,0.2294937924524375
1506,9802,0.3072911500930786
1507,6876,0.38078042830723235
1508,5532,0.3202423671155435
1508,5746,0.3029529630793042
1510,1806,0.520471493982023
1510,2430,0.468181627540194
1512,2010,0.2697733647064769
1513,3544,0.455426821193418
1514,6824,0.44854228699669496
1514,9046,0.3250038935025818
1516,1640,0.5592216442144807
1517,2311,0.5082711900296911
1518,8024,0.3393963287560051
1520,6411,0.380748726477123
1521,2645,0.4663548941872258
1521,2296,0.442602125418847
1522,2617,0.5607798505584173
1524,9839,0.411257074891325
1524,3579,0.29046425323049635
1524,5189,0.35561185496170866
1524,8085,0.36525013416537433
1524,8881,0.38431918199610954
1524,9506,0.36706967325422574
1525,1218,0.33103884783054055
1525,2208,0.287493279517436
1526,5094,0.8589056931177306
1526,2192,0.6444040224360761
1526,2350,0.41115284293677073
1526,2445,0.4144836561517589
1526,2948,0.4878544280292961
1526,5253,0.5456888598011098
1526,6400,0.3414775395686637
1527,5487,0.29354775603436645
1528,6277,0.4859756273616829
1528,1647,0.35779025233525547
1528,1930,0.36536605765963864
1530,1993,0.5697676336149236
1531,2486,0.46057569221666994
1532,3405,0.41587439184593333
1533,2233,0.4849348127318327
1534,1568,0.8515888496315791
1535,8759,0.42626836358179127
1535,6220,0.4074261698144683
1536,3858,0.2229726390174779
1537,5672,0.6130883309633561
1537,7576,0.41929201483930273
1538,3535,0.44127274649348563
1539,3949,0.39623118889634024
1540,3010,0.44556326413789993
1541,7674,0.38298697718633246
1541,5138,0.3682525597105844
1543,2247,0.5442255519873009
1543,6468,0.47888945786884607
1544,8218,0.5278244910666529
1545,3171,0.3615186206629047
1545,2271,0.3265217746693972
1546,5027,0.5985060901443251
1547,2071,0.343129482616477
1550,2117,0.3971643059681518
1551,1896,0.5531951884300282
1554,7884,0.3534996461958967
1554,8746,0.340728337852185
1556,2812,0.2854346786435287
1557,4291,0.378260828619632
1558,3804,0.42404044817010966
1559,9033,0.40424482864641315
1560,6753,0.38460894084112063
1561,1617,0.5488673636394003
1562,1986,0.5694621407740647
1563,2352,0.5000926616780096
1563,2334,0.4974075889100497
1565,1807,0.31933416388450353
1565,7928,0.3149774580801435
1566,2093,0.4914221888424366
1569,6100,0.5245810137390341
1571,2032,0.4979792885363739
1571,1878,0.49096157313265293
1572,5977,1.0000000596046448
1572,4475,0.5389647309782992
1572,5561,0.8066524352199906
1572,6382,0.7571407815939015
1572,7874,0.3997538059285615
1573,9895,0.3985635197072253
1573,2473,0.26629322635433594
1575,3748,0.22799348404787675
1576,8132,0.2617352534324411
1577,3804,0.32792857354182536
1579,7242,0.4245684099737304
1579,6742,0.3590144406414604
1582,3080,0.25822063067244433
1583,2055,0.4643343410594667
1587,2653,0.37936229130774685
1587,8083,0.3550680031404016
1588,2107,0.4125993308484328
1588,2232,0.3330566908776963
1588,7648,0.30202354421671285
1590,2486,0.6696489635961544
1590,2677,0.43188106021225997
1590,3611,0.38399662723923844
1593,2683,0.2561187746593713
1594,2760,0.3433688812423026
1594,2782,0.33724136058466925
1597,5006,0.9655039208429479
1598,3555,0.574244666431743
1599,6290,0.3810212673964292
1600,5010,0.3339985311815387
1601,6973,0.3405728088595428
1602,2513,0.42435335942869995
1604,3721,0.42937895018707184
1604,4959,0.3538430578592007
1605,2395,0.3451507688998804
1606,3519,0.3378932171105554
1607,5491,0.4399202956619768
1608,9866,0.2202295250647776
1609,4853,0.4872232133218242
1610,1843,0.232293274894429
1610,6462,0.33439094079894816
1611,8445,0.3953112371546629
1613,4401,1.0
1615,4756,0.3255327648793536
1618,5326,0.5402969797145252
1618,9528,0.4014118276305072
1621,5263,0.4869030774511703
1621,9293,0.4294013021643131
1624,1873,0.43853470806476796
1625,6787,0.38138866382282777
1627,1634,0.26284486791443884
1628,3093,0.3741666021360323
1629,2909,0.4220692976029341
1632,6917,0.26735061950565764
1633,2311,0.599188468550372
1634,3057,0.30876847301949584
1635,5877,0.33438255468889744
1636,7265,0.30978217833960286
1636,9481,0.27938322203682914
1637,9041,0.2920052211367366
1638,3657,0.45796557714036545
1641,5758,0.469744408438454
1641,2366,0.4230838107883078
1642,4853,0.5059691219100723
1642,1876,0.48225402324691363
1643,7300,0.44556227451254304
1644,3488,0.40677778534014686
1646,2336,0.8166050847655655
1646,1712,0.5252405891971792
1646,2001,0.4810805761402141
1646,3594,0.59431840271827
1646,3671,0.4461524628954975
1646,4788,0.27883222935594065
1648,8090,0.31336459457915566
1649,9748,0.351194365707398
1650,1809,0.4899187757651691
1651,9302,0.6481352680183101
1652,6597,0.7252586166865687
1652,3139,0.49314594197034384
1654,1661,0.532925890883198
1655,1756,0.7719778814789495
1657,6616,0.2882462436368737
1659,3544,0.3901546624914347
1660,2401,0.6060167457658516
1661,9865,0.4080383702866311
1662,7581,0.3830493584880575
1662,2551,0.24999638430673599
1663,8753,0.4223474712688352
1663,9209,0.2686635308005947
1664,1863,0.4845506946155364
1664,3134,0.4078786002706526
1666,7332,0.2866498616026085
1668,1984,0.37983426990545477
1669,2618,0.7867403687711962
1670,7850,0.39726458790466274
1670,7726,0.24875294788466557
1671,1848,0.5731092334584107
1672,1880,0.4596973881453408
1674,9265,0.3267756586940588
1675,1687,0.41752989659071527
1676,2554,0.32501810714929014
1677,2880,0.34933000931011593
1678,2976,0.4309499922161342
1679,6098,0.9712930905698015
1679,6183,0.9676732020872258
1680,8877,0.4492115682291009
1682,2426,0.33427566109212237
1683,7164,0.49644002266936893
1683,7461,0.37611726518327254
1684,1717,0.4266945488643419
1685,8782,0.5882836758057082
1685,2096,0.46481798597306456
1685,6679,0.2768453337435526
1685,8911,0.40666051610813303
1686,2292,0.39015918743375744
1686,1981,0.3410085658811604
1686,4561,0.38084576741275356
1688,3720,0.34671625303658504
1689,9436,0.41146543685806347
1692,1850,0.2931595416711801
1693,8508,0.4345146784751141
1694,1760,0.3783805660460345
1695,8773,0.3674882797042889
1695,2681,0.32003103613066214
1695,4564,0.3366832932922539
1696,6194,0.3463947352526892
1697,6682,0.41534644832863843
1698,6240,0.27614877502498536
1699,1917,0.3699566359097427
1702,5769,1.0
1705,4401,1.0
1706,4712,0.40977581731691826
1706,3207,0.27450589872809816
1706,4300,0.39441976566032577
1706,8406,0.3083818181747092
1707,1819,0.3987171076208772
1708,1891,0.46802951879639043
1711,2368,0.5538171761802382
1713,1775,0.3265113830566406
1714,3983,0.46117036636089426
1715,1806,0.4826978711213257
1715,2068,0.3083039388730905
1716,9267,0.502295518327267
1717,9249,0.43495891288840005
1718,4948,0.39854639488856686
1719,5761,0.24912689131780807
1719,6187,0.3440889741081853
1719,6386,0.410559915364131
1720,2401,0.8041798540682926
1720,1857,0.4852131360968022
1721,7423,0.3524989659447878
1722,3476,0.9689272838133001
1723,5749,0.3420209856552721
1724,2961,0.6311420593700414
1725,2894,0.53795756178931
1727,5110,0.5130617002768754
1727,8580,0.27617830404040755
1729,5200,0.3752176128402702
1732,9650,0.5143287601597821
1732,6403,0.3790720873324029
1733,8405,0.2562755277445743
1734,5044,0.43769076200128343
1734,1742,0.3884481876090608
1734,1797,0.43693633518063446
1734,1901,0.4197606813251074
1734,3049,0.4319941394326552
1734,3417,0.437231798238084
1734,9700,0.3618698757331843
1735,6803,0.292198504823495
1736,6738,0.9581791696009947
1737,3537,0.33706896375684403
1738,4158,0.2940009403345302
1739,4422,0.5064129022534309
1739,3605,0.4741349790804827
1740,5853,0.5009938049084439
1740,6764,0.2400152383672547
1741,5186,0.4478895522835481
1743,1837,0.5625622073095923
1743,1944,0.4632075827769765
1743,4589,0.5029403851077716
1743,4705,0.4106087009008422
1745,9357,0.32993054389953613
1746,7861,0.3793295559432607
1747,4532,0.33637869358062744
1748,6875,0.3843295543858197
1749,2163,0.4751835793570809
1749,3706,0.46941695745892864
1751,1829,0.3632572208734333
1752,2065,0.4149187578291323
1753,9323,0.2741953134536743
1754,7048,0.35137223931995565
1755,3844,1.0000000596046448
1757,1916,0.4378127839651982
1758,9895,0.4100776655463322
1759,6385,0.44892217743913737
1760,2180,0.44445078577864966
1761,8832,0.6104572969500847
1764,3463,0.548145815576232
1765,9970,0.3736453278198202
1767,3844,1.0000000596046448
1768,8268,0.4239532219690214
1769,3844,1.0000000596046448
1770,2045,0.3948978828855266
1771,2321,0.44739529014141705
1771,5030,0.28844758590007846
1772,4620,0.42844333905896803
1773,2209,0.4577035105315543
1777,4737,0.3287339816215936
1778,4726,0.6365350617699487
1778,4640,0.4724446515491402
1779,9100,0.5018952727639993
1779,3740,0.34231471170924926
1782,2621,0.673590176238035
1783,1804,0.46046709645371847
1783,1799,0.2248984299188133
1784,2498,0.3739507474685533
1785,9552,0.575799758116932
1786,2517,0.5313944228921742
1786,7244,0.4897884186409903
1787,3010,0.46987070821137517
1788,6229,0.9711595305795107
1789,5698,0.3135635774329196
1790,2696,0.3721280042233237
1791,5330,0.4496948374523053
1792,4708,0.41108404446791685
1792,6353,0.3453326970171922
1794,1894,0.37226434331250957
1797,8094,0.39160072304345706
1798,5603,0.4988735717732443
1802,5392,0.5721382204106558
1802,2119,0.47860422471515485
1802,2644,0.5358579702489671
1802,6243,0.4686176073194035
1804,5333,0.274689920316614
1805,3844,1.0000000596046448
1807,2164,0.38363099137684514
1809,2035,0.4250928207166842
1809,2446,0.5603615152906434
1809,4809,0.489924018861452
1810,4932,0.4029940480073084
1810,6754,0.35440505611062406
1811,3869,0.3768326151362894
1812,3797,0.3788310900637359
1812,2087,0.3380674630370391
1813,3336,0.4169275034876646
1813,3483,0.33945730785310535
1814,5226,0.7672621660885113
1814,4966,0.5378171785778805
1815,2127,0.6670112374408657
1816,2332,0.3521735865869541
1816,3642,0.3175655640590537
1817,3525,0.45413811702442897
1818,2003,0.3860291341683767
1819,2127,0.5048997765789905
1820,6499,0.6098883987882096
1821,4139,0.2765176594257355
1822,3519,0.41566536138765287
1823,7207,0.7017126444487498
1825,1915,0.447540695636218
1826,2396,0.44475435900635574
1827,2558,0.39547250332470063
1828,3158,0.32359602282726935
1830,4208,0.26456653447980183
1832,4080,0.3918639958059774
1833,8520,0.384177579991266
1834,7563,0.33790990340136573
1834,2362,0.29291993680774847
1835,7695,0.7021325361177597
