source,target,weight
1236,1247,0.30539325094825653
1237,1254,0.36977715197235894
1241,1257,0.6945572261011814
1243,1250,0.23007926717041566
1246,1268,0.29513667688871825
1246,1252,0.2660533403218809
1247,1258,0.23027034313884828
1248,1316,0.2733172109007519
1255,1262,0.21324588227862004
1259,1269,0.2679537563941829
1265,1286,0.42379866791753756
1273,1306,0.3347548482624159
1279,1306,0.3710053593083238
1279,1281,0.36302080515964064
1283,1320,0.2538736183405665
1292,1294,0.3452651946604003
1301,1305,0.5565165868783745
1302,1311,0.372968262920368
1304,1305,0.5123222959694815
