source,target,weight
1385,9419,0.3412015803862699
1386,1828,0.3589998073297113
1387,5121,0.3821167933517099
1388,3095,0.34202683893337105
1388,3670,0.2369283902622336
1389,6951,0.5177844042673964
1389,2090,0.394933056940315
1391,2121,0.45782670207761234
1392,9110,0.37204667207947995
1393,7244,0.48915716435627093
1394,8686,0.40741162179440327
1394,5044,0.40349195838024937
1394,8523,0.40251567331639027
1395,2237,1.0000001192092896
1396,3882,0.4772486572479703
1396,3379,0.42994375901863724
1397,8624,0.5801613992043912
1397,1944,0.3584993761909123
1397,8409,0.4314528072432881
1397,9135,0.39966742285367046
1398,1812,0.46389250005532157
1400,5258,0.27720089409518567
1401,5191,0.5117372560652418
1401,2178,0.4118256237008976
1401,3080,0.36051117651572306
1401,4577,0.39062997185829307
1401,7021,0.327782685175977
1401,8904,0.4292046926243123
1402,9946,0.2998447326354447
1403,7056,0.40895194013768676
1404,8296,0.32683232364631076
1406,8552,0.5742505403797444
1406,1931,0.4293148091959892
1406,2111,0.30274033546447754
1407,7642,0.2784536915170355
1408,4278,0.7659574560167298
1409,2791,0.4206641116750375
1410,1567,0.3723646103206898
1410,1604,0.37519472961946493
1411,9765,0.5001205687501739
1412,2178,0.34943523098929063
1413,1662,0.3591490135741579
1414,5356,0.2650304138660431
1415,2169,0.3391550850634201
1415,8782,0.4871583344396868
1415,9572,0.38451007588991953
1416,5071,0.7528414969730599
1416,6149,0.5987261887626298
1416,6883,0.6396402821100198
1417,2148,0.5279273170115629
1417,1532,0.5271571215866517
1417,9966,0.4658547578537945
1418,7926,0.5284450837585033
1418,1924,0.38236476220191273
1420,1633,0.6822631224997651
1421,3026,0.3616120493059694
1421,9250,0.3446108972051656
1422,8164,0.4378258378219915
1423,4061,0.3898688316555623
1424,9764,0.49577373955238746
1424,2664,0.27525338512715447
1426,2767,0.41189034856977774
1426,2364,0.31942369065129705
1428,3513,0.384593674589605
1431,2336,0.4013733165380597
1431,1816,0.3637313180343982
1432,5375,0.48541798806464154
1434,5105,0.35840208545431856
1435,6145,0.44007929618105657
1436,5371,0.4675117378541893
1436,7234,0.36479905107919053
1437,6620,0.34850630829175144
1438,1709,0.5465287353659912
1440,4227,0.4536957989435272
1442,9350,0.3626135507889738
1443,5258,0.4450622894525349
1444,4329,0.532116869138418
1444,4456,0.39714407361533743
1444,5082,0.4899870330923566
1444,5461,0.4817762551732076
1444,8259,0.4372611438134263
1445,4698,0.3952954369096765
1445,8909,0.30818981614086066
1446,2884,0.28509373934301535
1447,1605,0.47964427305224355
1448,1456,0.4151812910449213
1448,1483,0.36329211174361886
1449,3986,0.3294223697149131
1450,1696,0.5000219470467813
1450,3069,0.3448099740042638
1451,8880,0.4259136313133657
1451,9024,0.4225709225658541
1453,4518,0.5632264884763838
1454,6442,0.5903297060125396
1454,3061,0.4831448497381066
1454,3269,0.301963145503248
1454,3432,0.4342026368776727
1454,4150,0.46962357041278724
1454,4545,0.4858122985886396
1454,4575,0.42290562208565585
1454,4699,0.4377717179278606
1454,5223,0.43947006118115367
1454,7602,0.4082075703176604
1454,8651,0.42331344533123716
1454,9075,0.3178475481540729
1455,4957,0.47538478440689436
1456,2896,0.391325100095246
1457,2252,0.5064853486170133
1457,8039,0.3538857102394104
1460,6112,0.36453530972688786
1461,9619,0.44315751510622814
1462,4102,0.44113216455630655
1462,1968,0.3147183506368548
1462,8707,0.392881234866293
1463,9276,0.30526129445454225
1464,3333,0.41140161137960274
1464,3256,0.39476617885877313
1466,4391,0.5304750300162409
1467,864,0.42590006623759435
1468,2801,0.3066762436004633
1469,4211,0.5557287756646132
1469,2328,0.37379013307952846
1469,6125,0.34025924885775877
1469,6969,0.37573679095432955
1470,9740,0.311044653048606
1470,9842,0.25502068560229074
1471,5783,0.471004061000015
1472,5423,0.37788502696597254
1473,1548,0.5319196980641187
1473,6003,0.35700173150309666
1474,5371,0.4988398825129426
1474,1712,0.39194875822500064
1474,2211,0.46541645851680247
1474,2220,0.48590859634583206
1474,2574,0.3560531519063242
1475,2563,0.33896460898495795
1476,3061,0.45904822263706657
1477,4672,0.3779209607633264
1478,2067,0.36107027397039865
1479,8005,0.4830428854336231
1479,9513,0.3977384178503766
1480,4777,0.4075945539229534
1481,1601,0.2542414383779813
1482,1992,0.46457754041180394
1484,9061,0.44904562547335747
1485,6074,0.8455645993219377
1485,2105,0.5598409151771508
1486,7673,0.3957077111631758
1488,8164,0.4875543230053337
1488,8920,0.42183694099639163
1489,2568,0.2997191249492088
1489,8727,0.35493688915051763
1490,1661,0.3800066498661117
1491,7601,0.44911621810765096
1492,1495,1.0000000596046448
1492,2059,0.8819465128792336
1492,2545,0.49810035314792006
1492,7664,0.44653661025931013
1492,7692,0.4629452382576284
1493,6390,0.31650638042852086
1496,1859,0.3919074976199952
1496,2913,0.32295246895285307
1498,2201,0.45521685969866565
1498,1543,0.34904501965514706
1498,5803,0.405269999257991
1499,6503,0.40274510951083675
1499,2378,0.3682291665108858
1500,2765,0.4326890601957103
1501,2767,0.5060546332818934
1501,3791,0.30778496111503845
1502,1536,1.0000000596046448
1502,1671,0.2244293987751007
1502,1758,0.5223674205722029
1502,1821,0.5504936272444723
1502,2184,0.7061364648611792
1502,8396,0.6884774015577373
1503,5536,0.43850157959397446
1504,7573,0.5011203894463538
1505,8262,0.5382001248067745
1505,4298,0.3203336785441075
1505,5190,0.3114626284759661
1505,8602,0.36574675548223873
1506,2036,0.37538883540275925
1507,7418,0.4748933593477316
1508,6441,0.35120048040440044
1509,6325,0.5683029584130147
1509,1678,0.46158537091435103
1510,2552,0.39465817889543164
1510,4551,0.3722752857083639
1511,3438,0.5103963526054955
1511,2228,0.371580407279246
1511,2417,0.3454303346545105
1511,6369,0.45678851270417664
1511,7436,0.22041776416134418
1511,7762,0.47411203455709544
1512,2883,0.21817125380039215
1513,2487,0.43395221775329007
1514,3164,0.36048153966466645
1514,3218,0.3255559302764807
1515,1527,0.6535760029022226
1515,8786,0.32312445921897226
1516,2584,0.34062110158424397
1516,3352,0.3554527516081272
1516,5291,0.4656091009770529
1518,8227,0.4809233346774773
1518,8433,0.46306297842680555
1519,8726,0.39891141071075004
1520,6538,0.9999999403953552
1520,3248,0.45764183209609544
1520,7439,0.9999999403953552
1520,9393,0.8454562340954002
1522,7256,0.38748456068937076
1524,1579,0.9999999403953553
1524,2628,0.6956487697002872
1525,1527,0.6302894300602034
1525,1531,0.6060278469589673
1526,8652,0.33451862913908936
1528,4239,0.5909838014147257
1528,6736,0.427910020378903
1528,8406,0.46206671668278576
1529,5258,0.42487008333181736
1529,4910,0.38289726177272454
1530,3907,0.3788065219564337
1531,3827,0.3699162396275396
1531,4375,0.419782708919402
1532,3485,0.40433148867322094
1533,9507,0.6458996070043539
1534,1589,0.6238239984673434
1535,1854,0.5138650362124769
1537,6867,0.4490291237678815
1537,2547,0.3843126472089196
1537,5122,0.41175365913591655
1538,2518,0.41665788971195405
1540,3792,0.5151516997274914
1541,8356,0.3128600503477674
1542,1956,0.5968640761991261
1544,5052,0.9999999701976776
1544,1648,0.6334600262777956
1544,1713,0.6506102750056504
1544,1849,0.6697517776859041
1544,2621,0.4757489908322573
1544,3287,0.3683280601230775
1544,4300,0.6224405595223452
1544,4412,0.40690979615941547
1544,5839,0.529944724855011
1544,6597,0.4738764914644361
1544,6742,0.4598370252689731
1544,7255,0.5496000598483152
1544,7352,0.9999999701976776
1544,7493,0.6149668113465512
1544,7605,0.7355002895452207
1544,7633,0.43356719593898585
1544,8420,0.9999999701976776
1545,1704,1.0000000596046448
1545,1699,0.607843209398108
1545,1819,1.0000000596046448
1545,2694,0.8429508252122728
1545,7308,0.675269186190387
1545,7572,0.3887063451328442
1545,7926,0.5967909789673485
1545,7968,1.0000000596046448
1545,8074,0.6952304092680209
1545,8513,0.767694985459154
1546,6473,0.3058419358008528
1547,2339,1.0
1547,1773,0.8472258746623993
1547,2980,0.9085731208324432
1547,3814,1.0
1547,5886,1.0
1549,7659,0.39743022432709485
1550,2079,0.2607149039692038
1552,8987,0.4264683784101306
1553,1774,0.5608041422954049
1554,3239,0.3241039514541626
1555,2432,0.4345891823841196
1556,5200,0.3016053406888608
1557,7301,0.41865508687625475
1558,5213,0.423933298962916
1559,8237,0.71114908754549
1559,2072,0.3875541768421183
1559,2730,0.5510583199029793
1559,2787,0.6686699973537064
1559,4520,0.6349497432919052
1559,5112,0.5991826940467654
1559,9100,0.47123580116637204
1560,2898,0.45502153223038155
1561,1828,0.3950876990385503
1562,1631,0.44167185939459086
1563,1698,0.49196840513591067
1564,8472,0.49548068940494516
1564,2081,0.43322522183424816
1564,9003,0.4180027062613278
1565,8779,0.3699548228177095
1565,2795,0.3216386876582451
1566,2499,0.43018784118686126
1568,9548,0.4031741485253735
1569,3220,0.577678656297836
1570,6320,0.9639594971394059
1571,9271,0.3564399389197551
1572,2016,0.5467272376741787
1573,6586,0.4192571530868847
1573,2472,0.37564520858462913
1574,1772,0.4619236537261242
1575,1586,0.6601425844050097
1575,2332,0.32999974489212036
1576,2237,1.0000001192092896
1577,5233,0.3411151147426867
1578,6589,0.5382524189813906
1578,3612,0.3873789490096332
1578,9717,0.5349601597464977
1581,7290,0.5151110035309436
1581,1698,0.4952028028070296
1581,7659,0.5037841552667871
1581,9368,0.4597194652085802
1582,4597,0.3965448453058972
1583,7281,0.5099435665251353
1583,2819,0.417385497085549
1585,9542,0.42795122941487573
1588,2546,0.5197219890066798
1589,2540,0.9999999701976776
1589,1901,0.6432014009697335
1589,2037,0.5334605580687335
1589,5709,0.45769141238320143
1589,7988,0.6353175962871569
1589,8290,0.4489419440573564
1590,8054,0.29287783946322304
1591,7926,0.5711444518074207
1591,1789,0.5402398889663238
1591,6792,0.5252439426820301
1591,7727,0.4662609491800078
1591,9161,0.49160008331291627
1592,3244,1.0
1592,6412,0.4890060374529191
1592,6453,0.4738700293652242
1592,8156,0.39284082189711533
1593,2980,0.773851427014307
1594,3959,0.45806110974805986
1594,5622,0.37800234836606234
1595,1615,0.5452512431073101
1596,2931,0.5518551924344122
1596,2533,0.43511465819634615
1596,7262,0.4608398302894682
1597,7973,0.5976928257171492
1598,7355,0.9999999403953553
1598,3707,0.6082675278367555
1598,7441,0.9596674840770497
1598,7812,0.8181897720762074
1599,6030,0.4842986700093407
1599,6838,0.5017660033366671
1600,4937,0.35028511935526807
1601,6748,0.3071590221894381
1603,9220,0.3348009725279521
1604,1798,0.33001886910454376
1605,8346,0.5887339480079661
1605,9090,0.4681490409178508
1606,6442,0.3684375245155994
1607,8964,0.5116199570615034
1608,9358,0.2880349189640009
1609,6653,0.37748982764177885
1609,4172,0.30125355861955827
1610,8828,0.30871478316260226
1611,2097,0.5891490849508796
1612,1896,0.5084432464775439
1612,9514,0.44781643255020726
1613,7861,0.6649961770092526
1613,5300,0.3191914986230618
1614,7929,0.40237506113664345
1615,9148,0.6992929629521737
1617,1744,0.3074403139170574
1617,5307,0.34965139966156106
1617,5354,0.3625592822784118
1617,6316,0.3065211200805136
1618,4090,0.4145414739663309
1619,7611,0.4120796157714617
1620,2106,0.6893190470289302
1620,2684,0.49733970600015576
1620,3671,0.4569736032519025
1620,4597,0.46511853558460714
1620,5542,0.557528283910421
1620,6832,0.6823500866162037
1620,7756,0.669644068520547
1620,8723,0.4852304056994485
1621,4291,0.4455791337284428
1621,5449,0.35383148006585863
1622,5468,0.7908128281731199
1622,4662,0.7458953000849414
1622,5094,0.5080799777107681
1622,7691,0.7260673462170683
1622,7713,0.6865504241822233
1622,8442,0.6595262396860329
1622,8679,0.5237377789416666
1622,9121,0.4087084596237376
1622,9677,0.6376251659264097
1623,2589,0.7270028642122358
1623,1694,0.6084571688377967
1623,1867,0.3368153491484736
1623,1956,0.6072176692717585
1623,7240,0.5198606954072436
1623,7520,0.6890160100653021
1625,7461,0.4725424437704019
1627,9672,0.39409910985868946
1628,5760,0.4156230312090189
1629,9051,0.3623662971689548
1630,5282,0.7149052687430137
1631,4931,0.5251066980556256
1632,7216,0.5223248448438784
1633,3634,0.4588127590971982
1633,5663,0.4260812897989363
1633,5672,0.5583217732891365
1633,5979,0.43447623723339324
1633,6813,0.40792543160163064
1633,8164,0.6162346594344613
1634,7970,0.4135310941586099
1635,1637,0.33941809667600786
1636,6203,0.3981315298995282
1638,6753,0.4133037344073969
1639,8801,0.2993374039842961
1640,5090,0.5474933551774233
1640,1794,0.5005454216473713
1640,8959,0.3930496618207571
1641,8582,0.27885627836567206
1643,4616,0.51573796766604
1643,7083,0.4208524835431908
1643,9715,0.3800526453042705
1644,7568,0.29928234785927554
1645,4001,0.9999999403953552
1645,9471,0.24406634271144867
1647,7366,0.48176097937760054
1649,8747,0.3731830036407421
1650,8574,0.44291855265822255
1652,6628,0.2662835991944922
1654,1896,0.6472203732197042
1654,1685,0.5830596305684308
1654,2968,0.4844393231523205
1655,8425,0.5172114714988489
1655,4954,0.44032825485565386
1655,7642,0.42331114183205637
1655,7960,0.3447223702729463
1655,9961,0.4223032976650248
1656,9734,0.4206584287546322
1659,4913,0.4135518569248351
1660,9379,0.32507072733049336
1661,2672,0.4435394592949834
1661,4578,0.42388227078749996
1661,4667,0.43241857651874593
1662,5949,0.41215055398560496
1663,2327,0.31933734555750726
1664,5973,0.8025582777021423
1664,7680,0.4897026097790307
1665,2442,0.562418524871632
1665,7274,0.5274900172225176
1666,8132,0.48537501800683214
1667,7395,0.4227252671608812
1668,1897,0.474876958810143
1669,1770,0.4081715138457648
1670,5765,0.45473340525455175
1672,5505,0.4142003897754206
1673,8379,0.36360095392816916
1674,1771,0.36952849599075954
1674,2407,0.3373820405824767
1674,6618,0.3435078691240191
1675,4074,0.3236633326576789
1676,9004,0.4047209983185002
1677,5731,0.800892259583798
1677,6991,0.288474996899864
1677,8630,0.4286078323405457
1678,5091,0.4240827853775345
1679,9351,0.3461557835988298
1680,8166,1.0000000596046448
1680,3454,0.43591297901949205
1680,4286,0.40676738525727585
1680,5442,0.33318138899620847
1680,6947,0.9999999403953552
1680,8270,0.3539858247074501
1680,8453,0.4358427655559147
1680,8541,0.36341423674267803
1680,9740,0.50733236055629
1681,5258,0.44392950634714545
1681,5754,0.3438810662538879
1681,8428,0.39598343650761114
1683,3169,0.3587290833799929
1684,1693,0.36581272903360207
1687,2324,1.000000238418579
1687,4025,0.4409768221339052
1688,8734,0.5222522044649341
1689,7185,0.3267593338499333
1690,4090,0.5526691373721276
1690,1792,0.4848713741672179
1690,4071,0.48023755621864306
1691,4678,0.3842788941617387
1692,2295,0.3414915267656381
1695,2460,0.39631611576354797
1695,3303,0.3374163111166385
1697,7845,0.44553726545667843
1699,1784,0.38292411329374354
1700,9422,0.3701596480898501
1701,6704,0.35027012588314077
1702,5560,0.39147076712029344
1703,4199,0.5626722746815777
1703,2045,0.5164285554204249
1703,3045,0.5236431222375986
1703,9932,0.3677330824710676
1705,1860,0.4386774303277934
1705,3417,0.40650565212161754
1705,4174,0.36967683762783754
1705,8022,0.3216425996050643
1705,8029,0.41601400049541865
1706,5334,0.8017491453047205
1707,5710,0.2811745362261078
1708,4852,0.35527103515760106
1709,8767,0.9999999403953552
1709,1750,0.5660838862935661
1709,3456,0.9724215269088745
1709,4675,0.4651956186702085
1709,7460,0.3900414901949645
1709,7758,0.7258140411620331
1709,7775,0.5434565545871655
1709,7884,0.469664360940954
1709,7994,0.5221413356899454
1709,8175,0.5185817940729534
1709,9444,0.4202181299472747
1710,7521,0.3595110065147896
1711,6369,0.3751744039535122
1711,7174,0.30570261340562593
1714,3522,0.29664320482695516
1716,1730,0.5529152744566043
1719,7209,0.35983811855702047
1720,4527,0.4963561638402059
1720,7473,0.3828294906063804
1721,2518,0.4842547718924008
1722,2691,0.42971867267946906
1723,4707,0.6468116751612523
1723,1812,0.639326568603949
1723,1873,0.3631333992907519
1723,2959,0.5869683209898195
1723,3081,0.6397646893544513
1723,9902,0.37008440626178096
1724,5865,0.4563891393469102
1725,5154,0.399430368151312
1726,8255,0.3780318633044575
1727,3242,0.8608332368342194
1727,4007,0.45022328790375293
1727,4802,0.4420389617232493
1727,7711,0.5732719857830342
1728,3742,0.42018386581146394
1729,9550,0.4263960148027218
1730,2414,0.4959959169253681
1731,1896,0.7583823733395418
1731,7487,0.5925780439468566
1731,8274,0.536737128095015
1732,9288,0.3890612845100822
1733,2156,0.38585045986173805
1734,6774,0.4797425819863802
1734,2391,0.44712322390330317
1735,2453,0.46908093213806046
1736,1753,0.5672519035867569
1736,2020,0.48652971553727126
1736,3067,0.4816847929976352
1737,6231,0.3055801101803494
1738,7652,0.5195483219028364
1738,2275,0.5023153729583474
1738,4406,0.3665951748139977
1738,8591,0.43334952930377135
1739,5577,0.30947521293288477
1740,8226,0.4436211429555244
1740,4881,0.39288243279825974
1742,6249,0.3841174840927124
1743,7531,0.4636416927669025
1745,5753,0.34864566900713656
1746,2305,0.47743935534766513
1747,9845,0.32204455333355114
1748,9148,0.5210842897961447
1749,7770,0.5000538986470421
1750,4645,0.5632670293400466
1751,2021,0.3417072466980004
1751,2028,0.28917269964980474
1752,2171,0.41642633117892214
1753,5349,0.42342610342650067
1753,7198,0.45146184112144094
1753,9156,0.3758057227147446
1754,5498,0.4784683723681429
1755,7975,0.3501336460908804
1756,4110,0.3084522493057813
1757,9794,0.5541969904895276
1758,6779,0.4814774754430551
1759,7611,0.4006548602162918
1760,2973,0.8578338232467824
1761,4239,0.3610956432913479
1761,5815,0.3171784419161262
1762,2936,0.4137359878421078
1762,3615,0.3696359940067555
1763,4144,0.3461321093768912
1764,3130,0.43805974454332886
1764,8167,0.3641495094070013
1765,5432,0.38837654716409936
1765,6379,0.37777435184189373
1765,7125,0.38532679037069556
1767,5760,0.38997819014757806
1768,5056,0.33877324149624927
1770,5496,0.40872437019544794
1771,2052,0.38443304546902246
1771,6222,0.29923778802904444
1772,5566,0.2871010102541022
1775,5403,0.3087336089024452
1777,9148,0.5527034048699455
1778,2549,0.3491512460395332
1779,1782,0.5037239224473973
1780,6688,0.31744493326165735
1783,7290,0.373338309957304
1785,6670,0.4683543751684677
1786,4506,0.3765374498180423
1786,7127,0.32240802400447566
1787,9028,0.2954383288282252
1788,4972,0.30259974448293414
1790,6660,0.3343837732550032
1791,7770,0.4091429845261416
1793,4422,0.41548117687021985
1793,5048,0.3176306006668597
1794,8527,0.43859178609972227
1795,6124,0.35493160369930044
1796,8002,0.611762155240122
1796,6098,0.34648180276576634
1796,8855,0.6058970356162925
1797,1807,0.6067364167742362
1797,2717,0.4888023728231887
1797,8296,0.48566478471996477
1800,8514,0.4301424645269007
1801,7461,0.6662719935560858
1802,5927,0.36401211145519263
1803,5515,0.38291434552558756
1804,9297,0.4851444398347674
1804,4454,0.43687897205353976
1805,5972,0.42431447862045124
1806,1901,0.41132447036876163
1808,5538,0.40271095526486134
1809,2456,0.4402574229474667
1810,6656,0.41181808141967124
1811,5913,0.3772079205597685
1811,1844,0.2744790505209367
1813,6684,0.7834950019733651
1813,7632,0.5213681266838102
1814,5770,0.5846962840959147
1815,2632,0.4354663680561103
1818,4732,0.37863833894063453
1820,4913,0.43531101155501245
1820,1882,0.39906099061769207
1821,4114,0.3090172906582938
1822,2016,0.32386985362068665
1823,6272,0.3579903013655084
1824,8707,0.28563972458738374
1825,2181,0.34367742709220683
1826,8241,0.4287897979045462
1827,4196,0.404210728343636
1828,7834,0.8483938252419428
1828,2718,0.47624823487834467
1828,4923,0.5129324071565814
1828,6184,0.5151224302294828
1828,6611,0.7650838263339658
1828,8109,0.6328417718935906
1829,7443,0.43805407002447405
1830,9692,0.3823719337264544
1832,2624,0.3689280657840562
1833,5137,0.3770330499508126
1833,2770,0.3254206760165869
1834,5312,0.3431108137780303
1835,7332,0.5244892251187667
1835,9429,0.4931077984830481
1836,8342,0.3635572446976323
1837,2271,0.4770375299070064
1837,1839,0.4613292192612474
1839,2484,0.37805405657441005
1840,4122,0.46605863391916946
1841,1885,0.484400323477161
1841,2176,0.38245941311463383
1841,2445,0.44360830235798265
1841,4589,0.3936447937220185
1841,5322,0.39548295736312866
1841,5789,0.47832423432967314
1841,5952,0.42330805919420855
1841,7437,0.3838823678942194
1842,3382,0.6921005461557137
1843,9233,0.47978053046270447
1843,2965,0.4759567320952842
1843,5735,0.3846470186623274
1843,7243,0.32535165395896276
1843,8522,0.40964598857596257
1843,9540,0.4385769791493562
1845,9232,0.2586972770349685
1846,9208,0.45463604806708335
1849,2043,0.4295425505877431
1849,2624,0.669600752606189
1849,7412,0.4573089758644557
1849,7776,0.42591320550270284
1850,2453,0.673364783861536
1850,8102,0.40330374258988255
1851,7503,0.4956056648818101
1851,7537,0.41715086935153733
1852,2616,0.34783528781153095
1853,2589,0.7068140849012636
1853,2512,0.44050489621299205
1854,2217,0.49939473499507575
1854,6283,0.33272009224061044
1855,3100,0.36949051429652435
1856,2689,0.40564500038849816
1857,5258,0.43307427796874015
1857,5008,0.3844591127817889
1861,8399,0.4088677683477221
1862,3108,0.38277496118942184
1863,2289,0.4195345534352961
1864,7562,0.47073927914631464
1865,9526,0.38848730893541095
1866,2497,0.4176324710069822
1866,8168,0.38595556525615216
1869,4976,0.4728729993328073
1870,2429,0.42282754769870706
1872,8433,0.4080298204100352
1874,6987,0.3775211232904545
1874,3467,0.37532293265623345
1875,4491,0.38827495721685834
1876,7517,0.3692708016706679
1877,4763,0.38901010692770255
1877,4603,0.25900314300318605
1878,9481,0.49342437054985316
1880,3769,0.6718366191296538
1880,3162,0.386035255232677
1883,2891,0.4846402906659395
1886,3636,0.42761378076309126
1887,6829,0.4466639266089583
1888,3355,0.34051647384508604
1889,2592,0.5775803884968457
1889,7426,0.3955061637288784
1889,9456,0.42545936039746823
1890,7721,0.5478040717579354
1890,2609,0.5127204203567763
1892,2220,0.39937610911211696
1893,2486,0.6600586771508469
1893,2400,0.5623941654194591
1893,6752,0.6099426229049804
1894,6905,0.4819068949757735
1896,5792,0.4507663337623098
1896,7734,0.2995516910488183
1896,7749,0.6939757792356196
1896,7978,0.6256915229159528
1896,8145,0.5014764330918617
1897,4032,0.49641537880597275
1897,4538,0.4592180724895444
1898,9707,0.25952643154821486
1899,2203,0.5394166875162022
1899,2306,0.4096407067331705
1899,6637,0.4143397589470236
1899,9315,0.38114789551232287
1900,6732,0.38588982820510864
1903,4583,0.34312809301043834
1904,2134,0.41193799037799017
1904,1906,0.38114755172254267
1905,4707,0.376910296504284
1907,4895,0.351000099584416
1908,5698,0.46405960906668914
1908,8201,0.2947912290304334
1908,8627,0.4073830428846835
1909,7402,0.4014459807580676
1909,8447,0.27184124217776295
1910,3472,0.37024281353040384
1911,3759,0.4805184997475336
1912,3486,0.36960360077783133
1913,3904,0.2348768317678232
1914,9401,0.4306095948473366
1914,7432,0.3829178893925086
1915,8035,0.3218202799181125
1916,9503,0.42186946572933215
1917,3201,0.3007674541078325
1917,5923,0.29538204636274534
1918,3675,0.4435068035836398
1918,1996,0.3918440633834194
1919,2121,0.4551984960355503
1920,4064,0.453617761206743
1921,7807,0.5228176869959363
1921,2605,0.24925273439580636
1921,7086,0.3289472188157178
1922,7641,0.3765733742963522
1923,3771,0.2535907725573384
1925,2932,0.23500311374664307
1926,6322,1.0000000596046448
1926,3958,0.2993632962982202
1926,5912,0.2524874497113856
1926,6324,1.0000000596046448
1927,6689,0.5927832218991642
1929,2114,0.7982979236057479
1929,2902,0.5261222630019909
1929,3413,0.7567330177666935
1929,3675,0.567443086924843
1929,5961,0.7783512745156644
1929,6151,0.7367809373413599
1929,7838,0.7721522266394285
1930,2090,0.3486179604559505
1932,2208,0.4927791663277068
1933,7240,0.4485990520614699
1933,4473,0.3818147714688255
1934,4763,0.35926728191184176
1935,8346,0.5804899633433303
1936,8825,0.33285434758031573
1937,6696,0.30846951048878235
1938,5640,0.41246103502599896
1938,3266,0.3458159793034391
1940,6716,0.47878381262130765
1940,2627,0.40531958601411466
1940,7069,0.42624295412312263
1941,1977,0.4852805076430908
1942,4385,0.24000308433373205
1943,7929,0.4510449688962944
1943,4995,0.3335879284391464
1945,5417,0.3620427325324346
1945,2569,0.30542443883244635
1946,2087,0.2636398128859141
1947,7890,0.32480428660052785
1948,2068,0.3783034953176671
1948,8970,0.2927373535465041
1949,3413,0.5979572838033342
1949,7748,0.5613432408542106
1949,8665,0.5425460699816554
1950,7406,0.4565770297826972
1950,2570,0.33882802113053934
1950,5739,0.4243716316120443
1951,2181,0.3090321325381329
1952,7838,0.5902249732024344
1952,6824,0.5685350153256998
1952,8060,0.4482278239262659
1952,8069,0.4346542759331672
1953,7125,0.3551565549013902
1954,4449,0.33552430979799913
1955,8083,0.4061001696530307
1955,8147,0.32443146885220897
1956,2431,0.4855808426595581
1957,7749,0.29100319743156433
1958,7887,0.2585678492379846
1959,2453,0.6604525504834179
1960,4763,0.48667473325859123
1960,4733,0.432973689241084
1960,7268,0.3312389105340628
1961,9401,0.4508039026055907
1962,5123,0.3923418842395184
1962,2377,0.2933625496412105
1963,5286,0.4636397351148903
1964,9680,0.37580987516278985
1965,1992,0.8173001305274419
1965,4319,0.40738452292383887
1965,5845,0.3694489346839525
1966,3842,0.4645562950367425
1966,4895,0.45921497045780163
1966,6459,0.38285050138976323
1966,6626,0.4219642401742002
1967,3903,0.38122053088008945
1967,3327,0.313519378652824
1969,7382,0.4052195999466159
1970,7302,0.6000777488812516
1971,2767,0.6374556799128064
1971,3281,0.34263677486823757
1972,7834,0.3655434347279275
1974,7493,0.37803504596984194
1974,2046,0.2896365039473352
1975,9838,0.41189280353748153
1976,9570,0.4579998523747987
1976,4794,0.345561869703704
1977,2071,0.40057104987822273
1978,2140,0.4705949677146443
1979,3416,0.4391593353343094
1981,2223,0.3049099570818576
1983,2575,0.42093089789312005
1983,6705,0.35401608628093223
1984,5248,0.46152417550877584
1984,4434,0.42191522522885483
1985,7301,0.35362787618253305
1986,2084,0.44837850315001887
1987,2429,0.4162405886590258
1987,7603,0.3099038464236399
1988,4564,0.5164257501546632
1989,4785,0.4015497335121782
1989,3674,0.33696010658744435
1989,9314,0.3816157334764618
1990,7081,0.3486202650991166
1990,3057,0.3185412889922454
1991,5041,0.2893820748594854
1992,2094,0.4222458301964153
1992,2124,0.5323087457695357
1992,2186,0.6992732905073844
1992,2870,0.5139115865945971
1992,3231,0.44292709998041097
1992,3342,0.444363829918479
1992,5167,0.5548541662399042
1992,5245,0.533816623714851
1992,5369,0.40023211309929174
1992,9667,0.48157775085282584
1992,9952,0.3741017071211002
1993,3962,0.5799153165216117
1993,6009,0.3036806065446316
1993,8641,0.32228186625938093
1995,3691,0.4150702172400998
1995,3149,0.33394254788355426
1997,2232,0.4185944034327604
1998,7819,0.46179903352875995
1998,4555,0.4349886918241839
1999,6716,0.42047914231292816
2000,7958,0.40656053106945944
2001,4889,0.6006088482441687
2001,3204,0.40924194871802294
2001,4982,0.47197426449926494
2003,4889,0.33722381527782186
2004,5897,0.502730645701313
2007,5762,0.49957617484270445
2007,2410,0.39829079238163734
2007,2459,0.44643511968646865
2008,8119,0.3969180841864051
2010,7388,0.3829919803915183
2010,5390,0.38259079934249574
2011,2931,0.4113478992097359
2012,9466,0.35211381151452514
2014,7094,0.9999999701976776
2014,8287,0.9999999701976776
2015,2922,0.4576145657540336
2015,3029,0.3439655916588126
2015,7883,0.35294514628407814
2019,4033,0.3088951026464313
2021,2182,0.41415420917220913
2022,4109,0.3084547870294064
2022,7074,0.2930635573748578
2023,8263,0.46138847562580276
2023,7841,0.4296644143891051
2024,2087,0.399314580647111
2025,6951,0.48691671496409095
2026,5185,0.28917361979078987
2027,2936,0.24799228031580883
2028,8486,0.24562468218047254
2029,2786,0.38766913419719046
2029,4077,0.4309056118778358
2029,5569,0.35523292744547813
2029,6745,0.3884625003265237
2029,8852,0.386727078584864
