source,target,weight
1080,9253,0.3851926564002313
1081,1082,0.5926285280497952
1082,6633,0.9999999403953553
1082,1158,0.36093660016693185
1082,1162,0.7386440838587123
1082,2632,0.6237192300012149
1082,4469,0.46607968628448343
1082,9407,0.9999999403953553
1082,9540,0.9999999403953553
1082,9759,0.665440485622357
1083,1147,0.4005522079687559
1084,6120,0.32516073710632576
1085,1543,0.43913800801750297
1086,1189,0.46200467607625784
1086,5409,0.45762559004221504
1087,4610,0.41101008886280715
1088,1640,0.3472598244391639
1090,8309,0.4565101665537422
1091,1122,0.4749374102646753
1091,5603,0.3833432052939948
1093,1918,1.0000001192092896
1093,1733,0.49855623005749683
1093,1820,0.9999999403953552
1093,1824,0.9999999403953552
1093,4932,0.35585669928629887
1093,6798,0.9999999403953552
1093,6803,0.9999999403953552
1093,6885,0.392702878007078
1093,6888,0.38437261598704064
1093,6934,0.9999999403953552
1093,6999,0.9999999403953552
1093,7467,0.9999999403953552
1093,7574,0.38679221458696833
1093,8641,0.9999999403953552
1093,9271,0.9999999403953552
1094,3301,0.5385508534524537
1094,4606,0.4946560504815949
1094,4756,0.4194565345480677
1095,2770,0.4173748880225139
1096,1116,0.42551103156816694
1097,8774,0.32693149226719337
1098,5642,0.3881483403481512
1098,7138,0.26308628874791684
1099,9509,0.4135819222194344
1101,4072,0.9999999701976778
1103,4207,0.6797188137245194
1103,8578,0.48091964126008296
1104,9142,1.0000000596046448
1106,6039,0.5764106085078117
1108,2285,0.24918832452195314
1109,4835,0.45141858580624195
1110,5317,0.30463001155624325
1111,1552,0.4566788813151308
1111,8666,0.46551186398083205
1111,8746,0.4643637472526503
1112,1150,0.4299693071836534
1112,1157,0.4116614068576555
1112,1242,0.3847205730521071
1114,4072,0.9999999701976778
1115,6137,0.4727191166792543
1116,8723,0.4641729296523962
1117,3005,0.38971213259787413
1119,6039,0.5240544642519325
1120,9409,0.46205333465724213
1120,1216,0.34709272710642475
1120,8520,0.43772700860517066
1123,8388,0.3713433746010995
1125,8006,0.3222799909194729
1126,9503,0.46228484875641507
1127,1240,0.5067445076239965
1128,1692,0.3163354478744234
1129,2183,0.5570977076013779
1129,2375,0.5186748679191233
1129,2500,0.4572706926091415
1129,4301,0.44718396309172836
1129,5120,0.4483362972372178
1129,5964,0.5402420912579803
1129,6697,0.5476907283313397
1130,1280,0.9999999701976778
1132,1280,0.9999999701976778
1133,2564,1.0000001192092896
1134,4072,0.9999999701976778
1135,4191,1.0000000596046448
1135,7112,1.0000000596046448
1135,7660,1.0000000596046448
1135,8974,0.9691066110096878
1135,9969,1.0000000596046448
1136,1155,0.43735613445636967
1142,6175,0.41350816729868856
1142,3430,0.2703793391339299
1142,7506,0.3197996979728925
1143,1145,0.7483266562301019
1143,9913,0.6875323760695529
1146,1391,0.5051722233520072
1146,3688,0.3765824631566241
1146,3698,0.455226642446528
1146,3701,0.4500321426197652
1146,3786,0.4863561677024003
1146,3844,0.4956731559302441
1146,3851,0.4046522784987183
1146,3878,0.3994431553748493
1146,3922,0.4280709670996504
1146,4088,0.41646190474313577
1146,4359,0.4946929044852713
1146,5171,0.2929151630207646
1146,6482,0.4376763885933612
1147,5109,0.38329799438085593
1148,1339,0.5744679544093906
1148,2294,0.3646776174190305
1149,1373,0.42970757679166294
1150,1916,0.3410075722781881
1151,5581,0.4572695349923661
1152,9083,0.6527319621693477
1152,3758,0.608166695340776
1153,4844,0.6518167923981233
1153,4456,0.4580596283293159
1153,8611,0.3930304360055135
1153,9887,0.6091351038682711
1154,6764,0.7864830158395064
1154,6338,0.377533170805016
1154,9603,0.4405686222846225
1154,9879,0.24466196671118734
1156,8664,0.5658557937238309
1156,1196,0.5157306023269705
1156,1604,0.49479512022129146
1156,2535,0.4068675753890027
1156,3244,0.4525540934786584
1156,8494,0.5148163255379805
1156,8766,0.4458575921706068
1159,1257,0.5261381746435284
1159,4051,0.4557240748525795
1159,6163,0.35712197245005417
1162,4146,0.34934364088218395
1162,7760,0.5136905335220916
1162,9580,0.448445029200572
1163,3391,0.44356605486761
1164,1173,0.554899650186294
1165,1250,0.4652458483587075
1165,1180,0.42501855659866195
1166,1168,0.4285447911764935
1167,1262,0.4332915775167388
1167,3391,0.4992192210388489
1170,3518,0.4379728618945167
1170,9199,0.4250998911108457
1171,2061,0.41737769920187284
1172,2635,0.5008906740475695
1173,1178,0.5292945541610149
1175,1414,0.37595361057115373
1175,2203,0.31578282695143445
1176,9254,0.31721933123363044
1177,1695,0.34577898582061195
1177,2197,0.5388193752223058
1179,6487,0.4024798139386153
1181,1923,0.351986450390237
1182,4072,0.9999999701976778
1183,1779,0.48315452888933275
1183,1191,0.47048072323340073
1183,6619,0.42927544883901736
1183,8366,0.42826757512012936
1184,5021,0.37563551802800843
1185,1388,0.510403736439147
1186,3908,0.3030256548812414
1187,3754,0.4838524212563138
1187,4218,0.34529317688639904
1189,3051,0.3126978247859918
1189,3611,0.44752832572394513
1189,3857,0.3266401776376231
1189,4965,0.4254640355795794
1189,5065,0.48275612960527087
1189,6220,0.4422480138888779
1189,6909,0.37320860765282904
1189,7596,0.40949752510751714
1189,9321,0.4018522406059607
1190,1194,0.4548288768957165
1190,2687,0.4227834803789319
1191,1359,0.4249735429129799
1191,1442,0.37552101536703286
1191,1456,0.4312803465391664
1192,2781,0.4079174005048637
1197,7254,0.5230069230661986
1199,4128,0.28865392666430606
1200,5358,0.3096634813938767
1201,1280,0.9999999701976778
1202,2053,0.4262062389005197
1203,2564,1.0000001192092896
1204,2039,0.42765889781402916
1207,4072,0.9999999701976778
1208,3832,0.41697433254912997
1209,1219,0.4855601411532673
1209,2210,0.4320010941252631
1210,2243,0.33212491402705224
1211,3937,0.39102073473917265
1211,5187,0.3325859061989989
1212,8572,0.4561987231739959
1212,1408,0.433864176919903
1213,7455,0.4514478497803608
1213,4971,0.3812367375369179
1213,6116,0.4457261582988422
1214,9142,1.0000000596046448
1215,1423,0.5914973365545755
1215,1399,0.3862426408072074
1215,1512,0.5366910900624406
1215,2049,0.388029190857402
1217,8581,0.54696545501621
1218,1234,0.41170197703086253
1219,1380,0.4954061105497436
1219,1366,0.3943978771426032
1219,1730,0.457546684952369
1220,6907,0.3284805960667874
1221,3761,0.41783971805106457
1222,1423,0.3705761200870994
1223,1409,0.41917975740584196
1223,6394,0.2983877026549447
1224,1724,0.39354721488265715
1225,8908,0.43810156433274833
1226,1251,0.4276357473900383
1226,6789,0.3313852593086397
1227,9356,0.48492951609123847
1227,5218,0.4225923532701744
1228,6308,0.42250800657269966
1228,1633,0.3710827161434309
1229,1275,0.4942196785720495
1229,2842,0.41726627550528006
1230,4072,0.9999999701976778
1231,4072,0.9999999701976778
1232,2201,0.31129953810254085
1233,3724,0.3950611871945956
1234,5034,0.43660434752331573
1235,5415,0.6976151123324602
1235,6819,0.179093599319458
1237,9001,0.3057490134031695
1238,2231,0.4040961885779859
1239,5214,0.3961751233224777
1240,1256,0.36672945888188174
1241,5026,0.34243457024101726
1243,1349,0.608776859187586
1244,1252,0.44433613768132285
1245,5160,0.3604238984343482
1246,3622,0.4798108110876514
1248,1600,0.36445765343374603
1249,3384,0.5416687323518276
1249,1649,0.4296436232498204
1249,6234,0.3297121509053941
1250,1253,0.47447593374074365
1254,8996,0.36998657136103075
1255,3580,0.35838046977642163
1258,4383,0.3007514956395744
1261,3921,0.4285932008962138
1261,1326,0.3043843793491746
1261,1671,0.37041738515350664
1263,1759,0.4975171230052554
1264,9142,1.0000000596046448
1265,2190,0.5934271396347914
1265,1323,0.42107842174957555
1265,7770,0.2782553385255906
1266,1273,0.46023622297604033
1267,5986,0.24226180120589647
1270,5162,0.424056756383404
1270,9330,0.3842363618185343
1274,6758,0.5784099885375027
1274,2166,0.4532499888618574
1274,2227,0.41943115601501274
1274,3839,0.28046485121134723
1274,9751,0.4227150496517912
1275,1666,0.5114643193827256
1275,1651,0.3019741326607014
1275,5291,0.4078970999841587
1276,2013,0.2924713004887446
1277,7564,0.33866280155690437
1278,1470,0.3061552245864252
1280,1455,0.9999999701976778
1281,9964,0.4081934494311463
1282,5479,0.2579115884311348
1283,5554,0.3297334726331185
1283,1293,0.29013923166716965
1284,2124,0.2617670771509214
1285,1351,0.7903221152575273
1285,1864,0.439853799556877
1285,3917,0.6411446455021597
1285,6801,0.7084792967773355
1285,9479,0.7022152090526034
1285,9762,0.48036592291033864
1286,1700,1.0000001788139343
1288,2207,0.34419339929190185
1289,2564,1.0000001192092896
1290,3045,0.3498035435267466
1291,2965,0.33860449807480353
1294,1366,0.29840666894040313
1295,1369,0.4944628784839789
1296,1339,0.6796637222977363
1296,4054,0.4497395465235475
1297,8088,0.4597929411992854
1297,4181,0.43843800385917775
1299,1363,0.5633210422792865
1299,1301,0.3836396118837856
1299,1416,0.45870692088933507
1299,4641,0.3650136483285388
1300,3520,0.9999999701976778
1302,1342,0.3891100667861798
1303,7425,0.9999998509883881
1303,4773,0.31425141146950886
1305,1455,0.9999999701976778
1307,1550,0.40357325147981116
1308,9823,0.35906874862141114
1309,2536,0.5237072147312518
1309,4633,0.32543028820535624
1309,7381,0.311791584347445
1310,2210,0.3826272922633871
1311,8110,0.38695557614637666
1312,1496,0.3454334356050004
1313,7303,0.3171288432481211
1314,7046,0.46853292620971543
1314,1411,0.4283108644403866
1316,7046,0.4916762335706887
1316,9297,0.23602969745418562
1317,1455,0.9999999701976778
1318,1556,0.3164533322119164
1319,1455,0.9999999701976778
1320,2685,0.35271330918368676
1321,1455,0.9999999701976778
1322,8499,0.22376399009387934
1324,3399,0.293436105077263
1327,1437,0.6613811187203187
1328,7451,0.3871285483444476
1329,4100,0.47845697739779125
1329,2898,0.47114841351148323
1329,6739,0.4692347488962245
1330,1433,0.7490999640122068
1330,3305,0.4867932362368915
1331,1363,0.49861296166561875
1331,1461,0.44168529701935755
1333,7488,0.7181116286484058
1334,9040,0.39365192039486685
1334,6406,0.2303930734793292
1335,4388,0.434671305983405
1335,4656,0.28641191242963127
1335,5681,0.3962630037208438
1336,6300,0.3823799875866602
1337,6824,0.39854638096217265
1338,1537,0.40638805915620135
1339,1643,0.5573576068518297
1339,2119,0.4791005473191041
1339,2642,0.4779472485992221
1339,6974,0.4310705220648804
1340,1343,1.0000001192092896
1340,1367,0.43502474384577416
1340,4238,0.3678642425852615
1340,8084,0.37916845379214087
1340,9181,0.3961990323314252
1341,5340,0.3836030126683625
1344,1404,0.437789684687896
1345,1363,0.4702453997088025
1346,3520,0.9999999701976778
1348,6055,0.2729841212416688
1349,9838,0.5131337586910989
1350,5797,0.4724046626655752
1350,9833,0.4512555086227332
1351,3656,0.8956098848086425
1351,3744,0.6497170542865213
1352,1552,0.4438827006601991
1353,3129,0.3863246023920114
1354,1357,0.2879812577280304
1355,4956,0.4920936460599718
1355,5459,0.32202692038220665
1358,1372,0.6006469715815024
1358,1379,0.46845803799780683
1360,7461,0.4573975654949037
1361,2187,0.3213613648270686
1362,8202,0.41083735529202514
1363,1410,0.4876840370852551
1363,2937,0.4738161705274486
1364,4319,0.6472449470435411
1364,4616,0.4494173564429446
1364,9529,0.6180294306726366
1365,1455,0.9999999701976778
1367,1660,0.3761821784824575
1368,1435,0.5758423548145685
1368,1717,0.4205339110143628
1370,8324,0.44819135993102033
1371,3916,0.3450131678683767
1373,2489,0.4620154108215625
1373,4221,0.33639457185048205
1373,4253,0.41927070151600065
1373,6795,0.4322835017643837
1373,9695,0.43932547749798034
1374,2039,0.3835534324233408
1375,1550,0.5676767049291502
1376,6290,0.5118712093387403
1376,2156,0.3586067556766396
1378,4061,0.4427795836882534
1381,8659,0.45770369513277986
1383,4951,0.27623239215111944
1388,2557,0.2674849884653474
1388,4121,0.31713331246283843
1388,6938,0.32905198116191736
1389,1455,0.9999999701976778
1390,5674,0.4792513210466261
1391,8659,0.7407006839745137
1391,2045,0.3786911013688381
1391,3160,0.38272421933544176
1391,5680,0.4017249783305019
1391,7209,0.34600091579717196
1391,7849,0.45379019083879146
1391,8165,0.4396028320744497
1391,8404,0.5326589390313284
1392,8712,0.4532687202849447
1393,9345,0.477576355139935
1393,2486,0.3494859132634462
1394,7477,0.5210319266068206
1395,3538,0.312284576309118
1396,7987,0.39807479650973954
1397,3520,0.9999999701976778
1398,6546,0.4289693972993885
1400,2015,0.4927446305634225
1401,3518,0.4597005333540596
1402,1455,0.9999999701976778
1403,1989,0.7247499611861921
1403,7100,0.34193308498287855
1404,2649,0.32400772256047494
1405,8891,0.392107558630063
1406,1425,0.537361855994692
1407,7687,0.3335631930984468
1409,7490,0.600969927530767
1409,3331,0.3096286975353285
1409,5232,0.38030546453006453
1411,2596,0.38136520295290827
1412,7807,0.2322265950566211
1413,1455,0.9999999701976778
1414,7961,0.37813396840273306
1415,8637,0.4484879959814464
1415,1661,0.4429302792016624
1415,4269,0.42936840007716104
1417,4873,0.3779140825644267
1418,7194,0.3825669866827905
1419,5554,0.4020168487365656
1421,2046,0.36165451678242644
1421,4027,0.373145707948846
1422,1713,0.34150085324741664
1423,2068,0.5699719411230857
1423,2938,0.39989474373136435
1423,6479,0.3865531181672446
1423,6850,0.39318287612794567
1423,9413,0.3821998489174745
1424,9741,0.33079759122991137
1426,1455,0.9999999701976778
1429,1490,0.4155392512938
1430,7452,0.35313313662053536
1431,2346,0.387371902990411
1431,2209,0.33779368034433754
1432,8902,0.40657069428606907
1433,8937,0.36391682482521465
1434,7006,0.4807926636138423
1434,1581,0.33345153101435276
1436,5340,0.5892461916708988
1436,1673,0.4731269765132819
1436,4661,0.3871451744453528
1437,2396,0.37619643241294337
1437,5888,0.4779150447379352
1437,7946,0.4175293882230676
1439,1455,0.9999999701976778
1440,1455,0.9999999701976778
1441,6248,0.427985161247658
1443,9385,0.21075400710105896
1444,2505,0.46678790497810296
1444,4039,0.439800654166982
1444,7045,0.3674582646722722
1448,9142,1.0000000596046448
1449,9142,1.0000000596046448
1450,9092,0.386000655728933
1451,3611,0.3691475691081678
1452,1458,0.3744265987671344
1453,2096,0.43664753315814187
1453,4155,0.4217304658021044
1454,7404,0.57331297826413
1456,8254,0.315236921217303
1457,4072,0.9999999701976778
1458,9350,0.3191051080180658
1459,1487,0.4933637714756698
1460,1673,0.36054987950781536
1462,2622,0.48133027107787174
1463,3520,0.9999999701976778
1465,1956,0.47344432967138733
1465,2931,0.3941893304830448
1465,5066,0.45203903813112056
1465,6044,0.41363502653320444
1465,6621,0.40906402925201224
1466,1467,1.0000001192092896
1466,1468,1.0000001192092896
1469,4783,0.44917499897229946
1470,1495,0.37091275498660736
1472,2767,0.29422459903673137
1473,9619,0.4203990210700185
1473,7536,0.3714169134612493
1475,3180,1.0000001192092896
1475,3178,0.9109466975736211
1475,3469,1.0000001192092896
1475,6680,0.4253202531766906
1480,1823,0.6588940551435554
1485,1630,0.5960426778202451
1485,9049,0.4113074404815805
1487,1495,0.4823238668684768
1488,8076,0.3076767044705527
1489,7663,0.5602770413246511
1491,5349,0.4992501927892457
1492,6468,0.2744183223139426
1493,3961,0.44380136494428435
1493,1690,0.38679229729737097
1494,2133,0.40817548205948473
1494,2471,0.5397093577032694
1494,5525,0.4729648583035761
1497,1521,0.5535497847186086
1497,5422,0.346575449335115
1498,4465,0.37773128817820895
1498,5712,0.34478509764063003
1499,4783,0.49004539341017017
1500,6983,0.3027310178475386
1501,5779,0.9769622087478638
1501,4299,0.6142352704918228
1501,4346,0.2921528378189312
1501,6715,0.4511670551493241
1501,7939,0.5727164480150898
1501,9075,0.36896826787040443
1501,9366,0.27004651117295686
1501,9422,0.5402643392667554
1501,9469,0.3817773686953148
1501,9673,0.46697868902311784
1501,9924,0.40339671729699034
1502,6248,0.4753585489793011
1503,7528,0.3353516709962876
1504,5147,0.44047569040437407
1505,2477,0.37708234738388396
1506,9458,0.2938568564817041
1507,3687,0.403437925159057
1507,3003,0.3684613685847386
1507,3077,0.3052788060555486
1508,1560,0.4748848379290115
1508,1546,0.3382549725765405
1508,4034,0.3608964669482152
1509,4764,0.534364013294383
1510,3289,0.3161105370344474
1511,2248,0.48049514616328215
1513,7745,0.5282371902220198
1513,2791,0.4689915988695304
1513,4049,0.3789155974836774
1513,4134,0.41001422976755664
1513,4186,0.4486463211364712
1513,4347,0.4272184635233582
1513,7644,0.45351519031516324
1514,6028,0.4789353569227536
1514,5014,0.32231955433547166
1515,6460,0.3481392755282221
1516,8399,0.5023763572352827
1516,2017,0.37270463896214245
1517,3944,0.7316798582604873
1517,4974,0.22556109726428986
1518,1528,0.21096736315598258
1519,6889,0.4549393548768167
1520,1958,0.4140007933185443
1522,2782,0.42239487096261497
1522,7302,0.37967158523161865
1523,1829,0.39227217112695056
1523,4091,0.3441344072090847
1524,3520,0.9999999701976778
1525,3304,0.47963476277435035
1526,6452,0.3537250174999343
1526,7372,0.33352162727848944
1527,1542,0.40486270746028086
1528,4319,0.29617895220406787
1529,2849,0.7059475442388659
1529,3586,0.6158732624376622
1530,7094,0.348061413252641
1532,3590,0.5429344451459174
1532,6814,0.41663565926263874
1533,8494,0.5001605385662029
1534,7194,0.29284316538619565
1534,3273,0.23617794866576658
1535,1572,0.47258748565520603
1536,6784,0.21117421900894323
1537,5154,0.4148851008100406
1537,6572,0.30868191786280386
1537,7384,0.34972182071689306
1538,1588,0.42060739979112605
1538,9790,0.339005486304359
1539,2829,0.28956947790587617
1540,8996,0.3272559170758735
1541,2311,0.4176792814603439
1542,1589,0.5133202768321286
1542,1561,0.384240918266086
1542,1590,0.44151411569442167
1542,1888,0.3822628277188051
1542,9055,0.45469589580069375
1544,5687,0.4396975838179044
1545,1861,0.406563005594145
1545,4079,0.3637653414709344
1546,1547,0.2780744636021404
1548,7293,0.42529729605125133
1548,6991,0.4063958642406803
1549,1958,0.4075272802987884
1551,2879,0.47892115871443003
1553,5587,0.29420679918908854
1555,7744,0.35058089727672237
1556,2719,0.3481854574557323
1557,8234,0.4363144739259293
1557,6473,0.3813957575812926
1559,5866,0.34185123849156807
1560,1786,0.49525402008825425
1560,1752,0.3975527469773378
1560,1857,0.4216743020089193
1560,2233,0.39890685344868254
1560,3549,0.3109347658882131
1560,4471,0.3464668778208192
1560,7503,0.38479527547159886
1562,1567,0.5082252308387172
1562,2106,0.4517057182352995
1563,1909,0.36271776080467566
1565,4072,0.9999999701976778
1566,7840,0.285563563815109
1568,6695,0.4396504331702893
1568,2913,0.3936644726044486
1569,3520,0.9999999701976778
1570,8382,0.40206953935044953
1571,9446,0.6092960319294418
1571,3356,0.45629759673534015
1571,3794,0.38993523231409233
1571,9304,0.5605715900137669
1571,9553,0.34789137335357145
1571,9786,0.4102213295501702
1571,9792,0.33494350545257245
1571,9796,0.4404327160228058
1571,9799,0.5293469654607521
1571,9806,0.480537103161286
1571,9814,0.37196519291533875
1571,9822,0.5392745299949295
1573,4799,0.5221522806239189
1574,1672,0.42665522027809133
1574,1722,0.3701680160701508
1574,2341,0.37583272175847793
1574,2543,0.3350201544255119
1574,5860,0.3647233832857983
1575,1732,0.4009117601372305
1579,4802,0.42728171296943074
1583,5370,0.3295722527818299
1584,2892,0.4089587609545232
1585,7762,0.510744261440272
1585,2082,0.33855502163597473
1585,3653,0.5037430644313949
1587,3722,0.3697716441442333
1589,3125,0.352183753539412
1593,2092,0.35374231255106414
1594,5234,0.41013407075737673
1595,6322,0.4163071247754412
1596,2520,0.37599513685579894
1597,1612,0.37433498134919
1598,1637,0.49156928980344505
1598,1611,0.4740309550978432
1598,3989,0.3771216758516245
1598,8319,0.40187774664217374
1598,8373,0.30180041037228744
1599,1834,0.44377117105365405
1601,7504,0.40503303976787214
1602,9062,0.41146176945580815
1602,6036,0.3090209434372231
1603,1699,0.4051736237567982
1605,1612,0.4497508329525887
1606,8596,0.3990284522519888
1608,3520,0.9999999701976778
1609,1650,0.42959854058926505
1612,1714,0.4140021377634069
1612,2131,0.4292525015412051
1612,3389,0.4091412947854762
1612,3830,0.3457589276314198
1613,1614,0.3925870899378954
1616,8462,0.30314381557799047
1619,1779,0.44387122884164154
1620,2371,0.330273420473832
1621,8399,0.4431907406856053
1622,2968,0.46757214558663646
1622,3071,0.4458870001761747
1624,6881,0.3989207302535826
1625,2214,0.3878163080289021
1626,1941,0.3610522410521729
1627,1865,0.4418067915978261
1628,1650,0.36887701867455575
1629,4873,0.35158061701052323
1631,2459,0.44911083774981125
1633,5565,0.28115226455535475
1634,6064,0.44347046404994583
1634,7062,0.4089756277328805
1635,6059,0.4355710486719806
1635,6672,0.37437249766155056
1636,3365,0.4245720007100652
1637,1869,0.36850295026836477
1637,4581,0.4195931109081734
1637,8379,0.42412586908091215
1638,4380,0.2387587406091181
1639,3250,0.3367583352364997
1640,8549,0.42779947291672815
1640,4518,0.4003660796456276
1640,8651,0.3995526715054096
1641,5877,0.43518317626223835
1642,6576,0.4315069150606625
1643,2810,0.3474329301810235
1644,4321,0.4819339738032247
1645,5204,0.3458929537584703
1646,6066,0.45436042181454606
1652,9097,0.5317514926946555
1653,9142,1.0000000596046448
1654,4223,0.4074768388090728
1655,8140,0.5013905140621397
1656,4889,0.42992020522025265
1657,7673,0.5129755674560966
1659,8623,0.2316786323634624
1662,1698,0.4514609780341827
1662,6457,0.3783974244029729
1663,2215,0.4392635646861235
1663,1847,0.36940820738227625
1664,8518,0.246084924553374
1665,8629,0.38409074771546914
1666,8336,0.3846613219526024
1667,2081,0.45448423208289046
1668,1687,0.4195659262223415
1668,3967,0.3609745428048733
1669,3727,0.46888255326084116
1670,1807,0.3921394760773095
1672,1737,0.46437511718857744
1674,8659,0.42281172794818417
1674,1976,0.3535505642639871
1675,7450,0.3924271462938347
1675,7299,0.37609726384756326
1676,7423,0.36500269983284844
1677,7059,0.277787792227203
1678,2518,0.3775037581360996
1679,3764,0.38783772583003506
1680,7876,0.5526139153247941
1681,6006,0.36846922886123645
1682,8659,0.5609017974232977
1682,4095,0.40079017196479405
1682,5927,0.5107480744990178
1682,7847,0.4940259549643755
1682,8042,0.5061742649021144
1683,1926,0.39140391642055344
1684,1685,0.35463776417476284
1685,6307,0.44937830674520096
1685,6195,0.3971272140510629
1686,3098,0.3251789601368653
1687,6454,0.45171325296285747
1687,3690,0.27155924526562925
1687,9370,0.42145074609147715
1688,7339,0.541079454530068
1691,8336,0.349777933708876
1692,1699,0.45386419191686866
1692,1704,0.4051970403429071
1692,1707,0.3497463431743623
1693,1699,0.35867943217924914
1694,3490,0.4452381029618432
1695,1706,0.3350711801920954
1696,1899,0.5098266651798953
1701,2756,0.35862016713249123
1702,5513,0.3214028076567715
1703,7760,0.48225534419933097
1703,4540,0.3015551106035011
1705,8760,0.25187367748438994
1708,7796,0.3754692030649033
1709,7506,0.2988679111541945
1710,9169,0.45865332685075605
1710,1716,0.44992296074089233
1710,7651,0.4416153407780049
1713,2797,0.3764889829386241
1713,3221,0.23304862345717972
1714,2408,0.40999605165073905
1715,3365,0.4238119314505388
1715,8294,0.376653359849664
1716,6143,0.3363709177102292
1718,7122,0.3790453994708968
1719,2246,1.0000001788139343
1723,1958,0.41514873540738695
1724,8935,0.39433935042419205
1725,2765,0.43870241335907256
1726,4929,0.3932426669908126
1726,4922,0.33645813319474
1727,1752,0.3460498223300497
1728,2889,0.46152615790248575
1729,8757,0.40459775828707356
1732,3297,0.4186154555415713
1732,3782,0.41214399574733107
1734,2829,0.46342663013808216
1736,6757,0.35851931803902215
1736,2321,0.18179436095580026
1737,1958,0.5451294553438623
1737,1886,0.5004114571227238
1738,9356,0.37505816851018126
1739,3381,0.37803841367325114
1740,2886,1.0000000596046448
1740,2240,0.6054402779176626
1740,3524,0.48910793764086136
1740,4673,0.4384967172520505
1740,5254,1.0000000596046448
1740,5779,1.0000000596046448
1740,6118,1.0000000596046448
1740,7458,0.603844385843177
1740,7560,1.0000000596046448
1740,8567,1.0000000596046448
1740,8823,1.0000000596046448
1740,9219,0.4464447978438988
1740,9390,0.3407506249106347
1740,9544,0.38679096879027364
1740,9661,0.4709606284669263
1740,9723,0.46684088790600786
1740,9725,0.4322134811283853
1740,9773,0.33779218021262347
1741,2701,0.46006360110748296
1742,8325,0.36990727910486076
1742,9512,0.31731365836173503
1743,3324,0.3768973318345513
1744,1971,0.4262006385867292
1745,8839,0.46344916671278386
1745,1748,0.3936049613756145
1746,1958,0.4119840735364661
1746,2493,0.4075251893027847
1747,3323,0.2943541928334648
1748,2266,0.36140818667273544
1749,2937,0.41898002945785456
1749,2448,0.39976980323343536
1750,7718,0.40289649175038295
1751,6092,0.40187729336914113
1753,5481,0.37768368324624274
1754,5112,0.4479474635584552
1754,3869,0.33577108403616757
1755,7671,0.28928457372613603
1756,2300,0.37790263789677375
1757,7850,0.3404957378953673
1758,2889,0.4102201158239397
1759,5026,0.5694525234352621
1761,2564,1.0000001192092896
1762,2410,0.4701391162799844
1763,3190,0.42853297228971604
1765,3888,0.300506767310318
1766,3540,0.3653663118236219
1766,4342,0.30561295542153843
1767,2546,0.3667051838500522
1768,2077,0.3543671166843174
1770,7742,0.4318626182228548
1772,7042,0.42044015550650143
1773,1776,0.41468689634774386
1773,4248,0.34044312889459477
1773,4805,0.27633544160453205
1774,6344,0.2454494538052117
1775,4207,0.30500513315200806
1776,1797,0.4554686227175
1777,7114,0.3365643763351048
1778,7339,0.4413517710994458
1779,5032,0.4078532630510061
1780,2562,0.37850000732082917
1781,1995,0.42757401276554674
1781,2018,0.3899198202947707
1782,1917,0.594252722353987
1782,1801,0.411704024714858
1782,1957,0.38083815927284953
1782,4237,0.5158326523622504
1782,4655,0.44626987817147945
1783,8900,0.3211465509406383
1783,8290,0.2815803068640854
1784,2717,0.3845218666807797
1785,1858,0.5011283333749776
1785,9032,0.2746715544109065
1786,4620,0.36428240612236285
1787,2245,0.3391988555295369
1788,2406,0.5245555888120568
1788,2282,0.5067836141016775
1788,5663,0.4941025760810881
1789,3037,1.0
1789,5957,0.3332715491346758
1789,6034,1.0
1789,6090,0.31204391886770244
1789,6197,1.0
1789,6203,1.0
1789,6729,1.0
1789,6765,1.0
1789,7800,1.0
1789,8339,1.0
1789,8359,1.0
1789,8536,0.9459305107593536
1789,9481,1.0
1790,4072,0.9999999701976778
1791,4104,0.5148929193698176
1792,7997,0.3890469299765128
1793,1930,0.39924691388559297
1793,9443,0.3490095117527477
1794,9689,0.2752863564713238
1798,3520,0.9999999701976778
1799,4124,0.3613036819360034
1800,5428,0.3994707219738177
1802,6358,0.4652976078113835
1803,5967,0.44723181788605093
1804,2599,0.45186032347518845
1805,5231,0.39001304258697345
1806,8836,0.40104613499492753
1808,4899,0.4618392126301818
1809,8880,0.39769616296257787
1810,2582,0.4568482691709451
1811,2126,0.318800726721084
1812,2731,0.43912714578587586
1813,2646,0.5092193268300498
1814,5470,0.3571039962028272
1815,2829,0.45934021001904923
1815,4883,0.26427755686523335
1815,7787,0.33190399242129665
1816,2696,0.6279565826048555
1816,7212,0.38715452089276015
1816,9692,0.4061553423218515
1817,2054,0.5230993627226455
1818,9057,0.39478400411922676
1819,2327,0.5597377649591042
1821,2281,0.4354009895730925
1822,7952,0.41131759480790575
1825,2253,0.47386215498317213
1826,2703,0.5441267700878063
1826,2885,0.3545635303790822
1826,9556,0.49210821701472346
1826,9975,0.4169020171110228
1827,6298,0.555590444369257
1828,2565,0.4274791082270747
1830,4072,0.9999999701976778
1831,6286,0.3322854892855284
1832,8635,0.4031695204462956
1833,6368,0.4527571671662504
1837,7113,1.0000000596046448
1837,7416,1.0000000596046448
1837,8759,1.0000000596046448
1837,9707,1.0000000596046448
1837,9736,1.0000000596046448
1838,2641,0.5286177697222434
1838,2202,0.5135515964514069
1841,2036,0.7151718409495289
1842,2457,0.3718715233421685
1843,6271,0.6475592782215871
1844,1876,0.339772994242147
1846,6606,0.3225547021485499
1847,1851,0.3680433059611368
1848,9200,0.2504566618291083
