source,target,weight
368,2351,0.39343203208186794
368,7189,0.36979317196764266
370,4578,0.28812037677662616
371,9818,0.43982431546274925
372,765,0.43535993059183736
373,9141,0.29404523426865614
374,5696,0.5629727915006054
375,3736,0.5121020587381597
376,7840,0.4972471903437922
376,718,0.37833558073820156
376,3041,0.47674689753865407
376,6695,0.47548716450565987
377,8507,0.43989796550408916
378,703,0.5614571117467491
379,2393,0.3909482011506765
380,1182,0.4295537160501566
380,5676,0.41324947912991805
380,5704,0.3561119622465688
381,4738,0.4728176988845644
382,4630,0.41747381021011015
382,8074,0.4002307674311038
382,9925,0.4010452908166271
383,9784,0.44629381577592253
384,4769,0.3067222039159725
385,387,0.4287947473997844
385,691,0.3772822890082802
386,4049,0.4449680033260551
388,3688,0.48298737185962914
388,6675,0.40501894009732664
389,2950,0.5148507274742034
389,6887,0.44144220363013936
391,894,0.31379661795931796
392,1221,1.0000001788139343
392,659,0.5114275724830355
392,1502,1.0000001788139343
392,1768,1.0000001788139343
392,2024,0.43846463066165425
392,2745,0.5402299573306625
392,3031,1.0000001788139343
392,4077,0.6612228764627099
392,4194,1.0000001788139343
392,4248,1.0000001788139343
392,4774,0.3704901322193696
392,5677,0.45679522758293367
392,5836,1.0000001788139343
392,6132,1.0000001788139343
392,6187,0.3144071102142334
392,6411,0.6969826237341874
392,6615,1.0000001788139343
392,6763,1.0000001788139343
392,6825,0.4506542012418726
392,7139,0.49608873113489604
392,7819,0.5111271222789513
392,8873,1.0000001788139343
393,3413,0.409394725944938
394,2172,0.3683646301831172
395,9421,0.7444947860954537
398,6272,0.392726150341423
399,2072,0.44358411505826434
400,3692,0.25693958822373514
401,6842,0.2877869515830158
402,5527,0.3530301921906228
403,2447,0.4214160398226746
405,7163,0.47955913354492685
406,548,0.36103684661003377
407,2207,0.4618313893694002
408,5074,0.28665504758402205
410,8515,0.3087322203464483
411,3627,1.0000001788139343
411,2263,0.42986885228399146
411,4333,1.0000001788139343
411,7583,0.30295389390329813
411,9482,0.7621678935992211
412,9376,0.4448788613123298
414,1501,0.4336979523575307
414,5908,0.3424288462192643
414,8672,0.3978994671788145
415,452,0.5356332188420859
416,5263,0.2495788335800171
417,5587,0.2853483273409278
418,434,0.4515649776118507
418,4545,0.2964642902969856
420,590,0.5832075420076336
421,432,0.44257568376045375
421,454,0.41452183576130897
422,483,0.43138368140553174
423,2982,0.38557164956909123
423,1754,0.30019194259819393
424,494,0.43440625484786455
425,2373,0.6655315918758341
425,2790,0.5923139667135502
425,4146,0.4061364217336104
425,4755,0.5303876892424348
425,7431,0.38467787474389903
425,9587,0.43003013243273147
426,6543,0.5614104784807961
426,3379,0.3701264504844428
426,8918,0.35610204812349133
428,8781,0.4796474101208126
429,8283,0.38608689066963675
430,458,0.46400913212013983
431,644,1.0000000596046448
432,7503,0.5473166650584692
432,5123,0.42498431140069987
433,4023,0.46999153325983106
435,6193,1.0000000596046448
435,2444,0.6052222627429291
435,5708,0.3228923864907802
435,7128,0.4363480999993017
435,9768,1.0000000596046448
436,9898,0.29072457924193557
437,9319,0.4723450446339114
437,3576,0.40027757265530545
438,6935,0.44283397694759374
439,8549,0.3902478397286556
440,6035,0.393382322739702
440,3422,0.34594237460543087
441,1734,0.42370490405219285
442,7945,0.3832614387508522
443,7277,0.3994662787197688
443,5192,0.3266229811703714
443,8932,0.3903654067641731
444,3780,0.3206018130619601
445,1653,0.4647942743944893
445,2229,0.4219820632598199
445,4846,0.46239901183557225
445,7551,0.4021961749604506
446,9590,0.3941317505178367
447,458,0.48906247743861514
447,6035,0.41599094573884343
447,8537,0.3769609971624218
448,522,0.45109427817793224
449,455,0.4578320667062804
449,6106,0.37897239881643197
449,9866,0.3583569824827611
450,9381,0.34836348270907525
451,7587,0.5826280950767293
452,2752,0.764743260546564
452,831,0.6772239638278803
452,1555,0.44303743736292456
452,5291,0.536287005972715
452,6319,0.29378149121766006
453,2232,0.33021495542104784
457,3715,0.43925737576724666
459,2647,0.3928914007753773
460,5710,0.45060110241857126
460,7824,0.30113102010445825
461,5001,0.4142257596205947
461,4489,0.36178671996360634
462,1788,0.31647779355717925
463,3102,0.6832532551285051
463,3307,0.4114364680186188
464,6486,0.37774798268763454
465,2195,0.345418200133818
466,5075,0.3309748577926605
467,1578,0.556468297785381
468,9097,0.5494211687444606
468,4492,0.41297143565421823
470,8473,0.5910867135358048
470,7301,0.3782367904323267
471,2864,0.5459731264125083
471,779,0.4448441607259864
471,1716,0.40071077811963224
471,3757,0.3727822209567049
471,4815,0.4391728596668351
473,7592,0.42962491672502245
474,2837,0.5996265877902736
478,3976,0.38973048057576654
479,2557,1.0000001192092896
479,5749,1.0000001192092896
481,5813,0.3153342637124054
482,1682,0.5785676263856085
482,5038,0.4522724871348981
482,7113,0.32452559767098177
483,3447,0.46050373020566115
484,8232,0.329830646508821
484,8574,0.29693657933884515
485,1242,0.4457050124561516
485,2544,0.39459056155554817
486,1997,0.5644952680800445
486,9066,0.540878023037751
487,4811,0.5668744201758223
487,1200,0.4232673499196249
487,2956,0.36459587167505747
487,9408,0.3227119334848445
488,2600,0.3842365912938213
490,7361,0.4339334445821129
491,1224,0.45532390472089357
491,6600,0.39454714140361924
492,8640,0.6200584186318472
492,5193,0.4304451691089245
492,5748,0.4161753650919737
493,1758,0.47712617115468337
494,7773,0.5173680459124745
495,4630,0.3919283712204896
496,8580,0.5234916577728794
496,1758,0.48194944184529964
497,9849,0.5336349910643698
499,5548,1.0000001788139343
499,5578,0.8834333116252686
499,7815,0.6315087629715515
500,7943,0.47534979221130563
500,6759,0.4617206815727492
501,5660,0.359143366083251
501,7662,0.35680013443125547
502,5484,0.49223899106040736
503,1593,0.4871386197187422
505,1981,0.4015871749955903
506,1272,0.5228302316478488
507,763,0.3351808469182409
510,972,0.3643619618507423
513,5554,0.3107149004493236
514,9104,0.3198583126068115
515,9791,0.29630900662451487
516,1337,0.3528043020628534
517,1277,0.49961131047054463
517,9822,0.35141775134942455
518,5958,0.44773680894853274
519,730,0.597858294351379
519,5450,0.3680798040027593
521,3424,0.438167816868333
521,5433,0.40512636644972944
521,8807,0.40881819905623595
523,1828,0.8212086107825551
523,3851,0.7830270631353689
523,8032,0.3816998529398268
523,9422,0.7427514494738463
525,1712,0.34325416250639706
526,693,0.3082915654542578
527,1238,0.7454656321596131
528,4809,0.4748237191573737
529,8160,0.5491225153822255
529,3204,0.41082981639760885
530,6486,0.27568758703257523
531,2203,0.6214627452615871
531,548,0.4700808929667696
531,1718,0.40028228998168375
531,2365,0.4314339616516244
531,7311,0.47431163697181666
531,7968,0.4411888397939787
532,1837,0.47082564561927887
532,3354,0.46966685811279996
532,7390,0.374378050452199
532,8585,0.35776023541239405
533,1655,0.36755836696841815
533,9525,0.3625517230370493
534,7606,0.5413044077375948
537,7912,0.44352029955640737
537,6564,0.4262410164718793
538,7959,0.40842211880636237
539,682,0.45442978607828444
539,2555,0.3641404728548469
539,7018,0.3485629909423093
539,8154,0.4341077214215876
539,9279,0.3709227234043918
540,9528,0.43763824381396504
540,623,0.37068138177659615
540,4290,0.32803403743094584
541,2955,0.36135979730692225
542,1882,0.22027662446214924
543,7060,0.5849657623374404
544,7345,0.5511124471113866
544,1265,0.4940873906245189
544,1432,0.47442325021540266
544,1784,0.4522493507626304
544,3406,0.41609484863248025
544,3884,0.49635815706032904
544,4012,0.3398649618309506
544,5442,0.40915086957104585
544,6661,0.43900056124716047
544,6882,0.49105716406454225
544,9562,0.4667740561538339
545,7251,0.7904738096842714
545,4246,0.49751788318791057
546,730,0.2768845219360634
547,6791,0.35963036002524207
548,777,0.39862563124282285
548,3511,0.429267955286606
548,8210,0.3679965673064154
549,4845,0.3075200535734326
552,941,0.3918662841677707
553,652,0.6552684398549322
553,1871,0.3675594168631851
554,558,0.4748342048800466
555,7663,0.38704670835108484
556,8950,0.5513893589838577
557,1507,0.4959880255963873
559,1114,0.433839023096966
560,5253,0.41322624763135507
564,3806,0.5631241740723943
564,3898,0.3723107657951704
565,2253,0.307401428126627
566,6665,0.4447989190720575
567,7203,0.41722632766173956
567,6200,0.3919613166754191
569,6964,0.8435558915348934
569,765,0.4511363850133432
569,7573,0.45574824767604594
570,1224,0.48355878396800256
571,2509,0.59291321792782
571,673,0.44774735119902564
572,4719,0.4609690921519154
573,4570,0.531832599265902
574,3102,0.5440594504127838
574,2464,0.41384805106043876
575,624,0.3967724499764471
576,2371,0.30247111784686276
578,7576,0.37554378702156743
580,4477,0.7445034997034163
582,9468,0.4524614835310506
584,3482,1.0000000596046448
584,1904,0.5981153738754659
584,3460,0.6123231056060467
586,602,0.6689040075331498
586,9819,0.5029779042850959
587,6564,0.37647696114533746
587,884,0.3139643323393082
588,7203,0.7416310592656534
588,3850,0.3526170339596168
588,5493,0.5594916127311611
588,7331,0.6408921379640726
588,7409,0.43804504153929663
589,5665,0.4894345770230811
591,1800,1.0000000596046448
591,1898,1.0000000596046448
591,2417,0.6023399978958686
591,2451,0.3944747467923367
591,5916,0.8396948284620168
591,7253,1.0000000596046448
591,7540,0.6937471231384067
591,8312,0.5101637826079097
592,7267,0.44572714845609895
592,7421,0.44111812136340384
593,3539,0.4938098941122554
593,3880,0.3180047650389116
593,8535,0.3200398884533002
594,8978,0.5291125923996607
595,1632,0.3990649382292786
596,2823,0.22980392292038032
597,4913,0.33349822313309097
597,2715,0.24329094985089486
598,7727,0.3913066701272631
598,6357,0.3892305878228625
599,605,0.3566209433645399
600,2575,0.3948894832331989
601,7901,0.5066375382405311
601,4443,0.45964888714181973
602,4161,1.0000001788139343
602,1125,0.3999373591767066
602,3974,0.34075341370204004
602,4172,0.6748167926719971
602,4354,1.0000001788139343
602,5594,1.0000001192092896
602,8123,0.5228571329463103
605,5857,0.38472481567395866
607,1314,0.9142030413188185
607,634,0.662274638378218
607,1334,0.6207179734973417
607,1406,0.5358778025508302
607,1410,0.47989817725614037
607,8934,0.47392245791742105
607,9047,0.4224365498683119
608,6875,0.38369656948817715
609,8977,0.6342941213295464
610,5271,0.32711685664191087
614,615,0.4073612828679764
614,3361,0.26529502083588297
616,4376,0.48197402932465333
617,3753,0.4663607218188959
617,5525,0.44401730817827467
618,1590,0.6296109410509885
618,1983,0.5093401633713427
618,3700,0.544217641715355
618,8557,0.8019025276648648
621,629,0.532431922658808
622,8757,0.37089502811431885
624,2305,0.39103093169397396
625,629,0.6113481857146301
627,7142,0.40425241332313055
628,6160,0.4373839682487733
629,633,0.8583269123499535
630,648,0.9999999403953552
630,669,0.9999999403953552
630,2158,0.9999999403953552
630,5474,0.9999999403953552
630,8062,0.9999999403953552
630,8784,0.9999999403953552
634,3932,0.6256116231451783
636,5970,0.4382278944263744
637,8769,0.473553097866431
638,8154,0.3621521651728708
639,1947,1.0000000596046448
639,1969,0.4305425902645188
639,2148,0.7593817373205143
639,2787,0.47394516761298255
639,4033,1.0
639,4135,1.0000000596046448
639,4240,1.0000000596046448
639,4251,1.0
639,4462,0.5452772691862142
639,5316,0.9709889888763428
639,6452,1.0000000596046448
639,9163,0.46282574772876434
639,9375,1.0
640,3253,0.4075900240975686
641,730,0.5807495797556143
642,3420,0.424403606488593
643,8846,0.46980970624490365
643,3799,0.396544890304513
643,5140,0.4517571213207934
645,3730,1.0
645,8056,1.0
648,8632,1.0
650,2070,0.35331446167006625
652,944,1.0000000596046448
652,1246,1.0000000596046448
652,1731,1.0000000596046448
652,1998,0.6072606244936516
652,7417,0.514420019819313
653,686,0.34752964561020283
655,8323,0.4864218274780301
657,711,0.46157496369723106
658,3411,0.3348193394753194
660,3102,0.8394836860758522
660,925,0.7909473551653781
661,2879,1.0000000596046448
661,2885,1.0
661,4123,1.0
661,4862,1.0
661,5333,1.0
661,6207,1.0
661,7489,1.0
663,7486,0.4384131993119193
663,2679,0.3660999614192632
664,8109,0.8297858801821726
664,6041,0.6074491637322337
664,7526,0.7073267478166724
666,3467,0.4743746873266351
667,9674,0.4677826016877845
670,5077,0.41520345800646175
671,4382,0.46082527482237345
672,5818,0.37381030484907907
675,7162,0.42125336871020713
676,7004,0.4879089530574436
676,9706,0.32950750846641763
677,4361,0.449635960972088
678,7857,0.6625480926493109
678,2881,0.4009238833778277
678,3823,0.3714360059959262
678,4565,0.6025905570070399
678,5891,0.4896329146086298
678,8708,0.37621969654239773
678,9935,0.44302223978297894
679,8949,0.6235691844847533
680,7203,0.7174634748922368
681,8920,0.2598892686525043
682,928,0.9999999403953553
683,1602,1.0000000000000002
683,8325,0.3686706539739376
684,1605,1.0
684,704,0.5317739356622381
684,924,0.7226418332064153
685,2578,0.7949762744906873
685,1105,0.4158252914314455
685,1216,0.45340839578102365
685,1456,0.46130371546210774
685,1942,0.39396929919229295
685,2558,0.6488544845871898
685,2736,0.39510380016605073
685,2840,0.4213054756273686
685,2863,0.6047000932915223
685,2905,0.45609763184988517
685,2908,0.7074139768530998
685,3573,0.38116650886270337
685,3842,0.5582415378883703
685,4624,0.5024294354553266
685,5479,0.4120548053803083
685,6091,0.44370928921867714
685,6133,0.39238324686098824
685,6730,0.5415630178832425
685,7605,0.5247524677539906
685,8177,0.5035741788284762
685,8349,0.36053721349891
685,8897,0.6647464615851852
687,5794,0.44432620411847135
687,3864,0.3962602832329545
688,6964,0.41527477863172574
689,923,0.5081335926048764
690,2043,0.31457054201352164
692,9393,0.45554529066948524
692,1868,0.4085300070872915
693,1283,0.47483161450183153
694,2655,0.4343899057094722
695,1599,1.0000000596046448
697,700,0.5284478609226051
697,9700,0.4559913913615249
698,3362,0.6852508708219359
698,5221,0.42732881569413833
699,1595,0.7613675620303048
701,1591,0.9916853098266392
702,9595,0.3986410335537694
704,705,0.40099846255930305
708,1894,0.36678517425619034
711,717,0.36593880906931053
712,9097,0.4287099957868554
713,2699,0.5134069726977031
713,8022,0.4443277285573187
713,8291,0.4678259889345177
715,5816,0.3622078138392556
719,4932,0.35297458879958743
719,7281,0.3354027241391959
720,722,0.7405572580078066
720,774,0.5974103086952104
721,5464,0.3781027515843723
721,2446,0.32211221850818583
721,8125,0.28690093586040666
723,3186,0.5517067211931175
723,749,0.4586947831381333
725,7873,0.4199191844315432
725,7694,0.3254265531624529
726,2203,0.3057862716183752
727,7537,0.5521911185184101
727,741,0.34092570484441315
728,1540,0.43433055118860414
729,7212,0.456959243057165
729,731,0.43789719839899016
730,2165,0.9999999403953552
730,2082,0.4556960576295906
730,5896,0.9999999403953552
730,6925,0.9999999403953552
730,8208,0.5395413717736732
730,8350,0.619648326972257
730,9631,0.3143512033959136
730,9826,0.41904622162174354
733,8839,0.373015424619212
737,6220,0.5495182670588354
737,7962,0.2951991780042524
738,1518,0.5156356908772302
739,9432,0.25948450736845574
742,7783,0.41707145865781153
743,5121,0.5880669910578373
744,8626,0.39973147620095995
745,9253,0.44791376971979685
746,5789,0.3901482437388232
747,4725,0.39430764580144684
747,7953,0.30819109744924633
748,9685,0.9180099612795518
748,1742,0.3388488369370133
749,787,0.34808098166954315
749,2696,0.42354519693019566
750,3557,0.3170963309292414
751,6446,0.3757231637408862
753,1203,0.4169339252768677
754,2516,0.4818002658537062
754,6913,0.40923032725822367
755,7582,0.43212865313181203
756,4417,0.2890614926478837
757,758,1.0000000596046448
757,2465,0.7353588562217065
757,2637,0.7113453078031029
757,3936,0.4424181336378275
757,4064,0.6811344481889106
759,7727,0.41979883300917187
760,1113,0.37253638410175377
761,1165,0.36575664594846846
762,2754,0.6872523228414804
762,778,0.4321190771288996
763,2917,0.4639550367724278
763,7349,0.428436095363146
764,931,0.32634997858587983
767,3293,1.0000000596046448
767,1436,0.47422409729309056
767,7256,1.0000000596046448
767,7517,1.0000000596046448
768,3283,0.5684040598837523
768,859,0.3639247214723533
768,6821,0.5661926906018453
769,3261,0.37579528422215047
771,9713,0.5046448741904916
771,6391,0.36446016155451133
771,8416,0.3518555781367124
771,9540,0.3283067032723777
772,4268,0.41102958323167865
773,7993,0.2689939838349722
776,3375,0.770021301486119
777,9719,0.38872820276800935
778,956,0.40199638967798007
778,5629,0.39962733696720004
780,4506,0.5572310185402285
782,3699,0.287717212536702
783,4980,0.5553024254105935
784,8218,0.5852188731682866
784,2894,0.27526945154393423
786,3080,0.4486848697063384
788,7294,0.3137434167226415
789,8836,0.4665450813598002
790,4243,0.42408927035391264
791,5892,0.8390231675002591
791,8364,0.4401302976863529
792,1038,1.0000000596046448
792,1021,0.6537349127345431
792,1052,1.0000000596046448
792,1111,1.0000000596046448
792,1152,0.6354073045271558
792,1171,1.0000000596046448
792,1198,1.0000000596046448
792,1218,1.0000000596046448
792,1309,1.0000000596046448
792,1340,1.0000000596046448
792,1421,1.0000000596046448
792,1652,1.0000000596046448
792,1680,1.0000000596046448
792,1735,1.0000000596046448
792,1747,1.0000000596046448
792,1801,1.0000000596046448
792,1897,1.0000000596046448
792,2113,1.0000000596046448
792,2283,0.5119030661048494
792,2723,1.0000000596046448
792,2724,1.0000000596046448
792,3049,0.8016079462808767
792,3310,0.6881710161744155
792,3503,0.4263377301604699
792,4258,1.0000000596046448
792,4479,0.7491347911294106
792,4561,1.0000000596046448
792,9391,1.0000000596046448
793,9225,0.48487072051916014
793,4036,0.26556537500568483
794,2962,1.0000001192092896
795,6714,0.359741396330684
796,3046,0.4585799976092042
797,950,0.5137339833667381
797,1748,0.28904224206102286
799,939,0.36908967132124115
800,1693,0.5463848216043534
801,804,0.46313936903264974
801,5467,0.3320674354775392
802,9457,0.4226437695843762
805,1447,1.0
805,1426,0.6162976467976675
805,1450,1.0
805,1493,1.0
805,2540,0.3830647180918051
805,2860,0.6892384434980444
805,2933,0.6071604610618778
805,4706,0.824268989475949
805,4828,0.5703622033414384
805,5177,1.0
805,5239,0.4886588674564478
805,6195,0.7967130732064722
805,6542,0.37208612164097604
805,7015,0.7325299747189158
805,7571,0.6359679772140537
805,8048,0.46903608560533205
805,9097,0.6098276548594028
805,9508,0.5142318734586504
805,9796,1.0
806,8488,0.3732832544715396
807,7627,0.36731473845082985
808,7576,0.5331219871943943
808,6631,0.4179721231930453
808,7747,0.5181589445744134
811,1203,0.5038649968838775
811,4427,0.44748811782185466
811,4448,0.40151523311798076
812,5527,0.41255088584312494
812,8166,0.3241315249433805
813,1829,0.3819848563879969
814,1036,0.9999999105930328
814,1293,0.301077965780228
814,1783,0.9999999105930328
814,3348,0.8276911939884054
814,7687,0.9999999105930328
814,7782,0.9999999105930328
816,2072,0.5660309211393995
817,2249,0.4690987311494649
818,8276,0.2862178683280945
819,5036,0.49270616064548856
820,6777,0.42388262784836445
821,7393,0.5088231114276587
821,1816,0.4078510790299401
821,2876,0.5067972848513258
821,6648,0.4045038226392689
821,7369,0.426349686665244
821,7524,0.40523348393701897
821,7679,0.43569996401773714
821,7681,0.48239417002039475
821,8201,0.44250871213877924
821,9574,0.41637829160869666
823,3806,0.5808613925106804
823,1667,0.4318018070465084
823,7665,0.3093956470819372
827,933,1.000000059604645
827,1585,1.000000059604645
827,1642,1.000000059604645
827,2009,1.000000059604645
827,2125,1.000000059604645
827,2217,1.000000059604645
827,2487,1.000000059604645
827,2493,1.000000059604645
827,4457,1.000000059604645
827,4458,1.000000059604645
827,4587,1.000000059604645
827,5321,1.000000059604645
827,5616,1.000000059604645
827,5617,1.000000059604645
827,5738,1.000000059604645
827,5932,1.000000059604645
827,5933,1.000000059604645
827,6450,1.000000059604645
827,6512,0.4294933144805882
827,7388,1.000000059604645
827,7514,1.000000059604645
827,7535,1.000000059604645
827,8317,1.000000059604645
827,8318,1.000000059604645
827,8320,1.000000059604645
827,9634,1.000000059604645
827,9783,1.000000059604645
828,3118,0.6144266828994005
828,2137,0.6056094108564725
831,3193,0.4090024102228733
832,6486,0.3304461419877542
833,8341,0.5729084326101835
835,8748,0.3894244568101801
836,8919,0.3091864231602932
837,6696,0.4628786579644608
838,9789,0.5504793235856325
838,894,0.3673608957512893
838,5767,0.4449693713633811
838,6843,0.38232753920369866
838,8956,0.402787481918553
840,1248,0.5130618424219584
840,849,0.4186109541327903
840,1257,0.49676466133956715
842,5281,0.4056349317765512
843,2521,0.4932222996569571
843,3263,0.24810699411106188
845,3221,0.42419553816947475
845,3575,0.4220674915103154
846,5036,0.38443456902263373
848,6856,0.409626174313301
851,9590,0.5222413410461759
852,2148,0.49741081085180183
852,6402,0.42184120876997827
852,9592,0.3543586035022271
853,8601,0.5001502087145351
854,7595,0.5944247625866761
854,1913,0.31594272941860146
854,4694,0.4780627681166494
855,7728,0.4347942545832129
855,5076,0.3383876548058442
855,5477,0.41781731426064445
856,7912,0.24073406932004057
857,2274,0.6216722274827735
858,7725,0.5228891058298172
860,3596,0.4159329088122421
860,2412,0.2603070774791428
862,7293,0.3697564912064018
862,2868,0.2964934235490106
864,4128,0.39562228463035465
865,5336,0.5201673495204732
865,8253,0.41720020897545496
866,4329,0.3840574008790888
868,3435,0.32084958689346676
870,1165,0.3701088563283093
871,6041,0.4331738975365257
871,8906,0.3027323630755328
872,5056,0.29074703135805025
873,2004,0.47081294978648874
874,8601,0.37087233588042295
875,7063,0.5016148045661293
876,6783,0.5166195879300062
877,9412,0.5839253696316328
878,5746,1.0000001192092896
878,2062,0.9999999403953552
878,2694,0.5539309129352405
878,2727,0.25785088769179787
878,3301,0.9999999403953552
878,4946,0.9999999403953552
878,6664,0.9999999403953552
878,6711,0.9999999403953552
878,6779,0.9999999403953552
878,7826,0.9999999403953552
878,7898,0.9999999403953552
878,8348,0.9999999403953552
878,8520,0.9999999403953552
878,8610,0.9999999403953552
878,8737,0.9999999403953552
879,1579,0.38571117616853917
880,3166,0.3937450920920379
881,3166,0.48541688159146296
882,4623,0.2216506004333496
883,2486,0.32787789028239156
885,8419,0.33154136555956026
886,3806,0.38747123249371807
887,9120,0.3688691372424835
889,6550,0.3126366834974387
892,2452,0.36156955103778426
893,4110,0.49028616295932004
893,4040,0.3714575630658232
893,4685,0.37827733989224344
894,9070,0.326203618720853
895,8988,0.8523301371483682
896,8473,0.6555728332750563
896,1177,0.3295010464279927
899,1665,0.45473385753185047
899,4533,0.41366086508800504
901,3621,0.4929790280438161
903,904,0.9860349552374388
903,2890,0.5848199468594056
904,6371,0.5741040446147662
906,936,0.6430402595207718
906,912,0.5645682779665598
907,5857,0.5285145305030874
907,3930,0.3251115112215446
907,4006,0.5024367681304995
907,4178,0.39358278845907224
907,4338,0.4348892605187529
908,2587,0.7884073547724935
908,7154,0.6739605775796813
910,1893,0.4421335631188852
911,2130,0.45101505632757927
911,2983,0.38105682099886007
911,4380,0.3472801503747637
911,5127,0.3439586482620123
914,7985,0.39440822865971814
914,9885,0.3226790233007369
915,916,0.8088929833375254
915,8441,0.4519413810643166
916,9040,0.9999999701976776
916,8089,0.388500246829542
916,8101,0.8614287780990603
916,8103,0.49637303945599126
916,8122,0.5291139695800453
917,1180,0.4197126219620949
917,6593,0.3150709800554913
918,1390,0.7290694687873729
919,5913,0.5089948624307614
925,1979,0.48155714129808364
926,1205,0.33535173348321523
927,1161,0.4081417221270598
929,6957,0.6841963685385178
934,8216,0.6879360813188418
937,6820,0.40633603421052583
937,5385,0.3367359191790781
938,2509,0.4259535835146506
940,6603,0.42028090128224715
941,1984,0.48765971480576586
941,9506,0.3813502842531391
942,1030,0.40378377385255376
943,7223,0.3508615308124804
945,6423,0.6150384431444837
945,2777,0.471615536081877
945,5511,0.4124236413069353
945,6803,0.5236805667003642
945,7484,0.5436225562228734
946,1208,0.9999998509883881
946,1037,0.7756892817338699
946,1095,0.4335319845000286
946,1301,0.7450128168731798
946,1850,0.5144004079814412
946,1916,0.36102867126464844
946,2316,0.6764092140687432
946,2460,0.9999998509883881
946,2869,0.5117261252857181
946,2948,0.44588494300849724
946,2976,0.5159951467747779
946,3171,0.9999998509883881
946,3172,0.9999998509883881
946,3946,0.4107350475800978
946,4032,0.9999998509883881
946,4297,0.9999998509883881
946,4342,0.4003033954620697
946,4605,0.4104951441878284
946,5087,0.9999998509883881
946,5214,0.45011117514655746
946,5343,0.30059966053449005
946,5372,0.5540513004201885
946,7016,0.4917877142376653
946,7312,0.9999998509883881
946,7765,0.38828635721505944
946,8269,0.4111966864888672
946,8435,0.7194374823043683
946,8703,0.589532686522699
946,9031,0.9999998509883881
946,9376,0.4977346992915519
947,4684,0.5570776163839062
947,2492,0.5533793531986332
948,7459,0.3392823630381371
949,9037,0.40713723473512764
951,3639,0.3131523493177569
952,7028,0.36327940225601196
954,5316,0.40356695785489544
955,6315,0.4144530862920882
955,970,0.3875845847814156
957,2150,0.5303605935286508
959,8848,0.435979456181963
960,1163,0.34009617207548726
961,2422,0.42060843494057276
962,7362,0.3952825824665437
963,1709,0.3835045212200114
964,9088,0.9999999701976776
964,3202,0.3576016532705033
964,8971,0.5007992988461935
964,9942,0.3601993131720713
967,8485,0.37764245610156943
967,8545,0.3228247803801686
969,2422,0.3490470080960174
971,3969,0.33546191632263317
972,2126,0.4259647432505706
975,2647,0.6421228316846987
976,1878,0.3400013788937878
977,6209,0.6541648600688396
977,8034,0.36280214937471467
979,4736,0.36808008623674376
982,1488,0.7902321540999447
984,6716,0.5952578488685846
984,7827,0.2297610193490982
985,4208,0.49080704831145416
986,9422,0.4402325838166138
989,1282,0.44310759056254334
989,1032,0.3474020469079774
989,3133,0.3044033917773495
990,6619,0.3332200854389881
991,5407,0.4015480638206108
992,4003,0.4831060553633494
993,8703,0.5152794757228869
993,3548,0.2637839910883144
993,3768,0.4007955176855493
994,1196,0.7780985096236019
994,1773,0.497053047900604
994,3510,0.47920342848688935
994,3890,0.6427659909723373
996,1734,0.42268168315323784
996,1594,0.3779007327501221
1000,1001,1.0
1000,1002,1.0
1000,1003,1.0
1004,3153,0.4025812667674416
1004,2795,0.3409269626677508
1005,4243,0.37112326507613497
1007,4980,0.4496760809627267
1009,8066,0.40807801006196925
1010,2317,0.35998368065486963
1010,9019,0.23420710861682892
1011,6814,0.37663850477494826
1012,1013,0.3694039503374284
1013,1019,0.4371848246606623
1014,1589,0.5283750198771248
1015,4130,0.4215383891663594
1016,9038,0.25023132564994366
1017,5036,0.5532892056940305
1022,6747,0.3041349111787798
1023,1188,1.0000000596046448
1025,1860,0.3522674023009348
1027,8950,0.6507904647824998
1029,6340,0.5463106125435011
1029,6733,0.4918621488788798
1030,6890,0.4479328829699358
1030,1180,0.4378392601663717
1031,7287,0.4234141847788815
1033,8550,0.4221354711686262
1033,5672,0.4113866068864156
1034,6983,0.44103970856001595
1035,1589,0.8986440692678095
1035,2550,0.6570441318751569
1035,2893,0.43812285390129135
1035,4039,0.36176435903794435
1035,7590,0.6950918883885424
1036,4379,1.0000000596046448
1036,5747,1.0000000596046448
1037,3491,0.5436432773857527
1037,3867,0.47772835684169834
1039,2131,0.6445585065516027
1040,5205,0.40701081332240385
1040,2792,0.2960335805793999
1040,3767,0.4038886586571615
1040,3950,0.3418309880905076
1041,1042,0.9999999105930328
1041,1183,0.9039006167949012
1041,1184,0.9999999105930328
1041,4935,0.9999999105930328
1041,4936,0.9999999105930328
1041,4937,0.9999999105930328
1041,4938,0.9999999105930328
1041,4939,0.9999999105930328
1041,4947,0.9999999105930328
1041,4948,0.9999999105930328
1041,4949,0.9999999105930328
1041,4960,0.7521202683272077
1041,4962,0.9999999105930328
1041,4984,0.9999999105930328
1041,4985,0.7094742120880821
1041,4988,0.9999999105930328
1041,4991,0.9999999105930328
1041,4993,0.9999999105930328
1041,9736,0.42226499481006086
1041,9901,0.7189644216544702
1043,1259,0.33395288888303964
1044,3310,0.41405727039381524
1045,1046,1.0
1047,9240,0.40923831826989676
1047,4816,0.3960801628714901
1048,1078,0.45752690537159846
1049,8187,0.5935217876131084
1050,7901,0.4756366915202201
1050,2426,0.33357652046189407
1050,5208,0.4324118343920078
1051,2313,0.4308432165224258
1053,9895,0.36155043687368726
